Date,Close,High,Low,Open,Volume
2016-12-07,13.806553840637207,13.873153345504175,13.542718411904493,13.632370788045206,9804606
2016-12-08,13.811676979064941,14.062705541746782,13.652863381241623,13.773253786892155,8274908
2016-12-09,13.824483871459961,13.960244598829242,13.724585486558091,13.791184119677602,5978401
2016-12-12,13.806553840637207,13.891083646643272,13.596509315321788,13.832168432200886,5849055
2016-12-13,13.77325439453125,13.960245182286517,13.75276237264646,13.793747286861283,4376369
2016-12-14,13.885957717895508,13.949995490997875,13.711775566959716,13.745074442981288,6546737
2016-12-15,14.539146423339844,14.600622486654668,13.926944028660179,13.960244651012221,12845829
2016-12-16,14.457179069519043,14.55963918022161,14.285557731258303,14.508408254425074,21293198
2016-12-19,14.44437026977539,14.526339222720337,14.300925254955626,14.382893337455384,4347863
2016-12-20,14.613429069519043,14.662099141998207,14.472546644709068,14.495600385625664,5251500
2016-12-21,14.674907684326172,14.767122653093601,14.462301434359734,14.546831242099717,3799124
2016-12-22,14.303486824035645,14.613428850324766,14.208710141590084,14.613428850324766,5606755
2016-12-23,14.367525100708008,14.395702284281944,14.2163966534412,14.231765234985835,2123334
2016-12-27,14.357279777526855,14.457179038078545,14.321419174081571,14.367524918129579,3583905
2016-12-28,14.175414085388184,14.398265504562039,14.106252849896977,14.354719734907283,4705612
2016-12-29,14.154921531677246,14.23689050206266,13.996107902820727,14.10625318994919,2970315
2016-12-30,14.080636978149414,14.165166789123901,14.024283480684664,14.139551325609395,2866981
2017-01-03,13.978174209594727,14.154918099850645,13.868028949170723,14.108811490035498,5804515
2017-01-04,14.088321685791016,14.195905243022075,14.016599604452075,14.016599604452075,7486007
2017-01-05,14.15748119354248,14.234325836113712,14.037089048386395,14.037089048386395,2956062
2017-01-06,14.546833038330078,14.590378807748305,14.180537449708705,14.226643198895037,4745520
2017-01-09,14.469985961914062,14.508408285899566,14.254818858526635,14.452055660113528,5008487
2017-01-10,14.598061561584473,14.77224374007841,14.429001082672547,14.446932253880826,5933148
2017-01-11,14.749189376831055,14.767122289231803,14.608306077254035,14.659537001060384,3199788
2017-01-12,14.76456069946289,14.79529786311816,14.544271019853001,14.651853703982274,3034453
2017-01-13,14.900320053100586,14.925935515855715,14.72869958624412,14.731260436163435,5908561
2017-01-17,14.84140396118164,15.10780197269059,14.769682758767996,14.87982715304706,4932234
2017-01-18,15.002782821655273,15.010467112773666,14.764561092532109,14.808105989166531,2487496
2017-01-19,15.06425666809082,15.212824267329353,14.879828464484882,14.951551414110243,4574485
2017-01-20,15.179524421691895,15.233316192195662,15.051448860534846,15.059133150479623,3960183
2017-01-23,14.928494453430176,15.174400427132078,14.764558298222422,15.12316950818452,3911010
2017-01-24,15.310160636901855,15.348583827025104,14.954110268074581,15.010464628433407,7179925
2017-01-25,15.384448051452637,15.453608417257628,15.251249020353594,15.369079468138354,5854400
2017-01-26,15.269180297851562,15.430555646412667,15.241003981288335,15.430555646412667,5667330
2017-01-27,16.022260665893555,16.137528490274697,15.676455451859885,15.745617539200762,10710024
2017-01-30,15.994087219238281,16.024824382764947,15.796851283640342,15.906995687761812,5309581
2017-01-31,16.134967803955078,16.137530394686554,15.855763794774216,15.906994718718439,4879854
2017-02-01,16.163145065307617,16.214375986743562,15.932609400626577,16.091422123475365,5165626
2017-02-02,16.383438110351562,16.419298716338623,16.01970338669933,16.083740307454125,3918137
2017-02-03,16.483335494995117,16.557617548593125,16.27841354202985,16.27841354202985,2343542
2017-02-06,16.555055618286133,16.629339407926327,16.39368030897568,16.401364598815658,5024522
2017-02-07,16.613969802856445,16.68569099752991,16.50894711944788,16.613969802856445,3279248
2017-02-08,16.608850479125977,16.675449991321013,16.52175894324713,16.583235014298555,4484691
2017-02-09,16.64983367919922,16.849632205616775,16.549934415990442,16.619096515683008,3731423
2017-02-10,16.580671310424805,16.77022293209842,16.555055850006134,16.69849999110421,3691158
2017-02-13,16.60628890991211,16.808648287861125,16.593481178053,16.613973200849465,4565221
2017-02-14,16.611412048339844,16.724117301222734,16.539689099413025,16.585796585088083,3974436
2017-02-15,16.68057632446289,16.729244671538492,16.56786930421602,16.59348477348453,2360289
2017-02-16,16.68057632446289,16.849635984387724,16.572992746247913,16.701068351699508,4624370
2017-02-17,16.544809341430664,16.718992368797046,16.539685901592783,16.652392873575184,4980694
2017-02-21,16.675447463989258,16.7241157952508,16.534564169681364,16.534564169681364,3629514
2017-02-22,16.590919494628906,16.718996820225502,16.56018232919825,16.611413259436887,3822285
2017-02-23,16.424419403076172,16.649831624307083,16.368065042100696,16.621655314264512,3651963
2017-02-24,16.455158233642578,16.475650255835223,16.26560659313799,16.316837519064855,3058683
2017-02-27,16.4039249420166,16.439785536653694,16.329641162553294,16.388556364442145,6360736
2017-02-28,16.263046264648438,16.383437551724334,16.21437792799174,16.30146946032557,4299403
2017-03-01,16.414175033569336,16.519197740765364,16.257923138701823,16.26304657973615,4997441
2017-03-02,16.257923126220703,16.519197728083665,16.239991953059622,16.342453810105127,2517784
2017-03-03,16.2502384185791,16.2502384185791,16.073494505131027,16.178515468663836,3103580
2017-03-06,16.06324577331543,16.222060236661807,15.999207121678873,16.170829315352563,4740888
2017-03-07,16.15034294128418,16.2553656703287,16.055567096440033,16.063251389144835,3097523
2017-03-08,16.27073097229004,16.38343797129499,16.15290053221882,16.1733925555933,4431955
2017-03-09,16.17083168029785,16.252799773668,16.058124681468595,16.21950001812505,3310961
2017-03-10,16.260486602783203,16.3501407421795,16.114481566512815,16.239994576242225,2885154
2017-03-13,16.265605926513672,16.35269745248571,16.170830110145637,16.214376743576874,5339512
2017-03-14,16.263046264648438,16.30403031034782,16.096547490938093,16.268167964692935,3095029
2017-03-15,16.324522018432617,16.42185868986919,16.211815024487215,16.280975382660074,3156316
2017-03-16,16.39368438720703,16.45259961182352,16.229748187464537,16.342455195232876,4127299
2017-03-17,16.44234848022461,16.585792602745975,16.388556716667832,16.478209075632424,3320225
2017-03-20,16.411611557006836,16.465403327032025,16.306588866618487,16.409048966454485,2417657
2017-03-21,15.994087219238281,16.49358179456155,15.942856292173106,16.45771944925971,4250943
2017-03-22,16.132410049438477,16.18876442476792,15.968473846787244,15.999211014338961,2596888
2017-03-23,16.158023834228516,16.30403058757178,16.017140521907432,16.12984751994242,2846671
2017-03-24,16.2323055267334,16.419296302175635,16.1144768438773,16.250236697535783,2713049
2017-03-27,16.2323055267334,16.30915190940902,15.965909259772873,16.078614502272526,2968534
2017-03-28,16.283536911010742,16.42185761833093,16.191321945537005,16.191321945537005,5148166
2017-03-29,16.368066787719727,16.39624484165776,16.20669320018482,16.255361535529666,4949338
2017-03-30,16.3911190032959,16.7215539025635,16.31683521572241,16.368064393527074,9212396
2017-03-31,16.414175033569336,16.496143126556188,16.32452264947629,16.383437869144565,6281632
2017-04-03,16.355257034301758,16.62933932192514,16.275849804882142,16.3911193745566,6089574
2017-04-04,16.439790725708008,16.547374284467022,16.314275993525616,16.327083725843654,5680158
2017-04-05,16.3988037109375,16.63190195969487,16.35269623111481,16.506387250227007,7759307
2017-04-06,16.44491195678711,16.519195749714378,16.355257842609436,16.424419936010292,6751980
2017-04-07,16.61652946472168,16.639584072061254,16.44490903877968,16.475646194045673,5746434
2017-04-10,16.626781463623047,16.71643384860896,16.5601819521853,16.619097172440327,7153200
2017-04-11,16.678007125854492,16.701061735419227,16.480771224227503,16.63190138850552,5299604
2017-04-12,16.368066787719727,16.629341377678585,16.321959302328104,16.549934138442485,4598359
2017-04-13,16.37318992614746,16.514073229673816,16.319398150999042,16.350137054322634,3780952
2017-04-17,16.457717895507812,16.480772506866803,16.383435843701058,16.383435843701058,2295082
2017-04-18,16.49358558654785,16.56018511068804,16.332210218259924,16.39880974240011,2970672
2017-04-19,16.52944564819336,16.57299054745984,16.498706740971187,16.57299054745984,2495336
2017-04-20,16.624217987060547,16.65751599662804,16.42698033400631,16.537126465931618,3361915
2017-04-21,16.50126075744629,16.657512597297053,16.450029846922767,16.657512597297053,5961653
2017-04-24,16.952089309692383,16.967457888722443,16.629338704719665,16.64983072372316,8070021
2017-04-25,16.995637893676758,17.149327183441585,16.972583281588726,17.07248253855917,7657755
2017-04-26,17.177501678466797,17.30045378117027,16.99563437371746,16.99563437371746,5431444
2017-04-27,17.272281646728516,17.313265690861193,17.17750582706039,17.29021107798,3114270
2017-04-28,17.1903133392334,17.354249513673413,17.06735946751291,17.27996571701897,3107144
2017-05-01,17.308141708374023,17.344002310645045,17.172381848822525,17.2748419559472,6160839
2017-05-02,17.144207000732422,17.367058405589365,17.082730931208843,17.308143186128632,4057459
2017-05-03,16.94952964782715,17.11858925167477,16.90598301633695,17.11858925167477,3095741
2017-05-04,16.98795509338379,17.04174687178698,16.875246354674466,16.952092747187933,3128167
2017-05-05,17.23641586303711,17.259470471317915,16.975141328158944,16.993074237613037,5035924
2017-05-08,17.323511123657227,17.415726094956455,17.17750611680573,17.26203505642125,7401202
2017-05-09,17.22361183166504,17.482323805629118,17.17494350105155,17.315825052593134,4447990
2017-05-10,17.157011032104492,17.26971975802564,17.051990078165485,17.20055766443268,3982987
2017-05-11,16.931598663330078,17.06479766809633,16.880367741222944,17.031497916904765,4992096
2017-05-12,16.63702392578125,17.003321179702645,16.63702392578125,16.931598238729357,21295692
2017-05-15,16.972585678100586,17.049432074724074,16.613974383196375,16.657519281903802,5009200
2017-05-16,17.044307708740234,17.15189126546388,17.00332366245414,17.011007953521457,4190368
2017-05-17,16.621658325195312,16.94184815594619,16.61397403387267,16.84194888697054,4093804
2017-05-18,16.562742233276367,16.61141231057926,16.383437469464486,16.52944421959205,5006706
2017-05-19,16.62934112548828,16.816331914172213,16.596041372148807,16.60116481286807,2515646
2017-05-22,17.259471893310547,17.290209052363828,16.718993351350875,16.757414800167474,8428127
2017-05-23,17.259471893310547,17.413162911247827,17.162133494231142,17.382424011304252,5048039
2017-05-24,17.436220169067383,17.449027902193265,17.256913646195773,17.3132680201278,4219943
2017-05-25,17.58734703063965,17.694930575724126,17.464393164192817,17.490008625573008,6005125
2017-05-26,17.623207092285156,17.694930033774924,17.497692379900652,17.554046741389165,3119259
2017-05-30,17.610403060913086,17.761531524746236,17.56173472009315,17.623210793901077,8069309
2017-05-31,17.774337768554688,17.774337768554688,17.361933019424015,17.687246244597624,33497644
2017-06-01,17.74616050720215,17.858867497501553,17.602716354660483,17.80251313190661,8742048
2017-06-02,17.482322692871094,17.684682033338273,17.075041421505233,17.523306730872783,7983078
2017-06-05,17.062232971191406,17.46951422535088,17.01356464573177,17.454145646972083,9112269
2017-06-06,17.195432662963867,17.24154014087664,16.97258130379399,17.087850869021043,5250431
2017-06-07,17.374746322631836,17.384991465911877,17.16214001454771,17.195439776767017,5694767
2017-06-08,16.675447463989258,17.285088122744014,16.316836233428422,17.077605326334908,12860082
2017-06-09,16.024824142456055,16.701064361478927,15.845519382197898,16.64983343518201,13264510
2017-06-12,15.942853927612305,16.042753176038534,15.771231740110512,15.96078509760377,9134004
2017-06-13,16.091426849365234,16.183641838676408,15.863451967445924,15.976158983171704,6109528
2017-06-14,15.9249267578125,16.216938513887218,15.799412031845808,16.201569932222903,4065655
2017-06-15,15.842957496643066,15.860888669823348,15.566314312283318,15.819904623317504,7071602
2017-06-16,15.912117004394531,15.963347930225432,15.842956647235225,15.842956647235225,6409553
2017-06-19,16.052997589111328,16.181073141093695,15.95822178509779,16.009452702246822,2799636
2017-06-20,15.940293312072754,16.10422947134963,15.912115261418014,16.068368871730392,3163443
2017-06-21,16.219499588012695,16.27841480639414,16.055563405619697,16.06837113748047,3823711
2017-06-22,16.280975341796875,16.421858648652393,16.219499274587463,16.27841449183043,3034097
2017-06-23,16.296344757080078,16.48077294844154,16.22206096239263,16.2451138334789,23029564
2017-06-26,16.252792358398438,16.483329691933527,16.214370920217434,16.339883853091735,3548985
2017-06-27,15.876254081726074,16.23998872749956,15.866008942590755,16.227180997912722,5902860
2017-06-28,16.060688018798828,16.111917209090535,15.86345032645915,15.958226156434034,5792756
2017-06-29,15.573996543884277,15.99664642608644,15.438236690175245,15.95566238500033,6447679
2017-06-30,15.653402328491211,15.732809553584817,15.571434253900472,15.579118543282078,2801061
2017-07-03,15.461288452148438,15.873691377636597,15.461288452148438,15.658524331140157,2397703
2017-07-05,15.573996543884277,15.625227465687098,15.351145167644672,15.440797539909239,3322363
2017-07-06,15.584240913391113,15.602172081310787,15.412618745718774,15.451041930879462,4698486
2017-07-07,15.755863189697266,15.814778399014815,15.589366182903309,15.612419052171761,1986862
2017-07-10,15.753303527832031,15.807095301071136,15.638035691018294,15.768672108503083,2479301
2017-07-11,15.758424758911133,15.878816019365667,15.655964667319036,15.740493590048699,3818010
2017-07-12,15.776357650756836,15.863449182954572,15.702073850431464,15.863449182954572,3663721
2017-07-13,15.70207691192627,15.812221338435206,15.650847715339022,15.776360726735044,2745475
2017-07-14,15.676459312438965,15.753305708211208,15.650845588072217,15.707198218925996,1488721
2017-07-17,16.114479064941406,16.140092788473257,15.620106172437842,15.702074265877233,4002585
2017-07-18,16.068370819091797,16.114478304698864,15.978718438733374,16.05812393744999,2908315
2017-07-19,16.298906326293945,16.314274907696454,16.060686350993027,16.096546954562385,6733095
2017-07-20,16.378311157226562,16.40136402594129,16.270727621443985,16.383434597237695,2800349
2017-07-21,16.298906326293945,16.40392902795561,16.232306819029063,16.380874414961337,2195667
2017-07-24,16.309152603149414,16.355258345647538,16.242553098353756,16.291221431584294,2049218
2017-07-25,16.319393157958984,16.442346992744216,16.214372230590502,16.324516597093776,2188541
2017-07-26,16.3988037109375,16.44491119076019,16.31939648129233,16.409048850403483,3224374
2017-07-27,16.273292541503906,16.444914768128548,16.140093513238337,16.444914768128548,2235576
2017-07-28,16.32196044921875,16.352699355269927,16.147779117897542,16.216939480399393,1592411
2017-07-31,16.462841033935547,16.53200312585352,16.368065222263517,16.393680682907927,2475381
2017-08-01,16.51407241821289,16.55505646003683,16.38343600251038,16.532003589344765,2052781
2017-08-02,16.355257034301758,16.51919493330458,16.247675236208142,16.51919493330458,2658888
2017-08-03,16.3962459564209,16.424422271384092,16.2553626407143,16.314276120768014,1309134
2017-08-04,16.49358558654785,16.532008790680486,16.409054885634244,16.44747808976688,1564261
2017-08-07,16.508953094482422,16.57043091343902,16.383440087932218,16.44747701641666,1465916
2017-08-08,16.508953094482422,16.596044640298295,16.375754054894518,16.450037866835334,1850746
2017-08-09,16.424419403076172,16.478211173481203,16.291220401903647,16.355257311919466,1875688
2017-08-10,16.18107795715332,16.393684237532675,16.165709373790463,16.368068771334094,1715699
2017-08-11,16.147777557373047,16.222061353853064,16.06837032023119,16.117038654292482,2807119
2017-08-14,17.3516902923584,17.45671126113205,16.624220838667057,16.624220838667057,10181240
2017-08-15,16.959779739379883,17.397798327440174,16.952095447082808,17.356814274595187,2929338
2017-08-16,17.218486785888672,17.310701739108858,16.94952795640496,16.962335685512773,2090908
2017-08-17,17.008445739746094,17.32607471684286,17.0033240395147,17.11859188986181,1649779
2017-08-18,17.113466262817383,17.15957374524499,16.888054032037346,16.97002211595736,1365789
2017-08-21,17.180068969726562,17.213368727639647,16.926478639533897,17.10066172078838,2904752
2017-08-22,17.600154876708984,17.666752639487502,17.374740904154077,17.42853267704895,3897113
2017-08-23,17.725669860839844,17.733355892887285,17.45415011580898,17.45415011580898,3052626
2017-08-24,17.910099029541016,17.95876736533467,17.733355117985333,17.733355117985333,3006304
2017-08-25,18.376291275024414,18.596581791590587,18.148316468712604,18.191863098458267,8583128
2017-08-28,18.647815704345703,18.7400306864847,18.312257274625587,18.366049057391546,3551479
2017-08-29,18.68367576599121,18.770767304154568,18.286643014314116,18.540231596441842,2672428
2017-08-30,19.01411247253418,19.03204364654962,18.696485226874813,18.722098951466,3611698
2017-08-31,19.193416595458984,19.21134776886375,19.02948040738328,19.073027045397527,4385990
2017-09-01,19.149869918823242,19.22927715537743,19.07046268226905,19.20622254301501,4858475
2017-09-05,19.16011619567871,19.2369608390517,18.932141374455284,19.049970059745924,5303880
2017-09-06,19.12937355041504,19.247202212648077,19.124250110955327,19.211341618210206,7478880
2017-09-07,19.07558250427246,19.298433849788573,19.026914179803683,19.083266793305413,7320316
2017-09-08,19.021793365478516,19.27794449275066,19.00642304440112,19.052530525852564,4231701
2017-09-11,19.329172134399414,19.36759532269753,19.175482862987412,19.242080618791157,5352340
2017-09-12,19.531538009643555,19.536661450852424,19.2830693903654,19.339423761881626,4059953
2017-09-13,19.654489517211914,19.70571870497062,19.503359322230803,19.534098227598513,4696704
2017-09-14,19.81586265563965,19.900393330357716,19.616064145135418,19.65192474667833,5563996
2017-09-15,19.718521118164062,19.831226335415522,19.682658784593162,19.790242303525904,12313125
2017-09-18,19.685226440429688,19.833792288593937,19.61862693624788,19.680102999902527,3515847
2017-09-19,19.677539825439453,19.785121618457882,19.567393701124743,19.718523863034157,3352294
2017-09-20,19.680105209350586,19.762073303425854,19.603258815487056,19.669858327145864,5695123
2017-09-21,19.621187210083008,19.75438621453655,19.39065154292288,19.616063769706248,2662808
2017-09-22,19.72620964050293,19.72620964050293,19.58020290750151,19.63143382880456,3148477
2017-09-25,19.449567794799805,19.710840636407344,19.359913676529903,19.65192542115093,5187718
2017-09-26,19.49823760986328,19.61606630843604,19.449569272211285,19.595574285167274,8079642
2017-09-27,19.75438690185547,19.86197044905876,19.59813328071512,19.59813328071512,4617956
2017-09-28,19.762069702148438,19.810738031525382,19.613502123488097,19.749261972171826,3929539
2017-09-29,19.777441024780273,19.877340287919118,19.739017829521362,19.803056488286213,4027884
2017-10-02,19.964431762695312,20.089946488984197,19.782564409565584,19.785125259552697,5107902
2017-10-03,20.048961639404297,20.15398259802025,19.954185821216267,19.977238692846946,4300828
2017-10-04,20.036155700683594,20.092508330304792,19.90808011808854,20.051524283145625,4130149
2017-10-05,20.246198654174805,20.28205925893507,20.04383927572299,20.107876194287083,4806095
2017-10-06,20.246198654174805,20.251320354218723,20.066892148592327,20.14629938995988,4832820
2017-10-09,20.302547454833984,20.369146951756864,20.235949698801342,20.269247706372543,2616842
2017-10-10,20.256446838378906,20.44343766301038,20.202655052711815,20.374277293121498,3383651
2017-10-11,20.32816505432129,20.364027396988483,20.20265033676695,20.259004700576646,4204977
2017-10-12,20.566387176513672,20.609933814068977,20.348659211408958,20.358906093501005,4101287
2017-10-13,20.66628646850586,20.738009420567252,20.56894979296382,20.625302421868096,3269627
2017-10-16,20.773868560791016,20.87376782025778,20.66884586063328,20.689339623397164,4104850
2017-10-17,20.745691299438477,20.863521725488948,20.699583817109612,20.78667534131071,3295639
2017-10-18,20.837905883789062,20.92755825613705,20.77386723147595,20.784114112202197,7860859
2017-10-19,20.912189483642578,20.940365794045107,20.727759559389014,20.817413671802967,5617088
2017-10-20,21.065879821777344,21.132477580158152,20.95829628309176,21.004403762655624,4080620
2017-10-23,21.1862735748291,21.304102266740504,21.106866336317886,21.111989777068075,4089172
2017-10-24,21.32459259033203,21.32459259033203,21.140164406029474,21.176025006643492,3689020
2017-10-25,21.158098220825195,21.350210719203268,21.03258349165551,21.21701169900533,4773314
2017-10-26,21.252872467041016,21.31178594084703,21.163218349623204,21.1965181022003,2828142
2017-10-27,21.485973358154297,21.511588825476366,21.224698725072635,21.327160594360915,3460973
2017-10-30,21.298982620239258,21.48597168718844,21.237504807091103,21.468042254170008,2744762
2017-10-31,21.201642990112305,21.342526300495674,21.11199060746491,21.314348245706544,7310339
2017-11-01,21.106868743896484,21.342527895490516,21.01465376343643,21.342527895490516,3965171
2017-11-02,20.96854591369629,21.063323483644012,20.80460972092532,21.055637451328536,3752446
2017-11-03,20.714954376220703,20.96598383277873,20.609933411725713,20.922438936964102,3463467
2017-11-06,20.88145637512207,21.063323744059883,20.72264188074369,20.74825734640352,4700267
2017-11-07,21.12735939025879,21.178588577591164,20.935245150313268,20.942929441368594,3366904
2017-11-08,21.08380889892578,21.217007895243952,20.971103662862962,21.027456280894373,3046212
2017-11-09,20.973663330078125,21.05307055347516,20.661159617155167,20.858395510036374,4332897
2017-11-10,21.152976989746094,21.158100431263716,20.90707094669868,20.919878680047354,2737992
2017-11-13,20.955734252929688,21.10942527528885,20.860958441638104,20.976228014075232,3760998
2017-11-14,20.87376594543457,20.986472926060493,20.825097615467804,20.901942255368468,4054965
2017-11-15,20.561264038085938,20.781554578749518,20.41013385358877,20.72776106286505,5543329
2017-11-16,20.832780838012695,21.004403020274015,20.66628209571968,20.686774114702647,4502864
2017-11-17,20.87376594543457,20.976227786489225,20.720074924742914,20.79435871497334,3988332
2017-11-20,20.814851760864258,21.063320344955287,20.802044030101197,20.8712061243998,4439438
2017-11-21,21.063318252563477,21.22981525416292,20.745689346616935,20.814849693154862,6649358
2017-11-22,20.6944637298584,21.10686677138475,20.66628567559677,21.035143822075174,5280006
2017-11-24,20.735445022583008,20.848150261107318,20.469047024128514,20.697021832600463,2993120
2017-11-27,20.981353759765625,21.042829832386996,20.73544946928013,20.778994367886263,5748216
2017-11-28,21.147851943969727,21.229820038470578,20.999284337464278,21.042829234833867,8104585
