Date,Close,High,Low,Open,Volume
2000-02-24,20.267501831054688,20.466202979322535,20.01202923822594,20.15395894193289,2610886
2000-02-25,19.501075744628906,20.46619426021869,19.501075744628903,20.2674931966024,2241685
2000-02-28,20.210721969604492,20.43780983788524,19.415917707534607,19.472691313061166,2535735
2000-02-29,19.784942626953125,20.579747186559906,19.614626115832067,20.381046046658213,2114205
2000-03-01,20.097192764282227,20.409436883502295,19.78494864506216,19.78494864506216,1471634
2000-03-02,19.643009185791016,20.12556962919185,19.643009185791016,20.068798197840383,1323474
2000-03-03,19.614612579345703,20.210715587666662,19.302368770589332,19.302368770589332,2809483
2000-03-06,19.955251693725586,20.153952781254304,19.614620945875107,19.614620945875107,2528925
2000-03-07,19.756555557250977,20.38104578224417,19.72817092883859,19.983643507596486,2734710
2000-03-08,19.68282699584961,20.081034763125977,19.68282699584961,19.739713507026625,2231598
2000-03-09,20.024150848388672,20.0810373669419,19.62594302947852,19.68282954803175,3092814
2000-03-10,20.081031799316406,20.365464313221384,19.853483599155492,20.05258745340744,2254168
2000-03-13,20.507678985595703,20.64989631848757,19.938811843064887,20.024142680607333,1792919
2000-03-14,21.503204345703125,21.84452560554915,21.048110062254185,21.84452560554915,2700412
2000-03-15,22.35651206970215,22.527171648380378,21.474765440603367,21.50320979823532,4394475
2000-03-16,24.916400909423828,25.229279889001344,22.754705526211108,22.754705526211108,6838287
2000-03-17,24.57508659362793,24.916405598984007,24.119992397449636,24.916405598984007,3553685
2000-03-20,23.77867317199707,24.432871269987597,23.323578938135704,24.347540417064515,2472310
2000-03-21,23.892433166503906,24.11998125398394,23.266679756746537,23.266679756746537,2277117
2000-03-22,23.38045883178711,23.892439426464325,22.896920387349503,23.55111830033404,2591846
2000-03-23,23.40891456604004,23.636460634867348,22.925375886225773,22.925375886225773,2529052
2000-03-24,23.664899826049805,24.091549706556144,23.20980559862577,23.20980559862577,2204488
2000-03-27,23.63645362854004,24.34753816640164,23.55112278350486,23.55112278350486,2425529
2000-03-28,22.04363250732422,23.750234661972566,22.04363250732422,23.636461622803527,2987527
2000-03-29,21.673858642578125,22.64093567657411,21.389426152317615,22.356500997276846,2327302
2000-03-30,21.588531494140625,22.498719904462664,21.41786979905718,21.95829485175992,2316206
2000-03-31,21.958303451538086,22.384953478266663,21.560095592437946,21.58853994910414,3128751
2000-04-03,22.754718780517578,23.579576652237055,22.470283974871965,22.64094573387442,2632574
2000-04-04,23.209808349609375,24.176883423880106,22.527165833043405,23.181363999320265,3094075
2000-04-05,22.840036392211914,23.636451710480905,22.043623262979587,23.636451710480905,3224330
2000-04-06,23.86400032043457,24.0631041536562,22.925367651098767,22.953811994003303,1799350
2000-04-07,23.72178840637207,24.063109654063048,23.551126688007976,23.949334445474587,1736051
2000-04-10,23.579570770263672,24.063109381433954,23.039145649962272,24.063109381433954,1938809
2000-04-11,23.209808349609375,23.77867565405617,23.152921838068423,23.579571769144202,1954571
2000-04-12,22.640933990478516,23.209801117672118,22.015178180432624,23.209801117672118,2969621
2000-04-13,21.759191513061523,22.840039454906197,21.759191513061523,22.64093778767743,1902116
2000-04-14,20.934341430664062,21.531653213450955,20.820566194153887,20.934341430664062,3484964
2000-04-17,21.21876335144043,21.531642357801424,20.337019394522997,20.991217371217854,3125094
2000-04-18,22.29961585998535,22.896925220499632,21.87296381500442,22.128954166378225,3127616
2000-04-19,22.35651206970215,22.84004863714272,22.100521607165884,22.29962554347607,1431032
2000-04-20,23.039142608642578,23.494236810653256,22.612492751961202,22.75471010053396,2597142
2000-04-24,24.54664421081543,24.631975063493858,22.612494269709334,23.0391441550274,3467689
2000-04-25,24.54664421081543,24.54664421081543,23.920890461939056,24.347540347257123,1818012
2000-04-26,24.23377227783203,24.631980086146317,24.063112726713403,24.262214441833063,1673635
2000-04-27,24.688858032226562,24.973290518680983,23.77866969749898,23.77866969749898,2810113
2000-04-28,24.489765167236328,25.115519106775565,24.347547765785308,24.97330170532455,1769088
2000-05-01,24.54664421081543,25.485277023167026,24.404426852697064,24.461313358137,2003873
2000-05-02,24.20532989501953,24.54665121407659,23.75023553262267,24.54665121407659,1740339
2000-05-03,23.72178840637207,24.23376918338994,22.86848638166322,24.119996163838678,1819273
2000-05-04,23.75023651123047,24.148444368365233,23.57957693918889,23.721794343742413,1623955
2000-05-05,23.579570770263672,24.034665032349807,23.09603215909339,23.63645727939479,1669979
2000-05-08,23.664899826049805,23.807114993527247,23.29513426130483,23.693341983930488,684056
2000-05-09,22.982255935668945,24.006217335299265,22.299615732261024,23.66489832811374,1400643
2000-05-10,23.238248825073242,23.608014406821184,22.697825910119825,23.010702795416456,2438012
2000-05-11,23.977771759033203,24.46130804475959,23.408904639163577,23.664894952556736,1954445
2000-05-12,23.551128387451172,24.006222687532894,23.209809304167898,23.892449659771803,862099
2000-05-15,23.608001708984375,23.778661139435815,23.067576895667585,23.551113043131295,994371
2000-05-16,24.290658950805664,24.489762856240958,23.608018552911446,24.063112881186758,1363320
2000-05-17,23.892433166503906,24.091536922160493,23.23823542492309,24.091536922160493,1067127
2000-05-18,23.40891456604004,24.48976277104473,23.38047021291788,24.48976277104473,1144422
2000-05-19,23.266698837280273,24.03467015788042,23.152925794755284,24.03467015788042,1218187
2000-05-22,23.977771759033203,24.11998908625975,22.640933698984096,23.49423328427026,2136776
2000-05-23,24.461322784423828,24.48976714262348,23.77868226704875,24.006228376494484,2137532
2000-05-24,25.257722854614258,25.257722854614258,24.34753460419507,24.461307588238338,2674941
2000-05-25,25.48526954650879,25.599042524010894,24.745740814672345,25.371494379970297,2684651
2000-05-26,24.375986099243164,25.28617461680892,24.034664857896715,25.257730267931233,1703393
2000-05-30,25.371509552001953,25.45684043067415,24.233774718548595,24.37599211998969,2466762
2000-05-31,25.03018569946289,25.456835634363557,24.91641048632373,25.456835634363557,2438769
2000-06-01,25.08706283569336,25.22928015718828,24.83107253261709,25.001732004989112,3427844
2000-06-02,25.940383911132812,25.940383911132812,25.456845095436034,25.485289456551534,3064822
2000-06-05,25.997264862060547,26.367028342935928,25.485283984221514,25.485283984221514,1777536
2000-06-06,26.25324249267578,26.31012898590021,25.7697040167133,25.826590509937727,1694819
2000-06-07,26.150936126708984,26.321856461093983,25.83758108414522,26.12244830812022,1281107
2000-06-08,25.4102783203125,26.065476259114206,25.239357976774834,26.065476259114206,1264211
2000-06-09,25.609676361083984,25.866057871240454,25.29632142560183,25.381782659781244,1364076
2000-06-12,25.139644622802734,25.581192536677104,25.139644622802734,25.495731296510787,540436
2000-06-13,24.698095321655273,25.353292952410502,24.498687251756653,25.182372689232377,1892533
2000-06-14,24.869001388549805,24.925974772063736,24.270777573083283,24.641105662113915,2257573
2000-06-15,24.92599868774414,25.324814947372975,24.755076180827622,24.812049619005702,1494583
2000-06-16,25.01144790649414,25.239343761908792,24.726580827702595,24.95447449073583,3170109
2000-06-19,24.897499084472656,25.06842151046409,24.384736191260817,24.783552262065854,1224996
2000-06-20,23.815004348754883,24.869018134447806,23.701057504999337,24.869018134447806,1647156
2000-06-21,23.900461196899414,24.612632128405846,23.72953877021387,24.15684264454648,1686623
2000-06-22,23.985925674438477,24.242307180409977,23.729544168466976,23.900466634035805,1582218
2000-06-23,24.156850814819336,24.384744537636074,23.843493657373344,24.156850814819336,5689074
2000-06-26,24.099876403808594,24.213823260581965,23.758033641106582,24.156849832195277,2077134
2000-06-27,23.786521911621094,24.213825960744142,23.587113793840103,24.09987909126419,1136352
2000-06-28,24.54853630065918,24.66960617330516,23.729539379539442,23.78651279243717,1752065
2000-06-29,23.50165557861328,24.413234951825874,23.473167764033164,24.413234951825874,1838817
2000-06-30,24.41323471069336,24.470208146908636,23.302247223539982,23.6156022189151,2611895
2000-07-03,23.843490600585938,24.584149489550224,23.67257033038574,24.527176066150155,682795
2000-07-05,23.815004348754883,24.213820494280945,23.53013504698437,24.15684707240317,1189059
2000-07-06,24.042892456054688,24.156841465745,23.814998821436344,23.843484429573067,1534176
2000-07-07,23.587099075317383,24.327757649525,23.18828528100027,24.128349656176056,1753326
2000-07-10,23.729536056518555,23.90045846365751,23.587101448029753,23.70105045024939,1893920
2000-07-11,23.47316551208496,23.957442966811183,23.302245218148535,23.928955154964104,2703312
2000-07-12,24.014408111572266,24.24230175818253,23.615592037623053,23.701053251292528,1264084
2000-07-13,24.384727478027344,24.612623233789698,23.786503585579176,24.099860523799972,1589027
2000-07-14,24.24231719970703,24.555674451965842,23.900476512050844,24.24231719970703,1294977
2000-07-17,24.441715240478516,24.555664281551383,24.185333734732616,24.242307159078177,1093733
2000-07-18,24.41323471069336,24.95448345092958,24.356259082095885,24.612642833637928,1187168
2000-07-19,24.783559799194336,24.98296789524046,24.413231417558062,24.726586370664286,904341
2000-07-20,24.52717399597168,24.897502313005976,24.470200577380368,24.812041088928247,1073684
2000-07-21,24.128345489501953,24.612622587543658,23.9859109199379,24.35623904690012,1194355
2000-07-24,24.042892456054688,24.384735100363347,23.729537612263893,23.729537612263893,818975
2000-07-25,23.216785430908203,24.042903525312937,23.18829980965681,23.92895665554307,1624837
2000-07-26,22.64704132080078,23.47315913910838,22.561580100844335,23.359212307420727,2379379
2000-07-27,23.017370223999023,23.35921292041404,22.874935584460975,22.874935584460975,1259671
2000-07-28,22.704021453857422,23.330731405939353,22.561586775916417,23.188298920380415,1261815
2000-07-31,22.590065002441406,23.131313479605403,22.56157720198908,22.704011819488446,1631646
2000-08-01,23.017370223999023,23.24526608573619,22.903423389321173,23.074343641337947,1070531
2000-08-02,23.701059341430664,23.701059341430664,22.93191260553074,23.131320693744527,1539220
2000-08-03,23.786521911621094,24.07139127770313,23.444681303181227,23.530140359100123,1671618
2000-08-04,24.441715240478516,24.584149897533294,23.701058531604467,23.729544147586374,1122734
2000-08-07,24.384727478027344,24.41321526964031,23.843476976424654,24.35623968641438,1042917
2000-08-08,24.812044143676758,24.869019761664177,24.384742355443652,24.384742355443652,1321709
2000-08-09,24.869001388549805,24.897486984116686,24.35623655216409,24.470185511572122,1736430
2000-08-10,24.75507354736328,25.039942900331333,24.6126410632613,24.98296946821413,980627
2000-08-11,25.5811824798584,25.609668087127236,24.954470618990012,25.011444025908762,1622946
2000-08-14,26.435787200927734,26.435787200927734,24.69808847463929,25.467232734284497,2050906
2000-08-15,26.492778778076172,26.749160373814757,26.23639718233759,26.435805333732322,2342560
2000-08-16,26.549739837646484,26.720660090948115,26.06546249805296,26.43579300211206,1292203
2000-08-17,26.00848960876465,26.606713796048197,25.666649095215366,26.549740377123317,1679940
2000-08-18,26.8346004486084,26.834600448608395,26.008482801836458,26.09394400404768,1290438
2000-08-21,26.948556900024414,27.034015933483243,26.435793929745156,26.720661028577204,1169893
2000-08-22,27.00553321838379,27.119480070146903,26.635204853962776,26.663690470712652,1017068
2000-08-23,26.77764320373535,27.09100040348026,26.749157580729086,27.005539149696894,1274172
2000-08-24,26.77764320373535,27.204947280269888,26.464288196372728,26.749157580729086,1471256
2000-08-25,26.663681030273438,26.92006245215793,26.492760813144116,26.72065443598321,1122230
2000-08-28,27.347366333007812,27.54677655791047,26.49276298492296,26.49276298492296,1925696
2000-08-29,27.034019470214844,27.46132346293741,26.977046042994875,27.46132346293741,1714111
2000-08-30,26.920068740844727,27.204938028321767,26.806121902806527,27.06250338458325,1201038
2000-08-31,27.183582305908203,27.66073676713049,26.920077688928174,26.920077688928174,1634294
2000-09-01,27.489797592163086,27.77466680159581,27.2049305751113,27.77466680159581,1162201
2000-09-05,27.91710662841797,28.08802687062096,27.660725168922802,27.68921077976596,1471886
2000-09-06,28.059547424316406,28.37290236672171,27.80316590849554,28.25895551355284,1769466
2000-09-07,28.173490524291992,28.287437362281185,27.888621236937478,28.059543686302803,911528
2000-09-08,28.515323638916016,28.686243838407222,27.746179452634394,27.974073051956,1656234
2000-09-11,28.714736938476562,28.914142778525274,28.287433072249094,28.62927572675483,1208099
2000-09-12,28.572309494018555,28.914150042016466,28.486848260828197,28.828691001207865,2048636
2000-09-13,29.15447998046875,29.154479980468746,28.355728698258066,28.72657758626529,2537752
2000-09-14,29.18301010131836,29.41122414385509,28.755107673830224,29.04037522700114,2087473
2000-09-15,28.954788208007812,29.21153224891091,28.755102057521675,28.954788208007812,1951419
2000-09-18,28.6409969329834,29.411222578753016,28.555417769317934,29.325643415087555,2049897
2000-09-19,28.81216049194336,29.125955890620826,28.612472111791607,28.869214001206217,1773501
2000-09-20,28.01340103149414,28.698047388405914,27.728131350203732,28.698047388405914,2475336
2000-09-21,28.35573959350586,28.78364215212416,27.671092865159544,28.070469757450862,1825578
2000-09-22,28.698062896728516,28.7551164247255,28.184576753827248,28.384265199548796,1573895
2000-09-25,29.354183197021484,29.439764597333976,28.698066446173954,28.812173516280964,2583902
2000-09-26,30.66640281677246,30.69493066503285,29.439747055375665,29.439747055375665,3764387
2000-09-27,30.267032623291016,30.98020483308456,29.839130175600342,30.666409412049582,1911069
2000-09-28,30.552305221557617,30.552305221557617,29.66797238968811,30.15292839572499,1458520
2000-09-29,30.52376365661621,30.666398486852625,30.295549684608222,30.552291500848632,2287583
2000-10-02,29.582393646240234,30.43820089267872,28.983328354186895,30.124405414592882,1749291
2000-10-03,29.1259708404541,29.696508421392785,28.869228819258463,29.582401344297967,1748282
2000-10-04,28.726581573486328,29.439753793121927,28.52689317635127,29.154484027082226,1555738
2000-10-05,29.15447998046875,29.29711484369102,28.755105437095086,28.926265955683796,1997064
2000-10-06,29.011856079101562,29.439758602602545,28.926274696215756,29.15448878995921,1851174
2000-10-09,29.04038429260254,29.43976118717972,28.86922370726841,29.01185862611229,1086924
2000-10-10,29.582393646240234,29.78208207692468,29.06890973746995,29.382705215555788,2434103
2000-10-11,29.240066528320312,29.953238775573798,29.240066528320316,29.639443338056466,1976637
2000-10-12,29.66797637939453,29.867662623700525,28.92627614661062,29.125964586380743,2001604
2000-10-13,28.8406925201416,29.553864836671966,28.46984353027572,29.553864836671966,2937720
2000-10-16,27.528446197509766,28.01340427272184,26.98643681399423,27.842243761421656,4173055
2000-10-17,27.357282638549805,27.585498823656202,27.100540802469492,27.528443130782343,2541787
2000-10-18,27.61404037475586,27.785203161006706,27.100556406931886,27.357298390843873,3222438
2000-10-19,27.984888076782227,28.041941604307606,27.55698552260978,27.785201828175477,2092643
2000-10-20,28.583934783935547,28.755097450447664,27.72812803776319,27.72812803776319,2039179
2000-10-23,28.04193687438965,28.726583480141173,27.785197141562584,28.498367213069397,1817129
2000-10-24,29.011856079101562,29.21154450885909,28.127520977185636,28.127520977185636,2130093
2000-10-25,29.354183197021484,29.553871667440983,28.869227051334466,29.097441191548484,3266823
2000-10-26,28.983325958251953,29.610916862543213,28.812165401299026,29.354174929381895,1819273
2000-10-27,28.78363609313965,29.125959385253406,28.412787140703585,28.86921746503402,1524341
2000-10-30,30.124391555786133,30.12439155578613,28.98331502033545,29.06889636424658,1941331
2000-10-31,29.810596466064453,30.26702667850278,29.297112751504233,30.12439402092965,2155942
2000-11-01,29.553855895996094,29.981760473742362,29.211534868355027,29.810597764458535,1142909
2000-11-02,29.896196365356445,30.010303440395226,29.696507886306303,29.953249902875836,1697341
2000-11-03,29.297128677368164,30.03882899906604,29.154493746795758,29.896194068493635,1043674
2000-11-06,29.725011825561523,29.78206531715553,29.01183988744219,29.297107345412247,1320953
2000-11-07,29.61091423034668,29.83913048146099,29.32564666078336,29.83913048146099,1161066
2000-11-08,29.582393646240234,30.124405414592882,29.439758739256483,30.124405414592882,1241009
2000-11-09,29.66797637939453,30.267039503240778,29.496813605040636,29.582394992217584,2135010
2000-11-10,30.324094772338867,31.037264938132452,29.953243563750725,30.352620437329282,2770646
2000-11-13,29.69649887084961,30.06734784987317,29.26859637162734,30.06734784987317,2952347
2000-11-14,30.552305221557617,30.552305221557617,29.639444532644138,29.782079426936335,2885769
2000-11-15,30.78052520751953,30.780525207519528,30.32409480795989,30.55230891000766,2468022
2000-11-16,30.609355926513672,30.72346295327297,30.26703265077214,30.72346295327297,1808555
2000-11-17,30.95166778564453,31.208409598884824,30.666398128505175,30.923139941745468,2770898
2000-11-20,31.436643600463867,31.465171462541623,30.951687508855855,30.980213175469387,2468275
2000-11-21,31.208417892456055,31.63632029641643,31.03725517450118,31.29399925143349,2620091
2000-11-22,31.208417892456055,31.43663192244468,30.86609465200971,31.4081062664278,2027201
2000-11-24,31.351057052612305,31.493689743157745,31.03725942520671,31.493689743157745,492772
2000-11-27,30.95166778564453,31.465151412125117,30.80903295707485,31.3510444274545,1951292
2000-11-28,30.8660888671875,31.26546554028112,30.46671219409388,30.95167021012556,2293005
2000-11-29,30.324094772338867,30.923157887242606,30.12440633554959,30.866104361797685,2317089
2000-11-30,30.124391555786133,30.23849855069229,29.696487031693493,29.896175370510786,2148376
2000-12-01,29.639450073242188,30.12440836539772,29.439761622997466,30.12440836539772,2205370
2000-12-04,29.7535457611084,30.095869001485152,29.66796659761176,29.867652776079513,1410353
2000-12-05,29.810596466064453,29.810596466064453,28.897736041187795,29.667963808491322,2538509
2000-12-06,30.209985733032227,30.352620645354147,28.98332943889913,28.98332943889913,2706843
2000-12-07,29.742778778076172,30.028493147470375,29.571351475770868,29.71420866046797,1307334
2000-12-08,28.79994773864746,29.657087116366725,28.34280571104988,29.5428021591891,2450748
2000-12-11,27.999929428100586,29.14278261346686,27.885644549341073,29.14278261346686,2128832
2000-12-12,28.257064819335938,28.48563452277703,28.057065229382452,28.34277955756887,1367355
2000-12-13,28.45706558227539,28.74277992223881,28.28563829762842,28.342780725844076,2009295
2000-12-14,28.942785263061523,29.37135689060094,28.31421618133328,28.685643166092174,2195535
2000-12-15,27.371368408203125,27.828512491552626,27.028513644020585,27.771367831969144,5235138
2000-12-18,27.342788696289062,27.599930778765675,26.999931853358365,27.42850125785752,2457557
2000-12-19,27.228506088256836,27.428503547871497,27.028506429756366,27.199933766091423,2506859
2000-12-20,26.942792892456055,27.342792227722477,26.771365548292973,26.99993534051041,3688100
2000-12-21,26.97136116027832,27.05707592590204,26.742791383796078,26.8285061494198,2269930
2000-12-22,27.19994354248047,27.25708600846402,26.77137394816052,26.97137147965966,1552964
2000-12-26,27.97134780883789,28.02849022921849,27.19992183537249,27.22849414500521,1300778
2000-12-27,28.71421241760254,28.77135485538813,28.085641204190047,28.085641204190047,1352350
2000-12-28,28.971349716186523,29.19991942968887,28.74278000268418,29.085634572937696,1207595
2000-12-29,28.942785263061523,29.257072002811395,28.799930252767464,29.257072002811395,1114538
2001-01-02,28.37135887145996,29.05707260191996,28.228501661040312,28.914215391500314,2220123
2001-01-03,27.771364212036133,28.599935281357595,27.657079305538726,28.342793142295378,1927587
2001-01-04,25.914216995239258,27.88564078252428,24.97136137562111,27.799926035590282,5021032
2001-01-05,25.08564567565918,25.514217201820564,24.799933523770147,25.14279030492221,3097984
2001-01-08,26.91421890258789,27.08564843502279,25.114224204221845,25.114224204221845,3641698
2001-01-09,27.742782592773438,28.02849474066447,26.857069437098254,26.971354296254667,3301751
2001-01-10,27.8284912109375,28.02848857099493,27.25706264316869,27.542776927053094,3194445
2001-01-11,27.685653686523438,28.399937703477818,27.62851122903344,27.857081058993433,1839700
2001-01-12,28.257064819335938,28.657063999242904,27.82849552594136,27.885637951801634,2391106
2001-01-16,28.342790603637695,28.542788072651373,28.028503840591267,28.228503508490853,1919265
2001-01-17,27.571365356445312,28.457078905685886,27.571365356445316,28.457078905685886,2330581
2001-01-18,27.457063674926758,28.028490074462564,27.142779265126308,27.657063244597015,2928137
2001-01-19,27.428499221801758,28.371354920150267,27.314214348936925,27.485643857119634,3110089
2001-01-22,26.828502655029297,27.485643975152254,26.514218153858636,27.42849933958898,2838989
2001-01-23,27.19994354248047,27.599943003251937,26.97137147965966,27.085658610513363,2231850
2001-01-24,27.485645294189453,27.714215051869743,27.314215777043657,27.542787733609522,1692927
2001-01-25,27.399938583374023,27.914222888092976,27.399938583374023,27.542795823326227,1733656
2001-01-26,27.17134666442871,27.68563055096245,26.971344932016223,27.514201122861582,1782454
2001-01-29,27.657062530517578,27.83991958933559,27.172492094259514,27.172492094259514,1038378
2001-01-30,27.4879207611084,27.88106377948652,27.108494386364455,27.88106377948652,2011817
2001-01-31,27.36450958251953,27.44679410212259,26.788511348639588,27.199938344427235,2837980
2001-02-01,27.291351318359375,27.31878020993491,26.87992454138132,27.02620976423252,1972224
2001-02-02,26.377071380615234,27.26849947239291,25.85135968942062,27.26849947239291,4774267
2001-02-05,26.96221923828125,26.971360005974443,26.377075973891515,26.377075973891515,1480965
2001-02-06,27.26392364501953,27.56563704372818,26.719923911660032,26.966781728075702,1540733
2001-02-07,27.28220558166504,27.428488578973624,27.0490622446444,27.199918921933776,1435571
2001-02-08,27.405651092529297,27.57936528762101,27.268508769853955,27.314221411488383,1505679
2001-02-09,27.236507415771484,27.42850534137773,27.131365485188454,27.4056501208139,1269380
2001-02-12,26.975921630859375,27.2547775891043,26.69249199248363,27.017062763189916,1364581
2001-02-13,27.419361114501953,27.75764648192406,27.017074980691902,27.017074980691902,1556999
2001-02-14,27.03078842163086,27.241074447313213,26.934789474518045,27.06278880363033,1755344
2001-02-15,26.93480110168457,27.213657295999194,26.765658351272016,26.84794288447693,1517910
2001-02-16,26.939359664916992,26.971357846495366,26.23993157317739,26.90278780152972,1818138
2001-02-20,26.034223556518555,26.765649951125273,25.974794268659384,26.491365328008484,2209153
2001-02-21,26.331369400024414,26.71079600371461,25.851370140820105,25.851370140820105,1217178
2001-02-22,26.057071685791016,26.326784729075815,25.714214929677762,26.326784729075815,2148376
2001-02-23,25.878786087036133,26.23992657250464,25.77364199983556,26.23992657250464,2152663
2001-02-26,26.331369400024414,26.331369400024414,25.73708523116751,25.87879904686941,2107774
2001-02-27,26.48677635192871,26.48677635192871,25.965634153070894,26.331348208292283,1974115
2001-02-28,26.97136116027832,27.186218685191093,26.51422160731384,26.51422160731384,2377992
2001-03-01,27.058204650878906,27.05820465087891,26.50963572614689,26.902776495686894,1909556
2001-03-02,26.94392967224121,27.314213172102086,26.42278724416972,26.67421659230205,1718272
2001-03-05,27.044504165649414,27.30050503501405,26.44107715745926,26.697075827938207,1614750
2001-03-06,26.857074737548828,27.337073879399522,26.742789855837415,27.337073879399522,1335327
2001-03-07,26.95003318786621,27.201901895214107,26.789752500622896,27.133211430822435,1285268
2001-03-08,27.23853302001953,27.24311253032748,26.812645169620396,26.92713072457242,1549560
2001-03-09,26.48751449584961,27.238543460487282,26.469196447596556,27.233963948424016,2590837
2001-03-12,25.53042221069336,26.070798290904964,25.52126318207544,25.75939572339281,2511651
2001-03-13,25.741058349609375,25.83264636431073,25.53498256309766,25.53498256309766,1774510
2001-03-14,24.59161376953125,25.39301479365759,24.59161376953125,25.141146152103193,4330798
2001-03-15,23.836013793945312,24.889283819840283,23.52003190507793,24.31685369176789,5437518
2001-03-16,22.846851348876953,23.76731989907091,22.19656955853166,23.698627229915928,6759227
2001-03-19,23.698633193969727,24.22985002754746,22.71405344086326,22.846857098570773,3316378
2001-03-20,23.373483657836914,24.064980970479745,23.355167817573715,23.698624515771996,2750723
2001-03-21,24.042083740234375,24.385542645801213,23.17198990202883,23.17198990202883,4300913
2001-03-22,23.927593231201172,24.66488330628144,23.31394771982127,23.99628367648073,3085879
2001-03-23,23.58414649963379,24.40844768523406,23.584146499633793,24.04209111324559,2408002
2001-03-26,24.486303329467773,24.811444373009493,24.05583568123934,24.156582772559318,1900729
2001-03-27,24.816017150878906,24.889287142111744,23.858912333495514,24.486296683462303,1994416
2001-03-28,24.45880889892578,24.637407590787678,24.284791919928622,24.614510040196848,1551955
2001-03-29,24.2939510345459,24.61451236763521,23.950494351447443,24.435915861632598,1653839
2001-03-30,24.903018951416016,25.186946423644926,24.06956118651693,24.614514171047336,1848653
2001-04-02,24.953401565551758,25.475459365648494,24.696953279231067,24.889288392597763,2652623
2001-04-03,24.08788299560547,24.935079425602776,24.04666739118207,24.935079425602776,1605545
2001-04-04,23.863489151000977,24.037508389306915,23.171993912131178,23.171993912131178,3292672
2001-04-05,24.486303329467773,24.600788960887943,23.904713942885312,23.904713942885312,1729116
2001-04-06,24.01918601989746,24.477130489900947,23.721522224532535,24.477130489900947,1303299
2001-04-09,24.316852569580078,24.568723488396355,23.90470316071773,23.90470316071773,1171028
2001-04-10,24.257326126098633,25.077045601508658,24.087886375772836,24.271064662834313,2419224
2001-04-11,23.1719913482666,23.515450275269803,22.714046846511344,23.126196237266964,5112323
2001-04-12,23.58414649963379,23.597885036289426,22.924705551153576,23.126201886021995,3036703
2001-04-16,23.08498191833496,23.607039604458283,22.878908312895806,23.35517088547836,2374713
2001-04-17,23.4925594329834,24.27106552870727,23.084987234113225,23.084987234113225,4111648
