Date,Close,High,Low,Open,Volume
2000-03-20,3.9278523921966553,3.9456253672322386,3.744196545498631,3.7501213133430755,775949
2000-03-21,3.87453293800354,3.9100788893147214,3.8626843982746295,3.90415511763694,493786
2000-03-22,3.8389875888824463,3.921928708492902,3.8152901735829587,3.921928708492902,989776
2000-03-23,3.892307758331299,3.9456273748166084,3.8567617901739015,3.862686228908337,858246
2000-03-24,3.9693260192871094,4.016720211285283,3.921930830914892,3.9337793789144357,750966
2000-03-27,3.9278523921966553,4.004869060183432,3.9219279564766487,3.9574739065478144,431328
2000-03-28,3.957475185394287,3.993021146952026,3.9219292238365484,3.9219292238365484,595188
2000-03-29,4.141129493713379,4.170751675208416,3.9574742933154368,3.9633987296144446,741413
2000-03-30,4.30701208114624,4.360332016452804,4.1233571831976,4.141130162841931,2227179
2000-03-31,4.247768878936768,4.307012257552531,4.194449937819942,4.307012257552531,1365258
2000-04-03,4.182599067687988,4.301086774182184,4.170750861650058,4.247767190016254,934666
2000-04-04,4.182599067687988,4.253691625159625,4.1411286859332055,4.188523834955765,1271939
2000-04-05,4.164828300476074,4.182601283196062,4.135206773317622,4.182601283196062,468068
2000-04-06,4.2299957275390625,4.265541686846434,4.158903808924321,4.158903808924321,796523
2000-04-07,4.259617328643799,4.259617328643799,4.200373628437799,4.247768123628329,419571
2000-04-10,4.2299957275390625,4.307012083413207,4.2299957275390625,4.265541686846434,1457108
2000-04-11,4.129281997680664,4.218147568269599,4.099659808693132,4.218147568269599,459250
2000-04-12,4.20037317276001,4.229994687525039,4.111507632091595,4.147053582659407,795054
2000-04-13,4.2299957275390625,4.283315330749167,4.188525330972288,4.188525330972288,543752
2000-04-14,4.206297874450684,4.265541244527856,4.170751918829278,4.2299952889064505,562122
2000-04-17,4.206297874450684,4.206297874450684,3.9456259833127567,4.188524896639981,1073543
2000-04-18,4.330711364746094,4.4788206880126955,4.194451252315318,4.194451252315318,1712819
2000-04-19,4.336633682250977,4.449196978557751,4.2596173368098,4.312936268548043,734800
2000-04-20,4.312937259674072,4.348483222334804,4.24184533435261,4.324786467435242,595188
2000-04-24,4.295162677764893,4.312935652472215,4.229994550297324,4.307010884737199,799462
2000-04-25,4.336633682250977,4.348482223040204,4.2596173368098,4.2833147505127345,1107344
2000-04-26,4.43142032623291,4.43142032623291,4.360328465550368,4.360328465550368,698795
2000-04-27,4.43142032623291,4.43142032623291,4.384025863152633,4.413647361062274,906008
2000-04-28,4.395877361297607,4.425499211314046,4.324785452657319,4.413650338457679,1322640
2000-05-01,4.437347412109375,4.514364083402227,4.413650000336533,4.413650000336533,490112
2000-05-02,4.3781046867370605,4.520289178093895,4.3781046867370605,4.455121037128637,652502
2000-05-03,4.401803493499756,4.419576477506785,4.366257525485696,4.366257525485696,786971
2000-05-04,4.478818893432617,4.496591872253449,4.384029230222175,4.4195751878638365,1058112
2000-05-05,4.555833339691162,4.561757774194359,4.490665888653475,4.490665888653475,545222
2000-05-08,4.532138347625732,4.615079466315741,4.526213578710984,4.579532513449743,830324
2000-05-09,4.425501823425293,4.549913733352201,4.425501823425293,4.549913733352201,1484296
2000-05-10,4.453640937805176,4.465564823346018,4.42383072259839,4.42383072259839,704673
2000-05-11,4.602691173553467,4.602691173553467,4.459601899294676,4.459601899294676,2300659
2000-05-12,4.531147480010986,4.602692132039167,4.519223594163932,4.602692132039167,391648
2000-05-15,4.560959339141846,4.560959339141846,4.495376778334282,4.5192248911088795,835468
2000-05-16,4.650387287139893,4.686159941832502,4.578843314700323,4.584804755342933,512156
2000-05-17,4.662311553955078,4.698083537983173,4.626538567217809,4.65634911096854,599597
2000-05-18,4.572882175445557,4.698085165629498,4.5549961772349254,4.674236722366647,604006
2000-05-19,4.572882175445557,4.578844620497777,4.531148068208581,4.578844620497777,374013
2000-05-22,4.543071746826172,4.560958412687834,4.5013373072705996,4.5490338573678955,1369667
2000-05-23,4.602691173553467,4.6265386060450115,4.531146536424071,4.5371086452242535,857512
2000-05-24,4.638463497161865,4.644425940634564,4.495374880909656,4.57884340750832,847959
2000-05-25,4.63250207901001,4.698084621919967,4.602692196854359,4.6384641891357274,648094
2000-05-26,4.751741409301758,4.751741409301758,4.6146142673070845,4.644424806207089,534200
2000-05-30,4.769629001617432,4.793477106517145,4.704046462465883,4.757704447812901,504073
2000-05-31,4.745779514312744,4.853096464013752,4.745779514312744,4.80539993051229,561387
2000-06-01,4.8411712646484375,4.900791338628952,4.7636652018974015,4.7636652018974015,398262
2000-06-02,4.853099822998047,5.0438850863433,4.823289260029062,4.960416512739964,1745150
2000-06-05,4.6086506843566895,4.82328417164693,4.6086506843566895,4.82328417164693,592249
2000-06-06,4.763665676116943,4.793475883192952,4.626538188789125,4.626538188789125,599597
2000-06-07,4.8411712646484375,4.8411712646484375,4.745778878890549,4.7636652018974015,1017698
2000-06-08,4.787514686584473,4.859058662412343,4.733856036240714,4.823286674498408,687038
2000-06-09,4.757704257965088,4.829248904045814,4.757704257965088,4.7875148056957535,1508544
2000-06-12,4.650387287139893,4.763666357623919,4.650387287139893,4.757703914272072,792114
2000-06-13,4.7219319343566895,4.7219319343566895,4.572880877453876,4.674235395605942,893517
2000-06-14,4.63250207901001,4.710008842171401,4.63250207901001,4.7040467320456845,363726
2000-06-15,4.674235820770264,4.733856248954409,4.620577836488263,4.63846383124893,544487
2000-06-16,4.63250207901001,4.69212217755778,4.602692196854359,4.656350185276412,318903
2000-06-19,4.710007667541504,4.710007667541504,4.662311466903667,4.686159567222585,312290
2000-06-20,4.715970993041992,4.733856990604847,4.638464557954294,4.704047106078921,801667
2000-06-21,4.674235820770264,4.745780468285816,4.674235820770264,4.733856248954409,334334
2000-06-22,4.662311553955078,4.739817630761414,4.650387002218394,4.65634911096854,1762785
2000-06-23,4.554995059967041,4.69212156967444,4.477488975319813,4.650387472674176,514360
2000-06-26,4.483451843261719,4.602693065572403,4.471527954996223,4.578844954804879,1096322
2000-06-27,4.352288246154785,4.4894148156013065,4.352288246154785,4.4894148156013065,1533528
2000-06-28,4.614614963531494,4.614614963531494,4.37017185003477,4.37017185003477,1709880
2000-06-29,4.560959339141846,4.638465454981868,4.537110892130688,4.638465454981868,1074278
2000-06-30,4.604182720184326,4.644426797838703,4.465565158920584,4.543071590588036,4083284
2000-07-03,4.590764999389648,4.614613426162599,4.543068814316301,4.554993027702776,295390
2000-07-05,4.483451843261719,4.602693065572403,4.477490400483768,4.602693065572403,687773
2000-07-06,4.543071746826172,4.602692518006915,4.483451309881921,4.483451309881921,875882
2000-07-07,4.519221782684326,4.578842190730815,4.519221782684326,4.543069544819326,568000
2000-07-10,4.483451843261719,4.513262399516789,4.471527954996223,4.507300288265775,589310
2000-07-11,4.537107944488525,4.554993933890267,4.483449307810615,4.50729773932806,583431
2000-07-12,4.483451843261719,4.549034398549809,4.465565843745209,4.549034398549809,1213890
2000-07-13,4.578843116760254,4.614615101433642,4.471526160030897,4.477488603124992,914826
2000-07-14,4.501338005065918,4.620579231675631,4.48345200490456,4.602693231514273,518769
2000-07-17,4.578843116760254,4.6086526583395475,4.483450043509894,4.483450043509894,700999
2000-07-18,4.584804534912109,4.626538628240814,4.578843094556116,4.578843094556116,279224
2000-07-19,4.614614963531494,4.644425506929128,4.578842979927108,4.578842979927108,1248425
2000-07-20,4.698083400726318,4.769628035165079,4.650386866355018,4.769628035165079,1293983
2000-07-21,4.692122459411621,4.769629561465301,4.68019890691688,4.769629561465301,1549693
2000-07-24,4.668272972106934,4.710007058711266,4.668272972106934,4.6980828429749755,1615825
2000-07-25,4.835208892822266,4.865018422708273,4.6742333537553735,4.686157901029563,1767929
2000-07-26,5.055805683135986,5.091577666917977,4.817324008661969,4.829248226080225,1598925
2000-07-27,5.181009292602539,5.19293284384425,5.031958217352079,5.055806656781315,1000798
2000-07-28,5.079655170440674,5.181009709219262,5.043883176893219,5.181009709219262,989041
2000-07-31,4.966374397277832,5.103501551704672,4.960412957430032,5.091577335063602,1130857
2000-08-01,5.127350807189941,5.127350807189941,4.990223630773892,4.990223630773892,660585
2000-08-02,5.222744464874268,5.270441019283951,5.115427802366392,5.115427802366392,900130
2000-08-03,5.31217622756958,5.437379249226738,5.210821989406827,5.2465939948203655,1341010
2000-08-04,5.330059051513672,5.3360214945088105,5.204856438761958,5.312173059473825,494520
2000-08-07,5.367323398590088,5.367323398590088,5.294288383728071,5.353908817665901,423980
2000-08-08,5.276401519775391,5.377756040264642,5.234667423422083,5.341983384699372,459985
2000-08-09,5.246592044830322,5.306212143106205,5.198895498278563,5.300250033007677,712021
2000-08-10,5.367323398590088,5.401605365358049,5.252554280513476,5.252554280513476,574614
2000-08-11,5.4016032218933105,5.419489211282549,5.341982143141374,5.389678671906581,281428
2000-08-14,5.50181245803833,5.549758794499166,5.4119134551595085,5.4119134551595085,718634
2000-08-15,5.555751323699951,5.5617439849139965,5.477838328246454,5.477838328246454,655442
2000-08-16,5.573731422424316,5.573731422424316,5.453865757272407,5.5317787588086675,380626
2000-08-17,5.561743259429932,5.729554550875402,5.489824614505863,5.5497572665916435,742148
2000-08-18,5.554251194000244,5.591709349713899,5.525783371963035,5.549756699135537,245423
2000-08-21,5.465852737426758,5.5977043973579,5.465852737426758,5.585717730097405,413692
2000-08-22,5.453863620758057,5.507803266541325,5.453863620758057,5.477836610002437,196926
2000-08-23,5.447874069213867,5.471847072133868,5.381948059193673,5.4418803985002135,545956
2000-08-24,5.507803916931152,5.537769905035117,5.465851264796185,5.471844596811686,852368
2000-08-25,5.489826202392578,5.525785535255552,5.48383286825312,5.501812534684606,606945
2000-08-28,5.513797283172607,5.549756601324081,5.483830624735126,5.549756601324081,263793
2000-08-29,5.50181245803833,5.507805792094295,5.477839121814469,5.477839121814469,211622
2000-08-30,5.375949859619141,5.507801424356429,5.369956194329323,5.507801424356429,330660
2000-08-31,5.399925231933594,5.417904891817971,5.381945572049217,5.393931899976546,634867
2000-09-01,5.627669811248779,5.639656477269032,5.405919513755541,5.405919513755541,672342
2000-09-05,5.459859371185303,5.621677372272196,5.417906705416202,5.495818702991136,338743
2000-09-06,5.4838337898254395,5.489827124972094,5.417907775186136,5.465854120372423,467333
2000-09-07,5.591710567474365,5.609690230782587,5.48383191565137,5.48383191565137,213092
2000-09-08,5.648647308349609,5.651644311460967,5.591711640945519,5.61568464195432,326251
2000-09-11,5.737046241760254,5.771507738280758,5.621676430228153,5.651643095022862,390914
2000-09-12,5.765515327453613,5.771507988698922,5.729555328139705,5.747535327796659,738474
2000-09-13,5.759520530700684,5.795479848903405,5.729553872220495,5.747533867308609,644420
2000-09-14,5.855413436889648,5.8614067695508965,5.735548127611903,5.735548127611903,456311
2000-09-15,5.928831100463867,5.939319265537677,5.849421283739598,5.879386605698619,496725
2000-09-18,5.903359889984131,5.981271876754036,5.87938655745575,5.951305883067226,485703
2000-09-19,5.885381698608398,6.017233037044571,5.885381698608398,5.909354363790523,1082360
2000-09-20,5.843427658081055,5.885380993074589,5.83743432451055,5.885380993074589,745087
2000-09-21,5.897367477416992,5.9033608114846325,5.819455478485211,5.825448812552851,1103670
2000-09-22,5.801474094390869,5.873393414097844,5.759521437884139,5.873393414097844,316699
2000-09-25,5.531777381896973,5.825446962069969,5.489824392736957,5.825446962069969,961853
2000-09-26,5.885381698608398,5.885381698608398,5.5497590102682945,5.555752344557274,937605
2000-09-27,5.945310592651367,5.975277248446379,5.849419310027665,5.861405300372224,1164658
2000-09-28,6.011237621307373,6.017230953521105,5.951304971143619,5.969284967784815,483498
2000-09-29,6.078662872314453,6.083158376519555,5.999253049603876,6.035212379428636,554774
2000-10-02,6.0951457023620605,6.167065041756136,6.089151696107609,6.125111701791544,725982
2000-10-03,6.0891499519348145,6.113123282190531,6.07117062621663,6.07117062621663,406344
2000-10-04,6.065178871154785,6.089151535671987,6.0412062066375825,6.065178871154785,464394
2000-10-05,6.029217720031738,6.065177041949408,6.029217720031738,6.065177041949408,540078
2000-10-06,6.029217720031738,6.101137035840651,6.017231055401324,6.035211052346946,968466
2000-10-09,6.113124370574951,6.113124370574951,6.00524570916465,6.0292190436885935,229258
2000-10-10,6.113124370574951,6.173057034911087,6.089151036051008,6.113124370574951,792114
2000-10-11,6.0891499519348145,6.131103279882319,6.047197295960914,6.0891499519348145,341682
2000-10-12,5.993258953094482,6.131103593188047,5.993258953094482,6.101137600810711,532730
2000-10-13,6.101138591766357,6.101138591766357,5.993259926528323,6.0172325899291375,643685
2000-10-16,6.113124370574951,6.137097705098895,6.077165040762758,6.107131036943965,426184
2000-10-17,5.9872660636901855,6.137098069411775,5.981272729703421,6.137098069411775,517299
2000-10-18,5.939321041107178,6.017233723782176,5.92733504313507,5.9632943809991374,469537
2000-10-19,5.939321041107178,6.029220393728156,5.92733504313507,5.945314376080168,518034
2000-10-20,5.903359889984131,6.119117194844892,5.8973665568520355,5.951305883067226,746557
2000-10-23,6.077164649963379,6.095144649700111,5.849421346499835,5.879386668780363,503338
2000-10-24,5.771509170532227,6.065179198528978,5.765516508059799,6.065179198528978,922909
2000-10-25,5.621677398681641,5.771508732545879,5.621677398681641,5.771508732545879,994184
2000-10-26,5.513797283172607,5.615682241926283,5.477836957060878,5.609688910238787,889843
2000-10-27,5.585718154907227,5.609691155264571,5.4418798167762725,5.53777181820565,917030
2000-10-30,5.489826202392578,5.597704872955279,5.48383286825312,5.597704872955279,632663
2000-10-31,5.561743259429932,5.561743259429932,5.4179052976082085,5.513797944129609,2006004
2000-11-01,5.645650863647461,5.687603530572242,5.561744857824121,5.573731862067741,883964
2000-11-02,5.609689235687256,5.657635555982099,5.573729915449587,5.657635555982099,509216
2000-11-03,5.561743259429932,5.609689582690632,5.5497572665916435,5.609689582690632,342417
2000-11-06,5.579724311828613,5.651643982644469,5.549758650288103,5.579724311828613,385770
2000-11-07,5.549759864807129,5.591712539315966,5.513800525510112,5.5677395344556375,180761
2000-11-08,5.633665084838867,5.657638425137262,5.561745735917566,5.561745735917566,553304
2000-11-09,5.597703456878662,5.657636111138033,5.567737129748976,5.645649445891437,371074
2000-11-10,5.639655590057373,5.645648922124649,5.603695933640494,5.609689265707769,315229
2000-11-13,5.505452632904053,5.680133782881666,5.481358785980423,5.662063144428511,556978
2000-11-14,5.5235209465026855,5.559662548087062,5.505450652231182,5.505450652231182,490112
2000-11-15,5.565689563751221,5.595807306112132,5.529548948279544,5.547619256015382,421040
2000-11-16,5.571712017059326,5.631946814580107,5.571712017059326,5.583759449316381,302738
2000-11-17,5.583758354187012,5.613875409359973,5.565687378185968,5.59580510872008,129325
2000-11-20,5.601830959320068,5.6138777188089595,5.559666794587878,5.583760651246375,390179
2000-11-21,5.65001916885376,5.686160465696741,5.589784349476986,5.625925646319968,725248
2000-11-22,5.589781761169434,5.650016552654928,5.565687912111358,5.650016552654928,266732
2000-11-24,5.61387825012207,5.6259253484318466,5.541597010986397,5.6018314894930406,246893
2000-11-27,5.68013334274292,5.686156888427223,5.625922106945297,5.625922106945297,788440
2000-11-28,5.6921796798706055,5.78253218852198,5.650015536025881,5.686156809630869,1690040
2000-11-29,5.662064075469971,5.722298871524041,5.631946677442936,5.6680876226115045,743618
2000-11-30,5.372938632965088,5.650017788919576,5.372938632965088,5.6439945785975905,642215
2000-12-01,5.4994306564331055,5.565688324147205,5.372937855093612,5.372937855093612,604740
2000-12-04,5.589781761169434,5.704227797455751,5.5235234229992685,5.5235234229992685,586370
2000-12-05,5.5958051681518555,5.662063162988887,5.55966456648823,5.571710983468667,421040
2000-12-06,5.601830959320068,5.710253820804374,5.589783524469748,5.619901267393762,507012
2000-12-07,5.710253715515137,5.72832368557493,5.601830856029999,5.601830856029999,523178
2000-12-08,5.716272354125977,5.752413618195664,5.686155309428821,5.710249485475279,656176
2000-12-11,5.806629180908203,5.830723377773716,5.740370814889542,5.740370814889542,988306
2000-12-12,5.854815483093262,5.975284398300596,5.7825335936798545,5.7825335936798545,1140410
2000-12-13,5.842767238616943,5.903002704365675,5.842767238616943,5.872884971491309,556978
2000-12-14,5.686159133911133,5.86686287435634,5.68013558584811,5.854816453591664,218970
2000-12-15,5.728322505950928,5.794580850156144,5.686158350678982,5.710252539612252,717165
2000-12-18,5.764461994171143,5.836743871568022,5.704227208900599,5.704227208900599,969201
2000-12-19,5.824698448181152,5.8789103782810495,5.7704871934425945,5.7704871934425945,473211
2000-12-20,5.73434591293335,5.939144511893452,5.73434591293335,5.8487926456849015,1595986
2000-12-21,5.776508808135986,5.8427664609179875,5.758438170816652,5.758438170816652,699530
2000-12-22,5.836744785308838,5.903003127015276,5.7222987429144245,5.776509990608554,1472539
2000-12-26,6.0174479484558105,6.035518587835835,5.860838441940366,5.860838441940366,1345419
2000-12-27,6.0114240646362305,6.023471832241319,5.9331193157729505,6.0114240646362305,1534997
2000-12-28,6.354763031005859,6.408974953692538,5.987332069019459,5.999378487588585,3590233
2000-12-29,6.433069229125977,6.433069229125977,6.300553206259793,6.378857975371328,1939137
2001-01-02,6.216222286224365,6.42704368817981,6.143940411848369,6.42704368817981,1419634
2001-01-03,5.890958309173584,6.2463429923227505,5.4934091183702884,6.22224879498853,4622627
2001-01-04,5.47533655166626,5.903002975215403,5.336796324809891,5.830721088361592,1761316
2001-01-05,5.583758354187012,5.710251471707981,5.475335874986509,5.475335874986509,1257978
2001-01-08,5.716272354125977,5.740365854811519,5.571708986249519,5.60784957495829,1825243
2001-01-09,5.722299575805664,5.722299575805664,5.5777364527003055,5.716276027922771,731126
2001-01-10,5.643994331359863,5.7222994389222945,5.589782739391308,5.7222994389222945,601801
2001-01-11,5.589781761169434,5.686157832762953,5.5235234229992685,5.6620636460242695,421040
2001-01-12,5.583758354187012,5.637969256106687,5.535570323013007,5.589781224932683,484968
2001-01-16,5.619897842407227,5.686156161098205,5.559663406310575,5.5837572482853375,545956
2001-01-17,5.619897842407227,5.698202575564824,5.613874297493409,5.619897842407227,1603334
2001-01-18,5.571712017059326,5.631946814580107,5.511477557219188,5.619900057684336,840611
2001-01-19,5.47533655166626,5.601829347139503,5.427148514536846,5.571711612883234,1450495
2001-01-22,5.5355706214904785,5.541594505602684,5.4391948916264745,5.451241984489698,1151432
2001-01-23,5.577735900878906,5.589782320091554,5.523523975296219,5.523523975296219,1003002
2001-01-24,5.704228401184082,5.728322590472864,5.565688501176801,5.565688501176801,1060316
2001-01-25,5.686159133911133,5.710253326163225,5.650017845532996,5.692182006612786,910417
2001-01-26,5.674111843109131,5.698205359173215,5.6018302818748555,5.662064747396415,594453
2001-01-29,5.6370038986206055,5.686155656056775,5.618692836983351,5.67459077502272,631928
2001-01-30,5.672664642333984,5.686157683712892,5.647607053477639,5.661099757175948,594453
2001-01-31,5.655318260192871,5.662064782413212,5.589782883051239,5.662064782413212,604740
2001-02-01,5.673630237579346,5.686158865771715,5.571471704696016,5.637970821220596,379157
2001-02-02,5.708323001861572,5.781568616118966,5.589780917688423,5.6736283507133365,1160249
2001-02-05,5.782533645629883,5.782533645629883,5.718926095649193,5.734345268680516,764192
2001-02-06,5.77771520614624,5.782533908988386,5.724708124160047,5.782533908988386,933196
2001-02-07,6.007739067077637,6.091999795964768,5.840184758225356,5.859554884704927,2564452
2001-02-08,6.019360542297363,6.066818026137559,5.951563748982267,6.004832270186454,963323
2001-02-09,6.038731098175049,6.134615257632461,6.004832699096225,6.024202825026422,817098
2001-02-12,6.0435709953308105,6.048412845458125,6.004829407306226,6.037759282036698,471007
2001-02-13,5.968027591705322,6.062943225949624,5.936066890290236,6.043573103879875,1392446
2001-02-14,5.922508716583252,5.986431493981065,5.892485019312515,5.954470783983184,969201
2001-02-15,5.7752909660339355,5.93219163710241,5.75301465156712,5.93219163710241,2084628
2001-02-16,5.811130046844482,5.835342709764869,5.767546574886654,5.767546574886654,926583
2001-02-20,5.791757106781006,5.820812288190069,5.772386307140827,5.820812288190069,537139
2001-02-21,5.728804588317871,5.834373136755651,5.656165594783035,5.8062864529021,536404
2001-02-22,5.667788505554199,5.796601217404387,5.6077397498379336,5.714277492627496,902334
2001-02-23,5.627107620239258,5.6464787590058965,5.568997258092925,5.6464787590058965,587105
2001-02-26,5.6367950439453125,5.7074963407809,5.627108963224683,5.6367950439453125,867064
2001-02-27,5.560281276702881,5.646480030042145,5.544785176642316,5.646480030042145,490112
2001-02-28,5.559311866760254,5.578683007920975,5.524445984513772,5.560280712266164,1168332
2001-03-01,5.617424964904785,5.7142776460505385,5.57384183528512,5.57384183528512,1031659
2001-03-02,5.75398588180542,5.757860585952174,5.617424448740371,5.617424448740371,638541
2001-03-05,5.86923885345459,5.881830112019303,5.762701141581008,5.762701141581008,817098
2001-03-06,5.924447536468506,5.934132603058502,5.844060126369069,5.8595569116142965,887638
2001-03-07,6.130740165710449,6.174323624995829,6.021297603729861,6.053258988192723,2329316
2001-03-08,6.323475360870361,6.32928571871774,6.154952586168808,6.154952586168808,2430718
2001-03-09,6.363185405731201,6.392241273086919,6.320570450336602,6.368028615874631,2100058
2001-03-12,6.338973522186279,6.430983666925666,6.3341309901527945,6.364154688760403,1180089
2001-03-13,6.242122173309326,6.363186844139568,6.198538701774123,6.363186844139568,1019168
2001-03-14,6.103618144989014,6.1840054781967995,6.091996076197695,6.179163628234333,737004
2001-03-15,6.184009552001953,6.242121291641655,6.118150440098263,6.140426086622692,1148492
2001-03-16,6.148173809051514,6.213065089818051,6.130740695311784,6.184009221550841,731861
2001-03-19,6.184009552001953,6.20725438359804,6.004833158631771,6.145269297176859,1022842
2001-03-20,6.354469299316406,6.359312509802954,6.174324402090751,6.208222803290456,1066930
2001-03-21,6.338973522186279,6.411612860090669,6.305075797951883,6.378682963561914,1206542
2001-03-22,6.184009552001953,6.338973286106451,6.101685831797598,6.338973286106451,1550428
2001-03-23,6.3012003898620605,6.314760156742426,6.188852301830909,6.198537364816184,961118
2001-03-26,6.379650592803955,6.380619099077489,6.2663333226976965,6.276987570407523,755374
2001-03-27,6.508465766906738,6.561734305413749,6.379652360727299,6.379652360727299,1323375
2001-03-28,6.667300701141357,6.828074754396854,6.614031506731141,6.760277968075229,10303366
2001-03-29,6.508465766906738,6.585947647663017,6.306045184839869,6.3922429457723196,4665245
2001-03-30,6.682800769805908,6.682800769805908,6.489096035725349,6.5762636750875485,18207609
2001-04-02,6.707976818084717,6.803860256099483,6.657613834415378,6.707007633519258,3664448
2001-04-03,6.836796760559082,6.857135403432112,6.64890304717776,6.673116395966034,3161844
2001-04-04,6.945266246795654,7.007251998270474,6.83679219976604,6.83679219976604,3179480
2001-04-05,7.12831974029541,7.167061360922235,6.934615709368355,6.949143308077531,2607805
2001-04-06,7.016934871673584,7.11862934388891,6.953980633673109,7.11862934388891,2066258
2001-04-09,7.079890727996826,7.1622151098143245,7.016937148272152,7.016937148272152,997124
2001-04-10,7.324929714202881,7.324929714202881,7.128319491689747,7.1670611109654265,1275613
2001-04-11,7.210642337799072,7.324928121580396,7.191271532372929,7.324928121580396,1793647
2001-04-12,7.25519323348999,7.2639097892254,7.16221528157715,7.210641269919217,1013289
2001-04-16,7.407250881195068,7.447929499460613,7.2735949879687025,7.292965790890434,1620234
