Date,Close,High,Low,Open,Volume
2000-04-10,6.86583948135376,6.908484447076454,6.5673247212949,6.641953411309616,1096600
2000-04-11,6.9937744140625,7.100386828911014,6.8551782747594325,6.8551782747594325,1076200
2000-04-12,7.238986492156982,7.430888932302529,7.015100311987179,7.015100311987179,1434600
2000-04-13,7.622790813446045,7.676097042910702,7.228324715407577,7.238985961300509,2452600
2000-04-14,7.409563064575195,7.7720452864393055,7.377579339116598,7.761384044619773,2767600
2000-04-17,7.4308857917785645,7.622788150820191,7.04708107369531,7.388240823102647,2772000
2000-04-18,7.313612937927246,7.58014402167095,7.29229045122775,7.420225371424728,1218800
2000-04-19,7.238986492156982,7.302953972205498,7.036422805336684,7.281631478855993,1452200
2000-04-20,7.324272632598877,7.356256355885335,7.164354016166587,7.217660221644017,2193800
2000-04-24,7.558821678161621,7.633450383023583,7.334935563575733,7.334935563575733,1211600
2000-04-25,7.814692497253418,7.836014987014,7.37758145716148,7.65477382404905,1871200
2000-04-26,7.93196439743042,8.006593094718072,7.740062032976458,7.772045760385452,2016600
2000-04-27,7.7613844871521,7.910641881135793,7.6974170325876585,7.88931939628098,1287800
2000-04-28,7.676092147827148,7.72939834329817,7.548157278696696,7.697414626015557,1091800
2000-05-01,7.569484710693359,7.6867584174787495,7.548162218550561,7.633452187121754,1552000
2000-05-02,7.366913318634033,7.6334441912329485,7.356252083730076,7.526831842193382,1223800
2000-05-03,7.409563064575195,7.441546790033794,7.292289404560337,7.38824058093613,1012400
2000-05-04,7.590803623199463,7.676093551550019,7.345595079191615,7.420223766498352,1393400
2000-05-05,7.4308857917785645,7.580143182144274,7.366918338764688,7.580143182144274,809600
2000-05-08,7.484192848205566,7.836013879531469,7.430886631338005,7.45220911808503,1154800
2000-05-09,7.494852066040039,7.526835787516739,7.441545863578872,7.484190825547806,704400
2000-05-10,7.836013317108154,7.878658287541396,7.526837281467152,7.537498524075462,2292400
2000-05-11,7.963947772979736,8.027915224971542,7.804029143000224,7.836012868996127,1470000
2000-05-12,7.7613844871521,7.95328685084542,7.676094547732845,7.942625608418013,1204600
2000-05-15,7.846674919128418,7.974609836288121,7.761384974355283,7.761384974355283,798000
2000-05-16,7.825348377227783,7.889315802654713,7.633446100946993,7.836009614798938,1002200
2000-05-17,7.53749942779541,7.782708037186209,7.473531964476072,7.782708037186209,921000
2000-05-18,7.750720977783203,7.836010892256746,7.558818670217732,7.558818670217732,1387800
2000-05-19,7.878659248352051,7.942626711802812,7.612128150640547,7.750724321450529,990800
2000-05-22,7.9959330558776855,8.10254549662272,7.867998126983642,7.899981859207153,981000
2000-05-23,7.7613844871521,8.006593062982454,7.6974170325876585,7.995931820555047,1347600
2000-05-24,7.862177848815918,7.981137898798002,7.775661448828948,7.79729054882569,2055400
2000-05-25,7.79728889465332,7.872990728581994,7.721587060724648,7.872990728581994,1030200
2000-05-26,7.9703216552734375,8.024394393775971,7.797288892065331,7.797288892065331,733600
2000-05-30,7.8189167976379395,8.089280449008546,7.754029521308994,8.089280449008546,1097200
2000-05-31,7.916252136230469,7.991954000921197,7.84055027153974,7.883808479934442,663800
2000-06-01,7.927064895629883,7.948693994935831,7.764846650835274,7.883806697017987,1142800
2000-06-02,7.786476135253906,7.88380708694458,7.743217934502495,7.88380708694458,1296600
2000-06-05,7.591814041137695,7.754032289879953,7.516112191724641,7.743217739963804,995600
2000-06-06,7.6566996574401855,7.7540305852890015,7.526925086975098,7.570183277130127,1596000
2000-06-07,7.570187091827393,7.678332621710641,7.537743432862419,7.656703515733992,773000
2000-06-08,7.591814041137695,7.591814041137695,7.440410342311587,7.537741291556943,1641000
2000-06-09,7.7215895652771,7.786476872548335,7.613444053158372,7.656702258005863,2190200
2000-06-12,7.764848232269287,7.883808302680097,7.732404576702702,7.732404576702702,781600
2000-06-13,7.764848232269287,7.851364647113512,7.721590024847174,7.786477335980344,1047200
2000-06-14,7.6566996574401855,7.7215869426727295,7.613441467285156,7.699957847595215,1026800
2000-06-15,7.7215895652771,7.818920526183954,7.6675168092177355,7.6675168092177355,1794600
2000-06-16,7.71076774597168,7.8080986151354175,7.6783241229170995,7.7215822869898725,1532000
2000-06-19,7.53773832321167,7.754029236359781,7.526923777554265,7.689141962415348,1617200
2000-06-20,7.689145565032959,7.775661970827985,7.55937095634042,7.635072811411067,2536200
2000-06-21,7.689145565032959,7.872992927347389,7.667516463584202,7.872992927347389,3044000
2000-06-22,7.667515277862549,7.699958925018525,7.591813434498603,7.656700728810557,1716600
2000-06-23,7.667515277862549,7.775660768382472,7.613442532602587,7.635071630706571,1023600
2000-06-26,7.689145565032959,7.74321831865485,7.6134437099623105,7.6134437099623105,1087200
2000-06-27,7.55936861038208,7.689143178800656,7.483666778804577,7.678328631432441,1776800
2000-06-28,7.629660606384277,7.667511509463433,7.353889741093279,7.462035178462298,3515400
2000-06-29,7.602625370025635,7.656698096697226,7.537738098019726,7.624254460694271,1542600
2000-06-30,7.418778419494629,7.872989343137157,7.343076598887541,7.537738423305767,2122000
2000-07-03,7.548557281494141,7.689146457223973,7.418782657743525,7.418782657743525,517800
2000-07-05,7.4404096603393555,7.689144285612328,7.40796601356462,7.570184247438298,1454600
2000-07-06,7.64588737487793,7.64588737487793,7.440410910772299,7.462040012257102,856200
2000-07-07,7.808102130889893,7.808102130889892,7.570182121361391,7.645883942575005,1410400
2000-07-10,7.916252136230469,7.93788124042782,7.786477511046362,7.786477511046362,1362600
2000-07-11,7.991951942443848,7.991951942443847,7.818919153432884,7.916250097251551,1333400
2000-07-12,7.981137752532959,8.00276685213332,7.786475856129716,7.991952302333139,1368000
2000-07-13,8.089280128479004,8.110909219731623,7.829731033447593,7.894618307205445,1463400
2000-07-14,8.143356323242188,8.251501825542881,8.08928357209184,8.08928357209184,1938000
2000-07-17,8.148762702941895,8.229871820754854,8.067653585128935,8.10009723225412,794600
2000-07-18,8.20824146270752,8.273128746997697,8.132539631035645,8.164983273180734,1082600
2000-07-19,8.316387176513672,8.359645367288776,8.208241699575913,8.219056247269688,1693000
2000-07-20,8.283943176269531,8.33801591240706,8.26231408181452,8.283943176269531,1478600
2000-07-21,8.240687370300293,8.316389222783366,8.219058269590843,8.294760122073917,710800
2000-07-24,8.154169082641602,8.251500013336262,8.10009634336679,8.19742727406145,648800
2000-07-25,8.251502990722656,8.283946645994174,8.132542921393759,8.175801128422448,1706600
2000-07-26,8.132534980773926,8.240680392752303,8.132534980773926,8.240680392752303,1072600
2000-07-27,8.132534980773926,8.305567639939328,8.089276815982576,8.132534980773926,1716000
2000-07-28,7.991951942443848,8.16498473145481,7.959508294504292,8.12172653420207,1370600
2000-07-31,7.862177848815918,8.110912498778458,7.840548748819175,8.024396098791486,1165800
2000-08-01,8.100096702575684,8.132540347579324,7.872991187550197,7.883805735884744,1123000
2000-08-02,8.26231861114502,8.316391376924765,8.056842101181989,8.100100313805784,1160600
2000-08-03,8.448864936828613,8.543492224121094,8.348830375976563,8.381274017333984,1359600
2000-08-04,8.586750030517578,8.60837912379344,8.251499084741702,8.456975470862401,1781200
2000-08-07,8.76248550415039,8.781410958802983,8.489418229877268,8.543490957456104,1255000
2000-08-08,8.8030424118042,8.8030424118042,8.511049604533053,8.738155121299501,1922000
2000-08-09,8.735454559326172,8.792230958504708,8.662456331810912,8.69489998848436,1306000
2000-08-10,8.665160179138184,8.716529303445087,8.58675467361712,8.58675467361712,846000
2000-08-11,8.8030424118042,8.8679297023089,8.694896927629701,8.716526024464601,1102600
2000-08-14,8.976075172424316,9.030147914426873,8.705711462411536,8.792227849615626,1544400
2000-08-15,9.019330978393555,9.159920070382903,8.922000068554775,8.922000068554775,1823200
2000-08-16,8.957149505615234,9.084220446383092,8.922002224126253,8.932816772276707,775200
2000-08-17,9.073402404785156,9.08421694877179,8.911184244985659,8.911184244985659,1755000
2000-08-18,8.96526050567627,9.073405988253787,8.889558667872006,9.03014779522278,1068600
2000-08-21,8.922000885009766,8.976073617646188,8.835484512791488,8.954444524591619,1107200
2000-08-22,8.986885070800781,9.00851415641041,8.867925099947822,8.921997813971895,846400
2000-08-23,9.176551818847656,9.18750235801096,8.968491574744906,9.023244270561419,2975200
2000-08-24,9.056096076965332,9.20940362844963,9.01229391939839,9.132749852707482,993600
2000-08-25,8.84803581237793,9.056096060441272,8.84803581237793,9.056096060441272,1131600
2000-08-28,8.913735389709473,8.990389133847023,8.848032180448715,8.848032180448715,1036400
2000-08-29,8.88088607788086,8.990391454920081,8.837083927065171,8.902787153288703,553800
2000-08-30,9.00134563446045,9.06704888726673,8.771384249638468,8.782334791772847,1077200
2000-08-31,9.266894340515137,9.45031588285325,8.990393209527832,8.990393209527832,3107000
2000-09-01,9.288797378540039,9.384614622350501,9.264158658703062,9.286059743002596,918400
2000-09-05,9.450319290161133,9.49412146531831,9.110852432693003,9.198456783007359,749800
2000-09-06,9.570772171020508,9.58172271126195,9.439365688123202,9.450316228364644,1525800
2000-09-07,9.713128089904785,9.756930245890828,9.548870004957129,9.58172162194666,1116000
2000-09-08,10.014266967773438,10.030692774718936,9.65837448395426,9.724077711736262,1198400
2000-09-11,10.29350757598877,10.403012975733331,10.030694616601822,10.030694616601822,2015600
2000-09-12,10.1402006149292,10.37016196796755,9.975942505616091,10.238755480517064,2718400
2000-09-13,10.227808952331543,10.35921549133366,10.15115513791364,10.162105682830482,2346800
2000-09-14,10.205907821655273,10.249710001147356,9.943094744702776,10.16210564216319,2275200
2000-09-15,10.318145751953125,10.468715668736733,10.20590272307807,10.315408117102514,1649200
2000-09-18,10.356476783752441,10.381115507266523,10.140203544017723,10.282560613210196,1057200
2000-09-19,9.77883243560791,10.479667011060213,9.7240797344007,10.479667011060213,2152200
2000-09-20,9.581720352172852,9.789780565534318,9.417462288992745,9.789780565534318,1977800
2000-09-21,9.559820175170898,9.811682562374713,9.45031478943011,9.680276099485766,1346200
2000-09-22,9.636476516723633,9.85548734664917,9.581723809242249,9.603624892234803,1314000
2000-09-25,9.636476516723633,9.68027868270874,9.47221839427948,9.526971101760864,1196600
2000-09-26,9.910238265991211,10.008793121675101,9.636474777980403,9.636474777980403,1451400
2000-09-27,10.011528968811035,10.052593484679825,9.691225745034473,9.899285958769676,1164800
2000-09-28,10.08544921875,10.205905181188925,10.052597592630294,10.052597592630294,1419600
2000-09-29,10.175792694091797,10.337313213045634,10.129252883545774,10.129252883545774,1120600
2000-10-02,10.019746780395508,10.151153295548236,9.855488636454599,10.151153295548236,1542800
2000-10-03,9.691228866577148,10.008794558250298,9.68027832548497,9.986893476065942,1319000
2000-10-04,9.275110244750977,9.855489044009303,9.15465426754642,9.691230893275813,2819000
2000-10-05,8.935636520385742,9.373657918443866,8.89183438057993,9.231300964074977,3696400
2000-10-06,9.406512260437012,9.450314412988522,9.22035311209309,9.22035311209309,2723600
2000-10-09,9.472216606140137,9.680276855292348,9.351760672420435,9.406513369565754,995600
2000-10-10,9.74598503112793,9.88834211585227,9.537924676530816,9.548875221509611,1989400
2000-10-11,9.800729751586914,10.008789936257473,9.74597707141045,9.888334039869255,1753000
2000-10-12,9.811680793762207,10.074493672166552,9.647422744759492,9.811680793762207,1458200
2000-10-13,10.019746780395508,10.096400580901266,9.877389722313387,9.877389722313387,1145800
2000-10-16,10.205907821655273,10.216858366528294,10.0087980139409,10.030699103686942,1253600
2000-10-17,10.238754272460938,10.293506969105113,10.107347800514914,10.205902654474432,1272800
2000-10-18,9.997845649719238,10.35921356476933,9.975944563958626,10.271609221726884,2115800
2000-10-19,10.162103652954102,10.184004738413053,9.844537913799286,9.997845512011954,1708800
2000-10-20,10.348261833190918,10.359212374813342,10.140201542364858,10.151152083987283,2255000
2000-10-23,10.403009414672852,10.490613704480623,10.282553516187166,10.348256733542994,1133200
2000-10-24,10.348261833190918,10.512519957527282,10.2497069585891,10.424915624547888,1520200
2000-10-25,10.227808952331543,10.479671485418935,10.173056227747326,10.315413311666287,1597800
2000-10-26,9.986895561218262,10.249708602302952,9.964994474461204,10.205906428788838,2106000
2000-10-27,10.205907821655273,10.205907821655273,9.735034392115384,9.986896924194859,1814200
2000-10-30,10.490619659423828,10.501570201865816,10.205905555932159,10.205905555932159,1103400
2000-10-31,10.435869216918945,10.512523030684353,10.249709954917243,10.490621941037093,1029200
2000-11-01,10.611076354980469,10.72058178692041,10.424917120682565,10.468719293458543,1289200
2000-11-02,10.381111145019531,10.632973546217263,10.348259527472,10.622023007034752,734800
2000-11-03,10.162103652954102,10.512521020297346,10.030697140200385,10.293510165707819,755000
2000-11-06,10.162103652954102,10.392065050273105,10.063548768388813,10.162103652954102,793000
2000-11-07,10.173056602478027,10.205908238438667,9.954045696073765,10.118303875876961,1064600
2000-11-08,10.118302345275879,10.293511043895373,10.074500170621004,10.17305506359447,1560200
2000-11-09,10.173056602478027,10.194957693118454,10.019748967995044,10.118303875876961,1012600
2000-11-10,10.337309837341309,10.392062537750956,10.184002276194297,10.184002276194297,1461600
2000-11-13,10.457771301269531,10.643930580977994,10.33731529675229,10.33731529675229,1134600
2000-11-14,10.249709129333496,10.446818920282217,10.151154233859137,10.446818920282217,566400
2000-11-15,10.392065048217773,10.49061993276357,10.216856364580805,10.293510163671979,800000
2000-11-16,10.643924713134766,10.643924713134766,10.40301283691155,10.468716075881519,906600
2000-11-17,10.983388900756836,10.983388900756836,10.64392224480124,10.67677385666791,1879000
2000-11-20,11.016243934631348,11.158600963607697,10.917689068416951,11.114798800845742,4234800
2000-11-21,10.532965660095215,10.643606055684451,10.499773541418445,10.599349897448757,5342400
2000-11-22,10.621471405029297,10.732111732165018,10.510831077893574,10.532959143320719,2551000
2000-11-24,10.676798820495605,10.698926900952591,10.555094377982185,10.643606699810126,407000
2000-11-27,10.58828353881836,10.687859873039221,10.577219501682707,10.676795835903569,1312000
2000-11-28,10.599350929260254,10.654671132440109,10.45551840099263,10.632543051168167,2660000
2000-11-29,10.698928833007812,10.754249044140222,10.510840115157624,10.510840115157624,1763400
2000-11-30,10.621471405029297,10.831688026587168,10.499767045180002,10.698919634024302,3550400
2000-12-01,10.488713264465332,10.599353699744501,10.322752611546576,10.577225612688668,1454400
2000-12-04,10.643608093261719,10.75424851003159,10.499775551460885,10.532967676491847,1781000
2000-12-05,10.367006301879883,10.599351160299816,10.322750138371324,10.599351160299816,2439200
2000-12-06,10.400201797485352,10.61041864232814,10.367009664089123,10.53297033107027,1569600
2000-12-07,10.610414505004883,10.743182986819335,10.422325822434411,10.44445390273682,1564000
2000-12-08,10.654667854309082,10.66573189154097,10.411259035207525,10.488707295830746,1506000
2000-12-11,10.63254451751709,10.665736644002575,10.477647927251493,10.654672601840748,1378000
2000-12-12,10.654667854309082,10.76530822662797,10.621475742613415,10.721052077700415,1029400
2000-12-13,10.909144401550293,10.953400565451107,10.643607418145418,10.654671459120621,1795000
2000-12-14,10.798504829406738,10.931273331407642,10.754248662073104,10.931273331407642,1613000
2000-12-15,10.887015342712402,10.942335542624559,10.787438982870519,10.798503022852952,2357600
2000-12-18,10.986593246459961,11.064041537220504,10.831696664938875,10.931273038773858,1242200
2000-12-19,10.986593246459961,11.16361791105549,10.9534011218483,11.130425786443828,1466800
2000-12-20,11.285323143005371,11.373835481381885,10.95340187409345,11.030850170172897,1888600
2000-12-21,11.451288223266602,11.506608456229243,11.241071338008569,11.395967990303962,1577400
2000-12-22,11.572986602783203,11.606178724970917,11.351705788198437,11.418090032573867,938800
2000-12-26,11.904911041259766,11.927039128697052,11.639373992012336,11.639373992012336,660600
2000-12-27,11.882777214050293,12.026609712916823,11.750008753558111,11.860649137301596,992400
2000-12-28,11.849586486816406,11.904906685167555,11.661497812422494,11.904906685167555,962800
2000-12-29,11.860651969909668,11.882780051943081,11.71681943669248,11.849587928892962,857800
2001-01-02,11.606180191040039,11.705756570181471,11.42915551701083,11.639372317420516,1104400
2001-01-03,10.698928833007812,11.727884760070612,10.665736706328369,11.595116253352831,2569200
2001-01-04,9.91338062286377,10.798503892762321,9.824868295873914,10.798503892762321,4019200
2001-01-05,9.990827560424805,10.068275836087013,9.791674851579128,9.957635442283859,3299400
2001-01-08,10.389131546020508,10.42232365958607,10.145722713206396,10.178914826771956,3367800
2001-01-09,10.378064155578613,10.400192224140614,10.201039607082603,10.355936087016612,3146800
2001-01-10,10.400201797485352,10.63254673125896,10.234241130504202,10.599354597862732,2717600
2001-01-11,9.990827560424805,10.400197017496474,9.869123127241336,10.400197017496474,2911000
2001-01-12,10.311691284179688,10.355947469948699,9.90232156581633,9.990833937354353,2989800
2001-01-16,9.990827560424805,10.223172387411427,9.824866969720073,10.178916229890167,3191400
2001-01-17,10.278494834899902,10.333815043914433,9.835933162783652,10.001893789827246,5556200
2001-01-18,10.444451332092285,10.488707481804541,10.156786358962623,10.278490770671327,2288200
2001-01-19,10.72105598449707,10.754248108288083,10.21211008636821,10.378070705323273,3791400
2001-01-22,10.798504829406738,10.909145247740824,10.577223992738567,10.72105653657288,1933400
2001-01-23,10.9755277633667,11.218936645215557,10.831695242274192,10.831695242274192,1821800
2001-01-24,11.0972261428833,11.229994551372434,10.97552176843493,11.008713870557212,1492200
2001-01-25,11.26319694519043,11.32958121009332,11.174684591986574,11.196812680287538,1279800
2001-01-26,11.130423545837402,11.37383241065691,10.997655074117672,11.285320096177088,1504600
2001-01-29,11.161404609680176,11.428711547515372,11.131310741806058,11.131310741806058,1410200
2001-01-30,10.9755277633667,11.239294776100172,10.961365467917329,11.195038615764016,2435400
2001-01-31,10.94012451171875,11.002083551627008,10.727694771867842,10.975529580909823,1394600
2001-02-01,10.798504829406738,10.963137825911499,10.70999249473947,10.887017164074008,1261400
2001-02-02,10.908256530761719,11.06403838023816,10.798501459112442,10.840987663622494,1705400
2001-02-05,10.998542785644531,11.120689563166305,10.924192074108504,10.948975419522007,1097200
2001-02-06,11.018014907836914,11.140161677606311,10.887016365014054,11.028635955028312,795200
2001-02-07,11.195037841796875,11.26230671464451,11.037485354644376,11.044566501879507,1715600
2001-02-08,11.380913734436035,11.41808874502336,11.223361920265145,11.232213016791357,1213000
2001-02-09,11.648225784301758,11.701332383874341,11.340201834297414,11.37383695944061,1966000
2001-02-12,11.572102546691895,11.779221075399388,11.354361619949238,11.646452579983153,2060400
2001-02-13,11.460576057434082,11.765058687325844,11.357902781556252,11.616358621894593,1979600
2001-02-14,11.449955940246582,11.533157752916985,11.338430882113041,11.46234761337253,1474600
2001-02-15,11.444642066955566,11.471196030337827,11.232212385783507,11.41454820539799,1508800
2001-02-16,11.53669548034668,11.701328449794193,11.50837224021539,11.559709547956102,1697200
2001-02-20,11.756208419799805,11.887206291158828,11.534927592900315,11.595115329533304,1626600
2001-02-21,11.676544189453125,11.977486864537555,11.665923144063449,11.842947770375213,2075800
2001-02-22,11.754435539245605,11.94916235942927,11.612815296971634,11.71902980338175,1660600
2001-02-23,11.563247680664062,11.943850869177448,11.347277436456903,11.860649084875613,1891200
2001-02-26,11.66769790649414,11.860654169323238,11.577414936890474,11.593346510625194,1713200
2001-02-27,11.719032287597656,11.904908726160734,11.630519955061144,11.74558625747681,2584800
2001-02-28,11.71992301940918,11.905840211660475,11.566183828968285,11.84327225366225,3019200
2001-03-01,11.64663314819336,11.796796294227239,11.494681955979187,11.61981791100742,2057000
2001-03-02,11.65378475189209,11.736017151274648,11.503620231891107,11.66451030193512,1759400
2001-03-05,11.700258255004883,11.789641439119142,11.628752798816798,11.698471573315588,912400
2001-03-06,11.72707748413086,11.780707958449048,11.56618742505591,11.74495385427705,1271400
2001-03-07,11.871883392333984,11.923724474816755,11.69132885346746,11.727081606327323,1731800
2001-03-08,12.061370849609375,12.06673362411047,11.8164603576493,11.87187887654629,1362600
2001-03-09,11.957686424255371,12.15611727117462,11.798584410257721,12.07567292302017,2743800
2001-03-12,11.655566215515137,12.014886983747056,11.621601534293374,11.718135533096536,1889800
2001-03-13,11.441041946411133,11.700252507458117,11.35880962108672,11.700252507458117,2188000
2001-03-14,11.137147903442383,11.298037955284864,11.04955273894797,11.217592929363622,2029600
2001-03-15,11.487530708312988,11.50719512392673,11.155025052872812,11.217593028062186,2201800
2001-03-16,11.458928108215332,11.646633408838031,11.324853283164733,11.487531392221692,2823000
2001-03-19,11.423173904418945,11.521494611872225,11.262283862183288,11.458926640969324,1728000
2001-03-20,11.19256591796875,11.476803877522888,11.1818396870283,11.476803877522888,2208000
2001-03-21,10.93692684173584,11.315911364568873,10.93156406872383,11.194350175406269,2627800
2001-03-22,10.779611587524414,11.004857587522167,10.547215451257498,10.92262454200101,3200800
2001-03-23,10.663416862487793,10.736711064913168,10.466773398023305,10.73492301888781,1966400
2001-03-26,10.86005973815918,10.990559139599762,10.763525710154445,10.779614714821902,2457800
2001-03-27,11.253348350524902,11.262286536785165,10.904753630855478,10.904753630855478,2808600
2001-03-28,11.247981071472168,11.378481137903396,11.013797534098675,11.217591112124941,2055000
2001-03-29,11.303400039672852,11.385632424732487,11.060277612592422,11.208654060449348,1829400
2001-03-30,11.52507209777832,11.589428122456255,11.360606625608067,11.4231752860182,1589800
2001-04-02,11.753891944885254,11.791432728876378,11.449989580835469,11.610878265403281,1700200
2001-04-03,11.955897331237793,12.048856630709507,11.489316879483415,11.798583377205015,3172800
2001-04-04,12.029193878173828,12.102487409154758,11.816461378717541,12.063159938121894,3125600
2001-04-05,12.039911270141602,12.06672649067441,11.710981898983547,12.029185727479987,3807800
2001-04-06,11.780705451965332,12.15611460068109,11.585849376354812,12.120361867995522,3647400
2001-04-09,12.038128852844238,12.197232205351352,11.77891811556434,11.780706161470102,1938000
2001-04-10,12.22762393951416,12.477897211316888,12.143603500191567,12.182932332545088,2417200
2001-04-11,12.168630599975586,12.299130691456305,11.936233699922646,12.182932241429835,1877200
2001-04-12,12.066726684570312,12.27945904330247,12.022035104257089,12.227616646473676,2377800
2001-04-16,11.977346420288086,12.156112784769999,11.932654829167609,12.066729602529042,2502200
