Date,Close,High,Low,Open,Volume
2000-03-22,7.923383712768555,7.952248824765757,7.721330381677549,7.735762692387209,5635765
2000-03-23,7.807924270629883,7.923383239995836,7.735762230809468,7.9089509301473235,6320549
2000-03-24,7.7646307945251465,7.880090313116235,7.735766160166426,7.822360553820691,6335474
2000-03-27,7.678032398223877,7.8223564759358775,7.649167778912616,7.7357621274242465,7046990
2000-03-28,7.822356700897217,7.851221811616449,7.519276717679226,7.634735688822576,10095324
2000-03-29,8.05327320098877,8.197596757636063,7.836787620728957,7.880084540549823,11370216
2000-03-30,8.197602272033691,8.313062274290681,8.024413985671462,8.16873812998107,10572713
2000-03-31,8.12543773651123,8.298626450489994,7.952249022532466,8.197599291854138,7390273
2000-04-03,8.543975830078125,8.63056968250005,8.168733840605189,8.212030766816152,9708157
2000-04-04,9.106839179992676,9.179001221040561,8.529543832765302,8.587273073141322,15373327
2000-04-05,8.57284164428711,8.933651865968562,8.543977022783746,8.919219064638998,8360866
2000-04-06,8.731596946716309,8.890352826697802,8.572840085579225,8.572840085579225,7079514
2000-04-07,8.457382202148438,8.774895001936676,8.414085760343136,8.731598560131374,6845164
2000-04-10,8.5584077835083,8.774893889718257,8.21203089661245,8.370787276384187,11166162
2000-04-11,8.789327621459961,8.890354285508398,8.529544070224162,8.529544070224162,8703926
2000-04-12,9.196043968200684,9.297578478772955,8.876939168978668,8.992976919212746,15842250
2000-04-13,9.094505310058594,9.25405860568358,8.94945721806415,9.109010513689137,8913995
2000-04-14,8.543327331542969,9.050994904078912,8.470803251740946,9.007480258982058,11353509
2000-04-17,8.746393203735352,8.78990784307684,8.485306353764498,8.586840840920662,7666949
2000-04-18,8.862432479858398,8.963965987427484,8.615850822596865,8.746393762888813,6324559
2000-04-19,8.9059419631958,9.007475423193336,8.746389664936153,8.920447165800168,6057016
2000-04-20,9.1090087890625,9.13801820475343,8.876932477457505,8.94945552364605,6094887
2000-04-24,9.297577857971191,9.3410915183644,8.963966883127757,8.992976318749308,9178864
2000-04-25,9.225053787231445,9.312083089584121,9.050996168604438,9.28307365082601,5514803
2000-04-26,9.05099105834961,9.05099105834961,8.920448164604398,8.949457586983579,4376244
2000-04-27,9.05099105834961,9.065496262578092,8.891438742225215,8.93495336883288,8515688
2000-04-28,8.92044734954834,8.992971391908709,8.746389845098996,8.992971391908709,6870336
2000-05-01,8.83342456817627,8.86243400589431,8.659366955789716,8.847928793996136,8625289
2000-05-02,8.862432479858398,8.905946135903623,8.528821538350142,8.73188953956645,8389825
2000-05-03,8.731888771057129,8.876936907983628,8.615850064300322,8.804411853442328,7554897
2000-05-04,8.644859313964844,8.746392810477756,8.54332581745193,8.673868743528814,5276666
2000-05-05,8.804413795471191,8.804413795471191,8.54332788027705,8.586842528168829,6311861
2000-05-08,9.007475852966309,9.007475852966309,8.71738066173678,8.818914126578774,4218749
2000-05-09,9.05099105834961,9.05099105834961,8.862429319846035,8.862429319846035,4383596
2000-05-10,8.949457168579102,9.02198121417531,8.818914280937024,8.876934109060635,6806848
2000-05-11,8.775405883789062,9.02198660279986,8.74639545936113,9.02198660279986,6419234
2000-05-12,8.586838722229004,8.702876417071401,8.528818888729974,8.688372198255017,6130975
2000-05-15,9.036487579345703,9.094506428849765,8.673867304750647,8.688372510165596,10544644
2000-05-16,8.963966369628906,9.050994671508164,8.876938067749649,9.036490447567378,5329016
2000-05-17,8.949457168579102,9.094505259771518,8.876934109060635,8.90594254400583,5120952
2000-05-18,9.413614273071289,9.442623704602306,9.021984482207317,9.050993913738335,14291128
2000-05-19,9.645689010620117,9.718213069698894,9.312079127720084,9.355593760382934,12146334
2000-05-22,9.921283721923828,9.935787946032963,9.645691630911998,9.660196841099323,12208486
2000-05-23,9.921283721923828,9.96479738032942,9.805244998659804,9.921283721923828,7282454
2000-05-24,10.088086128234863,10.211376438977677,9.892270771184947,9.96479483141411,11233438
2000-05-25,9.921283721923828,10.037321459109663,9.863263867252721,9.935787946032963,6554454
2000-05-26,9.674702644348145,9.979304219374596,9.602179539808612,9.921285341311629,4614604
2000-05-30,9.544154167175293,9.689202264695284,9.428115491943744,9.674697060512171,4097118
2000-05-31,9.442625045776367,9.631187856627458,9.38460617447368,9.616682645762667,4422580
2000-06-01,9.486137390136719,9.674699169148207,9.37009868961411,9.457127961525565,4444411
2000-06-02,9.080001831054688,9.558659784707219,9.036487202701414,9.544154579896853,8030281
2000-06-05,9.225053787231445,9.326587315924005,9.021986729846327,9.021986729846327,5275107
2000-06-06,9.326583862304688,9.399108911461568,9.007478181973113,9.094507452098988,3894624
2000-06-07,9.326583862304688,9.442622560446527,9.2975754203667,9.2975754203667,3213850
2000-06-08,9.428118705749512,9.515147988358686,9.283071544864418,9.500643765309237,3801730
2000-06-09,9.471633911132812,9.689206144535044,9.399110819410247,9.45712968721957,3290259
2000-06-12,9.35559368133545,9.6311847090751,9.35559368133545,9.48613659214309,2758515
2000-06-13,9.529656410217285,9.63118995010589,9.326588344361623,9.326588344361623,3572504
2000-06-14,9.747220993041992,9.776231401062283,9.587668679319245,9.60217388332939,4600125
2000-06-15,9.950294494628906,9.993808158887497,9.718217016884244,9.76173166722116,5519259
2000-06-16,9.848755836486816,9.964793528822755,9.83425063190592,9.950289310319668,6136990
2000-06-19,9.877764701843262,9.979298169943235,9.761726029981396,9.877764701843262,4127192
2000-06-20,9.70371150970459,9.7907398128103,9.602177996375499,9.7907398128103,4432159
2000-06-21,9.645689010620117,9.761727702361744,9.631184790451115,9.703708849529892,4258624
2000-06-22,9.471633911132812,9.602177842821057,9.413615043323489,9.529653765020313,5972142
2000-06-23,9.384599685668945,9.544151964471036,9.297571438888955,9.515142548877707,5284686
2000-06-26,9.529656410217285,9.863266471840067,9.312084116422366,9.370103000336297,5800167
2000-06-27,9.645689010620117,9.863261187856446,9.471631466046638,9.500641878540486,6441066
2000-06-28,9.870513916015625,9.993804226364583,9.689203766021919,9.718213192805324,7026941
2000-06-29,9.718214988708496,10.138854219995855,9.718214988708496,10.022816491418732,9090425
2000-06-30,10.34191608428955,10.370926488074529,9.428114003081035,9.515143242280717,14398056
2000-07-03,10.28390121459961,10.399939916254013,10.12434886264306,10.240386578219457,5158154
2000-07-05,10.34191608428955,10.48696514498156,10.211373211567656,10.3129066665822,10513234
2000-07-06,10.167865753173828,10.385437011152728,10.066331250417923,10.327418140502118,5738683
2000-07-07,10.051824569702148,10.225882125202471,9.979300506070514,10.167863268728357,6199587
2000-07-10,9.97929859161377,10.1243466910506,9.834250492176938,10.080832064003992,6666505
2000-07-11,9.97929859161377,10.008308014285577,9.877765119223547,9.964793387238968,4906206
2000-07-12,10.329543113708496,10.431527232732172,9.921606637613792,10.023590756637468,11584963
2000-07-13,10.169281959533691,10.489803879554131,9.92160597544764,10.489803879554131,9299380
2000-07-14,9.907034873962402,10.18384899191339,9.557374831239661,10.169280401231553,9511677
2000-07-17,9.907034873962402,10.00901897055202,9.688497099647142,9.688497099647142,6334360
2000-07-18,9.775917053222656,10.111007667262763,9.64479472515954,9.950747154125025,5274216
2000-07-19,9.586514472961426,9.87789821672642,9.557376296675795,9.805052280785171,3729554
2000-07-20,9.586514472961426,9.717636761473937,9.469960777364559,9.64479181598703,4544210
2000-07-21,9.411686897277832,9.557378807434127,9.324272345456816,9.557378807434127,7121617
2000-07-24,9.499103546142578,9.542811322372083,9.324273431679275,9.324273431679275,4500994
2000-07-25,9.26599407196045,9.39711737242341,9.26599407196045,9.33884101029843,5136991
2000-07-26,9.29513168334961,9.41168438803695,9.251423923864689,9.309700276208359,5987068
2000-07-27,9.324275970458984,9.397121953857491,9.295137775190579,9.295137775190579,3954993
2000-07-28,9.673934936523438,9.819626882867622,9.265997288668752,9.280566879485109,5858309
2000-07-31,9.673934936523438,9.834195483229133,9.65936534570708,9.790487701234907,5687224
2000-08-01,9.834190368652344,9.892467711153982,9.703068081318744,9.761344433366048,8208494
2000-08-02,9.965315818786621,9.965315818786623,9.644793831746966,9.819623916454548,11376008
2000-08-03,10.009026527404785,10.009026527404785,9.877904159999423,9.96531973190629,8417448
2000-08-04,9.790483474731445,9.863329416456304,9.673930760335208,9.819622643784925,7071272
2000-08-07,9.426253318786621,9.790481981401138,9.324269214018216,9.673929284782542,9163716
2000-08-08,9.367974281311035,9.484527947249008,9.178575688422677,9.353405692102594,10761618
2000-08-09,9.222288131713867,9.528240546290316,9.164010773850785,9.338841856985436,6169291
2000-08-10,9.455394744873047,9.513671113224953,9.164010922204296,9.164010922204296,5376465
2000-08-11,9.54280948638916,9.630224031575384,9.455393950748407,9.54280948638916,6395621
2000-08-14,9.367974281311035,9.418966819675802,9.26599019503559,9.397113440636096,3638665
2000-08-15,9.367974281311035,9.51366611611998,9.26599019503559,9.295129354360652,8844714
2000-08-16,9.513670921325684,9.601086462544904,9.455394554149263,9.528240508347084,9283118
2000-08-17,9.54280948638916,9.601085849846642,9.455393950748407,9.601085849846642,5817320
2000-08-18,9.367974281311035,9.51366611611998,9.23685202616462,9.455389778378038,8320545
2000-08-21,9.746777534484863,9.848761663518749,9.586516052821255,9.848761663518749,9751819
2000-08-22,9.805051803588867,9.83418997845639,9.688498113664483,9.775913628721344,5186446
2000-08-23,9.7030668258667,9.79048134262734,9.673928653613151,9.7030668258667,4321444
2000-08-24,9.54280948638916,9.71763857676161,9.499101718568783,9.688500395032868,4155260
2000-08-25,9.761345863342285,9.81962321438119,9.411685718926767,9.469962079511193,4976377
2000-08-28,10.08187198638916,10.14014837101347,9.790488082357832,9.907041842061341,8327228
2000-08-29,9.92160701751709,10.02359114044579,9.848761073931671,10.02359114044579,5009124
2000-08-30,10.038159370422363,10.198420836673254,9.892468478995747,9.936175251196527,7222975
2000-08-31,10.202062606811523,10.48980446602125,10.111005181802671,10.256697061816833,12143661
2000-09-01,10.08187198638916,10.344117698108331,10.081871986389158,10.256702130716977,4006230
2000-09-05,9.950746536254883,10.009022902785581,9.790485042613597,9.979884719520232,6076620
2000-09-06,9.87789535522461,9.965310849212678,9.732203525547199,9.921603102218643,6097337
2000-09-07,10.067298889160156,10.125575247756828,9.819622879442631,9.90703741733764,3863659
2000-09-08,10.285835266113281,10.300404850333829,10.023590673778617,10.067298435985862,5164837
2000-09-11,10.475234985351562,10.475234985351562,10.212990391098158,10.24212757884364,5805736
2000-09-12,10.460665702819824,10.4898048723148,10.2712670438291,10.373251165698205,4785912
2000-09-13,10.314973831176758,10.460664712588006,10.183850552225124,10.402388360023506,4582081
2000-09-14,10.256695747375488,10.344111260363057,10.081865711854624,10.25669574737549,6969245
2000-09-15,11.189126968383789,11.422234440528243,10.081869942289039,10.154715903527345,8703480
2000-09-18,10.314973831176758,10.912308921098724,10.16928195931117,10.4752342959563,16889252
2000-09-19,10.140146255493164,10.242130402536382,10.038162108449944,10.212993206757954,8909094
2000-09-20,10.242133140563965,10.242133140563965,10.052734384189487,10.140148966257335,5205604
2000-09-21,10.722911834716797,10.839465547198877,10.198421614229165,10.24212838976227,10714838
2000-09-22,11.305684089660645,11.305684089660646,10.868609181814335,10.956023767201605,13540183
2000-09-25,11.189126968383789,11.247404331647246,11.101712409170634,11.189126968383789,8693010
2000-09-26,10.839463233947754,11.101707792998685,10.6646322073081,11.014293270133132,8163718
2000-09-27,10.897737503051758,10.92687567178022,10.591785245721791,10.722907500226908,6418121
2000-09-28,10.883170127868652,11.014293399387139,10.752047846804452,10.781186021434909,6895732
2000-09-29,11.087139129638672,11.18912324332907,10.824894548850326,10.839464132429391,7123176
2000-10-02,11.174554824829102,11.189123418181476,11.028862948579135,11.174554824829102,5670962
2000-10-03,11.247398376464844,11.276536547441385,11.057998779436094,11.145414282819875,6516138
2000-10-04,11.043437004089355,11.276543506206057,11.014298815131614,11.247405317248315,4902864
2000-10-05,11.101704597473145,11.334810915138007,11.072566431571786,11.072566431571786,8633755
2000-10-06,11.174554824829102,11.407661232556425,11.028862948579135,11.218262585794966,6205379
2000-10-09,11.116281509399414,11.305680207937318,10.999727778445951,11.276542022812613,3522827
2000-10-10,11.436800956726074,11.567924257360193,10.868603949129577,10.897742130230101,13290016
2000-10-11,11.715277671813965,11.87616121031285,11.495890214884033,11.525141676947003,12761837
2000-10-12,11.642148971557617,11.905413134651745,11.59827127960688,11.744529589905905,14493846
2000-10-13,11.759154319763184,11.759154319763184,11.393509554010715,11.481263939841469,11259501
2000-10-16,11.803028106689453,12.007789266887213,11.671396074320146,11.759150431131424,13035617
2000-10-17,12.051665306091309,12.27105265978864,11.803026504095259,11.993162409493875,11923790
2000-10-18,11.934663772583008,12.3441861835399,11.905411319538945,12.051669607539264,13371326
2000-10-19,11.408137321472168,11.70065297468321,11.188749835834955,11.671401508792629,10662933
2000-10-20,11.422757148742676,11.466634823955678,11.261873665368036,11.261873665368036,6189117
2000-10-23,11.539765357971191,11.817655677688633,11.393507085634667,11.481261452453646,6999095
2000-10-24,11.525138854980469,11.744526258192703,11.3057524460731,11.58364275908665,8267749
2000-10-25,12.037050247192383,12.080926959552258,11.627526642158173,11.671404348823533,12992623
2000-10-26,11.949292182922363,12.3003117697609,11.803033856022097,12.051672812891498,10172402
2000-10-27,12.095550537109375,12.256435094784718,11.715279482893973,11.788408646509081,8457546
2000-10-30,12.636703491210938,12.636703491210936,12.080921765768734,12.13942568093926,13404741
2000-10-31,12.35881519317627,12.651330840744283,12.227182107750181,12.636705605233754,10027826
2000-11-01,12.373435020446777,12.388061243869629,12.110170953273759,12.110170953273759,5323224
2000-11-02,12.519695281982422,12.592824422195795,12.124798123691189,12.285681635577644,6259288
2000-11-03,12.344182014465332,12.607446048508166,12.183297554279456,12.519691701928775,6692792
2000-11-06,12.314929008483887,12.57819300923915,12.06629023315695,12.183296013801717,7863206
2000-11-07,12.241806983947754,12.446568212895784,12.168677831565583,12.300309908131444,6102461
2000-11-08,12.28568172454834,12.505069146777227,12.28568172454834,12.373437091161877,7128968
2000-11-09,12.256428718566895,12.461189872443262,11.832280187978098,12.28567917562952,7562694
2000-11-10,12.300307273864746,12.446565547306022,12.08091986370283,12.168675225489556,5253721
2000-11-13,11.993162155151367,12.256427172865958,11.525136009383553,12.256427172865958,8551331
2000-11-14,11.905409812927246,11.92003603759835,11.598268043577905,11.846906902852574,7475815
2000-11-15,12.461194038391113,12.490445499537651,11.80303168822114,11.876160838240025,7821548
2000-11-16,12.373435020446777,12.490441824915223,12.300305891942099,12.46119037237431,4993976
2000-11-17,12.197930335998535,12.446569276483658,12.051672018736086,12.373440117852434,5422801
2000-11-20,12.329561233520508,12.43194184685939,12.197929158414105,12.314935999789297,3495872
2000-11-21,12.607452392578125,12.665956314041555,12.168678450280801,12.168678450280801,10132526
2000-11-22,12.534324645996094,12.592828574038446,12.271060449873968,12.373441081066492,6461783
2000-11-24,12.417315483093262,12.51969608711502,12.285682425660994,12.51969608711502,1738914
2000-11-27,12.402688026428223,12.49044338934714,12.2271782948953,12.402688026428223,5721085
2000-11-28,12.812211036682129,12.870713947449802,12.34418476762608,12.402687678393756,8919786
2000-11-29,13.04622745513916,13.075478919000709,12.856091448581326,12.870717677664688,8108917
2000-11-30,12.885342597961426,13.163232967878102,12.680580383118286,13.090103818499495,9759838
2000-12-01,12.373435020446777,12.753705892088243,12.110170953273759,12.753705892088243,8917559
2000-12-04,12.651327133178711,12.826836868007174,12.11017269746883,12.124797928693326,6504777
2000-12-05,12.578195571899414,13.04622177274696,12.519692669657749,12.797582946762772,8508783
2000-12-06,11.97854232788086,12.636704726318767,11.803032553825116,12.519697878846552,8500986
2000-12-07,11.949292182922363,12.154053442860633,11.817660086434227,11.832286316846359,7605688
2000-12-08,11.627518653869629,11.949286624513455,11.481260395003817,11.949286624513455,9333018
2000-12-11,11.715277671813965,11.86153498212881,11.59827082925698,11.686026209750997,6178424
2000-12-12,11.744524002075195,11.890782242787214,11.671394881719186,11.700646331000655,5803954
2000-12-13,12.124795913696289,12.358809517447245,11.832280400464741,11.861530858052655,7000655
2000-12-14,11.26187515258789,11.905410165375125,11.174119790573098,11.788404341761938,17118701
2000-12-15,10.954733848571777,11.203373742847877,10.632966796190432,10.647592028950475,32598956
2000-12-18,11.5982666015625,11.700647178616611,11.130240396240316,11.217995744746554,17980807
2000-12-19,11.773775100708008,11.87615566729637,11.48125862799575,11.48125862799575,15930020
2000-12-20,11.422757148742676,11.77377656183714,11.247247442195444,11.70064743458373,9590313
2000-12-21,11.26187515258789,11.671397523843849,11.232622702379691,11.408133426409275,10996191
2000-12-22,11.086371421813965,11.291132718240409,10.925486835832158,11.276506485221903,6362429
2000-12-26,11.276506423950195,11.40813953748519,10.998615952552038,10.998615952552038,4104247
2000-12-27,11.364256858825684,11.83228318204846,11.32037917351933,11.422759776364156,5631533
2000-12-28,11.349639892578125,11.554401265334718,11.218007723564003,11.378891375213952,5397628
2000-12-29,11.335003852844238,11.452010676518736,11.203372791955973,11.335003852844238,4274440
2001-01-02,11.26187515258789,11.495887794119167,11.232622702379691,11.26187515258789,5243919
2001-01-03,11.013236045837402,11.598268134062932,10.983984590571858,11.32037781758294,11035398
2001-01-04,10.004055976867676,10.881604659548618,9.88704915440857,10.676843465973889,31524108
2001-01-05,10.062555313110352,10.238064987242455,9.901670865144913,10.106432980219523,16300258
2001-01-08,9.96018123626709,10.179567726012573,9.857800609237803,9.94555500627495,10008891
2001-01-09,10.179566383361816,10.355077142897295,10.004057612436544,10.018682846194432,8979488
2001-01-10,10.003872871398926,10.429882193313626,9.974493090347375,10.26829189952977,7410099
2001-01-11,9.88635540008545,10.238914864595671,9.87166500628621,10.06263513234056,11252373
2001-01-12,10.238913536071777,10.312363498203359,9.915733902426226,9.974494471331703,8935826
2001-01-16,10.576788902282715,10.753067702008774,10.224228306828016,10.224228306828016,11165717
2001-01-17,10.400495529174805,10.62084523923349,10.238905342331945,10.57677509748851,9598555
2001-01-18,10.591473579406738,10.782443691943598,10.444573646481011,10.576784185314413,8587196
2001-01-19,10.356432914733887,10.576782784948149,10.341742523919491,10.45926265443382,7406312
2001-01-22,10.385815620422363,10.562095366468188,10.312365643014335,10.518025180289925,5924470
2001-01-23,10.341742515563965,10.473952038118926,10.209532993009004,10.444572255180816,8053448
2001-01-24,10.165464401245117,10.253604762443027,10.077325038714308,10.150775006823533,12685651
2001-01-25,10.723686218261719,10.81182559607726,10.327055522756327,10.371125710997735,10707709
2001-01-26,10.8558931350708,11.017483467831257,10.753063377253751,10.782444164059015,7637098
2001-01-29,10.6825532913208,11.093872353638417,10.670800975711543,11.03511177425933,4866330
2001-01-30,10.588533401489258,10.797718161439258,10.473364140557958,10.77656539819354,6004889
2001-01-31,10.543878555297852,10.623791898520881,10.210122005287566,10.565032322307976,6800610
2001-02-01,10.811821937561035,10.811821937561035,10.487466899940767,10.55327805252072,4897740
2001-02-02,10.696650505065918,10.87057930253579,10.644941538791063,10.811819749102288,4615941
2001-02-05,10.889384269714355,10.936391517618613,10.64494258594487,10.64494258594487,5031623
2001-02-06,11.086821556091309,11.176136356784996,10.863533555689903,10.889388050346957,8109808
2001-02-07,11.178483963012695,11.218440628867288,11.049212514502772,11.086819316954319,6346835
2001-02-08,11.350062370300293,11.563947865267222,11.166732088709628,11.166732088709628,8079957
2001-02-09,11.3759183883667,11.495788396040728,11.237244478547419,11.493438532439487,7686775
2001-02-12,11.634461402893066,11.634461402893066,11.446429386703446,11.493437640417598,9060129
2001-02-13,11.201987266540527,11.43467666606517,11.159680738505925,11.41117303937928,10283116
2001-02-14,11.143231391906738,11.279554469178503,11.110326303646035,11.260751561600957,4029175
2001-02-15,11.270150184631348,11.270150184631348,10.903488585628336,11.19963830025896,6862762
2001-02-16,11.399423599243164,11.399423599243164,11.107974560228088,11.352416334026024,7297602
2001-02-20,11.439380645751953,11.439380645751953,11.305408437528664,11.352416702940614,5967242
2001-02-21,11.75197982788086,11.75197982788086,11.458181006284013,11.481684632385022,7921125
2001-02-22,11.740229606628418,11.881252375023998,11.48638642644893,11.65796540961956,8756276
2001-02-23,11.493439674377441,11.634463461809469,11.251348772707981,11.634463461809469,5854076
2001-02-26,11.563949584960938,11.58745421331005,11.411174494027108,11.575701899135494,4980610
2001-02-27,11.427629470825195,11.625062989615373,11.281903946098657,11.563951544751124,7796376
2001-02-28,11.514591217041016,11.723777012072178,11.387670620805318,11.479335273938421,7877240
2001-03-01,11.712024688720703,11.749631494044491,11.39942192688487,11.49343844086081,5607920
2001-03-02,11.676769256591797,11.72847824167451,11.437029232663559,11.693222297057588,6294485
2001-03-05,11.509891510009766,11.665018472325983,11.40412367133988,11.657966883614465,3525500
2001-03-06,11.28660774230957,11.589809193052336,11.213745958798238,11.587459328380367,5575396
2001-03-07,11.077420234680176,11.293656668174416,10.793021763105886,11.260751579860356,7118275
2001-03-08,11.399423599243164,11.458184178765393,11.023360484170034,11.105624696300833,6186889
2001-03-09,11.225497245788574,11.512245622786178,11.140883150696522,11.401777026675111,6994863
2001-03-12,11.091520309448242,11.411173643980428,11.08916944732162,11.105622486206954,4668737
2001-03-13,11.25369644165039,11.28895238163217,10.87998327811015,11.082117467161273,6319881
2001-03-14,10.87763786315918,11.166737088704087,10.83533031841253,11.164386225699328,7801722
2001-03-15,10.87763786315918,10.929346862590116,10.659050546413775,10.87763786315918,8433265
2001-03-16,10.576788902282715,10.694308102100088,10.362902280853652,10.694308102100088,14249025
2001-03-19,10.518022537231445,10.57678310359235,10.344093697550596,10.353495148488266,8216959
2001-03-20,10.177217483520508,10.52977695757625,10.15371285280534,10.52977695757625,7943402
2001-03-21,10.341742515563965,10.482766272600442,10.271230637045726,10.341742515563965,9007111
2001-03-22,10.219523429870605,10.341744306782395,9.96568122243895,10.23597647068576,12100221
2001-03-23,10.219523429870605,10.346445032919995,9.930425277073406,10.01268848381493,7061024
2001-03-26,10.400495529174805,10.482758661943718,10.252420292324803,10.341735007292755,6727543
2001-03-27,10.52507495880127,10.576783941722981,10.341743654988145,10.400504226005383,8135649
2001-03-28,10.701355934143066,10.79067073430841,10.412256766870394,10.412256766870394,6004221
2001-03-29,10.929341316223145,10.995151465616125,10.590884126010607,10.600285575923891,6967240
2001-03-30,11.091520309448242,11.14087842743724,10.81417250652519,10.929342780055526,6058353
2001-04-02,10.905838012695312,11.164381911269373,10.724857583293568,10.988102207393194,5766084
2001-04-03,10.557974815368652,11.021002572959256,10.372293739847535,10.87057742313624,8578731
2001-04-04,10.677854537963867,10.729563542635416,10.207775764103795,10.459268197732502,8713282
2001-04-05,11.070363998413086,11.070363998413086,10.840025480893148,10.917588940221387,9010898
2001-04-06,11.112672805786133,11.115023667855748,10.894086574658974,11.046861650507628,6498317
2001-04-09,11.380619049072266,11.380619049072266,11.084469326318303,11.112673681374085,7483389
2001-04-10,11.380621910095215,11.685144019616121,11.213016694707335,11.685144019616121,6387156
2001-04-11,11.092619895935059,11.215374143980926,10.7574105773815,11.21301304172248,6747146
2001-04-12,10.781012535095215,11.137468631024129,10.717275837281575,10.858913835104532,9605907
2001-04-16,10.986390113830566,11.210649646749578,10.858915693372081,10.953340707073934,6373345
