Date,Close,High,Low,Open,Volume
2000-02-08,8.178533554077148,8.430180740356446,7.801062774658203,8.304357147216797,2469800
2000-02-09,7.926886081695557,8.209989156041827,7.6752389044988725,8.17853325889224,974800
2000-02-10,7.549413204193115,7.832516199350356,7.486501427491505,7.801060310999552,1901400
2000-02-11,7.580872535705566,7.706696146256696,7.2348576066899595,7.580872535705566,1987100
2000-02-14,7.958341598510742,8.11562107674218,7.675238537694155,7.675238537694155,2054700
2000-02-15,7.989795207977295,8.209986414496354,7.9583393213317155,8.021251094622876,1586600
2000-02-16,7.958341598510742,8.11562107674218,7.86397391157188,7.98979749415703,1465700
2000-02-17,7.801063060760498,8.021254356830351,7.769607161321947,7.958342557953249,967900
2000-02-18,7.738150119781494,8.14707675212767,7.675238330189774,7.769606014577353,1651700
2000-02-22,7.801063060760498,7.958342557953249,7.643783563567745,7.769607161321947,1094600
2000-02-23,7.580872535705566,7.769607951532261,7.517960730430001,7.769607951532261,854900
2000-02-24,7.297767639160156,7.612326589123956,7.266311744163776,7.580870694127576,1243300
2000-02-25,8.052711486816406,8.084167391061783,7.297769784927368,7.329225689172745,2724600
2000-02-28,7.926886081695557,8.084165567443485,7.7066948016484575,8.021253773144313,1804600
2000-02-29,7.926886081695557,8.084165567443485,7.863974287396386,7.926886081695557,1321300
2000-03-01,7.738150119781494,8.021253172944231,7.738150119781493,7.926885488556652,1642200
2000-03-02,7.675237655639648,7.8325171157961995,7.643781763608339,7.738149439702269,1344800
2000-03-03,7.863972187042236,7.863972187042236,7.643780965805053,7.675236854553223,922500
2000-03-06,7.706690788269043,7.738146669037487,7.643779026732152,7.738146669037487,906200
2000-03-07,7.297767639160156,7.675238379116716,7.234855849167396,7.675238379116716,1541300
2000-03-08,7.109035015106201,7.26631455083864,6.920299572227276,7.234858643692152,1557300
2000-03-09,7.360678195953369,7.392134085679666,7.014663408964108,7.17194285759559,714700
2000-03-10,7.234854698181152,7.392134148141611,7.0461193582286,7.077575248220692,926500
2000-03-13,7.297767639160156,7.423591219145676,7.140488164178256,7.234855849167396,708300
2000-03-14,7.329223155975342,7.423590836095196,7.234855475855487,7.297767262602057,893000
2000-03-15,7.549413204193115,7.612324980894724,7.329221985737482,7.329221985737482,1084300
2000-03-16,7.801063060760498,7.895430759076149,7.549415865252095,7.549415865252095,1501400
2000-03-17,7.895430088043213,7.958341881573437,7.769606500982763,7.8010623977478755,908000
2000-03-20,8.021255493164062,8.115623204848346,7.926887781479779,8.021255493164062,610600
2000-03-21,8.115620613098145,8.209988294645797,7.9897970377012735,8.02125293155049,960800
2000-03-22,8.115620613098145,8.241444188495015,8.084164719248927,8.115620613098145,1134600
2000-03-23,8.241445541381836,8.272901440394742,8.084166046317296,8.115621945330204,1236200
2000-03-24,8.3358154296875,8.493094966096697,8.209991800560141,8.209991800560141,1141700
2000-03-27,8.493090629577637,8.524546520798294,8.272899391033032,8.335811173474347,2121700
2000-03-28,8.555998802185059,8.807645825778737,8.30435177859138,8.46163116833743,1561000
2000-03-29,8.052711486816406,8.681829571723938,7.863976061344147,8.556005954742432,1802100
2000-03-30,8.398722648620605,8.430178538690345,8.052707857853465,8.115619637992944,1133400
2000-03-31,8.398722648620605,8.681825659248267,8.241443198271906,8.304354978411386,1103800
2000-04-03,8.367270469665527,8.461638181729425,8.241446853580332,8.367270469665527,446400
2000-04-04,8.367270469665527,8.556005893793321,7.7381523892395485,8.398726373686827,683200
2000-04-05,8.493090629577637,8.650370085680926,8.178531717371058,8.398722955915664,542900
2000-04-06,8.744739532470703,8.744739532470703,8.493092351680179,8.681827737273073,1474100
2000-04-07,8.52454662322998,8.9963849972095,8.461634840032712,8.744737864420422,981900
2000-04-10,8.807650566101074,8.839106460980007,8.398723932674955,8.556003407069616,955800
2000-04-11,8.807650566101074,8.933474145616804,8.587459301948549,8.713282881464277,642100
2000-04-12,8.367270469665527,8.93347674204891,8.30435866162293,8.870564934006312,706800
2000-04-13,8.52454662322998,8.618914298025885,8.430178948434076,8.556002514828615,465100
2000-04-14,7.801063060760498,8.524548747847156,7.675239463006296,8.304357451777303,1206600
2000-04-17,7.958341598510742,7.958341598510743,7.549414955109005,7.549414955109005,840200
2000-04-18,8.052711486816406,8.052711486816406,7.895431965589523,7.9583437740802765,713400
2000-04-19,8.115620613098145,8.272900082344233,8.052708825399709,8.052708825399709,570400
2000-04-20,7.863972187042236,8.115619297027587,7.801060409545898,7.989795742034912,590000
2000-04-24,7.926886081695557,8.021253773144313,7.863974287396386,7.958341978845142,492100
2000-04-25,8.08416748046875,8.178535194248541,7.895432052909168,8.115623385062014,858700
2000-04-26,8.178533554077148,8.272901248931886,7.958342266082764,8.084165859222413,476000
2000-04-27,8.240413665771484,8.303558598076245,8.019406402704815,8.271986131923866,490400
2000-04-28,8.050982475280762,8.271989837347293,7.893120073804669,8.208844876756856,337600
2000-05-01,8.082551956176758,8.177269361913204,7.829972207546234,8.019407019019127,479100
2000-05-02,7.924688816070557,8.050978677681243,7.8299714198625425,7.9246888160705575,458800
2000-05-03,7.861546993255615,8.08255433844754,7.766829559601933,7.956264426909297,532900
2000-05-04,7.766826152801514,7.924688472980407,7.735253688765736,7.735253688765736,989200
2000-05-05,7.893115997314453,7.956260925292968,7.766826141357421,7.829971069335937,356700
2000-05-08,7.924688816070557,7.9246888160705575,7.766826489057199,7.766826489057199,276800
2000-05-09,8.082551956176758,8.082551956176758,7.86154467612505,7.9246896132826805,810700
2000-05-10,8.050982475280762,8.050982475280762,7.893120073804669,7.9562650343951065,471500
2000-05-11,8.271989822387695,8.271989822387695,8.05098246072085,8.08255494095897,587600
2000-05-12,8.493000030517578,8.587717502976883,8.208847613139667,8.240420103959435,1034000
2000-05-15,8.777146339416504,8.777146339416504,8.271986837867352,8.271986837867352,721400
2000-05-16,8.903435707092285,8.903435707092285,8.556138569581593,8.714000904813727,604500
2000-05-17,8.808716773986816,8.903434158653342,8.619282004653767,8.871861697097833,316100
2000-05-18,9.156011581420898,9.377018757524162,8.808714590401484,8.808714590401484,810700
2000-05-19,8.650857925415039,9.092872563939896,8.619285451234692,8.966582667218509,465400
2000-05-22,8.556138038635254,8.840290224420189,8.429848178286393,8.840290224420189,353100
2000-05-23,8.714000701904297,8.777145634526791,8.524565904036812,8.556138370348059,419600
2000-05-24,8.619281768798828,8.840288993639824,8.492991926032545,8.840288993639824,424700
2000-05-25,8.619281768798828,8.871861454331395,8.524564386724116,8.650854229490399,462900
2000-05-26,8.303563117980957,8.619287951364262,8.240418151304295,8.587715468025932,714100
2000-05-30,8.240413665771484,8.492993394990533,8.050978868857197,8.335131064228626,712100
2000-05-31,8.271989822387695,8.39827974334018,8.240417342149573,8.271989822387695,491700
2000-06-01,8.303563117980957,8.303563117980957,8.114128217950972,8.145700701289304,431300
2000-06-02,8.650857925415039,8.935010193038162,8.335133183611571,8.335133183611571,858400
2000-06-05,8.429849624633789,8.7771468001805,8.398277154129543,8.7771468001805,883400
2000-06-06,8.303563117980957,8.429853051334279,8.303563117980957,8.366708084657617,485000
2000-06-07,8.366703987121582,8.429848922873443,8.303559051369723,8.335131519245653,548000
2000-06-08,8.145696640014648,8.335131445596383,8.114124172417691,8.271986510402472,686900
2000-06-09,8.303563117980957,8.46142553467261,8.145700701289304,8.145700701289304,811700
2000-06-12,8.366703987121582,8.461421390749374,8.303559051369723,8.335131519245653,748100
2000-06-13,8.5877103805542,8.808717632994933,8.398275592747856,8.398275592747856,749500
2000-06-14,8.777146339416504,8.840291277110149,8.524566588641928,8.524566588641928,524600
2000-06-15,8.84029483795166,8.935012282644001,8.777149874823435,8.903439801079887,753300
2000-06-16,8.745573043823242,8.966580304858486,8.650855646236709,8.935007838996308,660100
2000-06-19,8.524563789367676,8.966578208075628,8.492991330888536,8.808715915679931,521900
2000-06-20,8.493000030517578,8.650862484616418,8.1772751223199,8.650862484616418,584100
2000-06-21,8.524563789367676,8.745570998721652,8.429846413930257,8.461418872409396,658400
2000-06-22,8.398279190063477,8.556141580854144,8.271989277430942,8.492996624537875,465100
2000-06-23,8.524563789367676,8.619281164805093,8.24041166305542,8.271984121534558,537500
2000-06-26,8.524563789367676,8.650853623284233,8.461418872409396,8.461418872409396,369100
2000-06-27,8.5877103805542,8.61928284518859,8.461420522016637,8.461420522016637,536900
2000-06-28,8.690324783325195,8.714004142407825,8.587714227300467,8.619286706077306,430600
2000-06-29,8.619281768798828,8.68242669018197,8.398274543957832,8.619281768798828,404000
2000-06-30,7.608966827392578,8.650858550645504,7.608966827392579,8.587713597721084,933200
2000-07-03,8.493000030517578,8.587717502976883,8.082557649860595,8.082557649860595,582100
2000-07-05,8.619281768798828,8.998151297097678,8.492991926032545,8.556136847415686,972500
2000-07-06,8.556138038635254,8.619282968809683,8.492993108460825,8.492993108460825,643300
2000-07-07,8.461420059204102,8.587709910834013,8.429847596296623,8.587709910834013,287900
2000-07-10,8.429849624633789,8.524567036146529,8.398277154129543,8.461422095138035,416700
2000-07-11,8.240413665771484,8.461420928838152,8.177268733466722,8.461420928838152,531800
2000-07-12,7.987832069396973,8.303556657120174,7.956259610624653,8.240411739575533,581300
2000-07-13,8.303563117980957,8.335135601319287,7.924693317920989,7.98783828459765,821000
2000-07-14,8.398279190063477,8.429851668221609,8.303561755589076,8.303561755589076,760900
2000-07-17,8.366703987121582,8.524566326501235,8.335131519245653,8.429848922873443,367400
2000-07-18,8.240413665771484,8.398275996533389,8.240413665771484,8.335131064228626,238900
2000-07-19,8.050982475280762,8.240417357052074,8.050982475280762,8.240417357052074,223100
2000-07-20,6.093488693237305,6.819655739581646,6.093488693237304,6.6933658184782825,6313900
2000-07-21,5.556753158569336,5.998767614364624,5.241028547286987,5.967195153236389,6054900
2000-07-24,5.904052257537842,5.967197201468728,5.651472481814297,5.809334841641512,1741100
2000-07-25,5.840910911560059,6.030345860043087,5.80933842014622,5.998773368629249,918400
2000-07-26,5.904052257537842,6.282921921123157,5.840907313606955,5.840907313606955,1455500
2000-07-27,6.061913967132568,6.061913967132568,5.904051624238491,5.9356240928173065,518400
2000-07-28,5.711605072021484,6.092378743489583,5.61641165415446,6.028916464911567,668400
2000-07-31,5.775063514709473,5.838525751134852,5.648139041858715,5.648139041858715,585900
2000-08-01,5.648142337799072,5.775066884715905,5.584680064340656,5.7116046112574885,1134100
2000-08-02,5.679873943328857,5.997185336810916,5.679873943328857,5.711605082677063,491100
2000-08-03,5.457754135131836,5.711603164672852,5.362560749053955,5.679872035980225,1029700
2000-08-04,5.235637187957764,5.584679667154948,5.172174919012821,5.457755129265062,2131800
2000-08-07,5.489486217498779,5.521217351703974,5.2673682780624125,5.299099412267608,1413300
2000-08-08,5.394291877746582,5.489485263824463,5.330829620361328,5.362560749053955,809700
2000-08-09,5.394291877746582,5.426023006439209,5.330829620361328,5.330829620361328,929700
2000-08-10,5.584677219390869,5.61640833995559,5.394290496002544,5.394290496002544,1212800
2000-08-11,5.521214008331299,5.5846762383121185,5.45775177835048,5.552945123321709,614300
2000-08-14,5.648142337799072,5.648142337799072,5.521217790882239,5.552948927611447,2205200
2000-08-15,5.394291877746582,5.648140907287598,5.394291877746582,5.648140907287598,921900
2000-08-16,5.489486217498779,5.616410754319561,5.362561680677999,5.457755083293584,3032800
2000-08-17,5.521214008331299,5.5846762383121185,5.330827318388841,5.45775177835048,897600
2000-08-18,5.584677219390869,5.743332822214473,5.489483857696706,5.489483857696706,764800
2000-08-21,5.552945613861084,5.679870085035051,5.457752260480608,5.584676731654576,490500
2000-08-22,5.648142337799072,5.7116046112574885,5.521217790882239,5.521217790882239,583100
2000-08-23,5.616408348083496,5.743332830526061,5.616408348083496,5.648139468694137,673300
2000-08-24,5.743335247039795,5.838528648924433,5.584679577232066,5.648141845155158,1067500
2000-08-25,5.9971818923950195,6.028913013518803,5.8067951656523205,5.838526286776104,980300
2000-08-28,6.25103235244751,6.377956867218018,5.997183322906494,6.028914451599121,1469200
2000-08-29,6.219299793243408,6.314493157425705,6.028913064878814,6.251030914637506,790800
2000-08-30,6.092376708984375,6.187570095062256,6.060645580291748,6.124107837677002,582700
2000-08-31,6.258964538574219,6.282762882827353,5.9337205004480555,6.124107254473127,891200
2000-09-01,6.346223831176758,6.473148307800293,6.124105997085571,6.314492712020874,675200
2000-09-05,6.25103235244751,6.504881381988525,6.219301223754883,6.282763481140137,1362800
2000-09-06,6.028914451599121,6.314494609832764,5.901989936828613,6.282763481140137,777000
2000-09-07,6.219299793243408,6.219299793243407,5.965450822090616,6.060644186272913,541600
2000-09-08,6.028914451599121,6.346225738525391,5.997183322906494,6.282763481140137,479900
2000-09-11,5.806797027587891,6.028914946675951,5.743334764991301,6.028914946675951,975100
2000-09-12,5.648142337799072,5.775066884715905,5.584680064340656,5.616411201069864,818200
2000-09-13,5.584677219390869,5.7116017016497524,5.5529460988261485,5.679870581085032,568600
2000-09-14,5.806797027587891,5.806797027587891,5.426023452008357,5.52121684590324,1550000
2000-09-15,5.711605072021484,5.7750673505995005,5.648142793443468,5.711605072021484,2129500
2000-09-18,5.584677219390869,5.838526183908636,5.457752737131986,5.7750639427791945,883100
2000-09-19,5.679873943328857,5.775067361373475,5.58468052528424,5.616411664632445,353000
2000-09-20,5.584677219390869,6.219299630685287,5.5529460988261485,6.092375148426402,2189200
2000-09-21,5.584677219390869,5.838526183908636,5.5529460988261485,5.648139460520311,1005100
2000-09-22,5.552945613861084,5.711601202828543,5.521214496067592,5.552945613861084,541300
2000-09-25,5.426022529602051,5.552947033218473,5.394291403697945,5.552947033218473,516600
2000-09-26,5.457754135131836,5.489485263824463,5.394291877746582,5.426023006439209,464000
2000-09-27,5.806797027587891,5.901990421482774,5.3625611894117675,5.4577545833066505,1227200
2000-09-28,5.775063514709473,5.870256869347541,5.648139041858715,5.838525751134852,819800
2000-09-29,5.806797027587891,5.901990421482774,5.616410239798124,5.806797027587891,1040500
2000-10-02,5.775063514709473,5.775063514709473,5.584676805433336,5.7433323964967835,558300
2000-10-03,5.711605072021484,5.806798489888509,5.61641165415446,5.7750673505995005,523700
2000-10-04,5.679873943328857,5.806798500721681,5.616411664632445,5.679873943328857,616900
2000-10-05,5.679873943328857,5.711605082677063,5.616411664632445,5.648142803980652,403500
2000-10-06,5.93372106552124,5.93372106552124,5.616409778594971,5.679872035980225,1239100
2000-10-09,6.028914451599121,6.155838966369629,5.870258808135986,5.901989936828613,721200
2000-10-10,5.965450286865234,6.251030353789634,5.965450286865234,6.1558369981481675,824300
2000-10-11,5.901988506317139,6.028912990323959,5.838526264313729,5.965450748320549,1093800
2000-10-12,5.1087117195129395,5.1087117195129395,4.569282531738281,4.950056076049805,4227800
2000-10-13,5.140440940856934,5.426020993126763,5.045247590100324,5.076978707019194,836700
2000-10-16,5.235637187957764,5.426023994792591,5.076981515595406,5.172174919012821,3424100
2000-10-17,5.076979637145996,5.362559741735459,5.045248514413834,5.299097496271133,840600
2000-10-18,5.140440940856934,5.172172057775804,4.886592005505975,5.013516473181454,863400
2000-10-19,5.235637187957764,5.267368322430235,5.045250381122935,5.076981515595406,1263800
2000-10-20,5.076979637145996,5.2039041280746465,4.9817862689495085,5.108710759878159,2980300
2000-10-23,5.045249938964844,5.108712202348049,4.981787675581638,4.981787675581638,739000
2000-10-24,5.013518333435059,5.140442848205566,4.981787204742432,5.0769805908203125,2258400
2000-10-25,5.203903675079346,5.235634795049341,5.0135169552593695,5.0135169552593695,631000
2000-10-26,5.235637187957764,5.362561725847648,5.1404437845403494,5.1404437845403494,666400
2000-10-27,5.203903675079346,5.362559274929326,5.172172555109349,5.2673659150193375,328600
2000-10-30,5.330299377441406,5.394135298129327,5.170709575721603,5.234545496409525,730400
2000-10-31,5.4898905754089355,5.521808543870615,5.266464796177177,5.330300733100536,1583200
2000-11-01,5.457972049713135,5.489890014916136,5.3941361193071335,5.457972049713135,1002700
2000-11-02,5.649477481842041,5.713313385591668,5.362215914968717,5.39413386684353,956200
2000-11-03,5.904827117919922,6.064417040025866,5.649483242550412,5.649483242550412,1164800
2000-11-06,5.809068202972412,5.87290411729079,5.777150245813223,5.8409861601316,311900
2000-11-07,5.904827117919922,5.904827117919922,5.745237195813978,5.777155180235167,166500
2000-11-08,6.351672649383545,6.607016273479366,5.87290335420388,5.87290335420388,1993900
2000-11-09,6.128249645233154,6.31975744664669,6.064413711428642,6.287839479744434,401100
2000-11-10,5.872908115386963,6.1601699253787165,5.809072157611018,6.128251946490744,689500
2000-11-13,6.0963311195373535,6.192085011467259,5.809069443747635,5.809069443747635,1079500
2000-11-14,6.16016960144043,6.255923533069037,6.0644156698118215,6.128251624230893,550900
2000-11-15,6.064412593841553,6.192084437922427,6.064412593841553,6.160166476902209,887300
2000-11-16,5.968661308288574,6.09633320793111,5.904825358467305,6.064415233020476,1584700
2000-11-17,6.064412593841553,6.064412593841553,5.904822788740459,5.968658710780896,793600
2000-11-20,5.936740398406982,6.064412234931864,5.872904480144542,6.0324942758006435,821800
2000-11-21,5.809068202972412,5.936740031609168,5.745232288654034,5.936740031609168,381100
2000-11-22,5.745234966278076,5.809070910347833,5.745234966278076,5.7771529383129545,267300
2000-11-24,5.872908115386963,5.936744073162909,5.7133182209471,5.745236199835072,217400
2000-11-27,5.872908115386963,6.032498009826826,5.8409901364989905,5.872908115386963,619000
2000-11-28,6.0963311195373535,6.128249083513989,5.872905371700906,5.904823335677541,851800
2000-11-29,5.904827117919922,6.160170993289432,5.872909133498733,6.128253008868244,898600
2000-11-30,5.904827117919922,6.000581071183488,5.872909133498733,5.904827117919922,541500
2000-12-01,5.968661308288574,6.032497258109842,5.840989408646037,5.872907383556671,541600
2000-12-04,6.064412593841553,6.160166476902209,5.904822788740459,5.904822788740459,935500
2000-12-05,6.000575065612793,6.192082780472775,6.000575065612793,6.000575065612793,551500
2000-12-06,5.904827117919922,6.032499055604677,5.872909133498733,5.9686630867623,676600
2000-12-07,4.660023212432861,4.755777114058194,4.27700760593153,4.340843540348418,6576900
2000-12-08,4.979200839996338,5.07495470230396,4.723857207176013,4.787693115381094,1871300
2000-12-11,4.8196120262146,4.9792018284071355,4.787694065776092,4.9792018284071355,1286100
2000-12-12,4.947283744812012,4.947283744812011,4.819611906236218,4.819611906236218,1156100
2000-12-13,4.7557759284973145,4.979201643258933,4.7557759284973145,4.979201643258933,1082400
2000-12-14,4.787694454193115,4.915366306304932,4.755776491165162,4.755776491165162,686600
2000-12-15,4.8196120262146,4.883447947091614,4.7238581448990775,4.787694065776092,848600
2000-12-18,4.8196120262146,4.915365907530122,4.8196120262146,4.851529986653107,1153600
2000-12-19,4.851527690887451,4.883445636222237,4.723855909548307,4.787691800217879,808900
2000-12-20,4.787694454193115,4.8196124172210695,4.723858528137208,4.787694454193116,584700
2000-12-21,4.947283744812012,4.97920170445596,4.75577598694832,4.7876939465922685,1173700
2000-12-22,5.011118412017822,5.043036363686726,4.915364557011112,4.947282508680016,635600
2000-12-26,4.947283744812012,4.947283744812011,4.851529865880166,4.947283744812011,1398700
2000-12-27,5.1387939453125,5.170711920128106,4.85153217197205,4.883450146787656,779200
2000-12-28,5.426053524017334,5.585643333547256,5.1068739049574905,5.1068739049574905,868700
2000-12-29,5.426053524017334,5.489889447829302,5.362217600205366,5.426053524017334,1023700
2001-01-02,5.266465187072754,5.617562866210937,5.266465187072754,5.489890982887962,1159300
2001-01-03,5.553722858428955,5.585640805891191,5.330297226193308,5.330297226193308,647700
2001-01-04,5.904827117919922,5.936745102341111,5.617565258129223,5.617565258129223,911100
2001-01-05,5.840988636016846,6.032496460148545,5.745234723950995,5.968660518771312,668300
2001-01-08,5.840988636016846,5.936742548082695,5.7133167532623785,5.840988636016845,695700
2001-01-09,6.25592041015625,6.575100022919323,5.840986913564254,6.0644126424984055,754700
2001-01-10,6.287839412689209,6.351675345812957,6.06441364675609,6.06441364675609,468100
2001-01-11,6.25592041015625,6.479346139090401,6.12824856505102,6.319756332708864,554000
2001-01-12,6.447428226470947,6.511264149505314,6.160166572816301,6.25592045736785,926100
2001-01-16,6.415510654449463,6.447428617904435,6.1601669468096825,6.287838800629572,517500
2001-01-17,6.447428226470947,6.447428226470947,6.287838418885033,6.351674341919399,601700
2001-01-18,6.543182373046875,6.575100335842226,6.383592559070123,6.447428484660824,683200
2001-01-19,6.351672649383545,6.575098320467388,6.192082884323657,6.575098320467388,424700
2001-01-22,6.319756507873535,6.351674470034512,6.192084659229625,6.287838545712558,372400
2001-01-23,6.447428226470947,6.4793461879881304,6.25592045736785,6.319756380402216,552600
2001-01-24,6.25592041015625,6.479346139090401,6.255920410156249,6.319756332708864,685900
2001-01-25,6.128249645233154,6.287839479744434,6.00057777762413,6.287839479744434,1303700
2001-01-26,5.872908115386963,6.128251946490744,5.809072157611018,6.128251946490744,953000
2001-01-29,6.056756019592285,6.087397496254293,5.806519160466586,5.87290862070948,1137700
2001-01-30,6.118189334869385,6.13866861051043,5.9748344053820714,6.092590118251968,615000
2001-01-31,6.0823540687561035,6.118192698766572,5.990197033569512,6.041395494954221,407400
2001-02-01,6.056754112243652,6.087473283046144,5.9389983487408555,6.082353339868286,539500
2001-02-02,6.1437907218933105,6.2717863619327545,6.118191496232498,6.118191496232498,1689600
2001-02-05,6.271783828735352,6.348580986434506,6.020912592769399,6.194986671036197,1048400
2001-02-06,6.9117655754089355,7.490306011794187,6.215469367291176,6.322985740217013,2030400
2001-02-07,6.6096930503845215,6.850324927640656,6.609693050384522,6.845204986190327,525600
2001-02-08,6.696730613708496,6.840085567420689,6.4304999853858495,6.614813497301528,635300
2001-02-09,6.589212417602539,6.850323518691126,6.34346113770579,6.717207997948193,792100
2001-02-12,6.425379276275635,6.619932648642402,6.24618523933495,6.527775659556968,1107000
2001-02-13,6.348582744598389,6.599454538304698,6.297384788041766,6.297384788041766,846600
2001-02-14,6.563611030578613,6.645528096753662,6.348578487736997,6.348578487736997,590100
2001-02-15,6.6557722091674805,6.712090105931356,6.548255869334963,6.6557722091674805,753800
2001-02-16,6.450980186462402,6.609694500118238,6.404901679831805,6.604574557544927,428200
2001-02-20,6.3229827880859375,6.655771150294898,6.322982788085938,6.45097838713007,374800
2001-02-21,6.399777889251709,6.450976307671445,6.282022210456344,6.374178680041841,512700
2001-02-22,6.4151434898376465,6.4509826130674846,6.235949826747583,6.348585676141983,2318600
2001-02-23,6.491937637329102,6.491937637329102,6.271785027072918,6.3997806398703245,706200
2001-02-26,6.6557722091674805,6.896404110366838,6.527776589760414,6.543135927375191,865300
2001-02-27,6.783767223358154,6.886163612095567,6.450978837895439,6.834965661859108,639600
2001-02-28,6.287143230438232,7.014158219121228,6.2359452875080255,6.783766255274234,1461600
2001-03-01,6.604575157165527,6.604575157165527,6.225708161106497,6.374183091360152,498000
2001-03-02,6.476578235626221,6.77352803766708,6.276905379098653,6.758168699841393,425600
2001-03-05,6.706972599029541,6.706972599029542,6.4151421700536435,6.425382056945459,369600
2001-03-06,6.686489582061768,6.809365226603739,6.635291152703742,6.712088308476372,523200
2001-03-07,6.91688346862793,6.988560703821983,6.558495827864028,6.558495827864028,719500
2001-03-08,6.998798847198486,7.080715946055109,6.886162592138419,6.91176180759722,423600
2001-03-09,7.193352699279785,7.193352699279786,6.94248144459157,6.988559449691164,585700
2001-03-12,6.952723979949951,7.183116062602981,6.911765409178953,7.167756720630026,901200
2001-03-13,7.014158725738525,7.014158725738525,6.8708037916095375,7.003919331718685,592200
2001-03-14,6.83496618270874,6.952721916664062,6.809366961507508,6.911763358047904,1084500
2001-03-15,6.906642436981201,7.090956412887752,6.78888671972043,6.8247253313624965,357900
2001-03-16,6.666010856628418,6.829845062835689,6.584093265260333,6.63017175782224,668700
2001-03-19,6.758169651031494,6.906644572949279,6.6660131228421,6.717211085555182,180300
2001-03-20,6.732569217681885,6.968081171050819,6.727449764114265,6.860564833898381,304400
2001-03-21,6.804247856140137,6.886164983443484,6.5892151528365535,6.7837685743142995,288100
2001-03-22,6.276902198791504,6.737686006213946,6.077228955167486,6.737686006213946,860100
2001-03-23,6.450980186462402,6.491938750519688,6.092592018564248,6.276906045086635,458300
2001-03-26,6.507297515869141,6.5277767960910005,6.225707046620147,6.502177573747536,333700
2001-03-27,6.379300594329834,6.461217698548443,6.2564249380019215,6.456097757468666,663500
2001-03-28,6.3281025886535645,6.450978741568144,6.302503858049828,6.379301026390014,334100
2001-03-29,6.543137550354004,6.604575404316876,6.415141899198525,6.507298924275162,304100
2001-03-30,6.604575157165527,6.655773611017674,6.384422977436437,6.5431373055017366,286100
2001-04-02,6.645533561706543,6.645533561706543,6.430501330297453,6.5533770306068275,414500
2001-04-03,6.41002082824707,6.6455322982658975,6.2769052674207035,6.6455322982658975,497900
2001-04-04,6.348582744598389,6.440739749970689,6.292264845906737,6.415140527560099,468700
2001-04-05,6.445861339569092,6.50217925265474,6.37418359615262,6.425382054059341,607700
2001-04-06,6.379300594329834,6.425379087518916,6.2205858387079385,6.399779870384487,668500
2001-04-09,6.348582744598389,6.430500353965186,6.082352101016104,6.328103464322829,642100
2001-04-10,6.297384262084961,6.399780654910628,6.220586601267324,6.374181434638082,828400
2001-04-11,6.1437907218933105,6.261546476362582,6.041394307514679,6.246187136271942,650600
2001-04-12,6.1693902015686035,6.220588166733601,6.072113237705221,6.194989428283422,605300
2001-04-16,6.1437907218933105,6.246187136271942,6.0772329304810455,6.1437907218933105,449500
2001-04-17,6.133551120758057,6.138671063780572,5.974836793177175,6.092592553107207,411500
2001-04-18,6.1693902015686035,6.322985073592875,6.0669937829739675,6.1437909748537844,1108100
2001-04-19,5.979952812194824,6.174506125004102,5.938994271420695,6.1693861853412555,708000
