Date,Close,High,Low,Open,Volume
2000-02-25,1.001737356185913,1.0381495117836408,0.9949636531047643,1.002584547140623,7321600
2000-02-28,1.0161323547363281,1.0161323547363281,0.9898826823709532,1.005970824456308,7859200
2000-02-29,1.0830274820327759,1.100810007612579,1.016132505549477,1.016132505549477,8032000
2000-03-01,1.1583919525146484,1.1583919525146484,1.0779475788043047,1.083875124256469,8390400
2000-03-02,1.1143584251403809,1.1550037247831675,1.1025034427115592,1.1550037247831675,7404800
2000-03-03,1.1118190288543701,1.1448433441629509,1.1109718380732794,1.1245202751229535,2937600
2000-03-06,1.1177467107772827,1.1363755056332965,1.1058917224394011,1.1126655289575333,7251200
2000-03-07,1.0643988847732544,1.126213623145722,1.0567779929978054,1.1177463675977424,3078400
2000-03-08,1.0313745737075806,1.0576251849476774,0.9941161684598697,1.0500041897968846,5856000
2000-03-09,1.0415358543395996,1.0466162064404578,1.0195193413744867,1.027987421806614,2489600
2000-03-10,1.1668591499328613,1.1922625752143206,1.1329884675116169,1.148230357294282,25632000
2000-03-13,1.1279067993164062,1.1550036643265944,1.1160518175081122,1.1346814290343008,6028800
2000-03-14,1.0940359830856323,1.1583912354861008,1.0881085446688592,1.1363747255534034,5139200
2000-03-15,1.1668591499328613,1.2185122610610417,1.1279072862966937,1.1651656985049044,24646400
2000-03-16,1.197342872619629,1.2024240535931756,1.1541578476137464,1.1736337268234576,6566400
2000-03-17,1.2862539291381836,1.2871011196559463,1.1787136569480772,1.1888751883096187,13696000
2000-03-20,1.2608517408370972,1.2938760536426674,1.2566176478472455,1.286254231448934,9120000
2000-03-21,1.2566183805465698,1.273553728716872,1.2371424924079475,1.2574646414596076,7942400
2000-03-22,1.2710130214691162,1.2803282997623968,1.260005221434869,1.260005221434869,2931200
2000-03-23,1.3294404745101929,1.3328273775299717,1.2735532669594747,1.2735532669594747,5248000
2000-03-24,1.3074243068695068,1.4056502475687234,1.3074243068695068,1.3260530936972015,13401600
2000-03-27,1.3997231721878052,1.4124244190258854,1.2887950287707022,1.293876209724017,9433600
2000-03-28,1.3531506061553955,1.3971828313030916,1.3429890689886388,1.3971828313030916,5152000
2000-03-29,1.3057301044464111,1.389561252190796,1.304036653448894,1.3650050240137146,6387200
2000-03-30,1.3057301044464111,1.3218190776359076,1.2921816695354333,1.304036653448894,8723200
2000-03-31,1.3853272199630737,1.391254660052848,1.3116575040523863,1.3175850475085125,9139200
2000-04-03,1.3641583919525146,1.3785540234054732,1.3590781402460925,1.3785540234054732,8448000
2000-04-04,1.3683921098709106,1.3819405466023058,1.226133937656738,1.3565371243645707,13164800
2000-04-05,1.4090369939804077,1.4090369939804077,1.3497629113038032,1.3650047946511958,6348800
2000-04-06,1.49710214138031,1.5038759438783964,1.4208919016928805,1.4361337842442345,10502400
2000-04-07,1.607183575630188,1.62919926791522,1.498796084593318,1.52081177687835,13446400
2000-04-10,1.590247392654419,1.6258123478630184,1.5631505201900353,1.6258123478630184,11206400
2000-04-11,1.588553786277771,1.5902472372749665,1.5004893728385595,1.5580700144665702,7980800
2000-04-12,1.5614571571350098,1.6190386345691405,1.5377480125890408,1.5894012219061535,14592000
2000-04-13,1.5360535383224487,1.5546831536466714,1.4581506557340582,1.5411347183794473,15129600
2000-04-14,1.2549246549606323,1.503876947688189,1.2464565692550755,1.503876947688189,11488000
2000-04-17,1.3141984939575195,1.3548438082036283,1.2600047416293743,1.2667793741359101,16268800
2000-04-18,1.520811676979065,1.5445216458186495,1.3412951134740903,1.3412951134740903,14246400
2000-04-19,1.5623036623001099,1.5919410619568055,1.5241989067018478,1.5851664329660067,7046400
2000-04-20,1.5309728384017944,1.5724653254742609,1.504723164483031,1.5606103439344612,5024000
2000-04-24,1.4920217990875244,1.5199658690689652,1.4700061016948445,1.510651420263396,5472000
2000-04-25,1.6258124113082886,1.6402080388322247,1.5428283395141307,1.5580702275037766,14060800
2000-04-26,1.5766990184783936,1.7206514692102488,1.5716186647904635,1.6258124118522037,8547200
2000-04-27,1.6258124113082886,1.6935545951128006,1.532666805210715,1.5496021444291044,10419200
2000-04-28,1.7274258136749268,1.7341996174652416,1.6088768049670594,1.6258121413736641,7497600
2000-05-01,1.6207317113876343,1.6867804298535167,1.5512960911878035,1.6867804298535167,13596800
2000-05-02,1.5987156629562378,1.663070949341892,1.5597638008525792,1.6037960170402292,6342400
2000-05-03,1.3988759517669678,1.5648449297533136,1.3717790770260532,1.5648449297533136,8630400
2000-05-04,1.4835537672042847,1.488634119275614,1.4022631724788632,1.4361338401491097,5680000
2000-05-05,1.5970213413238525,1.5970213413238525,1.4767789178143875,1.4767789178143875,7100800
2000-05-08,1.6190379858016968,1.6800055143908859,1.5970214744052464,1.5970214744052464,6585600
2000-05-09,1.4564571380615234,1.6258121576886817,1.3785534321062345,1.6054899191829861,8169600
2000-05-10,1.2904877662658691,1.4429082257943153,1.2600040051324006,1.4429082257943153,8780800
2000-05-11,1.3700850009918213,1.3768596300534606,1.2938755923647205,1.2972624934302328,6899200
2000-05-12,1.4005694389343262,1.4615378221280122,1.395489084889441,1.4090375226068144,11273600
2000-05-15,1.3599233627319336,1.3751660701759623,1.3141977211914948,1.3514561107414167,8076800
2000-05-16,1.3311340808868408,1.4293608953370627,1.3209733706453872,1.3853278432326783,17299200
2000-05-17,1.3294404745101929,1.3311339260200823,1.2871017059696819,1.3209732169607458,110688000
2000-05-18,1.3988759517669678,1.4208924725930827,1.327746862304815,1.3480699318259968,72342400
2000-05-19,1.339601993560791,1.3887153944508919,1.3328273606758094,1.3887153944508919,17155200
2000-05-22,1.280327320098877,1.3582301889288042,1.2329073915730175,1.3446817560543756,28806400
2000-05-23,1.2600046396255493,1.3175852900799963,1.2600046396255493,1.2871015135959913,18976000
2000-05-24,1.2193586826324463,1.2667786004223065,1.1702453144830238,1.2600039720535277,14147200
2000-05-25,1.2058106660842896,1.2616978548257771,1.1990368623245038,1.2176656495947284,8563200
2000-05-26,1.2142789363861084,1.237988080160033,1.1753270779226679,1.2261339217385416,5430400
2000-05-30,1.3006501197814941,1.3040370227356561,1.207504500024508,1.207504500024508,7875200
2000-05-31,1.2396823167800903,1.30064986577273,1.2125854445764919,1.2803276250854883,10448000
2000-06-01,1.3328273296356201,1.3412954138118636,1.2600047826717504,1.2600047826717504,12531200
2000-06-02,1.3836337327957153,1.4361340184399398,1.3175850130152649,1.4361340184399398,16736000
2000-06-05,1.3311340808868408,1.3768605846981339,1.324360274059205,1.3768605846981339,11302400
2000-06-06,1.3429882526397705,1.381940098992412,1.3277463696201606,1.3362144499335817,6816000
2000-06-07,1.3582305908203125,1.3734724789476798,1.3429887026929452,1.3429887026929452,5504000
2000-06-08,1.3565372228622437,1.3768602929004636,1.3412953337990852,1.3599241255582761,3276800
2000-06-09,1.3988759517669678,1.400569403071901,1.3633118205013872,1.3785537091767777,4115200
2000-06-12,1.3497633934020996,1.4344409208790725,1.3362149559285441,1.4005694137296845,5932800
2000-06-13,1.3463754653930664,1.3988757562314467,1.2735529348051484,1.3988757562314467,8620800
2000-06-14,1.327746868133545,1.3870209717903834,1.3243599655088103,1.3463756595005811,4291200
2000-06-15,1.5343599319458008,1.5614567997370326,1.4276659116514785,1.4869408267765352,27286400
2000-06-16,1.5563766956329346,1.6190385225044563,1.52081174087922,1.5614570490559314,9776000
2000-06-19,1.590247392654419,1.591941670748,1.524199489587041,1.5648447982836164,10700800
2000-06-20,1.588553786277771,1.6207318360170089,1.5309731446497603,1.5648446453861935,9724800
2000-06-21,1.6969414949417114,1.7223449171954226,1.5851670985701447,1.5885540010223853,7686400
2000-06-22,1.6935540437698364,1.7104893774748633,1.6546021973967944,1.6969409451247046,8608000
2000-06-23,1.6800057888031006,1.7054092055082037,1.6698442567349048,1.6935542225837708,10841600
2000-06-26,1.6664577722549438,1.7003292786524449,1.6495224325216833,1.6867808414796404,10880000
2000-06-27,1.602102279663086,1.6935544253655432,1.5885538442601617,1.6732321857265926,10710400
2000-06-28,1.7104897499084473,1.7612965890166439,1.5919415612304761,1.6122638007152355,12524800
2000-06-29,1.6495225429534912,1.7172647333527,1.6444413618416538,1.7121835522408624,12608000
2000-06-30,1.790934443473816,1.801942343160733,1.6122642017753928,1.6495226148517095,21881600
2000-07-03,1.8358144760131836,1.8425882841805243,1.786701162440975,1.7934747638754778,7129600
2000-07-05,1.7968617677688599,1.8832326352359845,1.7782320477616793,1.8392004242383773,18467200
2000-07-06,1.7782319784164429,1.8154903833141953,1.7240382356309445,1.793473761842142,11948800
2000-07-07,1.8561351299285889,1.8662966603652376,1.7850060707333284,1.8053283046759858,8588800
2000-07-10,1.8527485132217407,1.8764584789040182,1.8358131778475857,1.8578287623884113,6777600
2000-07-11,1.8459744453430176,1.8900074884348321,1.8171840149895422,1.8527490777152271,9948800
2000-07-12,1.8967804908752441,1.9069420216661714,1.835812959991017,1.8408934152874799,6329600
2000-07-13,1.8493620157241821,1.8967811305217521,1.8019420739956644,1.8967811305217521,9344000
2000-07-14,1.8392003774642944,1.8629103469872978,1.8154904079412912,1.8629103469872978,4524800
2000-07-17,1.8578287363052368,1.8696838223462808,1.8019416548699663,1.8019416548699663,5228800
2000-07-18,1.7748454809188843,1.8900076240623664,1.7714585779552439,1.8730714553820074,9401600
2000-07-19,1.8307325839996338,1.8612163645316036,1.7104901897887173,1.7579101389994065,10697600
2000-07-20,1.788393259048462,1.8950873818039327,1.7748448252677917,1.845973895883617,10028800
2000-07-21,1.7409746646881104,1.7850068806516481,1.6529094058300198,1.7816199779462256,6198400
2000-07-24,1.7545229196548462,1.8239586559036538,1.7392801018400326,1.7409744833136156,3795200
2000-07-25,1.725731611251831,1.7782319006455458,1.7138774541004727,1.7646834655417114,5584000
2000-07-26,1.6800057888031006,1.7392797731281462,1.6647639041661932,1.7392797731281462,6505600
2000-07-27,1.5055699348449707,1.6122639779271044,1.490328046823374,1.6122639779271044,21628800
2000-07-28,1.5225054025650024,1.571618800169432,1.3108115767016577,1.4987962563814057,26060800
2000-07-31,1.4208921194076538,1.4378274551784291,1.3412949662749867,1.4225855702916526,13952000
2000-08-01,1.446295976638794,1.473392852889961,1.4022637594634073,1.4429090738401575,8684800
2000-08-02,1.4479897022247314,1.4835546691379937,1.4090378318714998,1.4191993691226024,11225600
2000-08-03,1.3887155055999756,1.4090377520192956,1.3751670656767132,1.4090377520192956,11347200
2000-08-04,1.4598443508148193,1.4767796909971742,1.4022636980362122,1.4090375033367533,14428800
2000-08-07,1.5275863409042358,1.59194161759097,1.4767794999972934,1.4767794999972934,10544000
2000-08-08,1.5428283214569092,1.5919417142394665,1.5208118018790155,1.5919417142394665,8048000
2000-08-09,1.5563766956329346,1.6190385225044563,1.5529897933509365,1.5580701467739335,7664000
2000-08-10,1.5580700635910034,1.5953284674965487,1.5496019814071944,1.5496019814071944,5408000
2000-08-11,1.5191184282302856,1.5750056287019163,1.5140380743441326,1.5445218515230246,3664000
2000-08-14,1.544521450996399,1.5529895322083576,1.4971023462294397,1.5038761496543884,2806400
2000-08-15,1.5970213413238525,1.6156501230780524,1.558069500446372,1.558069500446372,2422400
2000-08-16,1.6410542726516724,1.7206514406959015,1.620732031305774,1.6308927385132526,9984000
2000-08-17,1.67153799533844,1.696941416416621,1.6122638974432943,1.6224254312607498,6643200
2000-08-18,1.683392882347107,1.7003290467009897,1.6562960116979346,1.6766190781502472,3184000
2000-08-21,1.7223448753356934,1.7308129581914407,1.7037160853701692,1.7037160853701692,3881600
2000-08-22,1.6800057888031006,1.7663766406894865,1.6681508058786676,1.7274257205008325,7459200
2000-08-23,1.6800057888031006,1.7155707375763996,1.6681508058786676,1.6800057888031006,4886400
2000-08-24,1.683392882347107,1.7037159487994196,1.6766190781502472,1.683392882347107,5321600
2000-08-25,1.67153799533844,1.6918610629733508,1.659683837304143,1.6867807095300806,4073600
2000-08-28,1.6562963724136353,1.6800063461280428,1.6444413855564315,1.6596841021807271,2140800
2000-08-29,1.6901671886444092,1.6901671886444092,1.6596834217554317,1.6800056573711808,2992000
2000-08-30,1.7748454809188843,1.8222654301341648,1.713877919849042,1.713877919849042,12163200
2000-08-31,1.7341995239257812,1.825651658677998,1.7341995239257812,1.7951678894041834,6435200
2000-09-01,1.803634762763977,1.862909771630865,1.7477476887516723,1.7477476887516723,9056000
2000-09-05,1.800248622894287,1.8527488118886506,1.7799253488918423,1.8154904065147643,5625600
2000-09-06,1.7629904747009277,1.8222655174258557,1.7579102233784933,1.8019424448083232,4390400
2000-09-07,1.7612968683242798,1.7883937432215764,1.737586896056396,1.7663771189020245,5388800
2000-09-08,1.7121837139129639,1.7646840197960454,1.7071033592524514,1.761297116689037,2704000
2000-09-11,1.7612968683242798,1.7934739937993212,1.7037162159002737,1.717264653348922,5552000
2000-09-12,1.7223448753356934,1.7816198014640576,1.7206514241507305,1.7748451697932732,5548800
2000-09-13,1.673232078552246,1.7037158495235527,1.6546024642346997,1.7020223985730154,4409600
2000-09-14,1.6800057888031006,1.720651090145111,1.6732319853781519,1.6732319853781519,4316800
2000-09-15,1.6275055408477783,1.6833927280735899,1.6258120899537587,1.6833927280735899,2195200
2000-09-18,1.5665383338928223,1.6444412262292032,1.5512964456763354,1.6122639985422829,6092800
2000-09-19,1.5953285694122314,1.6207319906556585,1.5716185993275766,1.5817801332111316,4822400
2000-09-20,1.5631498098373413,1.5919409473115556,1.539440677403498,1.5919409473115556,3558400
2000-09-21,1.5512961149215698,1.5648445489954228,1.5360534030240434,1.5546830167073353,4694400
2000-09-22,1.5072627067565918,1.5445210978676234,1.4954077265426007,1.530972667184574,3897600
2000-09-25,1.4886345863342285,1.5445217843762091,1.4581508104805936,1.5174249109661002,8099200
2000-09-26,1.4801667928695679,1.5208121109364514,1.4632314504078112,1.4801667928695679,5843200
2000-09-27,1.4496818780899048,1.5174240219258817,1.4496818780899048,1.5038755931586862,5494400
2000-09-28,1.495408296585083,1.5038763790889502,1.456457267087631,1.4784729585082477,5894400
2000-09-29,1.5428283214569092,1.5597636604770877,1.5241995312278072,1.5309733360635005,7328000
2000-10-02,1.5360535383224487,1.5716184909979856,1.5038763146618654,1.5716184909979856,4640000
2000-10-03,1.5072627067565918,1.549601449274798,1.4987954544113007,1.549601449274798,6604800
2000-10-04,1.5512961149215698,1.5631502711717493,1.473392412264217,1.5072630839834544,7379200
2000-10-05,1.5377473831176758,1.5656905061530626,1.5292793033620133,1.558069616828383,4947200
2000-10-06,1.5174245834350586,1.5512960813521204,1.4937146175861926,1.5377476475714502,2681600
2000-10-09,1.5089566707611084,1.527586286122037,1.4733925449463627,1.527586286122037,3139200
2000-10-10,1.4378275871276855,1.5004894102400448,1.436134136088279,1.4903278770727422,6512000
2000-10-11,1.5174245834350586,1.520811485147533,1.3548433780670166,1.395488679409027,11059200
2000-10-12,1.412424087524414,1.5597634158312565,1.3819403166832231,1.5174246614560882,5110400
2000-10-13,1.5766990184783936,1.5817801990972784,1.381940550074373,1.4090374236052432,6121600
2000-10-16,1.5953285694122314,1.6258123441319758,1.5241994860891876,1.6241188929732033,5795200
2000-10-17,1.5851670503616333,1.7155710601165497,1.5648448093352816,1.6630707659796593,12368000
2000-10-18,1.5496019124984741,1.6342802497784297,1.5140377881558738,1.5479084615231913,9977600
2000-10-19,1.7646838426589966,1.7816200103562305,1.6190387543662033,1.6393609978994417,11564800
2000-10-20,1.7629904747009277,1.8137975360464205,1.747748687069727,1.7917809084995568,6339200
2000-10-23,1.832425594329834,1.8493617579758561,1.7579096166244998,1.773151605727608,5148800
2000-10-24,1.7951685190200806,1.835813834617542,1.769765196771667,1.81549076335328,6864000
2000-10-25,1.6935540437698364,1.752828021836438,1.6850859634519801,1.7511346745253396,5401600
2000-10-26,1.713877558708191,1.713877558708191,1.6342803942485387,1.6867806868466457,4912000
2000-10-27,1.7020225524902344,1.7375866795292858,1.6935544700409446,1.7138775371468828,3360000
2000-10-30,1.7206519842147827,1.7206519842147827,1.6427482427635962,1.6884747473650852,3254400
2000-10-31,1.7409746646881104,1.7596035598653261,1.7138777891827002,1.7138777891827002,6662400
2000-11-01,1.7494410276412964,1.754522309700964,1.7291188970262026,1.751134581595192,3164800
2000-11-02,1.7596030235290527,1.7612963709992457,1.7409741340300207,1.7612963709992457,2620800
2000-11-03,1.7612968683242798,1.778232208402341,1.7460550829272996,1.759603520375948,2374400
2000-11-06,1.7375860214233398,1.7612959817565539,1.7257310412567328,1.7612959817565539,3200000
2000-11-07,1.7223448753356934,1.7375867629312918,1.717264521780805,1.7308129581914407,2860800
2000-11-08,1.7375860214233398,1.7477475511276575,1.7189572394075747,1.7189572394075747,2179200
2000-11-09,1.6901671886444092,1.7375862897016288,1.673231854476167,1.7274255853591083,4086400
2000-11-10,1.6359738111495972,1.6562960511551708,1.6071834887653504,1.6529091489760563,2400000
2000-11-13,1.6207317113876343,1.6258120639885567,1.5445214607891289,1.6122636301219855,3664000
2000-11-14,1.6800057888031006,1.6800057888031006,1.6308924062491315,1.6461351178168115,2300800
2000-11-15,1.7511355876922607,1.7596037757923695,1.669844951200576,1.6969418300311376,3145600
2000-11-16,1.7155715227127075,1.7562169460225612,1.7071034376253051,1.7511356608312652,3414400
2000-11-17,1.7121837139129639,1.7206517986115977,1.6681514927285161,1.7104902623594596,1465600
2000-11-20,1.5970213413238525,1.7003284335176296,1.5868598117622121,1.698634156148549,4710400
2000-11-21,1.6275055408477783,1.6393605240367066,1.5716183536219668,1.5766987063040254,3984000
2000-11-22,1.6122640371322632,1.624119023124609,1.5851671625586117,1.6105705858377832,2931200
2000-11-24,1.425972819328308,1.60887713637408,1.425972819328308,1.60887713637408,12345600
2000-11-27,1.6325870752334595,1.6325870752334595,1.5072634125343702,1.5377480160436188,16380800
2000-11-28,1.5225054025650024,1.6156510167172846,1.510651242938717,1.6122641139669174,9894400
2000-11-29,1.5512961149215698,1.558069918493101,1.5089565348763372,1.5089565348763372,5568000
2000-11-30,1.446295976638794,1.5445219463165145,1.2921819761283835,1.5445219463165145,17353600
2000-12-01,1.4750860929489136,1.5038764164745155,1.4293604309254724,1.4632311079211504,8428800
2000-12-04,1.427666187286377,1.483554211460345,1.4090373971823473,1.4818599333318518,6256000
2000-12-05,1.4632309675216675,1.4733925004177224,1.43782754874695,1.441214450735355,9987200
2000-12-06,1.4649242162704468,1.5258925782987283,1.451375783256465,1.4835538284963756,5136000
2000-12-07,1.4818596839904785,1.4852474127464976,1.4276659470637758,1.4496824627892988,2777600
2000-12-08,1.5394411087036133,1.5699248781809103,1.507263061427997,1.5140376918289398,5404800
2000-12-11,1.5987156629562378,1.6308928926835553,1.5597638008525792,1.5597638008525792,6358400
2000-12-12,1.5241997241973877,1.5953288186321122,1.5225054458430172,1.5953288186321122,2297600
2000-12-13,1.4852474927902222,1.5546831186032706,1.4852474927902222,1.537747781633688,4339200
2000-12-14,1.4361345767974854,1.498796419138997,1.4208926858346562,1.4869414312943263,4396800
2000-12-15,1.20242440700531,1.4090379360939673,1.1922628690025878,1.4090379360939673,32435200
2000-12-18,1.1617783308029175,1.2583108120896438,1.058471219583949,1.239682026904739,34566400
2000-12-19,1.0771013498306274,1.1888757685696942,1.0483101924322409,1.171940425988558,25107200
2000-12-20,0.9196001887321472,1.0635526300579232,0.8670998963301689,1.0601649008897078,82339200
2000-12-21,0.9060513377189636,0.9619385067519706,0.8908094577036455,0.9246801184197919,38624000
2000-12-22,0.9297618269920349,1.0008909166336075,0.9009715008735648,0.9246806461334265,22188800
2000-12-26,0.9212932586669922,0.961938549490536,0.9162129074130088,0.9365351393595013,13782400
2000-12-27,0.9280680418014526,0.9754871421926937,0.9246803134708168,0.9348418446013315,21248000
2000-12-28,0.9636318683624268,0.9720999462269744,0.9280677605783081,0.9280677605783081,19353600
2000-12-29,1.0618584156036377,1.063552693754667,0.9771808930139874,0.9805677954541453,21456000
2001-01-02,1.038149118423462,1.053391004086341,1.0059710691966475,1.048309824244829,28924800
2001-01-03,1.0652457475662231,1.1025033143702752,0.9890355095085274,1.0144389221944259,16809600
2001-01-04,1.1109716892242432,1.1279070265345803,1.0567779482864752,1.066939481445022,13910400
2001-01-05,1.017825722694397,1.131294343263215,1.017825722694397,1.1211328138078391,9136000
2001-01-08,1.0601650476455688,1.0703265826950479,1.011052477613282,1.0500043395271053,8924800
2001-01-09,1.0466166734695435,1.0584716605922635,1.0381494161897904,1.0584716605922635,5004800
2001-01-10,1.1143584251403809,1.121133055212881,1.0262940227130457,1.0398424559273078,11808000
2001-01-11,1.1905689239501953,1.1990370065996707,1.0957298713859072,1.1075848563228075,17011200
2001-01-12,1.2278268337249756,1.2498425166273472,1.188874992367759,1.209197224810762,10857600
2001-01-16,1.2600046396255493,1.2633915421391124,1.1990370866575393,1.2295208631415442,10380800
2001-01-17,1.292182207107544,1.3345218073829062,1.2837149485974202,1.2837149485974202,15004800
2001-01-18,1.3175848722457886,1.3260529527752563,1.2701657713006056,1.3108110693667794,13497600
2001-01-19,1.351456642150879,1.3751666109084775,1.351456642150879,1.3751666109084775,8057600
2001-01-22,1.3057301044464111,1.353150040100254,1.2904882185379165,1.353150040100254,10048000
2001-01-23,1.2735531330108643,1.3243599806881978,1.2532308900985338,1.3057303621766394,17436800
2001-01-24,1.302343487739563,1.3345215445337577,1.263391625471447,1.263391625471447,9459200
2001-01-25,1.2786335945129395,1.300650117539188,1.270166337142132,1.300650117539188,5321600
2001-01-26,1.2735531330108643,1.2803277652689777,1.2379881742505296,1.2430693551768661,5299200
2001-01-29,1.280327320098877,1.2908946677369584,1.2586498481730588,1.2667788872244483,5955200
2001-01-30,1.3150112628936768,1.316907518228319,1.2789719715360846,1.2830369558527999,5571200
2001-01-31,1.3114888668060303,1.3440050359838216,1.306069470820938,1.319617909100478,5456000
2001-02-01,1.3291014432907104,1.3345208362391991,1.3155530126026505,1.3250365626387943,6124800
2001-02-02,1.262714147567749,1.3277466793304795,1.2624436378043187,1.3209728750442324,6998400
2001-02-05,1.1987659931182861,1.2204434760189151,1.1719404504299316,1.2193595760322857,10396800
2001-02-06,1.2369729280471802,1.2518757767184212,1.1881985686148024,1.1984953077688651,6659200
2001-02-07,1.1876569986343384,1.231553925831269,1.1719407548450462,1.2152958352743077,6793600
2001-02-08,1.1353589296340942,1.176275572590032,1.1247915800096961,1.1651654462139542,8384000
2001-02-09,1.0985077619552612,1.1369852897135606,1.0838754189909439,1.1369852897135606,7929600
2001-02-12,1.093359351158142,1.093359351158142,1.0716817690712832,1.0838749696880599,9894400
2001-02-13,1.1001328229904175,1.1204559912569658,1.0941715821919957,1.1001328229904175,5328000
2001-02-14,1.0825202465057373,1.1163909160305785,1.0589455882217587,1.1109715220788765,8192000
2001-02-15,1.171939730644226,1.2234238113581548,1.0974229444103105,1.0974229444103105,12496000
2001-02-16,1.1134108304977417,1.1312947609581823,1.0838748239451492,1.1041978903595535,10435200
2001-02-20,1.0570496320724487,1.1272300300716673,1.0567781919545811,1.1245203837465414,9625600
2001-02-21,1.0459388494491577,1.077100696085221,1.0296807733221804,1.0296807733221804,8704000
2001-02-22,1.0491904020309448,1.0811647035689842,1.0134225568131912,1.0445842957663194,7417600
2001-02-23,1.0323915481567383,1.037810947252616,0.9660046586389291,1.0364565367860177,8905600
2001-02-26,1.1218105554580688,1.1516170736652107,1.0405199384934658,1.0472945700393084,12259200
2001-02-27,1.0052934885025024,1.097422856034656,0.9890354134633319,1.097422856034656,12000000
2001-02-28,0.9673585891723633,1.0025845107693603,0.9632944294909472,0.9985204544543332,9526400
2001-03-01,0.9619386792182922,0.967629409358407,0.9483902471166261,0.9673580727322254,5830400
2001-03-02,0.9920170903205872,1.0459394038382197,0.910455019746928,0.9348422502299133,25088000
2001-03-05,0.9931007027626038,1.0161325865797972,0.9822619138258785,0.9906615669547503,8752000
2001-03-06,1.0494625568389893,1.0608433001176962,1.0025845536732034,1.0025845536732034,14720000
2001-03-07,1.0621968507766724,1.0635520864641896,1.0432290295658495,1.051358066265828,9510400
2001-03-08,1.055693507194519,1.0703258345507205,1.0402487206836266,1.0513580142778265,7478400
2001-03-09,1.0039397478103638,1.047565325554931,0.9809070288151049,1.047565325554931,6355200
2001-03-12,0.9280680418014526,0.9565193159767906,0.9226486481160036,0.9565193159767906,11312000
2001-03-13,0.9291520118713379,0.9483903492543377,0.9055772495864393,0.9389069005737121,9619200
