Date,Close,High,Low,Open,Volume
2000-02-09,4.329229354858398,4.372645709214573,4.310622064231449,4.360240754924219,3635666
2000-02-10,4.136957168579102,4.335432237999944,4.118350720456901,4.316824945026157,1553892
2000-02-11,4.074934959411621,4.198981438399576,4.025315973552307,4.167969466631041,2682859
2000-02-14,4.062530517578125,4.081137252414277,4.006709468217849,4.062530517578125,1916923
2000-02-15,4.087337493896484,4.11834973530676,4.0315170364139075,4.043921144450058,3010182
2000-02-16,4.0563273429870605,4.09974370576613,4.050125005447193,4.050125005447193,2584662
2000-02-17,4.062530517578125,4.124553624138936,4.0563281787603165,4.062530517578125,1731836
2000-02-18,3.9570891857147217,4.081135921621236,3.9012687177911523,4.062529192852439,2985781
2000-02-22,3.9446868896484375,4.019114683806932,3.8950681724645673,3.957091005709784,2767963
2000-02-23,3.9012694358825684,3.963292533634994,3.8702574645805066,3.932280843950165,3377379
2000-02-24,3.8268415927886963,3.919876673847247,3.721402115872942,3.9012699392528063,3317270
2000-02-25,3.814436674118042,3.8888644471464104,3.758615633133842,3.802031998343775,1735407
2000-02-28,3.895066738128662,3.932280480695508,3.764817653484479,3.8454477575993855,1528301
2000-02-29,4.050127983093262,4.087341754074741,3.8950697122152635,3.8950697122152635,4314713
2000-03-01,4.112147808074951,4.174170893217366,4.06252911466728,4.068731451343238,3770166
2000-03-02,4.00670862197876,4.1121483596120445,3.9756969344395583,4.105946022104204,2298998
2000-03-03,3.969493865966797,4.056326575086697,3.91367255705827,4.00670788416104,2656673
2000-03-06,3.981900453567505,3.9943045681523794,3.901270047741218,3.9694954941307987,3088739
2000-03-07,3.752413272857666,3.9570901556555387,3.752413272857666,3.9570901556555387,2881038
2000-03-08,3.684187173843384,3.7586157949273002,3.6159617357653144,3.7524131751559384,2690595
2000-03-09,3.7710201740264893,3.771020174026489,3.628366407724855,3.671782771381874,2622155
2000-03-10,3.814436674118042,3.8640548139806468,3.7462106757423452,3.7462106757423452,1458670
2000-03-13,3.7276036739349365,3.8144369744255795,3.6903896436823067,3.8144369744255795,2584662
2000-03-14,3.7276036739349365,3.808234636050141,3.6593782334223675,3.721401898794004,3391067
2000-03-15,3.8764610290527344,3.88886570885158,3.646974452774085,3.6903905504527237,5589487
2000-03-16,4.3106231689453125,4.329230464340885,3.839245768177938,3.851650725647397,5163372
2000-03-17,4.3106231689453125,4.422265533232584,4.229993057523073,4.3106231689453125,3724341
2000-03-20,4.273406982421875,4.329228277172666,4.112146559430497,4.285811933624232,2782246
2000-03-21,4.335431098937988,4.335431098937988,4.161765986854594,4.2734074624278255,2125814
2000-03-22,4.217587947845459,4.310623013379623,4.198981216355848,4.310623013379623,1801467
2000-03-23,4.229992866516113,4.236195204162158,4.155564814763582,4.217587909606805,2963166
2000-03-24,4.099743366241455,4.341633947029416,4.09354074759805,4.217587488122328,1877049
2000-03-27,4.2982177734375,4.354038805426339,4.074934208716514,4.074934208716514,3486288
2000-03-28,4.397455215454102,4.496692606825774,4.298217824082429,4.298217824082429,2770938
2000-03-29,4.690550327301025,4.690550327301025,4.374124743551672,4.392737764614208,3053626
2000-03-30,4.969750881195068,5.006977492217314,4.653324405793521,4.665733557846727,4802127
2000-03-31,5.0628204345703125,5.087637626659012,4.913913338061352,4.994571043481694,3517235
2000-04-03,5.124866485595703,5.162093698459198,4.988369334415208,5.062822633291203,3524376
2000-04-04,5.211725234985352,5.323405673168032,5.0442054228490205,5.14968142354517,4687861
2000-04-05,5.304792881011963,5.3234067606993545,5.075229210537346,5.1869091081102505,2078799
2000-04-06,5.279977321624756,5.416475016409506,5.224136792151034,5.304794520887477,1828843
2000-04-07,5.137274265289307,5.255159193280897,5.025594904388795,5.255159193280897,1568770
2000-04-10,5.0938401222229,5.124862304780288,5.019387447510208,5.124862304780288,1294414
2000-04-11,5.149678707122803,5.211722485835291,5.069021062344291,5.118656536054145,1156343
2000-04-12,5.031797885894775,5.211726037277136,5.006980132128214,5.149682216285944,1711602
2000-04-13,5.131069183349609,5.199318580883209,4.913913802095947,5.006980957487108,1650898
2000-04-14,4.771213054656982,5.1062528416874,4.752599733155292,5.1062528416874,1247993
2000-04-17,4.944933891296387,5.037999869557171,4.733982500050272,4.771209680149587,2565022
2000-04-18,4.895296573638916,4.944932043995451,4.839456669487814,4.932523176406317,1655064
2000-04-19,5.0938401222229,5.180702233383586,4.913911463390052,4.9201164633265675,2645365
2000-04-20,5.255157470703125,5.273770785322885,5.025593257059428,5.106250953745051,1853244
2000-04-24,5.304792881011963,5.3172017585200635,5.19931798561835,5.255157934404802,1641971
2000-04-25,5.45369815826416,5.472311468327435,5.273769494319177,5.279973931006936,2339467
2000-04-26,5.552971839904785,5.75151334683229,5.453700804728369,5.453700804728369,2873896
2000-04-27,5.658442974090576,5.683261279742677,5.497127649614096,5.497127649614096,1793730
2000-04-28,5.670853137969971,5.695670885854741,5.565377709459692,5.658444264027585,1462836
2000-05-01,5.844577312469482,5.850781749376244,5.577786525478717,5.621217583826051,2331730
2000-05-02,5.732901096343994,5.844580457333295,5.714287212182838,5.844580457333295,1521755
2000-05-03,5.590194225311279,5.708077926476984,5.5715803569510225,5.708077926476984,2369224
2000-05-04,5.5095415115356445,5.577789794078631,5.4847231859399175,5.5653809129934695,1721124
2000-05-05,5.714285373687744,5.720489811936809,5.410268462908772,5.410268462908772,2579306
2000-05-08,5.65224027633667,5.844577837732007,5.639831964833062,5.763920150695252,2819144
2000-05-09,5.577784538269043,5.652237754624574,5.552967362908738,5.627420015839396,2358511
2000-05-10,5.5095415115356445,5.6026081196743585,5.5095415115356445,5.6026081196743585,1990124
2000-05-11,5.5095415115356445,5.583994234621212,5.497132067025079,5.5095415115356445,2403146
2000-05-12,5.490922451019287,5.5529673613901345,5.43508253876791,5.503331883833354,1705651
2000-05-15,5.459900379180908,5.478513118265591,5.38544716914288,5.459900379180908,2384697
2000-05-16,5.5095415115356445,5.6026081196743585,5.466110427737578,5.5095415115356445,2972688
2000-05-17,5.459900379180908,5.484717552435426,5.366833866633374,5.484717552435426,1230735
2000-05-18,5.3482208251953125,5.441287352090236,5.3420169534938955,5.435082916963908,845089
2000-05-19,5.124866485595703,5.273773646773191,5.124866485595703,5.261364200201695,1849673
2000-05-22,5.112452030181885,5.137269203264134,5.0317943865339085,5.1248603350106,2700118
2000-05-23,4.907705307006836,5.0876339027849395,4.876683698745796,5.062816728861075,2526339
2000-05-24,4.951136589050293,5.031794802795646,4.901501675354862,4.9449327178351234,2512651
2000-05-25,4.963547706604004,5.025592074064994,4.938729959619608,4.951138269686747,3901096
2000-05-26,4.7836198806762695,4.951139138801951,4.76500656717062,4.938730826556676,1242637
2000-05-30,4.814640522003174,4.858071572887126,4.79602721448148,4.79602721448148,1951440
2000-05-31,4.7836198806762695,4.833255383358,4.7836198806762695,4.814642069852351,1184909
2000-06-01,4.75880241394043,4.765006852146708,4.684349437177676,4.733984097690122,3473195
2000-06-02,4.994568824768066,5.006978260437709,4.783618560034168,4.783618560034168,2007383
2000-06-05,4.969750881195068,4.975955316365443,4.920115399832074,4.9635464460246945,1856814
2000-06-06,4.969750881195068,5.044203539814644,4.957341447429404,5.044203539814644,2069872
2000-06-07,4.864275932312012,4.994569098008766,4.858072059275295,4.982160788510298,1636020
2000-06-08,4.870480060577393,4.951137156720713,4.839457883820372,4.870480060577393,1327146
2000-06-09,4.957347393035889,4.963552399073167,4.864280753860577,4.895303530344606,1033151
2000-06-12,4.895296573638916,5.000771384721762,4.876683272255215,4.944932043995451,1373567
2000-06-13,4.9015069007873535,4.963551313332465,4.833258046987732,4.963551313332465,1036126
2000-06-14,4.78982400894165,4.9139121942009085,4.758801821770556,4.876686133020716,1916328
2000-06-15,4.808438301086426,4.864277685947976,4.765007230196703,4.765007230196703,1695533
2000-06-16,4.870480060577393,4.926319978740029,4.85186675452318,4.889093366631605,2468016
2000-06-19,4.740189075469971,4.864277275545975,4.721575760944792,4.864277275545975,1784208
2000-06-20,4.721575736999512,4.752597927717482,4.647122197563791,4.715371298855918,2365653
2000-06-21,4.715372085571289,4.727780963928781,4.647122972892441,4.715372085571289,2174020
2000-06-22,4.7836198806762695,4.808437632017134,4.659531123971944,4.727779940159323,2177591
2000-06-23,4.733983993530273,4.8084378137926365,4.702962366606625,4.8084378137926365,1303341
2000-06-26,4.765005588531494,4.858072136945686,4.721574532604872,4.721574532604872,1712197
2000-06-27,4.870480060577393,4.901502237334413,4.752595788900716,4.765004659603523,2717971
2000-06-28,4.85180139541626,4.878178322971601,4.76025794095949,4.8037022922271095,3845748
2000-06-29,4.8037004470825195,4.853351115174245,4.772668779525191,4.8347321146398485,2532885
2000-06-30,4.909208297729492,4.915414632182235,4.816113844535749,4.816113844535749,3124447
2000-07-03,4.927829265594482,4.927829265594482,4.859559567206247,4.903003920726033,731418
2000-07-05,4.760257244110107,4.927828288754652,4.729225569175933,4.927828288754652,1859195
2000-07-06,4.660955905914307,4.760257266163715,4.605098608975294,4.704400251023423,3907047
2000-07-07,4.723019599914551,4.747844941784233,4.6547496279741845,4.667162580707767,2100224
2000-07-10,4.698193073272705,4.754050363542688,4.667161683698449,4.70439968934598,2171044
2000-07-11,4.605097770690918,4.7230183963202474,4.598892000402431,4.710605728548599,2516817
2000-07-12,4.667160987854004,4.716811654648109,4.605097372562728,4.6113037059119915,3132779
2000-07-13,4.611304759979248,4.667162054689306,4.592686319272883,4.605098425211321,1461051
2000-07-14,4.54303503036499,4.648542431981152,4.530622361727948,4.611304426070029,1403918
2000-07-17,4.524415493011475,4.586478828866117,4.48717749149869,4.555447442737451,3467839
2000-07-18,4.629923343658447,4.629923343658447,4.536828336263331,4.536828336263331,3397613
2000-07-19,4.611304759979248,4.667162054689306,4.518209738460334,4.667162054689306,1806228
2000-07-20,4.741637706756592,4.741637706756592,4.6423366399155155,4.66716169527677,1741954
2000-07-21,4.698193073272705,4.803701037739397,4.654748733350585,4.735430797121549,3399994
2000-07-24,4.847147464752197,4.87197281253988,4.747846073601466,4.778877194738453,1983578
2000-07-25,4.97747802734375,5.039540801877787,4.840938683454739,4.840938683454739,3135755
2000-07-26,4.9526519775390625,4.977477875632258,4.8719702040247626,4.9526519775390625,2172235
2000-07-27,4.822320461273193,5.00230419197362,4.77267034053953,4.971273077864138,1405109
2000-07-28,4.847147464752197,4.884385486433721,4.797496769176831,4.859560138646039,1445578
2000-07-31,5.058159351348877,5.058159351348877,4.8471440440693945,4.8471440440693945,2099629
2000-08-01,4.9216227531433105,5.058162145030561,4.915415853550906,5.058162145030561,1725885
2000-08-02,4.965061187744141,5.0209181451276566,4.9154099953619355,4.952647966950946,1406299
2000-08-03,5.045749664306641,5.045749664306641,4.834734772509788,4.989893195593955,1782423
2000-08-04,5.356063365936279,5.38709559593174,5.095397368191589,5.095397368191589,4592640
2000-08-07,5.287791728973389,5.405711441169244,5.238141086534286,5.374680353241818,1665777
2000-08-08,5.331240177154541,5.356064954036472,5.2319388152370205,5.287795831315626,1666967
2000-08-09,5.442953109741211,5.511223352934317,5.368477659234194,5.442953109741211,2674527
2000-08-10,5.467782020568848,5.4801941328198644,5.411924979249599,5.4553693447201255,1946679
2000-08-11,5.5050153732299805,5.511221705883894,5.449157815747529,5.467777377306497,1511042
2000-08-14,5.492604732513428,5.498811068091849,5.30020889317984,5.473986289375653,1719934
2000-08-15,5.30641508102417,5.486398826903719,5.30641508102417,5.480192490838908,2688215
2000-08-16,5.2381439208984375,5.318825694921943,5.219524356311698,5.312619361258803,2764392
2000-08-17,5.281591892242432,5.294004568113255,5.225734287226018,5.238147526694548,2916746
2000-08-18,5.455367565155029,5.473986572854509,5.262970588662883,5.26917692456271,3113735
2000-08-21,5.436742782592773,5.492599752150795,5.405711132838318,5.436742782592774,1075405
2000-08-22,5.430541515350342,5.473985860999483,5.393302941196487,5.436747286845629,756414
2000-08-23,5.461572647094727,5.467778981569598,5.343652292072169,5.430540974720369,1668157
2000-08-24,5.523636817932129,5.523636817932129,5.430542340984905,5.461574021166491,1913352
2000-08-25,5.498809814453125,5.523635151107041,5.442952806981812,5.523635151107041,1519969
2000-08-28,5.511227130889893,5.61052798750262,5.492607551002641,5.523639244818425,1066478
2000-08-29,5.604321479797363,5.635353169557001,5.511226410518452,5.511226410518452,2271622
2000-08-30,5.511227130889893,5.61052798750262,5.4864012122394845,5.6043222123372445,1078976
2000-08-31,5.579489707946777,5.591902934418944,5.467776305668438,5.486394736383898,2017500
2000-09-01,5.591902256011963,5.622933345837796,5.5360447162537305,5.604314917381115,903412
2000-09-05,5.554665565490723,5.598109890400194,5.523633341243923,5.567077666153393,1362259
2000-09-06,5.337442874908447,5.405711951105213,5.275379566004963,5.362267634872775,4033810
2000-09-07,5.387096405029297,5.436746515126136,5.33744573133509,5.436746515126136,3412491
2000-09-08,5.250555038452148,5.411919666064836,5.11401573816449,5.411919666064836,3136350
2000-09-11,5.213315486907959,5.325030002104205,5.188490727927402,5.275379356949004,1622332
2000-09-12,5.250555038452148,5.281586697608435,5.1512537291520335,5.231936042958377,2619775
2000-09-13,5.250555038452148,5.33744368408975,5.238142374789635,5.250555038452148,1218832
2000-09-14,5.182286739349365,5.2753823148102965,5.13263606635546,5.238144310064867,909958
2000-09-15,5.207112789154053,5.287795135088857,5.082985539503133,5.287795135088857,3726126
2000-09-18,4.989889144897461,5.207110760878944,4.989889144897461,5.207110760878944,4714642
2000-09-19,4.7664642333984375,4.996098095836165,4.62992484494505,4.996098095836165,4889016
2000-09-20,4.8161139488220215,4.884383629280471,4.741637933776441,4.840939287170549,2816764
2000-09-21,4.791287899017334,4.822319003747796,4.723018228696217,4.809906900014002,1704460
2000-09-22,4.772670269012451,4.797495610805974,4.69198762638476,4.7912892753575935,1765164
2000-09-25,4.847147464752197,4.903004497274483,4.834734790858356,4.834734790858356,1652089
2000-09-26,4.7664642333984375,4.971273316078518,4.754051561720856,4.847146599302712,2950073
2000-09-27,4.774660587310791,4.7994962818689615,4.65048183260368,4.7498248927526205,2541812
2000-09-28,4.979552745819092,5.010597349543006,4.718778074538212,4.774658361241258,3019109
2000-09-29,4.942298889160156,4.985761331452364,4.874000765558114,4.985761331452364,2349584
2000-10-02,4.91746187210083,5.041640259157126,4.867790517278311,4.917461872100829,1697319
2000-10-03,4.954715728759766,5.010596570607963,4.880209255237216,4.917462210082409,2074633
2000-10-04,5.116148948669434,5.1471935520685,4.936090248954848,4.954716447162043,2389458
2000-10-05,5.153400897979736,5.190654410674743,5.060267116242219,5.140982496582661,4163549
2000-10-06,5.103733539581299,5.327254790577453,5.078897845026171,5.17824005941417,1675894
2000-10-09,5.128568649291992,5.140986496518679,5.016808588084314,5.078897824217752,1562224
2000-10-10,5.172030448913574,5.33967192872989,5.122359630232271,5.1285679892140505,2705474
2000-10-11,5.277581214904785,5.339670425568333,5.1720289929444725,5.1720289929444725,6535153
2000-10-12,5.109940052032471,5.321042792307141,5.02922408281512,5.2775809111762,2558476
2000-10-13,5.240326404571533,5.246535324116637,5.066476657308614,5.1099390941243445,1881215
2000-10-16,5.321042060852051,5.352086660129651,5.234117746706939,5.24032666656246,1454505
2000-10-17,5.215489387512207,5.4452193765420835,5.184444794400062,5.358294515828077,2848306
2000-10-18,5.271369457244873,5.308622967581078,5.116147061342722,5.2154891917405655,2084750
2000-10-19,5.482474327087402,5.612861652377029,5.401758363812871,5.401758363812871,4658104
2000-10-20,5.637698173522949,5.643907094079139,5.383132430719199,5.432803795168711,2402551
2000-10-23,5.606655597686768,5.687371594098055,5.600446674885899,5.637700211691109,2497772
2000-10-24,5.538356304168701,5.643908544583445,5.4886849269534705,5.625281214295355,2798910
2000-10-25,5.407969951629639,5.556984675010951,5.345881282316777,5.556984675010951,2137122
2000-10-26,5.5321478843688965,5.631490647820275,5.432805684749948,5.432805684749948,3404755
2000-10-27,5.730834007263184,5.7929226709362815,5.563193092998251,5.563193092998251,2133551
2000-10-30,5.923309803009033,5.948145492981103,5.7680867406835965,5.7680867406835965,2624536
2000-10-31,6.271008014678955,6.271008014678954,5.855010303698221,5.904681672173533,4742018
2000-11-01,6.177875995635986,6.376561527325338,6.146831381309526,6.258591992884786,6641087
2000-11-02,6.1965012550354,6.264798826086873,6.121994198798552,6.177874490976189,2869135
2000-11-03,6.109578609466553,6.2275481586851855,6.053698296678778,6.171667845897412,2102009
2000-11-06,6.20891809463501,6.20891809463501,6.0661129265858404,6.128202130085479,2345418
2000-11-07,6.153041362762451,6.208921678163898,6.146832438828957,6.208921678163898,2394814
2000-11-08,6.202710151672363,6.289635050268982,6.159247702374054,6.159247702374054,1688987
2000-11-09,6.153041362762451,6.2399662978313675,6.084743199494016,6.227548449964379,1925255
2000-11-10,6.066115856170654,6.153040783049884,6.022653392731039,6.153040783049884,1552106
2000-11-13,6.072327136993408,6.072327136993408,5.954358111404683,6.072327136993408,2225797
2000-11-14,6.184083938598633,6.444858093787341,6.115785797902641,6.1219947197840945,4761658
2000-11-15,6.326888561248779,6.388977774365345,6.184083371080679,6.208919056327305,2959595
2000-11-16,6.308265209197998,6.4386526389180645,6.252385446007771,6.382772875727836,1292033
2000-11-17,6.345512390136719,6.4510640036131415,6.302049961058192,6.357930227016299,2207348
2000-11-20,6.314472675323486,6.426233293565139,6.264800725605831,6.345517291501723,2322803
2000-11-21,6.364142417907715,6.395186462237516,6.277217515053746,6.277217515053746,1655064
2000-11-22,6.227546691894531,6.40760543513431,6.208919925352486,6.357934057688854,1052790
2000-11-24,6.4262309074401855,6.457275512091244,6.2523811213942535,6.2523811213942535,783195
2000-11-27,6.413815498352051,6.537993964057413,6.308263238670011,6.451069038063659,4458140
2000-11-28,6.314472675323486,6.4448594994396045,6.264800725605831,6.420024370329492,2144859
2000-11-29,6.457277297973633,6.482112424730838,6.252382850609201,6.289636386493643,1536633
2000-11-30,6.4759039878845215,6.488321269197289,6.333098768714889,6.4634861427393355,1833604
2000-12-01,6.48211145401001,6.687006434523064,6.420022800666374,6.500738782995141,3561870
2000-12-04,6.537990093231201,6.54419901284047,6.395184378385877,6.482109252915637,2187113
2000-12-05,6.786347389221191,6.804974149453258,6.6311243872872945,6.687004667983497,3272040
2000-12-06,6.618710994720459,6.780143602794138,6.562831235546554,6.761516828458631,1987148
2000-12-07,6.73046875,6.742886593183265,6.587663553392459,6.637334926125517,1445578
2000-12-08,6.7490925788879395,6.842226370029365,6.705630143021941,6.7490925788879395,1839555
2000-12-11,6.811183452606201,6.935361297305157,6.693213964501583,6.730467487060936,1403918
2000-12-12,6.7490925788879395,6.8670626114992075,6.718048545672928,6.811182336814352,1584244
2000-12-13,6.4634833335876465,6.736675808047127,6.457274413713568,6.70563064484456,3025655
2000-12-14,6.239964485168457,6.5131570588818,6.202710952389364,6.43864942949124,4822361
2000-12-15,6.469693660736084,6.513156109308499,6.2213362479185585,6.2213362479185585,5228837
2000-12-18,6.451063632965088,6.57524143079416,6.364138779802333,6.444854151050025,2831047
2000-12-19,6.370351791381836,6.457276700401288,6.3579339472362,6.45106777832847,3691014
2000-12-20,6.202710151672363,6.370351027537271,6.128203095732404,6.370351027537271,6216757
2000-12-21,6.19029426574707,6.233756728783719,6.159249649292321,6.233756728783719,3730292
2000-12-22,6.283425331115723,6.283425331115723,6.177873681936317,6.202709364096177,3255972
2000-12-26,6.525575160980225,6.569037621361763,6.2648003986909915,6.3020544999933295,2028808
2000-12-27,6.757360935211182,6.7759939360402885,6.564826318689311,6.583458755514397,2415644
2000-12-28,6.825681686401367,6.856735753473332,6.707675667523777,6.844313562640422,3576748
2000-12-29,6.794628143310547,6.925055245897352,6.7884178929058665,6.831893593768134,1712197
2001-01-02,6.608301639556885,6.825680057174412,6.589669203761097,6.794625433510776,4905680
2001-01-03,6.7263078689575195,6.775994370342367,6.353658544567105,6.614512676837555,4077255
2001-01-04,6.602091312408447,6.825680558375789,6.533771812136617,6.751150245715977,3123257
2001-01-05,6.421976089477539,6.5896679805107246,6.390922035582506,6.5896679805107246,2062730
2001-01-08,5.813317775726318,6.204598931708973,5.720155595730447,6.061750255715305,16823809
2001-01-09,6.018274307250977,6.105225671426143,5.912691071899388,5.962377001709799,9072204
2001-01-10,6.148699760437012,6.15491057055464,5.906478165849497,5.974797077143411,8369948
2001-01-11,6.310184955596924,6.335028778560295,6.130071892147501,6.210812483764662,3930257
2001-01-12,6.335028171539307,6.353660049969105,6.223232952931186,6.335028171539307,2687620
2001-01-16,6.3163957595825195,6.3163957595825195,6.154914591042125,6.310184381403696,4119509
2001-01-17,6.161123275756836,6.21080977198081,6.030696223168903,6.136280027644848,7232649
2001-01-18,6.1921772956848145,6.254285415561452,6.154912423758832,6.185966483697151,3586865
2001-01-19,6.11764669418335,6.217019672054602,6.080381827481629,6.217019672054602,4951505
2001-01-22,6.11764669418335,6.173543994235929,6.049327771896863,6.117646694183349,4220682
2001-01-23,6.235652923583984,6.241863735515857,6.0865934372190456,6.142490744605897,8630021
2001-01-24,6.235652923583984,6.328815102562071,6.161123180401515,6.260496171311474,4012980
2001-01-25,6.266707897186279,6.285340901380313,6.198389513827394,6.210811140620668,5559135
2001-01-26,6.266707897186279,6.291551714776951,6.167335446844207,6.266707897186279,2292452
2001-01-29,6.255529403686523,6.307204030613795,6.218761407222659,6.241617676595703,1928230
2001-01-30,6.321117401123047,6.322111176745644,6.185970120497382,6.2555310300532465,1641971
2001-01-31,6.407567024230957,6.455265961562199,6.296269315790095,6.296269315790095,4423027
2001-02-01,6.411541938781738,6.433403857094126,6.394648330629142,6.407566839450803,2740587
2001-02-02,6.433403015136719,6.444333972862347,6.379741437207448,6.417503747901516,4910441
2001-02-05,6.4234700202941895,6.508931323927092,6.376764830730414,6.508931323927092,2577520
2001-02-06,6.474151611328125,6.503963185839803,6.424465089804377,6.459245542070144,2566213
2001-02-07,6.368812561035156,6.454273829374208,6.3300570269755365,6.409555645149729,1358093
2001-02-08,6.438377857208252,6.4572584660543395,6.374779037298125,6.374779037298125,1644352
2001-02-09,6.33104944229126,6.434396937710357,6.298256004356933,6.434396937710357,3213717
2001-02-12,6.3996195793151855,6.409557332205661,6.3151531917792365,6.322109054798433,2672741
2001-02-13,6.389682769775391,6.4194949022084495,6.349933447866037,6.409557712732154,2429927
2001-02-14,6.451292991638184,6.459242628454543,6.374775692766117,6.389681191296287,3147062
2001-02-15,6.5586161613464355,6.603333788590461,6.439368215355576,6.441356329726779,4114748
2001-02-16,6.368812561035156,6.60631407652627,6.290308281892428,6.5576207921918845,1730051
2001-02-20,6.3996195793151855,6.428437934689291,6.339995881993016,6.36782102608221,2143668
2001-02-21,6.379745006561279,6.44930645464795,6.339995688226628,6.394651071437289,3864792
2001-02-22,6.3141584396362305,6.4582490662064425,6.290308964397079,6.379744214541873,4834859
2001-02-23,6.229691505432129,6.3350271673504714,6.174042912799195,6.314159015613635,4179618
2001-02-26,6.425455570220947,6.429430106381691,6.238634322538088,6.280371182255874,2606682
2001-02-27,6.370800971984863,6.4791173885808515,6.342976395463525,6.4264495610234755,2962571
2001-02-28,6.304222106933594,6.373782427806498,6.225717244626332,6.3717954412705735,3785640
2001-03-01,6.330057144165039,6.398624802310384,6.304220684984299,6.304220684984299,7088627
2001-03-02,6.309189319610596,6.357882043338376,6.285339845295112,6.325089157155594,2813788
2001-03-05,6.364838123321533,6.3946496825947134,6.309188976938535,6.309188976938535,2743562
2001-03-06,6.310184955596924,6.464213950749451,6.310184955596924,6.409558555437675,2165688
2001-03-07,6.36980676651001,6.384712828925465,6.322107817983776,6.335026330209966,3427965
2001-03-08,6.386700630187988,6.449306213123492,6.316145973489011,6.394650831959658,2619775
2001-03-09,6.141249179840088,6.386699782891422,6.1114370551595725,6.386699782891422,3448199
2001-03-12,5.973306655883789,6.13627780823029,5.96237513434479,6.13627780823029,4446832
2001-03-13,5.85107946395874,5.987220438773885,5.828223766318853,5.977283252496194,4722974
2001-03-14,5.699038028717041,5.788473250577178,5.614570552954223,5.783504940475988,4215921
2001-03-15,5.748727321624756,5.763632823212549,5.699040812321057,5.699040812321057,3416657
2001-03-16,5.669229984283447,5.748728643044826,5.614574585884465,5.748728643044826,5687089
2001-03-19,5.738790035247803,5.738790035247804,5.666247259131082,5.669228584999742,4364109
2001-03-20,5.634448051452637,5.8004012067027615,5.634448051452637,5.748727707323473,4470042
2001-03-21,5.485388278961182,5.664259360012257,5.455576150117284,5.63444723116836,7211819
2001-03-22,5.442656517028809,5.480418275931227,5.1882619549525,5.465512778578262,7121954
2001-03-23,5.4963178634643555,5.514204685079676,5.396944877589137,5.435700409760948,2747728
2001-03-26,5.6940693855285645,5.713943754747051,5.395950463227906,5.510229496243937,3072671
2001-03-27,5.689104080200195,5.6990412700582445,5.634448125970449,5.6642602595487865,3211337
2001-03-28,5.55490255355835,5.686121092844791,5.5270688137653465,5.667233892120923,3879076
2001-03-29,5.461459636688232,5.566832118937579,5.447542484455228,5.534027201459339,2566213
2001-03-30,5.423684120178223,5.46742381764483,5.35012244026734,5.466429695143235,2477538
2001-04-02,5.368016242980957,5.565837620336971,5.362052071365855,5.447542668658295,4347445
2001-04-03,5.184113025665283,5.367023727424699,5.18311946703743,5.367023727424699,4251034
2001-04-04,5.358074188232422,5.377956071584994,5.194051894730156,5.194051894730156,4510511
2001-04-05,5.468416690826416,5.487304451789149,5.379944312878386,5.382926680009521,3584485
2001-04-06,5.390878677368164,5.468416267365497,5.349127233368771,5.467422709266513,3625549
2001-04-09,5.425673484802246,5.492276320945865,5.382928465217731,5.407779840282264,1722909
