Date,Close,High,Low,Open,Volume
2000-03-08,41.053855895996094,44.36859399500671,39.613847190788206,43.66217754007819,11710500
2000-03-09,41.57347869873047,43.22745095429035,40.08931970402917,41.65159324647304,8166900
2000-03-10,41.62443161010742,43.68935206419448,40.64631178777471,42.548212271472984,6098400
2000-03-13,40.11648941040039,40.76856917047455,39.342144695312314,39.77686536452405,7131600
2000-03-14,38.79874801635742,40.83649738696443,38.4727081170603,40.428947512843024,7701000
2000-03-15,37.00552749633789,38.3232712219277,36.51646766158453,38.30968705568019,11393400
2000-03-16,37.90214538574219,39.34215438127097,36.299116410059675,39.34215438127097,14791500
2000-03-17,41.16255569458008,42.49388422043579,38.7036711835715,39.07046623431528,14571000
2000-03-20,42.819908142089844,43.44481965156283,41.21687935308952,41.73311005928737,8073000
2000-03-21,41.733116149902344,42.58897107094526,40.836506232619286,42.43953774305646,7923300
2000-03-22,44.3414421081543,44.45012045499607,42.602563683806856,43.20030205390032,10652700
2000-03-23,47.80561828613281,49.12336503503922,44.124081374740726,44.45012139715254,12723900
2000-03-24,46.5965461730957,49.21844754780161,45.97163458833355,47.81919602916841,6896100
2000-03-27,45.42823028564453,46.61012507605283,45.156531992151436,46.58295673919593,5853900
2000-03-28,44.51805114746094,45.387487918483295,44.34144447132699,45.387487918483295,6826500
2000-03-29,42.92859649658203,44.748984619373,41.73311498200177,44.51804130546686,8520000
2000-03-30,40.86366653442383,43.064433277074,39.13837047963372,42.05914528706439,9981000
2000-03-31,42.16782760620117,42.860662429812905,39.13837420662989,40.8636704257133,9521700
2000-04-03,39.32857131958008,42.60255767152128,39.11121216908343,42.60255767152128,8222100
2000-04-04,36.5164680480957,40.21158766783915,30.647749968937468,39.88554777455258,20235300
2000-04-05,36.081756591796875,37.929318118062646,34.34287837441307,35.64703828119473,14773800
2000-04-06,38.17384338378906,38.22818254402823,36.19043294146809,36.3534529096729,8310300
2000-04-07,42.60255432128906,43.03727258809644,38.69007250761111,38.69007250761111,8077200
2000-04-10,41.12179183959961,42.65689506329461,40.86367768859947,42.50746173310445,7559400
2000-04-11,37.00552749633789,39.17912593274608,35.86438788191337,38.69006609799272,11293200
2000-04-12,33.473411560058594,37.0055094757454,33.03869357696397,36.67946974468156,14435400
2000-04-13,33.25947570800781,36.67950031669974,32.223621107389185,33.310419458447676,14305500
2000-04-14,31.299840927124023,34.1255201816601,28.90888002713943,32.27796095609665,16483500
2000-04-17,32.277950286865234,33.03871088709848,27.930750765869185,30.70208993191317,17205000
2000-04-18,34.17985916137695,34.994959121604644,31.544368460811537,32.16927760115687,12952800
2000-04-19,34.777584075927734,35.61985453951012,33.47342464198686,34.88626485791838,9607500
2000-04-20,33.06589126586914,34.88628221037044,32.93004208642443,34.7776013743219,6183300
2000-04-24,32.821346282958984,33.609277631889086,31.8296425015315,32.169266539009556,6937800
2000-04-25,38.47273635864258,39.124816635907706,36.40781465147339,36.516495526847194,14083200
2000-04-26,39.287818908691406,40.2659388815219,38.907439748419904,39.124798913219664,8816700
2000-04-27,41.284812927246094,42.385197871999935,38.350453074569174,38.907438875767625,9407700
2000-04-28,42.92859649658203,43.6893547467831,41.88254830570868,42.330853251804406,7642200
2000-05-01,43.36331558227539,43.63501389627038,42.60255731810435,42.60255731810435,5603400
2000-05-02,41.692352294921875,43.41764842749065,41.515748177901756,43.03726688508065,6157500
2000-05-03,39.34214401245117,41.896123857574544,37.82062542784939,41.71951975478206,10080000
2000-05-04,39.478004455566406,39.980648545253544,38.58139460032117,39.12479368342855,5294700
2000-05-05,41.09461212158203,41.47499366837644,39.26063765931741,39.66818753982066,5195100
2000-05-08,39.85837936401367,40.60555333547187,39.77686938576415,40.53763001192202,4237800
2000-05-09,38.744422912597656,40.42896217401915,38.30970206005846,40.29311299587662,4848300
2000-05-10,37.54893112182617,38.14667182285672,35.68778817910707,38.037991016991,8834100
2000-05-11,39.45083999633789,40.265939996262226,36.74742582575144,37.71195916733671,7548600
2000-05-12,40.80253982543945,42.37160451094036,39.66819090352575,39.66819090352575,7761300
2000-05-15,38.96175765991211,40.591956725180395,38.96175765991211,40.42893681865357,5015100
2000-05-16,42.113494873046875,42.439534820515696,39.23347450790988,39.23347450790988,11115000
2000-05-17,42.49387741088867,43.458415706411806,40.918019103731474,41.29839826623705,7578300
2000-05-18,42.67047882080078,43.36331372046995,41.57009398014976,42.92859544174758,5811900
2000-05-19,39.65460205078125,41.54291560498946,39.124787223792396,41.02668743188907,5823600
2000-05-22,38.47273635864258,39.88557778854664,36.89687485942223,39.68180270190128,8140200
2000-05-23,35.64704132080078,38.2553613567743,35.64704132080078,37.820640521616106,6895800
2000-05-24,36.95118713378906,37.358736982737156,34.17984816094206,35.75570591855009,9766200
2000-05-25,37.603267669677734,38.554216507724995,37.168546992648196,37.82062676444904,6900600
2000-05-26,36.5164680480957,38.30968746117183,36.05457902843539,37.603268521546596,3710100
2000-05-30,40.21159744262695,40.6870707442584,38.16026095706098,38.472716759909204,6134400
2000-05-31,41.95047378540039,42.3851920454908,39.68177838200815,39.83121169563852,9127200
2000-06-01,42.315975189208984,42.75109922115457,41.60889428013135,42.09841068342702,6170700
2000-06-02,45.443458557128906,45.78340230674752,43.48539212019696,43.48539212019696,11026200
2000-06-05,45.905757904052734,46.85759194719035,44.62757464259452,44.70916070227019,7671000
2000-06-06,47.265541076660156,48.285367228915625,45.85138380540587,46.19132751603098,9321900
2000-06-07,45.96016311645508,47.48310514761498,45.25308697810428,46.884808804482795,8747700
2000-06-08,46.34088134765625,47.41509944721925,45.41624100880802,46.286488981976525,5811900
2000-06-09,46.12333679199219,47.21115469786775,45.796992416153515,46.667245744929964,3668400
2000-06-12,50.6921501159668,51.11367986195871,48.516524604131824,50.01226776597077,13750800
2000-06-13,54.17313766479492,54.17313766479492,48.95163041999541,49.9578567187562,13085100
2000-06-14,51.56241989135742,53.438900362087196,50.58338660228101,52.595845578589454,9735000
2000-06-15,54.33633804321289,54.377131089791874,51.26326020772243,51.752776766670294,9311100
2000-06-16,53.52047348022461,54.009990005958365,52.568634131424645,53.54766718289217,6708900
2000-06-19,55.09779739379883,55.954451229036074,52.86777954607014,53.31650298357537,6840600
2000-06-20,52.93576431274414,54.39071933017055,52.21508896348567,54.06437502414876,9042600
2000-06-21,53.139739990234375,54.064385692838535,52.48705124939375,52.62302973027552,6380100
2000-06-22,52.21509552001953,53.60205899477005,52.21509552001953,52.73180574289653,5391000
2000-06-23,52.21509552001953,54.0643818128934,52.051923346519466,52.62302595376968,5578500
2000-06-26,56.60713195800781,57.42299263950501,52.976551925345284,53.30289619794416,7898700
2000-06-27,55.09779739379883,56.4847607460877,54.336328977905424,55.696098630218536,6786600
2000-06-28,57.592994689941406,58.60601887125429,54.60829960532585,55.04342883156867,8032500
2000-06-29,57.436607360839844,58.95954936740203,56.29440210082314,57.55898649584164,8527500
2000-06-30,57.436607360839844,58.7249893586486,55.91366535427766,57.980516287387715,6548100
2000-07-03,59.50343322753906,59.82977747737861,57.762932221600806,58.41562072127991,2525400
2000-07-05,56.049659729003906,60.45530983870727,54.90745414500674,59.503470192169246,8581500
2000-07-06,53.955604553222656,55.859283495407354,51.779978590183354,55.641718907255324,11861400
2000-07-07,55.84566879272461,56.552749775027976,53.77882320241638,54.281934015938255,7928700
2000-07-10,54.009986877441406,57.09665868715017,52.5958297671096,55.900066124415304,11262300
2000-07-11,54.49946975708008,55.152158017643906,52.86774910567049,53.08531351906385,7456800
2000-07-12,55.26095962524414,55.88645444926929,54.390711586168884,54.82583560570651,6085500
2000-07-13,56.34879684448242,58.08929851077463,55.66890941295237,55.80488789518237,5261700
2000-07-14,58.08927917480469,58.44281713537784,56.838294485407324,56.94707424721022,5194500
2000-07-17,59.88420867919922,61.55672404421773,59.82981627574762,60.482505198681665,11579100
2000-07-18,59.65302658081055,61.57029954954822,59.63942724030807,60.645653947006494,6552000
2000-07-19,58.59238815307617,60.48246181698275,57.681342191731176,59.96575178348291,4942800
2000-07-20,59.965763092041016,60.37369345321137,59.17709606723879,59.24508778051296,5468400
2000-07-21,61.624691009521484,62.22299231634945,59.84339638967479,60.91761488998981,5766000
2000-07-24,54.39070129394531,59.50342373980331,53.289289626355334,58.524391146389995,20666100
2000-07-25,56.34879684448242,56.72952862733449,55.04341934985827,55.26097894588232,10649700
2000-07-26,56.158409118652344,58.850749393264444,55.696091381141365,56.34877993256248,9921900
2000-07-27,54.118778228759766,59.82980525218337,53.6836540201819,58.306868032350664,11722800
2000-07-28,50.637760162353516,55.04340832422346,49.277990551286095,54.44510710595194,18792900
2000-07-31,51.12727355957031,51.29044570393105,48.53011360874948,50.69214452152924,11489700
2000-08-01,50.84173583984375,52.10632029524286,50.35221927646346,51.34484676579351,7421400
2000-08-02,52.17429733276367,53.08534353819186,49.604335853511046,50.90971311281397,8317200
2000-08-03,54.009986877441406,54.06437925924547,50.14824728021648,51.99752850612285,11584200
2000-08-04,58.08927917480469,58.089279174804695,55.47852505458875,55.47852505458875,9312600
2000-08-07,59.72100067138672,61.84223840015182,57.05585417280908,57.572569246997396,11078100
2000-08-08,62.33177185058594,62.35896555364927,58.82357003177024,59.612237216803585,9816900
2000-08-09,60.02016830444336,63.07964666761242,59.20430740759827,62.27738013263494,10502700
2000-08-10,59.313072204589844,60.86320751667679,58.796362093767016,59.612222784339096,5616600
2000-08-11,59.829811096191406,60.863236794578874,58.51083899836176,59.3131007368081,5311800
2000-08-14,61.1623649597168,62.14139789826477,59.625823833638556,59.84338836874445,6047400
2000-08-15,59.938568115234375,61.923827504019144,59.84338270645328,61.13516049604942,5703600
2000-08-16,63.093231201171875,64.18104888059104,60.15613243005427,60.70004126976385,4386300
2000-08-17,63.31084060668945,63.85474983191318,60.91764897902552,61.815096461852306,9295500
2000-08-18,65.25527954101562,65.26887888398988,63.25642012519343,63.74593671682336,7982100
2000-08-21,65.2144775390625,65.92155862311097,64.31703057760924,65.05130536425281,6242700
2000-08-22,65.3776626586914,66.24791608986031,64.3986294159841,65.05131824445564,5641200
2000-08-23,64.45298767089844,65.4728134251848,63.52834731355144,64.833724279038,4729200
2000-08-24,65.30967712402344,65.64962088843595,63.909113993449395,64.88814725452158,4778100
2000-08-25,65.59522247314453,65.94876056955258,64.92893434950992,65.30967113153258,3453900
2000-08-28,67.7708511352539,68.85866407370126,66.05754314289878,66.13912923777283,6175800
2000-08-29,67.36288452148438,68.39630451572462,66.57421770093903,67.82520215799599,5264100
2000-08-30,71.7957534790039,73.97138403218017,69.04902034133556,69.07621902224808,12887400
2000-08-31,71.39957427978516,71.83493586668304,70.63768527479266,71.18189099516773,7785900
2000-09-01,74.0117416381836,74.0117416381836,70.96419608226243,71.59003230902655,6995700
2000-09-05,71.39957427978516,73.79407048122894,70.66489879933044,73.79407048122894,10365300
2000-09-06,67.93029022216797,70.96422528418411,67.9166834565295,70.90980818630659,8859600
2000-09-07,69.49484252929688,70.1342854900346,68.13433598025756,68.13433598025756,9845400
2000-09-08,66.36566925048828,68.54248663084009,65.42691747142234,68.02548957588427,8593200
2000-09-11,64.43375396728516,68.51528409575205,63.52221556015194,66.39288842894926,12076500
2000-09-12,62.692291259765625,65.95751476287842,60.84199628055649,65.08678683460312,14834400
2000-09-13,62.25694274902344,63.99839398581781,60.95085307584348,62.03925947604788,17530500
2000-09-14,65.95753479003906,66.39289639520085,63.72629971287125,63.72629971287125,11851500
2000-09-15,64.97793579101562,67.3724309265562,63.23648523628926,65.63098037182985,11082600
2000-09-18,63.236507415771484,66.28404820101639,62.17530959974536,65.30448098622304,11286600
2000-09-19,67.04592895507812,67.12755955241886,63.4541826720858,63.99838831513612,9549300
2000-09-20,68.67854309082031,68.89622635144572,65.08679669335159,66.77383075294146,11786700
2000-09-21,63.56303405761719,69.44043773814676,62.90998920422502,68.1343480313624,11106000
2000-09-22,69.63091278076172,69.63091278076172,64.86912869060946,65.52217359359432,15160500
2000-09-25,70.09346771240234,73.57636953626746,69.22273976526817,69.44042299763566,13462500
2000-09-26,70.74655151367188,72.86894800925865,69.22277800990699,71.18191323660248,12964800
2000-09-27,67.4813003540039,71.3995693103847,65.5221658758135,70.28394940508075,19000500
2000-09-28,65.52214050292969,68.09350350981644,63.99836817140375,66.27041742147254,13338000
2000-09-29,64.86912536621094,68.46087214855868,64.43375879830778,66.61057669081268,10038000
2000-10-02,64.16165161132812,67.01872261183256,63.345345611184,65.73984155082796,10347000
2000-10-03,63.127681732177734,65.73986173464493,62.12090568367283,64.16167131060033,15051300
2000-10-04,63.590232849121094,65.5493671089143,58.81484309087516,61.71272918348594,9852100
2000-10-05,63.30453109741211,66.44730923699994,62.03925678147415,63.34534639792624,5893300
2000-10-06,59.05974197387695,63.05964156851409,56.57000855272526,62.69230385063925,10503800
2000-10-09,60.73316192626953,62.03925143006027,55.18228153515887,59.018919452544175,6280000
2000-10-10,55.508819580078125,60.40665660184972,53.53948094424079,58.774044261259185,8612400
2000-10-11,54.284366607666016,58.447528558028374,52.40686219867907,53.794582848799855,12161800
2000-10-12,56.16187286376953,62.03927816346634,54.202737763870594,57.95774670534355,16115900
2000-10-13,60.65153884887695,61.38621428580817,54.6108741452203,55.18228837394458,8328900
2000-10-16,64.20248413085938,66.8962946538325,59.79443054781245,61.42704298597798,10549700
2000-10-17,63.34537124633789,66.61059656831408,62.120911750596825,66.61059656831408,9109600
2000-10-18,58.3658561706543,65.59016144492409,57.467919921874994,63.38613610701127,12701400
2000-10-19,62.16170883178711,63.631059795637626,60.40665073607677,61.30458743620765,8038400
2000-10-20,69.18193054199219,69.87579061232485,63.018820505507925,63.018820505507925,11369900
2000-10-23,66.24322509765625,68.4064357755218,63.345339095232596,67.10034630964071,11961600
2000-10-24,61.059696197509766,66.28405523045178,59.42708399971539,66.03916340078263,11191500
2000-10-25,50.202823638916016,53.8762009783489,48.3253196654281,52.97826429537641,38029900
2000-10-26,45.71314239501953,51.10076274871826,39.18269348144531,50.28445663452148,37234600
2000-10-27,49.63139724731445,52.08031487464905,46.36617374420166,50.61096429824829,19728000
2000-10-30,46.36618423461914,48.815102416025084,45.71313938624422,48.325318779743895,11007000
2000-10-31,49.957916259765625,50.77422208100363,46.243724773132726,46.36617064631842,10567300
2000-11-01,48.08042526245117,50.61097396047492,46.77433561185827,48.32531707193734,12168100
2000-11-02,46.529449462890625,49.79467398660225,46.447818849797834,48.93755254912795,14855800
2000-11-03,47.75389862060547,49.304879943325986,46.12128670195229,46.6927008734809,25205200
2000-11-06,46.039649963378906,48.69264397722609,45.38660528304729,48.32530634453956,13630000
2000-11-07,44.81522750854492,46.28457923013656,43.876475019750266,44.73359685734538,13302900
2000-11-08,40.16226577758789,44.978472446038474,40.16226577758789,44.85602651378973,19014300
2000-11-09,41.79487991333008,42.77444741129875,38.774546794593334,39.18269991874695,15829500
2000-11-10,39.26433181762695,41.87651189697012,39.26433181762695,41.14183624965485,10785200
2000-11-13,38.52964401245117,41.14182326753261,36.897031978025275,38.48882871159052,16525800
2000-11-14,43.427494049072266,43.672385932807636,39.18270139765919,39.18270139765919,14393400
2000-11-15,44.24379348754883,45.54988333219972,42.85607302760726,43.386672026996685,10798000
2000-11-16,41.672420501708984,43.631554864179144,41.223452210309574,43.59073956496102,6975800
2000-11-17,40.57040786743164,42.44791165204116,39.67247127479231,41.67242095839809,9633400
2000-11-20,38.73371887207031,40.570407332811264,38.24393528253939,39.182687162473655,9468000
2000-11-21,42.162200927734375,42.89687625851774,38.28474779304438,38.81534664305459,11899900
2000-11-22,41.305091857910156,43.50911849854963,40.57041631103033,41.38672247423013,7504100
2000-11-24,44.08052062988281,44.08052062988281,41.59078752023203,42.40709345782245,2865100
2000-11-27,41.99894714355469,45.99884687151228,41.30508698666409,45.38661732131469,8930000
2000-11-28,39.835731506347656,43.100955400310575,39.835731506347656,42.03975763477263,8237000
2000-11-29,40.652042388916016,41.59079437179259,38.08067826190627,40.652042388916016,11051200
2000-11-30,38.20311737060547,39.83572922405015,36.65213610983302,38.61127033396664,14695200
2000-12-01,39.79491424560547,41.50915670541617,38.652085939065,38.856162422375796,11691100
2000-12-04,40.16226577758789,41.83569351832072,38.81536052285171,39.7132973593425,7879600
2000-12-05,45.14171600341797,45.38660777197177,41.509154769869866,41.95812301221851,12010300
2000-12-06,45.54987716674805,47.998795293992565,44.407048707367274,45.06009354129914,12265500
2000-12-07,46.73351287841797,46.978404648959895,43.87644222209547,44.774378714082545,7853400
2000-12-08,49.957916259765625,50.93748324525123,48.36611990835153,48.97834927428003,11212200
2000-12-11,52.08032989501953,52.08032989501953,49.753857478079006,50.61097889484657,10858600
2000-12-12,48.937538146972656,51.8762393534631,48.32530872895382,50.93748757916754,7576900
2000-12-13,47.34574890136719,50.733418865861566,46.03965927650189,50.284450557314116,8724200
2000-12-14,45.75099182128906,49.95844910485404,44.77061342511858,49.018919808524,13479500
2000-12-15,45.75099182128906,46.03693552017212,42.809856632777624,45.58759542192732,14366900
2000-12-18,42.15628433227539,47.711763662885325,41.33930207777393,46.81308318293372,11176600
2000-12-19,40.726558685302734,44.811469285634004,40.19552030725967,42.97325951548493,9852100
2000-12-20,36.31485366821289,38.806649026774174,35.13022964529031,38.56155440134192,17354400
2000-12-21,35.62042236328125,37.907972423308486,33.169475870394926,37.254386691872135,14676500
2000-12-22,36.76421356201172,38.071385599772135,33.332886962890626,35.29364501953125,13137700
2000-12-26,36.151466369628906,37.74458183676509,34.72174736066053,36.600806629590394,5411200
2000-12-27,35.252777099609375,36.39655202288755,33.98645486312283,35.6204190392345,8267600
2000-12-28,35.906368255615234,37.17269068556298,35.048536932102245,35.130235153389194,6848200
2000-12-29,34.51749038696289,37.25438015729013,34.19069757856561,36.27400173209828,7682100
2001-01-02,30.96363067626953,35.08939149197299,30.71853597434655,33.986465333319586,10585200
2001-01-03,36.23317337036133,37.540345352155654,29.7381625858208,29.7381625858208,19040600
2001-01-04,36.11063003540039,37.49950042137733,34.80345790742209,37.13185826038343,12232900
2001-01-05,32.760982513427734,36.192307365208194,32.39334056502268,36.02891094369484,9403000
2001-01-08,34.51749038696289,34.680886791161534,32.27078982923158,33.006073648125465,9336500
2001-01-09,34.47665786743164,35.45703676413586,33.414580729335405,34.68090347091169,7557000
2001-01-10,37.254398345947266,37.33609658793399,33.04693888363085,33.169486246610944,12240600
2001-01-11,38.561561584472656,39.17429826219203,36.02891664989924,37.0501444460982,11004100
2001-01-12,39.78703689575195,40.440622717448086,37.989675886087596,38.56156348007171,10798500
2001-01-16,39.17429733276367,40.27722332649111,38.071371339036226,39.787033995945585,6991200
2001-01-17,41.78862380981445,42.932398459545446,41.50268014738171,42.237963850780204,12086800
2001-01-18,45.01571273803711,45.914393028633135,41.66608620036103,42.319671866249045,10912500
2001-01-19,45.17913055419922,46.52715162860118,44.648091949131775,45.751018282733384,10653800
2001-01-22,44.19873809814453,44.484681875119584,42.973264768251425,44.44383276412315,7547000
2001-01-23,45.75099182128906,45.75099182128906,43.58598952974592,44.19872602735247,8914300
2001-01-24,45.83268737792969,47.18070759492762,44.81145994081004,45.587592793020974,9659000
2001-01-25,36.76421356201172,41.01252268473307,36.76421356201172,40.522333170572914,47158600
2001-01-26,35.94721603393555,37.17268930781972,35.538724942640826,36.51910356174816,22497100
2001-01-29,37.74457931518555,37.90797576243743,35.94721839541481,36.43740773717046,9404200
2001-01-30,37.960269927978516,38.234774806762736,36.927603018497344,37.74458538616321,6429600
2001-01-31,37.06486511230469,39.16287578057107,36.92761263716194,38.55504303447707,8362000
2001-02-01,35.62042236328125,37.58117955759031,35.175983866445996,36.9472006002629,9577800
2001-02-02,33.385162353515625,36.09754180512099,33.385162353515625,35.87532254342422,14209800
2001-02-05,33.82958984375,34.21520545072529,32.352487472337735,33.391688684814795,10142500
2001-02-06,32.515899658203125,34.22175931557077,32.35250317750864,33.921110389468694,7877500
2001-02-07,30.3917293548584,32.1825549342954,29.73814377733456,32.091050859127925,13239000
2001-02-08,28.136873245239258,31.437481629441162,28.01922758064944,30.81657700250116,15802900
2001-02-09,26.7708740234375,28.22183531102821,26.195720309111515,28.136868458117696,15704300
2001-02-12,27.254520416259766,27.67281480744523,25.614019140117183,25.98002797902008,12426500
2001-02-13,25.849319458007812,28.34601716586705,25.65324420477064,27.646680516940787,11244000
2001-02-14,25.424489974975586,26.568265186053857,24.019279432643724,25.849319271722543,29391300
2001-02-15,27.45713233947754,29.08456172159537,24.640179754919217,26.496363119577257,24909300
2001-02-16,21.568330764770508,24.509466778148305,21.04546263881639,22.87550232627175,48270200
2001-02-20,19.6402530670166,22.22191751189824,19.60757427520433,21.69904936320586,25074400
2001-02-21,19.803647994995117,20.914744283713773,19.280779886548636,19.640251555278603,17727800
2001-02-22,20.594478607177734,21.234993324469976,19.169662062510362,20.228471087736008,18639100
2001-02-23,21.699050903320312,21.895126161342617,19.869009759775754,20.261161522436453,16742400
2001-02-26,21.2219295501709,22.065053250957373,20.849384635171514,22.058518490648765,11697500
2001-02-27,18.72523307800293,20.88206698409386,18.62719545650243,20.849386945849698,17878800
2001-02-28,17.712175369262695,19.54221510441079,17.38538247037082,18.953988135728615,20038100
2001-03-01,19.814844131469727,19.9851536855008,17.607371690070323,17.685976580154797,16838700
2001-03-02,18.144493103027344,19.65107502159711,17.947981603182352,19.32355710457049,16685000
2001-03-05,19.35631561279297,19.35631561279297,18.50476921080947,18.668528230374157,9712600
2001-03-06,20.30611228942871,21.203510745791597,20.04409818718341,20.142353319352672,15754700
2001-03-07,19.716585159301758,20.92840208965781,19.42181843997279,20.889099027492545,10169400
2001-03-08,18.66853141784668,20.306121893096385,18.439268501435244,20.109611535819376,11426200
2001-03-09,17.692533493041992,18.439274596799375,17.55497519797033,18.079005072905183,12970600
2001-03-12,15.347495079040527,17.36500609298967,15.196837085157624,16.113887318883208,28300700
2001-03-13,16.113895416259766,16.37590972193416,15.530912180578632,15.773276194191672,17929500
2001-03-14,15.707759857177734,17.030932613960104,15.085476530527485,15.458846776393989,21114800
2001-03-15,15.655363082885742,17.030939190452596,15.491604052208315,16.93268402192259,15828200
2001-03-16,15.183737754821777,15.878075705608023,15.065831051042888,15.661913831807482,12279300
2001-03-19,16.506908416748047,16.834426430974144,15.065828654400399,15.065828654400399,13333600
2001-03-20,15.694653511047363,16.873718425924533,15.196827518509195,16.53965009584507,15034000
2001-03-21,15.760162353515625,16.533104863888198,15.327838788287194,15.720860551962607,13545000
2001-03-22,16.048381805419922,16.86717679549237,15.164082966265282,15.91737410725553,21315300
2001-03-23,15.629165649414062,16.867183787824818,15.622615136852112,16.382457102683134,15885600
2001-03-26,15.786362648010254,16.60515737820392,15.59640167090215,16.539653549912106,10139700
2001-03-27,16.369352340698242,16.611716252632547,15.622611570460084,15.720866737694225,11063800
2001-03-28,14.063621520996094,15.878071418381193,13.755755071553116,15.878071418381193,19189600
2001-03-29,13.087621688842773,13.965370210457552,12.878010325361442,13.919517880868796,17241700
2001-03-30,13.55269718170166,13.912966534898565,13.100721925446733,13.23172964445408,13245400
2001-04-02,13.035219192504883,13.91951824877405,12.47843821267746,13.709906879752504,11566200
2001-04-03,12.11816692352295,12.930411475498094,11.915106097874691,12.674947815831507,19488000
2001-04-04,12.445685386657715,13.251379456573838,12.150918654062957,12.314677672308454,14273200
2001-04-05,13.585447311401367,13.971918674716596,13.087619771378666,13.26447980192267,16478500
2001-04-06,12.674946784973145,13.264478932077985,12.426032406593803,13.231727631998499,10177300
2001-04-09,12.845263481140137,13.264486353752565,12.38673752718326,12.871464285987058,6458600
2001-04-10,14.541801452636719,14.85621847068519,13.10072157917464,13.231729294719255,13936900
2001-04-11,14.279784202575684,15.72086389247173,13.755755905912764,15.72086389247173,12182000
2001-04-12,15.688114166259766,15.733966490644864,13.591998270564442,13.985020157180081,14779600
2001-04-16,14.67280101776123,15.39334061560189,14.482841293885416,15.19683038409152,9042600
