Date,Close,High,Low,Open,Volume
2011-04-26,20.65550422668457,20.69153909960619,20.424877740844714,20.446499489383058,769700
2011-04-27,20.965412139892578,20.972619390456387,20.633885487169795,20.792442250288623,774300
2011-04-28,21.0374813079834,21.10234518236306,20.922168059006744,20.922168059006744,1372600
2011-04-29,21.174413681030273,21.20324267889243,20.929374072413328,21.001443817784164,878000
2011-05-02,21.268112182617188,21.556395364383473,21.152798909910672,21.556395364383473,1008500
2011-05-03,21.289731979370117,21.441080120391533,21.167211466553606,21.196039094758515,1042400
2011-05-04,21.13837432861328,21.29692965932661,20.972611749961803,21.24648029840155,1274200
2011-05-05,21.044687271118164,21.361797999093362,20.734782417951347,21.145586014142793,1445000
2011-05-06,21.102336883544922,21.26089219487292,21.008644046446065,21.21765008717289,1676500
2011-05-09,21.361801147460938,21.412250526408634,21.160003631670143,21.40504465053823,1848900
2011-05-10,22.060890197753906,22.125754080290097,21.369009242248723,21.369009242248723,2042000
2011-05-11,21.38340950012207,22.10411760410375,21.296923922801955,22.089703112110126,2130100
2011-05-12,21.412240982055664,21.47710483311653,21.10954484329411,21.311342269135146,1414600
2011-05-13,21.16720199584961,21.448277774639475,21.08071640064555,21.37620667440974,1042200
2011-05-16,20.898534774780273,21.523020958663942,20.85496490833344,21.14542514457744,1137200
2011-05-17,20.884010314941406,21.01471713691871,20.84770209493828,20.963887013931306,1947600
2011-05-18,21.000194549560547,21.174469856339083,20.89853430019399,21.174469856339083,2470400
2011-05-19,21.297910690307617,21.34874080461355,20.992928619455277,21.000190262215657,1102100
2011-05-20,21.348745346069336,21.47945217352761,21.21077687430593,21.356006990374464,767400
2011-05-23,21.07280921936035,21.23256123471462,21.00745580739338,21.145424275436653,698800
2011-05-24,21.0655460357666,21.23255968302473,21.043761105030672,21.23255968302473,879100
2011-05-25,21.61741828918457,21.711816884828586,21.065545847297184,21.080069134324535,1757200
2011-05-26,21.69729232788086,21.69729232788086,21.42861845868449,21.64646221127705,1842700
2011-05-27,21.65372657775879,21.784433399760065,21.581111522756196,21.762648467754193,1340700
2011-05-31,21.79168701171875,21.886085578916543,21.508489925108908,21.719071983480813,1643900
2011-06-01,21.501235961914062,21.89335503839902,21.479451030158305,21.711818095485235,1409500
2011-06-02,21.36326789855957,21.56658977704619,21.225299431550184,21.56658977704619,1482100
2011-06-03,21.094593048095703,21.232561517979626,21.000194443449033,21.145424557539158,1217800
2011-06-06,20.90578842163086,21.225292343245016,20.775081642326647,21.13815541371989,1426100
2011-06-07,20.876741409301758,21.181723426160044,20.876741409301758,20.956618080507845,974700
2011-06-08,20.876741409301758,21.021971468764367,20.796864738095675,20.898526333726096,1638200
2011-06-09,20.71700096130371,20.905799589486204,20.65164753673988,20.869491361941147,1371000
2011-06-10,20.760560989379883,20.840437672411866,20.53545561040039,20.644377478615198,1116300
2011-06-13,20.913057327270508,21.05828744989733,20.760566945027733,20.84770391059015,974300
2011-06-14,21.138158798217773,21.31969571298085,20.869483554961057,21.08006704089426,1054700
2011-06-15,20.898534774780273,21.239823751844803,20.796873138088053,21.04376350788522,1411800
2011-06-16,20.898534774780273,21.109116922538412,20.789611493680248,20.963888189433465,848700
2011-06-17,21.15993881225586,21.218030559890096,20.87674171566602,21.00018685251584,1292100
2011-06-20,21.2616024017334,21.312432512549414,21.000188820374866,21.072803857976307,775100
2011-06-21,21.319698333740234,21.486711983448675,21.19625316112597,21.25434492559051,1136000
2011-06-22,21.276123046875,21.428614755349315,21.087325899265366,21.341476438361624,917900
2011-06-23,21.356000900268555,21.421354295360818,21.02197366758956,21.13815717330544,1301500
2011-06-24,21.232566833496094,21.319705200768432,20.971153116696442,21.232566833496094,1408000
2011-06-27,21.181730270385742,21.283390513848058,21.123638504833426,21.16720698274343,1014900
2011-06-28,21.326955795288086,21.530276238535134,21.167202435574957,21.210770904125518,769500
2011-06-29,21.660987854003906,21.762648098271384,21.370529023941867,21.457665980452003,1052300
2011-06-30,21.38504981994629,21.74086201844072,21.247081372361333,21.74086201844072,1841000
2011-07-01,21.857046127319336,21.90061460167472,21.3850503975883,21.3850503975883,1002200
2011-07-05,21.719074249267578,21.813474211329872,21.58110581972394,21.791689285080896,1066900
2011-07-06,21.79168701171875,21.798948653044192,21.566581670695964,21.660980237893757,975600
2011-07-07,21.900615692138672,21.944184168663394,21.784432164728138,21.92966226649975,587300
2011-07-08,21.900615692138672,21.90787733572894,21.726340401022874,21.748125331793684,938800
2011-07-11,21.53754234313965,21.777171047341145,21.493973865562175,21.740864213529406,910500
2011-07-12,21.464923858642578,21.610153940703707,21.326956804202883,21.472185501247306,858500
2011-07-13,21.544803619384766,21.639202216695153,21.450405022074378,21.544803619384766,773500
2011-07-14,21.356000900268555,21.711813059650517,21.297909147410614,21.62467612287193,675400
2011-07-15,21.443143844604492,21.450405488404222,21.254345260862348,21.406835625605847,777800
2011-07-18,21.15993881225586,21.450398935443555,21.036493675406042,21.435875652280867,658100
2011-07-19,21.232566833496094,21.319705200768432,21.000199700793008,21.25435177156852,789600
2011-07-20,21.33422088623047,21.42135922809118,21.196253807058362,21.31969898343448,523400
2011-07-21,21.56658363342285,21.64645892523904,21.37052345484236,21.414091921743605,722100
2011-07-22,21.406835556030273,21.602895782934922,21.37052872216657,21.602895782934922,672200
2011-07-25,21.239818572998047,21.486708882596627,21.22529528772361,21.239818572998047,639900
2011-07-26,21.0510196685791,21.33421680162642,21.02923474103058,21.319694901610767,985800
2011-07-27,20.513681411743164,21.02198557595262,20.50641976539532,21.007462283256938,1873100
2011-07-28,20.528194427490234,20.753299811509983,20.47736431351965,20.49188621392787,1063400
2011-07-29,20.332141876220703,20.56450899034618,19.99811449591964,20.361188457995013,1024600
2011-08-01,20.36844825744629,20.651646883267507,20.30309483495041,20.651646883267507,792500
2011-08-02,20.07071876525879,20.368439163700234,20.041673582126663,20.274040587250074,1117300
2011-08-03,20.542715072631836,20.549975329394442,20.01988794466475,20.034411228223068,1793100
2011-08-04,20.041671752929688,20.629850854092478,19.96905672420202,20.165116886261778,1477400
2011-08-05,19.903711318969727,20.252261934624382,19.438977164763518,20.252261934624382,1962800
2011-08-08,18.553081512451172,19.700395338263935,18.54582125100568,19.700395338263935,2297800
2011-08-09,20.22321319580078,20.237736481826925,18.436889180071706,18.698302788475175,3204500
2011-08-10,19.637453079223633,20.677169156330734,19.608166030183266,19.93033055237705,2802200
2011-08-11,20.889516830444336,21.219003631751892,19.68139436933132,19.791224699651167,2369100
2011-08-12,20.66985511779785,21.21900111814243,20.552704082781712,21.094527968868974,1667800
2011-08-15,21.284896850585938,21.32150741860566,20.78700429792071,20.82361486594043,1245700
2011-08-16,21.16042137145996,21.292216608649813,20.984694854056894,21.043270359857914,1091000
2011-08-17,20.948083877563477,21.41668788350307,20.926117541078774,21.284892657695035,1064800
2011-08-18,20.42822265625,20.816286175346573,20.20856490373492,20.647881805315013,2014900
2011-08-19,19.93765640258789,20.369651280205346,19.864436671431502,20.171958425048164,1982500
2011-08-22,20.142671585083008,20.3037538781028,19.9962321212103,20.25250048471242,1442500
2011-08-23,20.501447677612305,20.501447677612305,20.09141911509414,20.24517930233209,1651900
2011-08-24,21.07988166809082,21.123812949855107,20.442871798032474,20.46483813718975,952000
2011-08-25,20.896831512451172,21.25560664663924,20.779679108678376,21.17506480546737,830900
2011-08-26,21.248287200927734,21.270252144694876,20.391619480250622,20.77236099978497,927300
2011-08-29,21.59242057800293,21.61438692078714,21.321509333083487,21.336152165055797,843300
2011-08-30,21.64366912841797,21.768142249851927,21.37275794424124,21.42401133602872,735700
2011-08-31,21.80474853515625,21.834035583339013,21.548480229945014,21.797426423973082,963100
2011-09-01,21.70956802368164,21.965836394258037,21.680280968028768,21.91458299945281,941000
2011-09-02,21.59242057800293,21.782791359147932,21.38008485062422,21.387405568335126,1023200
2011-09-06,21.33614730834961,21.424011262935654,21.10916740411509,21.24096263771906,1112900
2011-09-07,21.64366912841797,21.665635466276967,21.336147381142908,21.54116234484301,1186400
2011-09-08,21.71689224243164,21.914585124320595,21.55580992934642,21.57777487407826,1020200
2011-09-09,20.999338150024414,21.52651767889589,20.948084759286235,21.46794217568795,1336000
2011-09-12,20.882190704345703,20.926121990105088,20.574668910929237,20.765039677953755,1121100
2011-09-13,21.10917091369629,21.138459368944485,20.823615457778416,20.86022463028825,908300
2011-09-14,21.6217041015625,21.826717667901278,21.160420784199893,21.197031347153374,1335800
2011-09-15,21.797433853149414,21.98048250546699,21.563131801630973,21.92922910626613,995500
2011-09-16,21.73885154724121,22.02440690872922,21.73885154724121,21.907255919577732,1042900
2011-09-19,21.599740982055664,21.731536235224745,21.467945728886583,21.68028283600352,836200
2011-09-20,22.090307235717773,22.397828969257585,21.834038891676244,22.0976293480104,1826100
2011-09-21,22.178173065185547,22.449084260208576,21.995124432015842,22.039055712942506,1674500
2011-09-22,22.017101287841797,22.082998943164682,21.599750401830853,21.7388678293515,1702400
2011-09-23,21.81207847595215,21.965838676342347,21.599741365069974,21.943872334907855,1331400
2011-09-26,22.16353416442871,22.200143341238373,21.672963653806136,22.068348070242667,1118800
2011-09-27,22.331933975219727,22.719997592957057,22.222105071045096,22.434440766242677,2095600
2011-09-28,22.061016082763672,22.456401718806706,22.024406922337445,22.32460650679236,1111100
2011-09-29,22.229421615600586,22.573552468221106,22.119591342388777,22.40514809756957,2065900
2011-09-30,22.09763526916504,22.41247919936124,21.987806348446725,22.053703980187812,1472000
2011-10-03,21.431337356567383,22.434443227020882,21.431337356567383,22.170854107399393,1551800
2011-10-04,21.56313133239746,21.59974050344417,20.750394886897176,21.14577924109302,2100000
2011-10-05,21.394716262817383,21.76081340117425,21.18970275912938,21.709560025252248,1929600
2011-10-06,21.614381790161133,21.62170390268448,21.27757159683801,21.43133316672796,1557900
2011-10-07,21.504554748535156,21.7974322919565,21.453299956454924,21.731534670117913,1039500
2011-10-10,22.046377182006836,22.053699294705815,21.702244867905772,21.760820372947414,1032300
2011-10-11,22.024410247802734,22.126917029713635,21.89261501588863,21.92922557839264,604500
2011-10-12,21.54848289489746,22.13423789649352,21.489907394737855,22.11227295677747,1550600
2011-10-13,21.892620086669922,21.943873489496713,21.36544043345801,21.482591467505102,1388000
2011-10-14,21.834041595458984,22.126919140681547,21.599739559280934,22.031734462190574,1680500
2011-10-17,22.068342208862305,22.17085039049409,21.746177628163,21.746177628163,1006600
2011-10-18,22.229421615600586,22.361216826214807,21.848680206392817,22.126913453706226,949600
2011-10-19,22.4344425201416,22.756608541250667,22.273360207862268,22.273360207862268,1271800
2011-10-20,22.368549346923828,22.67607120181461,22.280686757841135,22.32461805238248,1197100
2011-10-21,22.339250564575195,22.624805924130403,22.244064513690166,22.544265492477617,1285500
2011-10-24,22.646774291992188,22.676061343437034,22.258710735359983,22.346574682794657,859600
2011-10-25,21.892620086669922,22.551595002322436,21.848688798039884,22.5076637136924,1119800
2011-10-26,21.724212646484375,22.20013883107403,21.66563713755873,22.141563322148386,1912200
2011-10-27,22.222105026245117,22.397831551880316,21.72421250533691,22.17817374397389,2100200
2011-10-28,22.280685424804688,22.361227290437295,22.039061224457456,22.09763674585828,847000
2011-10-31,22.353899002075195,22.54426974318963,22.00976668690478,22.112274868458833,1232400
2011-11-01,21.819400787353516,22.207464468412574,21.775469497825295,21.877976305574645,1156200
2011-11-02,22.0390567779541,22.324612212601895,21.965837041837915,22.273358816285658,1138400
2011-11-03,22.698036193847656,22.720002538083783,22.10495886497806,22.273363314469947,978400
2011-11-04,22.397830963134766,22.68338638521712,22.280679949124046,22.58820171003975,836100
2011-11-07,22.837146759033203,22.84446887159133,22.514980789226485,22.52230290178461,1035000
2011-11-08,22.815183639526367,22.844472093890122,22.595525817999686,22.79321729875355,938700
2011-11-09,22.566232681274414,22.74195918134361,22.375861957061932,22.566232681274414,1898300
2011-11-10,22.837146759033203,22.88107803783179,22.558912068025073,22.727317863761645,915600
2011-11-11,22.815183639526367,23.05680780182586,22.763930240940166,22.888403378885382,753500
2011-11-14,22.646774291992188,22.81517867831274,22.602843016549883,22.81517867831274,537000
2011-11-15,22.741966247558594,22.78589893363889,22.441766542095802,22.690712843682096,691700
2011-11-16,22.542800903320312,22.756722140714285,22.44690609802013,22.675579408327707,653800
2011-11-17,22.395259857177734,22.57967404860517,22.22559773176834,22.446895605662437,978100
2011-11-18,22.461654663085938,22.616561947053235,22.402642163436163,22.53541923242143,1124900
2011-11-21,22.424772262573242,22.56492748492437,22.203475727887504,22.32150073398244,1362600
2011-11-22,22.299362182617188,22.476399625586108,22.247726437622315,22.454270824570322,742000
2011-11-23,22.004308700561523,22.277242415170363,22.004308700561523,22.159217405331162,1037800
2011-11-25,21.996929168701172,22.15183785380259,21.85677395969873,21.952670147373162,221000
2011-11-28,22.078067779541016,22.387883685230353,22.00430181971619,22.380506948551,857000
2011-11-29,22.623937606811523,22.668196627696616,22.173966439078214,22.173966439078214,839500
2011-11-30,22.91899871826172,23.103412935701183,22.609182776684662,23.000141424165104,1565300
2011-12-01,23.162424087524414,23.324709489932243,22.889491849423734,22.963256406552304,795300
2011-12-02,23.15504264831543,23.398469295525697,23.044394428123205,23.332080082016674,820600
2011-12-05,23.33208465576172,23.457486371753422,23.184554135574775,23.405850619339557,1002800
2011-12-06,23.346847534179688,23.420613527471094,23.17718673448796,23.368977754257898,659500
2011-12-07,22.926374435424805,23.26569731203516,22.859985207543836,23.26569731203516,868000
2011-12-08,22.852611541748047,23.140298703553878,22.764093497322367,22.81572925773217,1115200
2011-12-09,22.926374435424805,23.000140400511295,22.70507794713409,22.941127909835856,861700
2011-12-12,22.882118225097656,23.029648766392928,22.71983280061325,22.85998801076735,944100
2011-12-13,22.830480575561523,23.14767184622768,22.771468082534238,23.022270122673593,1063000
2011-12-14,22.40264892578125,22.882125806039152,22.387895444673156,22.82311328857617,1106300
2011-12-15,22.808353424072266,22.963260711445017,22.380512440463566,22.454278418389688,925900
2011-12-16,23.05915641784668,23.177181417248267,22.771470657676428,22.81572968070978,2758400
2011-12-19,22.837854385375977,23.23618974201261,22.808348844311443,23.05177553771092,979400
2011-12-20,23.169803619384766,23.309958827378374,23.066532101373113,23.066532101373113,1031800
2011-12-21,23.457490921020508,23.501751351932167,23.125546130997076,23.23619439433822,877700
2011-12-22,23.4796199798584,23.52387900162083,23.25832346407729,23.52387900162083,1047500
2011-12-23,23.671415328979492,23.745179909905918,23.472247583752072,23.52388335318825,658600
2011-12-27,24.010732650756836,24.18039340798798,23.671411136294545,23.70829342022516,694100
2011-12-28,23.50174903869629,24.0697451834347,23.472242087659502,23.973848999534,934100
2011-12-29,23.7377986907959,23.782059116738914,23.523877519644532,23.523877519644532,880300
2011-12-30,23.50174903869629,23.900084435879755,23.50174903869629,23.804188251979056,439200
2012-01-03,23.228811264038086,23.74517015320122,23.118163031143748,23.641898656762315,984000
2012-01-04,23.147680282592773,23.33209456638547,23.06653895446313,23.22144627750372,1226700
2012-01-05,23.3763484954834,23.39110056478059,23.051779052473275,23.19193426306361,792400
2012-01-06,23.531253814697266,23.575512832838957,23.273073629427895,23.427982303377046,882800
2012-01-09,23.472248077392578,23.55339080648118,23.24357477637924,23.531260587556318,778100
2012-01-10,23.15504264831543,23.59763693605277,23.14766591270682,23.523870986935137,907200
2012-01-11,23.413232803344727,23.730424128675278,23.354220300147293,23.354220300147293,830000
2012-01-12,23.568140029907227,23.582892099557366,23.23619384082218,23.4574903622329,818700
2012-01-13,23.553386688232422,23.634529403133428,23.265700927356455,23.45011516524494,614200
2012-01-17,23.877952575683594,23.892706051053732,23.62714912226667,23.752552255943982,875600
2012-01-18,23.92958641052246,23.959093358892783,23.48699344071755,23.959093358892783,927200
2012-01-19,24.29104232788086,24.327924610679037,23.678785740467493,23.973849630728505,1150300
2012-01-20,24.26153564453125,24.45332801950451,24.04761446242178,24.232028692391083,970900
2012-01-23,24.2689151763916,24.438575939986148,23.914837358351335,24.313172793193136,732600
2012-01-24,24.09187889099121,24.150892805070573,23.75993265914057,24.150892805070573,663300
2012-01-25,24.2689151763916,24.276290507879192,23.833697456235853,24.114005075772237,623600
2012-01-26,24.637737274169922,24.704126496109854,24.3574269133194,24.40906266216854,1582400
2012-01-27,24.689376831054688,24.733634443215994,24.4902091345157,24.67462335568835,1026600
2012-01-30,24.763139724731445,24.763139724731445,24.283661656427807,24.468075865169588,995700
2012-01-31,24.88117027282715,25.03607756748511,24.659873735610333,24.96968832492625,1070800
2012-02-01,25.014850616455078,25.24509521186795,24.79203481977687,25.051986110358683,1170500
2012-02-02,25.037137985229492,25.170828065338252,24.784612593163754,25.066847521533067,1265100
2012-02-03,25.185684204101562,25.25252924779367,25.022284578796977,25.17825823625021,677100
2012-02-06,25.155975341796875,25.237675156643384,24.95544020533477,25.133694604386935,514000
2012-02-07,25.467910766601562,25.527326989631565,24.8885863008339,24.985140850671268,788400
2012-02-08,25.601608276367188,25.750150293890822,25.43078268960911,25.56446993872891,927700
2012-02-09,25.460491180419922,25.61646484298048,25.36393942890335,25.609036041628393,836200
2012-02-10,25.245101928710938,25.490198520291667,25.10398304777121,25.423353480177408,620200
2012-02-13,25.215394973754883,25.542191407070078,25.193111402597346,25.30452075861219,839400
2012-02-14,25.2376766204834,25.28966689962717,25.02228670216907,25.23025065200188,771800
2012-02-15,25.007427215576172,25.4233522035411,24.806894938560472,25.252526628106537,1222300
2012-02-16,25.326801300048828,25.3639396406041,24.97772413154155,24.99257890111214,643300
2012-02-17,25.118839263916016,25.601609340710283,25.10398449489462,25.453064483753778,933400
2012-02-21,24.881168365478516,25.185684044083924,24.844032859942725,25.118839000816518,770300
2012-02-22,25.000001907348633,25.111411249299838,24.821747526878156,24.918302101018718,596600
2012-02-23,25.341655731201172,25.430784347434468,24.821750136203843,24.962869028611113,716100
2012-02-24,25.193103790283203,25.363932173424054,24.933152482471925,25.267377616269826,1087400
2012-02-27,25.178258895874023,25.542190828531794,25.007430464985212,25.037140003683923,1119700
2012-02-28,25.0519962310791,25.4010762479618,24.962870443053333,25.38622147774789,1320200
2012-02-29,25.460491180419922,25.505055488759734,24.881169338290213,25.074275674580925,3400300
2012-03-01,25.39364242553711,25.586751566879823,25.200536117451556,25.57189679960291,1221900
2012-03-02,25.16340446472168,25.25995621690382,24.606363356293194,24.695489140329624,1362500
2012-03-05,25.30451774597168,25.363936817640795,24.918302279894256,25.141118132138885,879400
2012-03-06,24.925731658935547,25.25252806092785,24.806896346096767,25.185683020377454,916100
2012-03-07,25.200538635253906,25.252528909288905,24.747478104442532,24.94058726507891,964600
2012-03-08,25.14854621887207,25.289662260194657,25.022282111787906,25.25995272520342,802500
2012-03-09,25.267383575439453,25.267383575439453,25.007429373062685,25.11141275396785,600000
2012-03-12,25.326801300048828,25.438210655199455,25.215394778155797,25.28966579275115,886400
2012-03-13,25.542179107666016,25.54960790556052,25.26737308395057,25.43819860319294,783100
2012-03-14,25.245101928710938,25.549617592952043,25.11141184848242,25.475343752126573,603400
2012-03-15,25.207963943481445,25.460489339297727,25.051993125457162,25.18568320755151,665900
2012-03-16,25.103986740112305,25.252531610354172,24.99258021237421,25.207967299304286,1123300
2012-03-19,24.799468994140625,25.193110459680156,24.762333487944776,25.029713665766913,880600
2012-03-20,24.82917594909668,24.962866024098226,24.665776338926523,24.702911841258683,502800
2012-03-21,24.844030380249023,24.95543688573686,24.762330576270305,24.881165882078303,581000
2012-03-22,24.873741149902344,24.89602188545463,24.591506222125016,24.799467309299196,855400
2012-03-23,24.98514747619629,25.0445665482395,24.769757589925593,24.84403142997961,581100
2012-03-26,25.267383575439453,25.289664311861845,25.059422480143983,25.081703216566375,607600
2012-03-27,25.2822322845459,25.326793746710283,25.141113432340685,25.259948720206957,581200
2012-03-28,25.081707000732422,25.25253261667783,24.918307353629054,25.141123251242284,525900
2012-03-29,25.341655731201172,25.41592957806225,24.91087875243714,25.029714074157308,983600
2012-03-30,25.274812698364258,25.39364802954764,25.215396449401457,25.319377010029697,837900
2012-04-02,25.51247787475586,25.579322911251367,25.215391027309188,25.319371565578383,736800
2012-04-03,25.579328536987305,25.631318817556277,25.341657873455503,25.415931726595314,814300
2012-04-04,25.215394973754883,25.467920391898595,25.17825946616914,25.36393983735547,1143400
2012-04-05,25.111412048339844,25.252528097145362,25.02228343863992,25.14854755241947,749600
2012-04-09,24.881168365478516,24.955439376550093,24.799468553345303,24.821749290015283,545300
2012-04-10,24.561796188354492,24.95543761917688,24.45038684633516,24.89602138115523,1029300
2012-04-11,24.584075927734375,24.829175336946818,24.561795193535843,24.747475533876003,800400
2012-04-12,24.784616470336914,24.7994712408125,24.49495552920736,24.59893608927871,465000
2012-04-13,24.546945571899414,24.948015871089062,24.532090801567453,24.769761460363306,890600
2012-04-16,24.561796188354492,24.70291223275602,24.494951149794346,24.546941420534765,1073900
2012-04-17,24.784616470336914,24.896025832274944,24.517236268291857,24.5915101206698,913300
2012-04-18,24.93419075012207,25.16603338176759,24.55277517204314,24.76965708554002,1227900
2012-04-19,24.919233322143555,25.08376698961262,24.814531116634562,24.934191187633573,538600
2012-04-20,25.255781173706055,25.345525524422026,24.95662953409085,25.001503135909573,810400
2012-04-23,24.79957389831543,25.151076614200857,24.664955958313406,25.083767644199842,785600
2012-04-24,25.180992126464844,25.180992126464844,24.881843336336342,24.896801203780992,825700
2012-04-25,25.43526268005371,25.450220543095366,25.180984714186952,25.33804084966397,549000
2012-04-26,25.622236251831055,25.652151983242135,25.285694258680472,25.367958240679194,583900
2012-04-27,25.86155891418457,25.921387523308223,25.554926950586736,25.614758412631524,588300
2012-04-30,25.607282638549805,25.839122437353403,25.457706826240866,25.786771330983473,1184300
2012-05-01,25.779287338256836,26.093393897448948,25.562402607621934,25.682062656779017,849300
2012-05-02,25.659624099731445,25.883986307398754,25.457697256954795,25.734410551313797,816100
2012-05-03,25.50258445739746,26.003663135962096,25.50258445739746,25.756862551089494,995000
2012-05-04,25.50258445739746,25.756862551089494,25.35301145763211,25.539980560260897,1048000
2012-05-07,25.43526268005371,25.45770090107652,25.180984714186952,25.427785174993218,1079900
2012-05-08,25.330554962158203,25.405344261040362,25.13610849090468,25.240810656419658,976900
2012-05-09,25.450218200683594,25.562400736710487,25.06880271344887,25.300645289874936,826300
2012-05-10,25.704498291015625,25.839116204328413,25.510051778964172,25.569880377702834,799800
2012-05-11,25.674592971801758,25.83164629923296,25.43526994767421,25.56988790059281,632800
2012-05-14,25.323081970214844,25.569879568194583,25.27073087813064,25.487615604148367,688700
2012-05-15,25.27073097229004,25.427784249127836,25.173506292519736,25.31560170686052,644900
2012-05-16,25.24081802368164,25.420309540468562,25.23334051807092,25.353000578288576,473500
2012-05-17,24.8818416595459,25.210906162388003,24.874361299866923,25.15107754956276,531700
2012-05-18,24.687387466430664,24.994016536679283,24.642516728734275,24.874356481287645,821600
2012-05-21,24.814537048339844,24.866888163608433,24.507907864800192,24.739750555933806,857200
2012-05-22,25.03888702392578,25.15106956010414,24.7546933577489,24.89679161729754,772400
2012-05-23,25.053848266601562,25.061325771993012,24.777134920385276,24.911752840797696,957000
2012-05-24,25.607282638549805,25.622237652151505,25.053852988883122,25.143597335099955,770200
2012-05-25,25.47265625,25.607274151167594,25.450218031191813,25.607274151167594,383200
2012-05-29,25.674592971801758,25.711986213629928,25.487623909739426,25.629719369855067,416700
2012-05-30,25.420307159423828,25.734413718228417,25.375433571200055,25.56988008099519,609100
2012-05-31,25.584840774536133,25.72693905984005,25.367956020171892,25.51005430547581,585900
2012-06-01,25.547449111938477,25.96626078204016,25.300651466517216,25.405353670812364,1144200
2012-06-04,25.330554962158203,25.64466431162318,25.25576851619609,25.614748592070317,853900
2012-06-05,25.577360153198242,25.614753383173504,25.21089965243129,25.315601837530256,657700
2012-06-06,26.138280868530273,26.160716247696453,25.59233143641739,25.741904434754673,713000
2012-06-07,25.667104721069336,26.17566064177169,25.652146858352136,26.17566064177169,985300
2012-06-08,25.667104721069336,25.70449795140203,25.457700348869754,25.569880039867844,1487300
2012-06-11,25.300640106201172,25.79423802833291,25.278201891840766,25.79423802833291,720000
2012-06-12,25.420307159423828,25.44274252707541,25.210899933966825,25.360475708458797,775800
2012-06-13,25.278215408325195,25.450226594825203,25.18099070189603,25.405355847951235,921800
2012-06-14,25.412832260131836,25.525014828327176,25.315607557890626,25.360481155753003,735000
2012-06-15,25.20342254638672,25.41282691989796,25.143591095143154,25.34551796370926,1185100
2012-06-18,25.353002548217773,25.435266528011116,25.106202050074458,25.270735715503335,619800
2012-06-19,25.285690307617188,25.57736151099668,25.248294222736146,25.480136825563275,852100
2012-06-20,25.091245651245117,25.278214699097795,24.964108068107503,25.248298966740265,939600
2012-06-21,25.023935317993164,25.37543802176074,25.023935317993164,25.240820086399587,745400
2012-06-22,24.93419075012207,25.173510887920827,24.911755378741276,25.046373312868212,1131800
2012-06-25,24.79957389831543,24.874360374796023,24.492944780071085,24.78461603243507,674400
2012-06-26,24.904273986816406,24.994018321538718,24.709827452764568,24.829487516701306,814700
2012-06-27,25.26325225830078,25.36047694439688,24.926710315443298,24.9940164216782,561500
2012-06-28,25.450218200683594,25.457698557976265,25.076280217821147,25.13611166448093,553400
2012-06-29,25.637182235717773,25.876502270248732,25.4801289979793,25.816673688075916,1024000
2012-07-02,25.928855895996094,25.981209833303836,25.65214261381583,25.71197405478461,766800
2012-07-03,26.230188369750977,26.230188369750977,25.650140775582337,25.913800340373033,491500
2012-07-05,26.154855728149414,26.230185381712698,25.93639570971698,26.230185381712698,465000
2012-07-06,26.147323608398438,26.230187959647306,25.989129596182796,26.147323608398438,808800
2012-07-09,26.23772430419922,26.297987462043714,26.071995591252406,26.09459391623877,418800
2012-07-10,26.410982131958008,26.591774460635836,26.305516587646643,26.365782612967422,790700
2012-07-11,26.290454864501953,26.501380221160222,26.117191465941275,26.501380221160222,611400
2012-07-12,26.305513381958008,26.42604541791108,26.13978757980634,26.177452404220727,458900
2012-07-13,26.74244499206543,26.74244499206543,26.320591304157933,26.365790837247605,553400
2012-07-16,26.70477294921875,26.742437779813955,26.50137941563378,26.742437779813955,557400
2012-07-17,26.817758560180664,26.983487208288622,26.60683327978248,26.742428923936007,658100
2012-07-18,27.111560821533203,27.119092638418973,26.70477374228273,26.780103405710243,796200
2012-07-19,27.066356658935547,27.119087989022844,26.870494969775326,27.119087989022844,300500
2012-07-20,27.17182159423828,27.232087618608173,26.90816492172551,26.968428072453197,482400
2012-07-23,27.367691040039062,27.450552536519577,26.7499756101117,27.02116704919127,860200
2012-07-24,27.314952850341797,27.360152374838922,27.081429157879825,27.360152374838922,583800
2012-07-25,26.847898483276367,27.382746509920207,26.795167149587098,27.360148187951136,689000
2012-07-26,27.058818817138672,27.20194915953581,26.74243087347651,27.04375518770473,652300
2012-07-27,27.593687057495117,27.669016746838924,27.11910196842747,27.239631195563632,1139500
2012-07-30,27.653940200805664,27.842267229479592,27.48821436964944,27.57107584840635,546200
2012-07-31,27.307418823242188,27.67654105932452,27.284820499643686,27.593676707940176,772400
2012-08-01,27.307418823242188,27.87239990234375,27.239620978804307,27.390283174626532,942800
2012-08-02,27.307418823242188,27.45054632877,27.08142696633004,27.352618344081566,757700
2012-08-03,28.339448928833008,29.665272747824847,27.465611678260217,28.264119270917625,1175000
2012-08-06,28.746234893798828,28.91949539938135,28.40724569868426,28.557907882473195,932100
2012-08-07,28.542848587036133,28.994835252580824,28.527782077487025,28.881837867783936,839800
2012-08-08,28.030597686767578,28.497650844029923,27.797073981779164,28.437384808134357,1506100
2012-08-09,28.52778434753418,28.61818341202218,28.075800519666558,28.09839884896701,1110900
2012-08-10,28.467512130737305,28.625706132849984,28.392179600939233,28.61063962689037,929100
2012-08-13,28.56545066833496,28.618184895508104,28.339458742686364,28.542852337863074,562900
