Date,Close,High,Low,Open,Volume
2000-06-12,15.154668807983398,15.39343560106562,14.943992225852027,14.943992225852027,1503900
2000-06-13,15.098482131958008,15.533880221344704,15.098482131958008,15.281068427507268,1711400
2000-06-14,15.140623092651367,15.646246869400393,14.831630784638074,15.196803512290149,2239500
2000-06-15,15.238940238952637,15.449616832117881,14.382188760080645,15.22489513274162,2324900
2000-06-16,15.477712631225586,15.786705079398873,15.224900628174714,15.365351740980755,1694500
2000-06-19,15.000170707702637,15.50579443942295,14.831629463795865,15.50579443942295,1105700
2000-06-20,14.90185546875,15.0282614058082,14.21364536698869,15.0282614058082,2071100
2000-06-21,15.828834533691406,15.955240488263918,14.915902639556586,15.393436245719414,2669400
2000-06-22,15.295123100280762,16.095694281838156,15.168717124245383,15.8428823297674,1553100
2000-06-23,15.098482131958008,15.75860181586687,14.972076235039289,15.309158626822539,1318300
2000-06-26,15.070398330688477,15.505796604920857,14.775451112660091,15.393435759957661,1820300
2000-06-27,15.26702880859375,15.449615169690087,14.494548050109247,15.02826202869854,1457700
2000-06-28,14.39622974395752,15.168710364364996,14.368139539579065,15.168710364364996,2255300
2000-06-29,14.592866897583008,15.084445666991483,14.466460928306542,14.606912005280392,1314800
2000-06-30,14.382185935974121,15.337252970784903,14.368140832521021,14.719268418848515,2016600
2000-07-03,14.789495468139648,14.831630782863693,14.494548265071336,14.494548265071336,516400
2000-07-05,13.693973541259766,14.775446323492588,13.679928440191807,14.74735612135667,1389700
2000-07-06,13.93274211883545,14.634997265954171,13.848471501181201,14.15746376591344,1823600
2000-07-07,13.904654502868652,14.07319576957009,13.76420344728412,14.045105558453184,1144500
2000-07-10,13.637792587280273,14.326002511870112,13.511386682763773,14.101280903840776,1269500
2000-07-11,15.365341186523438,15.561972609385712,14.045101633019597,14.045101633019597,3517700
2000-07-12,14.90185546875,15.421524321100378,14.859720156397268,15.365343904630066,1715800
2000-07-13,14.831632614135742,14.943993467273133,14.57882069457661,14.606910907860957,1104500
2000-07-14,14.606904983520508,14.943987406217135,14.354093166498037,14.606904983520508,2005500
2000-07-17,14.213643074035645,14.410274499961037,13.988921444406621,14.38218429625741,1512300
2000-07-18,14.887807846069336,15.028258863485085,14.63499601472099,14.775447032136737,1491000
2000-07-19,15.056343078613281,15.19679404016751,14.663080386261443,15.00016269399159,1721400
2000-07-20,15.140623092651367,15.224893722109538,14.831630784638074,15.028262253373807,1298400
2000-07-21,14.494543075561523,15.028256870979487,14.466452875802682,14.915896071944125,1687500
2000-07-24,13.96082592010498,14.494539587070765,13.59565341112839,14.494539587070765,2424100
2000-07-25,13.708020210266113,14.382185138639857,13.511388772823771,14.382185138639857,1462800
2000-07-26,14.24173641204834,14.382187461476825,13.59566158467731,13.623751794563008,1941700
2000-07-27,15.08444595336914,15.281077464865573,14.494551418879846,14.663092714448215,2016200
2000-07-28,15.40045166015625,15.505789906805745,15.000166322888166,15.056346721101232,1578000
2000-07-31,15.554949760437012,15.730513527484835,15.084438864748849,15.505791905663623,2424700
2000-08-01,15.983332633972168,16.039513065023037,15.561979401090651,15.730520694243257,1577700
2000-08-02,16.32040786743164,16.573219693261045,16.0395058387323,16.179956853081972,3488700
2000-08-03,16.11864471435547,16.625874792779243,15.977747470348865,16.54133644637528,2499100
2000-08-04,16.484975814819336,16.56951415233123,15.780489668886885,16.00592523558527,1772500
2000-08-07,16.40748405456543,16.625874782642512,16.231362499664556,16.231362499664556,1388200
2000-08-08,16.625873565673828,16.794950246002717,16.456796885344943,16.513155778787905,1895100
2000-08-09,17.47126579284668,17.47126579284668,17.02039441754741,17.133112261372226,3695200
2000-08-10,16.773815155029297,17.47125644034971,16.68223195594682,17.161282535762858,2617100
2000-08-11,16.484975814819336,16.766770273192314,16.456796368982037,16.766770273192314,1819700
2000-08-14,17.21764373779297,17.274002637098345,16.3722602482123,16.3722602482123,1955300
2000-08-15,16.992198944091797,17.330352156909544,16.935840075288837,17.21763441930363,1541500
2000-08-16,17.30219268798828,17.33037215490683,16.682244415780232,16.93585961804716,2192200
2000-08-17,17.724872589111328,17.724872589111328,17.16128363556248,17.443078112336902,3125700
2000-08-18,17.274003982543945,17.724875212104635,16.96403001222097,17.724875212104635,1806100
2000-08-21,17.30219268798828,17.55580789025521,16.96403908496571,17.52762842333666,1319500
2000-08-22,17.13310432434082,17.414898803359584,17.020386532733315,17.18946322014457,1096400
2000-08-23,17.428987503051758,17.583974457403876,17.21764165620796,17.35853888743716,2127400
2000-08-24,16.992198944091797,17.44306989451546,16.992198944091797,17.44306989451546,1398800
2000-08-25,16.597694396972656,16.851309421714173,16.428617713811644,16.682232738553164,1902000
2000-08-28,17.13310432434082,17.330360459653953,16.625874262107047,16.766771501616425,1683400
2000-08-29,16.992198944091797,17.499428763318416,16.964019509690317,17.133096116099193,1592800
2000-08-30,16.562475204467773,17.07675027461926,16.40044333305018,16.56952006844245,1855400
2000-08-31,16.477924346923828,16.73858411641343,16.372251467401014,16.682225247334596,1601100
2000-09-01,16.65406036376953,16.76677820041095,16.541342527128112,16.59770144544882,844600
2000-09-05,16.766765594482422,16.8794833463781,16.4567917767693,16.8794833463781,1475700
2000-09-06,17.3867244720459,17.443083384435024,16.794955891960058,17.020391541516567,1692900
2000-09-07,16.964035034179688,17.302188556455693,16.738599352662348,17.24582963607636,1178700
2000-09-08,16.625873565673828,16.964026926331602,16.34407909845902,16.964026926331602,1400300
2000-09-11,17.47126579284668,17.55580417571529,16.682240886072957,16.682240886072957,1582200
2000-09-12,17.414901733398438,17.75305516511491,16.992209943752844,17.499440091327557,2442400
2000-09-13,16.82312774658203,17.443075502737482,16.682230529273973,17.414896059275872,1605400
2000-09-14,16.907665252685547,17.020383021036785,16.484973621368407,16.82312692642212,1510900
2000-09-15,17.58397674560547,17.58397674560547,17.10492609708737,17.245823346651516,3006800
2000-09-18,16.971073150634766,17.61215561502155,16.90766939042069,17.555796717053482,1311300
2000-09-19,16.287721633911133,17.30218180488138,16.2313627355239,17.30218180488138,1996500
2000-09-20,16.005924224853516,16.851307546588735,15.977744780795675,16.794948658473054,1984800
2000-09-21,16.31590461730957,16.456801893797564,15.72413605606,15.92139224314319,2134600
2000-09-22,16.167964935302734,16.710419532260605,16.146830340616066,16.315907098109427,2270200
2000-09-25,15.611413955688477,16.005926221716706,15.216901689660247,15.97774677414326,4370500
2000-09-26,16.23136329650879,16.42861944768164,15.72413319349289,15.83685099416309,2101200
2000-09-27,16.625873565673828,16.68223245911679,15.893207950915322,16.20318186485161,1448200
2000-09-28,16.745637893676758,16.96402862767086,16.513157434908845,16.625875233099347,2351400
2000-09-29,16.738595962524414,17.245826143206973,16.738595962524414,16.935852143900963,1376700
2000-10-02,17.0485782623291,17.133116666935692,16.315912089071983,17.020398794126905,1860000
2000-10-03,16.82312774658203,17.302178285429424,16.766768859658807,16.935845520428476,1292100
2000-10-04,15.977750778198242,16.79495496262108,15.893212414292432,16.68223714408,1623700
2000-10-05,15.780494689941406,16.118648147583006,15.498700141906738,15.977750873565673,2191200
2000-10-06,15.526883125305176,16.175010733076537,15.414165280475375,15.893216121002032,1609800
2000-10-09,15.75230598449707,16.062279805301127,15.583229354967584,15.583229354967584,1042700
2000-10-10,16.287721633911133,16.400439430685605,15.949568243587718,16.005927141974954,1991000
2000-10-11,16.428611755371094,16.87948274694217,16.287714570505134,16.456791192344287,2106900
2000-10-12,17.13310432434082,17.471257699163335,16.51315647049954,16.541335918401415,2549800
2000-10-13,16.513154983520508,16.992205554714786,16.400437202063028,16.90766721862168,2222000
2000-10-16,16.428611755371094,16.569508940237057,16.090458511692788,16.569508940237057,2053800
2000-10-17,17.020395278930664,17.133113128460007,16.456806031283953,16.456806031283953,3023800
2000-10-18,17.189462661743164,17.302180449689022,16.710412062973273,17.302180449689022,3119200
2000-10-19,17.13310432434082,17.414898803359584,16.82313039742018,16.96402763692956,2353900
2000-10-20,17.189462661743164,17.471257131607807,16.879488744892058,16.96402708585145,2233700
2000-10-23,16.682247161865234,17.330375007680942,16.400452446293187,17.330375007680942,1364900
2000-10-24,16.175010681152344,16.90767667019409,16.090472297801373,16.68224098125817,1452800
2000-10-25,15.076006889343262,15.808672644713216,14.90693017656558,15.667775384065147,3483900
2000-10-26,15.329621315002441,15.724133628256181,14.709673394175137,15.66777472636279,2201600
2000-10-27,14.625134468078613,15.301441264290341,14.568775568394303,15.301441264290341,2941800
2000-10-30,15.18872356414795,15.526876964462932,14.540596213544234,14.878749613859217,4161700
2000-10-31,15.49870491027832,15.695961154590952,15.047833494706587,15.611422764171254,2147100
2000-11-01,16.738595962524414,16.766775417006777,15.61141778322984,15.61141778322984,4666700
2000-11-02,16.677539825439453,16.762340875399314,16.338335625600006,16.677539825439453,2337900
2000-11-03,16.705808639526367,17.158080954640447,16.564473541053218,16.677541619831736,2168900
2000-11-06,16.705808639526367,16.734075659221,16.055667186549876,16.564473541053218,2626300
2000-11-07,16.988468170166016,17.158070181848206,16.762332154589764,16.790599156536796,3328700
2000-11-08,17.271141052246094,17.3276750655104,16.988470985924554,16.988470985924554,1944500
2000-11-09,16.790603637695312,17.46901186548098,16.28179746685606,17.41247784649884,2577700
2000-11-10,16.592737197875977,17.18634449115604,16.56447018391026,16.790606295635996,2083100
2000-11-13,16.394868850708008,16.875408110125313,16.140465713369437,16.818874079605628,1937700
2000-11-14,16.76233673095703,17.01673981793614,16.3100645763275,16.394865605320536,2225600
2000-11-15,17.6103515625,17.6103515625,16.960210172552166,17.016744206460675,5453800
2000-11-16,17.8647518157959,18.006086877629727,17.355945593194114,17.440746630294413,3451600
2000-11-17,17.38421058654785,17.836482731888935,17.073273486625858,17.695147686469845,2857800
2000-11-20,17.073278427124023,17.808220875973735,16.988477375333673,17.58208473786613,1949900
2000-11-21,17.46900749206543,17.66687650896585,17.129803463093285,17.271138475165014,2175000
2000-11-22,17.073278427124023,17.214613513441275,16.67754018543572,17.186346496177826,1477400
2000-11-24,17.2146053314209,17.497275369703672,16.90366828930985,17.07327031227951,748200
2000-11-27,16.536205291748047,17.327681784344534,16.366603186191657,17.299414766751802,2861100
2000-11-28,16.225261688232422,16.93193684886972,16.19699468180693,16.564465765338326,1779300
2000-11-29,15.6033935546875,16.366603022036344,15.433791450832201,16.31006898741791,4299100
2000-11-30,14.9532470703125,15.659922262671314,14.614042977980269,15.546854231893903,2692500
2000-12-01,15.094589233398438,15.462060506870685,14.416180728526598,14.924987107180478,4255200
2000-12-04,15.094589233398438,15.518594548943339,14.953254128216805,15.320725401689051,3210400
2000-12-05,14.81191635131836,15.377256670070969,14.783649335380728,15.207654574445185,3694900
2000-12-06,15.094589233398438,15.462060506870685,14.840186044071498,15.151123275471091,2559100
2000-12-07,15.00977611541748,15.179378105422199,14.840174125412764,14.868441123746884,3444100
2000-12-08,15.122848510742188,15.348984563239267,14.727110418872298,14.924979464807242,3207800
2000-12-11,15.970856666564941,16.16872568721265,15.122846578074768,15.122846578074768,1615400
2000-12-12,16.310062408447266,16.36659642026164,15.857790313932263,16.083926361189764,1747600
2000-12-13,16.394868850708008,16.818874079605628,16.19699974388912,16.394868850708008,2946000
2000-12-14,16.281797409057617,16.790603578090668,16.055661333931816,16.394865446620518,1760200
2000-12-15,16.705808639526367,16.790609698610258,16.055667186549876,16.055667186549876,2215300
2000-12-18,17.77996063232422,17.808227660356533,16.875415735290236,16.875415735290236,3261000
2000-12-19,18.684494018554688,18.88236309288129,17.8647507106302,17.8647507106302,6391300
2000-12-20,18.430097579956055,18.769301829893898,17.89302418422114,18.37356353829975,3886100
2000-12-21,18.14741325378418,18.51488423867389,17.86474326540748,18.20394725145952,3053100
2000-12-22,18.062620162963867,18.288756252641036,17.97781912933493,17.97781912933493,1379000
2000-12-26,19.22156524658203,19.306366269728716,18.147418953390684,18.147418953390684,1856700
2000-12-27,19.193294525146484,19.447697545361976,18.62795448022317,19.221561527392648,1675300
2000-12-28,19.4194393157959,19.475973345827327,19.05196812059161,19.221570210685897,1884400
2000-12-29,18.797571182250977,19.617314887943124,18.797571182250977,19.617314887943124,1809300
2001-01-02,19.16503143310547,19.673837577347207,18.9106283609846,19.16503143310547,2300900
2001-01-03,18.571414947509766,19.27808979330542,18.45834697218246,19.27808979330542,4980700
2001-01-04,18.062620162963867,18.317023263850682,17.327677871513067,18.317023263850682,4788900
2001-01-05,17.921281814575195,18.430087922875437,17.808213790508475,18.090883850675276,2765800
2001-01-08,18.090883255004883,18.543155336380007,17.977815234661104,18.317019295692443,2294600
2001-01-09,18.59968376159668,18.995421713971076,18.486615775203994,18.543149768400337,2678000
2001-01-10,18.7127628326416,18.882364912695756,18.175689579136783,18.317024645848576,2292400
2001-01-11,19.108505249023438,19.36290842541576,18.741033994234524,18.9671701510277,4363000
2001-01-12,19.16503143310547,19.1932984411189,18.82582733694431,18.88236135297117,2355600
2001-01-16,19.560768127441406,19.560768127441406,18.684490942541572,19.560768127441406,2535500
2001-01-17,18.571414947509766,19.24982279947359,18.571414947509766,19.221555805641767,2834600
2001-01-18,17.638612747192383,18.599691005853508,17.35594267111558,18.458355967815105,3779800
2001-01-19,18.006092071533203,18.260495256217347,17.07328039435801,17.412484640603537,3222500
2001-01-22,18.288759231567383,18.486628342264403,18.090890120870363,18.147424152498083,1443000
2001-01-23,18.571414947509766,19.080220836482635,18.147410040032373,18.288745009191505,2784800
2001-01-24,19.02370262145996,19.165037707800675,18.48662929336525,18.76929946604668,1993300
2001-01-25,19.560768127441406,19.815171181122,18.741024954470596,18.769291960435105,3009100
2001-01-26,19.249835968017578,19.87171025773327,18.910631809990836,19.504239086537634,2446100
2001-01-29,18.529586791992188,19.149199029164087,18.384859871270006,18.904971703465037,1501700
2001-01-30,18.72406768798828,19.031612887811647,18.384863575707925,18.64265856301849,1876400
2001-01-31,18.701457977294922,18.959253037347885,18.2944139628711,18.95020911004938,1795400
2001-02-01,18.413455963134766,18.458810342705572,17.77851021997755,18.24564908395447,1275300
2001-02-02,18.95770835876465,19.275182295533362,18.48149831865846,18.549529065856674,1587000
2001-02-05,19.50193214416504,19.706022477738706,19.22981285279499,19.22981285279499,1866300
2001-02-06,20.041648864746094,20.227597568792138,19.02573458462398,19.38856111323902,2995200
2001-02-07,19.733247756958008,20.250277555691568,19.488340908192505,19.88744926252552,3488500
2001-02-08,19.642541885375977,20.068862869256474,19.497411264050978,19.901055912741974,2690600
2001-02-09,19.960012435913086,20.13689198841644,19.556367819624924,19.683358400660154,2349100
2001-02-12,19.678815841674805,19.960006092290623,19.41123104073777,19.960006092290623,3367600
2001-02-13,19.669742584228516,19.74684415995854,19.048402326112207,19.565430112434726,2061300
2001-02-14,19.275182723999023,19.932806951189516,19.093768547500332,19.669756568275794,2489000
2001-02-15,18.218441009521484,18.59487466862368,17.66513128121112,18.59487466862368,4808900
2001-02-16,18.531381607055664,19.04840959055583,18.295543947370927,19.04840959055583,2710100
2001-02-20,18.540449142456055,18.980375441489173,18.390782263646727,18.980375441489173,2027100
2001-02-21,18.218441009521484,18.71732892893067,18.191230105070897,18.64022732943674,1353500
2001-02-22,17.665132522583008,18.454279948781426,17.45650750003338,18.368109195143944,2279500
2001-02-23,17.633380889892578,18.141337865706372,17.17077656670593,17.66512809275014,1809100
2001-02-26,17.778518676757812,18.145879810515794,17.14357090147973,17.23427797367567,2452000
2001-02-27,17.96900177001953,18.28194107908571,17.778518477625756,18.1413450322521,2387200
2001-02-28,17.778518676757812,18.232052307644015,17.710487940087482,18.186697906499294,1869700
2001-03-01,18.15041160583496,18.504167196398445,17.959926628544036,18.095988068077443,1972600
2001-03-02,18.685588836669922,18.944102907963178,18.286478695161797,18.59488175040529,2470100
2001-03-05,19.320533752441406,19.38856449533971,18.458820812926948,18.68558764912975,2327200
2001-03-06,19.54729652404785,19.615327252800085,19.048410280175805,19.32052973499814,1518200
2001-03-07,20.27748680114746,20.340981228208427,19.583580948133505,19.715106107098865,2594700
2001-03-08,20.404468536376953,20.44528661179898,20.000822354940194,20.409003109160455,3229700
2001-03-09,19.987228393554688,20.540540016142984,19.760461562014385,20.404480263237527,2525600
2001-03-12,19.411239624023438,20.023511081695382,19.361350646350882,20.023511081695382,1579300
2001-03-13,18.88967514038086,19.52462114260528,18.64023027619597,19.52462114260528,1766300
2001-03-14,18.703725814819336,19.41123710046897,18.408928292403104,18.88967451554691,2309400
2001-03-15,18.118667602539062,19.048411133262984,18.105060418123237,19.048411133262984,2156400
2001-03-16,18.118667602539062,18.50417046915108,18.09599126863719,18.118667602539062,3491900
2001-03-19,18.4724178314209,18.86699146174957,18.164014936653494,18.164014936653494,1958700
2001-03-20,18.730939865112305,19.18447352639877,18.508709339934363,18.57220377569949,1671300
2001-03-21,18.18669319152832,18.798964472547084,17.98260449461512,18.549521386247463,1709100
2001-03-22,17.733169555664062,18.11413798824556,17.18893042062823,18.095997952479976,2579000
2001-03-23,17.91457748413086,18.413463760006,17.30230780645742,17.80119408233256,1834900
2001-03-26,18.340892791748047,18.526841444106605,18.073307976881544,18.141338689002456,2204500
2001-03-27,18.132274627685547,18.690120794446884,17.91457868920016,18.662909883444666,2887100
2001-03-28,17.597097396850586,18.132267002695784,17.56081562074035,18.132267002695784,1806500
2001-03-29,16.485942840576172,17.41568794519693,16.19114708919052,17.356728102882563,5668800
2001-03-30,16.467805862426758,16.80341976213129,16.39524055464523,16.53130029047392,3649200
2001-04-02,15.56074047088623,16.32721173214489,15.19337758407927,16.304535395202297,3496200
2001-04-03,14.898573875427246,15.810177123749694,14.717161524533648,15.578874083987266,3573900
2001-04-04,15.329440116882324,15.805650199444788,15.125349587185863,15.193380340449325,3470300
2001-04-05,15.882749557495117,15.98706209547135,15.061852980255631,15.329437918575069,2788000
2001-04-06,15.646906852722168,16.077764054105604,15.329433034329469,15.882744496954082,2605300
2001-04-09,16.132190704345703,16.34988663405587,15.832858584732543,15.896353014636325,1803600
2001-04-10,16.327205657958984,16.41791270207735,15.773894245920625,16.327205657958984,3287000
2001-04-11,16.1367244720459,16.553974505858424,16.100440957752713,16.331742306045623,2594300
2001-04-12,15.941703796386719,16.327206593359367,15.89634940668266,16.30453026355387,2829900
2001-04-16,16.145795822143555,16.327209958160484,15.941707081741287,16.123119487664795,1831800
2001-04-17,16.46327018737793,16.46327018737793,15.760293416956824,16.12311996974577,2420200
