Date,Close,High,Low,Open,Volume
2000-02-04,122.15706634521484,123.50537944568786,121.24021145871014,121.67166967267842,3790785
2000-02-07,117.7885513305664,122.31887959386277,117.24922437858505,122.26494112896332,3815386
2000-02-08,118.27394104003906,119.46045540120268,117.78855254794055,117.84248277096692,3900959
2000-02-09,115.68514251708984,118.81322623191258,115.68514251708984,118.21996925987473,3343580
2000-02-10,116.87165069580078,118.1660249841613,114.87615081942458,116.11659490637687,3999551
2000-02-11,115.41547393798828,118.48962742013839,115.2536833272878,116.54805766745702,4288507
2000-02-14,115.95479583740234,117.30310856701315,115.25367849315816,115.41546909707259,3034343
2000-02-15,118.65149688720703,119.94588024013973,115.5773415755122,115.63128005360738,3927751
2000-02-16,117.0604248046875,118.16603940180359,115.95481020757141,117.8963801194337,3032027
2000-02-17,113.04247283935547,117.03348193931443,112.17955640824516,116.38628637355218,6034320
2000-02-18,107.97279357910156,113.85142440100473,107.81099473690794,113.04243843246368,7371489
2000-02-22,111.85588836669922,112.17948594632298,107.91882019844905,108.94354311978282,5682077
2000-02-23,112.61100006103516,114.71436889289744,110.7772987608438,112.17954190127584,4581406
2000-02-24,113.04247283935547,114.71438372766859,108.78181265771144,112.44921573235976,5762955
2000-02-25,108.8356704711914,112.98846745751598,108.45814272312334,111.74802385239182,5564893
2000-02-28,111.69410705566406,114.12107279778431,108.72782291967323,108.72782291967323,5642828
2000-02-29,114.22901153564453,115.6312634003827,112.28744090708689,112.71890745754625,4710547
2000-03-01,113.36605834960938,115.52335743627273,112.82673151733637,115.1997596884232,5568962
2000-03-02,116.70984649658203,117.46490225137744,112.93457596503181,113.36603404136437,4149225
2000-03-03,120.26936340332031,121.24014799782468,118.27386402640165,118.43566283255659,4958625
2000-03-06,118.9473648071289,120.73238612273803,116.51323881912144,120.73238612273803,3859957
2000-03-07,112.45638275146484,118.89327443034007,112.18591969936081,118.89327443034007,6182553
2000-03-08,112.78092956542969,114.62004860389467,111.69910213110663,112.72684026039951,4990175
2000-03-09,111.64501953125,114.24141379630338,110.07636345721338,112.78093633882412,3944778
2000-03-10,113.97101593017578,116.02650175500412,112.5105459038299,113.26782971999037,4319243
2000-03-13,112.02365112304688,112.94321068246069,110.45500334142035,111.64501770454683,4019020
2000-03-14,109.91413116455078,112.29416088031192,109.7518549081584,112.18597395380111,3979270
2000-03-15,115.59371185302734,116.56736079879109,109.2649978389354,109.8059074902248,5406643
2000-03-16,120.29971313476562,120.67834668706396,115.53964573344363,115.70192197971271,6260864
2000-03-17,121.05699157714844,122.40928264136687,118.73105954410995,119.54243252929155,6648600
2000-03-20,121.9765396118164,122.67973387279112,119.10968151204955,121.05697979363711,3254377
2000-03-21,130.25253295898438,131.06390573925674,119.48830475833016,120.08331201497958,7750586
2000-03-22,130.5771026611328,131.49665419155696,128.62980442403432,130.25255019936762,4530388
2000-03-23,138.4744415283203,138.4744415283203,130.6311611120537,131.11798142291087,6535547
2000-03-24,137.6631622314453,138.25816982992916,134.958579232246,136.41904942243363,4815274
2000-03-27,136.68946838378906,137.39265444497084,135.22899040016625,136.52719213374795,3423644
2000-03-28,135.01258850097656,137.2844388568795,135.01258850097656,135.66168505977234,4551358
2000-03-29,141.07093811035156,142.69368467898357,136.2026901377051,136.2026901377051,8165177
2000-03-30,137.39260864257812,140.63810776121093,136.36487042392983,140.20537674985843,5209646
2000-03-31,134.68804931640625,138.36627155182086,133.9307658365428,137.8253535995262,4889203
2000-04-03,139.3400115966797,139.3400115966797,134.14721105016812,134.3635767062623,4002619
2000-04-04,133.2817840576172,137.50093640797783,127.33170588839374,137.23047304871574,6892109
2000-04-05,132.68667602539062,134.14715391543083,130.414833470629,131.65893752998068,4469292
2000-04-06,135.76992797851562,136.47312240744364,133.33580867853127,133.44398734959802,2877721
2000-04-07,137.44676208496094,138.3122244594373,135.17491095183857,136.41901518183533,2780756
2000-04-10,137.98760986328125,139.33990868189127,136.63531931141543,137.933520555895,2970180
2000-04-11,139.880859375,141.82815768030704,136.41899388406603,137.0140012403128,4382405
2000-04-12,135.66165161132812,141.28717026736615,135.01255521257215,140.74626073510768,4057017
2000-04-13,130.25253295898438,136.25669483969799,129.8198019117385,136.20260552547856,5320257
2000-04-14,126.1415786743164,129.92798795388896,123.81563882921965,128.0888767647813,6603216
2000-04-17,131.55072021484375,132.63254771657222,124.51881252000342,124.9515435206948,6667067
2000-04-18,135.44534301757812,136.6894553043495,131.4966571336547,132.25394071688604,5307925
2000-04-19,134.57980346679688,135.71572818900214,133.3897894530795,135.06662362388954,2952652
2000-04-20,137.1763458251953,137.1763458251953,134.57994954670988,135.06677023222244,3559108
2000-04-24,140.2594451904297,141.88219047056893,135.28303074026613,135.8780378941001,5010957
2000-04-25,143.66725158691406,143.9377064215488,139.23172947164102,140.42174397082616,4768889
2000-04-26,141.28726196289062,145.34413568820113,139.610434711233,143.77548710650598,4451451
2000-04-27,139.77267456054688,140.1513080734986,136.90581655236875,138.90719582588537,4220650
2000-04-28,136.0944366455078,140.20539842230323,135.49942934623792,139.66447217438133,2949209
2000-05-01,137.93357849121094,140.2054295565945,136.52719804124632,137.60902597708537,2605480
2000-05-02,139.39398193359375,140.0430866529355,136.90577473192948,137.6089604888914,2655246
2000-05-03,135.06674194335938,138.47451909521328,133.76854820939042,138.04178785055694,3462706
2000-05-04,133.2817840576172,136.31092077413314,132.19995542082793,136.2568231422289,3215691
2000-05-05,136.74354553222656,138.47447826725084,132.84894894510856,133.281680062178,4316363
2000-05-08,136.1485137939453,137.28443897285638,134.03893964264543,135.33714102807883,2436443
2000-05-09,135.33709716796875,136.79756601986995,132.09159888956043,135.98619351695345,2804293
2000-05-10,131.442626953125,135.17494895928877,129.98215671886538,133.71447872502915,3142326
2000-05-11,132.25390625,135.98622560413583,131.7670859400774,133.7143837132565,2803855
2000-05-12,135.66165161132812,136.63530034283363,131.60478878567437,131.92933285168084,2235564
2000-05-15,140.20545959472656,141.3413771040338,135.6617564904998,135.82403278232925,2828686
2000-05-16,140.85447692871094,143.288603540511,140.2053886234573,142.31496281588528,3533046
2000-05-17,139.23175048828125,141.17904873847704,137.93355716598165,139.55630295222934,2356817
2000-05-18,137.93357849121094,141.17907056547583,137.2844817297075,138.90721950009225,2684834
2000-05-19,134.68804931640625,136.79761527688817,132.41619887681597,135.33714589911256,2690280
2000-05-22,129.81985473632812,134.68810166563065,126.57435402787691,134.68810166563065,3496050
2000-05-23,129.81985473632812,129.81985473632812,127.06118285418147,127.71027968917227,2523142
2000-05-24,131.76707458496094,133.0652674773781,127.22338292801356,127.22338292801356,3117954
2000-05-25,131.76707458496094,134.52574481477697,129.17068053338298,131.76707458496094,2386781
2000-05-26,128.68392944335938,132.25397444615007,128.0348326065107,130.95578077245273,1850061
2000-05-30,133.06529235839844,133.7143971927226,128.19705570143847,129.33297262801534,2701235
2000-05-31,136.63543701171875,138.42046009381508,133.7144961622894,134.36359321030133,3018214
2000-06-01,135.98622131347656,138.58261550687868,131.7670817825411,135.1748486447099,2674547
2000-06-02,136.95989990234375,140.20539954872888,134.3635051452832,138.4203693698322,2507012
2000-06-05,133.8766632080078,135.6616849432215,132.57847009153156,135.0125883849834,2001549
2000-06-06,132.90301513671875,134.52576894341396,131.28026959676868,133.71439617343893,1661952
2000-06-07,133.3898468017578,136.1485175893042,132.416197802227,132.74075022431904,2081738
2000-06-08,132.0917205810547,134.03901968872995,131.11807102721707,133.71447534861744,1813649
2000-06-09,129.49525451660156,133.0652981949952,127.87250889310363,132.57847781464406,2287521
2000-06-12,129.49525451660156,130.1443511126516,125.762934622509,129.81980694799935,2555318
2000-06-13,132.90301513671875,133.87666411403782,129.17070370153166,129.81980026416267,2797407
2000-06-14,132.4161834716797,134.52575745348176,130.63116187684543,133.06527997887093,2149240
2000-06-15,134.68804931640625,135.0125934743867,129.81980427924523,131.1179974446579,2500669
2000-06-16,132.74070739746094,135.4993772949626,132.5378580657271,135.01254881889267,3963557
2000-06-19,130.4688720703125,134.36346724058896,129.81977563084763,131.92934112579437,2046433
2000-06-20,132.4161834716797,134.85030157370517,130.14433329639368,134.85030157370517,2329003
2000-06-21,128.3593292236328,130.79345592468047,127.71023262783471,129.98208311324646,2888968
2000-06-22,126.57429504394531,129.81979423998598,124.4647292466009,127.71022017589678,3274785
2000-06-23,129.49525451660156,129.49525451660156,126.08748705390681,126.41203948530463,2127456
2000-06-26,129.6575927734375,129.98214536013367,127.38574120006335,128.19712266680378,1899514
2000-06-27,127.87252044677734,130.63119156267643,127.38569175569417,129.81981867761743,2047622
2000-06-28,131.23974609375,131.92940779248158,128.6839156883986,129.1707444640597,2764105
2000-06-29,129.17066955566406,131.11795872879716,128.0347446712792,131.11795872879716,2690280
2000-06-30,137.60894775390625,137.8929351757086,127.38564030456813,127.87246879902104,3980501
2000-07-03,135.01258850097656,136.31078988531326,133.38984297061452,136.31078988531326,1378130
2000-07-05,130.0000762939453,136.02010095773474,128.8611500207141,136.02010095773474,2829041
2000-07-06,130.6509246826172,132.7660728895103,129.6747030708656,130.32552300442538,2006599
2000-07-07,133.5795135498047,134.06762822237857,130.97626016182727,132.11518610924966,2073642
2000-07-10,136.50814819335938,136.99625447535024,133.09137935367843,133.5794856356693,2555422
2000-07-11,136.01998901367188,138.9486506108781,135.5318828917603,136.1826938171687,2694370
2000-07-12,139.9249725341797,140.25038237696825,136.02008757505646,140.25038237696825,2250024
2000-07-13,136.67091369628906,140.57579883928824,135.20657762337171,138.62335626778864,3359564
2000-07-14,134.0676727294922,136.6709269816849,134.0676727294922,136.1828121470691,2321136
2000-07-17,139.76220703125,141.71464866450336,134.23029183322598,134.23029183322598,3833039
2000-07-18,136.01998901367188,139.92487114328017,136.01998901367188,139.59946153628653,2501337
2000-07-19,137.32171630859375,138.78604399892365,136.83360984134535,137.80983106442687,1988821
2000-07-20,141.38929748535156,142.528231912845,137.48442089115483,138.4606421118502,2341293
2000-07-21,140.90115356445312,142.52818564120273,139.5995146413222,142.20277591041997,2716718
2000-07-24,140.57579040527344,142.20282302104553,139.59956088950844,141.06390516315594,1969770
2000-07-25,139.43685913085938,141.06390836068172,139.27415420787713,140.57579359173502,1766909
2000-07-26,135.69467163085938,140.41307240799753,135.69467163085938,140.41307240799753,3498283
2000-07-27,136.67091369628906,138.1352414806211,136.02009398006567,136.99631526581547,2876741
2000-07-28,132.603271484375,136.99626139862443,131.1389442758192,136.67085995704647,2797470
2000-07-31,134.5557861328125,137.64715537716472,133.9049746087439,134.39308117964873,3587778
2000-08-01,137.32171630859375,137.64712614581583,134.88116739518233,135.20656894381966,2713212
2000-08-02,135.3691864013672,137.48433239956054,134.06756447061696,136.50811180720817,3222932
2000-08-03,137.64712524414062,140.25037905911014,135.0438714291711,140.25037905911014,2699128
2000-08-04,138.94876098632812,139.27416256322914,133.25413807182724,135.0438840434175,1896425
2000-08-07,136.99635314941406,139.59960786842973,135.6947299342,135.6947299342,1612895
2000-08-08,139.9249725341797,140.08767745557395,135.3692761780642,138.13523497601236,1837937
2000-08-09,145.61959838867188,146.270418089164,139.59956589063012,140.25038559112227,4473235
2000-08-10,148.38551330566406,148.87361133204845,144.48062963160297,145.45684226153608,3806351
2000-08-11,147.2466278076172,149.36177521028782,145.1314804049465,146.10770993410364,2527127
2000-08-14,148.38551330566406,148.87361133204845,145.29413739368653,146.75846462716834,1626521
2000-08-15,149.0363311767578,149.36174094515783,146.27038129968975,147.7347086803238,2251923
2000-08-16,147.8974609375,149.0363789145404,146.27042815151174,149.0363789145404,1554887
2000-08-17,147.57208251953125,149.03641068132185,145.7823444157483,146.59585269355426,2155479
2000-08-18,146.27041625976562,147.08392429803612,145.131481798149,146.27041625976562,1736027
2000-08-21,147.2466278076172,148.54825060265688,146.10770993410364,147.57203765066956,1630527
2000-08-22,146.4331512451172,148.22288918934376,145.9450363756445,147.40936440688924,1687555
2000-08-23,150.82606506347656,151.1514748248381,146.10767325523162,146.43308301659312,2360552
2000-08-24,153.4292755126953,155.05630720082664,150.33790038580165,151.15142451844736,2500043
2000-08-25,154.2428436279297,155.05636807998624,153.2666308626284,153.75474553386235,1689829
2000-08-28,156.1952667236328,157.496905688488,154.7309394653353,154.8936443359422,2619961
2000-08-29,155.86996459960938,156.03266958255256,154.08022636441035,155.05645626206947,1717435
2000-08-30,149.68710327148438,154.4054936863322,148.71087427569196,153.91739576559672,2187279
2000-08-31,152.61578369140625,154.40552058498446,148.87360504327324,149.03630990424978,2483204
2000-09-01,152.2904052734375,155.38178169027444,150.50066801197065,154.24284742932562,1615253
2000-09-05,150.50067138671875,153.42934297480542,150.50067138671875,152.12770379024806,1942268
2000-09-06,153.592041015625,154.24284400168062,152.29040188918043,153.42933612481943,3048449
2000-09-07,153.592041015625,154.08013911087505,151.47689401231924,153.26663123401386,1675870
2000-09-08,155.86996459960938,156.19537456549574,151.63968477461464,153.10401304392727,2270118
2000-09-11,155.3817901611328,156.35800300371298,152.77852828563914,154.89367545125876,2457518
2000-09-12,153.75474548339844,155.54448270016886,153.4293357026826,154.8936631387372,2124180
2000-09-13,153.75474548339844,155.21907291945303,152.45310636053512,153.10392592196678,1586833
2000-09-14,153.592041015625,154.56825378329177,151.80230379393038,154.08013911087505,1653605
2000-09-15,147.73472595214844,152.61582331730486,146.75849653281637,152.29041351086084,4224197
2000-09-18,149.68710327148438,151.96495435117262,147.40925219179616,147.5719570244282,2675319
2000-09-19,148.38551330566406,150.826053169079,147.40928409856664,149.8498405391459,2480658
2000-09-20,147.40933227539062,148.54825014539836,143.1790374830709,147.40933227539062,2965485
2000-09-21,146.4331512451172,150.6634303823606,144.64341330089061,144.80610168020817,2237212
2000-09-22,149.19906616210938,150.98880367222586,143.504443797708,150.66339383817387,2973414
2000-09-25,151.1514892578125,151.80230884268022,148.06012938402534,148.3855391764592,2295951
2000-09-26,150.98876953125,153.10391639714987,148.54821290487848,148.54821290487848,2930617
2000-09-27,154.73098754882812,154.89369246999647,150.50069275279088,151.4769222798009,3063619
2000-09-28,153.592041015625,155.54448312812517,152.61581167079157,154.08013911087505,2329650
2000-09-29,150.85096740722656,153.62337198961603,150.5248168231967,152.3187198062423,2234667
2000-10-02,152.64476013183594,153.6232610243885,150.68777496247012,151.3401088908385,2482056
2000-10-03,154.11264038085938,156.2326941899337,152.64488781430336,152.9710550513158,2551833
2000-10-04,153.623291015625,155.90644359490537,152.97095695990413,153.623291015625,2382754
2000-10-05,155.90655517578125,156.3957894519697,153.29723370117324,154.2757354850592,2457747
2000-10-06,155.091064453125,156.39571627208574,150.85092527181916,155.25414800746344,2922417
2000-10-09,152.64476013183594,156.06949664003062,152.48167664974383,154.27559495275693,2021435
2000-10-10,151.50331115722656,154.43878290492586,150.1986588933327,153.2972142509878,2296911
2000-10-11,147.75241088867188,150.52481544569008,144.32768855381212,148.07857808546828,3862586
2000-10-12,142.20761108398438,149.05705540179028,140.90295897958094,147.58931970736762,3632598
2000-10-13,148.73094177246094,150.36176146189086,142.20764639898667,142.53381366002355,3245301
2000-10-16,150.6879119873047,151.0140792480821,147.7524398718168,148.7309416541491,2711397
2000-10-17,145.14306640625,150.52479104965482,143.34916373036458,150.52479104965482,3517208
2000-10-18,144.8168487548828,145.63224962102638,137.96740006214685,140.2505440878119,3842533
2000-10-19,145.14306640625,145.95848426608362,142.85992963021295,144.8169158780651,2752044
2000-10-20,136.01048278808594,144.16458691683397,134.70582247202142,142.85993490864405,3755938
2000-10-23,129.81336975097656,135.68432061937568,127.85638335888521,134.70582742333002,14877461
2000-10-24,139.27218627929688,139.27218627929688,130.62883568038353,131.7704046446999,9597475
2000-10-25,138.13058471679688,140.57681403030543,136.01051432703022,139.2721534117083,6103867
2000-10-26,136.01048278808594,139.2721211164353,134.05349646792646,138.29362795635558,3895805
2000-10-27,136.3365936279297,138.78282982067202,135.195025599713,137.478169964018,3226751
2000-10-30,140.90292358398438,140.90292358398438,136.3366174420283,136.8258680891835,3804911
2000-10-31,143.02301025390625,143.3491607753679,140.41368977197567,141.2291076150003,3583166
2000-11-01,142.04454040527344,143.34919262826477,140.5768045774392,142.85995842948793,3317769
2000-11-02,140.08755493164062,143.5122774304098,139.59830411303017,141.55529077171997,2991839
2000-11-03,139.10903930664062,140.5767832193538,138.13055444199807,140.4136996392885,2516986
2000-11-06,142.20761108398438,142.3706946740036,139.10904779724467,139.7613738494464,2492406
2000-11-07,143.34918212890625,143.67534931470252,141.55527922277747,142.20761359437,2019891
2000-11-08,142.37066650390625,144.16456902341776,141.22909821539787,143.18608429266015,1978659
2000-11-09,142.37066650390625,143.18608429266015,138.61977790713246,141.0660146576471,2565521
2000-11-10,140.5767364501953,143.3491231574482,138.94591780785646,140.25056939857876,2556674
2000-11-13,134.21658325195312,138.94596558733025,131.7703461393832,135.68431887319525,3851589
2000-11-14,137.64134216308594,138.61983560902476,133.72736837933064,134.21661925623857,3068898
2000-11-15,136.98899841308594,138.45673423996325,134.54276095778917,136.6628312036128,2532386
2000-11-16,137.31517028808594,139.76139966662413,135.84743432253836,136.33667687509532,2151974
2000-11-17,135.35812377929688,139.43517900349008,133.56421316666874,137.4781848526346,2501379
2000-11-20,130.62875366210938,135.52121037188252,130.1395030064081,133.72730791672438,3087135
2000-11-21,132.42266845703125,134.5427299056742,130.62876583470887,130.62876583470887,2544426
2000-11-22,126.71488952636719,130.6288648726365,126.22563845414336,130.46578118189524,4637202
2000-11-24,128.8348388671875,129.9764070054049,128.01942118578586,129.1609976318757,1315197
2000-11-27,128.1825408935547,132.58575607629277,128.1825408935547,130.79185328673745,3356538
2000-11-28,129.9763946533203,131.6887550057876,127.20399972364193,128.18249254046205,3090765
2000-11-29,129.65025329589844,132.9118909171894,127.85635094261386,128.50867680529748,2658355
2000-11-30,129.32412719726562,130.62878764399122,125.08399528418947,128.5087175335154,4204353
2000-12-01,133.07493591308594,134.21651207301574,131.28103407942643,132.7487689222859,3798255
2000-12-04,134.7058563232422,135.35819079914162,132.58578589232232,133.0750367492469,2502589
2000-12-05,141.22915649414062,142.2076416286738,134.70586133948834,135.03202858958406,4171364
2000-12-06,140.7398681640625,141.22911890900235,137.96747219969438,139.76136667418282,3313283
2000-12-07,139.5982666015625,141.22910222537533,138.61978184302237,138.61978184302237,2161572
2000-12-08,144.00155639648438,144.98005822496953,141.71840207910768,142.20765299335022,3517730
2000-12-11,144.3277130126953,146.61086716143973,141.88147523791525,144.00154576062408,3431448
2000-12-12,137.80438232421875,143.67533284023423,136.49972203850731,140.57677816196545,5283303
2000-12-13,138.2936248779297,139.92444400580223,137.64129888835555,137.80438246271768,3664816
2000-12-14,134.21658325195312,137.80438882198928,134.21658325195312,137.6413052401013,3286470
2000-12-15,129.9763946533203,133.72728239981882,128.50865958202598,131.44413803248634,7490886
2000-12-18,133.07493591308594,134.21651207301574,131.77027625775614,131.93335975315614,2909021
2000-12-19,130.7919464111328,134.2166791542414,130.7919464111328,133.0751015732052,3208764
2000-12-20,123.77928161621094,128.9979045435164,123.77928161621092,126.71476012827219,4228412
2000-12-21,124.9208984375,126.55171759199325,123.12699570598251,124.10548886025336,4105573
2000-12-22,127.53022003173828,128.83488043504994,124.92090753299016,125.5732335807084,2441326
2000-12-26,128.67181396484375,128.99797287815798,125.41016667656775,126.87791086404863,1901705
2000-12-27,126.14564514160156,130.23597427568077,126.14564514160156,128.76345212004702,2552292
2000-12-28,126.80003356933594,128.76338993877363,124.67306277995891,128.1089405939334,2621213
2000-12-29,125.49116516113281,127.78174258825689,124.67309286403247,126.96367862607552,2291798
2001-01-02,114.52910614013672,122.70976372293529,111.58407874543994,122.38253475244886,7686631
2001-01-03,125.1639175415039,125.49114641145265,114.69268538723888,115.83797809714179,8180764
2001-01-04,125.81830596923828,127.6180472118849,123.36411563878754,123.8549503709122,5618519
2001-01-05,123.8550033569336,125.16391042741496,120.74636260878086,125.00029600174014,4755492
2001-01-08,119.2739028930664,123.69146133478563,116.8197102414947,123.69146133478563,4843235
2001-01-09,116.81964111328125,121.07357419238465,114.5290559926679,120.25551045928464,4187013
2001-01-10,116.98330688476562,118.12859994787758,113.05659257405051,115.5107848507873,5175926
2001-01-11,121.89169311523438,123.0369777808687,118.45581411357188,119.43749263762975,4924238
2001-01-12,119.6010971069336,122.87335302338569,117.8013546859011,122.54613243269196,3506128
2001-01-16,124.01860809326172,124.50945133193753,119.43744620687058,119.6010606197625,4122850
2001-01-17,122.21895599365234,126.963735778075,121.5645061962942,125.654827848436,5093859
2001-01-18,124.67304229736328,125.81833471386079,122.05523701316585,124.01859306004283,4025154
2001-01-19,123.03693389892578,125.98196842073322,122.05525572498998,125.16390466493952,4039719
2001-01-22,119.76473236083984,124.01866745769249,118.94666823971129,122.70976819785503,4317615
2001-01-23,122.21895599365234,123.36424939022113,120.74644186586585,121.72812072936442,4407277
2001-01-24,121.23721313476562,123.52779871881148,119.92831423095514,121.7280564748833,3994857
2001-01-25,120.25550842285156,123.52777163475504,119.92828793610278,121.4008009637636,4342696
2001-01-26,116.81964111328125,122.54609557989798,116.65602669967792,121.56441743319463,5604351
2001-01-29,116.17827606201172,121.07357257614156,115.18351210946612,117.46100304563839,4804904
2001-01-30,121.07359313964844,121.12595309416216,116.28300736819592,117.17305991558575,4140503
2001-01-31,120.36678314208984,122.90604904395553,119.26729919337158,122.38249121236397,4454122
2001-02-01,121.02127075195312,122.3301699119371,120.15738963823736,121.72808029910605,3669719
2001-02-02,121.15213012695312,122.77517198858128,120.02647448144518,121.07359019709135,3347044
2001-02-05,125.26210021972656,125.91654969794136,120.55004563975889,121.41391828420895,4558641
2001-02-06,124.60765075683594,125.89036973391421,123.56052659061227,125.26210023513121,3330789
2001-02-07,122.90608978271484,125.1312300580935,122.04221699051801,124.79091527102806,2719097
2001-02-08,123.4034423828125,126.0474283390563,123.11548764248785,125.00030428030533,3695093
2001-02-09,119.52912139892578,123.42965560942268,118.82231184374795,123.40347562554497,3855804
2001-02-12,124.37203979492188,125.18356076437234,119.52909395608609,119.52909395608609,3746152
2001-02-13,123.45582580566406,125.6286059317739,123.37728586025763,124.76472487673877,2988479
2001-02-14,121.09981536865234,123.5343790696836,120.73332056393997,123.45584744543125,2762623
2001-02-15,125.60236358642578,125.91649820732061,120.81177936184747,121.2044455542372,5010311
2001-02-16,123.03693389892578,123.90081469274939,121.09975752494027,121.72803522362261,3529937
2001-02-20,124.84329986572266,126.46633416925151,123.48203211401574,123.5605720814684,4179982
2001-02-21,123.82232666015625,126.83280821079491,123.61290345114008,124.86945104015754,3859727
2001-02-22,123.29878997802734,124.34591453926373,120.5762711197658,123.9532397032044,4778633
2001-02-23,120.8903579711914,123.0369578849105,117.85369711624571,121.85895051446917,4876120
2001-02-26,125.60236358642578,125.68089515792069,120.94267087094913,123.0369100118299,4397261
2001-02-27,125.6548080444336,125.6548080444336,123.03700093266146,124.29354867970893,4711360
2001-02-28,121.72805786132812,126.28304076792473,119.37202647176547,125.65476295240188,5540688
2001-03-01,120.18353271484375,120.60237898382857,117.56572686385378,119.11023706684078,4999085
2001-03-02,116.67569732666016,119.52910684899183,116.54480575812471,118.71758579200733,4586622
2001-03-05,118.43590545654297,119.17153547174851,117.1748314054372,117.5689207060713,3478793
2001-03-06,119.3292007446289,122.42934241042816,119.06648282935451,121.50980879459831,3274242
2001-03-07,120.8004379272461,121.53605965908696,119.46054084845154,119.46054084845154,2898212
2001-03-08,120.51146697998047,121.7988157828506,118.22576997067657,121.24709725732004,3457969
2001-03-09,115.09935760498047,119.1978477743768,114.15354960744332,118.88258123018059,4150560
2001-03-12,104.0386734008789,113.75946242861367,101.41143560998921,112.97129192784156,9537589
2001-03-13,111.21100616455078,111.6576357035716,107.05996884312721,109.0303986925956,8959888
2001-03-14,107.79564666748047,111.00087774349502,105.35231190192945,107.06001629776104,7394379
2001-03-15,107.92695617675781,109.94993466211096,106.9286082638881,109.03040126829929,5184773
2001-03-16,106.6659164428711,109.68724381535911,105.35230166523178,106.14047220480506,9358703
2001-03-19,107.97948455810547,109.34564724581638,105.4836110605524,106.9285882525715,4346807
2001-03-20,105.22093963623047,110.60677868485637,105.08957648407639,109.03043758890453,4658256
2001-03-21,102.46231842041016,106.66589663935028,102.12077763784035,105.22091897923093,5600657
2001-03-22,99.0468978881836,101.96312713256741,95.68403072547885,101.80549809310905,11672849
2001-03-23,105.06327056884766,105.06327056884766,100.22915152181687,101.80550050841981,9543495
2001-03-26,105.69377136230469,107.71674077326075,105.22086768391125,106.40312687989484,6498551
2001-03-27,110.10760498046875,110.97459847493327,106.53456724433273,107.060011509956,7627079
2001-03-28,109.1617431640625,109.29310624692957,107.19131365094488,108.37357303180428,5605478
2001-03-29,108.7677001953125,108.97787787135117,106.92863298255244,108.50497391779028,5626511
2001-03-30,109.97623443603516,110.13386351067068,108.29479629697288,109.68723385762381,6140529
2001-04-02,109.81857299804688,112.05172914022238,107.40151352066864,109.08294292734423,5059722
2001-04-03,104.24884033203125,109.26687177440022,103.14540341776429,109.16178294280084,4924279
2001-04-04,104.0386734008789,107.45409005748877,102.56742124177445,103.90731025659223,5598675
2001-04-05,110.60680389404297,111.00089344032496,106.66594189102481,107.71683898282635,4965052
2001-04-06,108.16343688964844,109.55587449833672,106.00910308741,109.16179343320486,5144188
2001-04-09,110.34403228759766,111.3949289485201,108.29478756302507,108.87278030828506,3710283
2001-04-10,115.15193176269531,119.61823807382918,111.9204259640328,112.31450714048411,5448397
2001-04-11,113.68063354492188,116.91213828361523,112.31447030009993,116.64942037380551,4204103
2001-04-12,117.4376220703125,117.43762207031251,113.5493089754227,114.41629420180429,3602614
2001-04-16,117.30622100830078,117.56894726808049,115.36206508881465,116.99095451553342,2948437
2001-04-17,119.43427276611328,119.51309565804951,115.57223546942295,115.86122764501594,4279117
