Date,Close,High,Low,Open,Volume
2000-03-09,29.73064613342285,30.397813508085918,29.14687468059267,30.356115547169477,4937300
2000-03-10,29.438751220703125,30.8564814494622,29.31365737698909,29.814032751845236,4934000
2000-03-13,28.688182830810547,30.022516915964523,28.27120342919993,29.355349873387535,3747300
2000-03-14,28.896677017211914,30.356105149394335,28.771583177310564,29.021770857113268,2097100
2000-03-15,33.23326110839844,33.69193848881548,28.688185247902293,28.81327907892512,5515300
2000-03-16,37.3300895690918,37.4030609812626,32.19081725477673,32.6077967528956,12820600
2000-03-17,35.98532485961914,36.61079400549896,34.859480397035455,36.52739811938165,7765900
2000-03-20,34.901180267333984,35.94362890136427,34.02552341474854,35.86023301064185,3873800
2000-03-21,34.817779541015625,35.52664451370696,34.69268572230539,34.77608160144555,4335200
2000-03-22,35.276451110839844,36.69418082451426,34.776075917778286,34.901169716043675,5072800
2000-03-23,35.776851654052734,36.0270394278573,34.69270463423295,35.193080181842085,2929400
2000-03-24,35.9436149597168,36.73587561428132,35.56833359702834,35.90191703052919,5254700
2000-03-27,35.65175247192383,36.44401363796658,35.193074954741185,35.52665860360129,2459100
2000-03-28,34.10892105102539,37.15287121817069,33.525149786093415,35.52665126586019,6036600
2000-03-29,33.69194793701172,34.150625446055194,32.98308269576271,34.150625446055194,5350400
2000-03-30,33.525150299072266,34.90118258746703,33.191566714006875,33.545999273138854,8942800
2000-03-31,35.0679931640625,35.19308707546819,33.02479261110285,34.23403375469122,9953300
2000-04-03,35.026283264160156,35.526658739362446,33.31666705721901,34.35911596389044,4199700
2000-04-04,36.068721771240234,36.86098271188019,33.19156361838986,35.985325882751816,9565100
2000-04-05,35.69343566894531,36.69418620171948,35.35985215802059,35.98532124100444,2591700
2000-04-06,34.609291076660156,36.52739636524614,33.775332255535815,36.36060460102127,4240500
2000-04-07,35.234764099121094,36.31891068678636,33.8587318916998,34.19231545713526,2588400
2000-04-10,36.193824768066406,36.77759613529329,34.10892702797042,34.85949021440497,5795900
2000-04-11,38.320404052734375,38.44549786357029,35.02626703405536,35.693434025180224,7303000
2000-04-12,36.73588943481445,40.36361063893347,36.527399710439795,38.070223670812254,7751400
2000-04-13,36.44401168823242,39.19607664409437,36.36061578047903,37.528158489026524,6418200
2000-04-14,33.94212341308594,36.11041630925359,33.60853989059861,36.11041630925359,4131600
2000-04-17,32.77457809448242,33.52514095160797,30.898170951668543,33.024765713524275,7134400
2000-04-18,33.983829498291016,34.44250695164218,32.52440123762821,32.85798484006542,5177100
2000-04-19,34.85947799682617,35.40155121926485,33.02476862857216,34.10891507344953,3508700
2000-04-20,36.56911087036133,37.111184349625525,34.442514913247955,34.77609859279515,4288000
2000-04-24,37.361366271972656,38.77909668854305,35.52665632111686,35.52665632111686,5967100
2000-04-25,38.028533935546875,38.11192984330027,36.6941994114926,37.7783462122867,3733300
2000-04-26,36.652503967285156,38.0285365394358,36.44401418362597,37.75749982067885,3081000
2000-04-27,37.40306854248047,37.694954250169836,34.44251350734545,35.35986858865489,5615600
2000-04-28,36.068721771240234,37.277962154322275,35.693440273042356,37.194566265833856,3699000
2000-05-01,38.987579345703125,39.36286085812166,35.276462167342075,36.06872313800342,3629500
2000-05-02,36.52739334106445,39.02926959730174,36.360601590648635,37.86172734439101,3729600
2000-05-03,34.817779541015625,35.10966511800618,33.60853929348335,34.73438366187547,7462700
2000-05-04,32.64948654174805,34.94287320815436,30.898173087401407,34.40079999609468,9973900
2000-05-05,32.56610870361328,33.942141465737784,31.440263716420503,31.898941303795336,4189400
2000-05-08,31.64875030517578,32.52440742824389,31.190072764521062,32.44101151176121,3451500
2000-05-09,32.8162956237793,33.60855689042708,31.81554455011894,32.06573231853403,2988400
2000-05-10,32.64948654174805,33.69193502647819,32.27420508724519,32.69118448113725,3644300
2000-05-11,33.23326110839844,33.52514671411838,32.35760429123863,33.024771390027055,2339900
2000-05-12,31.898923873901367,33.44174764296588,31.857225934196922,33.024768245921415,2610000
2000-05-15,32.64948654174805,32.98307005686169,31.398548360071874,31.940621572131548,3392900
2000-05-16,34.2340087890625,35.026269650197925,33.108164407448996,33.14986234750875,2932400
2000-05-17,31.846820831298828,33.56686189092708,31.60705753207792,33.56686189092708,4054800
2000-05-18,31.190073013305664,32.27421993622805,31.02328117900991,31.85724035048867,3042200
2000-05-19,30.022518157958984,30.689685228135847,29.89742433230082,30.5750158879492,4730400
2000-05-22,28.771575927734375,30.356097500566122,27.854221332937048,30.189305756057518,8660100
2000-05-23,27.10367202758789,29.522153531588042,27.06197407062237,28.646496435312123,8692300
2000-05-24,21.265958786010742,22.266709787705363,17.304652737636193,19.014269032197838,40016500
2000-05-25,20.015018463134766,21.682936668395996,19.806528687477112,21.34935302734375,33098200
2000-05-26,20.59878921508789,20.932372846101458,20.05671581469084,20.431997399581107,15012800
2000-05-30,21.68292808532715,21.933115717080923,20.890667251440192,21.1825528218196,28791800
2000-05-31,21.307649612426758,21.891420834685025,21.09915989019166,21.68293111244993,16909700
2000-06-01,21.599536895751953,21.808026634127938,21.26595331435038,21.808026634127938,15637200
2000-06-02,22.850475311279297,22.975569154224257,21.5995368818297,21.97481841066458,12979600
2000-06-05,22.18330955505371,22.892174710008437,22.016517753887893,22.85047675971698,6547400
2000-06-06,21.18255043029785,22.058207042573944,21.18255043029785,22.016509108656034,12969000
2000-06-07,21.8497257232666,22.35010112150935,21.349350325023856,21.39104827487742,7443500
2000-06-08,21.391042709350586,21.933115916410152,21.307646831341422,21.89141797740557,10472800
2000-06-09,21.557836532592773,21.80802419061126,21.182555045565046,21.599534475595856,7604100
2000-06-12,20.974069595336914,21.516142964600096,20.890673692373348,21.516142964600096,8322600
2000-06-13,21.43274688720703,23.142362884046502,20.848975571213064,20.974069424640344,6943800
2000-06-14,21.724632263183594,22.350101522200397,21.349350707773514,21.682934312582475,3403400
2000-06-15,22.141613006591797,22.391800724180406,21.34935190089454,21.933123241934624,3251500
2000-06-16,21.68292808532715,22.308397164711582,21.51613633082463,22.266699226085954,3507800
2000-06-19,21.349353790283203,21.974823139607906,21.307655833661556,21.51614561676979,6770200
2000-06-20,21.099163055419922,21.766330266658496,20.932371252610277,21.724632315956086,6683800
2000-06-21,21.599536895751953,22.016516372503922,21.0157656282992,21.09916152364959,4953000
2000-06-22,21.349353790283203,22.256284346804023,21.307655833661556,21.64123948663473,5329500
2000-06-23,21.349353790283203,21.682937443256378,21.015770137310028,21.349353790283203,7073400
2000-06-26,21.265958786010742,21.5161465364344,21.182562869202854,21.474448578030454,6453500
2000-06-27,22.01651382446289,22.141607653010976,21.22425291032502,21.26595085317438,4771400
2000-06-28,21.557836532592773,22.099909791632825,21.39104476058045,22.016513905626663,6008900
2000-06-29,21.391042709350586,21.64123034337808,21.307646831341422,21.47443858735975,6545300
2000-06-30,22.01651382446289,22.30839942440842,21.349346738873106,21.43274262457183,6764800
2000-07-03,22.808780670166016,22.85047862385919,21.933123642609367,22.016519549995714,2559000
2000-07-05,22.18330955505371,22.93387266029989,21.97481980359644,22.93387266029989,3182200
2000-07-06,21.933122634887695,22.141612393774462,21.349351310004753,22.141612393774462,4599900
2000-07-07,23.05895233154297,23.26744195479381,21.599524968787087,21.93310836598843,6814100
2000-07-10,24.726882934570312,24.768580882183414,22.85047529198066,23.142360925272385,9257200
2000-07-11,23.726131439208984,24.768580096467726,23.10066224485374,24.68518420388703,8824400
2000-07-12,24.393301010131836,24.560092811910515,23.26745634812575,23.851227654351128,4114200
2000-07-13,24.35160255432129,24.43499845347992,23.475945613155623,24.101414856845384,4144100
2000-07-14,24.01801872253418,24.726883858442307,23.89292487502098,24.726883858442307,2317000
2000-07-17,23.684431076049805,24.184806380473393,23.642733134014506,24.0180146123322,2640300
2000-07-18,22.600282669067383,23.767824947174187,22.516886792059754,23.68442907016656,5846200
2000-07-19,21.974821090698242,22.767082192639926,21.766331327029377,22.704535263539263,5116900
2000-07-20,21.974821090698242,22.433498570769743,21.849727232496925,22.058216996165786,8632300
2000-07-21,21.516141891479492,22.09991318310878,20.848974701046018,21.84972548669623,4244100
2000-07-24,21.140859603881836,21.55783908324834,20.890671916261933,21.55783908324834,5255000
2000-07-25,21.140859603881836,21.39104729150174,21.015765760071883,21.265953447691786,5155000
2000-07-26,20.890670776367188,21.55783790694977,20.807274885044365,21.22425434165848,9050400
2000-07-27,21.307649612426758,21.68293111244993,20.932368112403587,20.974066056850607,5947200
2000-07-28,21.516141891479492,22.433496778325516,21.182558296262755,21.557839840881584,4176200
2000-07-31,21.724632263183594,21.891424065588076,21.318077244822675,21.474444559576874,4271700
2000-08-01,21.68292808532715,22.183303348834695,21.09915694456834,21.51613633082463,4409600
2000-08-02,22.391807556152344,22.51690145311409,21.641244174381875,21.68294214003579,6514000
2000-08-03,23.05895233154297,23.26744195479381,22.016504215288766,22.224993838539607,8989000
2000-08-04,23.684431076049805,23.8929207862263,23.01726400348502,23.05896194552032,6877100
2000-08-07,24.47669219970703,24.51839014212561,23.18405598473102,23.517639524079666,4613700
2000-08-08,25.060461044311523,25.39404455238888,24.184804335608458,24.309898151137467,8621900
2000-08-09,24.143115997314453,24.89367918894081,23.225760985326687,24.89367918894081,6953300
2000-08-10,22.933860778808594,24.226496568159625,22.892162850119853,24.18479863947088,3753800
2000-08-11,23.309158325195312,23.559346071082917,23.18406445225151,23.225762409899442,3365300
2000-08-14,23.851224899291992,24.393298192457717,23.26745366049813,23.350849551754397,3540300
2000-08-15,23.184064865112305,24.059721991312593,23.058970989940835,23.93462811614112,2510400
2000-08-16,22.058208465576172,22.600281641478798,21.641229099497227,22.183302275399853,6530600
2000-08-17,22.01651382446289,22.09990971016161,21.641232338818636,22.01651382446289,4366600
2000-08-18,22.30840492248535,22.641988547494478,21.76633153184552,21.974821297476225,3310800
2000-08-21,21.8497257232666,22.433497021216475,21.349350325023856,22.39179907136291,4049000
2000-08-22,21.974821090698242,22.350102665302195,21.5786905397274,21.93312313796447,4071600
2000-08-23,21.516141891479492,22.058215233706687,21.432745992675308,21.808027537294137,3638800
2000-08-24,21.599536895751953,21.745479712615143,21.349349209700772,21.724630738777545,3884800
2000-08-25,21.974821090698242,22.09991494889956,21.64123746882806,21.682935421561833,2080400
2000-08-28,22.058208465576172,22.683677514694587,21.933114655752487,22.016510528968276,2225800
2000-08-29,23.184064865112305,23.97632607453161,21.974824071788102,21.974824071788102,6173600
2000-08-30,23.767831802368164,23.851227703429107,22.933872791758755,23.058966643350168,5564400
2000-08-31,22.975570678710938,23.726133786182437,22.808778877050603,23.475946083691937,4108200
2000-09-01,23.559326171875,23.76781578401549,23.058951102737833,23.225742792450223,3419900
2000-09-05,24.143115997314453,24.476699638037278,23.350854850597745,23.601042581139865,3686000
2000-09-06,24.393301010131836,24.851978465023205,24.101415357019146,24.184811257908486,2586400
2000-09-07,24.35160255432129,24.72688410053514,24.30990460474197,24.43499845347992,1463700
2000-09-08,25.14385414123535,26.0612086870184,24.101405793754616,24.309895463250765,7152500
2000-09-11,25.1021728515625,25.644246351679296,24.26821362061358,25.26896469775228,5270300
2000-09-12,25.11259651184082,25.35235978281315,24.768588340445742,25.310661822644047,2099100
2000-09-13,25.602540969848633,26.019520464471572,24.851977879527336,25.1021655763011,5624600
2000-09-14,24.810283660888672,25.76933664273815,24.601793882225742,25.64424277554039,2115900
2000-09-15,23.559326171875,25.47743060356748,23.184044870022124,25.394034758711285,11525200
2000-09-18,22.72538185119629,23.601038766563487,22.64198595449465,23.559340818212668,5336100
2000-09-19,22.30840492248535,23.18406193813431,21.76633153184552,23.142363985008167,4861200
2000-09-20,22.850475311279297,23.225756840114176,22.391797887147778,22.433495834796098,4278900
2000-09-21,23.601032257080078,23.809521941329905,22.80877145693075,22.850469393780713,4115900
2000-09-22,23.309158325195312,24.101419520506063,22.72538691812423,23.225762409899442,3307900
2000-09-25,23.267459869384766,23.684439436936465,23.017272128853747,23.350855782895106,3697100
2000-09-26,22.558589935302734,23.184059157168797,22.266704298431904,23.14236120904439,5523300
2000-09-27,23.05895233154297,23.22574403014364,22.64197308504129,22.767066858991793,3937500
2000-09-28,23.93462371826172,24.018019619719077,23.017268802230785,23.22575855587418,2934700
2000-09-29,23.309158325195312,24.2682113510978,23.01727262165977,23.976325647562263,4181000
2000-10-02,21.974821090698242,23.01726990904256,21.891425185230695,22.39180061803597,7922100
2000-10-03,22.569011688232422,22.850472803974814,22.099909828661772,22.183305714807666,4915900
2000-10-04,23.006847381591797,23.809533040124904,22.683688220364182,22.683688220364182,5942600
2000-10-05,22.433496475219727,23.26745545199369,21.849725191477948,22.996418784542154,5810600
2000-10-06,22.350095748901367,22.767075147201766,21.93311635060097,22.62113235779663,3321000
2000-10-09,22.808780670166016,23.017270438631883,22.266707272154758,22.30840522584793,1949800
2000-10-10,22.01651382446289,23.35084799564246,22.01651382446289,22.89217062429948,3668300
2000-10-11,20.431995391845703,21.84972568434112,19.973317944273656,21.766329784782567,16752800
2000-10-12,20.84897804260254,22.099916725158693,19.556341403961184,20.015018920898438,14440100
2000-10-13,21.43274688720703,21.808028447488866,20.348600157503952,20.431996059788805,9110200
2000-10-16,21.349353790283203,21.432749703526497,21.182561963796616,21.39105174690485,6141400
2000-10-17,21.349353790283203,21.599541530013084,21.26595787703991,21.411900725215673,4251600
2000-10-18,22.01651382446289,22.85047268145012,20.93236731037949,21.26595085317438,3949200
2000-10-19,23.309158325195312,23.309158325195312,22.016521638109346,22.099917553405213,3476000
2000-10-20,22.89217185974121,23.35084925583803,22.516890353843813,22.516890353843813,5402400
2000-10-23,22.391807556152344,22.892183143999326,22.09992179657494,22.808787212691495,5616100
2000-10-24,22.641984939575195,22.850474671983804,22.35009931420314,22.516891100130028,3373600
2000-10-25,22.01651382446289,22.725378852902036,21.849722053065445,22.683680910052676,4199200
2000-10-26,22.01651382446289,22.141607653010976,21.72462822451736,22.03736279588757,5823200
2000-10-27,22.475196838378906,22.683686604968692,22.016519351881378,22.058217305199335,2788700
2000-10-30,23.05895233154297,23.392535728744313,22.475181386440617,22.4960303487657,5440400
2000-10-31,24.435001373291016,24.518397282414874,23.225760690995045,23.350854554680833,6663200
2000-11-01,23.851224899291992,24.643485866226516,23.642735171151326,24.476694083713983,7439000
2000-11-02,24.143115997314453,24.184813952404806,22.141614152977503,22.60029165897139,13263900
2000-11-03,23.559326171875,23.976305396155976,23.058951102737833,23.976305396155976,3134900
2000-11-06,23.05895233154297,24.018004598496837,22.975556482242634,23.684421201295493,4297900
2000-11-07,23.851224899291992,23.851224899291992,22.183307074166677,22.51689063919174,5333000
2000-11-08,23.726131439208984,24.81027804275808,23.642735546628284,24.622637284451503,7043500
2000-11-09,22.72538185119629,23.72613261161594,22.60028800614383,23.684434663265122,4568400
2000-11-10,22.01651382446289,22.673256424340334,21.97481588161353,22.64198296720331,3439300
2000-11-13,22.975570678710938,23.26745633161652,21.68293421584335,21.849726017503684,3553000
2000-11-14,24.601797103881836,24.68519302626788,23.058972539740097,23.100670500933116,5160800
2000-11-15,24.518390655517578,24.601786542100974,24.01801533601722,24.455843740580036,2875400
2000-11-16,23.559326171875,24.351586698008852,23.43423240459071,24.289039814366706,2934700
2000-11-17,24.059709548950195,24.268199233083212,23.434240496551144,23.559334307030955,3627100
2000-11-20,23.309158325195312,24.17439094638995,23.01727262165977,23.976325647562263,2533500
2000-11-21,24.059709548950195,24.184803359430006,23.01726112828511,23.475938433377745,4931300
2000-11-22,23.01726722717285,24.018017976180364,22.933871331422225,23.767830288928486,5789100
2000-11-24,23.642736434936523,23.809528226364645,23.10066311279512,23.184059008509184,1882200
2000-11-27,24.47669219970703,24.93536956631142,23.684431293753992,23.72612923617257,5201400
2000-11-28,23.51763343811035,24.560081728806733,23.18404998508751,24.518383797178878,4719800
2000-11-29,24.309913635253906,24.393309565392,23.10067264825157,23.517652298942032,7710500
2000-11-30,21.766332626342773,23.35085492481217,21.391051029336865,23.142365148697777,16636900
2000-12-01,21.766332626342773,22.475197865131715,21.682936715897014,22.183312178571562,5616500
2000-12-04,22.767087936401367,23.01727571592226,21.59954496530386,21.808034781571273,4816000
2000-12-05,23.559326171875,24.351586698008852,22.35008642146018,22.558576033600666,6070700
2000-12-06,22.433496475219727,23.601039042703277,22.183308782187535,23.55934109386458,8525300
2000-12-07,22.141613006591797,22.60029048883758,22.016519147797496,22.183310959523233,5390900
2000-12-08,22.18330955505371,22.68368495855116,21.59953825097335,22.641987008259708,5813100
2000-12-11,21.974821090698242,22.350102665302195,21.849727232496925,22.016519043432016,5362000
2000-12-12,22.141613006591797,22.767082300563317,21.59953961848315,22.016519147797496,5832400
2000-12-13,21.8497257232666,22.433497021216475,21.682933923852353,22.35010112150935,6521500
2000-12-14,23.309158325195312,23.60104402873085,21.182562485150658,22.35010529929282,18573700
2000-12-15,23.267459869384766,23.97632513422265,22.850480301833066,23.309157826139934,9228000
2000-12-18,24.309913635253906,24.60179939073723,23.3091624735968,23.350860438665848,8417400
2000-12-19,22.641984939575195,24.309902798844085,22.600286993093473,24.268204852362363,5798600
2000-12-20,22.975570678710938,23.559341984522103,22.475195273729934,22.51689322414502,5202600
2000-12-21,23.767831802368164,24.47669696138616,22.68368508857593,22.850476890697813,6113600
2000-12-22,24.93537139892578,25.227257017307856,23.72613097991433,23.73655546628512,9668200
2000-12-26,24.059709548950195,24.93536622230887,23.559334307030955,24.768574475002453,3611900
2000-12-27,24.810283660888672,25.060471395284186,23.601042944643677,23.892928634771778,9210100
2000-12-28,25.769325256347656,25.85272113096367,24.768574760955513,24.81027269826352,5505500
2000-12-29,26.644994735717773,27.687443669040068,25.936129461058616,26.0195253757244,7229800
2001-01-02,27.478958129882812,27.729145912552458,26.686696818095598,26.686696818095598,13349400
2001-01-03,28.479703903198242,28.521401859132645,26.14461837087159,27.27046318110051,16253500
2001-01-04,29.10516929626465,29.897430351607095,27.854230787829206,27.854230787829206,19779200
2001-01-05,27.562360763549805,29.27197769442052,26.686703311152613,29.105185798725817,11955900
2001-01-08,27.979328155517578,28.06272406656234,26.72838948984615,27.22876495611472,4264300
2001-01-09,27.89593505859375,28.688196293441703,27.812539139136067,28.021028937780265,5973600
2001-01-10,27.14536476135254,27.562344250774238,26.019520139913954,27.395552455005557,10842500
2001-01-11,27.562360763549805,27.812548607091863,26.51991141545791,27.061985076465696,5128800
2001-01-12,28.729888916015625,29.397056147737324,26.978574932746167,27.60404421248526,7726600
2001-01-16,29.0634765625,29.313664309092538,28.604799027080343,28.85498677367288,5344300
2001-01-17,27.645729064941406,29.52213601505055,27.395541471593518,29.271948421702664,5520100
2001-01-18,27.645729064941406,28.312895980535767,27.520635268267462,27.937614590513938,4920800
2001-01-19,26.97857093811035,27.81252985428069,26.89517504649332,27.645738071046623,6090600
2001-01-22,28.187814712524414,28.604794220106136,26.519896682197526,27.35385569736097,7135600
2001-01-23,28.354602813720703,28.56309254029218,27.77083157932057,28.021019251206344,5472400
2001-01-24,28.64647674560547,28.688174673910574,27.604028537977907,28.354591247469752,6070400
2001-01-25,28.813278198242188,29.06346585264082,27.4789440414495,28.56309054384356,7484700
2001-01-26,27.520654678344727,29.1468751820651,27.437258755077014,28.980083335529674,5766900
2001-01-29,29.39704132080078,29.522135113655253,27.645728220838183,27.937613737498616,5208000
2001-01-30,29.18857765197754,29.43876546042306,28.60480609893799,29.355369524274554,3954100
2001-01-31,30.856491088867188,30.93988701072899,29.146874690700223,29.188572651631123,9318900
2001-02-01,30.856491088867188,30.898189049798088,29.60555226094014,30.60630332328178,6449600
2001-02-02,29.313657760620117,30.939877750185104,29.271959812169733,30.606294162582028,6157500
2001-02-05,28.813278198242188,29.60553910383785,28.03144177824647,29.60553910383785,5229800
2001-02-06,29.18857765197754,30.10593294961112,28.688202035086494,28.729900003160747,5585600
2001-02-07,30.18931770324707,30.231015655875865,29.063472982269626,29.188566840156007,4313200
2001-02-08,28.604785919189453,30.68968285207498,28.56308798053174,30.439495220128716,5656000
2001-02-09,27.562360763549805,29.27197769442052,27.228776972160396,28.64650808556538,4396200
2001-02-12,28.312902450561523,28.47969421757514,27.60403744075365,27.812527149520673,4024300
2001-02-13,28.64647674560547,29.021758100351395,27.562330609672802,28.52138296069016,3532500
2001-02-14,29.146869659423828,29.563849196754642,28.60479626089377,28.688192168359933,3786800
2001-02-15,28.563098907470703,29.355360045050183,27.937629588329006,29.313662090440737,5465100
2001-02-16,28.479703903198242,29.021777330345497,27.770838652313365,27.937630476050984,4396800
2001-02-20,29.438751220703125,29.522147116512485,28.271208679372126,28.271208679372126,5130100
2001-02-21,28.021011352539062,29.5221369607108,27.353844415573846,29.230251425788516,6097200
2001-02-22,27.937633514404297,28.229519237689118,27.061976344549834,28.021029435342818,4175700
2001-02-23,27.604040145874023,28.0627175501106,26.519893554042117,27.895925766751848,5331300
2001-02-26,28.604785919189453,28.68818179650487,27.895920962008372,27.93761890066608,3528900
2001-02-27,28.688182830810547,28.896672531615856,27.96889336303223,28.60478695048842,5412200
2001-02-28,27.854230880737305,29.188565294185796,27.312157525273854,28.771585789983142,4541200
2001-03-01,26.89516830444336,27.687429076202157,26.14460546804029,27.604033205490705,5401200
2001-03-02,25.811017990112305,26.811768283751555,25.39403870109595,26.728372425948283,6332700
2001-03-05,25.14385414123535,26.186302488716088,24.685176868343827,25.936114885320713,4652800
2001-03-06,25.22726821899414,26.811790850930965,25.018778399002453,25.435758038985828,12305400
2001-03-07,26.644994735717773,26.72839065038356,25.310660101065242,25.435753973063917,9365700
2001-03-08,26.81178092956543,28.761160025144253,26.228009649605994,26.811780929565426,18114700
2001-03-09,26.269702911376953,27.103661733960347,26.019515264601935,26.51989055815197,5296300
2001-03-12,25.310651779174805,26.353100369750376,25.143860004682715,26.102912708012237,5325400
2001-03-13,25.39405059814453,26.26970751532193,25.01876906221136,25.43574854658155,4371300
2001-03-14,24.35160255432129,25.018769747590362,24.101414856845384,24.810279999693776,5568400
2001-03-15,25.1021728515625,25.39405858239462,24.518401389898255,24.935381005372715,3920600
2001-03-16,24.768577575683594,25.102161112056436,24.351598155217538,24.4245695537991,5875900
2001-03-19,25.47744369506836,25.644235470486155,23.7261300531815,24.768578649542725,4065200
2001-03-20,26.353099822998047,27.187058678156212,25.852724509903148,26.144610109208504,9488400
2001-03-21,25.602540969848633,26.644989706405987,25.519145070924043,26.144614312858454,4836200
2001-03-22,24.851970672607422,25.85272116949094,23.809522238353754,25.811023232120796,5285000
2001-03-23,24.726882934570312,25.143862410701345,23.559340401403418,25.060466515475138,7811600
2001-03-26,25.268951416015625,25.685930812319512,24.685180261190183,25.185555536754848,2949400
2001-03-27,25.310651779174805,25.894422989897127,24.72688056845249,25.31065177917481,6082000
2001-03-28,25.14385414123535,25.727625215824563,24.393291331049223,25.14385414123535,4666900
2001-03-29,25.310651779174805,25.467019067761143,24.60178673758342,25.01876617381365,2704700
2001-03-30,26.18630599975586,26.269701878735976,24.810273996583977,25.310649270464662,3652700
2001-04-02,24.143115997314453,25.894430111109283,24.018022132043395,25.894430111109283,8848900
2001-04-03,22.72538185119629,24.768581320386414,22.60028800614383,24.434997733579863,8917700
2001-04-04,23.350847244262695,24.018014308384487,22.683680180140904,22.913018858432768,5525300
2001-04-05,24.01801872253418,24.101414620876312,23.43424743413925,23.934622824192047,5340200
2001-04-06,23.726131439208984,24.18480884840283,23.14236019114409,23.767829385499333,3632200
2001-04-09,23.210752487182617,24.084740078190766,23.117349466315314,24.07806952457515,2902900
2001-04-10,23.8378849029541,24.018020361067023,23.317495276210774,23.417568834023943,4764000
2001-04-11,24.198143005371094,24.398292560051882,23.397542241608278,24.084723312526858,5322500
2001-04-12,24.224843978881836,24.284889133716806,23.430913315503787,24.1047536692119,5121000
2001-04-16,23.330833435058594,24.27153890932533,23.264115200511764,24.18480647693466,5238300
