Date,Close,High,Low,Open,Volume
2003-12-10,49.84779739379883,49.85759576772233,49.784094878859314,49.85269471155533,120500
2003-12-11,50.02421951293945,50.048721067716386,49.686121235174575,49.779218918819666,91600
2003-12-12,50.053688049316406,50.1467858555755,49.95568543954721,50.09778641989956,16400
2003-12-15,50.02421951293945,50.102621497495726,49.90662027451742,50.07811994271879,21100
2003-12-16,50.053688049316406,50.07328857127024,49.93118759091789,50.02918646226978,61500
2003-12-17,50.176143646240234,50.249644603247084,50.058544358077654,50.19574415066966,23100
2003-12-18,50.24966049194336,50.293758837042766,50.08305802082134,50.200657346168256,33400
2003-12-19,50.27415466308594,50.27415466308594,50.15655534630814,50.24475576849521,26500
2003-12-22,50.24966049194336,50.37216087955081,50.11245691755428,50.31826040993032,139700
2003-12-23,50.053688049316406,50.225187943390864,50.053688049316406,50.17128744262213,80300
2003-12-24,50.09284591674805,50.22024359201429,50.03404440156926,50.146742632644326,16200
2003-12-26,50.34274673461914,50.34274673461914,50.1320459665699,50.269245771176045,54500
2003-12-29,50.2202262878418,50.27412672357992,50.05852871904024,50.225127347021484,37600
2003-12-30,50.127105712890625,50.17120401014028,50.01930489062114,50.12220465594808,33800
2003-12-31,50.19643020629883,50.19643020629883,50.12271957475556,50.12271957475556,51900
2004-01-02,49.91141891479492,50.21608778262949,49.8033104859156,50.19643136382611,26100
2004-01-05,49.970401763916016,49.970401763916016,49.77875631480076,49.896691110622555,63600
2004-01-06,50.19643020629883,50.21608662464893,50.004784813733394,50.09323682176963,151800
2004-01-07,50.3094596862793,50.34385748779607,50.19643994518669,50.22100766108199,75200
2004-01-08,50.29469680786133,50.36840742219713,50.181677115080326,50.22098619352552,39800
2004-01-09,50.71239471435547,50.746792507560734,50.56989224898955,50.68291196277331,49800
2004-01-12,50.56992721557617,50.73700125550279,50.565012170554546,50.71242977947552,67600
2004-01-13,50.68782424926758,50.70256562425739,50.56497445891505,50.63377004158622,21700
2004-01-14,50.68288803100586,50.73202717679937,50.638663924514645,50.638663924514645,14100
2004-01-15,50.746829986572266,50.78614285043513,50.61415375738643,50.78614285043513,32600
2004-01-16,50.707515716552734,50.88441983686939,50.66328781193324,50.81070916189067,66800
2004-01-20,50.66324234008789,50.75660936119982,50.57970539966001,50.70255516466948,51700
2004-01-21,50.69765853881836,50.756627797109644,50.6190366101753,50.75171275498237,53800
2004-01-22,50.78614044189453,50.87950755187061,50.75174262491611,50.80088182787373,44100
2004-01-23,50.66324234008789,51.00230889121875,50.614103183899566,50.99739385087673,28700
2004-01-26,50.46670150756836,50.65834691526434,50.46670150756836,50.6534356220979,31900
2004-01-27,50.54043197631836,50.68785330889008,50.51586425360989,50.555173359759486,20200
2004-01-28,50.437191009521484,50.8106552840796,50.23080433769069,50.682890499532434,63000
2004-01-29,50.31928634643555,50.38808194478586,50.27014716891088,50.38808194478586,50600
2004-01-30,50.417564392089844,50.53058787387402,50.36842521486673,50.53058787387402,105300
2004-02-02,50.431358337402344,50.58903317392538,50.431358337402344,50.52497906383511,21300
2004-02-03,50.56932067871094,50.64323157676676,50.46092228872877,50.64323157676676,40300
2004-02-04,50.5742301940918,50.59886840400065,50.441193634667876,50.59394001016627,37600
2004-02-05,50.431358337402344,50.58410853725549,50.3722326232466,50.55454192091298,38900
2004-02-06,50.638301849365234,50.64323024490986,50.529903462233804,50.574247744342436,31600
2004-02-09,50.672786712646484,50.75162599436594,50.603804220773895,50.71713474842964,15800
2004-02-10,50.564422607421875,50.69253088814104,50.529931338110345,50.69253088814104,31300
2004-02-11,50.761474609375,50.84524227873121,50.48554466588687,50.58901839469492,26200
2004-02-12,50.76643371582031,50.850197676587314,50.67281296010084,50.850197676587314,61400
2004-02-13,50.993064880371094,50.993064880371094,50.751626158038384,50.86495668605963,82500
2004-02-17,50.869842529296875,50.899409117122,50.75158745577941,50.889552334759955,78300
2004-02-18,50.83051300048828,50.998040992537156,50.800946362451654,50.9734027540512,38800
2004-02-19,50.88468933105469,50.899474523596915,50.70237997495811,50.79107233388228,21500
2004-02-20,50.72698974609375,50.86988313030346,50.67278867762579,50.86495849445292,40700
2004-02-23,50.86497497558594,50.87482800974357,50.658023665623375,50.79106406197539,24300
2004-02-24,50.82060241699219,50.943785960519754,50.810749387585886,50.91422311303744,40800
2004-02-25,50.93885803222656,50.983206063119205,50.85016572970473,50.92407660835016,78800
2004-02-26,50.8550910949707,50.91914518104095,50.81074682598282,50.91422054621778,33700
2004-02-27,50.993064880371094,51.00784630592519,50.889591142228504,50.993064880371094,34100
2004-03-01,51.01579666137695,51.060246606515896,50.8231726959978,51.045429958136246,154200
2004-03-02,50.83795928955078,50.986133222192244,50.74905568360983,50.92192275954511,28500
2004-03-03,50.78365707397461,50.91207430179039,50.724386714623854,50.91207430179039,79900
2004-03-04,50.907108306884766,50.921924947141505,50.788571416611056,50.91204844304361,116500
2004-03-05,51.28252029418945,51.36154369445905,50.86763519604996,51.31709373834918,68900
2004-03-08,51.45539855957031,51.4652750736404,51.30228809803058,51.44058190435339,44100
2004-03-09,51.52947235107422,51.57886244516927,51.39117858031903,51.45538532582032,46400
2004-03-10,51.47016906738281,51.544256045265755,51.42571914158518,51.514622761400666,38800
2004-03-11,51.58380126953125,51.63319136236673,51.32203038610292,51.63319136236673,56000
2004-03-12,51.425743103027344,51.52452327408366,51.37141287847977,51.51464676426683,42300
2004-03-15,51.435611724853516,51.4998184493714,51.36646486207382,51.440551863115324,61300
2004-03-16,51.55910873413086,51.598622319056574,51.27264089575372,51.40599830282229,53200
2004-03-17,51.534385681152344,51.65292637584681,51.48005923969357,51.65292637584681,28300
2004-03-18,51.485023498535156,51.593683976755905,51.376363020314415,51.52453708483779,27000
2004-03-19,51.43067169189453,51.51463896963157,51.31213475091827,51.48500190822144,132500
2004-03-22,51.56404495239258,51.57392146376138,51.42575118389392,51.48501778855187,23300
2004-03-23,51.56900405883789,51.593697230453124,51.450463269478526,51.53936697738607,45500
2004-03-24,51.5986213684082,51.62331453236469,51.485020755895455,51.61343802042665,31300
2004-03-25,51.56900405883789,51.57888057383919,51.450463269478526,51.53936697738607,39000
2004-03-26,51.391136169433594,51.53930632944031,51.252838744586654,51.514613186882286,102300
2004-03-29,51.297325134277344,51.30226527322628,51.099761026761136,51.25781155912972,210100
2004-03-30,51.0948371887207,51.3417914598469,51.0948371887207,51.33191494702003,243200
2004-03-31,51.34177017211914,51.40598066765129,51.21829308775308,51.26768693607676,105100
2004-04-01,51.36650085449219,51.38630716935556,51.18329905292547,51.38630716935556,128500
2004-04-02,50.896141052246094,50.9852676291512,50.70798662441103,50.70798662441103,165600
2004-04-05,50.584197998046875,50.67827331955126,50.529731548805806,50.529731548805806,77500
2004-04-06,50.727779388427734,50.75253823522009,50.57428511579013,50.727779388427734,54800
2004-04-07,50.6039924621582,50.83671202125674,50.6039924621582,50.74263671477939,207600
2004-04-08,50.63373565673828,50.79713130338473,50.62878312875748,50.65354199098948,18700
2004-04-12,50.61888885498047,50.70306295394189,50.54461603567877,50.67830408828382,88400
2004-04-13,50.52973556518555,50.55449064010901,50.36138367842157,50.49507543815627,110800
2004-04-14,50.38119888305664,50.38615140998227,50.14847922727754,50.25741215361425,30400
2004-04-15,50.30693435668945,50.39110843990135,50.21780774573809,50.24751913450309,40600
2004-04-16,50.4455680847168,50.455473138855176,50.3069275481498,50.430714281180514,49000
2004-04-19,50.38119888305664,50.50498561249904,50.31683114370822,50.48022675554209,115300
2004-04-20,50.217777252197266,50.3663227728061,50.163310813151995,50.331662655019976,40000
2004-04-21,50.09897232055664,50.262371732988704,50.0147982393662,50.03460457217661,72700
2004-04-22,50.28216552734375,50.35148578605848,50.17323261288609,50.30692060393,41100
2004-04-23,50.183128356933594,50.257401133847736,50.06429418047318,50.232642282319574,90200
2004-04-26,50.16826629638672,50.30195425068285,50.02962581706636,50.18312009378965,109900
2004-04-27,50.29205322265625,50.301954495083066,50.12370514771208,50.23263425508608,54200
2004-04-28,50.0593376159668,50.30195847515326,50.039531291876266,50.30195847515326,36400
2004-04-29,49.915740966796875,50.14846053583624,49.82166565630101,50.024673852531876,46600
2004-04-30,49.900909423828125,50.029648689626804,49.88605561963433,49.98013474975699,64200
2004-05-03,49.82644271850586,50.059787564645454,49.82644271850586,49.97042153394986,245200
2004-05-04,49.915771484375,50.114362936308126,49.78668647244593,49.945558876429054,41200
2004-05-05,49.851253509521484,50.03991339122817,49.79664074074507,49.97040691966156,34000
2004-05-06,49.69736099243164,49.81651444552835,49.67750145227886,49.77183332104958,67900
2004-05-07,49.27536392211914,49.39948322670886,49.22571695784737,49.39948322670886,56800
2004-05-10,49.20084762573242,49.39447326488147,49.180988100202114,49.34979217330116,77000
2004-05-11,49.32499313354492,49.37464007994797,49.15619275821071,49.15619275821071,84200
2004-05-12,49.25544738769531,49.40439189599456,49.25544738769531,49.37460072164499,48900
2004-05-13,49.24552917480469,49.28028239517818,49.081690941122396,49.27531656717713,21200
2004-05-14,49.25544738769531,49.41928558926124,49.22566000116194,49.29020060125631,53300
2004-05-17,49.50370788574219,49.59307387319162,49.478886315117165,49.478886315117165,37400
2004-05-18,49.528541564941406,49.54840109746854,49.404422327510694,49.518609904768574,24000
2004-05-19,49.44413375854492,49.46895911922734,49.349805721151846,49.46895911922734,31000
2004-05-20,49.578189849853516,49.578189849853516,49.4391769062038,49.54343661394108,11200
2004-05-21,49.49872970581055,49.622848891419714,49.379576348214485,49.622848891419714,22300
2004-05-24,49.53846740722656,49.568254810887325,49.44910140842589,49.44910140842589,39300
2004-05-25,49.52360153198242,49.59310803812448,49.4888482789114,49.59310803812448,44600
2004-05-26,49.647705078125,49.682458320166916,49.59805813061073,49.642739247027784,35800
2004-05-27,49.885990142822266,49.89095218355518,49.722151891019784,49.722151891019784,99600
2004-05-28,49.71220779418945,49.9157650478222,49.67249253917756,49.9157650478222,54900
2004-06-01,49.65594482421875,49.75057622878974,49.5712766200487,49.70575322652828,39500
2004-06-02,49.67588806152344,49.69082906848405,49.556356205989374,49.65098764987214,196100
2004-06-03,49.65594482421875,49.65594482421875,49.556335619294885,49.556335619294885,91900
2004-06-04,49.5513916015625,49.60119624179898,49.49660535734723,49.60119624179898,30100
2004-06-07,49.601158142089844,49.601158142089844,49.40193973416785,49.551353540109346,39300
2004-06-08,49.48164367675781,49.58125671547284,49.456743266965724,49.551370903933886,264400
2004-06-09,49.49656677246094,49.501548372556336,49.38201656919932,49.38699816929472,90200
2004-06-10,49.446739196777344,49.54137055538414,49.357089435951366,49.47662118377075,49500
2004-06-14,49.30735397338867,49.4268858887598,49.23264510133757,49.30735397338867,73500
2004-06-15,49.725685119628906,49.745607725828506,49.516503454305976,49.551367065193126,58200
2004-06-16,49.62603759765625,49.7256467519485,49.55631042968254,49.7256467519485,55600
2004-06-17,49.68088912963867,49.74065698074839,49.48664836334543,49.626102882750764,57100
2004-06-18,49.75558853149414,49.825315777936716,49.636056651856876,49.71076170172395,47700
2004-06-21,49.820343017578125,49.820343017578125,49.695829512565744,49.80042040079407,31500
2004-06-22,49.80038070678711,49.80038070678711,49.680848901207696,49.775480305542175,39900
2004-06-23,49.76057434082031,49.805397374529264,49.70080649602478,49.75061113342926,24600
2004-06-24,49.9498176574707,50.00460388121298,49.87012722299137,49.9498176574707,42100
2004-06-25,49.93490219116211,49.97972523359557,49.85023011125835,49.92493898183179,33200
2004-06-28,49.770503997802734,49.83027180687177,49.705758387863945,49.805367603131,77500
2004-06-29,49.68088912963867,49.85520727889534,49.51155258460381,49.51155258460381,225700
2004-06-30,50.07429885864258,50.07928045755116,49.85017250591586,49.87507670061214,23300
2004-07-01,50.13775634765625,50.16273931590531,49.97287790569028,50.10777983524999,316900
2004-07-02,50.457542419433594,50.50750456773119,50.33763250114584,50.457542419433594,162500
2004-07-06,50.42256546020508,50.487519679712555,50.33263207400556,50.45753934306782,27900
2004-07-07,50.392574310302734,50.43753908441897,50.33761482291651,50.39757166693773,29700
2004-07-08,50.4475212097168,50.47250036292635,50.357587872058794,50.43253295541801,74200
2004-07-09,50.29764175415039,50.47251111131774,50.29764175415039,50.447531952788744,425600
2004-07-12,50.4475212097168,50.4475212097168,50.362585227446814,50.362585227446814,52600
2004-07-13,50.392574310302734,50.40756256834148,50.30763830683901,50.40756256834148,52800
2004-07-14,50.42256546020508,50.45753934306782,50.33263207400556,50.45753934306782,39000
2004-07-15,50.32765579223633,50.41259184948705,50.31266371283739,50.31766107263704,24600
2004-07-16,50.66236877441406,50.66236877441406,50.46751381777855,50.46751381777855,58800
2004-07-19,50.58747100830078,50.70738098336741,50.577480098657475,50.70738098336741,13000
2004-07-20,50.45252990722656,50.637390167623344,50.36259654935084,50.587428038107085,62300
2004-07-21,50.332618713378906,50.46252330604377,50.262670966220824,50.33761607013772,32900
2004-07-22,50.44252395629883,50.46250956602604,50.362585329255275,50.45751221062792,35000
2004-07-23,50.55746078491211,50.55746078491211,50.38758493919615,50.53247780964402,41200
2004-07-26,50.32259750366211,50.46749026747173,50.31760014991308,50.4624929137227,81000
2004-07-27,50.20771026611328,50.4075626011144,50.107786004545844,50.4075626011144,20500
2004-07-28,50.28263854980469,50.28263854980469,50.097774534684945,50.207693472763445,30800
2004-07-29,50.16775894165039,50.31264802384149,50.15776422516775,50.257688518789365,48200
2004-07-30,50.53750228881836,50.54749319716727,50.31766418645348,50.31766418645348,31300
2004-08-02,50.52347183227539,50.66381419349152,50.50342237723843,50.66381419349152,28200
2004-08-03,50.59360885620117,50.658766673050124,50.52343772296694,50.56353278192939,77400
2004-08-04,50.703880310058594,50.7239259280882,50.51842583894419,50.51842583894419,213200
2004-08-05,50.739013671875,50.764072630036615,50.67385196775872,50.7039280712138,281500
2004-08-06,51.06478500366211,51.19510453198008,51.0547621895032,51.0547621895032,44800
2004-08-09,51.099853515625,51.13995240694671,51.02467287444774,51.11990296128586,23200
2004-08-10,50.96452331542969,51.124915052829884,50.93946055294439,51.11990173552469,28400
2004-08-11,50.999603271484375,51.0697744098659,50.88933324715905,50.964517702293605,22100
2004-08-12,51.104862213134766,51.104862213134766,50.8793126619113,50.8793126619113,17600
2004-08-13,51.205101013183594,51.2051010131836,51.12490325097631,51.2000876970357,18500
2004-08-16,51.14493179321289,51.14493179321289,51.04468463141574,51.14493179321289,16400
2004-08-17,51.29533004760742,51.295330047607415,51.12491549815311,51.17002388217077,271000
2004-08-18,51.12993621826172,51.32541355872148,51.12993621826171,51.32040024064678,47400
2004-08-19,51.3003044128418,51.3003044128418,51.124876679240195,51.18502496963408,32700
2004-08-20,51.14998245239258,51.32039701581167,51.14998245239257,51.32039701581167,57900
2004-08-23,51.16501235961914,51.205111248738284,51.029679564852174,51.170021852728624,40400
2004-08-24,51.16997528076172,51.18000190593612,50.99454758058035,50.99956089316755,39400
2004-08-25,51.1750602722168,51.26528090496952,51.119925228643325,51.170046952607635,69900
2004-08-26,51.270301818847656,51.29536077252039,51.150008898706766,51.2201800874592,46800
2004-08-27,51.30537033081055,51.34045591350482,51.28030756143962,51.320406462816415,50600
2004-08-30,51.35548782348633,51.37553727252642,51.26526721482657,51.34546501098697,50000
2004-08-31,51.35548782348633,51.57101462061565,51.33042888021725,51.45573506868682,386200
2004-09-01,51.540462493896484,51.55051650043721,51.36951369516026,51.4399032487743,277800
2004-09-02,51.33437728881836,51.495268428014384,51.31929434388551,51.495268428014384,27900
2004-09-03,51.309226989746094,51.309226989746094,51.062859500053555,51.27905727177468,97700
2004-09-07,51.304161071777344,51.304161071777344,51.13824116838155,51.22874258514802,36100
2004-09-08,51.460025787353516,51.4801376405557,51.163384583494846,51.20863337624193,87700
2004-09-09,51.40980911254883,51.54555948791385,51.34444838899506,51.495281713184156,49400
2004-09-10,51.52036666870117,51.585727321401784,51.45500218005638,51.56059037926039,67200
2004-09-13,51.57069778442383,51.590809660526965,51.470142239856294,51.52042001214006,126000
2004-09-14,51.62598419189453,51.63603820802006,51.55559457117595,51.57067751333756,86300
2004-09-15,51.59583282470703,51.61091577111242,51.535497203137794,51.60588684366138,124400
2004-09-16,51.751609802246094,51.77675056213942,51.52032938780485,51.610830753102846,111700
2004-09-17,51.53544998168945,51.73656470002635,51.53544998168945,51.731535777183275,59800
2004-09-20,51.75672149658203,51.75672149658203,51.585772494977654,51.73158069648072,94600
2004-09-21,51.74163055419922,51.771796440900616,51.58576452236581,51.75671349754992,41400
2004-09-22,51.9125862121582,51.912586212158196,51.68633434415984,51.80700175136245,28600
2004-09-23,51.75672149658203,51.91258371655711,51.686331859435384,51.897500770875325,28300
2004-09-24,51.771793365478516,51.786876307933234,51.63603921149261,51.70642883357912,26400
2004-09-27,51.75672149658203,51.85727702509224,51.71146882358917,51.716497750798936,39100
2004-09-28,51.8421516418457,51.88237535470199,51.74662128279812,51.85723457518071,47600
2004-09-29,51.54551696777344,51.73154880035794,51.53546295550043,51.59579853697396,225100
2004-09-30,51.62096405029297,51.63102190407669,51.43996104165882,51.58074030705264,60700
2004-10-01,51.52863311767578,51.57402590902832,51.447940379907365,51.57402590902832,45500
2004-10-04,51.54378890991211,51.5437889099121,51.321880882622494,51.321880882622494,23400
2004-10-05,51.538726806640625,51.59924540352004,51.442900564481114,51.44794506349618,139600
2004-10-06,51.44293975830078,51.543806728499476,51.377376612454455,51.5286770677525,128000
2004-10-07,51.44293975830078,51.46815842476459,51.36728760673763,51.4278100975538,39800
2004-10-08,51.69508743286133,51.74552089493784,51.574046354312394,51.730391241097536,29200
2004-10-11,51.745506286621094,51.846377030123726,51.62446524224335,51.62446524224335,25800
2004-10-12,51.69508743286133,51.86152132075768,51.69508743286133,51.826217512521474,34100
2004-10-13,51.770713806152344,51.90688447082875,51.64967278779281,51.64967278779281,32700
2004-10-14,52.01784896850586,52.01784896850586,51.89176343118685,51.89680793007068,18900
2004-10-15,51.922027587890625,51.94724623684458,51.79090138724176,51.94724623684458,21400
2004-10-18,51.87665557861328,51.94221870034878,51.79595895386789,51.94221870034878,39700
2004-10-19,51.90187072753906,51.96743384484287,51.770740645104844,51.770740645104844,32200
2004-10-20,52.08343505859375,52.08343505859374,51.90187534469127,51.90187534469127,135800
2004-10-21,51.95232009887695,52.0985798802574,51.95232009887695,52.04814255384307,23100
2004-10-22,52.07836151123047,52.088446659255645,51.96740564383107,52.02288357753077,25800
2004-10-25,52.1389045715332,52.1691677254647,52.00273384623356,52.164123225171735,33800
2004-10-26,51.987640380859375,52.12885570474949,51.96242170966658,52.07337770638852,60200
2004-10-27,51.871620178222656,52.143965562779705,51.790927387146965,52.13388040683056,29100
2004-10-28,51.93212127685547,52.007773382724245,51.77577641313235,51.891772974015325,76000
2004-10-29,52.068275451660156,52.07331994986947,51.93714928081584,52.02288651125052,61600
2004-11-01,51.95655059814453,52.057694730652905,51.870580979203034,52.03240773296228,28900
2004-11-02,51.91102981567383,52.017228243080346,51.88068465194805,52.017228243080346,97300
2004-11-03,52.022274017333984,52.03744466645521,51.7896483948859,51.90595927698366,40700
2004-11-04,51.97677993774414,52.10826538217593,51.91609731589423,52.08297838423567,40700
2004-11-05,51.845279693603516,51.845279693603516,51.65816985197292,51.804825910002876,149600
2004-11-08,51.658145904541016,51.79468555968461,51.658145904541016,51.76434427148632,52300
2004-11-09,51.779510498046875,51.784568665065486,51.66825397314321,51.779510498046875,54700
2004-11-10,51.718875885009766,51.779562375281174,51.64302259498905,51.749221059272884,21800
2004-11-11,51.769447326660156,51.78461798391332,51.59244603669422,51.70370266755693,43000
2004-11-12,51.830101013183594,51.855387999988096,51.718844444447754,51.77953089782707,32200
2004-11-15,51.85541534423828,51.86047351591694,51.72898806005345,51.77955820207648,390500
2004-11-16,51.80483627319336,51.809890585746345,51.68346332335238,51.80483627319336,50100
2004-11-17,51.93631362915039,51.98688761660274,51.71380428902494,51.71380428902494,64600
2004-11-18,51.95655059814453,52.03240773296228,51.820010842075924,51.95655059814454,50300
2004-11-19,51.850318908691406,51.93628847251323,51.759291176923696,51.875605890169204,43500
2004-11-22,51.931217193603516,51.95144600052539,51.73399114892831,51.86547260654484,63100
2004-11-23,51.90089416503906,51.93629362767069,51.8048121140401,51.88066534949927,63600
2004-11-24,51.951480865478516,51.96159334660079,51.769425339253544,51.900906885108135,94300
2004-11-26,51.79977035522461,51.82505734722303,51.68851376363681,51.76942905142913,39400
2004-11-29,51.658145904541016,51.72388664838774,51.64297526044187,51.70365783683845,103200
2004-11-30,51.683467864990234,51.698642378744196,51.567156933989224,51.64301406974226,108000
2004-12-01,51.48967742919922,51.712859287777064,51.48967742919922,51.712859287777064,49000
2004-12-02,51.58608627319336,51.60637625098413,51.48464025415713,51.57086975732968,51500
2004-12-03,51.88532638549805,51.88532638549805,51.728083992669966,51.84981991389444,85100
2004-12-06,51.94112014770508,51.98170007599539,51.809237315719045,51.86503374963949,146500
2004-12-07,52.01216506958008,52.01216506958008,51.849849126525584,51.936078624728864,76500
2004-12-08,52.18965148925781,52.189651489257805,51.961396225973665,51.96646581321897,158200
2004-12-09,52.11861801147461,52.22006389516215,52.05774815931464,52.138907962194594,120600
2004-12-10,52.0527229309082,52.164311950090365,52.04257601194529,52.11866242450435,139800
2004-12-13,52.12879943847656,52.1845958765658,51.99692046655221,52.08822337706959,102400
2004-12-14,52.17951583862305,52.18965888446483,51.9461870851173,51.9461870851173,53900
2004-12-15,52.29618835449219,52.30126181334764,52.174452431367826,52.280971847841045,57400
2004-12-16,52.09329605102539,52.24039540834327,52.04257306882641,52.24039540834327,123100
2004-12-17,51.966453552246094,52.06790332192492,51.95123705427253,51.9664535522461,48100
2004-12-20,52.017181396484375,52.103410799974846,51.97152803175155,52.0881943017016,57800
2004-12-21,52.017181396484375,52.14399070864557,51.99181798608691,52.04254093696876,83100
2004-12-22,52.12879943847656,52.13894635626474,51.99184700765812,51.99184700765812,94300
2004-12-23,52.15418243408203,52.1693989465591,52.03244646434874,52.09331251425703,192700
2004-12-27,51.956336975097656,51.991843445092826,51.89039749365376,51.941120469373296,145200
2004-12-28,51.93098449707031,51.941131416301744,51.738235600747025,51.910694528523265,122800
2004-12-29,51.92082595825195,51.9918388920235,51.87010298697437,51.98676543392135,116800
2004-12-30,52.0273323059082,52.03747534965309,51.86501651659413,51.92081293197525,132700
2004-12-31,52.09552001953125,52.192178988137435,52.019207447481044,52.07516974155662,135300
2005-01-03,52.09552001953125,52.171832591581456,51.95307195512748,52.064992661859975,479600
2005-01-04,52.044639587402344,52.146387082801525,51.92762647441695,52.126036807438055,190500
2005-01-05,52.02435302734375,52.0701382919221,51.922601525909236,51.99382563620194,69900
2005-01-06,52.0599365234375,52.08028681256064,51.98362390958094,52.03958623431437,75400
2005-01-07,52.044639587402344,52.1158636104654,51.947976749780416,52.09042479590653,137000
2005-01-10,52.01921081542969,52.054822833836305,51.94289823843867,52.054822833836305,69500
2005-01-11,52.090431213378906,52.15148204699068,52.003945443492846,52.10569295142719,78600
2005-01-12,52.16676712036133,52.192202068013195,52.01923045086715,52.11080480153869,119100
2005-01-13,52.293968200683594,52.319403155484245,52.16169323888727,52.21765557343873,62400
2005-01-14,52.105674743652344,52.2532112955951,52.080239816266044,52.23286102483569,124200
2005-01-18,52.24303436279297,52.24811901905604,52.02935847581691,52.16672182325988,86600
2005-01-19,52.31939697265625,52.32448551558363,52.192210569418855,52.28378493500662,88300
2005-01-20,52.39060592651367,52.40586766833914,52.19728017960554,52.29394305305961,98400
2005-01-21,52.41604995727539,52.42622704120332,52.32956415098929,52.34482589546093,85200
