Date,Close,High,Low,Open,Volume
2010-03-29,66.5439224243164,66.63980801555488,66.50557013859851,66.63980801555488,480000
2010-03-30,66.56950378417969,66.60785607654819,66.49279432249806,66.55672131237172,460500
2010-03-31,66.60786437988281,66.69735632452846,66.57590575790663,66.58868823130805,808300
2010-04-01,66.5828857421875,66.6405968754833,66.5059440871501,66.57006376368719,1386100
2010-04-05,66.17253112792969,66.42260135578374,66.12764685349484,66.42260135578374,849300
2010-04-06,66.25588989257812,66.34565843976873,66.22382760057339,66.22382760057339,934800
2010-04-07,66.53800201416016,66.53800201416016,66.30075871986449,66.30075871986449,746600
2010-04-08,66.47386932373047,66.6469977990987,66.45463391358219,66.62776238895042,406700
2010-04-09,66.54444885253906,66.57009771463845,66.42903141910197,66.4995645668702,414200
2010-04-12,66.69831085205078,66.71113772405643,66.5572495041168,66.62778262409294,476500
2010-04-13,66.80728149414062,66.82651689913156,66.71751300950592,66.76239725182327,680900
2010-04-14,66.7303695678711,66.84578694965192,66.6662498873302,66.78166726911103,513500
2010-04-15,66.8521499633789,66.85855850218685,66.61490194309742,66.71108383737447,837700
2010-04-16,66.95474243164062,67.00604009574957,66.8265031633828,66.87780082749174,479300
2010-04-19,66.83297729492188,67.00610095350959,66.82015042123747,66.94839469798666,769500
2010-04-20,66.94196319580078,66.94196319580078,66.81371895366033,66.83295925899462,652200
2010-04-21,67.05738830566406,67.05738830566406,66.89067321765255,66.94197092042812,747600
2010-04-22,66.9227294921875,67.10226654375323,66.8714317940208,67.03814686705371,221600
2010-04-23,66.8393783569336,66.87144064553618,66.76884523562262,66.8137295044552,481000
2010-04-26,66.83297729492188,66.92915438746007,66.81373698439528,66.87786156877935,587100
2010-04-27,67.04454040527344,67.14713577864529,66.90988764673537,66.92271451441519,950900
2010-04-28,66.94196319580078,67.04455369749552,66.87784352073938,66.94837663091221,929600
2010-04-29,66.96761322021484,67.02531946117819,66.89708010880341,66.95478634976674,662300
2010-04-30,67.25616455078125,67.29463538400564,66.9996809145755,66.9996809145755,920200
2010-05-03,67.12886047363281,67.19960406262119,67.04525664419926,67.14172562069395,638600
2010-05-04,67.39893341064453,67.41179364323253,67.24458117991067,67.36034289965458,690200
2010-05-05,67.34747314453125,67.5275458149799,67.34747314453125,67.45680227921618,662400
2010-05-06,67.4439468383789,67.90698877815585,67.3474779276123,67.46967220835751,1366600
2010-05-07,67.14805603027344,67.84905337346224,67.14162346652984,67.59180479641178,1415400
2010-05-10,67.14171600341797,67.28320316112833,67.10312547437815,67.15457624202107,1173600
2010-05-11,67.39250946044922,67.39894203087242,67.1738462255827,67.39894203087242,417500
2010-05-12,67.32171630859375,67.39245981129027,67.25097280589723,67.31528374290953,426600
2010-05-13,67.41825103759766,67.47612946547514,67.30892184719701,67.45040408421356,352700
2010-05-14,67.6626205444336,67.75908947718666,67.51470576661079,67.63689516859185,585600
2010-05-17,67.6111831665039,67.84270668826203,67.55973731125799,67.6111831665039,312900
2010-05-18,67.8426742553711,67.87483219281422,67.63044855072843,67.70761975001217,572400
2010-05-19,67.87480163574219,67.93268000914829,67.74617485048948,67.86193650391183,577300
2010-05-20,67.81694030761719,68.0613288253992,67.7204763207156,68.01631066264122,876900
2010-05-21,68.10636138916016,68.15137956143718,67.88769819051977,68.0163250446061,1048200
2010-05-24,68.06776428222656,68.17066575552201,68.05490405137078,68.1063547880185,1322700
2010-05-25,68.1513671875,68.34430007368039,68.12564182135357,68.23497094751698,1154700
2010-05-26,68.07420349121094,68.1320868022389,67.97773457723954,68.11279400076717,886400
2010-05-27,67.91344451904297,67.95846270521236,67.76552972446399,67.95846270521236,1072500
2010-05-28,67.9841537475586,68.04846470866018,67.89411742069402,67.90054998878772,658900
2010-06-01,68.09637451171875,68.12863130044535,67.92220064900194,67.94800509564423,1717500
2010-06-02,68.02545928955078,68.14157691673148,68.01901186482283,68.11577245272485,1241600
2010-06-03,67.99320220947266,68.06416324964837,67.88353693709122,67.94159328539979,1231300
2010-06-04,68.16738891601562,68.26415443631245,68.06417597027813,68.16738891601562,1365400
2010-06-07,68.36732482910156,68.3737722500651,68.10283291873478,68.10283291873478,417100
2010-06-08,68.28992462158203,68.40604220330735,68.28992462158203,68.35443329549692,636400
2010-06-09,68.32861328125,68.35441772927884,68.16733917234126,68.25120485885874,539000
2010-06-10,68.12220764160156,68.2705820418449,68.08995576099007,68.2254254716312,649200
2010-06-11,68.16094970703125,68.30931925723262,68.10288841917463,68.14804501119671,442000
2010-06-14,68.2576675415039,68.2576675415039,68.03188472288734,68.14800230413248,600200
2010-06-15,68.2576675415039,68.34798066895053,68.15445464800618,68.28992433917612,882800
2010-06-16,68.36087799072266,68.37377775538378,68.19960386313171,68.19960386313171,654100
2010-06-17,68.5221939086914,68.60605473437333,68.34801498851515,68.34801498851515,776100
2010-06-18,68.41253662109375,68.59961041398888,68.39963192535654,68.59961041398888,634000
2010-06-21,68.56092071533203,68.56092071533203,68.26417663251408,68.36094218427438,696100
2010-06-22,68.6318359375,68.67699250859138,68.46410942129039,68.56087490839967,560100
2010-06-23,68.80599975585938,68.85760373889819,68.60601648043583,68.60601648043583,334200
2010-06-24,68.7479476928711,68.94792607331728,68.6963387812409,68.89632208338378,812300
2010-06-25,68.84475708007812,68.88991367613069,68.68348281964755,68.68348281964755,513800
2010-06-28,68.97370147705078,69.02531036694306,68.90274048387256,69.0059582636571,529600
2010-06-29,69.18009185791016,69.1929965337211,69.01237044590201,69.13493533595538,469000
2010-06-30,69.1866226196289,69.25113130672965,69.05115290020814,69.23177919276917,1050800
2010-07-01,69.15037536621094,69.30565671322385,69.09214856319217,69.23448732987995,744800
2010-07-02,69.05331420898438,69.15683014613188,69.02096270204314,69.02743399066077,586100
2010-07-06,69.26686096191406,69.29274119652425,69.0662953138727,69.13099343232314,553200
2010-07-07,69.17628479003906,69.3250949097022,69.16334714040106,69.312152323914,1011200
2010-07-08,69.16329956054688,69.21505999579148,69.01448954325537,69.11153912530229,622100
2010-07-09,69.05984497070312,69.16983723520039,69.0145557804342,69.0145557804342,490600
2010-07-12,69.13745880126953,69.22803714656933,69.09864092075522,69.16333903366228,323500
2010-07-13,68.9627685546875,69.14393018166797,68.95630219869327,69.13745888952413,402300
2010-07-14,69.19563293457031,69.21504679619483,69.0532991690115,69.05976552007382,786900
2010-07-15,69.29270935058594,69.38328766201806,69.20860232886976,69.26682912786994,1254100
2010-07-16,69.50621795654297,69.54503582280594,69.35740790895524,69.4156396444975,386100
2010-07-19,69.44157409667969,69.5321524794609,69.39628490528908,69.47392069844346,425600
2010-07-20,69.38978576660156,69.55153351897125,69.38331447438486,69.48683540525332,616900
2010-07-21,69.69386291503906,69.71327185291729,69.39624768322527,69.39624768322527,518400
2010-07-22,69.62918853759766,69.6356548949946,69.5450765299305,69.6356548949946,920000
2010-07-23,69.50621795654297,69.64208542461118,69.4156396444975,69.64208542461118,708800
2010-07-26,69.49327850341797,69.53209636867004,69.38328632495765,69.53209636867004,836300
2010-07-27,69.46743774414062,69.54507351874797,69.43508621395391,69.48037539452503,516900
2010-07-28,69.5968246459961,69.62270487943974,69.46095712252927,69.46742841492762,495000
2010-07-29,69.6614761352539,69.6614761352539,69.486790846618,69.51267106273934,444800
2010-07-30,69.77794647216797,69.8491158445334,69.69383945762124,69.83617820235212,937100
2010-08-02,69.68324279785156,69.78055273873748,69.62485188367907,69.73513978311041,1532400
2010-08-03,69.72868347167969,69.82599345124778,69.68975453020953,69.78058047756836,1150000
2010-08-04,69.6053695678711,69.79351031470726,69.51454368314182,69.72863538984916,981700
2010-08-05,69.68974304199219,69.73515600818537,69.59891710960584,69.69623202277467,972200
2010-08-06,69.82593536376953,69.89729925584786,69.72862546515253,69.85188631994698,809200
2010-08-09,69.82593536376953,69.85837529640105,69.76106044814527,69.84540229313171,506900
2010-08-10,69.9427490234375,70.0141129530959,69.78055917414865,69.82597213396387,571900
2010-08-11,70.00764465332031,70.04007966068126,69.9297917262975,70.00764465332031,682300
2010-08-12,69.89735412597656,70.05305998527201,69.85194115442606,70.02062002717479,671600
2010-08-13,70.05950164794922,70.06599062557292,69.85189891074792,69.91677383806588,580300
2010-08-16,70.2930908203125,70.30606878210939,70.20226488630294,70.28011780815778,773200
2010-08-17,70.208740234375,70.23469120328757,70.13737630727574,70.22171324401067,513500
2010-08-18,70.13095092773438,70.28665193277011,70.09851589941002,70.28665193277011,558300
2010-08-19,70.35797882080078,70.3904187816634,70.1179409291326,70.13740292579293,469500
2010-08-20,70.26063537597656,70.34497230455369,70.18927145578026,70.33199929617288,665300
2010-08-23,70.33197021484375,70.33197021484375,70.19572646015612,70.26709035084443,479900
2010-08-24,70.6109848022461,70.6239627646335,70.31255601268688,70.43582190715527,834000
2010-08-25,70.44876861572266,70.77314825929734,70.42282259992038,70.68881133383853,486000
2010-08-26,70.5395736694336,70.67581247594816,70.42928086923146,70.47469380473632,1177900
2010-08-27,70.15035247802734,70.60448702999965,70.14386844773793,70.45527018943868,475500
2010-08-30,70.62393188476562,70.62393188476562,70.28009027647785,70.37740515326351,429900
2010-08-31,70.67586517333984,70.70830018023396,70.54611029683609,70.61747424150255,737700
2010-09-01,70.52489471435547,70.61596972479273,70.30370900099653,70.53139652708968,976100
2010-09-02,70.43387603759766,70.44038281921038,70.32328556628188,70.42086743759234,1217500
2010-09-03,70.27119445800781,70.31023015847674,70.11506654578261,70.19313298350363,856000
2010-09-07,70.47290802001953,70.53796094303036,70.3167750489297,70.34930399204505,512400
2010-09-08,70.42082214355469,70.47936825075254,70.34926248150158,70.38829321963347,819800
2010-09-09,70.08255004882812,70.3102376457396,70.06302971490653,70.25819334838344,769800
2010-09-10,69.93287658691406,70.0759958261364,69.91986800299112,70.0109429800937,770900
2010-09-13,70.08908081054688,70.14763191005864,69.91343743845042,69.94596141531747,1044100
2010-09-14,70.34276580810547,70.34927258646773,70.1085714192405,70.14110034783417,792300
2010-09-15,70.2126235961914,70.36875145336822,70.18009468447265,70.25816109466861,813500
2010-09-16,70.09561157226562,70.18668667980299,69.972007513513,70.12163374059361,691600
2010-09-17,70.1866226196289,70.25818227641221,70.08904081826836,70.08904081826836,719400
2010-09-20,70.2126235961914,70.25816109466861,70.10853504926347,70.16057932272743,717000
2010-09-21,70.51190948486328,70.55744700837289,70.25169293771498,70.26470649484219,497200
2010-09-22,70.53144836425781,70.66155916280456,70.49241760630352,70.56397730469936,652900
2010-09-23,70.60951232910156,70.6875788054498,70.5184372549716,70.6875788054498,837200
2010-09-24,70.34928131103516,70.51842282690701,70.34277453186593,70.4924006734484,1116600
2010-09-27,70.58997344970703,70.63551097161147,70.45336088399371,70.511906999349,956800
2010-09-28,70.75907897949219,70.82413680789604,70.5769289716785,70.5769289716785,980300
2010-09-29,70.70708465576172,70.77864434196658,70.64853356558564,70.72660003141421,833500
2010-09-30,70.68106079101562,70.71358476191027,70.44686636241268,70.67455401154929,2628600
2010-10-01,70.59951782226562,70.67125244167939,70.52126051690017,70.59951782226562,1366700
2010-10-04,70.7168960571289,70.76254490470791,70.599512595447,70.6190756765021,772100
2010-10-05,70.7168960571289,70.82775683334204,70.67776491966745,70.82775683334204,758500
2010-10-06,70.7886962890625,70.93216067490188,70.78217359754748,70.86694868581928,1041900
2010-10-07,70.82122039794922,70.90600036652967,70.79513463648986,70.87991460507033,962900
2010-10-08,70.9647216796875,71.03645631229259,70.92559550748564,71.02341591334282,604500
2010-10-11,70.92562103271484,70.98431031213916,70.89953525007482,70.96474721899772,434600
2010-10-12,70.85385131835938,71.01688364768125,70.82124286235427,70.96471210821382,573300
2010-10-13,70.84733581542969,70.8995073601869,70.72342964046939,70.88646198632142,984200
2010-10-14,70.58647918701172,70.86689500547746,70.560393416067,70.83429152331061,1091800
2010-10-15,70.4430160522461,70.57996760543776,70.41041256724773,70.5669222311564,882600
2010-10-18,70.6908187866211,70.73646763968644,70.54082685491964,70.5929983942377,755700
2010-10-19,70.74951171875,70.83429171839187,70.59300206800266,70.62561052561139,607200
2010-10-20,70.83431243896484,70.89952439790613,70.69736583258205,70.74953241452296,849500
2010-10-21,70.72344970703125,70.86040129471469,70.72344970703125,70.80822973515468,507100
2010-10-22,70.75607299804688,70.80172187838626,70.69738371276257,70.72346452265239,551400
2010-10-25,70.7625732421875,70.9516913937063,70.7495278660258,70.9516913937063,723500
2010-10-26,70.59951782226562,70.69733821013453,70.56038668190709,70.67777015227946,433200
2010-10-27,70.4626235961914,70.65825954186037,70.44305552380474,70.52783557808107,587900
2010-10-28,70.63865661621094,70.65821970221194,70.52779581197032,70.52779581197032,505300
2010-10-29,70.7886962890625,70.7886962890625,70.66479002705645,70.72347932462405,963600
2010-11-01,70.75990295410156,70.92988526493674,70.6879854425803,70.85796775341548,737100
2010-11-02,70.88412475585938,70.91681634983497,70.82528587234759,70.91681634983497,1052600
2010-11-03,70.87100219726562,71.14559344021006,70.79908473058491,71.00829781873784,462600
2010-11-04,71.2109603881836,71.2567255881387,71.04751253291066,71.09981704372585,626100
2010-11-05,71.01487731933594,71.09986846985971,70.94949413950933,71.01487731933594,1150200
2010-11-08,70.982177734375,71.09986046155694,70.96256477785064,71.00833000575274,370500
2010-11-09,70.63565063476562,71.0017723634768,70.60949837013847,70.9690857737187,686800
2010-11-10,70.57685089111328,70.70107297870172,70.36110330219331,70.62915545304921,910100
2010-11-11,70.57027435302734,70.60950025699906,70.48527824370919,70.5768086783329,425100
2010-11-12,70.28913879394531,70.57026939139094,70.28913879394531,70.47873896320253,759500
2010-11-15,69.90341186523438,70.2172340961645,69.88379891105782,70.15185591956431,2020300
2010-11-16,70.07339477539062,70.0930077283526,69.74649892459817,69.96225138324955,1459500
2010-11-17,70.09297180175781,70.26295895369165,70.05374591593934,70.17142856142704,822500
2010-11-18,70.07339477539062,70.086468414687,69.9099468499944,70.0080166028391,916100
2010-11-19,70.15185546875,70.19762069087956,70.07993797854141,70.09955093259191,658200
2010-11-22,70.3218002319336,70.35449179660925,70.24334845756394,70.24334845756394,512200
2010-11-23,70.39374542236328,70.53758038276223,70.39374542236328,70.5048888052045,412300
2010-11-24,70.05379486083984,70.29569464310634,70.04725554595714,70.28262100137671,740700
2010-11-26,70.1976547241211,70.23034133404069,70.09958491828722,70.10612423548616,134200
2010-11-29,70.243408203125,70.34147300449612,70.18456433426563,70.34147300449612,658900
2010-11-30,70.1976547241211,70.43955459206876,70.1715024433629,70.43955459206876,767900
2010-12-01,69.83158874511719,70.0287387219545,69.8250155750647,70.0287387219545,950600
2010-12-02,69.69358825683594,69.89073825064516,69.68701508621758,69.87102375265025,1124900
2010-12-03,69.83158874511719,69.98930972935896,69.73958441982117,69.94988073676345,660000
2010-12-06,70.087890625,70.087890625,69.92359646273505,69.95645228687208,2606200
2010-12-07,69.54238891601562,69.8775501994027,69.45038464431826,69.83154806355402,1214600
2010-12-08,69.20728302001953,69.36500905246506,68.9575576561053,69.36500905246506,1856200
2010-12-09,69.3321762084961,69.41760741684297,69.18102328649168,69.31903487408228,805800
2010-12-10,69.20072174072266,69.32558192816008,69.14157321921122,69.32558192816008,1217500
2010-12-13,69.2466812133789,69.318971020722,68.98380964248204,69.0495262817417,1813000
2010-12-14,68.85897827148438,69.18756664270838,68.7406862572893,69.10870864248542,941200
2010-12-15,68.7406234741211,68.99692176848095,68.58290260386643,68.91149067497969,1357500
2010-12-16,68.87212371826172,68.89840637542041,68.54353535131173,68.6749686925475,1647800
2010-12-17,69.2466812133789,69.27296887185442,68.89180534474686,68.89180534474686,1579300
2010-12-20,69.29269409179688,69.44384188411262,69.17440211726941,69.27297959835212,930100
2010-12-21,69.4240951538086,69.4306683198576,69.2532279335308,69.3255177185,1520300
2010-12-22,69.34526824951172,69.47013340006652,69.26641027135857,69.47013340006652,669500
2010-12-23,69.21385192871094,69.29271494007662,69.1678497588794,69.27300044070032,1285800
2010-12-27,69.41100311279297,69.45043210936574,69.1087024400613,69.24013577121065,686600
2010-12-28,69.00486755371094,69.41364530498633,69.00486755371094,69.33452962680092,709000
2010-12-29,69.49273681640625,69.53888928603837,69.01802282576624,69.03780173700258,487100
2010-12-30,69.44000244140625,69.48615491950704,69.29495035873435,69.4136288781711,780500
2010-12-31,69.72352600097656,69.72352600097656,69.4729846451469,69.47957426460071,551600
2011-01-03,69.64439392089844,69.67736213375859,69.42682081884774,69.49275221432502,739700
2011-01-04,69.6641616821289,69.73668267913544,69.55866744967965,69.67734594606414,625500
2011-01-05,69.32791137695312,69.46636879688933,69.18945395701691,69.41362167589202,864200
2011-01-06,69.34109497070312,69.43339991643354,69.3015371454593,69.43339991643354,2032600
2011-01-07,69.56526947021484,69.63120085736297,69.34769136540784,69.43340166567617,968500
2011-01-10,69.7498550415039,69.7498550415039,69.59161876148382,69.6179872829533,566000
2011-01-11,69.61146545410156,69.76310723630002,69.5191604483515,69.76310723630002,620800
2011-01-12,69.60481262207031,69.62459153102064,69.43338702743192,69.55206551137522,562400
2011-01-13,69.85537719726562,69.85537719726562,69.50593627505437,69.51253092365543,943500
2011-01-14,69.7103500366211,69.88836535771526,69.7103500366211,69.88177070723194,751900
2011-01-18,69.6641616821289,69.71690376811168,69.53229389156733,69.68394059315268,445200
2011-01-19,69.67739868164062,69.73014583778712,69.57849902142736,69.59827794742088,912100
2011-01-20,69.41361999511719,69.61141917894646,69.36087287539709,69.56526670675193,846300
2011-01-21,69.63121032714844,69.63121032714844,69.38725862825648,69.39385327694087,578200
2011-01-24,69.59164428710938,69.68394923683115,69.55208142991255,69.55208142991255,535300
2011-01-25,69.80923461914062,69.84220283657908,69.54550900060788,69.60484575570463,483400
2011-01-26,69.57844543457031,69.74327639789688,69.56526117081059,69.71690284013562,568400
2011-01-27,69.69712829589844,69.72350185531201,69.57185514624452,69.65097582448523,598500
2011-01-28,69.7960433959961,69.86856944293939,69.61143346931979,69.62461773683528,783100
2011-01-31,69.6641616821289,69.84877155867325,69.61800418275095,69.78942979536006,1691500
2011-02-01,69.5160903930664,69.6086722991879,69.45657057036803,69.60205786436909,700500
2011-02-02,69.43669128417969,69.58879292312943,69.35733324924949,69.5358875665093,513000
2011-02-03,69.17874908447266,69.35068888409765,69.17874908447266,69.29778355416227,912300
2011-02-04,68.94733428955078,69.19201275212069,68.90765274657585,69.08620707663088,1116600
2011-02-07,68.97380828857422,68.99364654352698,68.84815928009421,68.88783578999971,604700
2011-02-08,68.77535247802734,68.98696874537731,68.7158377678335,68.98035431802361,741000
2011-02-09,68.90110778808594,68.9870752951406,68.72916772863904,68.80191140589204,518100
2011-02-10,68.70264434814453,68.8878080469121,68.67619167041597,68.84813155298545,520800
2011-02-11,68.97380828857422,69.01348479847974,68.8217065917124,68.98041767666886,797200
2011-02-14,69.00682830810547,69.07295746608968,68.91424647786131,68.91424647786131,1024900
2011-02-15,69.09284210205078,69.09945149007257,68.98703134968983,69.00686960442391,513500
2011-02-16,69.09284210205078,69.20526224243353,69.0399367258703,69.09284210205078,474800
2011-02-17,69.25816345214844,69.31767821277039,69.2118725121089,69.23832015327373,606300
2011-02-18,69.23167419433594,69.25151243739712,69.10602526117322,69.15231617675978,694400
2011-02-22,69.48300170898438,69.52929264768454,69.30445238695056,69.3110617743835,1033400
2011-02-23,69.53585815429688,69.62843996655567,69.46311458104633,69.56892020420052,707000
2011-02-24,69.54910278320312,69.6615228681207,69.54249339844225,69.5953937031887,1135300
2011-02-25,69.73424530029297,69.74747415646381,69.60198701056655,69.61521082140705,542000
2011-02-28,69.86653900146484,69.86653900146484,69.74089003988266,69.78718096593938,558200
2011-03-01,69.81015014648438,69.87645816865151,69.65764220139776,69.69079368299242,735700
2011-03-02,69.69741821289062,69.88308267779817,69.68415357455308,69.83003424240252,506200
2011-03-03,69.45209503173828,69.57145151976371,69.41231122205609,69.56482425746924,618700
2011-03-04,69.63775634765625,69.69743711840916,69.52503218609684,69.5515564109894,761700
2011-03-07,69.6708984375,69.77036299546452,69.49849354095998,69.58469851871877,621200
2011-03-08,69.61786651611328,69.67091496747754,69.55819080256256,69.59134229043116,527200
2011-03-09,69.78365325927734,69.86985827494016,69.59798870089558,69.65766948550674,590600
2011-03-10,70.02898406982422,70.06214061650306,69.81016300329279,69.8963680010663,467900
2011-03-11,70.042236328125,70.11517667600741,69.9626687187829,70.04886864856292,473800
2011-03-14,70.0820083618164,70.27430513651076,70.0820083618164,70.1682082708958,415900
2011-03-15,70.10856628417969,70.32738232150055,70.0953016401121,70.28759850725666,672500
2011-03-16,70.30748748779297,70.64566507172758,70.19476331280785,70.26107135344738,1012200
2011-03-17,70.26104736328125,70.34062002026667,70.11516668829674,70.20137166477531,584800
2011-03-18,70.23455047607422,70.26107470539127,70.10856671054258,70.1616101101972,382900
2011-03-21,70.06880187988281,70.20805033734324,69.98923422360897,70.20142307197455,460900
2011-03-22,70.075439453125,70.10859601837677,69.98260714119792,69.99586673190969,604800
2011-03-23,70.042236328125,70.18811702388982,70.00908484389187,70.1748574419922,472300
2011-03-24,69.84999084472656,69.9759797307536,69.81020701081569,69.92956357153025,1570000
2011-03-25,69.79029083251953,69.97595540486992,69.74387468943193,69.97595540486992,811200
2011-03-28,69.75714874267578,69.79693762998811,69.67758108601357,69.71073258996242,1443600
2011-03-29,69.6708984375,69.83003869485671,69.64437421811095,69.70405497648069,538100
2011-03-30,69.79029083251953,69.8234473885736,69.69082622333748,69.73724236642508,791500
2011-03-31,69.71067810058594,69.88971530609386,69.71067810058594,69.86982340747682,1014400
2011-04-01,69.80583190917969,69.85238666311658,69.61961289343215,69.639564205964,983700
2011-04-04,69.91886901855469,69.99867931570432,69.84571084802232,69.8523629746396,517500
2011-04-05,69.77257537841797,69.90558749985135,69.7326676827182,69.8922832432557,801900
2011-04-06,69.56636047363281,69.77253574104091,69.56636047363281,69.76588361652212,980400
2011-04-07,69.67277526855469,69.77918389211223,69.60626924457067,69.62622054435744,681700
2011-04-08,69.5397720336914,69.62623444881322,69.51982072992034,69.57967971531893,392900
2011-04-11,69.60627746582031,69.66613137225,69.53311930857183,69.56636978744888,387000
2011-04-12,69.87232971191406,69.91223740634557,69.71936628453555,69.71936628453555,563000
2011-04-13,69.9454574584961,69.98536513555986,69.75923854581455,69.75923854581455,531500
2011-04-14,69.87897491455078,70.00533996523409,69.87897491455078,69.95878522141706,654100
2011-04-15,70.13172149658203,70.17162919932392,70.03861198033107,70.03861198033107,391100
2011-04-18,70.25138092041016,70.33784331538745,70.11836887686941,70.15827147511479,720400
2011-04-19,70.39105224609375,70.41765567232393,70.33119834263941,70.37110094494231,470800
2011-04-20,70.29129028320312,70.38439973073773,70.25803473447606,70.33119288240815,388800
2011-04-21,70.33786010742188,70.38441484118376,70.27800112167921,70.29795242556496,447800
2011-04-25,70.37775421142578,70.44426024103745,70.29794393144087,70.33119948328911,541700
2011-04-26,70.63713073730469,70.63713073730469,70.43761264999905,70.43761264999905,569700
