Date,Close,High,Low,Open,Volume
2000-04-07,48.27131271362305,49.646128582049016,47.927608746516555,48.04217673555205,2218100
2000-04-10,43.38307189941406,50.18077154562507,43.38307189941406,48.88233453455106,2290900
2000-04-11,41.70275115966797,43.421271125038906,40.938964508392,43.3830817924751,3181000
2000-04-12,38.036556243896484,41.320837204714856,37.23458066044084,40.5570509347571,4895900
2000-04-13,37.960182189941406,40.938949001626945,37.883803553744336,39.41137627768564,3691200
2000-04-14,35.82157516479492,37.960176667170735,33.033755349197875,36.35622554038888,5056500
2000-04-17,39.793270111083984,39.793270111083984,35.43968777647403,36.05071687606841,3956500
2000-04-18,40.060585021972656,42.50470079071074,37.8837944154403,38.95309506426321,2627000
2000-04-19,38.53302001953125,40.862568306143146,36.738122159354866,40.633432409099356,2686200
2000-04-20,39.56412887573242,39.71688613007888,37.425527314882025,38.26569221378754,1590800
2000-04-24,37.57830047607422,39.10587366615854,36.776324551279956,38.80035902814167,1542300
2000-04-25,40.55705261230469,40.633431242459686,37.883800556879706,38.0365578171897,2780000
2000-04-26,40.060585021972656,42.008239775185814,39.71688124199386,39.71688124199386,2147900
2000-04-27,43.72677993774414,43.95591590248341,38.265706111458194,38.95311400567601,2000200
2000-04-28,46.9346809387207,47.37385818102769,44.070481532370785,44.60513208822277,2354600
2000-05-01,47.469329833984375,48.72957752869193,47.163815241328,47.50751915806642,2942000
2000-05-02,43.57402420043945,48.42406896245155,43.574024200439446,47.50752507041777,1476600
2000-05-03,41.70275115966797,45.17798042297363,39.41139120584006,44.910655095027046,2519700
2000-05-04,41.54999542236328,42.77205411125632,40.595262071665594,42.77205411125632,2252400
2000-05-05,42.12282180786133,43.15393349309456,41.09171012262809,41.54998198273175,1711600
2000-05-08,39.67869186401367,42.00823970203565,39.564123937553575,41.549967996195264,1164900
2000-05-09,37.08183288574219,40.44249333264776,36.050721157714335,39.79327483722282,2028800
2000-05-10,34.217613220214844,37.57827166148594,32.99555560520717,36.96724285398211,3950400
2000-05-11,36.58538055419922,36.852705881839505,34.33220993551681,35.43970057859799,3075700
2000-05-12,37.7310676574707,39.71691332365337,36.69995548464509,36.81452350384794,3294400
2000-05-15,37.69286346435547,37.73105278904073,35.4396933079249,37.272780892817565,2235400
2000-05-16,41.397220611572266,42.08462833390465,39.869647895278085,40.32791971016634,3621100
2000-05-17,44.91062927246094,46.05630859063596,41.89367373460004,42.69564925732256,4915700
2000-05-18,44.719688415527344,46.018125141511916,44.37598457629614,45.827178564161244,2996200
2000-05-19,42.81022644042969,44.68150306449843,41.58816823695623,44.68150306449843,2445900
2000-05-22,42.772037506103516,43.53582389014108,39.831459927558896,43.07755205971854,2385800
2000-05-23,41.397220611572266,43.3830651427547,40.63343425342518,43.3830651427547,1855900
2000-05-24,40.595252990722656,42.161015335614124,37.27278167351394,41.43541815139613,2889600
2000-05-25,42.23739242553711,43.5740187681174,41.24446999962033,41.62636324035755,2439400
2000-05-26,41.51179885864258,42.886614644209395,39.02949257914693,42.54291069781769,1385900
2000-05-30,45.82720947265625,45.82720947265625,42.42835810343424,42.61930480957031,2071400
2000-05-31,47.04924774169922,48.424063422463156,45.90356800772927,46.43821855024858,2845700
2000-06-01,50.715431213378906,51.70835381243602,47.660284754741625,48.27131404646908,2353900
2000-06-02,54.38158416748047,56.9402682540122,53.04495815212807,56.367428533146885,4566700
2000-06-05,53.31230163574219,54.11427751994748,51.631971211693006,53.541437602657986,2233900
2000-06-06,51.861087799072266,54.0760679848942,51.7465198584263,53.465038968115735,1489900
2000-06-07,54.1524772644043,54.95445330287573,51.67017047865939,52.47214651713082,2184300
2000-06-08,57.837745666503906,58.81157367211358,54.954450983228206,54.99264031678153,4059500
2000-06-09,57.875911712646484,58.16233159905021,56.71113750793799,58.12414228086305,2410000
2000-06-12,56.52019119262695,58.429657111296784,56.06191937214619,58.35327847454999,1923600
2000-06-13,57.74222946166992,57.74222946166992,54.419759909311935,56.367414474487305,1728500
2000-06-14,54.22883987426758,58.27690820291009,54.03789325499199,57.742257668938436,2163800
2000-06-15,53.46505355834961,54.91624786921909,52.510320459093364,54.5343546295166,2077600
2000-06-16,54.457969665527344,55.794595849463846,53.617804635624395,54.61072694369151,1784800
2000-06-19,59.880855560302734,60.988345873599144,55.0308117744874,55.60365159170968,2764900
2000-06-20,58.65880584716797,60.491893529891975,58.00958729286989,60.339136222998306,2308800
2000-06-21,59.26983642578125,60.415516253599186,57.36037004608469,58.506049873902626,2395500
2000-06-22,57.51311492919922,61.102910947356406,57.05484309709404,59.57533817367249,3141200
2000-06-23,55.37451934814453,58.696990509033206,55.06900475863753,58.696990509033206,1664000
2000-06-26,55.18355941772461,58.04775800341966,54.53434107163373,55.29812736115242,2618400
2000-06-27,52.395751953125,56.367441605548464,50.753611039142214,56.291062958386476,3250200
2000-06-28,50.992286682128906,52.319365478012806,49.72249186304575,52.01385093507551,2853500
2000-06-29,48.080352783203125,49.64611486748535,43.61220244512944,46.43821206066322,6721100
2000-06-30,46.43821716308594,48.95871250252974,46.09451325316178,48.0803580660569,4613900
2000-07-03,48.92051696777344,48.99689560472546,46.820104451592684,47.04924036244877,1735700
2000-07-05,43.03936004638672,46.018126757671695,42.542898927839225,45.97993744086035,4753500
2000-07-06,44.60512924194336,44.60512924194336,41.24446881960516,42.88660970779314,6154000
2000-07-07,46.43821716308594,46.78192107301009,43.30669265044363,43.99410047029194,3204100
2000-07-10,46.05632019042969,48.53862600500509,45.33072310616919,46.36183475222359,2572500
2000-07-11,45.71261215209961,48.34767500798505,44.681500599796614,45.86536941910746,2652800
2000-07-12,48.27131271362305,48.69139534008654,46.13271025162709,46.43822488905508,3224600
2000-07-13,50.56268310546875,51.93749926241503,49.798896351609706,51.17371250855599,3469000
2000-07-14,52.77762222290039,53.159515292530635,50.71539964689704,52.09021469756594,2261900
2000-07-17,53.961490631103516,54.07605855176403,52.20478251430892,52.624864890064146,1719700
2000-07-18,50.715431213378906,53.0831697188228,49.83707660652068,52.854033734425,2259800
2000-07-19,48.882320404052734,50.94454329609871,47.88939827084541,50.75359673202038,1780600
2000-07-20,45.48347854614258,49.26422109531816,44.56693489785759,48.30948812835463,3774700
2000-07-21,45.216156005859375,45.7889958201228,42.50471421834585,44.60512687064506,3267500
2000-07-24,43.535823822021484,45.86537228969106,40.7098142055043,45.368911140843444,3487500
2000-07-25,45.75081253051758,46.094516464386246,43.879535557232636,44.2232394911013,2611000
2000-07-26,43.07754898071289,45.06339343727058,42.16100538537857,45.06339343727058,4456300
2000-07-27,38.80035400390625,39.86965509850209,35.745208019346705,39.86965509850209,6652100
2000-07-28,39.105873107910156,41.473611518740654,38.57122249901295,38.991305120289326,3850200
2000-07-31,40.709808349609375,41.24445874069242,38.151124335140494,39.755075508389645,2733900
2000-08-01,39.9078369140625,40.63343394886363,39.33499714974581,40.17516213741029,2257400
2000-08-02,38.95311737060547,40.63344792384727,37.57830146340763,39.75509331647088,2133400
2000-08-03,36.05070114135742,37.38732671333572,34.25580394470085,34.52312905909651,5790200
2000-08-04,35.51606750488281,37.42553349976899,34.86684906662152,37.158208260484926,3414100
2000-08-07,36.39442443847656,36.9290749548865,34.82866221184746,36.088909857670885,4056300
2000-08-08,38.49485397338867,39.3732087763529,36.50900833190433,36.50900833190433,2671600
2000-08-09,41.54999542236328,41.70275275847491,39.86966472513535,39.86966472513535,3210400
2000-08-10,42.46651077270508,42.46651077270508,40.40428812726796,41.12988498399583,3695200
2000-08-11,45.216156005859375,45.216156005859375,39.946029714635905,42.466524897394955,3394800
2000-08-14,46.629154205322266,46.972858044673536,43.917712805995585,44.681499115665076,2845300
2000-08-15,50.6390380859375,51.02093128417232,46.43821290535445,48.156732297411146,3063900
2000-08-16,57.474945068359375,57.81864905880139,51.32646257267442,51.6319772308451,11478600
2000-08-17,56.52019119262695,57.55130278870866,56.06191937214619,56.214676645639784,4496200
2000-08-18,57.589515686035156,59.728118390556354,57.32219034797,58.65881703829575,3260400
2000-08-21,58.04776382446289,58.88792882718538,56.978462911906995,58.5060356441297,3408100
2000-08-22,58.23874282836914,58.96434028000129,57.51314537673701,57.89503877233287,2025100
2000-08-23,60.18638229370117,60.53008625350023,57.513129273041855,58.42967316583933,2674900
2000-08-24,58.8879508972168,59.88087354528919,58.353300240562426,59.842684212671024,2222100
2000-08-25,56.97846984863281,58.50604276682672,56.36744068135524,58.353285475007326,1855000
2000-08-28,57.43674087524414,58.238716645443695,55.98554662440686,57.58949816480596,1792400
2000-08-29,58.8879508972168,59.0025188950713,57.09305226416284,57.818649583908055,1884300
2000-08-30,58.8879508972168,58.88795089721679,57.78046025128989,58.65881490150778,1624400
2000-08-31,61.10293197631836,62.85964127063752,58.42967870235444,58.42967870235444,3436700
2000-09-01,61.943077087402344,62.93599940816219,60.873776126584055,61.48480524705165,1857200
2000-09-05,58.81158447265625,61.1411342472225,58.00960832075639,61.10294490665584,2235300
2000-09-06,55.45090103149414,58.04777518448423,55.29814372837708,57.28398866889891,3008600
2000-09-07,58.96433639526367,59.49898711387357,55.3745387131686,55.52729606134286,2901500
2000-09-08,54.26702880859375,58.27690778459821,53.92332489636479,58.27690778459821,3236500
2000-09-11,54.38158416748047,56.367428533146885,52.24298254291663,53.04495815212807,3227600
2000-09-12,53.46505355834961,55.87098096847534,52.93040302276611,54.91624786921909,2336300
2000-09-13,54.53435516357422,54.8016804339839,52.31937435160832,53.00678218980463,2391700
2000-09-14,56.97846984863281,57.47493104704583,54.76348911725164,55.4508969304389,2181400
2000-09-15,56.252872467041016,56.749333663287814,54.839867523877054,56.52019772655853,2321400
2000-09-18,50.715431213378906,55.909180193062284,50.715431213378906,55.75642287013042,3824000
2000-09-19,54.38158416748047,55.29812772086497,50.715409953942455,51.631953507326955,3978500
2000-09-20,55.10719299316406,56.21468335823805,52.16661512727797,54.992625024363306,3600000
2000-09-21,50.715431213378906,55.75642287013042,48.27131404646908,55.14539357840297,2391600
2000-09-22,53.99968719482422,54.61071618712775,50.409891865041,52.0902215938757,4097900
2000-09-25,50.21895980834961,57.39855254140644,50.104391839205086,55.60365435814223,3213800
2000-09-26,52.09022521972656,52.58668631053041,49.49335182167568,49.49335182167568,10253000
2000-09-27,53.04496765136719,54.687108478587334,51.93747732603266,52.090234612285705,3849900
2000-09-28,53.31230163574219,53.465058947019386,51.708349867331606,53.04497634100709,2673800
2000-09-29,50.56268310546875,53.00680071781769,50.10441105315332,51.93749926241503,3074500
2000-10-02,51.326446533203125,52.968587307702926,51.02093197050549,51.02093197050549,3047700
2000-10-03,52.12843322753906,54.38160360147665,52.01386524242359,52.243001212654534,3415600
2000-10-04,55.947349548339844,56.1764854509269,51.63195671628359,52.12841783855555,3394800
2000-10-05,56.252872467041016,56.86390163165246,54.687110232724194,55.9473578847353,4372600
2000-10-06,51.326446533203125,57.01665526344663,50.94455332983108,56.13830089569092,3290000
2000-10-09,47.66026306152344,52.548495170397636,45.903554647396774,51.32643714317909,5874500
2000-10-10,42.39015579223633,45.559870144268416,40.709825292363895,44.75789422387476,9743600
2000-10-11,41.397220611572266,44.2232301367165,40.32791971016634,40.32791971016634,7831100
2000-10-12,38.99129104614258,43.84133410477148,38.8003444690312,42.619276011258684,3871600
2000-10-13,45.559844970703125,46.094495288884055,38.72395875967558,38.72395875967558,4696100
2000-10-16,40.82439422607422,46.514604459643024,40.55706891308776,45.63624985983039,4391800
2000-10-17,41.091712951660156,41.473606194705326,39.29681470934786,40.86257700583305,4783200
2000-10-18,39.9460334777832,42.42833957343895,37.578295355773115,39.56414023229771,5135600
2000-10-19,46.629154205322266,46.667343520805744,41.81730045440449,42.77203334149135,4835100
2000-10-20,48.92051696777344,50.25714311443391,45.29253171255214,46.47640058530856,3982600
2000-10-23,48.27131271362305,51.05913378015349,47.049254163911066,48.767773999443534,3114400
2000-10-24,44.37599182128906,47.049244340643824,43.00117623990661,47.049244340643824,5954400
2000-10-25,39.182247161865234,42.772043685466926,38.57121796635857,41.85549989220692,7721200
2000-10-26,37.3873405456543,39.10585977400409,35.897957214417815,38.95310250926188,5962000
2000-10-27,36.66176223754883,39.56415174802144,36.43262622356414,38.18933566411336,4469100
2000-10-30,36.69995880126953,37.88382844002016,36.27987602622898,36.66176945808403,3446400
2000-10-31,39.71688461303711,41.54997159517728,37.57828313387357,38.189312127920296,5172400
2000-11-01,36.356239318847656,38.494841631721044,35.745210086598114,38.494841631721044,5700100
2000-11-02,36.66176223754883,38.342093006769815,36.35624755223592,37.272791608174636,4216100
2000-11-03,38.074745178222656,38.494827622515984,36.81449784534267,37.27276960275357,3178000
2000-11-06,37.883811950683594,39.487763666337536,37.463729358488514,39.487763666337536,2529800
2000-11-07,32.9574089050293,36.66177583873479,32.69008345620519,36.356261040078664,6384800
2000-11-08,28.68018341064453,33.530227742404655,28.45104745796295,32.995577186147635,7823600
2000-11-09,28.030973434448242,29.32941089598944,26.04512790503229,27.840026748927478,8694400
2000-11-10,27.190792083740234,27.840010434054253,26.38881647452879,27.19079208374023,4629700
2000-11-13,29.4439754486084,30.780602090244315,26.80891149795473,27.03804749366374,6942900
2000-11-14,33.91211700439453,37.27277724807327,30.5132674397649,31.08610725402832,6859300
2000-11-15,38.64759063720703,41.206274997575484,37.57828971048589,38.95310518769879,11619400
2000-11-16,37.120025634765625,40.022414470405735,36.85270034727246,40.022414470405735,4604600
2000-11-17,36.50898742675781,37.349152409381944,34.29400701802146,37.19639513981392,5498800
2000-11-20,37.57830047607422,37.883815114091085,34.90504739342666,36.0507272859899,4763400
2000-11-21,36.20348358154297,37.73105672844351,34.75228909198745,37.04364881233827,3507500
2000-11-22,35.74521255493164,38.036572334093925,35.363319258404594,37.38735372999795,3252600
2000-11-24,38.112945556640625,38.112945556640625,36.01253272536283,36.50899394002849,1000300
2000-11-27,33.98851013183594,38.7239879479569,33.56842742234134,38.647609273503335,4198900
2000-11-28,32.80462646484375,34.48495657480082,32.23178665463111,33.98849540594987,4632400
2000-11-29,31.69715118408203,34.599540931058215,31.620772506530024,33.492050106554146,5191400
2000-11-30,30.322311401367188,30.70420449206451,27.343545293928095,28.183710093462196,7658600
2000-12-01,32.00263977050781,33.224697613773024,30.398688851222214,30.551446081630367,3419900
2000-12-04,29.90224266052246,31.620762353655934,28.64199488555791,31.315247741543317,5043300
2000-12-05,34.29399490356445,34.52313072697357,29.94041425879124,29.94041425879124,6763700
2000-12-06,35.9361572265625,36.66175445005314,33.37747228056921,34.141258831611985,5630500
2000-12-07,33.75935363769531,34.82865443164946,31.773509306066178,34.82865443164946,4590800
2000-12-08,36.356239318847656,36.585375280941236,34.523151622099036,34.523151622099036,4887500
2000-12-11,37.1963996887207,37.73105019759348,35.78339477241406,36.356234603349186,4302500
2000-12-12,36.58538055419922,37.34916720460004,36.012540566398606,36.6617592192393,2707700
2000-12-13,33.339271545410156,36.967256421485715,33.14832497298513,36.661741905605666,3291500
2000-12-14,33.682987213134766,34.63772041078598,32.8428219992017,34.523152427067835,3122800
2000-12-15,33.14833068847656,33.14833068847656,30.818782103226482,32.49911223029211,3484300
2000-12-18,32.42271041870117,34.82863592680267,32.11719606846606,34.21760722633245,3705000
2000-12-19,33.72115707397461,36.27984056656385,32.53728859232884,32.57547789818838,4776500
2000-12-20,31.04791831970215,32.30816592677493,30.856971712569912,31.162486283981494,4971800
2000-12-21,28.985708236694336,30.818796504627574,28.030974763812438,30.589660471135918,5407600
2000-12-22,30.093191146850586,30.513273764382763,28.947511280853735,29.749487187051532,4786300
2000-12-26,31.54438018798828,31.735326799295716,30.513268486928133,31.16248696537341,1805500
2000-12-27,33.9503059387207,34.67590302852464,31.391621464148955,31.773514669308916,2364200
2000-12-28,32.99557113647461,34.217629326714416,32.07902749379476,33.95030409759946,2713000
2000-12-29,31.277055740356445,32.99557528652988,31.20067709385985,32.842817993536684,2872600
2001-01-02,28.71837043762207,29.63491417499299,27.954583989812974,29.329399595869347,3520100
2001-01-03,33.30109786987305,33.339287202292624,26.350639369509636,28.718377979523545,8229000
2001-01-04,31.84990692138672,32.7664510054554,30.933362837318032,32.7664510054554,5871500
2001-01-05,29.100261688232422,31.849892713892178,28.680179170423294,31.849892713892178,3621200
2001-01-08,28.107341766357422,28.94750687350398,26.770715459533363,28.94750687350398,3649200
2001-01-09,28.030973434448242,28.41286680548977,26.96167199553196,28.069162771552396,3517200
2001-01-10,30.055004119873047,30.322329442413213,27.267182899097023,27.343561562679927,4326600
2001-01-11,31.73533821105957,32.30817825097039,28.8329486755114,28.871138011505455,4882700
2001-01-12,32.07903289794922,32.384547496977305,30.85697450183687,31.73532897404262,3928900
2001-01-16,32.117210388183594,32.117210388183594,31.20066692882996,31.62074934770038,3945700
2001-01-17,35.210548400878906,35.97433470024721,34.484951416479014,35.4396842906894,5345000
2001-01-18,35.74521255493164,36.66175646659656,31.16249299660707,32.91920216063149,14827800
2001-01-19,35.019596099853516,35.66881434816051,33.95029545558318,35.630625039436566,5100600
2001-01-22,34.217613220214844,35.32510293381554,33.835720215524944,35.01958853006363,3146600
2001-01-23,34.40857696533203,35.13417403785291,33.45384397517299,34.217630367300224,3020200
2001-01-24,34.561336517333984,35.4015016039432,33.79755007496196,34.40857922885958,2737100
2001-01-25,33.415653228759766,34.523143450055805,33.22470663888114,34.0648716343471,2255500
2001-01-26,33.45383834838867,33.75935285385341,32.155401700163544,32.69005208472683,2990800
2001-01-29,34.63312911987305,34.675900969840335,32.628954444065194,33.4538427858812,2015400
2001-01-30,36.91227722167969,37.12002726172997,34.06488098504438,34.40094660930147,3118200
2001-01-31,38.25041961669922,39.105861264210205,36.60064295932813,36.777839621704445,3986700
2001-02-01,36.17292785644531,38.189323680602875,36.050721554489115,37.63939648724566,3131100
2001-02-02,33.72880554199219,37.23000187613336,33.62492938676063,36.81450191698901,3414400
2001-02-05,32.9039192199707,33.51494837785979,31.98737548313708,33.178882807199045,2620100
2001-02-06,32.042362213134766,33.61270666900325,31.834612245037064,32.38453931673416,2304500
2001-02-07,30.18484115600586,32.07903060205651,29.628804718805867,32.07903060205651,4271900
2001-02-08,30.838659286499023,31.590225283886323,30.00154720206182,30.55147467863425,2860000
2001-02-09,29.628801345825195,31.284689606123298,28.962779550196192,30.838638653952092,2416300
2001-02-12,29.390499114990234,30.410918935766038,28.443404465297608,28.443404465297608,2939500
2001-02-13,29.029993057250977,29.94042749019809,28.473956639954373,28.473956639954373,2619200
2001-02-14,31.1380558013916,31.712424894794328,28.107350718152706,28.565622740731282,3535200
2001-02-15,31.474103927612305,32.690052708142616,31.040273880992785,31.7490674539524,3660600
2001-02-16,30.245943069458008,30.91807420531169,29.512707619777746,30.856972222376353,4370300
2001-02-20,27.465757369995117,29.940424655996207,27.465757369995117,29.634910118690122,5744300
2001-02-21,27.801828384399414,28.79169502807349,26.885284591507123,26.885284591507123,5261400
2001-02-22,27.807931900024414,29.323286042079193,27.22134455329471,27.496308100477673,4388600
2001-02-23,26.976932525634766,28.04623332491534,26.152041939083865,27.64906352425482,4543800
2001-02-26,26.402568817138672,27.587966851156487,25.66322411051163,27.190796974232562,3509100
2001-02-27,24.593923568725586,26.145938186886397,24.318959981903202,26.02984115528847,4467400
2001-02-28,22.79138946533203,24.441168827356922,22.608081165305155,24.441168827356922,5170300
2001-03-01,25.174392700195312,25.4065843491778,22.430871744245827,22.730276949319855,6101400
2001-03-02,26.152048110961914,27.007489884626764,24.227307616552977,24.227307616552977,5229800
2001-03-05,25.99928855895996,26.824179268515465,25.84653127914129,25.96873756917445,2708300
2001-03-06,27.190792083740234,28.565607413816984,26.885277565945398,27.19079208374023,3918100
2001-03-07,25.968746185302734,27.19691409694462,25.54102519371937,27.19691409694462,4760600
2001-03-08,25.327159881591797,25.96874005199216,25.204953579874743,25.815982757568676,2937400
2001-03-09,24.245641708374023,24.923884573486855,23.860692614222366,24.59392820707115,2397900
2001-03-12,23.15801429748535,24.56338139700075,23.12746096395225,23.830145679155994,4945000
2001-03-13,24.52671241760254,24.618367732584492,23.09690395541133,23.371867569465696,3409700
2001-03-14,24.208974838256836,24.997203019661384,23.280210228762456,23.830137409019418,3462900
2001-03-15,24.78333854675293,25.571564231953577,24.685573994199082,25.41880697290752,3902100
2001-03-16,24.202856063842773,25.046076632004382,23.982885278157973,23.982885278157973,4478400
2001-03-19,24.532821655273438,24.73446006559012,23.640717312053646,24.56337264703157,3551100
2001-03-20,23.494081497192383,25.174412390177775,23.371875147887724,24.380074616035856,4346500
2001-03-21,22.79138946533203,24.349513511897737,22.608081165305155,23.52462499633104,4409900
2001-03-22,24.77113151550293,25.6021318415853,22.00927845036121,22.00927845036121,5087700
2001-03-23,26.646995544433594,27.282466752285075,24.930001895592312,26.280376464107377,5092600
2001-03-26,25.052200317382812,26.646987100773515,24.441171041349087,26.646987100773515,3141200
2001-03-27,24.61225128173828,26.152044885914194,24.12954006657637,24.74667842896594,3970800
2001-03-28,22.852493286132812,24.62447658882658,22.7608379726782,24.135653689148697,3602100
2001-03-29,22.363662719726562,24.013441652042005,21.844288949780445,22.791383528977363,3833300
2001-03-30,22.143699645996094,23.060243463065788,21.50822870674715,22.883044432351696,4082700
2001-04-02,20.02953338623047,22.363664389041723,19.67513771615145,22.088703155540664,4737700
2001-04-03,18.941905975341797,20.469479037869363,18.850251824679297,19.980656124038845,4690300
2001-04-04,18.935794830322266,20.44503653971741,18.69749381448243,19.241309431325423,5672600
2001-04-05,21.520448684692383,21.85651427093728,19.85844855227803,20.16396314539,4040100
2001-04-06,20.163963317871094,21.428793557702605,19.705691424283113,20.77499250932173,3904800
2001-04-09,19.491825103759766,20.4694717487284,18.636384726454214,20.163957245016036,3338300
2001-04-10,21.26382064819336,21.997056325212156,19.70569629133589,19.919555628807558,3810600
2001-04-11,23.83013153076172,25.663218571589546,23.4757335840408,24.288403290968677,5398200
2001-04-12,25.88929557800293,26.274244463489417,22.455313582168284,23.280201720177477,5019900
2001-04-16,24.062326431274414,25.60212003150279,23.585722151821404,25.05219291324586,4026600
