Date,Close,High,Low,Open,Volume
2000-02-07,2.666685104370117,2.7070896981426307,2.657706366644965,2.7026000552707248,1003200
2000-02-08,2.729536771774292,2.747494250535965,2.6577068567276,2.6666855961084366,794400
2000-02-09,2.756472110748291,2.774429583782482,2.729535901197005,2.7474933742311958,724800
2000-02-10,2.689131259918213,2.801365167290825,2.6577054151220647,2.7878973395342355,1532000
2000-02-11,2.576896905899048,2.6846417242641647,2.545471607885131,2.6846417242641647,1668800
2000-02-14,2.554450035095215,2.6083224377894716,2.549960394194817,2.576896595541945,1120800
2000-02-15,2.563429355621338,2.5948546570433866,2.4152799402929794,2.549960977855785,2621600
2000-02-16,2.585876226425171,2.6487273847063384,2.4601739098628364,2.585876226425171,1272800
2000-02-17,2.612812042236328,2.6217907777766594,2.487109744671694,2.5320034223733487,1171600
2000-02-18,2.585876226425171,2.657706121603648,2.514046331246694,2.5768974895278616,1122800
2000-02-22,2.576896905899048,2.639748049945366,2.5589394361715283,2.639748049945366,1144400
2000-02-23,2.5409810543060303,2.5499597859466876,2.491598304291559,2.5499597859466876,486800
2000-02-24,2.5140466690063477,2.532004145213536,2.4422167641775947,2.5140466690063477,1636400
2000-02-25,2.4960877895355225,2.5679176539825876,2.478130323423756,2.5679176539825876,1815600
2000-02-28,2.4332382678985596,2.5140469188619807,2.4152807899066886,2.4871107018741734,958800
2000-02-29,2.3973217010498047,2.4960877636398715,2.3883429680870716,2.4511940988262046,1211600
2000-03-01,2.4332382678985596,2.478131962878238,2.3883445729188817,2.3883445729188817,1337200
2000-03-02,2.343449592590332,2.4063007310889235,2.343449592590332,2.397321997017696,1590800
2000-03-03,2.181833028793335,2.3524290269294394,2.1548968185613186,2.3524290269294394,3562400
2000-03-06,2.2177481651306152,2.2985568027264676,2.1908119525986645,2.1908119525986645,1926000
2000-03-07,2.083066701889038,2.2446839460011185,2.083066701889038,2.2267264744331094,2348800
2000-03-08,2.172853469848633,2.199789669888079,2.145917269809187,2.154896003155669,1623200
2000-03-09,2.163874864578247,2.2985558727470177,2.154896130700329,2.2985558727470177,1399200
2000-03-10,2.1010243892669678,2.1908117563296585,2.0920456525606985,2.1548968095045824,901200
2000-03-13,2.05613112449646,2.1548972483805695,2.038173647426622,2.083067340101217,732400
2000-03-14,2.0291945934295654,2.0651095419858407,1.9573646963170144,2.056130804846772,1806800
2000-03-15,2.1908111572265625,2.433236982001633,1.9932790037061348,2.0471514092117062,2446400
2000-03-16,2.4511947631835938,2.4511947631835938,2.1908114366915634,2.1908114366915634,2066000
2000-03-17,2.1548964977264404,2.3703861474990844,2.1548964977264404,2.262641322612762,1378400
2000-03-20,2.262641668319702,2.3254928257730274,2.1908117740873307,2.1908117740873307,2084800
2000-03-21,2.2087697982788086,2.298557188452744,2.1908123202440213,2.298557188452744,1765200
2000-03-22,2.083066701889038,2.208769002865101,2.04715175875302,2.1638753239450783,1492000
2000-03-23,2.1548964977264404,2.172853968540827,2.1189815560976664,2.1548964977264404,1786400
2000-03-24,2.1010243892669678,2.145918072798313,2.0830669158544297,2.1010243892669678,932800
2000-03-27,2.083066701889038,2.1728540597290826,2.083066701889038,2.1459178523770692,710400
2000-03-28,2.038172721862793,2.08306639415052,2.011236518490157,2.0471514563203383,1154000
2000-03-29,2.074087619781494,2.0830663540662626,2.029193948357652,2.0471514169271887,588800
2000-03-30,2.1548964977264404,2.4242585599422455,2.1279602915048597,2.1548964977264404,2306000
2000-03-31,2.361407518386841,2.406301197443625,2.262641424461916,2.262641424461916,2198000
2000-04-03,2.1010243892669678,2.3883439638675785,2.0830669158544297,2.325492806923695,2297600
2000-04-04,2.262641668319702,2.262641668319702,2.1010244062968666,2.1100031430759127,1113600
2000-04-05,2.289576768875122,2.3075342337290445,2.2357043743133547,2.2626405715942384,1624400
2000-04-06,2.262641668319702,2.3524290361101667,2.262641668319702,2.298556615435888,1294800
2000-04-07,2.2267255783081055,2.2805979713316886,2.2267255783081055,2.271619239161091,1064000
2000-04-10,2.2446842193603516,2.316514114379883,2.2357054824829103,2.2626416931152344,447200
2000-04-11,2.262641668319702,2.2805991418777953,2.235705457982563,2.262641668319702,458400
2000-04-12,2.307535171508789,2.3344713797365184,2.2626414911292407,2.2716202272051507,988800
2000-04-13,2.343449592590332,2.3524283266615593,2.2985559222341956,2.3254921244478775,1213200
2000-04-14,2.2805991172790527,2.3254928006900575,2.2267266971858466,2.3075353273256556,1016000
2000-04-17,2.361407518386841,2.3883437258209113,2.262641424461916,2.370386254198198,1288800
2000-04-18,2.3199551105499268,2.338009235923856,2.274819797115103,2.310928047862962,993200
2000-04-19,2.3109285831451416,2.356063907034695,2.301901518367231,2.328982712700963,580400
2000-04-20,2.283846616744995,2.319954863650054,2.2567654315662007,2.3109278019237895,713200
2000-04-24,2.256765842437744,2.292874095916748,2.2477387790679932,2.2477387790679932,712000
2000-04-25,2.347036123275757,2.365090247300955,2.2477384411371673,2.256765503149766,635200
2000-04-26,2.283846616744995,2.3289819253763193,2.2657924932924653,2.3289819253763193,608000
2000-04-27,2.256765842437744,2.292874095916748,2.2477387790679932,2.292874095916748,932000
2000-04-28,2.2026028633117676,2.2657922897182527,2.2026028633117676,2.2567652288030406,708800
2000-05-01,2.22065806388855,2.2477392597896295,2.20260393328783,2.2387121944892696,498800
2000-05-02,2.166494846343994,2.2387113412221273,2.148440722624461,2.2026030937830607,2039600
2000-05-03,2.1935768127441406,2.2748203984013307,2.175522682598098,2.175522682598098,2182800
2000-05-04,2.238710880279541,2.2748191202840498,2.193575580273905,2.2026026402750323,2007600
2000-05-05,2.2026028633117676,2.2657922897182527,2.1845487414813434,2.2477381678878285,867600
2000-05-08,2.22065806388855,2.2477392597896295,2.17552273738675,2.20260393328783,563200
2000-05-09,2.22065806388855,2.2477392597896295,2.17552273738675,2.22065806388855,1824000
2000-05-10,2.22065806388855,2.2567663250899894,2.21163099858819,2.2387121944892696,854400
2000-05-11,2.4553611278533936,2.5997941353741814,2.2026033646920147,2.2206574906321133,2445600
2000-05-12,2.392171859741211,2.527577814066185,2.374117732497881,2.4824424959578604,1287200
2000-05-15,2.428279399871826,2.49146882663429,2.356062912143296,2.356062912143296,485600
2000-05-16,2.4102251529693604,2.4734145764554487,2.37411691097731,2.37411691097731,596400
2000-05-17,2.365090847015381,2.455361490031235,2.3289825898090393,2.428280297126479,510800
2000-05-18,2.428279399871826,2.455360582770025,2.383144095041495,2.3921711560075614,604400
2000-05-19,2.4373068809509277,2.4553610059950084,2.3741174432966443,2.4373068809509273,411600
2000-05-22,2.401198625564575,2.4824421880836773,2.4011986255645748,2.4373068755730647,512400
2000-05-23,2.392171859741211,2.4824424959578604,2.392171859741211,2.4373071778495357,358800
2000-05-24,2.5456318855285645,2.5636860123762846,2.4192529975945223,2.4282800610183823,656000
2000-05-25,2.491469144821167,2.590766828129257,2.4734150205833325,2.545631517534671,812400
2000-05-26,2.6178486347198486,2.662983956008122,2.4734156065973742,2.4914697351126835,918800
2000-05-30,2.5907671451568604,2.653956587721662,2.536604765815602,2.6178483348274897,506000
2000-05-31,2.5004961490631104,2.5907667681628617,2.4914690871531353,2.5907667681628617,643600
2000-06-01,2.5185515880584717,2.6268763875448573,2.5004974548107404,2.5185515880584712,753200
2000-06-02,2.4824416637420654,2.563685209100897,2.4553604819557884,2.527576966719194,850000
2000-06-05,2.5185515880584717,2.5727139878016643,2.4643891883152786,2.473416254939144,1012000
2000-06-06,2.5636861324310303,2.5636861324310303,2.482442557811737,2.536604940891266,667200
2000-06-07,2.653956890106201,2.672011018610325,2.5456321190814584,2.5456321190814584,950800
2000-06-08,2.5727128982543945,2.653956463462428,2.554658772652609,2.6449294006615354,346400
2000-06-09,2.5185515880584717,2.599795187673261,2.5004974548107404,2.599795187673261,291600
2000-06-12,2.6810379028320312,2.69006496647793,2.5185507572058476,2.5366048844976454,678000
2000-06-13,2.626875400543213,2.7171460328642856,2.6178483373111057,2.6449295270074273,456800
2000-06-14,2.6720097064971924,2.690063826135687,2.626874407400956,2.626874407400956,467200
2000-06-15,2.8435254096984863,2.8435254096984868,2.617848789881146,2.653957049051921,1399200
2000-06-16,2.717146635055542,2.780336091684741,2.6178489174953725,2.726173700288285,1170800
2000-06-19,2.6810379028320312,2.6990920301238295,2.6359025846025355,2.6810379028320312,620000
2000-06-20,2.6449294090270996,2.681037660344876,2.6178482205387676,2.6720105975154316,491200
2000-06-21,2.653956890106201,2.662983954358263,2.5456321190814584,2.6359027616020776,421200
2000-06-22,2.6359012126922607,2.672009448482566,2.5817388590068036,2.6359012126922607,438400
2000-06-23,2.6449294090270996,2.6449294090270996,2.5727129063915473,2.5997940948798797,685200
2000-06-26,2.626875400543213,2.6449295270074273,2.572713021150569,2.6449295270074273,1222800
2000-06-27,2.5727128982543945,2.653956463462428,2.5456317098517163,2.6359023378606428,1010400
2000-06-28,2.5636861324310303,2.617848515510559,2.5275778770446777,2.5727131962776184,830800
2000-06-29,2.554657220840454,2.6449277940150284,2.5185489915706243,2.590765450110284,640000
2000-06-30,2.430537462234497,2.554659906311591,2.4011997705967607,2.5275787058913273,2551200
2000-07-03,2.5095231533050537,2.5546584618177346,2.419252536279692,2.464387844792373,582800
2000-07-05,2.4824416637420654,2.5366040273146195,2.4192522395740856,2.5366040273146195,1130800
2000-07-06,2.41925311088562,2.491469621658325,2.410226047039032,2.491469621658325,1257600
2000-07-07,2.4102251529693604,2.4643875159574358,2.3470357294832724,2.428279273965386,1574000
2000-07-10,2.3560631275177,2.4192525600564894,2.319954880352678,2.4011984364739782,2071600
2000-07-11,2.301900625228882,2.3831441767075483,2.301900625228882,2.374117115432141,1080000
2000-07-12,2.41925311088562,2.4373072385787964,2.3019012808799744,2.3019012808799744,1078800
2000-07-13,2.41925311088562,2.482442557811737,2.3921719193458557,2.3921719193458557,601600
2000-07-14,2.4553611278533936,2.4914693797335907,2.419252875973197,2.437307001913295,652400
2000-07-17,2.401198625564575,2.4643880630794324,2.4011986255645748,2.4463339380751874,940000
2000-07-18,2.3831446170806885,2.4192528688546386,2.3831446170806885,2.410225805911151,228000
2000-07-19,2.4231488704681396,2.4685261901398277,2.404997942599464,2.404997942599464,508800
2000-07-20,2.395922899246216,2.450375692410902,2.341470106081529,2.432224761356007,1006400
2000-07-21,2.3596208095550537,2.4231490621199976,2.341469880250784,2.377771738859323,230400
2000-07-24,2.3686957359313965,2.377771198521172,2.3233184229825192,2.3233184229825192,333200
2000-07-25,2.3596208095550537,2.395922668163593,2.3596208095550537,2.3686962742071884,215600
2000-07-26,2.3686957359313965,2.404997586290498,2.3233184229825192,2.3868466611109476,384400
2000-07-27,2.3596208095550537,2.3868472035114583,2.350545344902919,2.350545344902919,144800
2000-07-28,2.3868472576141357,2.395922722471984,2.332394468467045,2.35962086304059,270000
2000-07-31,2.3505454063415527,2.4140736605670003,2.3323944765628535,2.368696336120252,407600
2000-08-01,2.432224750518799,2.45945114697983,2.3686964921097258,2.3686964921097258,357600
2000-08-02,2.4503753185272217,2.4594507826699155,2.3686961412429812,2.4231489260991417,434400
2000-08-03,2.414073944091797,2.4503758079127262,2.3596211483604033,2.4322248760022616,270400
2000-08-04,2.377772092819214,2.414073956831721,2.3596211608129605,2.414073956831721,933200
2000-08-07,2.3505454063415527,2.368696336120252,2.3414699414522033,2.3596208712309026,229200
2000-08-08,2.3505454063415527,2.3596208712309026,2.323319011673504,2.3596208712309026,585200
2000-08-09,2.3414697647094727,2.359620693118073,2.323318836300872,2.350545228913773,808000
2000-08-10,2.3414697647094727,2.3777716215266738,2.3323943005051726,2.3686961573223737,466400
2000-08-11,2.4412996768951416,2.4594506038609047,2.3323941151005627,2.3323941151005627,1115200
2000-08-14,2.432224750518799,2.432224750518799,2.395922888570757,2.4231492850317884,275200
2000-08-15,2.377772092819214,2.4322248888379745,2.3505456948098336,2.4322248888379745,858000
2000-08-16,2.3505454063415527,2.377771801009602,2.323319011673504,2.3596208712309026,648800
2000-08-17,2.323319435119629,2.341470368206501,2.2144138365983963,2.2960930354893208,1322000
2000-08-18,2.3505454063415527,2.3596208712309026,2.305168081894805,2.323319011673504,376800
2000-08-21,2.3323941230773926,2.3777714406469914,2.305167732535633,2.3777714406469914,545200
2000-08-22,2.232564926147461,2.3323950651215344,2.223489458968,2.3233195979420733,570400
2000-08-23,2.205338478088379,2.250715813028469,2.187187544112343,2.232564879052433,755200
2000-08-24,2.241640090942383,2.2597910228528475,2.1962627611662215,2.1962627611662215,474400
2000-08-25,2.2144131660461426,2.296092340203582,2.1871867746603293,2.27794141261304,766000
2000-08-28,2.2960920333862305,2.3051674959687847,2.2144128701432417,2.2144128701432417,706800
2000-08-29,2.2960920333862305,2.314242958551339,2.259790183056013,2.2960920333862305,772800
2000-08-30,2.241640090942383,2.2870174207185445,2.241640090942383,2.2870174207185445,919600
2000-08-31,2.241640090942383,2.26886648880808,2.232564624987151,2.232564624987151,479200
2000-09-01,2.2507147789001465,2.2597902417182922,2.2144129276275635,2.2507147789001465,447200
2000-09-05,2.2234880924224854,2.259789938829383,2.2053371692190367,2.23256355402421,502400
2000-09-06,2.277942180633545,2.277942180633545,2.214413912647749,2.24164031321309,698800
2000-09-07,2.3596208095550537,2.377771738859323,2.2734041723209746,2.287017092337975,801200
2000-09-08,2.2960920333862305,2.3596202714641104,2.2779411082211216,2.3596202714641104,1408000
2000-09-11,2.241640090942383,2.3142438185842416,2.2144136930766862,2.3142438185842416,320400
2000-09-12,2.2870168685913086,2.341469651176816,2.250715013534304,2.2688659410628063,728800
2000-09-13,2.268866539001465,2.314243869781494,2.268866539001465,2.277942005157471,538000
2000-09-14,2.2597908973693848,2.287017293723233,2.250715431918102,2.2597908973693848,596400
2000-09-15,2.3142430782318115,2.3323940043355904,2.241639373816696,2.241639373816696,1266000
2000-09-18,2.241640090942383,2.305168352629009,2.2234891590319186,2.296092886673777,344000
2000-09-19,2.2597908973693848,2.2597908973693848,2.1871871737591237,2.2597908973693848,456400
2000-09-20,2.2507147789001465,2.3142430186271667,2.2416393160820007,2.2416393160820007,654400
2000-09-21,2.2960920333862305,2.3505448088815557,2.259790183056013,2.259790183056013,350400
2000-09-22,2.3323941230773926,2.3414695865913124,2.2870168055077933,2.2870168055077933,422400
2000-09-25,2.277942180633545,2.350545915474455,2.2597912469233177,2.3233195149091137,421200
2000-09-26,2.2960920333862305,2.323318421133893,2.2325637953083506,2.259790183056013,658000
2000-09-27,2.3142430782318115,2.323318541283701,2.2779412260242538,2.2960921521280326,477200
2000-09-28,2.3323941230773926,2.359620513619152,2.296092269021713,2.314243196049553,594400
2000-09-29,2.4231488704681396,2.4412997983368148,2.341469695059101,2.359620622927776,859200
2000-10-02,2.3505454063415527,2.441300055235049,2.3142435467841547,2.441300055235049,479200
2000-10-03,2.3323941230773926,2.395922367674831,2.3233186595634727,2.3505450501052323,380800
2000-10-04,2.3142430782318115,2.3505449304393693,2.305167615179922,2.3142430782318115,385200
2000-10-05,2.3868472576141357,2.395922722471984,2.332394468467045,2.3414699333248934,498400
2000-10-06,2.4231488704681396,2.432224334402477,2.359620622927776,2.368696086862114,555200
2000-10-09,2.4412996768951416,2.4594506038609047,2.414073286446497,2.414073286446497,510400
2000-10-10,2.4412996768951416,2.5229788482410758,2.43222421341226,2.4685260673437863,709600
2000-10-11,2.4412996768951416,2.4866769943095495,2.4231487499293785,2.4231487499293785,728400
2000-10-12,2.4412996768951416,2.4594506038609047,2.43222421341226,2.43222421341226,363200
2000-10-13,2.377772092819214,2.459451286847355,2.368696626816087,2.4322248888379745,601200
2000-10-16,2.395922899246216,2.414073830301111,2.386847433718768,2.395922899246216,387600
2000-10-17,2.395922899246216,2.414073830301111,2.37777196819132,2.395922899246216,717200
2000-10-18,2.408769369125366,2.4361417483199728,2.3722728635325576,2.3813969899307597,707600
2000-10-19,2.3996448516845703,2.4087689765959186,2.3631483520391776,2.3996448516845703,417200
2000-10-20,2.3722727298736572,2.3996451075260454,2.2810314710323625,2.3996451075260454,648800
2000-10-23,2.3631482124328613,2.3722723368051892,2.326651714943551,2.354024088060534,309600
2000-10-24,2.354024887084961,2.3631490145542826,2.29015599479971,2.354024887084961,595600
2000-10-25,2.3266525268554688,2.335776654411765,2.2627836339613974,2.335776654411765,828400
2000-10-26,2.3996448516845703,2.4087689765959186,2.326651852393785,2.335775977305133,583200
2000-10-27,2.4543893337249756,2.463513457642169,2.3540239706358506,2.3722722184702367,566400
2000-10-30,2.500011444091797,2.500011444091797,2.4270184092278027,2.4270184092278027,370800
2000-10-31,2.4543893337249756,2.5273823250625216,2.4087687141390095,2.5273823250625216,461200
2000-11-01,2.518258571624756,2.5273826968842656,2.472637945327206,2.490886195846226,378800
2000-11-02,2.5547549724578857,2.573003222261156,2.500010223048074,2.518258472851344,1032800
2000-11-03,2.5365078449249268,2.5547561028020844,2.518259587047769,2.527383715986348,355200
2000-11-06,2.5821280479431152,2.5912521753210065,2.536507411053661,2.5730039205652244,516800
2000-11-07,2.5730040073394775,2.5730040073394775,2.5547557519682758,2.563879879653877,328800
2000-11-08,2.5547549724578857,2.627747971670968,2.54563084755625,2.54563084755625,483600
2000-11-09,2.5821280479431152,2.5912521753210065,2.5273832836757704,2.5273832836757704,562000
2000-11-10,2.5821280479431152,2.609500430076788,2.5730039205652244,2.6003763026988973,515600
2000-11-13,2.5730040073394775,2.6186246457674827,2.5182592412258717,2.600376390396281,610400
2000-11-14,2.6368720531463623,2.6459961778977337,2.5547549303840187,2.5547549303840187,1143200
2000-11-15,2.655120849609375,2.655120849609375,2.6003760898236146,2.609500216454575,333200
2000-11-16,2.718989849090576,2.7554863571320602,2.6459968330076076,2.6551209600179786,487200
2000-11-17,2.709867238998413,2.755487899587612,2.709867238998413,2.7281155032340925,196400
2000-11-20,2.728114604949951,2.764611121404131,2.7098663467228614,2.7189904758364065,551600
2000-11-21,2.728114604949951,2.764611121404131,2.7007422176093163,2.728114604949951,1369600
2000-11-22,2.6277482509613037,2.7737342649035983,2.6186241250899105,2.6642447544468775,1104400
2000-11-24,2.618623971939087,2.645996347952387,2.600375721263553,2.645996347952387,478000
2000-11-27,2.6916167736053467,2.700740898261636,2.554754903761007,2.618623776355032,2210400
2000-11-28,2.673368215560913,2.7007405863687044,2.655119968355719,2.7007405863687044,1057200
2000-11-29,2.655120849609375,2.7098656093951354,2.6186243430855347,2.664244976240335,670000
2000-11-30,2.7372381687164307,2.7463622959454854,2.6277486419677736,2.655121023654938,501600
2000-12-01,2.728114604949951,2.764611121404131,2.7007422176093163,2.7189904758364065,356000
2000-12-04,2.7372381687164307,2.764610550403595,2.728114041487376,2.75548642317454,303200
2000-12-05,2.5821280479431152,2.764610595500933,2.554755665809443,2.764610595500933,977600
2000-12-06,2.609499931335449,2.6368723082375696,2.5730034287992893,2.5912516800673693,497200
2000-12-07,2.6368720531463623,2.691616801654591,2.5547549303840187,2.6277479283949905,830800
2000-12-08,2.6916167736053467,2.700740898261636,2.582127277729875,2.6459961503239,1134800
2000-12-11,2.6916167736053467,2.6916167736053467,2.618623776355032,2.6916167736053467,1075600
2000-12-12,2.56387996673584,2.6642453746863533,2.5273834547538354,2.655121246690852,712000
2000-12-13,2.5456314086914062,2.5821279163428956,2.518259027952789,2.563879662517151,381600
2000-12-14,2.518258571624756,2.573003323181816,2.445265569548676,2.573003323181816,801200
2000-12-15,2.445265531539917,2.5091344073637205,2.417893156186858,2.445265531539917,1368000
2000-12-18,2.481762409210205,2.481762409210205,2.4178935236790604,2.481762409210205,930400
2000-12-19,2.4726390838623047,2.4908873427837976,2.4452666954800653,2.481763213323051,674800
2000-12-20,2.4726390838623047,2.481763213323051,2.436142566019319,2.4452666954800653,800000
2000-12-21,2.5091354846954346,2.5456320008364592,2.4726389685544103,2.4726389685544103,699200
2000-12-22,2.600377321243286,2.618625583146748,2.5273842736294396,2.5456325355329015,380000
2000-12-26,2.655120849609375,2.700741482764175,2.5547554566688144,2.6003760898236146,582000
2000-12-27,2.6459968090057373,2.682493316716161,2.627748555150525,2.655120935933343,284000
2000-12-28,2.7919838428497314,2.7919838428497314,2.673370150179645,2.6824942803850362,1181600
2000-12-29,2.718989849090576,2.846727627235771,2.700741595069834,2.7919828651735448,1073600
2001-01-02,2.718989849090576,2.8376035002254,2.709865722080205,2.7463622301216892,845600
2001-01-03,2.718989849090576,2.819355246204658,2.682493341049092,2.7554863571320602,1107200
2001-01-04,2.6277482509613037,2.7281136355466313,2.6277482509613037,2.7098653838038445,1206400
2001-01-05,2.618623971939087,2.6368722226146204,2.5912515959257862,2.60949984660132,519200
2001-01-08,2.6824934482574463,2.6824934482574463,2.6095004292572437,2.6277486840072943,397200
2001-01-09,2.6368720531463623,2.691616801654591,2.600375554140876,2.6459961778977337,637200
2001-01-10,2.6277482509613037,2.6916171320610576,2.59125174747573,2.6642447544468775,575600
2001-01-11,2.56387996673584,2.6642453746863533,2.545631710744838,2.645997118695351,532000
2001-01-12,2.5091354846954346,2.5821285169774835,2.481763097589666,2.5730043879422277,765600
2001-01-16,2.618623971939087,2.618623971939087,2.5182585932236514,2.545630969236952,494000
2001-01-17,2.5680694580078125,2.64144287109375,2.5588977813720706,2.64144287109375,726000
2001-01-18,2.586413860321045,2.6139289013882903,2.5588988192538,2.5864138603210454,344000
2001-01-19,2.586413860321045,2.604757221032542,2.5222120978308062,2.5680704996095485,844000
2001-01-22,2.6139297485351562,2.641444798519737,2.577243015222382,2.586414698550576,734400
2001-01-23,2.6689581871032715,2.779018318530211,2.6230997990087137,2.632271476627625,730000
2001-01-24,2.723989725112915,2.8615649637549816,2.7056463599606397,2.7881915031458795,1385200
2001-01-25,2.779017686843872,2.8065327134462863,2.7148159581049045,2.7515026602414574,1036400
2001-01-26,2.7881901264190674,2.7973618044664987,2.7148167020396183,2.7331600581344806,638800
2001-01-29,2.7162837982177734,2.802864448439479,2.704544063267239,2.78818970977697,1196800
2001-01-30,2.8102006912231445,2.846887385050855,2.7074781164439132,2.7148153432505504,786000
2001-01-31,2.8307464122772217,2.8689003407866696,2.773514959718333,2.8102016662751823,766000
2001-02-01,2.909989595413208,2.9129245991560073,2.8102017073369328,2.830746453639165,689200
2001-02-02,2.890913486480713,2.9305349291455007,2.8703687340980117,2.8938482111947175,558400
2001-02-05,2.926132917404175,2.9320026471614704,2.854226978518144,2.8615642106891297,319200
2001-02-06,2.9173271656036377,2.986298362128136,2.890912968525471,2.933469408177013,1025600
2001-02-07,2.9892337322235107,3.03325767930826,2.9055877849266007,2.9055877849266007,962000
2001-02-08,3.096358299255371,3.1110330388522676,2.978960662377574,2.978960662377574,1450000
2001-02-09,3.152122735977173,3.1917444584994494,3.0860868116708238,3.0890215363818685,887200
2001-02-12,3.1506545543670654,3.182939038304774,3.1374473163738905,3.155057060330585,1385200
2001-02-13,3.141850709915161,3.1550579516394026,3.1169037288690906,3.1550579516394026,907600
2001-02-14,3.09195613861084,3.140382588759042,3.0670091624801046,3.106630879846109,1987600
2001-02-15,3.056736946105957,3.0802164202656908,3.00977799778649,3.04499720902609,1124400
2001-02-16,3.1506545543670654,3.155057060330585,3.0743464102810822,3.081683640322897,880000
2001-02-20,3.1550588607788086,3.169733609134033,3.1198396326647972,3.1198396326647972,2440800
2001-02-21,3.0743472576141357,3.1550579299086277,3.058205011196253,3.1550579299086277,932000
2001-02-22,3.1315784454345703,3.1359809526030586,3.0156482757415306,3.0376605316865106,856000
2001-02-23,3.11837100982666,3.1403829845047713,3.0816842920639935,3.1110337782331046,897200
2001-02-26,3.1213057041168213,3.147720183063523,3.096358727322427,3.1036959581865484,999600
2001-02-27,3.1080989837646484,3.1477207088024044,3.1080989837646484,3.1154362158542495,270800
2001-02-28,3.1550588607788086,3.1609288720799165,3.0816853989002317,3.0890226331290718,821200
2001-03-01,3.094891309738159,3.1183707850218236,3.0728793366469014,3.1183707850218236,808000
2001-03-02,3.140383720397949,3.1433187256821156,3.06701026767885,3.1110345072488155,1226800
2001-03-05,3.1374471187591553,3.152121857815869,3.1066304186476867,3.1403821225499717,569200
2001-03-06,3.135981321334839,3.1550582948464547,3.121306575611868,3.1477210619337166,584800
2001-03-07,3.1330463886260986,3.1447861294963215,3.0743476842749833,3.111034409481618,618000
2001-03-08,3.1447858810424805,3.1535906160251543,3.1139688887569035,3.1286436336596792,584000
2001-03-09,3.140383720397949,3.1609284774896036,3.1183717405617215,3.147721233608365,712800
2001-03-12,3.1257076263427734,3.163861838895645,3.1183703961930394,3.147719876586753,590400
2001-03-13,3.1066300868988037,3.1403817871968327,3.097825356363956,3.1403817871968327,549200
2001-03-14,3.1110332012176514,3.140382402045808,3.0816837204921033,3.1080981971656185,648400
2001-03-15,3.0332586765289307,3.0963598933538115,2.993636943188072,3.081685146201917,478400
2001-03-16,2.9862985610961914,3.0890211918595463,2.934937105765807,3.000973302604503,1153200
2001-03-19,3.005375385284424,3.0376598710369804,2.942274195747045,3.0229851302310364,694800
2001-03-20,2.9862985610961914,3.0523344780374737,2.9716238195878795,3.022985274918264,674800
2001-03-21,2.934937000274658,3.005375421105873,2.934937000274658,2.9862984537589456,542000
2001-03-22,2.817540168762207,2.9320025544354653,2.788190681211524,2.9202628153946835,972000
2001-03-23,2.8953163623809814,2.936405596457606,2.817540682029077,2.817540682029077,408800
2001-03-26,2.905588150024414,2.9686893540329002,2.90265342510812,2.932002633553312,552400
2001-03-27,2.9686896800994873,2.971624685235613,2.882108987866255,2.883576490434318,1027600
2001-03-28,2.857161045074463,2.9789609183698427,2.8102020982469527,2.9422742061736753,1069600
2001-03-29,2.83221435546875,2.8997180582701674,2.810202381908642,2.8835758137072878,644400
