Date,Close,High,Low,Open,Volume
2000-10-24,1143.79833984375,1143.79833984375,1126.2014423076923,1131.333870755709,216555
2000-10-25,1165.794189453125,1172.3930244877652,1153.3297232765822,1165.794189453125,149220
2000-10-26,1094.6734619140625,1161.395019204203,1070.4777323473083,1143.7981249738364,424515
2000-10-27,1110.8040771484375,1118.8693212729474,1091.0075688428217,1094.6735888994172,261530
2000-10-30,1161.3951416015625,1167.9939776333895,1115.9364933823094,1115.9364933823094,271355
2000-10-31,1149.6639404296875,1165.794429389798,1126.2014110331634,1165.794429389798,242000
2000-11-01,1138.665771484375,1167.9939304408301,1132.0669357191725,1155.5294628843367,207580
2000-11-02,1129.134521484375,1162.8619162819602,1125.4685003107245,1141.598993474787,158160
2000-11-03,1113.736572265625,1134.2662786668345,1105.6713304651496,1121.068610266057,154525
2000-11-06,1147.4644775390625,1157.729335485099,1114.4702912839457,1114.4702912839457,145830
2000-11-07,1165.794189453125,1181.9246750933569,1151.8633154911065,1157.728946633009,264260
2000-11-08,1159.928466796875,1183.3909895133731,1156.9956514573128,1178.258562669139,201540
2000-11-09,1178.9918212890625,1179.7250251580233,1156.2625013512757,1171.6597825994538,170515
2000-11-10,1175.3258056640625,1203.1875527727552,1170.9265824363742,1184.1242521194392,211720
2000-11-13,1146.7308349609375,1167.993746862387,1126.2011269181585,1161.394912134351,206475
2000-11-14,1156.2625732421875,1170.1934476185993,1151.8633497548994,1156.9957771567356,195790
2000-11-15,1149.6639404296875,1176.0592860007773,1141.5986959496324,1156.9959808661015,190370
2000-11-16,1151.1300048828125,1155.5292278314093,1135.7327245627241,1154.062820181877,151545
2000-11-17,1141.598388671875,1167.9937271382767,1129.133923284963,1154.0628540587868,193085
2000-11-20,1136.466064453125,1149.6637348790323,1122.5351901146673,1133.5332488029233,131775
2000-11-21,1119.6024169921875,1143.7981470254174,1110.8039697073766,1137.1993115618093,198890
2000-11-22,1085.1422119140625,1118.869604987067,1070.478127969278,1118.869604987067,211735
2000-11-24,1089.5408935546875,1096.1397280378585,1082.9420590715165,1095.406524206395,142835
2000-11-27,1087.3414306640625,1095.4066739124135,1068.2781284406872,1095.4066739124135,194495
2000-11-28,1099.072509765625,1113.003382137571,1079.276006921281,1089.540860247978,197045
2000-11-29,1126.6461181640625,1133.9810538291931,1106.8417918682098,1113.4432339668274,200930
2000-11-30,1137.6488037109375,1152.3186786781964,1126.646397485493,1133.2478412207597,302050
2000-12-01,1143.5166015625,1149.384550768722,1133.9811841023893,1138.3821460070558,233845
2000-12-04,1157.453125,1166.255049904943,1131.047350285171,1138.382287705957,179135
2000-12-05,1174.3233642578125,1184.5922756254636,1157.4530098681,1157.4530098681,218110
2000-12-06,1188.2593994140625,1200.7287881733457,1173.5895302854938,1174.3230237419223,252460
2000-12-07,1194.86083984375,1214.6651631560774,1185.3254249155923,1185.3254249155923,174730
2000-12-08,1216.8662109375,1217.5997047355334,1194.1279031984627,1194.1279031984627,218665
2000-12-11,1174.3233642578125,1215.3990097284168,1170.6558959122228,1213.932022390181,274310
2000-12-12,1167.721923828125,1173.5898731940954,1145.7171137057358,1172.8563795233492,170470
2000-12-13,1147.183837890625,1165.5211754528152,1145.7168508856498,1164.05418844784,211305
2000-12-14,1133.24755859375,1147.183936336974,1114.9102194579286,1144.2499620752426,258740
2000-12-15,1123.71240234375,1131.0473396958632,1100.2406028169876,1114.910477521214,449905
2000-12-18,1154.5185546875,1155.2520480513422,1114.9099130400255,1117.843886495394,245425
2000-12-19,1103.1744384765625,1161.1204362422861,1095.8395020505216,1155.2524871014534,278715
2000-12-20,1095.1060791015625,1118.5778771800956,1085.5706611321584,1104.6414970709666,244730
2000-12-21,1136.9151611328125,1137.6486547851564,1105.3749340820314,1109.0424023437502,217240
2000-12-22,1136.1812744140625,1159.6530631689043,1125.9123668338193,1138.381754609829,161785
2000-12-26,1144.9837646484375,1147.184245938601,1127.379914327129,1136.1818394877832,129620
2000-12-27,1167.721923828125,1184.59227825529,1144.9836200349894,1144.9836200349894,441680
2000-12-28,1162.587646484375,1174.3235470167094,1147.1842770356861,1166.2551154007294,186760
2000-12-29,1156.7193603515625,1175.790193179172,1155.9858667812698,1169.188751046538,131090
2001-01-02,1136.9151611328125,1153.785515136719,1125.1792626953127,1153.785515136719,253565
2001-01-03,1125.9127197265625,1148.6510222096397,1115.6438089277535,1136.915124153858,442280
2001-01-04,1044.49462890625,1126.6458918539327,1032.7587341994383,1125.9123984347568,619260
2001-01-05,1031.2921142578125,1066.499810903883,1024.6906711366742,1059.1648741026181,305160
2001-01-08,1037.89404296875,1054.0309114813383,1027.6251266425575,1037.1605489454505,256865
2001-01-09,1021.0227661132812,1043.7610604735628,1021.0227661132814,1035.6926334424952,241520
2001-01-10,1015.1549072265625,1035.6927232687183,1010.0204532160235,1016.6218940867165,352940
2001-01-11,989.4828491210938,1029.8249964166166,977.7469517260326,1026.8910220678513,373970
2001-01-12,964.5435791015625,991.6828280952948,948.4067283485326,989.4823484471543,459985
2001-01-16,995.3505249023438,996.8175116744916,962.3433225290162,965.277296073312,332605
2001-01-17,997.551513671875,1012.9548826329849,993.8840448716109,1003.4194637522979,350795
2001-01-18,1015.1549072265625,1016.6218940867165,992.4166108941756,997.5510649047146,276080
2001-01-19,987.2822265625,1016.6219658362742,981.4142787077452,1009.2870310178306,408685
2001-01-22,993.1502075195312,1006.3530906327893,979.947324406273,987.2822594691942,261475
2001-01-23,1009.2874755859375,1013.6884384155272,976.2802543640136,1003.4195251464843,309505
2001-01-24,1031.2921142578125,1032.025607937939,1006.3533291335126,1012.2212785745243,321900
2001-01-25,1040.0936279296875,1048.1620552267443,1029.0912270700644,1036.4261609764797,222530
2001-01-26,1029.8251953125,1051.8300071781516,1023.9572454816595,1051.8300071781516,151670
2001-01-29,1025.483154296875,1050.245951747389,1022.4318482746623,1041.5613551760684,156695
2001-01-30,1024.5440673828125,1026.187122030715,1003.4194474367752,1022.5489500618593,266585
2001-01-31,997.7859497070312,1021.0230107991737,982.8813466026528,1015.1550624612473,320970
2001-02-01,1003.8885498046875,1019.7320090466329,997.5511374558203,1002.8322905364687,217350
2001-02-02,1013.864013671875,1015.7417282493642,991.6831431204076,1003.8885027647466,203025
2001-02-05,1034.9891357421875,1040.9744165879417,1021.3754476316557,1032.1724908558003,167885
2001-02-06,1015.742431640625,1038.5101127177218,1011.6348654814775,1037.9233175521294,179140
2001-02-07,1019.8493041992188,1030.2942796952345,1015.2722763683307,1018.6757146661931,160610
2001-02-08,1005.766357421875,1027.4777665377499,988.749307033757,1019.8494336051451,253210
2001-02-09,1017.2677612304688,1018.0892885270874,994.6174893679615,1005.7665939685463,193035
2001-02-12,1050.363037109375,1050.363037109375,1028.6516223758292,1029.8252123614263,268320
2001-02-13,1044.260009765625,1050.4800203077368,1038.1573295312,1050.3626900000502,277010
2001-02-14,1009.5222778320312,1045.5515103511004,1009.4048758369603,1044.260518186876,220390
2001-02-15,1016.5634765625,1017.5023340556509,1005.296971753985,1009.5219379185163,205305
2001-02-16,1016.5634765625,1023.2529526003317,1011.0475902986658,1018.6759238296481,189265
2001-02-20,992.857177734375,1017.5025686710438,988.1628175559619,1016.5637109614115,169310
2001-02-21,954.12890625,1003.4196984547971,952.3685208141144,992.8573858394834,291880
2001-02-22,962.9304809570312,974.0795846366068,934.4122616605858,974.0795846366068,298490
2001-02-23,948.8477172851562,967.0383661632267,935.7034921568847,963.0481306604474,191660
2001-02-26,956.4756469726562,959.409621349873,943.5661597129026,945.9133392146761,179465
2001-02-27,993.0919799804688,994.3829004683091,956.4759536851219,956.4759536851219,250735
2001-02-28,960.4164428710938,1002.684159183269,956.4244632214253,1002.684159183269,270480
2001-03-01,964.5259399414062,973.683932099099,947.5014406971575,960.4165780548634,298005
2001-03-02,965.6996459960938,977.0884585851369,952.1974624958445,962.7643887134309,233250
2001-03-05,963.3516235351562,981.0805522323581,951.7279738187335,980.3761190150584,173220
2001-03-06,950.78857421875,976.2666230923782,947.5011002231499,974.5054686309968,164365
2001-03-07,963.7037353515625,967.9305491804456,955.7198492235306,959.82920975459,186485
2001-03-08,983.6636352539062,992.117192528475,962.7646128678692,968.6351287999904,171580
2001-03-09,959.4769897460938,984.4853694131864,954.8979593632688,982.724214906186,149650
2001-03-12,916.9746704101562,962.1776471205161,904.9988025078233,953.9589240822688,272015
2001-03-13,925.0757446289062,936.3471043045007,910.0471695127044,927.4239505331183,263275
2001-03-14,888.7963256835938,915.2136537257086,869.8932885047606,905.2337742431318,416280
2001-03-15,924.6065673828125,938.930645362205,894.0798743644593,894.6669261532738,347130
2001-03-16,915.8001708984375,939.8692779541016,915.2131195068359,924.6059417724609,446350
2001-03-19,904.0592651367188,918.1485004375506,895.2534930736987,915.8002945540786,296155
2001-03-20,904.6463623046875,935.0556586963608,903.4722593036431,915.800340814609,297655
2001-03-21,886.3304443359375,906.407578352434,882.925516737086,898.7759083274459,320555
2001-03-22,881.9863891601562,882.9256574421412,852.8686424491669,881.1645025403284,407990
2001-03-23,885.8609008789062,897.9541500045804,869.0712387598385,874.706920019596,239600
2001-03-26,911.9258422851562,911.9258422851562,889.3830496643224,889.3830496643224,187260
2001-03-27,930.1243286132812,930.5939267747841,902.2980756436831,904.6462814358592,200080
2001-03-28,929.5372314453125,930.124282864482,912.2779053894188,930.006829583718,136540
2001-03-29,917.0916137695312,935.7598758417827,915.8001294311048,927.5411567315035,200810
2001-03-30,945.1527099609375,945.1527099609375,926.9541174088946,927.5411687815412,302245
2001-04-02,973.9183349609375,982.9589414321259,948.0880717070006,951.023328894948,278500
2001-04-03,941.7482299804688,964.5258627065825,935.7603318041951,962.7647077533751,250870
2001-04-04,902.1806030273438,915.8001665837138,880.5770832535709,915.8001665837138,915820
2001-04-05,909.2256469726562,910.0474619739907,900.5372536702666,905.2336669879734,443705
2001-04-06,898.7760009765625,915.213445801738,892.4358150222229,915.213445801738,339215
2001-04-09,894.4319458007812,906.40781467938,892.3185740366953,904.0596079055991,293080
2001-04-10,904.9984741210938,915.8002348127337,898.1886918355658,906.9944633241498,278895
2001-04-11,903.9425048828125,908.05186800369,901.711679095408,905.1166086316347,209210
2001-04-12,913.4519653320312,913.4519653320312,903.9417614527047,904.0591430664062,184175
2001-04-16,910.516845703125,913.4521031038443,900.7718054650484,909.9297942229811,144815
2001-04-17,921.6708374023438,921.6708374023438,902.4155199053656,908.87308628207,163685
2001-04-18,939.399658203125,951.0233050404621,921.0836824743734,929.8894538173407,341810
