Date,Close,High,Low,Open,Volume
2000-03-17,54.16724395751953,54.16724395751953,52.03467529777467,52.03467529777467,5600
2000-03-20,52.56779861450195,54.59373811485801,52.46117021974637,52.46117021974637,2600
2000-03-21,54.11391067504883,54.380481663595866,52.88768412773245,52.88768412773245,9400
2000-03-22,53.63409423828125,53.9539794921875,52.461181640625,52.461181640625,4500
2000-03-23,52.51449966430664,53.10095600573545,51.981357535735,53.10095600573545,6000
2000-03-24,52.887691497802734,54.380489241692324,52.247921036135764,53.740718780025354,5700
2000-03-27,52.887691497802734,53.740718780025354,52.887691497802734,52.887691497802734,1400
2000-03-28,53.154273986816406,53.154273986816406,52.46118917053896,52.51450338717569,5600
2000-03-29,51.92802429199219,52.70108009510706,51.92802429199219,52.51448041849312,7800
2000-03-30,50.541873931884766,52.1946145351426,50.22198865383486,52.03467189611765,7800
2000-03-31,48.16938018798828,51.82140292498573,47.66289528285725,50.381919510402795,58400
2000-04-03,50.7551155090332,50.7551155090332,47.662892085163534,47.662892085163534,10400
2000-04-04,51.82140350341797,51.82140350341797,49.47557865346901,50.755119480713894,10500
2000-04-05,53.95395278930664,54.167209519699156,51.394872024596445,51.394872024596445,8100
2000-04-06,51.768096923828125,52.941009521484375,51.07501220703125,52.461181640625,23200
2000-04-07,55.44678497314453,55.44678497314453,51.768104047041675,51.821418263362006,3800
2000-04-10,51.39490509033203,54.59375810425311,50.755134487547814,52.8877031634952,13300
2000-04-11,51.60816192626953,53.74073060090877,50.541877588949916,51.18164819134169,9300
2000-04-12,51.288265228271484,52.674434558765306,51.1816368182335,51.1816368182335,2600
2000-04-13,51.50153350830078,52.24793254465297,50.96839133947779,50.96839133947779,6400
2000-04-14,52.0346565246582,53.10094046983563,50.9817011287955,51.501514552069494,3600
2000-04-17,50.488548278808594,51.98134590479238,49.04906485375281,49.1023790546808,10600
2000-04-18,51.92802429199219,52.03465267862872,50.75511203899031,50.75511203899031,700
2000-04-19,53.31418991088867,53.95396018981934,50.96836555480957,50.96836555480957,13800
2000-04-20,52.0346565246582,52.0346565246582,52.0346565246582,52.0346565246582,3300
2000-04-24,51.18165588378906,53.20759642918905,50.96839898427328,51.92805503209432,12000
2000-04-25,52.6744270324707,53.740710980496424,51.18162950523469,51.18162950523469,6500
2000-04-26,52.0346565246582,54.06059602049531,52.0346565246582,52.67442689176466,11800
2000-04-27,51.39490509033203,54.16724436906363,51.181648222737294,52.02134713889158,9000
2000-04-28,53.84735107421875,53.84735107421875,51.3948974609375,51.3948974609375,1100
2000-05-01,54.70037078857422,54.70037078857422,51.12831928483691,53.154258943673,2000
2000-05-02,54.59375762939453,55.81998460739851,52.247932106256485,54.70038606226444,5000
2000-05-03,52.887691497802734,53.5274619594697,52.46117785669142,53.5274619594697,500
2000-05-04,52.887691497802734,52.887691497802734,52.887691497802734,52.887691497802734,0
2000-05-05,52.99432373046875,53.42083740234375,52.99432373046875,53.42083740234375,3700
2000-05-08,53.100948333740234,56.19317223269297,53.100948333740234,54.70037448837096,3500
2000-05-09,51.60816192626953,53.3675310828469,51.60816192626953,53.20758843224896,1700
2000-05-10,52.087974548339844,52.087974548339844,51.44820413423536,51.44820413423536,400
2000-05-11,52.99432373046875,53.314208984375,52.407867431640625,52.407867431640625,5900
2000-05-12,52.0346565246582,52.46117010272918,51.07500097399853,52.46117010272918,23600
2000-05-15,50.86174011230469,51.50151042818273,50.6618118885928,51.50151042818273,5300
2000-05-16,50.648494720458984,51.71477881983707,50.648494720458984,50.8617515403346,4800
2000-05-17,49.90210723876953,50.75513471293653,49.90210723876953,50.64850627866566,5600
2000-05-18,50.9683723449707,51.28825752705211,48.72917607040086,48.72917607040086,18300
2000-05-19,50.541873931884766,50.9683876359513,50.541873931884766,50.9683876359513,2800
2000-05-22,50.91505813598633,50.968372332987364,49.68883160496257,50.341930518225226,5400
2000-05-23,50.86174011230469,50.96836849828436,48.835800778690874,50.96836849828436,12400
2000-05-24,51.075008392333984,51.18163680233886,50.43523793230475,50.86175157232424,15600
2000-05-25,51.075008392333984,51.31492231484495,51.075008392333984,51.18163680233886,2000
2000-05-26,49.688819885253906,50.70178938935243,49.36893477869648,50.70178938935243,14200
2000-05-30,50.541873931884766,51.075016061967936,49.36896124570178,49.688846523751685,11700
2000-05-31,51.18165588378906,51.608169682820645,50.75514208475749,50.75514208475749,6100
2000-06-01,52.0346565246582,52.0346565246582,51.39488615755175,51.39488615755175,3300
2000-06-02,52.56779861450195,52.674427009257535,52.034656640724045,52.034656640724045,8300
2000-06-05,52.99432373046875,53.5274658203125,52.03466796875,53.5274658203125,9700
2000-06-06,52.887691497802734,53.31420513891404,52.67443467724708,52.941005702941645,5900
2000-06-07,52.24790573120117,53.31418952163385,52.24790573120117,52.88767600546078,3200
2000-06-08,52.64779281616211,52.70110703673544,51.181651750395574,52.24793616186214,1900
2000-06-09,52.72775650024414,52.72775650024414,52.19461437182913,52.19461437182913,2800
2000-06-12,52.0346565246582,52.7810552862824,52.0346565246582,52.0346565246582,900
2000-06-13,52.99432373046875,52.99432373046875,51.92803955078125,52.03466796875,1600
2000-06-14,52.99432373046875,52.99432373046875,52.8876953125,52.8876953125,1200
2000-06-15,53.850799560546875,53.850799560546875,52.78020712395549,53.07462004401812,2800
2000-06-16,53.10137176513672,53.957845503284084,52.35195724425777,53.90431589464987,48700
2000-06-19,53.10137176513672,53.10137176513672,53.08798936297816,53.10137176513672,1100
2000-06-20,53.47608947753906,53.5296190966357,52.7802044292828,52.7802044292828,4000
2000-06-21,51.60255432128906,53.42256142390714,51.38843583862811,53.42256142390714,9800
2000-06-22,52.459014892578125,52.459014892578125,51.60254118004624,51.60254118004624,5700
2000-06-23,52.512550354003906,52.76681601575877,52.21813748249828,52.21813748249828,7500
2000-06-26,52.35195541381836,52.780192267919126,52.03077777324279,52.03077777324279,2900
2000-06-27,52.67314529418945,52.726674913390866,52.03078986377251,52.24490834057816,22000
2000-06-28,54.171958923339844,54.171958923339844,52.88724843503929,52.88724843503929,5100
2000-06-29,54.49313735961914,55.3496110312831,53.3154860610812,54.17195973274516,12000
2000-06-30,50.96018600463867,54.70725850497975,47.85546879007035,54.49314007638883,54500
2000-07-03,50.21076583862305,50.63900264748124,49.461351423121215,50.63900264748124,2800
2000-07-05,48.337242126464844,50.53195633154243,48.28371251170685,50.37136748726846,13100
2000-07-06,51.33488082885742,51.33488082885742,50.42487772761594,50.42487772761594,1300
2000-07-07,51.60255432128906,51.896967234947866,51.334906217962875,51.334906217962875,2600
2000-07-10,53.690189361572266,53.95783736437173,51.60253493973645,52.03077174421559,14400
2000-07-11,53.42255783081055,54.17197246971971,53.36902821374561,53.42255783081055,1500
2000-07-12,53.79726791381836,54.06491601289208,52.619616277893975,53.95785677326259,5000
2000-07-13,52.24488830566406,53.743717068531474,52.24488830566406,53.743717068531474,3900
2000-07-14,52.67314529418945,52.67314529418945,51.49549367175839,51.49549367175839,2900
2000-07-17,52.78018569946289,52.887244899664644,52.244889698454145,52.673126499261144,3800
2000-07-18,52.56608200073242,52.940789306236624,52.56608200073242,52.940789306236624,500
2000-07-19,52.56608200073242,52.56608200073242,52.56608200073242,52.56608200073242,400
2000-07-20,52.67314529418945,52.78020453259228,52.56608605578663,52.56608605578663,300
2000-07-21,52.61961364746094,52.67314326459976,52.61961364746094,52.67314326459976,500
2000-07-24,51.60255432128906,52.325204200269766,51.45534786445966,52.29843938993715,1300
2000-07-25,53.10137176513672,53.10137176513672,51.70960194064725,51.81666115791567,1600
2000-07-26,52.13783264160156,52.351951050807315,51.41518301053213,52.24489184620444,2200
2000-07-27,51.174312591552734,52.35196413654662,51.174312591552734,52.13784567382046,4100
2000-07-28,51.97726058959961,52.351967926496826,51.17431629624843,51.17431629624843,8900
2000-07-31,52.24488830566406,52.24488830566406,51.97724031229488,52.03076991096872,3900
2000-08-01,52.512550354003906,52.56607996700493,52.244902288998794,52.244902288998794,7000
2000-08-02,52.445621490478516,52.445621490478516,52.24488550620774,52.24488550620774,1200
2000-08-03,52.24488830566406,52.24488830566406,52.24488830566406,52.24488830566406,700
2000-08-04,53.52959442138672,53.74371279907226,52.51253212738037,52.51253212738037,11500
2000-08-07,52.030784606933594,53.79726186210726,52.030784606933594,53.10137688279642,11200
2000-08-08,53.31549835205078,53.31549835205078,52.673142950218846,52.673142950218846,16000
2000-08-09,52.833736419677734,52.99432528417523,52.833736419677734,52.99432528417523,600
2000-08-10,52.833736419677734,52.833736419677734,52.833736419677734,52.833736419677734,100
2000-08-11,53.2619743347168,53.2619743347168,52.994326222482044,52.994326222482044,3900
2000-08-14,53.743709564208984,54.038122315805744,53.15488406101546,53.422532017012514,1900
2000-08-15,55.081966400146484,55.29608483124521,53.797255813554145,53.797255813554145,7500
2000-08-16,53.743709564208984,55.67077484738779,53.47606160821192,55.2425381177925,11800
2000-08-17,54.60020446777344,54.60020446777344,54.06490834554037,54.06490834554037,14200
2000-08-18,54.92138671875,54.92138671875,54.38609055190059,54.38609055190059,4900
2000-08-21,54.54665756225586,55.00165912190176,54.54665756225586,54.97489432427553,2900
2000-08-22,55.2425651550293,55.56374285941901,54.81432821584303,54.81432821584303,24100
2000-08-23,55.884918212890625,57.06256974611246,55.24256283113326,55.24256283113326,2300
2000-08-24,55.61725616455078,56.36667058832722,55.29607855436088,55.29607855436088,4000
2000-08-25,55.670799255371094,56.36668424606324,55.56374002603384,56.36668424606324,500
2000-08-28,55.37637710571289,55.644025134256694,55.29608269714975,55.644025134256694,26400
2000-08-29,55.456695556640625,55.56375481447198,55.34963629880927,55.56375481447198,7500
2000-08-30,55.93843460083008,55.93843460083008,55.40313857594175,55.670786588385916,2800
2000-08-31,56.36668014526367,56.36668014526367,55.67079520519869,55.67079520519869,4600
2000-09-01,55.77784729003906,55.77784729003906,55.77784729003906,55.77784729003906,100
2000-09-05,55.77784729003906,55.83137689396424,55.77784729003906,55.83137689396424,2200
2000-09-06,56.206092834472656,57.276685078938804,55.83138554890951,56.42021128336589,6700
2000-09-07,57.062557220458984,57.062557220458984,55.93843554913662,56.74137960008117,4800
2000-09-08,56.52727508544922,57.009041634472936,55.83139007019275,55.93844930330913,2000
2000-09-11,55.77784729003906,56.36667293321606,55.77784729003906,56.36667293321606,1500
2000-09-12,55.99195861816406,56.620931384668296,55.77784022956688,55.77784022956688,800
2000-09-13,56.42018508911133,56.74136261333776,56.099007564884886,56.15253715225596,1500
2000-09-14,57.38740539550781,57.38740539550781,56.42020193378577,56.42020193378577,1300
2000-09-15,57.38740539550781,57.38740539550781,56.473935459436994,56.473935459436994,8300
2000-09-18,56.79634094238281,57.065008591116886,56.79634094238281,56.90380800187644,4200
2000-09-19,57.22623062133789,57.54863192061304,57.06502997170032,57.06502997170032,2100
2000-09-20,57.11875915527344,57.97849588761998,56.85009142641514,56.85009142641514,6100
2000-09-21,57.11875915527344,57.11875915527344,57.11875915527344,57.11875915527344,0
2000-09-22,56.74262237548828,57.81729325381192,56.74262237548828,57.172490726817735,1700
2000-09-25,59.751705169677734,59.751705169677734,56.42022520518132,56.42022520518132,18000
2000-09-26,60.1277961730957,60.1277961730957,59.64419459529601,59.751661612584826,3300
2000-09-27,60.34275436401367,60.39648789416863,59.96661965292899,60.289020833858714,11100
2000-09-28,63.0294189453125,64.91009214487426,60.18154238597613,60.18154238597613,9700
2000-09-29,61.52492904663086,63.298136608673495,61.471195484144715,62.97573523375665,6700
2000-10-02,61.47111892700195,62.16965436935425,59.85911406003512,61.25618494473971,8300
2000-10-03,62.223453521728516,62.22345352172851,60.50397984928006,60.50397984928006,4400
2000-10-04,61.36371612548828,61.36371612548828,61.09504836662012,61.09504836662012,800
2000-10-05,60.906951904296875,61.363686876671395,60.906951904296875,61.04128571970114,14800
2000-10-06,59.85914611816406,60.93381660502518,59.6979455451349,60.396481361594624,17700
2000-10-09,59.644229888916016,59.751696969796946,59.644229888916016,59.69796342935648,16700
2000-10-10,59.966651916503906,60.450253948088616,59.966651916503906,60.154719373231295,1600
2000-10-11,60.28904342651367,61.14878023116984,59.96664212476761,59.96664212476761,14200
2000-10-12,60.07410430908203,60.55770622212473,58.03222956512396,60.55770622212473,21900
2000-10-13,64.48025512695312,64.48025512695312,59.32183471679687,59.32183471679687,7400
2000-10-16,62.65329360961914,64.42650003253289,62.38462596978373,62.38462596978373,5900
2000-10-17,63.67424011230469,63.78170718422419,63.67424011230469,63.78170718422419,400
2000-10-18,62.70701599121094,64.21155450685268,60.0740735888379,61.36367803081653,3900
2000-10-19,63.83543014526367,63.83543014526367,62.06222375233968,62.06222375233968,2800
2000-10-20,63.67424011230469,65.33997972705696,61.471165137954905,61.471165137954905,6500
2000-10-23,62.27718734741211,62.33092089991204,62.27718734741211,62.33092089991204,600
2000-10-24,61.632362365722656,62.49209889392803,61.524895299696986,62.49209889392803,2200
2000-10-25,61.041263580322266,62.545801767161194,60.93379656697663,62.49206826048838,4300
2000-10-26,59.644229888916016,62.545841072701116,59.644229888916016,62.545841072701116,1900
2000-10-27,59.912879943847656,60.02034699307429,59.912879943847656,60.02034699307429,1200
2000-10-30,61.202476501464844,61.202476501464844,59.483003939527286,59.966605597572226,1800
2000-10-31,63.62053298950195,68.77895458324535,60.18158526033968,61.20252286743473,7800
2000-11-01,61.30996322631836,64.26530764125921,60.71889434333019,63.67423875827104,6100
2000-11-02,63.015987396240234,63.015987396240234,61.256214565520246,62.43835203959169,2400
2000-11-03,64.42649841308594,64.42649841308594,61.52488797579933,61.52488797579933,700
2000-11-06,62.00852966308594,63.35186869391535,62.00852966308594,62.97573376528312,5500
2000-11-07,62.43836975097656,62.43836975097656,60.880097184041695,61.14876486799598,3000
2000-11-08,63.19063186645508,63.62050011044457,62.65329656146821,62.65329656146821,7300
2000-11-09,63.40555191040039,63.40555191040038,62.9756837618553,63.27121811398005,4500
2000-11-10,61.30996322631836,62.76076866638023,60.28902606479334,62.76076866638023,900
2000-11-13,60.6651611328125,60.6651611328125,59.966625176455935,60.23529285197769,1500
2000-11-14,60.235267639160156,61.39053816033941,60.18153412654717,61.377104782186166,2400
2000-11-15,62.169700622558594,63.62050608220344,60.18155980748974,60.18155980748974,3500
2000-11-16,61.632362365722656,62.22343122886385,60.127823441363255,60.127823441363255,1300
2000-11-17,59.966651916503906,62.11599427910261,59.966651916503906,62.11599427910261,4200
2000-11-20,60.718910217285156,62.16971603663622,59.91290698431234,60.18157472863661,10700
2000-11-21,60.61143493652344,61.30997097745855,60.35620061387407,61.30997097745855,2400
2000-11-22,61.68608856201172,61.68608856201172,60.61141802957249,60.826352136060336,5700
2000-11-24,62.00852966308594,62.223463908018644,61.04132556088875,61.04132556088875,5000
2000-11-27,61.09502029418945,62.16969083586385,60.61141855043597,61.04128676710573,4500
2000-11-28,61.73982620239258,62.22342797421289,61.73982620239258,62.22342797421289,2300
2000-11-29,61.68608856201172,62.22342382823134,61.68608856201172,61.901022668499564,3400
2000-11-30,62.81449890136719,62.82793228436577,61.041292345554425,62.11596298544095,5200
2000-12-01,62.760780334472656,63.083181603314124,61.95477716236898,62.760780334472656,8800
2000-12-04,61.73982620239258,62.76076327623545,61.73982620239258,62.59956268562868,5700
2000-12-05,62.65329360961914,62.96226139542987,61.901024218079975,61.9816245100306,6100
2000-12-06,61.041263580322266,62.760735793852476,61.041263580322266,62.760735793852476,3800
2000-12-07,61.09502029418945,62.8682266879522,61.04128676710573,62.8682266879522,6500
2000-12-08,63.45928192138672,63.45928192138672,61.954743484639195,62.80104635530968,3500
2000-12-11,64.5339584350586,64.5339584350586,62.54581816686778,62.54581816686778,6300
2000-12-12,64.48025512695312,65.55492604573567,62.33091328938802,63.67425193786621,15100
2000-12-13,66.6295394897461,66.6295394897461,63.19059551608178,63.472696388921435,18300
2000-12-14,67.27650451660156,67.81557907202304,65.55146593925281,67.59994924985445,2400
2000-12-15,66.4139404296875,66.79129236394708,65.12016236936891,65.17406978854885,9900
2000-12-18,67.27650451660156,67.37084256380032,65.12020629491562,65.12020629491562,14800
2000-12-19,68.24684143066406,68.947638380584,65.55146854635663,65.55146854635663,15600
2000-12-20,66.36005401611328,68.08509197591476,66.36005401611328,67.22257299601402,5100
2000-12-21,67.92332458496094,68.73193559192475,67.33034317985414,67.70769498310392,6800
2000-12-22,68.08511352539062,68.13902097869655,67.06087191257794,67.06087191257794,5600
2000-12-26,68.57024383544922,68.57024383544922,67.81553989386408,67.81553989386408,4000
2000-12-27,68.57024383544922,68.57024383544922,66.68348398148639,68.51633641105028,3500
2000-12-28,69.21715545654297,69.25758603800124,64.58111544932903,64.58111544932903,9400
2000-12-29,69.64840698242188,70.07966646838113,69.05542518922788,69.2710549322075,12100
2001-01-02,68.89369201660156,69.48667371627498,67.22256177206741,69.00150687108764,5300
2001-01-03,69.00148010253906,71.58903560638427,66.85866070091724,66.85866070091724,15400
2001-01-04,73.206298828125,73.31411370121502,70.13357494505937,70.18748238160438,9300
2001-01-05,72.45159912109375,73.74537767682757,70.94219080607097,73.74537767682757,10500
2001-01-08,69.48666381835938,72.39766447483059,69.48666381835938,72.18203479657348,5000
2001-01-09,73.15240478515625,73.26021967798626,70.7265696964812,72.45160798176124,5600
2001-01-10,74.0553207397461,74.98522376632344,70.56481517621667,70.56481517621667,13300
2001-01-11,73.04454803466797,73.31408511228666,70.72652916714713,73.15236286571545,4000
2001-01-12,74.93132781982422,76.49464329232414,71.58906715447954,71.80469687482436,14800
2001-01-16,74.95826721191406,75.0391283415925,73.96097994587997,74.6213458382539,5400
2001-01-17,72.6672134399414,74.66178828955404,71.75078715768696,74.66178828955404,19600
2001-01-18,73.31412506103516,74.39227395899155,70.07967836716595,74.39227395899155,12800
2001-01-19,73.15240478515625,74.39227605270128,72.12816330327124,72.88286755308124,9600
2001-01-22,73.745361328125,74.60788017406799,72.18204591985334,72.18204591985334,11500
2001-01-23,74.33837127685547,74.93135320872305,73.26022230982348,73.26022230982348,12000
2001-01-24,74.28440856933594,75.03911228484444,73.58361226207805,75.03911228484444,4400
2001-01-25,74.71570587158203,75.03915048574473,74.230538950338,75.03915048574473,9500
2001-01-26,73.96095275878906,75.0795313081658,73.58360095899933,75.0795313081658,8500
2001-01-29,75.14694213867188,76.4407201955787,73.96097891984061,74.87740504348295,8700
2001-01-30,75.03913116455078,75.52429796087331,74.12270499371934,74.66177921185549,14700
2001-01-31,75.03913116455078,76.33290928807752,74.17661241553296,74.60787179004187,29900
2001-02-01,76.44075012207031,76.76419476292533,74.67528145740332,75.30869387907774,14300
2001-02-02,76.76415252685547,76.76415252685547,75.4164672647969,75.4164672647969,9300
2001-02-05,79.8368911743164,79.8368911743164,77.08761268012995,77.35714978740313,7500
2001-02-06,79.35173797607422,79.35173797607422,77.68060762467591,77.69408448234849,5300
2001-02-07,78.9743881225586,79.35174014771758,78.81266582606189,79.35174014771758,3300
2001-02-08,79.2978286743164,79.35173610373471,79.2978286743164,79.2978286743164,7000
2001-02-09,79.8368911743164,80.21424312449886,79.32477067049736,80.21424312449886,3000
2001-02-12,81.07673645019531,81.29236606841391,79.40560690900112,79.40560690900112,5000
2001-02-13,81.4541244506836,81.93929130710725,80.8611427372769,80.8611427372769,20200
2001-02-14,81.93927764892578,81.93927764892578,81.29238861485531,81.29238861485531,11200
2001-02-15,82.26271057128906,83.17913657372151,81.93926609984231,81.93926609984231,9400
2001-02-16,83.8260269165039,83.8260269165039,81.66973040418226,82.16837397265664,17400
2001-02-20,84.41897583007812,84.63460539797104,83.12519842272062,83.12519842272062,5100
2001-02-21,84.41897583007812,84.41897583007812,82.58612450298831,84.40549898208482,8900
2001-02-22,83.66433715820312,83.71824459193908,81.13068777261321,83.71824459193908,11900
2001-02-23,84.52686309814453,84.52686309814453,79.83691597471432,79.83691597471432,9400
2001-02-26,83.66433715820312,84.85030070039414,83.35436941422138,83.35436941422138,16800
2001-02-27,82.26271057128906,84.36509963569291,80.53767339023975,82.58615504273581,5200
2001-02-28,81.18460083007812,82.26274957948155,78.46227523783448,82.26274957948155,4400
2001-03-01,80.86114501953125,81.07677473958333,79.51345926920573,80.65899215698242,6800
2001-03-02,79.08219146728516,79.4595434374767,78.05795040533668,78.38139495121514,11000
2001-03-05,77.51890563964844,79.70215715453422,76.00949718491259,79.70215715453422,28800
2001-03-06,78.00402069091797,78.16574291764412,77.19540955728716,77.84229846419181,15500
2001-03-07,77.88278198242188,78.48924074504671,76.11731314011399,76.11731314011399,10000
2001-03-08,76.81805419921875,77.89620232833059,76.77762364437706,77.842294921875,4100
2001-03-09,76.27899932861328,76.76416610879527,76.22509190859306,76.54853642871439,10600
2001-03-12,77.14154052734375,77.62670744889937,76.61594302899182,76.76418847724493,4300
2001-03-13,82.26271057128906,82.26271057128906,76.77763140967133,76.77763140967133,6300
2001-03-14,78.38140106201172,81.13067991631887,78.38140106201172,81.090249344932,5600
2001-03-15,79.4625473022461,79.9490526938925,78.30033997775746,79.9490526938925,7900
2001-03-16,78.48954772949219,79.1382216776698,78.48954772949219,78.59766005418845,21700
2001-03-19,77.78680419921875,77.78680419921875,77.24624266899485,77.67869189317398,2200
2001-03-20,77.62462615966797,78.86791752573508,77.62462615966797,78.86791752573508,12900
2001-03-21,77.78680419921875,78.0570849643307,77.5165234341068,77.84086035224114,18200
2001-03-22,79.57067108154297,79.57067108154297,77.32734034113263,77.7868177216986,13100
2001-03-23,76.65160369873047,80.00308425537453,76.54349142270969,79.2598123577317,11400
2001-03-26,78.21923065185547,78.58410957853137,76.54349039601061,76.65160267058124,6500
2001-03-27,84.27352905273438,84.76003435194836,78.05707245166673,78.05707245166673,33100
2001-03-28,82.16532897949219,83.51673241665489,81.67882374211362,81.73287987960012,27400
2001-03-29,83.03024291992188,83.03024291992188,82.05723226070404,82.16534455617268,25600
2001-03-30,88.6521224975586,88.6521224975586,82.16538182700552,82.48971886053317,42500
2001-04-02,84.43569946289062,88.21962965649008,83.89513800666214,85.35465393847906,38200
2001-04-03,83.4085922241211,84.38160237320352,82.65180655261254,84.38160237320352,39300
2001-04-04,81.19230651855469,82.65182201522644,81.19230651855469,82.65182201522644,18500
2001-04-05,83.03024291992188,83.67891669273376,81.03016545375188,81.13827774922052,17400
2001-04-06,81.19230651855469,83.19238331029005,79.57062263336384,81.57069942509922,18100
2001-04-09,81.9923095703125,83.03018423377623,78.92191990970917,78.92191990970917,13200
2001-04-10,82.96966552734375,84.37944689392717,80.8852581768926,82.00097739038975,24500
2001-04-11,82.81402587890625,83.1167390140858,82.17400287900499,82.96970786252022,7700
2001-04-12,81.47342681884766,82.17399901146365,81.47342681884766,82.17399901146365,700
2001-04-16,82.16532897949219,84.77731863943444,81.75882576980972,84.76002357884457,1600
2001-04-17,82.92643737792969,83.89512574138531,82.53723582580578,83.88647491172823,21600
2001-04-18,82.92643737792969,83.24645208874574,82.90049148760804,82.90049148760804,19200
2001-04-19,83.72218322753906,85.48657048270516,82.77078953284357,82.77078953284357,12600
2001-04-20,84.86383056640625,84.96761414782436,84.76004038633722,84.76004038633722,8900
2001-04-23,85.06278228759766,85.1060298602604,84.41410828957532,84.86385929011657,2300
2001-04-24,81.92314147949219,83.54914738096966,81.92314147949219,83.54914738096966,8800
2001-04-25,82.90916442871094,85.60764991887758,81.93183157359822,84.76004654997126,7800
2001-04-26,83.07351684570312,84.97629121044531,83.07351684570312,84.70817474414923,8000
2001-04-27,83.07351684570312,83.07351684570312,83.07351684570312,83.07351684570312,0
