Date,Close,High,Low,Open,Volume
2000-06-07,7.45485258102417,7.454852581024169,7.348658099812999,7.391135892297467,252900
2000-06-08,7.391132831573486,7.476088381361688,7.369893944126436,7.4548494939146375,36400
2000-06-09,7.4336161613464355,7.4336161613464355,7.369899451392038,7.412377258028303,45400
2000-06-12,7.327417850494385,7.433612312095753,7.327417850494386,7.433612312095753,171700
2000-06-13,7.412372589111328,7.412372589111328,7.32741702935074,7.348655919290887,91600
2000-06-14,7.412372589111328,7.454850368991623,7.348655919290887,7.391133699171181,106400
2000-06-15,7.348656177520752,7.433611740266656,7.306178396147799,7.41237284958018,103200
2000-06-16,7.263702392578125,7.34865797611705,7.221224600808662,7.34865797611705,111200
2000-06-19,7.221222877502441,7.284939549950993,7.178745095870075,7.284939549950993,73900
2000-06-20,7.221222877502441,7.242461768318625,7.178745095870075,7.221222877502441,144300
2000-06-21,7.221222877502441,7.263700659134809,7.178745095870075,7.263700659134809,137000
2000-06-22,7.160469055175781,7.225564228404652,7.138770664099491,7.203865837328362,91900
2000-06-23,7.203864574432373,7.225562961704759,7.117071025342826,7.203864574432373,41200
2000-06-26,7.182163715362549,7.203862095167269,7.160465335557827,7.203862095167269,142100
2000-06-27,7.203864574432373,7.247261348977146,7.160467799887599,7.160467799887599,35000
2000-06-28,7.2472615242004395,7.268959911997447,7.203864748606425,7.203864748606425,80600
2000-06-29,7.22556209564209,7.290657249656884,7.203863710970492,7.203863710970492,39600
2000-06-30,6.94890832901001,7.334054692288472,6.943483732344116,7.2472611456341705,414100
2000-07-03,7.2472615242004395,7.2472615242004395,7.030277646230366,7.030277646230366,26900
2000-07-05,7.355753421783447,7.399150197133202,7.203864708059305,7.290658258758815,103900
2000-07-06,7.507641792297363,7.529340178980304,7.3123563121509,7.3123563121509,55600
2000-07-07,7.485940456390381,7.61613072519717,7.464242078255915,7.507638834524845,613000
2000-07-10,7.507641792297363,7.507641792297363,7.4425466322485425,7.4425466322485425,29700
2000-07-11,7.420847415924072,7.529339337209512,7.399149031666985,7.529339337209512,83600
2000-07-12,7.507641792297363,7.551038565663244,7.420848245565602,7.464245018931483,72900
2000-07-13,7.464240550994873,7.551034045773883,7.44254217730012,7.464240550994873,80000
2000-07-14,7.355753421783447,7.507642135507589,7.355753421783447,7.507642135507589,35900
2000-07-17,7.3340535163879395,7.399148665941679,7.290656750018781,7.399148665941679,53600
2000-07-18,7.312355995178223,7.377451152405328,7.247260837951116,7.377451152405328,37500
2000-07-19,7.290655612945557,7.3557507523468555,7.225560473544257,7.290655612945556,24200
2000-07-20,7.355753421783447,7.355753421783447,7.2255630957341825,7.3340550341085695,85400
2000-07-21,7.268960952758789,7.464246470892608,7.268960952758789,7.334056125470062,142700
2000-07-24,7.268960952758789,7.290659343662547,7.203865780047517,7.290659343662547,66000
2000-07-25,7.268960952758789,7.290659343662547,7.203865780047517,7.290659343662547,79500
2000-07-26,7.268960952758789,7.290659343662547,7.225564170951275,7.268960952758789,53200
2000-07-27,7.268960952758789,7.290659343662547,7.247262561855032,7.268960952758789,43100
2000-07-28,7.312355995178223,7.377451152405328,7.268959223693485,7.290657609435853,52900
2000-07-31,7.420847415924072,7.420847415924073,7.268958726124457,7.268958726124457,84100
2000-08-01,7.507641792297363,7.529340178980304,7.355753085516781,7.420848245565602,110600
2000-08-02,7.485940456390381,7.48594045639038,7.377448565718056,7.464242078255915,50500
2000-08-03,7.442549705505371,7.485946496791117,7.3340577272910075,7.485946496791117,82900
2000-08-04,7.290655612945557,7.464242651349021,7.2472588533446896,7.464242651349021,46100
2000-08-07,7.182163715362549,7.334052373995593,7.160465335557827,7.290655614386152,56800
2000-08-08,7.2472615242004395,7.312356687591461,7.203864748606425,7.225563136403432,97300
2000-08-09,7.290655612945557,7.290655612945556,7.225560473544257,7.290655612945556,59400
2000-08-10,7.290655612945557,7.290655612945556,7.2472588533446896,7.2472588533446896,49900
2000-08-11,7.290655612945557,7.290655612945556,7.268957233145123,7.290655612945556,47200
2000-08-14,7.290655612945557,7.3557507523468555,7.268957233145123,7.290655612945556,94500
2000-08-15,7.203864574432373,7.290658123521919,7.117071025342826,7.268959736249533,97300
2000-08-16,7.268960952758789,7.290659343662547,7.203865780047517,7.203865780047517,66700
2000-08-17,7.290655612945557,7.290655612945556,7.2472588533446896,7.290655612945556,149600
2000-08-18,7.268960952758789,7.290659343662547,7.247262561855032,7.268960952758789,117200
2000-08-21,7.2472615242004395,7.334055075388468,7.2472615242004395,7.290658299794454,61400
2000-08-22,7.2472615242004395,7.290658299794454,7.2472615242004395,7.268959911997447,51000
2000-08-23,7.203864574432373,7.268959736249533,7.203864574432373,7.247261348977146,52900
2000-08-24,7.13877010345459,7.225563660943399,7.117071714082387,7.203865271571196,44500
2000-08-25,7.117074966430664,7.182170164294359,7.03028136927907,7.138773365718562,30200
2000-08-28,7.008577346801758,7.1170692561949735,6.9651805830444715,7.1170692561949735,48900
2000-08-29,6.986879348754883,7.073672881037552,6.965180965684215,7.030276114896218,18300
2000-08-30,7.095371723175049,7.095371723175049,6.943483031853259,6.986879800802342,25900
2000-08-31,6.943483829498291,7.1604676991701135,6.943483829498291,7.095372538268567,31900
2000-09-01,7.03027868270874,7.095373855696784,6.965183509720696,6.9868819007167104,30300
2000-09-05,6.986879348754883,7.09537126410822,6.965180965684215,7.051974497966885,63800
2000-09-06,6.965181827545166,7.051975370567536,6.943483441789574,6.986880213300759,86800
2000-09-07,7.03027868270874,7.051977073704755,6.9868819007167104,6.9868819007167104,84000
2000-09-08,7.117074966430664,7.117074966430664,7.0085829699911715,7.03028136927907,54500
2000-09-11,7.2472615242004395,7.268959911997447,7.073674421824381,7.203864748606425,53100
2000-09-12,7.203864574432373,7.268959736249533,7.160467799887599,7.247261348977146,62200
2000-09-13,7.22556209564209,7.268958864985286,7.203863710970492,7.203863710970492,122600
2000-09-14,7.268960952758789,7.290659343662547,7.247262561855032,7.247262561855032,47800
2000-09-15,7.203864574432373,7.247261348977146,7.160467799887599,7.182166187159986,88300
2000-09-18,7.051978588104248,7.268962544661301,7.051978588104248,7.247264149005596,65700
2000-09-19,7.13877010345459,7.203865271571196,7.073674935337982,7.117071714082387,40100
2000-09-20,7.03027868270874,7.160469028684828,7.03027868270874,7.117072246692799,34100
2000-09-21,6.965181827545166,7.073673756323129,6.943483441789574,7.073673756323129,76700
2000-09-22,7.008577346801758,7.030275728680401,6.900085437408542,6.943482201165828,89100
2000-09-25,6.900084972381592,7.073672015711947,6.900084972381592,7.008576874463063,44300
2000-09-26,6.943483829498291,6.9651822164654735,6.856690281629563,6.921785442531109,73900
2000-09-27,6.921783924102783,6.986879070724439,6.900085541895564,6.943482306310002,259400
2000-09-28,6.866674900054932,6.955563895524898,6.84445265118744,6.911119397789916,210200
2000-09-29,6.8000078201293945,6.911119059020398,6.8000078201293945,6.911119059020398,316500
2000-10-02,6.8000078201293945,6.9333413067985985,6.8000078201293945,6.866674563463997,153700
2000-10-03,6.8000078201293945,6.888896811242197,6.755563324572994,6.844452315685796,107600
2000-10-04,6.822232723236084,6.866677236091042,6.777788210381125,6.822232723236084,48600
2000-10-05,7.02223014831543,7.044452395620226,6.844452169877065,6.86667441718186,242400
2000-10-06,6.977785110473633,7.088896338347417,6.977785110473633,7.044451847197903,67100
2000-10-09,7.0666728019714355,7.088895043487069,6.977783835908902,7.022228318940169,38800
2000-10-10,6.977785110473633,7.06667409277266,6.933340619324119,7.06667409277266,51100
2000-10-11,7.02223014831543,7.044452395620226,6.977785653705839,7.02223014831543,238400
2000-10-12,6.977785110473633,7.044451847197903,6.933340619324119,7.00000735604839,221900
2000-10-13,7.02223014831543,7.02223014831543,6.933341159096248,6.977785653705839,62100
2000-10-16,7.000010013580322,7.066676775614421,6.9555655055575905,7.022232267591688,55200
2000-10-17,6.933340072631836,7.0222290479219875,6.933340072631836,7.0222290479219875,59200
2000-10-18,6.933340072631836,6.977784560276912,6.9111178288092985,6.933340072631836,144200
2000-10-19,6.91111946105957,6.955563959201433,6.91111946105957,6.9333417101305015,64800
2000-10-20,6.91111946105957,6.955563959201433,6.866674962917708,6.9333417101305015,35600
2000-10-23,6.91111946105957,6.9333417101305015,6.888897211988639,6.9333417101305015,83500
2000-10-24,6.91111946105957,6.9333417101305015,6.888897211988639,6.9333417101305015,126300
2000-10-25,6.8000078201293945,6.888896811242197,6.755563324572994,6.888896811242197,274200
2000-10-26,6.755563259124756,6.844452249376397,6.666674268873114,6.844452249376397,177800
2000-10-27,6.866674900054932,6.888897148922424,6.71111915798249,6.71111915798249,26600
2000-10-30,6.888895034790039,6.888895034790039,6.800006066599201,6.84445055069462,25800
2000-10-31,6.844451427459717,6.888895917248416,6.800006937671017,6.844451427459716,60400
2000-11-01,6.8000078201293945,6.866674563463997,6.777785572351194,6.866674563463997,35800
2000-11-02,6.755563259124756,6.844452249376397,6.733341011561846,6.800007754250577,274000
2000-11-03,6.733342170715332,6.800008924880831,6.7111199193268325,6.755564422103832,50900
2000-11-06,6.822232723236084,6.888899492518521,6.755565953953647,6.777788210381125,57500
2000-11-07,6.7777838706970215,6.844450597294041,6.733339386299008,6.800006112896027,352100
2000-11-08,6.888895034790039,6.911117276837749,6.7777838245514905,6.800006066599201,69400
2000-11-09,6.91111946105957,6.91111946105957,6.711119219421191,6.91111946105957,313400
2000-11-10,6.866674900054932,6.911119397789916,6.800008153452457,6.866674900054932,29000
2000-11-13,6.844451427459717,6.866673672354066,6.755562447882317,6.8222291825653665,55700
2000-11-14,6.866674900054932,6.911119397789916,6.800008153452457,6.822230402319949,47600
2000-11-15,6.888895034790039,6.911117276837749,6.82222830864691,6.86667279274233,58400
2000-11-16,6.8000078201293945,6.888896811242197,6.8000078201293945,6.844452315685796,33900
2000-11-17,6.844451427459717,6.888895917248416,6.777784692776667,6.888895917248416,58500
2000-11-20,6.844451427459717,6.844451427459716,6.800006937671017,6.800006937671017,20300
2000-11-21,6.822232723236084,6.866677236091042,6.8000104668086045,6.866677236091042,44000
2000-11-22,6.844451427459717,6.866673672354066,6.800006937671017,6.844451427459716,49400
2000-11-24,6.933340072631836,6.933340072631836,6.8000066096966085,6.8000066096966085,32500
2000-11-27,6.888895034790039,6.955561760933169,6.86667279274233,6.86667279274233,38300
2000-11-28,6.844451427459717,6.888895917248416,6.844451427459716,6.866673672354066,58200
2000-11-29,6.888895034790039,6.933339518885459,6.86667279274233,6.86667279274233,67800
2000-11-30,6.844451427459717,6.933340407037115,6.844451427459716,6.866673672354066,249800
2000-12-01,6.866674900054932,6.888897148922424,6.822230402319949,6.866674900054932,143400
2000-12-04,6.822232723236084,6.911121748946,6.822232723236084,6.911121748946,108800
2000-12-05,6.866674900054932,6.955563895524898,6.822230402319949,6.84445265118744,160800
2000-12-06,6.822232723236084,6.955566261800958,6.8000104668086045,6.866677236091042,188800
2000-12-07,6.844451427459717,6.844451427459716,6.800006937671017,6.8222291825653665,41400
2000-12-08,6.977785110473633,6.977785110473633,6.822229391450335,6.866673882599849,64000
2000-12-11,7.000010013580322,7.000010013580322,6.911120997534858,6.9555655055575905,57100
2000-12-12,6.933340072631836,7.00000680409945,6.9111178288092985,6.977784560276912,42500
2000-12-13,6.866674900054932,6.911119397789916,6.800008153452457,6.888897148922424,87400
2000-12-14,6.8000078201293945,6.888896811242197,6.777785572351194,6.866674563463997,57600
2000-12-15,6.977785110473633,6.977785110473633,6.755562654726065,6.800007145875578,127300
2000-12-18,6.933340072631836,6.977784560276912,6.844451097341684,6.933340072631836,77300
2000-12-19,6.955562591552734,6.97778483625418,6.866673612746948,6.911118102149841,59300
2000-12-20,7.02223014831543,7.066674642925022,6.888896664486656,6.933341159096248,78300
2000-12-21,6.955562591552734,7.111118304462859,6.888895857448395,6.97778483625418,132100
2000-12-22,6.844451427459717,7.088896121297563,6.8222291825653665,7.000007141720165,123800
2000-12-26,6.888895034790039,6.911117276837749,6.82222830864691,6.84445055069462,107300
2000-12-27,7.04445743560791,7.088901962015531,6.911123856385048,6.933346119588858,217100
2000-12-28,7.010764122009277,7.101813006710696,6.919715237307858,6.988001900833923,180500
2000-12-29,6.919715404510498,7.033526513137315,6.8969531827851345,7.010764291411952,329200
2001-01-02,6.942476749420166,7.010763405971839,6.942476749420166,6.965238968270723,41800
2001-01-03,7.101812362670898,7.101812362670898,6.942476828893026,6.96523904800415,102600
2001-01-04,7.147336483001709,7.238385355396636,7.1018120468042465,7.1018120468042465,86700
2001-01-05,7.0790510177612305,7.1700999054494785,7.033526573917107,7.124575461605355,47000
2001-01-08,7.0562872886657715,7.101811722786196,7.03352507160556,7.079049505725984,44300
2001-01-09,7.101812362670898,7.101812362670898,7.056287924448649,7.056287924448649,31700
2001-01-10,7.147336483001709,7.261147573495367,7.079049828705514,7.1018120468042465,83100
2001-01-11,7.147336483001709,7.261147573495367,7.147336483001709,7.192860919199172,61400
2001-01-12,7.147336483001709,7.192860919199172,7.1018120468042465,7.170098701100441,82200
2001-01-16,7.170102119445801,7.249769920772977,7.101815432593936,7.101815432593936,74900
2001-01-17,7.101812362670898,7.192861239115397,7.101812362670898,7.147336800893148,290000
2001-01-18,7.0790510177612305,7.1700999054494785,7.056288795839169,7.124575461605355,176300
2001-01-19,7.192861557006836,7.192861557006836,7.056288236304175,7.056288236304175,216500
2001-01-22,7.170102119445801,7.215626577347044,7.101815432593936,7.215626577347044,414100
2001-01-23,7.170102119445801,7.238388806297666,7.1473398904951795,7.1473398904951795,214600
2001-01-24,7.147336483001709,7.170098701100441,7.147336483001709,7.170098701100441,137100
2001-01-25,7.0790510177612305,7.1700999054494785,7.079051017761231,7.1700999054494785,66000
2001-01-26,7.0790510177612305,7.101813239683293,7.033526573917107,7.101813239683293,116600
2001-01-29,7.138230800628662,7.16736640819663,7.101811117506784,7.101811117506784,49200
2001-01-30,7.225639820098877,7.262059514293209,7.149158392825993,7.1564424705944365,46800
2001-01-31,7.181937217712402,7.2802701996562265,7.178295178235075,7.26570273639492,89600
2001-02-01,7.229286193847656,7.240211622403598,7.10181753505798,7.2110759885072415,167100
2001-02-02,7.145517826080322,7.243850108062115,7.138233747519311,7.211072449185529,158200
2001-02-05,7.160084247589111,7.211071400807518,7.141874748481927,7.17465240259315,49800
2001-02-06,7.028973579406738,7.192861848756537,7.028973579406738,7.174652349783385,225500
2001-02-07,7.090888023376465,7.094530062704149,7.03625882275714,7.050826980067879,39700
2001-02-08,7.065391540527344,7.094527148533011,7.054466121680024,7.065391540527344,48600
2001-02-09,7.08360481262207,7.08360481262207,7.047185113102432,7.079962773205308,37000
2001-02-12,7.101812362670898,7.1163805163329625,7.065392673163539,7.101812362670898,90300
2001-02-13,7.069035530090332,7.101813184977443,7.069035530090333,7.101813184977443,41900
2001-02-14,7.08360481262207,7.094530236224369,7.03261695543538,7.094530236224369,50200
2001-02-15,7.094527244567871,7.112737433972721,7.08360182557266,7.0908852066869015,58000
2001-02-16,7.094527244567871,7.174650688653812,7.08360182557266,7.120020815086963,79200
2001-02-20,7.08360481262207,7.123665856910481,7.08360481262207,7.094530236224369,45600
2001-02-21,7.087246894836426,7.1054570938150565,7.0726794303015845,7.087246894836426,78000
2001-02-22,7.101812362670898,7.120021860100678,7.090886247424351,7.090886247424351,71700
2001-02-23,7.16737174987793,7.1746558308605035,7.0836069025229245,7.105458450822448,68700
2001-02-26,7.192861557006836,7.247490746358335,7.163725943042849,7.192861557006836,66300
2001-02-27,7.181937217712402,7.26570273639492,7.181937217712402,7.229283036269652,37500
2001-02-28,7.211068630218506,7.265698495846261,7.156439459238347,7.211068630218506,102100
2001-03-01,7.232922554016113,7.269341546796036,7.174651331990924,7.207428981211063,92800
2001-03-02,7.247491359710693,7.280269015025119,7.2292818599350746,7.232923898819776,65800
2001-03-05,7.247491359710693,7.276626976140418,7.232923898819776,7.2438493208259915,98000
2001-03-06,7.298479080200195,7.302120424372523,7.229281731912056,7.229281731912056,77600
2001-03-07,7.356751441955566,7.364034826066758,7.298480201178126,7.30212154590973,45600
2001-03-08,7.342182636260986,7.378602332193711,7.283911400627798,7.356750792493245,149400
2001-03-09,7.302121639251709,7.374961038478596,7.294838255047415,7.342183378291296,39000
2001-03-12,7.29483699798584,7.374959767610098,7.28391088159022,7.302120380935047,44900
2001-03-13,7.320333480834961,7.356753188629791,7.283913773040131,7.302123279613471,43900
2001-03-14,7.251134395599365,7.356751453833997,7.247492356213897,7.283912055420597,71000
2001-03-15,7.174654006958008,7.254776793453337,7.163727888261728,7.247492714322484,84800
2001-03-16,7.127307891845703,7.2839121134280855,7.120023813016758,7.211072714434609,125500
2001-03-19,7.258418083190918,7.258418083190918,7.156443069837515,7.156443069837515,59400
2001-03-20,7.236567497253418,7.3931710351578,7.2292834179142265,7.2657031199621445,307900
2001-03-21,7.273862838745117,7.341006301862087,7.255212192979973,7.273862838745117,232200
2001-03-22,7.18434476852417,7.292519889631469,7.135851908580395,7.277599502209877,128200
2001-03-23,7.188076496124268,7.19553704708159,7.161965279250937,7.19553704708159,63700
2001-03-26,7.337281227111816,7.348472049382826,7.199263931677503,7.199263931677503,105300
2001-03-27,7.329818248748779,7.34846961301665,7.221643181902323,7.3111675959577065,63100
2001-03-28,7.385770320892334,7.430532880035937,7.277595262800134,7.292515641530175,58200
2001-03-29,7.240293025970459,7.367119442918587,7.173149545059482,7.367119442918587,1062700
2001-03-30,7.2962493896484375,7.3484725187719055,7.236566423344829,7.24029669767344,64800
2001-04-02,7.367122173309326,7.367122173309327,7.240295709356983,7.296248393694315,51100
2001-04-03,7.202993869781494,7.348471706610613,7.143310910074113,7.348471706610613,52500
2001-04-04,7.176886558532715,7.232839274687679,7.128394394259049,7.1992675026992226,69900
2001-04-05,7.311169624328613,7.311169624328613,7.1992635421051725,7.217914911547577,96400
2001-04-06,7.258947849273682,7.31117098193268,7.199264878929506,7.292519609026921,36900
2001-04-09,7.273862838745117,7.367117490523901,7.262672024400112,7.273862838745117,53000
2001-04-10,7.299979209899902,7.299979209899902,7.244026521405303,7.273868002700892,38200
2001-04-11,7.180612087249756,7.31116881294968,7.143310063981646,7.31116881294968,56600
2001-04-12,7.117202281951904,7.236568244600423,7.076169965487503,7.180615538543587,141500
2001-04-16,7.079899311065674,7.229106744783311,7.079899311065674,7.199265258039784,67900
2001-04-17,7.191803932189941,7.217915138754245,7.161962451619735,7.199263768724729,134100
2001-04-18,7.273862838745117,7.292513484510263,7.180608186966334,7.180608186966334,391100
2001-04-19,7.2813286781311035,7.3372813676034445,7.2813286781311035,7.292518789139343,76200
2001-04-20,7.311169624328613,7.363392035813354,7.2738675969208,7.288788692474723,102400
