Date,Close,High,Low,Open,Volume
2007-11-07,8.588191032409668,8.769892822640085,8.547401084649035,8.766184711091062,1757673
2007-11-08,8.936762809753418,9.085090885994761,8.551109811525922,8.551109811525922,4399125
2007-11-09,9.003509521484375,9.340955596838292,8.695729058932606,8.929345129118314,3230230
2007-11-12,8.2544527053833,8.562233157754816,7.991170310382484,8.083875257232682,9715044
2007-11-13,8.454693794250488,8.610438039820178,8.250742670440118,8.250742670440118,3411510
2007-11-14,8.2841215133667,8.688315900642651,8.23220649247001,8.688315900642651,4091794
2007-11-15,8.573357582092285,8.603023191731381,8.26928454275057,8.26928454275057,3595847
2007-11-16,8.554817199707031,8.63268898269582,8.34715791053463,8.57335847793937,2508880
2007-11-19,8.217370986938477,8.547400833020928,8.158039762458005,8.458403996300222,3415077
2007-11-20,7.976339817047119,8.369409089697905,7.898467296687349,8.313785963829718,3810143
2007-11-21,7.794636249542236,7.8984655327796105,7.564727572823328,7.8947574213127085,4960390
2007-11-23,7.84655237197876,8.009713639136166,7.824303697956739,8.009713639136166,1131294
2007-11-26,7.638894557952881,7.972632631222969,7.624061386327606,7.972632631222969,2543730
2007-11-27,7.7278900146484375,7.957798006731842,7.601811322099235,7.675975004520594,2100057
2007-11-28,8.077787399291992,8.25838077787978,7.863332853624984,7.946105001623039,3085532
2007-11-29,8.292241096496582,8.529269973046244,8.09283638507229,8.179370794864061,3667483
2007-11-30,8.277191162109375,8.668476004092598,8.201943570864133,8.514220014222596,2424201
2007-12-03,8.126702308654785,8.288483680960073,8.119177763721584,8.228285858997879,1049061
2007-12-04,8.02888011932373,8.119176842016358,7.964920032155813,8.089077934452149,1251943
2007-12-05,8.111649513244629,8.209471486501068,8.028878086832599,8.201946213078864,2079881
2007-12-06,8.100363731384277,8.183135899583524,8.02135456599928,8.183135899583524,3842343
2007-12-07,8.2508544921875,8.352437971948365,8.130458931916348,8.130458931916348,3039575
2007-12-10,8.822735786437988,8.961942733570517,8.134223398768727,8.33362887354384,5710782
2007-12-11,8.721151351928711,9.12748683408129,8.544320237588975,8.988279158830359,4058066
2007-12-12,8.739962577819824,9.04847606426258,8.664715707040179,8.796398096528506,3296159
2007-12-13,8.905508995056152,9.022141599555708,8.502935726911499,8.615806791344435,3079724
2007-12-14,8.879173278808594,9.025904800181266,8.837786827589714,9.025904800181266,2296724
2007-12-17,8.717386245727539,8.879168224309733,8.627089582535522,8.80392063935919,1911236
2007-12-18,8.781351089477539,8.841548161574156,8.536796873547699,8.796400174689676,2305997
2007-12-19,8.845308303833008,8.879170199905975,8.691052292545375,8.724912726122561,1479690
2007-12-20,8.867883682250977,9.010853630115916,8.747488090627444,9.010853630115916,1865585
2007-12-21,8.946890830993652,8.980751989390205,8.75501068966393,8.849068894239439,1812699
2007-12-24,8.747488975524902,8.973230367031075,8.73996443309924,8.83026113595132,882658
2007-12-26,8.74372673034668,8.818974348571487,8.69481574193815,8.739964459122646,1369434
2007-12-27,8.645906448364258,8.728678618262093,8.525510830784908,8.657193263294271,1540728
2007-12-28,8.254619598388672,8.721152189119563,8.198184799961965,8.721152189119563,3257132
2007-12-31,8.326103210449219,8.446498797597435,8.08907503809312,8.220757437318502,2415132
2008-01-02,8.17937183380127,8.499172159252653,8.032639618668535,8.416400009210195,2205829
2008-01-03,7.991253852844238,8.160559691226556,7.9573926851677745,8.130460794264373,2077537
2008-01-04,7.637592792510986,7.976205252031254,7.532246271494689,7.953630893063752,2677524
2008-01-07,7.306504726409912,7.678979082401825,7.186109853953109,7.637592636598252,3803723
2008-01-08,6.772249221801758,7.479572969287329,6.738388052473788,7.479572969287329,3715274
2008-01-09,6.809872627258301,6.858782879927653,6.508883644493119,6.858782879927653,3486712
2008-01-10,7.46452522277832,7.678979821101608,6.809873881845263,6.907695136453617,8084135
2008-01-11,7.547294616699219,8.017589404567502,7.524720262132123,7.607492408046193,8208045
2008-01-14,7.671452045440674,7.8896688441862795,7.524719845745974,7.833233326515404,2797766
2008-01-15,7.411850452423096,7.607492921891397,7.3516519257621145,7.562344940955623,2782074
2008-01-16,7.186108589172363,7.430661293501639,7.061950004862047,7.26511773316775,3887077
2008-01-17,6.9114580154418945,7.4720504226062054,6.839973386801047,7.1823481736441055,5606436
2008-01-18,7.024327278137207,7.182346313348016,6.877595055710029,7.182346313348016,3869041
2008-01-22,7.061951160430908,7.355415623643207,6.490072781155309,6.666903913315334,5493429
2008-01-23,7.739177227020264,8.032641734588756,6.855022895079201,6.960368697316418,7028858
2008-01-24,7.88966703414917,8.209467983833187,7.551054737055789,7.7128367122625905,4952646
2008-01-25,7.283928871154785,7.991252460941753,7.238780167951455,7.972440379399061,5373493
2008-01-28,7.204919815063477,7.438186434891082,7.167296379001964,7.332839936421361,2828948
2008-01-29,7.144724369049072,7.396802423990259,7.073239012705165,7.227496540540263,2859823
2008-01-30,7.01680326461792,7.336603630047069,6.922744290594755,7.14848568200074,3981335
2008-01-31,6.903929710388184,7.061948700438953,6.734623179531639,7.061948700438953,6650809
2008-02-01,7.043139934539795,7.073238104400853,6.802348725666906,7.035614660826478,5215446
2008-02-04,7.084524154663086,7.144721944180857,6.926505139990912,7.00551428170305,2083447
2008-02-05,6.855024814605713,7.03561756454604,6.8286881738596525,7.0017563782292065,3177548
2008-02-06,6.704526424407959,6.930267781564721,6.644327900418492,6.866307718182839,2385275
2008-02-07,6.651855945587158,6.772251581253767,6.584133583336752,6.640569128961505,3230841
2008-02-08,6.587894439697266,6.760962580336613,6.584132168297289,6.708290049488856,2171387
2008-02-11,6.689476490020752,6.730862928814523,6.52769519916198,6.655615323619982,2122475
2008-02-12,6.617993354797363,6.937793736887612,6.59918126651343,6.753438050447801,4147432
2008-02-13,6.633041858673096,6.715814016115521,6.512646259210666,6.704527202883927,2534966
2008-02-14,6.332050800323486,6.625515161366887,6.256803940759826,6.621752891513483,5006041
2008-02-15,6.234230995178223,6.39601302281638,6.207894369022058,6.335815229101705,2963965
2008-02-19,6.068685531616211,6.339575169375436,6.023537563342909,6.339575169375436,4337170
2008-02-20,6.106312274932861,6.1213617268330935,5.906907128660796,6.038589924193845,4674051
2008-02-21,5.993438243865967,6.170268931385696,5.95205254831548,6.132645505317279,2800314
2008-02-22,5.914430141448975,6.042350258781891,5.737599412525469,6.042350258781891,4308740
2008-02-25,6.0009660720825195,6.095024683078257,5.797798302334818,5.903144092899657,4093323
2008-02-26,6.396013259887695,6.6857146958475235,5.989678137252633,5.989678137252633,7008376
2008-02-27,6.4712605476379395,6.617992775923344,6.245519164216717,6.463736005481771,3880148
2008-02-28,6.418586730957031,6.576606489960384,6.399775377205175,6.4712599839581495,2624027
2008-02-29,6.207895755767822,6.5276968805335285,6.113837139107404,6.396014451584886,4034323
2008-03-03,6.1100754737854,6.226708835118847,6.027303658584451,6.143936654293784,2323830
2008-03-04,5.940768241882324,6.132648843008988,5.74512573485003,6.0498770412356375,5291769
2008-03-05,5.970863342285156,6.038586014804475,5.827893824603652,6.008487130490072,2418597
2008-03-06,5.662351608276367,5.906904641660223,5.624727445930703,5.842944589419529,5181717
2008-03-07,5.485520362854004,5.662351811609944,5.32750136157035,5.605916297312674,7303071
2008-03-10,5.64354133605957,5.681164779217077,5.199582732431267,5.414037309051515,8922874
2008-03-11,6.091261386871338,6.1476969062096884,5.699975753206957,5.982152618650806,8288036
2008-03-12,6.196608543395996,6.377201953289832,5.944530150679841,6.0611634859756185,4334724
2008-03-13,6.301953315734863,6.33957675390762,5.839183051840491,6.023539068883718,3809328
2008-03-14,5.937005043029785,6.377201346344663,5.767698828773909,6.313241277833954,4091081
2008-03-17,5.474233627319336,5.699975321970091,5.04156232012333,5.605916373938257,9039447
2008-03-18,5.722551345825195,6.019777742041979,5.353839962781365,5.568294557638452,7408538
2008-03-19,5.500575065612793,5.794039727910559,5.432853041860203,5.643545123046133,3738915
2008-03-20,5.8128485679626465,5.827898020956141,5.414038246447084,5.493047783256909,3678386
2008-03-24,5.906904697418213,6.000964007298526,5.81284575316181,5.9370035888301755,3232166
2008-03-25,6.121362209320068,6.2379959277700365,5.88433359742681,5.967105406590149,3722407
2008-03-26,6.079975605010986,6.170272315852621,6.008490983146068,6.095025056817925,3109784
2008-03-27,5.8806328773498535,6.240984550996139,5.853798443782412,6.187315311321189,2873376
2008-03-28,5.884464263916016,6.106808750712186,5.757957532594146,5.96113484083537,2120539
2008-03-31,6.087643623352051,6.118311493789986,5.903634165484067,5.953469967188297,2854728
2008-04-01,6.589836120605469,6.678006671207855,6.0991442107757665,6.171981384276132,5444313
2008-04-02,6.777679920196533,6.869684665452428,6.497832246511553,6.593670429684745,5152981
2008-04-03,6.8121771812438965,6.900348431305178,6.6703363450444835,6.773842081893705,2709011
2008-04-04,7.145697116851807,7.195532542412406,6.800679594567378,6.800679594567378,4076000
2008-04-07,7.318203926086426,7.41020862851175,7.126527648970311,7.260700893935609,3757766
2008-04-08,7.126528263092041,7.279869447014944,7.053691480133652,7.279869447014944,2404738
2008-04-09,7.1150288581848145,7.341206853818474,6.942519724936724,7.1495305358184185,2413807
2008-04-10,7.0000224113464355,7.1226953678053455,6.961687298723033,7.065192326330227,1579654
2008-04-11,6.80834436416626,6.977019263674407,6.731673413422673,6.977019263674407,2135315
2008-04-14,6.589836120605469,6.804513831155964,6.551500256339905,6.804513831155964,1940074
2008-04-15,6.643505096435547,6.716342643649138,6.574502476854562,6.593669664215899,1513826
2008-04-16,6.770008087158203,6.881180697912122,6.693337886353963,6.842845597510003,2396994
2008-04-17,7.141861915588379,7.2837020283904215,6.685671853838267,6.800677914549026,3674208
2008-04-18,7.2913713455200195,7.437045688265724,7.203200797493022,7.3412075205614835,3268646
2008-04-21,7.16869592666626,7.360372941780869,7.046022994631254,7.241533445736971,1233092
2008-04-22,7.138026714324951,7.283700987400078,7.092024743663205,7.1686949431260425,1346099
2008-04-23,7.0345234870910645,7.214699469654042,6.984688068456176,7.057524850734841,1165736
2008-04-24,7.11119270324707,7.283701025480241,6.942517071419322,6.9731853003807505,1325209
2008-04-25,7.360371112823486,7.360371112823486,7.187862065610578,7.187862065610578,1817488
2008-04-28,7.264533042907715,7.578882945972995,7.195529714585,7.360371909564546,2331676
2008-04-29,7.2108683586120605,7.310539973104245,7.138030807764528,7.2108683586120605,1226061
2008-04-30,7.157196521759033,7.253034668868867,7.0153556467916935,7.1380285943050765,1672688
2008-05-01,7.479208946228027,7.517544037141575,7.09585654693333,7.09585654693333,1879444
2008-05-02,7.751392841339111,7.828063056143051,7.613386156660047,7.613386156660047,3571493
2008-05-05,7.555882930755615,7.713057537676278,7.475378536687998,7.678555867384416,1757164
2008-05-06,7.463873863220215,7.544377465127362,7.379536082340822,7.544377465127362,1548065
2008-05-07,7.414040565490723,7.609550239206598,7.345037238894503,7.609550239206598,879906
2008-05-08,7.2913713455200195,7.456213619838626,7.138030128177208,7.398710570200055,1282717
2008-05-09,7.207031726837158,7.276035816572795,7.103527454933585,7.210865908277988,911699
2008-05-12,7.272201061248779,7.318203784108916,7.111193766477986,7.214698775293451,1137306
2008-05-13,7.30286979675293,7.379540005527508,7.207030918164902,7.207030918164902,865437
2008-05-14,7.47537899017334,7.628720170261609,7.318204373717858,7.360373663917104,2611493
2008-05-15,7.8740668296813965,8.042742516840548,7.172530768925892,7.180198387491328,6592624
2008-05-16,7.70922327041626,8.015905578925082,7.601884089898258,7.969902860108844,2974461
2008-05-19,7.755224227905273,7.839562037963499,7.60188309374474,7.720722565854119,1766335
2008-05-20,7.770561695098877,7.812730243766422,7.525215786313118,7.705391781212662,1436688
2008-05-21,7.410205364227295,7.778224011811958,7.387204757562939,7.778224011811958,1975739
2008-05-22,7.345039367675781,7.440877514631281,7.245367784251658,7.383374477441986,1724352
2008-05-23,7.10736083984375,7.360374370073552,7.065192290678796,7.360374370073552,1943641
2008-05-27,7.249200820922852,7.295203546169201,7.107359954006529,7.126527880372496,1236557
2008-05-28,7.268677711486816,7.393328188299219,7.210247705844639,7.319317251600949,1260605
2008-05-29,7.420594692230225,7.5218730033228605,7.2608863824443075,7.2608863824443075,1183976
2008-05-30,7.584198951721191,7.658209886618414,7.40890893906032,7.40890893906032,1170118
2008-06-02,7.5686140060424805,7.588090918095704,7.440069112017265,7.5647187750499505,1374733
2008-06-03,7.521873474121094,7.634838246277409,7.416699167053938,7.634838246277409,1171544
2008-06-04,7.436176776885986,7.490711551752249,7.323211994247434,7.44396724269804,1321235
2008-06-05,7.381640911102295,7.576407827256042,7.381640911102295,7.393327365184202,1034081
2008-06-06,7.190770149230957,7.377745071143126,7.155711546963483,7.358268911095385,1584137
2008-06-09,7.042746067047119,7.233616937939038,6.90251471581657,7.198559100131401,1505471
2008-06-10,6.980422496795654,7.038852492591256,6.832399891252848,6.953155114951653,1355983
2008-06-11,6.598681926727295,6.992109529901806,6.598681926727295,6.945365978583153,2333714
2008-06-12,6.661006927490234,6.8752500263148795,6.532461219613628,6.6415300068367555,1648946
2008-06-13,6.96483850479126,7.011582788784171,6.661003687199489,6.664898918017142,1953932
2008-06-16,7.070017337799072,7.151818752056333,6.960947776001354,6.960947776001354,1446776
2008-06-17,7.011582851409912,7.268674144395586,6.933675963089394,7.155709421312525,1597282
2008-06-18,7.019376277923584,7.019376277923584,6.886935344638569,7.015481045425891,1399291
2008-06-19,7.167399883270264,7.18687604843524,6.972632931983718,7.085597718304457,1331629
2008-06-20,7.081701278686523,7.23361912654432,7.0076903494877065,7.1284448242092395,2415743
2008-06-23,7.10896635055542,7.179082024583579,7.0037928395131805,7.093384669054388,2013850
2008-06-24,7.159605979919434,7.323209491515211,6.914201091071111,7.011584151713613,2501645
2008-06-25,7.4050140380859375,7.475129743454639,7.097283829614207,7.14792261367341,2417170
2008-06-26,7.288154125213623,7.381641986028571,7.206352720182383,7.381641986028571,2022307
2008-06-27,7.295942306518555,7.319314451251491,7.167396646123343,7.210244947224871,3132406
2008-06-30,7.093386173248291,7.276466616437777,6.972630955098172,7.202455695612561,2890597
2008-07-01,6.8401923179626465,7.089493301101496,6.680484727366703,7.050540211758801,4667733
2008-07-02,6.7467041015625,6.945366285444161,6.7116462472518466,6.816820567274775,1243486
2008-07-03,6.711647987365723,6.844089729988358,6.668799655897059,6.844089729988358,930449
2008-07-07,6.5324602127075195,6.812922981505602,6.489611145292754,6.719435896633434,2592540
2008-07-08,6.699957847595215,6.777863990863348,6.427284831975427,6.477924355063177,2860639
2008-07-09,6.485715866088867,6.801237235786547,6.427285870649921,6.6610058524057045,1791096
2008-07-10,6.4039154052734375,6.548042041604031,6.290950630124903,6.497403260092293,3256113
2008-07-11,6.09229040145874,6.427288044899958,5.944267746745737,6.302637926232642,4464850
2008-07-14,5.768976211547852,6.3415885476661,5.671592764616262,6.139031568579176,3038658
2008-07-15,5.698862075805664,5.893628278569407,5.461247172157518,5.496305028087711,3486305
2008-07-16,6.400019645690918,6.672691965311062,5.640430793190819,5.835197330633718,3574856
2008-07-17,6.62984561920166,6.773972286417427,6.427288178475614,6.520776053328161,2993822
2008-07-18,6.735016822814941,6.777865133124496,6.4467628327988775,6.6610058985282246,2178316
2008-07-21,6.661006927490234,6.8479826402363715,6.598681689908188,6.719436932359765,1542766
2008-07-22,6.723330497741699,6.723330497741699,6.427285314098296,6.528564367870929,1711716
2008-07-23,6.933676719665527,6.988211471731458,6.680481386995142,6.801235827868806,1559885
2008-07-24,6.56751823425293,6.90641100796744,6.47792562200869,6.883039614670446,1568750
2008-07-25,6.625949382781982,6.688274623249817,6.4272872056089225,6.610367694119553,966216
2008-07-28,6.5246710777282715,6.703856354726445,6.516880611012968,6.544148001607563,1141280
2008-07-29,6.855769157409668,6.906407910600301,6.575305749809923,6.5986778897158525,1130377
2008-07-30,6.921993732452393,7.108969449425785,6.8012384872707115,6.914203266851232,1564165
2008-07-31,7.233618259429932,7.303733947854458,6.750597390081525,6.766179074781837,1658932
2008-08-01,7.15571403503418,7.19856311621955,6.992110448293672,7.1907726494916755,874710
2008-08-04,6.98431921005249,7.167399700479978,6.840191806052505,6.964842288293266,1281698
2008-08-05,7.073908805847168,7.179082321235354,6.828503179517442,7.108966644309897,1404488
2008-08-06,7.303735256195068,7.475129276056335,6.921993376289212,6.972632157182119,2148052
2008-08-07,7.182980060577393,7.303735300274533,6.953156036144991,7.245305296737794,1379522
2008-08-08,7.229722499847412,7.397221244878616,7.042746839635079,7.182978206248982,1431185
2008-08-11,7.334898471832275,7.591989901120846,7.128445827563334,7.256992299298565,1656486
2008-08-12,7.140130043029785,7.369954012691805,7.058327906154807,7.369954012691805,1241753
2008-08-13,6.96483850479126,7.093384150135958,6.851874539807711,7.042745392415932,1106328
2008-08-14,6.906409740447998,7.027164945350413,6.832398827742304,6.879142362848355,755079
2008-08-15,6.851874828338623,6.968734786151309,6.777863168414989,6.925885731171687,1027967
2008-08-18,6.688272953033447,6.964840476089585,6.622052496209521,6.964840476089585,1224329
2008-08-19,6.598681926727295,6.785656889092842,6.392230043009264,6.590890703931741,1835627
2008-08-20,6.548040390014648,6.575307768762287,6.4233899483629875,6.555830853345201,1167366
2008-08-21,6.590890407562256,6.7077504162405,6.4350780721124625,6.4350780721124625,1023687
2008-08-22,6.7622833251953125,6.789550703515351,6.625947190685812,6.657109043519352,703416
2008-08-25,6.719436168670654,6.8207144789580925,6.606471404482976,6.71164494704022,983539
2008-08-26,6.707751274108887,6.801239141589662,6.629845096420405,6.750599596128452,823760
2008-08-27,6.771179676055908,6.830644889205317,6.699820033350843,6.763250313190244,838535
2008-08-28,6.985256671905518,7.124010127645211,6.676034618784398,6.683963211566241,1764806
2008-08-29,7.088328838348389,7.135901923643469,6.913895990132799,6.97336196149457,1139650
2008-09-02,6.93372106552124,7.215193116478057,6.775145316426876,7.1200476670214385,1734338
2008-09-03,6.80289363861084,6.937683553094128,6.747392724956364,6.929754961216956,1725575
2008-09-04,6.636393070220947,6.791004550914873,6.533319006596566,6.779111656444073,1343042
2008-09-05,6.513494491577148,6.620532803660259,6.374740653192126,6.565031114203381,1680739
2008-09-08,6.660175800323486,6.838573737901528,6.501600112647759,6.739464029418481,1769392
2008-09-09,6.354920387268066,6.695858067427342,5.982267556151775,6.6601786189150225,2517134
2008-09-10,6.390598773956299,6.561067382806533,6.196343229388654,6.346990354950729,2409629
2008-09-11,6.3271708488464355,6.343028427620634,6.045699499804806,6.208239200668629,2177094
2008-09-12,6.307346343994141,6.426278327881155,6.0456969811114645,6.057589871294395,1364950
2008-09-15,6.517459869384766,6.580890161999709,5.926764980465178,5.9426225536189135,3473160
2008-09-16,6.568995475769043,6.656212307136978,6.184449868353398,6.343025189895031,3516161
2008-09-17,5.9465861320495605,6.7117137983806,5.902977717657038,6.660176406254362,2583573
2008-09-18,6.747395992279053,6.8465057502788955,5.550149530049813,5.9307309853589185,5160216
2008-09-19,7.024900913238525,7.730561825144642,6.60467472436852,7.433232672353373,5474374
2008-09-22,6.438169956207275,7.00507814640814,6.438169956207275,6.985255896140581,1261930
2008-09-23,6.533317565917969,6.838576161835531,6.3588842476467615,6.4421368021282435,1949958
2008-09-24,6.668105125427246,7.0130073803680855,6.541244561334724,7.0130073803680855,1320726
2008-09-25,6.58089017868042,6.858397131688343,6.461958187097323,6.644320471456141,1985012
2008-09-26,6.664140224456787,6.739464159123829,6.335095955139832,6.346989228258688,1213629
2008-09-29,6.224092960357666,6.65224732454678,5.716651136205483,6.65224732454678,2078556
2008-09-30,6.081377983093262,6.243918438772545,5.906945018682395,6.101199858332132,2036573
2008-10-01,5.954514503479004,6.144805338938103,5.942621229948522,6.081375060451737,1006059
