Date,Close,High,Low,Open,Volume
2010-03-25,6.791114330291748,6.920555063380857,6.779128854978362,6.919056478917441,542284400
2010-03-26,6.918457984924316,6.949918657381796,6.848044517812773,6.860029993090946,640875200
2010-03-29,6.963102340698242,7.00744780206245,6.940031499409348,6.981380591755804,540744400
2010-03-30,7.066775321960449,7.115615743905433,7.018834210899043,7.089247692767401,527310000
2010-03-31,7.041306495666504,7.089547643132516,7.025126900946338,7.055989105829187,430659600
2010-04-01,7.070369243621826,7.153066619939685,6.973888571201762,7.113516153060706,603145200
2010-04-05,7.145876407623291,7.146475681389719,7.03441388736325,7.040706661959981,684507600
2010-04-06,7.17733907699585,7.198312862219301,7.101232896167286,7.137188528049361,447017200
2010-04-07,7.209100246429443,7.248651524003747,7.150971477826927,7.177638766511642,628502000
2010-04-08,7.1896233558654785,7.237264425207239,7.132393905242788,7.204305164652616,572989200
2010-04-09,7.244754314422607,7.247751483409343,7.2049038083568435,7.233968186523465,334182800
2010-04-12,7.259735584259033,7.283106459638964,7.245353014733882,7.257038452423848,333026400
2010-04-13,7.263929843902588,7.275016808180001,7.22437857702481,7.246851742401442,306210800
2010-04-14,7.3616132736206055,7.365208917738522,7.313073678226388,7.349328556267138,404076400
2010-04-15,7.4583916664123535,7.461687272427726,7.356217478654357,7.364307275309234,376784800
2010-04-16,7.412848472595215,7.524910290851101,7.3274539426619665,7.447904795363183,750545600
2010-04-19,7.402960777282715,7.427530206667534,7.244156396869527,7.401762229503033,566924400
2010-04-20,7.328649044036865,7.468276595747918,7.279809444628534,7.447002782493632,738326400
2010-04-21,7.767010688781738,7.797872891772291,7.662439402999998,7.754425938027627,982391200
2010-04-22,7.9842400550842285,7.992629886606417,7.67651982116014,7.737644936437708,793424800
2010-04-23,8.114882469177246,8.155332262140606,8.00012430388065,8.02978716534761,796955600
2010-04-26,8.075033187866211,8.16372334902298,8.035781136731876,8.146345201269504,479068800
2010-04-27,7.851504802703857,8.025290193083839,7.805961597017021,8.008211290926655,709343600
2010-04-28,7.838322162628174,7.910232619072931,7.6828142103705375,7.887761051489373,758402400
2010-04-29,8.049264907836914,8.090013942487255,7.8506099634963755,7.880872102463189,558840800
2010-04-30,7.823040008544922,8.10708855285633,7.820343676835935,8.069335108339931,542463600
2010-05-03,7.980646133422852,8.026490179788404,7.876674127748009,7.905439270596527,454342000
2010-05-04,7.750828742980957,7.888958536350221,7.693000828722138,7.876973861939866,723819600
2010-05-05,7.670230388641357,7.734651130452572,7.4526987712687225,7.581540254891153,883103200
2010-05-06,7.378391265869141,7.737946794691081,5.970129244296406,7.605510466903237,1285860800
2010-05-07,7.067075252532959,7.387979651020811,6.747969475988805,7.3022858767067875,1676018400
2010-05-10,7.610305309295654,7.630081351212195,7.446707508480059,7.498244272163766,984306400
2010-05-11,7.68610954284668,7.787084364738406,7.505732152875298,7.545881892083944,848906800
2010-05-12,7.853004455566406,7.884165895312175,7.751430339495726,7.767609133063887,654379600
2010-05-13,7.741242408752441,7.940196517012091,7.682514374310642,7.886861946966857,599712400
2010-05-14,7.605208873748779,7.6849106837057795,7.475768941862582,7.645359415607557,759362800
2010-05-17,7.617195129394531,7.675923163847643,7.4221359008899865,7.631577701121471,762834800
2010-05-18,7.561464309692383,7.746935158162723,7.498541358106595,7.699893363003698,782678400
2010-05-19,7.441009998321533,7.578240454690065,7.336439553665913,7.475767067621401,1025726800
2010-05-20,7.124004364013672,7.306478831719797,7.077561045543335,7.247450763715118,1282915200
2010-05-21,7.260635852813721,7.3259550978279355,6.931940969262358,6.975986394096475,1223891200
2010-05-24,7.3936686515808105,7.51771589647891,7.3786876104722445,7.40924976643598,754238800
2010-05-25,7.347527503967285,7.393669982996975,7.106025780911993,7.171644256968624,1048006400
2010-05-26,7.314269065856934,7.554573069598757,7.303482136984121,7.4931487025542,850654000
2010-05-27,7.591128826141357,7.607309222974646,7.464085947697173,7.5087306573298,666282400
2010-05-28,7.696896076202393,7.772402969024068,7.591126258847095,7.7721037321962445,815614800
2010-06-01,7.815249919891357,7.968360765145078,7.7592190234729,7.7810921156660715,876472800
2010-06-02,7.9087347984313965,7.93420273235281,7.800267851181094,7.926412173696381,688548000
2010-06-03,7.883868217468262,7.956678003563891,7.802667795810551,7.945591035223684,650106800
2010-06-04,7.669332504272461,7.847312060188203,7.6294819882327065,7.73674882088478,758304400
2010-06-07,7.518916606903076,7.764912509553721,7.507230367350504,7.739144535362967,886942000
2010-06-08,7.470676422119141,7.604611323522603,7.360412437082788,7.58783165618946,1000770400
2010-06-09,7.2870025634765625,7.547681879338584,7.265729542626496,7.534797091924356,854630000
2010-06-10,7.506032943725586,7.5201146789714555,7.257039861127843,7.336142408674326,776356000
2010-06-11,7.595923900604248,7.606410794912865,7.411950794360673,7.437718774684415,545759200
2010-06-14,7.618993759155273,7.764913349838529,7.610903961749909,7.669331965441357,602960400
2010-06-15,7.781095027923584,7.785889219798451,7.655549928546221,7.6597448464367295,585074000
2010-06-16,8.007612228393555,8.02259327123411,7.809256628373615,7.823339160687042,783678000
2010-06-17,8.146039962768555,8.176902154271218,8.075027238665715,8.10798648779751,872855200
2010-06-18,8.211960792541504,8.239827426657495,8.132559007544202,8.15742847230711,784621600
2010-06-21,8.09510612487793,8.35997878362089,8.051959204871793,8.32042750695682,776490400
2010-06-22,8.205367088317871,8.268888497024319,8.134954432468277,8.154729663443545,717262000
2010-06-23,8.119073867797852,8.229637867465483,8.027087353210566,8.227240772616405,768457200
2010-06-24,8.060049057006836,8.185893361945814,8.033081734435417,8.119974040203145,714277200
2010-06-25,7.991133689880371,8.098102073501448,7.964466403195175,8.09181009802913,549942400
2010-06-28,8.039076805114746,8.0825237707022,7.925816417750948,7.998026935562428,584948000
2010-06-29,7.675624370574951,7.921920350616414,7.619593459291187,7.913829752659804,1133344800
2010-06-30,7.536593914031982,7.729555261411683,7.491050709117866,7.691801815168095,739452000
2010-07-01,7.44520902633667,7.634575591310474,7.28760398025455,7.619593742776661,1022896000
2010-07-02,7.399067401885986,7.518619766878745,7.287004761891537,7.505434938522039,693842800
2010-07-06,7.44970178604126,7.574646765556499,7.375692676237597,7.520713726922495,615235600
2010-07-07,7.75053071975708,7.753527889261412,7.483261769657079,7.505433303061923,654556000
2010-07-08,7.733152866363525,7.877275439819308,7.637271442093296,7.864690687844989,738144400
2010-07-09,7.778993606567383,7.787382637545053,7.645357983294663,7.697193953723881,433322400
2010-07-12,7.709181785583496,7.845813018806422,7.636372015283912,7.746335963047501,562878400
2010-07-13,7.544685363769531,7.682515156430367,7.3837839266683085,7.68011886099761,1190924000
2010-07-14,7.572550296783447,7.664536836310477,7.460788519488411,7.472175523207228,812047600
2010-07-15,7.5341973304748535,7.699592896613459,7.409850818950199,7.4377166502355445,824866000
2010-07-16,7.487756252288818,7.639668587379654,7.4431115463328945,7.586034772812199,1039858400
2010-07-19,7.358315467834473,7.4871569572738315,7.179137370608472,7.4871569572738315,1024478000
2010-07-20,7.547381401062012,7.5776443309132,7.191421529653795,7.2780146020928385,1074950800
2010-07-21,7.617795467376709,7.944691781982746,7.610604980607332,7.942893960265733,1185671200
2010-07-22,7.761015892028809,7.790379502568958,7.649852623428899,7.720865355131649,645318800
2010-07-23,7.788583755493164,7.8017677801068865,7.678919041956618,7.703189232673492,533388800
2010-07-26,7.768808364868164,7.793377791972367,7.721766569030219,7.790381422801297,420551600
2010-07-27,7.912632465362549,7.934205527605252,7.799372088366199,7.8164509960038036,584771600
2010-07-28,7.819145679473877,7.96986024675156,7.797872658744573,7.900346082955735,519985200
2010-07-29,7.7337493896484375,7.869781316975407,7.673524384009329,7.811653369203501,643806800
2010-07-30,7.707984924316406,7.781393984508491,7.6375714338394065,7.6672358950457475,448210000
2010-08-02,7.845816612243652,7.867988954071377,7.778999549657945,7.8035689879101735,428055600
2010-08-03,7.848210334777832,7.888060845555352,7.773003467037261,7.820644537845314,417653600
2010-08-04,7.879675388336182,7.918626605971492,7.799674293495332,7.875480469492603,420375200
2010-08-05,7.8413190841674805,7.885664548850139,7.806861237934046,7.8422175948907755,289097200
2010-08-06,7.79307746887207,7.835025831321542,7.719367597636304,7.783788325687223,444897600
2010-08-09,7.84281587600708,7.854801351457883,7.777496634997194,7.8347252800285405,303128000
2010-08-10,7.772703170776367,7.803865409858965,7.71697150482337,7.78588719500362,451920000
2010-08-11,7.496445178985596,7.661242299949982,7.485059775063085,7.652553228509472,620054400
2010-08-12,7.54438591003418,7.5836371480846925,7.374495369573263,7.391574274694268,534920400
2010-08-13,7.463782787322998,7.5470794232342895,7.463482750452953,7.540188176403076,354869200
2010-08-16,7.420040130615234,7.491052890696343,7.389477160390027,7.41824230883728,318430000
2010-08-17,7.549780368804932,7.6294822032291165,7.466782127636506,7.493150181195542,422640400
2010-08-18,7.582735538482666,7.630676633100405,7.538090849175848,7.561462522849955,339696000
2010-08-19,7.487156391143799,7.5950232857258575,7.451200759616446,7.57584652219201,426706000
2010-08-20,7.479963302612305,7.608204677452264,7.460786543698864,7.472472781210952,384230000
2010-08-23,7.364905834197998,7.5506767029523845,7.348427005622227,7.544384728398109,414041600
2010-08-24,7.189023017883301,7.281008736836069,7.1506702985352995,7.27112192025146,602565600
2010-08-25,7.27771520614624,7.310675271317278,7.107226178667891,7.132394882881639,596867600
2010-08-26,7.199511528015137,7.363409332704401,7.199511528015137,7.354420224561817,466505200
2010-08-27,7.239660739898682,7.2693243912387375,7.058084789462676,7.243556419423287,548391200
2010-08-30,7.266029357910156,7.3634093629414465,7.211496235053179,7.2138933305677115,383289200
2010-08-31,7.284008026123047,7.327754221878366,7.201609862946123,7.246553806434372,420786800
2010-09-01,7.500638008117676,7.534495773659441,7.379287878336406,7.41494346506522,697037600
2010-09-02,7.5557708740234375,7.555770874023437,7.447903984779115,7.5285043147723245,415427600
2010-09-03,7.753528594970703,7.753827831889189,7.62558641004786,7.643264591101154,520788800
2010-09-07,7.724762439727783,7.7762983859474675,7.678019883773921,7.689705322737755,342557600
2010-09-08,7.877871513366699,7.921916927235524,7.763411844486909,7.783787148929843,526551200
2010-09-09,7.882365703582764,7.985737610099354,7.877871551159729,7.941392959236921,438575200
2010-09-10,7.892556190490723,7.925216216802891,7.832330365880339,7.885964177830606,387542400
2010-09-13,8.001323699951172,8.03847789005607,7.962971761874031,7.964768783881818,388780000
2010-09-14,8.031881332397461,8.065139822409092,7.955775173130803,7.976449715613015,408150400
2010-09-15,8.096600532531738,8.101395521753195,8.025288569521681,8.035176984637314,429368800
2010-09-16,8.286870002746582,8.289866372572014,8.075031856730353,8.097204993438558,652103200
2010-09-17,8.250916481018066,8.328520471627343,8.20027902303996,8.320429871758888,634477200
2010-09-20,8.486418724060059,8.502898347353579,8.265291575070083,8.27218282114607,658677600
2010-09-21,8.502599716186523,8.609867303746718,8.473236106201597,8.505296847773968,668074400
2010-09-22,8.62185287475586,8.628744122049056,8.461850002069644,8.470839107298842,585289600
2010-09-23,8.656913757324219,8.771971964733114,8.569422153844714,8.579309774769989,786116800
2010-09-24,8.758783340454102,8.795038998286097,8.70574961966724,8.752192130028627,649488000
2010-09-27,8.72402572631836,8.830993271937649,8.719531574016118,8.808521710328115,482834800
2010-09-28,8.595184326171875,8.74230239291296,8.239823886357946,8.74230239291296,1035042400
2010-09-29,8.610469818115234,8.683579633805243,8.569420756064195,8.606274900810224,469644000
2010-09-30,8.50200366973877,8.689272346149098,8.42709603915492,8.659309453935277,673391600
2010-10-01,8.465145111083984,8.586794449497205,8.43008800610767,8.573910467357495,448142800
2010-10-04,8.348896026611328,8.476537404661316,8.32282720418307,8.43758618981033,435302000
2010-10-05,8.657514572143555,8.672794860263572,8.444177010931192,8.449571277477698,501967200
2010-10-06,8.664999008178711,8.748895723730604,8.547244529632966,8.676984481857088,670868800
2010-10-07,8.665900230407715,8.70365368072445,8.596686104892736,8.69945876401164,408399600
2010-10-08,8.81121826171875,8.824102245398679,8.689269671981204,8.740505569820836,658403200
2010-10-11,8.849874496459961,8.906205447839058,8.82710368648554,8.831298604148783,427753200
2010-10-12,8.945155143737793,8.973920285997465,8.763878420565527,8.85137079474164,558544000
2010-10-13,8.993095397949219,9.047627708135193,8.982907744361208,8.994893219170633,630092400
2010-10-14,9.058116912841797,9.062910303468401,9.000886661109135,9.039539423781687,435296400
2010-10-15,9.430559158325195,9.438349720529242,9.136022780450624,9.211828943189106,922194000
2010-10-18,9.528236389160156,9.558198480837126,9.417073092553576,9.542318924291708,1093010800
2010-10-19,9.2732515335083,9.401492947632795,8.989502142875837,9.090777031615996,1232784000
2010-10-20,9.304411888122559,9.415874420121751,9.194747977710565,9.258568640310413,721624400
2010-10-21,9.274151802062988,9.430558305521714,9.192652143495982,9.35924630430027,551460000
2010-10-22,9.212725639343262,9.289730328256303,9.177669319523584,9.26066594679403,372778000
2010-10-25,9.253775596618652,9.336472995049604,9.241790118542282,9.26126692046572,392462000
2010-10-26,9.230104446411133,9.28074188547876,9.158192386085338,9.194748090134395,392929600
2010-10-27,9.223514556884766,9.285537413028141,9.156696708844342,9.218121091111696,399002800
2010-10-28,9.145913124084473,9.228610555335734,9.01587383574155,9.227111969932105,551051200
2010-10-29,9.018267631530762,9.165086555128523,9.014971224616234,9.115647652299495,430511200
2010-11-01,9.114148139953613,9.156695787784802,9.054821622614963,9.05542089652947,423889200
2010-11-02,9.269356727600098,9.29422619673132,9.198644801069575,9.198644801069575,433930000
2010-11-03,9.372429847717285,9.37482694343958,9.244487663885302,9.32958216173063,508348400
2010-11-04,9.536327362060547,9.593556820450548,9.439246588612258,9.451831340751509,642488000
2010-11-05,9.502164840698242,9.575274627619434,9.490779441163479,9.527933608288976,361253200
2010-11-08,9.546813011169434,9.58127005643552,9.491081344772404,9.504265369104697,281758400
2010-11-09,9.470708847045898,9.627116150375501,9.423367804353573,9.619624825818246,383544000
2010-11-10,9.529134750366211,9.55130708190663,9.394899813171827,9.487485619363882,384227200
2010-11-11,9.487783432006836,9.540218675101276,9.4158713956591,9.438343756999332,361284000
2010-11-12,9.229506492614746,9.483293020087856,9.097670218711766,9.468311970823347,795846800
2010-11-15,9.19984245300293,9.304712984821093,9.176770807987147,9.242390099647723,403606000
2010-11-16,9.036539077758789,9.216616387082706,8.968522726925817,9.160286271048774,657650000
2010-11-17,9.003885269165039,9.108455770722786,8.921786340074531,9.024859056840615,479449600
2010-11-18,9.24149227142334,9.27864645894886,9.129431234951628,9.144711521648926,494491200
2010-11-19,9.190552711486816,9.24059087420335,9.145908013031109,9.22770688740731,384843200
2010-11-22,9.38920783996582,9.38920783996582,9.164784993710924,9.189054383414268,393075200
2010-11-23,9.250476837158203,9.340966373519326,9.18545763537877,9.302013579679105,519447600
2010-11-24,9.432354927062988,9.450333143620226,9.340968459908956,9.348458183326503,413725200
2010-11-26,9.43834400177002,9.51924434467324,9.376620415749736,9.400590561755072,237585600
2010-11-29,9.494377136230469,9.512653786814584,9.329880080086713,9.453327281357263,445785200
2010-11-30,9.322990417480469,9.41917187761149,9.31460058293039,9.394601647857693,501858000
2010-12-01,9.48029613494873,9.520745922469123,9.438347762650553,9.4464375601349,461750800
2010-12-02,9.532731056213379,9.558198995529924,9.435051015640964,9.51415356625105,462837200
2010-12-03,9.511458396911621,9.547713270316821,9.478499130143721,9.498574407185847,342092800
2010-12-06,9.592656135559082,9.657975376899634,9.540819354021192,9.547411365552506,448481600
2010-12-07,9.534526824951172,9.707712135429515,9.531830493167142,9.702020235040322,391454000
2010-12-08,9.61842155456543,9.618721591447779,9.501566390021672,9.577072471686016,321935600
2010-12-09,9.58096981048584,9.663067916703609,9.558796680989563,9.651982552103206,294151200
2010-12-10,9.604938507080078,9.619620312177277,9.546210486592916,9.577671954714551,262511200
2010-12-13,9.638200759887695,9.739776488071557,9.618126283934727,9.719101938106444,439815600
2010-12-14,9.596851348876953,9.664268456187513,9.558198585983407,9.639998265551768,351008000
2010-12-15,9.598947525024414,9.678049258282813,9.56389041133959,9.588159797623181,417312000
2010-12-16,9.625617980957031,9.666367811940313,9.591160926881399,9.620823789065025,322030800
2010-12-17,9.606437683105469,9.641794032272335,9.595051482494613,9.63699984254145,386929200
2010-12-20,9.654377937316895,9.685540170429181,9.53512566868469,9.636100489098318,385610400
2010-12-21,9.714004516601562,9.719697216858808,9.649584592327196,9.678048893711843,256354000
2010-12-22,9.742768287658691,9.759547950742892,9.694527956439174,9.718798140493922,265921600
2010-12-23,9.696028709411621,9.742471229974242,9.683144722425094,9.737977076406377,223157200
2010-12-27,9.728387832641602,9.751160237488538,9.633704970678926,9.673556279111791,249816000
2010-12-28,9.752057075500488,9.787712658111563,9.739772365523592,9.765240295917925,175924000
2010-12-29,9.746665954589844,9.78142303511216,9.740972453404401,9.774530986319103,163139200
2010-12-30,9.697824478149414,9.753255294114892,9.679547030691053,9.752356783630924,157494400
2010-12-31,9.664868354797363,9.692434153308161,9.627414137170817,9.676553795462913,193508000
2011-01-03,9.874910354614258,9.895584907090699,9.733185657309221,9.757155816660681,445138400
2011-01-04,9.926444053649902,9.962698918480571,9.832359667043342,9.96090109707668,309080800
2011-01-05,10.007646560668945,10.017834219064968,9.8728131058228,9.874311690930455,255519600
2011-01-06,9.999556541442871,10.045099762369775,9.974687072062475,10.029219402421825,300428800
2011-01-07,10.071163177490234,10.078054424856667,9.944718829550885,10.007341729832245,311931200
2011-01-10,10.260835647583008,10.284206536699337,10.102631290312871,10.152369438957738,448560000
2011-01-11,10.236563682556152,10.336039954921471,10.171543661050743,10.333643659291019,444108000
2011-01-12,10.319856643676758,10.320156680607505,10.247346918647768,10.28480112878677,302590400
2011-01-13,10.357609748840332,10.386374888515634,10.302778201580427,10.342029431614666,296780400
2011-01-14,10.441507339477539,10.441507339477539,10.320457233689064,10.363903383532547,308840000
2011-01-18,10.206896781921387,10.330044745211191,9.767938732727762,9.873408519292028,1880998000
2011-01-19,10.152666091918945,10.445104545783632,10.093938851612661,10.437613222200692,1135612800
2011-01-20,9.968090057373047,10.136481955762997,9.891384628897656,10.080451068560206,764789200
2011-01-21,9.78951358795166,10.034011718110404,9.78681645557682,10.000752419478047,754401200
2011-01-24,10.111017227172852,10.111017227172852,9.789513606802503,9.794008560736357,574683200
2011-01-25,10.229371070861816,10.23057041876362,10.024724234117569,10.077459537356916,546868000
2011-01-26,10.302778244018555,10.355213496619958,10.23236557914449,10.27611096238396,506875600
2011-01-27,10.283602714538574,10.327948176927922,10.27221731210645,10.300681618285314,285026000
2011-01-28,10.070563316345215,10.31925710165692,9.993559446115107,10.312365854144977,592057200
2011-01-31,10.167046546936035,10.188620403915994,10.016632822374012,10.061576757551851,377246800
2011-02-01,10.338136672973633,10.356713362726074,10.216786515420738,10.226374897279351,426633200
2011-02-02,10.316863059997559,10.344728095191318,10.293791415731695,10.320758740255933,258955200
2011-02-03,10.290496826171875,10.314467785536682,10.143977937498997,10.301283757886038,393797600
2011-02-04,10.382183074951172,10.388175814174412,10.29259362381047,10.296488504256228,321840400
2011-02-07,10.543381690979004,10.5844299432429,10.416338054308904,10.423828576250557,485021600
2011-02-08,10.642861366271973,10.65244974951196,10.551474888861414,10.597318146079502,381040800
2011-02-09,10.731550216674805,10.756719717767691,10.63297247107269,10.64256005234283,482745200
2011-02-10,10.623085975646973,10.78668456196979,10.427127396445748,10.708481312521869,928550000
2011-02-11,10.69229793548584,10.720762239744138,10.593120125643644,10.629375789101047,367572800
2011-02-14,10.76211166381836,10.771099970652985,10.68810335031506,10.690500445497234,310416400
2011-02-15,10.783686637878418,10.785784496585118,10.713273954627834,10.76241281440305,284174800
2011-02-16,10.880462646484375,10.9334963596369,10.80165936853165,10.810647672399181,481157600
2011-02-17,10.735746383666992,10.794773663193837,10.682411806191432,10.704285703785256,530583200
2011-02-18,10.503829002380371,10.771697935759057,10.47266677111278,10.748027025518438,816057200
2011-02-22,10.145774841308594,10.349223939962965,10.1191083515766,10.251843926602797,872555600
2011-02-23,10.265925407409668,10.326449663086496,10.145773006443314,10.150567997113953,671854400
2011-02-24,10.273714065551758,10.341730436853307,10.138581433732266,10.307872669715703,499900800
2011-02-25,10.431922912597656,10.44001271119932,10.331247285236497,10.345029786543217,380018800
2011-02-28,10.583232879638672,10.638364468856908,10.520609967896265,10.52420561068422,403074000
2011-03-01,10.466378211975098,10.65844108796096,10.417538591414592,10.650950564588733,456136800
2011-03-02,10.55057430267334,10.61739214015287,10.439111761276767,10.485854323823364,602590800
2011-03-03,10.773502349853516,10.780393601321133,10.66443687396726,10.702490375772829,500788400
2011-03-04,10.7866792678833,10.795368335757662,10.71926218241724,10.78877632560878,453266800
2011-03-07,10.647653579711914,10.836720061849498,10.526303436340134,10.82862946555246,546123200
2011-03-08,10.65964126586914,10.708780930930669,10.554470685193715,10.634172522390323,356316800
2011-03-09,10.561064720153809,10.629680402173198,10.505034593914743,10.62758254284351,453306000
2011-03-10,10.387272834777832,10.480158659736261,10.334238311530354,10.460681864089986,507539200
2011-03-11,10.54668140411377,10.55656982579229,10.337241128529762,10.347127950010583,471080400
2011-03-14,10.593719482421875,10.681211854347914,10.526303182230858,10.582333280570245,435957200
2011-03-15,10.350122451782227,10.422332954511749,10.19041956224157,10.250345350406215,721081200
2011-03-16,9.888090133666992,10.277310050959692,9.775729100776479,10.247347162195455,1162011200
2011-03-17,10.02682113647461,10.175737086366887,9.90756804173275,10.09243962219105,659422400
2011-03-18,9.907868385314941,10.133489812296466,9.887793109334085,10.101429058088629,753214000
2011-03-21,10.166446685791016,10.179629908640827,10.045395784470262,10.067269677138283,409402000
2011-03-22,10.22337532043457,10.265923754912794,10.161651726951753,10.264125933737658,325922800
2011-03-23,10.163153648376465,10.194015055201975,10.066072873239579,10.165849980975292,372996400
2011-03-24,10.336336135864258,10.367198331814393,10.153262418390003,10.242851837598376,404712000
2011-03-25,10.533196449279785,10.548776770490415,10.397762948964246,10.429224428481751,448910000
2011-03-28,10.500234603881836,10.616492119887635,10.500234603881836,10.581435002937585,309355200
2011-03-29,10.515815734863281,10.515815734863281,10.368997655443254,10.416937958891152,352900800
2011-03-30,10.446000099182129,10.513417991848636,10.410344513404553,10.506225907193878,329406000
2011-03-31,10.44240665435791,10.481058613872861,10.368997614934685,10.377985921734473,274019200
2011-04-01,10.324052810668945,10.534693163342846,10.286299359124245,10.52031139138684,418661600
2011-04-04,10.223076820373535,10.325250997611146,10.139480129951167,10.316561928021002,460084800
2011-04-05,10.154167175292969,10.2548428199947,10.067574071360019,10.097237738140466,482731200
2011-04-06,10.128694534301758,10.30427777099539,10.101728011282955,10.223977475786036,402539200
2011-04-07,10.129892349243164,10.200304215272146,10.068467189264334,10.130490822901063,373447200
2011-04-08,10.039403915405273,10.191915490564318,10.006145421070007,10.185024242207176,377535200
2011-04-11,9.911763191223145,10.057681975218765,9.88839231084134,10.00944162975967,398946800
2011-04-12,9.959702491760254,9.999552995966448,9.893783179393637,9.902472248714801,425639200
