Date,Close,High,Low,Open,Volume
2004-08-25,6.130866527557373,6.170850506930549,6.002029496068683,6.130866527557373,307300
2004-08-26,6.086437702178955,6.175290723820364,6.086437702178955,6.175290723820364,104300
2004-08-27,6.23748779296875,6.2552583965624375,6.108650810993366,6.108650810993366,880600
2004-08-30,6.228604316711426,6.28635847559031,6.1752920684336985,6.219718800770231,265000
2004-08-31,6.330784797668457,6.330784797668457,6.197505032980604,6.197505032980604,401800
2004-09-01,6.419637203216553,6.481834533619393,6.330784176701532,6.330784176701532,421400
2004-09-02,6.35299825668335,6.441851293232374,6.2863581615080575,6.441851293232374,273800
2004-09-03,6.219719409942627,6.308572459633426,6.108652991907937,6.241932778286517,310100
2004-09-07,6.1619648933410645,6.241932850834608,6.064226325702819,6.219719482232539,329000
2004-09-08,6.126423358917236,6.161964577384253,6.086439382220656,6.117538266142854,178000
2004-09-09,6.121981143951416,6.197506345817108,6.081997163706664,6.081997163706664,163500
2004-09-10,6.384096622467041,6.384096622467041,6.1752916717925075,6.286358071815283,1073900
2004-09-13,6.375213146209717,6.441852833635474,6.339671923091339,6.352999775839531,394400
2004-09-14,6.588461399078369,6.619559867700707,6.344115138472534,6.415197594572081,500500
2004-09-15,6.761723041534424,6.828362716898604,6.6195577511076,6.663984483806868,1045100
2004-09-16,6.877230167388916,6.88611568131407,6.761721452154284,6.761721452154284,531000
2004-09-17,6.752835750579834,6.841688768939185,6.7084094532424645,6.841688768939185,270400
2004-09-20,6.775052547454834,6.877233464473961,6.730625803899232,6.752839175677034,185700
2004-09-21,6.8416900634765625,6.899444642259216,6.7617225436645505,6.810591607087708,241000
2004-09-22,6.712851047515869,6.819475081495632,6.575128990139046,6.775048365363684,351900
2004-09-23,6.650655269622803,6.752836140718302,6.610671303129907,6.668425874321351,181000
2004-09-24,6.681756973266602,6.7528394266495155,6.597346665795601,6.686199732524244,215900
2004-09-27,6.610673904418945,6.67287125718074,6.508492569430626,6.663985739492711,344400
2004-09-28,6.775052547454834,6.775052547454834,6.495165079898127,6.57513304882428,223500
2004-09-29,6.686197757720947,6.84169047264928,6.6417710256358715,6.81947753029146,757800
2004-09-30,6.530702590942383,6.712851373290842,6.530702590942383,6.6861956812657235,1354500
2004-10-01,6.486277103424072,6.5973434892793845,6.330783993752781,6.575130127371394,733500
2004-10-04,6.655099391937256,6.663984908517292,6.548475735085319,6.641771540751951,319200
2004-10-05,6.80614709854126,6.872787175540394,6.512931946061902,6.619555560839017,590600
2004-10-06,7.063820838928223,7.112690312031267,6.783933964267922,6.783933964267922,808600
2004-10-07,7.068264484405518,7.174888109467079,6.908329046813175,7.09492060251322,897900
2004-10-08,7.086035251617432,7.197102059884422,7.019395590341871,7.0416089519952685,537700
2004-10-11,7.108250141143799,7.219316549599171,7.0504955579048385,7.108250141143799,400500
2004-10-12,7.09047794342041,7.26374165430054,6.997182164282591,7.139346999660361,618900
2004-10-13,7.179332256317139,7.192660529793592,7.108249825848209,7.13046276760622,207400
2004-10-14,7.059381008148193,7.148234049347331,7.0060691834287105,7.108250074886539,387600
2004-10-15,7.099363803863525,7.192660016805898,7.0593802573399485,7.0593802573399485,285700
2004-10-18,7.063820838928223,7.223756680087903,7.063820838928223,7.108247555624705,389800
2004-10-19,6.926100254058838,7.374808578201912,6.886116285258116,7.10824906865354,682700
2004-10-20,6.934986591339111,6.974970567325204,6.850576304901044,6.970527809174585,389700
2004-10-21,7.0105109214782715,7.068265499266841,6.890559431982539,6.90833003871097,124400
2004-10-22,7.0416107177734375,7.108250395759789,6.930544305339691,6.979413374284033,296500
2004-10-25,7.07715368270874,7.086038777580479,6.983857856288828,7.086038777580479,131900
2004-10-26,7.054938793182373,7.086037254074525,6.943872377213541,7.081594495751431,289500
2004-10-27,7.081591606140137,7.099362208496546,6.997181350868337,7.072706516804223,301800
2004-10-28,7.07715368270874,7.103809391008804,7.010513564588892,7.099366631730511,172300
2004-10-29,7.2859578132629395,7.2859578132629395,7.0815955602143905,7.090481078196197,545700
2004-11-01,7.4636640548706055,7.548074782302292,7.179334253883427,7.308171724561772,288600
2004-11-02,7.508089542388916,7.565844553160938,7.463662806572631,7.463662806572631,139200
2004-11-03,7.499201774597168,7.708007116042436,7.3970209060516225,7.619153671082418,324100
2004-11-04,7.410349369049072,7.574727144905006,7.352594374117537,7.521415754442807,247200
2004-11-05,7.552515983581543,7.5747289269384055,7.468105273560415,7.4814335479962155,623400
2004-11-08,7.468104839324951,7.579171244390215,7.428120865711902,7.574728486503274,122000
2004-11-09,7.397024154663086,7.5214188627647,7.392581395726997,7.428122619846084,150100
2004-11-10,7.494760513305664,7.596941390690229,7.41923533276722,7.441448272244099,118800
2004-11-11,7.876828193664551,7.881270950959152,7.4636610863290676,7.4636610863290676,487200
2004-11-12,7.987893104553223,7.987893104553222,7.7080062257832616,7.752432943132074,116800
2004-11-15,7.841287136077881,7.987894740190591,7.801303167013567,7.987894740190591,119400
2004-11-16,7.730221271514893,7.907927342063746,7.730221271514893,7.8635014599535715,93100
2004-11-17,7.7746477127075195,8.050092747371673,7.73022098487532,7.7746477127075195,256100
2004-11-18,7.752434730529785,7.810188883240604,7.614711790258212,7.77464767064102,305600
2004-11-19,7.796859264373779,7.907925640489469,7.694678401715953,7.752433391822865,193400
2004-11-22,7.7746477127075195,7.916812563875075,7.681352346892319,7.685794257043121,72800
2004-11-23,7.925699710845947,7.97456920626071,7.801305016776337,7.801305016776337,353600
2004-11-24,7.925699710845947,7.996782151065859,7.810190533646208,7.916814193976076,174100
2004-11-26,7.956796169281006,7.97456719854663,7.930140472751883,7.930140472751883,47800
2004-11-29,7.959022521972656,8.11062301575922,7.892140151291639,8.106164077653087,230000
2004-11-30,8.00361442565918,8.008072515188665,7.914437326864287,7.959025876261734,312800
2004-12-01,8.124001502990723,8.173048986937168,7.99915459906268,7.99915459906268,281300
2004-12-02,8.244393348693848,8.271146145019634,8.13738131293464,8.146299195195256,157700
2004-12-03,8.293439865112305,8.431663621901654,8.204262754015716,8.226557457017844,115900
2004-12-06,8.31573486328125,8.476253345186663,8.20426388428162,8.248852445972688,143400
2004-12-07,8.275604248046875,8.427204829299912,8.257769335787916,8.427204829299912,165000
2004-12-08,8.132920265197754,8.248850153189167,8.0927906558755,8.248850153189167,240200
2004-12-09,8.057119369506836,8.164131369352482,7.959025248928937,8.137378582005015,214000
2004-12-10,8.012530326843262,8.115084231152421,8.003613298584149,8.074954627391385,278800
2004-12-13,7.927814960479736,8.204262464296162,7.927814960479736,8.012532277528292,423900
2004-12-14,8.18196964263916,8.204263497204833,7.695956129094379,7.869850575983526,453500
2004-12-15,8.083871841430664,8.168589990257109,7.954565998916793,8.128460385573833,185400
2004-12-16,7.959022521972656,8.088328325228558,7.9322697437913465,8.043740645078204,88500
2004-12-17,7.89214563369751,7.976862965197829,7.8208042753519385,7.959028050839473,116500
2004-12-20,7.691496849060059,7.936732640296965,7.602319733816093,7.914438786713973,324900
2004-12-21,7.736085891723633,7.838638985364926,7.695956272393378,7.7137911862867945,301300
2004-12-22,7.691496849060059,7.78959099546362,7.691496849060059,7.749461378649436,129100
2004-12-23,7.669201850891113,7.709331461716176,7.468553796765803,7.691495701146871,406300
2004-12-27,7.526517391204834,7.691494754339021,7.468552877401658,7.660283027640713,325900
2004-12-28,7.6781206130981445,7.6781206130981445,7.53543789817437,7.580026459202066,333700
2004-12-29,7.825260162353516,7.914437260399506,7.687036425792482,7.6959543056882485,198400
2004-12-30,7.838636875152588,7.914437152319799,7.7004131404791405,7.7004131404791405,212000
2004-12-31,7.936731338500977,8.048202289044282,7.825260387957671,7.883225758495472,217200
2005-01-03,7.816343307495117,7.981319836972438,7.646906987514465,7.9233553172669655,425100
2005-01-04,7.847554683685303,7.909978140624849,7.669201342103872,7.802966135675991,195700
2005-01-05,7.767297267913818,7.887686120309818,7.695955914743451,7.843097561964335,551200
2005-01-06,7.691496849060059,7.753920319457235,7.602319733816093,7.753920319457235,193900
2005-01-07,7.61569356918335,7.700411710391047,7.539893306093444,7.700411710391047,466700
2005-01-10,7.8029704093933105,7.909982472953094,7.580028397696359,7.61569908554962,260200
2005-01-11,7.950107574462891,8.025907849279877,7.771754236792274,7.7985070248289174,253300
2005-01-12,7.852016925811768,7.95011109232253,7.7985104756065144,7.95011109232253,128800
2005-01-13,7.807426929473877,7.950109636620453,7.7137908713739245,7.825261842639189,265000
2005-01-14,7.901064872741699,7.932277469885918,7.767300001091731,7.80297069022881,165300
2005-01-18,8.008072853088379,8.155215327445365,7.646907203595823,7.646907203595823,320000
2005-01-19,7.825260162353516,7.981319658706082,7.780672463786356,7.981319658706082,136300
2005-01-20,7.646907806396484,7.83863799669041,7.646907806396484,7.829720115640471,166500
2005-01-21,7.660284042358398,7.798507786241723,7.584483760140598,7.6558251021743065,481100
2005-01-24,7.566650867462158,7.66920482965649,7.530980182924713,7.588945576833188,162700
2005-01-25,7.557733058929443,7.624615479269609,7.490849788133161,7.562191149890154,491700
2005-01-26,7.580023765563965,7.669200855929375,7.53543522038126,7.544353099508953,252100
2005-01-27,7.490849494934082,7.602320474623316,7.46409669793637,7.602320474623316,159600
2005-01-28,7.388298034667969,7.557734437591046,7.316956659897074,7.535439726439972,232200
2005-01-31,7.437343120574951,7.566649001209871,7.3793777409631645,7.441802061349396,236800
2005-02-01,7.357082843780518,7.504224466637893,7.357082843780518,7.406130334884934,207900
2005-02-02,7.446258068084717,7.557728992155113,7.357080988646136,7.392751650330437,421500
2005-02-03,7.401673316955566,7.504226415483381,7.379378610456415,7.477473618140493,193700
2005-02-04,7.584484100341797,7.642448624423222,7.4016717968734085,7.428424588722073,286700
2005-02-07,7.508683204650879,7.646906943503673,7.468553594910415,7.580024544088182,185100
2005-02-08,7.446258068084717,7.508681513418328,7.410587406400416,7.481928729769017,114400
2005-02-09,7.446258068084717,7.5354342970676385,7.401669528365427,7.495304696365843,367900
2005-02-10,7.571104526519775,7.709329076803941,7.468551486339093,7.49084532969816,392900
2005-02-11,7.539895057678223,7.606777458187713,7.468553717073985,7.535436117583475,161900
2005-02-14,7.611234664916992,7.758376252710521,7.52651652332203,7.566646124579872,260400
2005-02-15,7.588942527770996,7.678118778057545,7.490847546863173,7.580024647605583,217800
2005-02-16,7.691496849060059,7.71379070264305,7.557732026650109,7.60677867462389,359800
2005-02-17,7.637990951538086,7.691497394570548,7.588944300085728,7.678120571198417,268100
2005-02-18,7.629073143005371,7.669202758579976,7.597861408770895,7.651366995899719,305800
2005-02-22,7.8787665367126465,7.976860663519276,7.593401185670938,7.611236094883131,653900
2005-02-23,7.713789463043213,7.914437514870153,7.673659852677824,7.878766844596015,376300
2005-02-24,7.669201850891113,7.745002132398912,7.629072240066051,7.646907150179483,354500
2005-02-25,7.6959547996521,7.749460381549274,7.566648084231462,7.646907307533114,218000
2005-02-28,7.611234664916992,7.731623468690517,7.566646124579872,7.704870684670513,236500
2005-03-01,7.682576656341553,7.691494535274439,7.588941478913491,7.588941478913491,127800
2005-03-02,7.8341803550720215,7.869851034730021,7.633533100916804,7.6424501329892385,409100
2005-03-03,7.8029704093933105,7.8921475542546045,7.785134640238539,7.8475589818239575,130900
2005-03-04,7.825260162353516,7.874307651324394,7.753918824099057,7.802966313069936,158600
2005-03-07,7.8341803550720215,7.909980655652283,7.780674760813064,7.802968616678282,131400
2005-03-08,7.758378982543945,7.843097153947518,7.704873395677667,7.825261391354779,89600
2005-03-09,7.865389823913574,7.909978373234105,7.691495417064932,7.7583778158178065,134500
2005-03-10,7.8876848220825195,7.914437612504185,7.736084258933293,7.829719450637059,145500
2005-03-11,8.04014778137207,8.062568375241586,7.9235588116107545,7.945979405480271,158200
2005-03-14,8.170186996459961,8.22848189636495,8.040146040647665,8.071535207385438,170000
2005-03-15,8.14776611328125,8.2374501766861,8.071534915974311,8.161218979379163,188500
2005-03-16,8.076021194458008,8.165704424668554,8.053599745437252,8.10741036779624,192900
2005-03-17,8.08498764038086,8.089471929001576,7.959430124872619,8.076019063139428,82000
2005-03-18,8.09395980834961,8.12983328173006,8.05808633496916,8.12983328173006,233500
2005-03-21,8.071535110473633,8.138797732002786,7.981851044907671,8.04911452172746,142700
2005-03-22,8.017723083496094,8.161217734106971,7.9773662019414076,8.084986548431703,110400
2005-03-23,7.9325270652771,8.035663161303692,7.892169313737861,8.022210292360345,151100
2005-03-24,8.031177520751953,8.07153526550272,7.94149345346344,7.968399186824386,175400
2005-03-28,8.206060409545898,8.277807320372151,8.053598010217447,8.071535165569333,246000
2005-03-29,8.241937637329102,8.291263981833021,8.107412331779729,8.183643566335315,258700
2005-03-30,8.35852336883545,8.407849694067,8.273324441078207,8.291260742341054,498600
2005-03-31,8.380946159362793,8.416819622935563,8.33161982621617,8.36749328978894,363100
2005-04-01,8.363006591796875,8.452690652549625,8.237449933091733,8.407848622173251,263000
2005-04-04,8.363006591796875,8.43475349828284,8.34507029282068,8.398880045039858,265600
2005-04-05,8.403364181518555,8.470626798220472,8.322648699360023,8.367490728924826,224900
2005-04-06,8.363006591796875,8.466142662959125,8.34507029282068,8.407848622173251,235200
2005-04-07,8.47511100769043,8.57376364287135,8.322648621765888,8.385427804687538,495800
2005-04-08,8.466147422790527,8.645515645140303,8.412337640318452,8.44372682264234,275300
2005-04-11,8.497533798217773,8.524438677858598,8.367491978587502,8.461660340266441,230300
2005-04-12,8.45717716217041,8.510986928521302,8.34058819468906,8.475113465857103,312300
2005-04-13,8.479594230651855,8.537889117804877,8.45268935866071,8.488562806412391,128700
2005-04-14,8.497533798217773,8.533407256169108,8.448207472800677,8.497533798217773,242600
2005-04-15,8.367490768432617,8.497532569255492,8.327133027162798,8.497532569255492,315100
2005-04-18,8.300232887268066,8.425790471223488,8.206064485478734,8.327137778368847,316300
2005-04-19,8.439240455627441,8.45269332558179,8.295746597277823,8.331620061865227,371800
2005-04-20,8.336102485656738,8.488564889844348,8.322649618714067,8.457175722268783,279900
2005-04-21,8.47511100769043,8.56479506598389,8.35403778558143,8.35403778558143,545700
2005-04-22,8.371977806091309,8.49305106965825,8.237452527877503,8.479598199720526,374800
2005-04-25,8.394399642944336,8.42130538680144,8.3316212845264,8.349558447097802,304100
2005-04-26,8.398882865905762,8.421304316269758,8.340588805541126,8.398882865905762,348600
2005-04-27,8.282291412353516,8.385428342594171,8.206060214501182,8.354038321474462,246900
2005-04-28,8.179161071777344,8.277812927160372,8.084993508269621,8.27332949057629,168200
2005-04-29,8.14328384399414,8.215030770393936,7.968400817805994,8.1970944664394,253600
2005-05-02,8.201579093933105,8.206062528638213,8.071537249922518,8.107410714599427,183100
2005-05-03,8.206060409545898,8.295744475724037,8.147766365233558,8.21502898722184,358500
2005-05-04,8.371977806091309,8.40336698065514,8.20157906333443,8.20157906333443,415300
2005-05-05,8.295744895935059,8.385428966656036,8.228482270539669,8.331618353165313,247800
2005-05-06,8.232966423034668,8.354038804621723,8.161219509764312,8.309197625295754,298400
2005-05-09,8.210548400878906,8.295748216639394,8.09395940438851,8.21503269173904,260000
2005-05-10,8.641026496887207,8.869720082071373,8.51995327144431,8.569279590393029,2048200
2005-05-11,9.008728981018066,9.026665278751002,8.632057320430581,8.632057320430581,1384800
2005-05-12,9.093931198120117,9.188098710999942,8.96837365898959,8.990794251020759,813000
2005-05-13,9.313661575317383,9.358503640309419,9.080483521591791,9.11635700252717,566700
2005-05-16,9.37195110321045,9.479571493677199,9.10289969939816,9.358499088958878,1216400
2005-05-17,9.37195110321045,9.506477232762013,9.147741742582014,9.192583785765867,702300
2005-05-18,9.618582725524902,9.694813948789193,9.36746760460082,9.36746760460082,481700
2005-05-19,9.717230796813965,9.865208896042986,9.618579015758144,9.676873055634179,717500
2005-05-20,9.744140625,9.815887566831812,9.658941666131605,9.730688607963417,220000
2005-05-23,9.85175609588623,9.954893021413305,9.744135737123294,9.744135737123294,596500
2005-05-24,9.914535522460938,9.972829564149347,9.780009429249018,9.788978006521267,514400
2005-05-25,9.784492492675781,9.945923442199538,9.730682746361527,9.91901856904241,495700
2005-05-26,9.600647926330566,9.860730836395298,9.600647926330566,9.811404487063518,768300
2005-05-27,9.878664016723633,9.901084609034966,9.61858121157462,9.645486093406374,410100
2005-05-31,10.264305114746094,10.30466287145943,9.824854936413011,9.905570449839681,981500
2005-06-01,10.120808601379395,10.291208164104953,10.044577398116,10.2643024298068,563800
2005-06-02,10.134261131286621,10.237397210125383,10.080450519771679,10.125292553485687,397700
2005-06-03,10.286727905273438,10.362959138403326,10.120812566593907,10.120812566593907,506300
2005-06-06,9.501996994018555,10.20601454969783,9.430250036451953,10.197045966179205,1528200
2005-06-07,9.358503341674805,9.596164824553574,9.237430026647191,9.497512968952124,817500
2005-06-08,9.560283660888672,9.640999139367068,9.313653792462938,9.40333699221296,610300
2005-06-09,9.641002655029297,9.771044496729763,9.5602871471174,9.596160611157037,678500
2005-06-10,9.842795372009277,9.892120870287725,9.596164459452284,9.636522229592678,529300
2005-06-13,10.031991004943848,10.068028656426497,9.824773864514572,9.842793119858591,606100
2005-06-14,10.176139831542969,10.180644644591291,10.013969998624281,10.045502830757307,407000
2005-06-15,10.248214721679688,10.252719534552083,10.11307377232863,10.176139434131763,435300
2005-06-16,10.13559341430664,10.248211118910048,10.126583791729193,10.243706307621324,205300
2005-06-17,10.171632766723633,10.225689652131294,10.090547868214664,10.158118330570456,434300
2005-06-20,10.306774139404297,10.31127895165115,10.095053119032654,10.135595570049258,148300
2005-06-21,10.216686248779297,10.306779967041725,10.113078086134996,10.306779967041725,137500
2005-06-22,10.19415283203125,10.279742516263713,10.140096822456375,10.225686506688838,100900
2005-06-23,9.95541000366211,10.203168728192727,9.91036272850964,10.189655147090702,162700
2005-06-24,9.734676361083984,9.986939822877579,9.721161924857434,9.905854923928375,552100
2005-06-27,9.685123443603516,9.78422672301497,9.644580997661336,9.752693900438825,106200
2005-06-28,10.045501708984375,10.059016146620198,9.676115672323274,9.694134922504372,132600
2005-06-29,10.022980690002441,10.10857042860692,9.982438227463758,10.045503898432676,89700
2005-06-30,10.027486801147461,10.266236793748151,10.00946754470721,10.031991615257523,179400
2005-07-01,9.923874855041504,10.050006165014226,9.842789950513263,10.045501352628756,139100
2005-07-05,10.108572959899902,10.18064827597146,9.833785280373618,9.892346152479682,168600
2005-07-06,9.910365104675293,10.135600675236095,9.878832262269663,10.135600675236095,368000
2005-07-07,10.036492347717285,10.090548376643603,9.775219250026511,9.865312917972071,267700
2005-07-08,10.279749870300293,10.365339615762856,9.95541100320772,10.031991120894142,280300
2005-07-11,10.239204406738281,10.374346206198203,10.077035450273577,10.248214031876637,287100
2005-07-12,10.351827621459961,10.360837251366144,10.162629689458093,10.216686609689598,274300
2005-07-13,10.766255378723145,10.878873114607707,10.135596229610623,10.360831701379748,1088500
2005-07-14,10.757248878479004,10.99149404337319,10.640127155237298,10.748240109987218,428300
2005-07-15,10.923925399780273,10.959963057452564,10.640128953011674,10.757250696042469,210100
2005-07-18,10.950949668884277,11.036539398675966,10.901398443598763,10.9374360888997,211700
2005-07-19,11.167174339294434,11.185192729017475,10.923919633995276,10.950947648182378,634800
2005-07-20,11.171677589416504,11.216724849697423,11.059059868316721,11.171677589416504,274300
2005-07-21,11.15816593170166,11.261774046722262,11.063566582922503,11.171679510666415,432100
2005-07-22,11.230242729187012,11.234747542516963,11.086092139449729,11.149157807658469,148000
2005-07-25,11.194206237792969,11.306824005056066,11.167178214227333,11.180691796407462,155100
2005-07-26,11.297816276550293,11.351873191973539,11.19420811946172,11.19420811946172,204400
2005-07-27,11.3969144821167,11.3969144821167,11.216726277265256,11.29330637172776,344900
2005-07-28,11.392411231994629,11.4825049103788,11.306821507205255,11.396915185589426,387300
2005-07-29,11.270788192749023,11.414938820891358,11.270788192749023,11.365386720265361,290700
2005-08-01,11.3068208694458,11.396914542748252,11.275288040829686,11.333848885516023,559100
2005-08-02,11.351868629455566,11.405924663947207,11.239250888525273,11.351868629455566,363900
2005-08-03,11.068070411682129,11.671701515659384,10.923919854172055,11.37889558831641,938100
2005-08-04,10.995993614196777,11.185191409598648,10.815805442196181,11.068068882997016,497300
2005-08-05,11.378893852233887,11.545567586723518,11.005003078534891,11.032031089143082,1179800
2005-08-08,11.248260498046875,11.369887873578817,11.203214085661926,11.365383060499273,472400
2005-08-09,11.279788970947266,11.320330551495886,11.239246531193801,11.266274537961163,269100
2005-08-10,11.252762794494629,11.37439014282514,11.162669130668549,11.293305243938132,396600
2005-08-11,11.216723442077637,11.306817951333247,11.203209867132738,11.252761073938897,369300
2005-08-12,11.054559707641602,11.239252764864485,11.036540453666042,11.216728697395036,220900
2005-08-15,11.032028198242188,11.126627499388915,10.856344886518647,11.018513766877016,315500
2005-08-16,11.027527809143066,11.072575072550064,10.869862816821113,11.014014231564525,353500
2005-08-17,10.64913272857666,10.815807354143976,10.599581509520267,10.811302541647008,904800
2005-08-18,10.419391632080078,10.581561432475198,10.405878054850527,10.559038230955903,507200
2005-08-19,10.365338325500488,10.47345126774027,10.24821575660607,10.405880786241067,396300
2005-08-22,10.351827621459961,10.477959862529737,10.176144134317369,10.203172164830322,447300
2005-08-23,10.405879974365234,10.477955263568377,10.261729395958946,10.356327890836114,305500
2005-08-24,10.225689888000488,10.387858829554025,10.135595363311252,10.36083081582928,430000
2005-08-25,10.347320556640625,10.365339812534982,10.207674760281009,10.23920759889072,303500
2005-08-26,10.203167915344238,10.34731849698395,10.090550166037557,10.34731849698395,255200
2005-08-29,10.297767639160156,10.34281405312671,10.077036945744005,10.207673092816503,207500
2005-08-30,10.30226993560791,10.4689436886593,10.261727485578099,10.315783512814473,295700
2005-08-31,10.360833168029785,10.378852420740536,10.189654563303955,10.293262688774991,278200
2005-09-01,10.045501708984375,10.324794072355406,9.89684633181088,10.315784447264859,525100
2005-09-02,10.077034950256348,10.131090979993969,10.031987686004928,10.031987686004928,208400
2005-09-06,10.51849365234375,10.586064102433197,10.054508405774408,10.054508405774408,429500
2005-09-07,10.766255378723145,10.797788207298,10.518496703459164,10.518496703459164,373800
2005-09-08,10.62210750579834,10.878875871204826,10.586069855551909,10.721210829174684,318200
2005-09-09,10.65814208984375,10.802292649359337,10.55002917020706,10.595076434856958,271000
2005-09-12,10.65363597869873,10.689673614184365,10.581560707727462,10.586065519563792,263100
2005-09-13,10.427443504333496,10.676255046653393,10.418396486479974,10.653635344886096,406500
2005-09-14,10.133400917053223,10.450070046245557,9.997686069030198,10.418403305897115,286000
2005-09-15,9.898157119750977,10.11077805701939,9.726251656181043,10.101730173975282,384600
2005-09-16,10.178634643554688,10.210301368833623,9.8710135473818,9.975061605542175,323100
2005-09-19,9.902678489685059,10.223871351512573,9.776011611375667,10.183156751240729,161000
2005-09-20,9.735298156738281,10.133395462756305,9.712678452340185,9.988632806022478,205900
2005-09-21,9.708155632019043,9.803156675749495,9.595059685535018,9.735299280429798,473200
2005-09-22,9.9976806640625,10.106252656355286,9.703631410412852,9.771488797739156,286700
2005-09-23,10.042922973632812,10.183161741710874,10.002208353407921,10.024827203375608,203600
2005-09-26,10.070064544677734,10.251017911031257,9.98411137208967,10.08815944988623,116600
2005-09-27,10.223877906799316,10.314354183195166,10.042924491153672,10.070067287787031,163300
2005-09-28,9.893634796142578,10.2329226705077,9.866491144938715,10.214826903038459,205900
2005-09-29,10.260066986083984,10.296257663555819,9.911731176133943,9.952445796146483,367800
2005-09-30,10.549592018127441,10.594830579018026,10.210304105728726,10.223875932852035,321000
2005-10-03,10.26458740234375,10.603875210653957,10.26458740234375,10.549588781668776,305200
2005-10-04,10.26458740234375,10.364111515487478,10.201253091385453,10.323396909461973,180200
2005-10-05,10.042922973632812,10.355067244885225,10.042922973632812,10.269114924724958,154500
2005-10-06,10.011253356933594,10.156016901238496,9.875538558786449,10.04744402729641,199200
2005-10-07,10.047445297241211,10.124350589339327,9.970540867996847,10.056493181688932,57300
2005-10-10,9.884586334228516,10.065539684068,9.839347781055237,9.843871722657926,190600
2005-10-11,9.71268367767334,9.880066128855457,9.694588767273466,9.880066128855457,187000
2005-10-12,9.53172492980957,9.748868910317318,9.377914394569878,9.69005940583319,344500
2005-10-13,9.762439727783203,9.794106447157654,9.4729144502415,9.53172394867214,369400
2005-10-14,9.898157119750977,9.94339567211789,9.681013103814129,9.807680877870766,244800
2005-10-17,9.825777053833008,9.884587438383761,9.74434868444953,9.884587438383761,114800
2005-10-18,9.57243537902832,9.825769912992385,9.554340486600296,9.794103204103514,281200
2005-10-19,9.631251335144043,9.631251335144043,9.301010511582383,9.500059621440139,724600
2005-10-20,9.726253509521484,9.785063034807113,9.658396099467673,9.658396099467673,168100
2005-10-21,9.640296936035156,9.816727175486799,9.63577299524373,9.726250085365265,210300
2005-10-24,9.771491050720215,10.033873641637859,9.590537688510407,9.590537688510407,304800
2005-10-25,10.811975479125977,10.970310023165109,10.092684979712823,10.110780750621911,883500
2005-10-26,10.983879089355469,11.241737719992258,10.70340075077024,10.757687186992863,710800
2005-10-27,10.965780258178711,11.187448156997828,10.90244681933136,10.970304198504005,781300
2005-10-28,10.811975479125977,11.020072530311255,10.72149921314208,10.965786080437837,527300
