Date,Close,High,Low,Open,Volume
2000-05-24,32.406898498535156,33.896352050696244,32.136088761778595,32.81311310367,966300
2000-05-25,32.677711486816406,33.03879117175361,32.22636188064491,32.40690172311351,912200
2000-05-26,32.4520378112793,32.94852239531834,32.36176788690856,32.49717277346466,635600
2000-05-30,33.354736328125,34.30257051336265,32.677711910098104,32.85825175490528,1045900
2000-05-31,34.12201690673828,34.257421735733274,33.49012770476165,33.76093736275163,1799800
2000-06-01,35.1375617980957,35.38580404586645,33.941485513382105,33.941485513382105,2195100
2000-06-02,37.010650634765625,37.82307955113853,36.333626537788206,36.3787614775867,1517000
2000-06-05,36.37877655029297,36.60445134278858,35.79202208980437,36.37877655029297,1329000
2000-06-06,35.882293701171875,36.46904818936714,35.70175385865026,36.46904818936714,1304300
2000-06-07,36.33364486694336,36.604454642349154,35.837160278699415,35.882295241267045,465000
2000-06-08,35.70176315307617,36.28851779402432,35.29554840165052,36.28851779402432,573500
2000-06-09,35.160133361816406,36.559317102787276,34.93445856488562,35.97256263076723,356100
2000-06-12,35.927425384521484,36.06283025406114,34.57337668912495,34.66364660215138,912600
2000-06-13,36.423912048339844,36.559316925842964,35.882292538327356,35.97256245666277,474100
2000-06-14,38.1616096496582,38.81606658628747,36.739858373532556,36.739858373532556,1155700
2000-06-15,36.28852844238281,37.73284798237815,35.792043600509416,37.73284798237815,893800
2000-06-16,35.02473068237305,36.28850962452053,33.58041189134735,36.28850962452053,1252200
2000-06-19,34.39284133911133,35.29554058685703,34.031761640013045,34.934460887758746,1050400
2000-06-20,33.94148254394531,35.02472134853931,33.39986314164831,34.483101946242314,1466600
2000-06-21,33.399864196777344,33.62553895486368,32.63257001928381,32.677704970901075,1047200
2000-06-22,32.09095764160156,33.49014144876,31.413933218782965,33.49014144876,1735700
2000-06-23,31.729877471923828,32.45203684539578,31.639607550239834,32.090957158659805,1015500
2000-06-26,32.136104583740234,32.58745436721973,31.684754800260734,31.910429692000484,790200
2000-06-27,33.038795471191406,33.44501016960769,32.27150104084953,32.40690594032162,1100300
2000-06-28,33.65940856933594,34.07690710003169,33.03880264532874,33.49015240824307,996400
2000-06-29,33.21931838989258,33.39985816375069,32.406889407531075,33.03877861603447,1436400
2000-06-30,32.226356506347656,33.39986528669085,32.13608660016741,33.129055568150115,882300
2000-07-03,32.76798629760742,32.8131212649595,32.22636668938251,32.49717649349496,263800
2000-07-05,32.903385162353516,33.80608434376239,32.45203557164908,32.76798028514218,652900
2000-07-06,34.66365432739258,34.66365432739258,32.67771579821905,32.813120697935425,900800
2000-07-07,35.56633377075195,36.42389765608734,34.528230120082796,34.66363494408312,973900
2000-07-10,35.746891021728516,35.97256583878488,35.02473160714814,35.38581131443833,477600
2000-07-11,35.70176315307617,36.01770795974056,35.34068337403115,35.56635823593429,750300
2000-07-12,35.746891021728516,36.198240655841246,35.52121620467215,35.746891021728516,1025600
2000-07-13,37.05582046508789,38.003655093305724,36.73987558901528,37.100955447383974,1507700
2000-07-14,36.83012390136719,37.50714823778938,36.51417921103683,37.01066372441311,1026100
2000-07-17,36.26593780517578,36.694719894969396,35.972560585843304,36.64958493814901,635400
2000-07-18,37.868221282958984,38.229300866109966,36.46903789824894,36.649577689824426,751600
2000-07-19,38.45499038696289,38.63553024793455,37.73283094307626,37.913370804047915,722000
2000-07-20,40.0798454284668,40.440925117011545,38.229312024674975,38.45498683001544,1457400
2000-07-21,40.305519104003906,40.71173374223015,39.9895743853835,40.26038414420099,1204000
2000-07-24,38.95146942138672,41.52416207146672,38.454984874880054,40.89227264864005,1593100
2000-07-25,39.22227478027344,39.3125446877079,38.50011552079775,38.951465057970054,645900
2000-07-26,38.45499038696289,39.447959622307,38.04877569977666,39.312554726578256,1048100
2000-07-27,40.84716033935547,41.253375193559,38.45500619793465,38.545276165535434,1120100
2000-07-28,41.027687072753906,41.027687072753906,39.9895827793839,40.89228216492304,1465000
2000-07-31,42.31403350830078,42.787950683593756,41.11795682779948,41.163091796875,1475100
2000-08-01,41.569305419921875,41.88525019510043,40.26039135132499,41.88525019510043,2210500
2000-08-02,40.124996185302734,41.70472044456662,39.44797150276107,41.56931550805829,1176700
2000-08-03,40.71171569824219,41.07279521663015,39.22226268489187,40.07982654106326,1518900
2000-08-04,42.51712417602539,42.56225912737998,40.57632126777795,40.71172612184172,2039300
2000-08-07,42.17538833618164,42.401166646332506,41.45289774369888,42.35601098430234,1064300
2000-08-08,41.723819732666016,42.807555310137865,41.58835278548204,42.13022057421796,966800
2000-08-09,40.77557373046875,41.67868721287116,40.18854996690719,41.67868721287116,1127300
2000-08-10,40.36915969848633,41.181961571610216,40.09822574077837,40.77556063504827,351100
2000-08-11,40.95619201660156,41.18197036288933,39.7369889466476,40.36916831625336,584600
2000-08-14,41.49806213378906,41.67868481989914,40.45948168865615,41.001349746986364,497800
2000-08-15,39.4660758972168,41.36261501355902,39.28545312423182,41.31745932031278,796900
2000-08-16,39.78215408325195,40.14339952328148,39.646687043240874,39.73699840324826,732100
2000-08-17,40.07564926147461,40.27884973660321,39.51120349722849,39.73698180292694,524900
2000-08-18,39.69182586669922,40.007915492486354,39.42089190173881,39.962759831659625,484000
2000-08-21,40.82072448730469,41.04650283070792,39.64667710160787,39.827299776330456,810100
2000-08-22,41.949623107910156,42.401179869028674,41.091665261784975,41.18197661400868,1016700
2000-08-23,41.949623107910156,42.401179869028674,41.40775499456794,42.039934460133864,811800
2000-08-24,42.71726608276367,42.71726608276367,41.85930830731704,41.90446397970897,828900
2000-08-25,42.08509063720703,42.53664740370067,41.94962360725894,42.356024697103216,412700
2000-08-28,43.213966369628906,43.80098994622784,42.08507487616943,42.130230535907806,1158000
2000-08-29,43.43975830078125,43.710692344237266,42.356022126957185,43.394602626871915,831800
2000-08-30,43.12367248535156,43.75585197728341,42.7624270613905,43.168828163346696,502700
2000-08-31,43.58651351928711,44.52349373739144,43.12366786938015,43.12366786938015,861200
2000-09-01,43.43975830078125,44.47833880069598,43.07851290950656,44.47833880069598,709600
2000-09-05,44.16225051879883,45.11051970171782,43.43975971276531,43.43975971276531,1144300
2000-09-06,45.20081329345703,45.878148157994346,44.61378974419136,44.88472369000628,1383200
2000-09-07,46.23940658569336,46.96189731359482,44.70411378890276,45.15567049384117,1982600
2000-09-08,47.07477951049805,47.594069644186995,46.01362141122063,46.5554893768091,1156300
2000-09-11,47.45861053466797,47.7747002337571,46.82643113648971,47.27798784947418,1561500
2000-09-12,47.50374984741211,47.59406115890909,46.64579238819079,47.142504601424186,1147100
2000-09-13,47.68439865112305,48.18111113707224,47.05221912355134,47.14253048463301,1431300
2000-09-14,46.51034927368164,48.09079803540869,46.32972655805569,47.774708283063276,1191200
2000-09-15,46.23940658569336,47.68438804149628,46.103939574211836,46.510340608656406,1349700
2000-09-18,44.52349853515625,46.7361267585058,44.52349853515625,46.600659724423174,1583300
2000-09-19,45.38144302368164,46.19424498828489,44.43317406497785,44.70410805317893,1206000
2000-09-20,45.15565872192383,45.516903991699216,43.89130027770996,45.38143701553345,752400
2000-09-21,46.10390853881836,46.10390853881836,44.162216014656565,44.97501753639871,1127900
2000-09-22,47.32312774658203,47.32312774658203,45.38143452797227,45.92330240293313,1567800
2000-09-25,49.626094818115234,50.21311868766527,48.04564593855742,48.40689139674206,2364600
2000-09-26,48.29399490356445,51.025913268843226,48.00048301307996,50.5743565142517,1514400
2000-09-27,49.53577423095703,49.8970196218847,48.406882384308055,48.497193732039975,978200
2000-09-28,51.6129035949707,51.83868182591983,49.89698903975733,50.07761162451663,1127200
2000-09-29,50.6195182800293,51.52263189787104,50.25827283289261,51.43232053608686,1237600
2000-10-02,50.93559646606445,51.20653048982012,49.17452531165265,50.48403975980502,835000
2000-10-03,51.29684066772461,52.922444773391945,50.574349954094686,51.567774685335834,1763400
2000-10-04,51.47746276855469,52.4708874886496,50.48403804845977,50.75497206303111,1291600
2000-10-05,51.838722229003906,52.87730290083935,51.477476777930704,51.477476777930704,1291300
2000-10-06,47.910152435302734,50.4840249035518,46.28454877114543,50.4840249035518,2270400
2000-10-09,48.181095123291016,48.452029116486656,47.09735915050846,47.910161130095375,1224900
2000-10-10,45.968482971191406,48.22626700710454,45.336303441135726,48.13595564566801,1881200
2000-10-11,47.23283004760742,47.4586083939153,44.88473524600552,45.516914615667574,2046200
2000-10-12,44.70409393310547,48.406857268978854,44.38800438004311,47.86498946372909,2309700
2000-10-13,48.94874572753906,49.03905706651976,44.16224476156199,44.61380145646549,1199500
2000-10-16,50.393741607666016,51.07107684432819,49.40031659389482,49.49062795878311,1345100
2000-10-17,47.72953796386719,51.116212843044146,47.142514318143185,50.7549675225986,1523200
2000-10-18,48.632667541503906,49.49062546470593,45.20083584869583,45.20083584869583,1355700
2000-10-19,49.67124557495117,50.890448875427246,49.219688796997076,49.58093421936036,1494000
2000-10-20,49.40029525756836,49.580917909332776,48.813271639334,49.30998393168615,1428500
2000-10-23,47.50374984741211,48.81326386411834,46.1039245192089,48.768108208369846,1628600
2000-10-24,46.420013427734375,49.400286663367126,46.329702117563684,47.864994390465405,1976800
2000-10-25,43.53007507324219,44.794434100265825,42.085093328072325,44.794434100265825,2658600
2000-10-26,42.53662109375,42.53662109375,37.43403278844878,42.17537590399416,5543900
2000-10-27,43.75584411621094,44.34286782468436,40.82072557384385,42.536641029381535,2582600
2000-10-30,45.02021408081055,45.96848338441839,43.62038796596087,43.84616637158179,1022600
2000-10-31,45.60723114013672,45.87816518651377,43.25913607153562,44.613806303420866,1237600
2000-11-01,44.658958435058594,45.336293497268784,43.89131203122038,45.336293497268784,860700
2000-11-02,45.51691818237305,45.74269654637291,44.34287068957374,44.7492717447735,808400
2000-11-03,44.38801956176758,45.516911208811514,43.66552890765946,45.516911208811514,638900
2000-11-06,46.259727478027344,46.53078056871891,43.50402105599642,44.4527068734169,924500
2000-11-07,46.48561096191406,47.52464794162643,45.94350471162935,46.25973335762877,976700
2000-11-08,46.21456527709961,46.53079397401036,45.04000154571683,46.485618445880256,860500
2000-11-09,44.814117431640625,46.84701590384206,44.091309085969,45.17552160447644,1461800
2000-11-10,42.78120422363281,44.63339997143529,42.37462466923715,44.63339997143529,1032200
2000-11-13,40.83866500854492,43.187791756824055,39.07681994733557,42.374632497804356,2427200
2000-11-14,41.8325309753418,42.961918960637206,40.52244091239913,41.87770649475362,1693200
2000-11-15,41.2904167175293,42.91673510027662,40.61278405805125,41.245241206897425,1812100
2000-11-16,39.98031997680664,41.6969890831554,39.98031997680664,40.83865452998102,1425600
2000-11-17,37.94744873046875,40.02552330380394,37.49569338843936,38.94131048293341,2747500
2000-11-20,35.82418441772461,37.63120506931223,33.15882895663287,37.58602955302254,3787900
2000-11-21,35.95970916748047,37.17944804627692,33.65575795197607,35.056198886890506,3667300
2000-11-22,35.01103591918945,37.2246368998866,34.965860388971144,37.2246368998866,1790800
2000-11-24,35.86935806274414,36.00488460454292,35.056198811951454,35.056198811951454,517300
2000-11-27,38.98649597167969,39.48342697479495,37.45052741659613,37.586054053809384,2096100
2000-11-28,38.57989501953125,39.66410752593494,38.35401741403048,39.03165023053278,1728200
2000-11-29,40.748329162597656,40.92903128748723,38.670254726367624,38.760605788812406,1779400
2000-11-30,40.34172821044922,41.38076488328274,39.0768140000432,40.16102618039122,2596500
2000-12-01,41.10971450805664,41.83252267523126,40.47725736177885,40.52243287222726,1701800
2000-12-04,39.12200164794922,39.79963447095065,38.263666738814074,39.573756863283506,2186200
2000-12-05,42.78120422363281,43.23295928407244,39.25751475220371,39.70926981264334,2366000
2000-12-06,42.148765563964844,45.08517474044685,41.83253688342062,42.284292141340934,2304800
2000-12-07,41.92287826538086,43.18779269580183,41.56147414240344,41.92287826538086,1553400
2000-12-08,42.916744232177734,43.50402599535491,42.51016454997816,43.23297287388852,1330100
2000-12-11,43.82027053833008,44.407552514616974,42.69088212239374,42.96193534221846,846800
2000-12-12,43.09745407104492,43.865438053443,42.64569878728135,43.82026252506664,857200
2000-12-13,41.96805191040039,43.820247958114514,41.96805191040039,43.54919487796123,1085200
2000-12-14,41.877723693847656,42.41983014943145,40.838686320645394,42.013250307743604,1711000
2000-12-15,41.7421875,42.28429383116883,41.01937905844156,41.87771408279221,1893200
2000-12-18,43.77508544921875,44.40754282413006,42.64569727973426,42.826399386851776,1548300
2000-12-19,42.3746452331543,44.49789504760872,42.193943121285834,43.594384488266414,1354400
2000-12-20,42.51018142700195,42.78123465607954,41.1097397434344,41.92289943066717,1289800
2000-12-21,42.916744232177734,43.45885047511051,41.697005185579,42.736042151200145,1200500
2000-12-22,44.5882453918457,44.76894750082988,43.368506156202514,43.458857210694596,1065600
2000-12-26,45.536930084228516,45.536930084228516,44.27201535966661,44.633419566684296,539900
2000-12-27,45.762821197509766,46.44045428533074,44.994837031312656,45.7176456583217,1297900
2000-12-28,47.389137268066406,48.02159477212067,45.85316904393461,45.943520115942356,874100
2000-12-29,47.56982421875,49.150967473884144,47.47947317559948,48.60886121498101,776000
2001-01-02,44.7689323425293,46.71147935638274,44.13647517522818,46.71147935638274,1245400
2001-01-03,48.42816162109375,49.69307629030142,43.72990713546525,44.272013422268536,1958300
2001-01-04,48.42816162109375,50.91281543560882,47.56982666698854,47.88605533429046,3103600
2001-01-05,46.62114334106445,46.93737202651741,44.543069122373595,44.543069122373595,2022300
2001-01-08,45.31106185913086,46.937381128252206,44.81413097134378,46.62115238147861,1577900
2001-01-09,43.91059875488281,46.12419889787588,43.59437016302666,45.672443766652805,1276400
2001-01-10,45.49174118041992,45.536916693012195,43.504018626359866,43.72989618932123,1109300
2001-01-11,45.98868179321289,47.93122925599104,45.491751046920804,45.491751046920804,1208000
2001-01-12,45.94350814819336,46.98254520562546,45.491752905831575,46.079034720901895,927100
2001-01-16,46.75668716430664,47.79572465684679,45.89835184438217,46.4404583622292,1252200
2001-01-17,47.795711517333984,49.10580190864087,47.43430727145623,47.70536045586454,2501700
2001-01-18,45.8983268737793,48.06675176545391,44.859289946518544,47.11806587534627,3926300
2001-01-19,44.40752410888672,44.99480570951289,43.59436496955817,44.63340164758909,3853800
2001-01-22,45.08515930175781,45.85314297723866,43.77506950240814,44.091298074664955,2856200
2001-01-23,45.536930084228516,46.03386086887783,45.13035035133362,45.26587692896525,1393400
2001-01-24,47.389137268066406,47.479488340074155,45.491764755903596,45.807993507930725,1605100
2001-01-25,46.575950622558594,47.3439342894679,46.169371034194846,47.208407760013316,1081000
2001-01-26,47.43427658081055,47.47945208231608,45.76278302510579,46.5759420522054,893100
2001-01-29,48.608863830566406,49.12928674945116,47.41622889388723,47.430688149739765,1592800
2001-01-30,46.98253631591797,48.717277221269725,46.98253631591797,48.608854880699745,3184500
2001-01-31,45.551395416259766,46.621151745593224,44.83581373439631,46.621151745593224,2136000
2001-02-01,45.19721221923828,45.609212821745906,44.81412461694411,45.609212821745906,1502500
2001-02-02,44.69124221801758,46.25250816517612,44.49608362996088,45.32008471911468,1098900
2001-02-05,44.6334114074707,44.81411347794629,44.127445058680095,44.64063827708002,876000
2001-02-06,44.73247146606445,45.23142626037977,43.79241038937599,44.631234501290365,1264800
2001-02-07,44.486629486083984,46.04134585249447,44.486629486083984,44.732491981221216,953000
2001-02-08,44.62400817871094,45.80993180960542,44.50830837956272,44.50830837956272,1192300
2001-02-09,45.007266998291016,45.77377715013234,44.36368392041363,44.58785349305637,775900
2001-02-12,46.099185943603516,46.099185943603516,44.83371809417126,44.83371809417126,1054400
2001-02-13,45.19528579711914,46.496912234877236,45.19528579711914,46.171502866936386,792700
2001-02-14,43.459774017333984,45.376054722563595,43.38746268292933,45.20250365809162,1335400
2001-02-15,44.125064849853516,44.36369454114913,42.16539778252584,43.640569917766086,2432700
2001-02-16,43.74903869628906,44.81203275063837,43.67672733903463,44.12506382271536,1276500
2001-02-20,41.868927001953125,43.900905923470816,41.61583166698146,43.27901815442903,1639100
2001-02-21,40.38650131225586,41.83998306928981,40.06109750138351,41.83275027969207,2049900
2001-02-22,39.6778450012207,40.386506759832926,36.59010270823085,40.386506759832926,2991100
2001-02-23,40.603450775146484,40.84931326996373,38.46299968441331,39.62723082873904,1888600
2001-02-26,40.133419036865234,41.08794337706189,39.11381336626872,40.84208087982932,1928700
2001-02-27,41.86167526245117,42.15815618577088,39.18611416308987,40.06109687108301,2367500
2001-02-28,39.9526252746582,42.04968725220348,39.12103106599349,42.042454463049424,1607400
2001-03-01,40.350345611572266,40.386501284032704,39.32351016949061,40.350345611572266,1200700
2001-03-02,41.39887619018555,41.94121954638885,40.02493858440346,40.350345149825635,1065400
2001-03-05,41.044551849365234,42.51972672297599,40.60344815226239,42.48357104400054,1251300
2001-03-06,41.39887619018555,42.73665536541998,40.87099565450111,41.22532510246007,783100
2001-03-07,41.23257064819336,41.89784404687291,40.49498312454746,41.579670172526406,1496400
2001-03-08,41.55073165893555,41.87613822428765,41.18193939053713,41.47118752534937,877700
2001-03-09,40.97223663330078,41.57966136179576,40.20572362209245,41.55073571793856,950500
2001-03-12,37.703712463378906,40.422662234488214,37.602475470779304,40.422662234488214,1690900
2001-03-13,39.9815559387207,40.133411428029724,38.14481896988411,38.7594737171832,1581800
2001-03-14,38.68716049194336,39.482596333237105,37.4940039715017,38.39790959047234,1570600
2001-03-15,39.13548278808594,40.06108368377351,39.08486431236474,39.37411510948587,1916400
2001-03-16,39.32350540161133,39.79353460360914,38.614843825006425,39.13549151401168,1685300
2001-03-19,39.005332946777344,39.88754568353179,37.81940925648503,39.5042905968766,1508200
2001-03-20,37.385528564453125,39.44643180991845,37.34937289950644,39.04871397850414,1634500
2001-03-21,35.57771301269531,37.66754161630027,35.57771301269531,36.915491747767675,2684500
2001-03-22,34.59428405761719,35.43310855803886,33.914547866095006,35.03539054429182,3464000
2001-03-23,36.90827941894531,37.240916065450755,34.7099800221677,34.890761168116484,1687000
2001-03-26,37.03120803833008,38.39068298287791,36.48886461858242,37.457851638871624,1224000
2001-03-27,39.39582443237305,39.66337973859872,36.55394478217505,37.02397683447798,2060000
2001-03-28,39.73570251464844,40.13342054492481,38.325608808666935,38.542545665317526,2250300
2001-03-29,38.32561111450195,39.84417196092106,37.67479774689265,39.44645390671624,3012000
2001-03-30,40.133419036865234,40.133419036865234,38.571469865770545,38.75948106553584,2463400
2001-04-02,40.603450775146484,40.87100612705,38.25329562940875,38.75948068476631,2701800
2001-04-03,38.94025421142578,40.639598484722214,38.93302417998246,40.31419189975046,1794600
2001-04-04,37.85557174682617,39.2873608838289,37.320461087018344,38.9402586479788,1308100
2001-04-05,39.81522750854492,39.98154577720815,38.54975990225908,38.65099686940187,1326100
2001-04-06,38.8896369934082,40.111719235060534,38.752244323462605,39.22950641093299,1181700
2001-04-09,39.771854400634766,39.988791236574286,38.89687426586117,38.89687426586117,1536100
2001-04-10,42.08586120605469,42.592049085212956,40.198505158030024,40.38651638020205,2268300
2001-04-11,43.481483459472656,44.464933367895014,43.13438397858856,44.39985204282291,3316600
2001-04-12,43.20670700073242,43.74905060325207,42.7005190866803,42.953614422957465,1873600
2001-04-16,42.70051574707031,43.893672682697556,42.37510905930815,43.35132912259463,1098700
2001-04-17,42.223236083984375,44.038279993509626,42.223236083984375,42.70049810939922,1649000
2001-04-18,47.72622299194336,47.97931549531826,43.828581888961544,43.85750753463336,3652300
2001-04-19,46.113651275634766,47.408042078513084,45.20251282966329,46.64153184769709,3129500
