Date,Close,High,Low,Open,Volume
2000-12-04,18.243637084960938,19.002523818944336,17.970437860726914,18.51683630919496,2178800
2000-12-05,18.334693908691406,18.638248443603516,16.48301124572754,16.48301124572754,7484800
2000-12-06,17.45439338684082,18.75967845750892,17.45439338684082,18.152569122314453,4443600
2000-12-07,17.150829315185547,17.697227417262255,16.51336486276272,17.30260656576241,2215200
2000-12-08,20.156028747558594,20.21673967752112,16.51337294980704,17.02941585448851,4962400
2000-12-11,19.306079864501953,19.882833822718208,18.42577119143504,19.397146278957152,5095800
2000-12-12,20.24709129333496,21.066688692015685,19.093583843339864,19.15429476176066,5387200
2000-12-13,20.823848724365234,21.43095801662078,20.368516755173577,20.960448315122733,6935400
2000-12-14,19.4274959564209,20.97562454044819,19.093585869669916,20.77831403464079,4132400
2000-12-15,18.365055084228516,19.427496287448346,17.6365239734492,18.850742491414724,5747800
2000-12-18,19.4274959564209,19.4274959564209,18.425765696167947,18.456121158599853,5004600
2000-12-19,17.636524200439453,20.095316730965433,17.606168737099626,19.184652830770627,3495600
2000-12-20,17.484743118286133,18.091852254337734,16.39194667339325,17.484743118286133,2361000
2000-12-21,18.243637084960938,20.27745353203645,17.4543948816182,17.484750350977535,3405800
2000-12-22,20.48994255065918,20.732786314222547,19.154301851060655,19.177068453894723,6037200
2000-12-26,20.641714096069336,21.066690562753116,19.97389393413768,20.611358634163352,3003400
2000-12-27,21.55238151550293,21.673803383195903,20.429229239342916,20.641717507805623,4115400
2000-12-28,21.61309242248535,22.09877989265356,21.188115886088166,21.552381488714325,1976000
2000-12-29,20.702421188354492,21.74968443028738,20.247089344035846,21.704151245855517,4280200
2001-01-02,18.91145133972168,21.27917718963868,18.000787551292063,21.218466270410037,2344400
2001-01-03,19.60203742980957,19.91318088107639,18.698962534669292,18.85073982797018,4705400
2001-01-04,19.76140594482422,20.004249643070906,18.972163925522484,19.184652161488334,6723600
2001-01-05,17.120479583740234,19.913181927187225,17.120479583740234,19.791760086167788,8838400
2001-01-08,17.87936782836914,17.970434217987318,16.81692661615705,16.938348468981292,3561200
2001-01-09,18.486474990844727,18.94180688717095,18.00078763476342,18.21327585304899,2423400
2001-01-10,19.002517700195312,19.063228619365265,17.78829931679625,18.39540850849578,2891000
2001-01-11,17.2115478515625,17.54545795097553,16.75621589781746,16.99905960648148,17488000
2001-01-12,17.606172561645508,17.81866085118261,17.120485042703564,17.181195982571307,4729400
2001-01-16,18.182920455932617,18.577541434108117,17.39367849958162,17.48474487916058,10342800
2001-01-17,18.152563095092773,18.759672228707917,18.122207638412014,18.645839266155075,2244200
2001-01-18,19.03287696838379,19.548919884591964,18.12221299860466,18.198101662752922,3081000
2001-01-19,20.156028747558594,21.24882548688406,18.941810148308075,19.275720263101967,6078800
2001-01-22,19.670339584350586,21.33989001203466,19.245363111849183,20.520292529353387,3401600
2001-01-23,20.763139724731445,21.036338931635807,19.731053831981637,19.761409299415455,3011800
2001-01-24,20.520292282104492,21.734510760335528,20.39887043428139,20.97562421144113,6843600
2001-01-25,19.21500587463379,20.004247822091102,18.759673981869955,19.54891592932727,6717400
2001-01-26,18.577543258666992,19.215007978327137,17.57581298491534,18.881097887076585,5686400
2001-01-29,18.7900333404541,19.139121197344604,18.365056819022183,18.45612321647188,2921400
2001-01-30,19.4274959564209,20.156027054786684,18.51683208346367,18.75967578291893,4240200
2001-01-31,22.250553131103516,23.464771583005483,21.188111985689297,21.248822908284396,12574800
2001-02-01,22.129131317138672,22.705885082605935,21.825576703734846,22.52375231456364,3937200
2001-02-02,22.159486770629883,22.493396845255813,21.734510312015065,22.129131309300252,6200800
2001-02-05,22.554101943969727,22.888011932373047,21.70414924621582,22.00770378112793,2075000
2001-02-06,23.221927642822266,24.19330239389457,22.28090835272097,22.58446296243107,3368200
2001-02-07,23.252283096313477,24.284368768995797,22.584462955166092,22.857662103817294,2617200
2001-02-08,22.888017654418945,23.98081425330367,22.46304119929711,23.46477141494144,3411600
2001-02-09,23.070152282714844,23.221929600364284,21.613090033280223,22.812130842710797,7128000
2001-02-12,23.859392166137695,24.496856842332214,22.67552919606216,22.971494938581046,4736200
2001-02-13,24.102237701416016,25.377167151616863,23.950460385915914,24.011171312115955,3977200
2001-02-14,24.830768585205078,24.861124048023175,23.586194609663014,24.011171089116402,3206000
2001-02-15,24.16295051574707,26.16641123690198,23.920106791970717,25.012903548964303,6405800
2001-02-16,23.677261352539062,24.07188237508138,22.463042821639622,23.525484036176632,5828600
2001-02-20,22.4934024810791,24.01117592784557,22.280914198531796,23.920109521039585,3508400
2001-02-21,22.948732376098633,23.677263562641446,22.250556655661768,22.493400384509375,6537400
2001-02-22,25.711076736450195,26.50031876141797,23.252284274050588,23.34335066154687,12190400
2001-02-23,25.771787643432617,26.378896892983445,24.49685821937588,25.468233018657205,7227800
2001-02-26,25.16468048095703,26.469965475747323,25.012903155981416,25.574479258391193,4379000
2001-02-27,24.254016876220703,25.225391769886613,23.495130240544214,25.225391769886613,5278200
2001-02-28,24.28436851501465,25.65036424398422,23.92010298728943,24.132591211795805,4227000
2001-03-01,25.40752601623535,25.92356895802269,22.705889438642824,23.950463592365224,5827000
2001-03-02,25.16468048095703,25.802145245854614,24.28437199609846,24.496860251064323,5424200
2001-03-05,24.28436851501465,24.830766806602476,23.980813908576966,24.770055885314942,3623800
2001-03-06,24.891477584838867,25.07361034765476,23.7986810079435,24.50444546385509,2884000
2001-03-07,26.530675888061523,26.834230532089688,25.012902667920706,25.012902667920706,4416800
2001-03-08,25.65036392211914,26.16640674658781,25.407520240016236,25.923563064484906,4458000
2001-03-09,24.34507942199707,25.407520543904674,24.223657579493345,25.407520543904674,3183200
2001-03-12,24.254016876220703,26.044989336417228,23.434419309690092,24.132595014512464,5027600
2001-03-13,25.620010375976562,25.893209538753563,23.737971699068332,24.466502799807003,5109400
2001-03-14,25.55929946899414,26.712807045979623,24.13259272903841,24.162948191590658,4803200
2001-03-15,25.10396957397461,26.34854363991531,24.587926668584565,25.923567129594094,5018000
2001-03-16,23.009435653686523,25.134317574211664,22.129127429468966,25.126728710209786,12134200
2001-03-19,24.466503143310547,24.770057772880158,22.34162073632328,23.191573699118184,5149600
2001-03-20,23.464773178100586,25.984276637068696,23.34335132465634,24.770058102626233,6521200
2001-03-21,24.405786514282227,25.286094734324745,23.495122838376172,23.859388308738595,6028000
2001-03-22,24.770057678222656,25.37716693504184,23.58619462742525,24.102237495721557,7189200
2001-03-23,25.25574493408203,25.77178779932169,24.770057531503532,25.225389471420876,6385600
2001-03-26,25.134321212768555,26.044985024825387,24.8914775295534,25.620008579198867,4951600
2001-03-27,26.591386795043945,26.682453188177657,24.22366057356743,24.891480789881317,6403000
2001-03-28,27.137781143188477,27.59311304156412,25.68071906838641,25.953918207411796,13631000
2001-03-29,27.259204864501953,27.44133763642513,26.1664082329629,26.500318314822056,8114400
2001-03-30,26.348539352416992,27.001181744210733,26.196762051999844,26.77351579358501,5393200
2001-04-02,25.953920364379883,26.561029612669472,25.71107666506405,26.227119526110197,5514200
2001-04-03,25.771787643432617,26.075342268208033,24.64863553176359,25.680721255999995,7981600
2001-04-04,23.495128631591797,24.92183540896236,22.007710927524617,24.28437067864785,27941000
2001-04-05,24.64104652404785,24.678990851925967,22.55410849075153,24.193303455086095,12110200
2001-04-06,25.65036392211914,26.07534036579922,23.677259005033054,24.132590908975995,11735000
2001-04-09,25.979419708251953,26.008559766342565,24.677777334693502,25.6151541601162,6459600
2001-04-10,27.0625057220459,27.324775540978933,25.29945973272886,26.03284697826949,8058600
2001-04-11,27.193634033203125,27.82502718262794,26.367965213455243,27.446189810772967,8444800
2001-04-12,28.048446655273438,28.121300504569092,26.14940904242035,26.227118950385552,6787600
2001-04-16,28.004737854003906,28.40300140854233,27.19849677374922,27.90274393576248,8797000
