Date,Close,High,Low,Open,Volume
2000-07-17,5.617232322692871,5.856387131757529,5.413075644262185,5.646397502046759,45208627
2000-07-18,5.366410255432129,5.72805954474807,5.366410255432129,5.509320720370836,26446781
2000-07-19,5.308079242706299,5.48307156326817,5.226416667321517,5.395575191510529,17146166
2000-07-20,5.693061351776123,5.739726225906511,5.308079418089444,5.366410193537363,36794736
2000-07-21,5.483071327209473,5.6463964709475185,5.36640978519077,5.599731600368003,23577523
2000-07-24,5.144753456115723,5.541401684556197,5.138920505891025,5.50056976412314,22325846
2000-07-25,5.249750137329102,5.343078205309965,4.876434058824371,5.2672489914679606,38617603
2000-07-26,4.917263984680176,5.319745571308728,4.68977512780904,5.2614148023740475,70535837
2000-07-27,4.637279510498047,4.806437647887915,4.549783120039754,4.806437647887915,35585827
2000-07-28,4.374791622161865,4.794771719398235,4.3164608416245285,4.689776060658953,25885094
2000-07-31,4.666444778442383,4.666444778442383,4.205633548486351,4.4797869365502665,32077901
2000-08-01,4.532282829284668,4.6781086770707985,4.46811911789611,4.672275727750018,18191606
2000-08-02,4.5614495277404785,4.788938857033631,4.473953566788733,4.514784648673209,21644410
2000-08-03,4.666444778442383,4.701442912320401,4.293128671704643,4.457912627053809,24581146
2000-08-04,4.736440658569336,4.946430271807363,4.691234549526332,4.774355473345837,14381453
2000-08-07,4.666444778442383,4.783105506671448,4.468121032908763,4.473953984729515,29297030
2000-08-08,4.6897759437561035,4.701442268754147,4.613946311605898,4.619779262628195,15079046
2000-08-09,4.660611152648926,4.812269992824568,4.538117067359517,4.788938611869028,21808829
2000-08-10,4.5614495277404785,4.6664443425197994,4.456453867054222,4.631446211911181,17257363
2000-08-11,4.526449203491211,4.538115948476133,4.403955571356347,4.46811928514668,20606573
2000-08-14,4.497285842895508,4.619779512811149,4.368958798688215,4.368958798688215,32494176
2000-08-15,4.841434955596924,4.993094621693232,4.479785698365312,4.4856186485738725,33011194
2000-08-16,5.366410255432129,5.693061417438398,4.882266463148767,4.893933210507704,85738435
2000-08-17,5.885552406311035,5.961381614636297,5.302246736948976,5.308079687904235,69864854
2000-08-18,5.133088111877441,6.387194539656205,5.028093304642295,6.031379039000119,85568314
2000-08-21,5.238081932067871,5.3780761098772505,5.157878132732429,5.2672475267626115,32549299
2000-08-22,5.296412944793701,5.494736629401424,5.273080721724947,5.296412944793701,30239827
2000-08-23,5.395575523376465,5.512237077593221,5.133088083772353,5.308079569190616,24943248
2000-08-24,5.728059768676758,5.809722773847514,5.488904550025447,5.512237199748616,44472067
2000-08-25,5.803890228271484,5.9205509473149345,5.669729386283178,5.821389082355918,19100189
2000-08-28,5.873885154724121,5.914716224982391,5.693060333032681,5.786389218685896,18745690
2000-08-29,5.704727649688721,5.879719129317093,5.669728677037572,5.80972245287506,12376109
2000-08-30,5.698893070220947,5.798055332105718,5.553067209692434,5.652229048623841,17510170
2000-08-31,5.78639030456543,5.868053306313623,5.704727725770663,5.716393627189875,16741296
2000-09-01,5.868053913116455,5.949716500355773,5.739726869467962,5.879719815742013,17280173
2000-09-05,6.299698352813721,6.433858314326868,5.844720227733996,5.8563857044977015,75455107
2000-09-06,6.124706268310547,6.375528196588775,6.0488770715458875,6.323030377134704,53938051
2000-09-07,6.218036651611328,6.276367008191842,5.926383599848398,6.159705872077361,23110877
2000-09-08,6.140747547149658,6.299698500944211,6.043044048646674,6.171371063318755,24678086
2000-09-11,6.043043613433838,6.293865097671817,5.984712848817713,6.060542462160664,13190602
2000-09-12,5.803890228271484,6.107209197463488,5.763058299880718,6.0415871200480735,21678624
2000-09-13,5.833053112030029,5.938048740542377,5.588065426934574,5.67556136107486,18322762
2000-09-14,6.3871941566467285,6.486356007078869,6.018254009994745,6.019711930406429,42243379
2000-09-15,6.2938666343688965,6.393028493178777,6.124707248794538,6.37552921722602,32456160
2000-09-18,6.1655402183532715,6.527189561051579,6.078043829780347,6.223869734223586,31581792
2000-09-19,6.130540370941162,6.4746903633968715,5.9147169781698725,6.317197743063427,34590758
2000-09-20,7.1454925537109375,7.238821465047645,6.165539830582443,6.200537960856976,130543142
2000-09-21,6.643849849700928,6.859673287567747,6.492190993943479,6.807175454518432,70774387
2000-09-22,6.706554412841797,6.74301130733173,6.358030206590149,6.375529059155604,32818262
2000-09-25,6.754677772521973,7.028831120905495,6.579685859599331,6.737178496639019,28666915
2000-09-26,6.5971856117248535,7.0929953625418145,6.585519285976225,6.923836811337777,32005670
2000-09-27,5.926383018493652,6.638016090460325,5.850553816149601,6.632183139965154,47596032
2000-09-28,6.451357364654541,6.533020779982053,5.984713325336807,6.002213021363697,39710563
2000-09-29,6.410526275634766,6.474689994777383,6.264700410225866,6.340529606466467,20824214
2000-10-02,6.241368293762207,6.556353543221006,5.9263830443034085,6.533021318185296,28444522
2000-10-03,5.78639030456543,6.451358105203053,5.774724403146218,6.334697399197223,23618390
2000-10-04,6.031378269195557,6.16553865949797,5.51223640422947,5.72805894201037,24790234
2000-10-05,5.9613800048828125,6.288031091519861,5.833053003752066,5.932214835028551,19289318
2000-10-06,5.547235488891602,6.031379314106586,5.144754248256185,5.967215582895417,46986826
2000-10-09,5.687228202819824,5.868053050564072,4.998927783435377,5.494737031211395,33696432
2000-10-10,5.407242298126221,5.8038906314212175,5.249750485659258,5.640565444234106,26503805
2000-10-11,4.946431636810303,5.24829274078591,4.759774198306325,5.010595382424716,41966813
2000-10-12,4.771437644958496,5.3080782972217335,4.759771746104368,5.098088734220757,43401917
2000-10-13,5.214750289916992,5.226415765883632,4.701441009511274,4.713106908431251,33410362
2000-10-16,5.56473445892334,5.722227103214931,4.8764339463526465,5.092257371955498,38079677
2000-10-17,4.923098564147949,5.763057879323044,4.8064370077108975,5.726601407282367,47735741
2000-10-18,4.981428623199463,5.284748000927483,4.234798195815128,4.520617451430114,68081904
2000-10-19,5.337245941162109,5.623066093961276,5.016427652625338,5.319747507723602,51587712
2000-10-20,5.4189066886901855,6.206368791866955,5.3430762339656335,6.193243704460032,167615395
2000-10-23,5.558900833129883,5.7163934583104306,5.226416731156937,5.395575257412052,41304384
2000-10-24,5.045591831207275,5.343077381121377,5.039758880727409,5.337244430641511,67107744
2000-10-25,5.045591831207275,5.35474412798793,4.794771153992334,5.21183366908063,62174218
2000-10-26,4.899765968322754,5.185585618086742,4.5731148191772215,5.086423767834487,48813494
2000-10-27,4.794771671295166,5.1622539354751655,4.683943062500065,4.940597563791874,33108134
2000-10-30,4.5964460372924805,4.888098996621452,4.485617887370272,4.8239352863556135,34090848
2000-10-31,4.806437015533447,4.899766345425672,4.5497825214517995,4.660611127133406,74857306
2000-11-01,5.041215896606445,5.319744601332407,4.765604300782384,4.771437249726287,71615491
2000-11-02,5.360576629638672,5.413074448422173,5.08642332755169,5.133087350436956,45110736
2000-11-03,5.115589141845703,5.500569779069285,4.958096524677193,5.360576858529201,42949526
2000-11-06,5.074757099151611,5.331411577436033,5.016426324428442,5.115589445069324,30243629
2000-11-07,5.290581703186035,5.319747308655095,4.864768600417132,5.0630927720205685,28946333
2000-11-08,4.818102836608887,5.407241446039818,4.742273629684833,5.238082910788975,37833523
2000-11-09,4.543949604034424,4.724774891254352,4.316460708907681,4.654777364626896,40820630
2000-11-10,4.2989630699157715,4.736442130742791,4.293129271373134,4.482703827132339,31767120
2000-11-13,4.001474857330322,4.246463416011128,3.966476310538756,4.199798545971245,55741910
2000-11-14,4.450619220733643,4.456452169787988,4.018973377552586,4.199797758910431,38370499
2000-11-15,4.275628089904785,4.57894650755256,4.217297332158701,4.380622861713124,23156496
2000-11-16,4.001474857330322,4.427287831256267,4.001474857330322,4.193965595823778,30884198
2000-11-17,4.053973197937012,4.106471024863647,3.7856528042213395,4.018974646652588,39957667
2000-11-20,3.219846248626709,3.470667125680337,3.149848942825823,3.435668789994937,100527610
2000-11-21,2.945692300796509,3.3598393786603142,2.8698628907209747,3.3131745081434922,59233680
2000-11-22,3.0681869983673096,3.2898433658942614,2.7298701305072517,2.939859750127704,72763574
2000-11-24,3.4473347663879395,3.476499941030186,3.161515758826545,3.2548446560444533,32614877
2000-11-27,3.5639963150024414,3.6281600414598945,3.441502024254901,3.5639963150024414,45408211
2000-11-28,3.3627562522888184,3.5392058718997075,3.3248414370193657,3.4881670228473216,41803344
2000-11-29,3.464834213256836,3.49983254932391,3.184847313243546,3.3598394165323113,44207856
2000-11-30,3.2023468017578125,3.3948377560613663,2.887361565356234,3.3365069844133943,39444451
2000-12-01,3.243177890777588,3.5056653069523684,3.1615157406124883,3.2606775875968768,58766083
2000-12-04,3.01568865776062,3.190680964582313,2.8698627927926497,3.190680964582313,42383088
2000-12-05,3.686490535736084,3.6981564362266113,2.9165269344225853,3.155682758442424,71139341
2000-12-06,3.389005184173584,3.6864909685237737,3.2898433265490947,3.558163510342187,43243200
2000-12-07,3.2665109634399414,3.3919217375608324,3.0798529342862526,3.278176654091299,35389094
2000-12-08,3.6048269271850586,3.7273214135877226,3.4531683255261556,3.505665086438172,52141795
2000-12-11,4.059805393218994,4.059805393218994,3.4998322719951123,3.604826848923106,38114842
2000-12-12,3.820650577545166,4.188132794165264,3.7098219830936077,3.9606439237680795,30139085
2000-12-13,3.6631577014923096,3.9664761741732155,3.645659274604886,3.9489777472857917,26585539
2000-12-14,3.4531683921813965,3.75648665873747,3.3948376228227564,3.657324816076499,24375859
2000-12-15,3.546496868133545,3.8381496928432943,3.266510790842331,3.424003421923953,47145542
2000-12-18,3.5756616592407227,3.6806572930330863,3.453168233486391,3.534830376338159,26800330
2000-12-19,3.01568865776062,3.523164824911376,3.0098557077525765,3.5173318749033324,47026742
2000-12-20,2.607375144958496,2.986522992681121,2.4965465674986977,2.8523628288580376,57434573
2000-12-21,2.6540396213531494,3.0740196680693668,2.525712384856527,2.5957088478325256,52211174
2000-12-22,3.2665109634399414,3.284009605155341,2.799866630724261,2.799866630724261,39452054
2000-12-26,3.2373454570770264,3.4823340454300244,3.1323506498924827,3.359839751253525,27653789
2000-12-27,3.2898428440093994,3.371505202435722,3.0390211268424183,3.2898428440093994,23083315
2000-12-28,3.528999090194702,3.6398268734670935,3.278177282402483,3.289844032673577,31764269
2000-12-29,3.07985258102417,3.5698290847486898,3.0448542442240827,3.5289980090303077,34678195
2001-01-02,2.8173649311065674,3.1965136546065187,2.6832047567138786,3.144015836470653,43383859
2001-01-03,3.673365354537964,3.686490443908005,2.753201298300992,2.753201298300992,65531981
2001-01-04,3.301508903503418,3.6748240945018753,3.237345388093795,3.4765001745899364,52275802
2001-01-05,2.852363348007202,3.359839559840321,2.8465306089622846,3.3481728128902457,58458154
2001-01-08,2.858196258544922,2.916527031805404,2.654039609516753,2.893195441522004,76336128
2001-01-09,3.1148507595062256,3.266510644514933,2.9165270590644674,2.974857832870133,46161878
2001-01-10,3.66899037361145,3.686490068033855,2.969024378812244,3.015688397807519,65674541
2001-01-11,3.820650577545166,3.9489780230595373,3.3598394634431257,3.4473347761406954,72218045
2001-01-12,3.738988161087036,3.9548115872262777,3.6339933466006737,3.931478936281012,51584861
2001-01-16,4.088971138000488,4.153134863765363,3.7214889041545787,3.7273218547822706,48161520
2001-01-17,4.036472797393799,4.444786902287402,3.983975825503332,4.293127244684435,85639594
2001-01-18,4.374791622161865,4.421455654456891,3.9781437525497387,4.164801150590221,90686218
2001-01-19,4.6781110763549805,5.115590958852307,4.485620266418992,5.086425351383457,157235126
2001-01-22,4.613945484161377,4.958096300013594,4.5614485114218315,4.7306070214064455,60498662
2001-01-23,4.88809871673584,4.9230968329975155,4.549780914168778,4.5964457741065035,61181050
2001-01-24,5.074757099151611,5.144753775047363,4.870600445004066,4.876433395590357,62977306
2001-01-25,4.6489458084106445,5.144755673195317,4.631447373149173,5.121423862241923,46845216
2001-01-26,4.6547770500183105,4.765605649026957,4.4389544944088035,4.497285269210183,46176134
2001-01-29,4.882266998291016,4.9289318780745335,4.666444414143909,4.74227405075436,42812669
2001-01-30,4.963928699493408,4.969761649319778,4.788937666982141,4.946429427060936,33959693
2001-01-31,4.608114242553711,4.993096273917578,4.584782011045402,4.93476548367004,38265005
2001-02-01,4.503118991851807,4.666444597162615,4.421455977719657,4.602280860766425,36812794
2001-02-02,4.315001487731934,4.573114274691502,4.240630214635914,4.567281324889598,37321258
2001-02-05,4.3572916984558105,4.433122174499704,4.001475351240484,4.258129841895602,40064112
2001-02-06,4.374791622161865,4.3864571015437965,4.164801150590221,4.258130061087192,33511104
2001-02-07,4.310626983642578,4.329583753734613,4.153134374571843,4.293127287913932,28875053
2001-02-08,4.398123264312744,4.5614488359407215,4.304794366239614,4.368958089403241,29277072
2001-02-09,4.158967971801758,4.398123609076327,3.98397648567397,4.339792831731439,30952627
2001-02-12,4.403955936431885,4.520616628698472,4.153134432970616,4.1589673829932705,28379894
2001-02-13,4.427289009094238,4.724775467105825,4.4214560573949715,4.524992536132577,46216051
2001-02-14,4.6839423179626465,4.759772362142186,4.450620081148806,4.469578120885426,51551597
2001-02-15,4.713107585906982,4.952263623583526,4.6897753617598505,4.740814839992987,40134442
2001-02-16,4.5497822761535645,4.683942678383262,4.4097893462464555,4.4097893462464555,34958563
2001-02-20,4.158967971801758,4.590613947749487,4.129802371652596,4.573115095204114,37551254
2001-02-21,4.263962745666504,4.351458699525421,4.024807533208669,4.026265876647781,42399245
2001-02-22,4.158967971801758,4.386456861472538,3.8964805311333577,4.306253047137731,52780464
2001-02-23,4.147302627563477,4.164801482460954,3.762320629609587,4.059806661262116,55906330
2001-02-26,4.234797954559326,4.252296806815092,3.8848145651425576,4.164800853722543,38513059
2001-02-27,3.9314780235290527,4.316459907491116,3.902312851048806,4.269795885294742,39274330
2001-02-28,3.577120065689087,4.123968739592265,3.4415015488821354,3.925645059877023,56361571
2001-03-01,3.49983286857605,3.7083643492173257,3.1731817021531508,3.5114985587091483,77756026
2001-03-02,3.5173327922821045,3.7564876115678234,3.2781769156126694,3.4065041755030765,52684474
2001-03-05,3.546496868133545,3.6981567599360448,3.4881669376217403,3.651492307982485,26198726
2001-03-06,3.7623202800750732,4.001475504323727,3.721489199487503,3.721489199487503,46198944
2001-03-07,3.966477155685425,4.182300586661525,3.639826379433074,3.890647941704489,100591286
2001-03-08,3.6514925956726074,3.91981300406902,3.593162237611699,3.890647825038566,49234522
2001-03-09,3.173182249069214,3.3831727437732853,3.138183903777453,3.3831727437732853,68163638
2001-03-12,2.945692300796509,3.1731813769298918,2.9106939651239347,3.1279754841332728,73973434
2001-03-13,3.214012384414673,3.219846180407071,2.9340263392936894,3.1148505411453526,52128490
2001-03-14,3.184847831726074,3.2548451496856434,2.9515255532948315,2.9515255532948315,40986000
2001-03-15,3.2315127849578857,3.4065040748671285,3.17318200252691,3.340882208978202,49893149
2001-03-16,3.033188819885254,3.295676281378903,2.9515255982373785,3.167349026287695,44910202
2001-03-19,3.459000825881958,3.4823332584549322,2.9806900819310678,3.050686745219978,46114358
2001-03-20,3.29567551612854,3.628159585015147,3.2898427776483947,3.4648340255502594,58429642
2001-03-21,2.99819016456604,3.4764999130516268,2.99819016456604,3.348172680409769,62541072
2001-03-22,3.418170213699341,3.453168550028311,2.9631918414227263,3.0273555637641882,47870698
2001-03-23,3.4706673622131348,3.6398258904827063,3.3540066582645363,3.53483087627089,45153504
2001-03-26,3.587329149246216,3.820650995522996,3.4940000300774012,3.5348311099776053,51548746
2001-03-27,3.733154058456421,3.779818923001213,3.4764994182267484,3.5814952577141956,34131715
2001-03-28,3.377338409423828,3.686490939071055,3.330674379402863,3.598994561052248,39528086
2001-03-29,3.184847831726074,3.4415023380004417,3.1440165387389727,3.2898434914503296,41606611
2001-03-30,3.377338409423828,3.5698293836816055,3.2256795716871736,3.2315125225706143,44713469
2001-04-02,3.29567551612854,3.523164793978691,3.2548444434773476,3.3831716687711877,42066605
2001-04-03,2.864030122756958,3.289843128130126,2.8173652492707713,3.24317804316723,75541594
2001-04-04,2.834864854812622,2.998190438555004,2.729870048169237,2.8640302433621203,72915638
2001-04-05,3.2490110397338867,3.2898431746965024,3.1323505461808074,3.1848475250814747,64821082
