Date,Close,High,Low,Open,Volume
2000-02-04,21.442304611206055,22.84735591051585,21.10631408311023,22.51136538242003,1816500
2000-02-07,20.86195182800293,21.197942267399757,20.43432763240697,20.525961388606103,1296700
2000-02-08,21.992107391357422,22.26700873374939,20.953591208987763,21.25903714497884,1128200
2000-02-09,21.900470733642578,22.23646121909595,21.808836964882566,22.17537203992261,1096400
2000-02-10,20.46487045288086,21.778287511797092,20.34269212181888,21.778287511797092,853000
2000-02-11,19.792896270751953,20.464877316981188,19.33472737559566,20.434332723970765,1540100
2000-02-14,20.0067081451416,20.098341922905608,19.395816293381554,19.823440589613586,913600
2000-02-15,20.037248611450195,20.342694474429617,19.395812299193405,20.159426956641965,1114000
2000-02-16,19.853988647460938,20.37324681208684,19.670721059945915,19.97616703913762,728200
2000-02-17,19.945621490478516,20.281612051573866,19.701264718772805,20.037255279868155,890100
2000-02-18,19.059814453125,19.70125051645132,18.693279559795673,19.54852764423077,1267400
2000-02-22,19.212549209594727,19.426361362960645,18.846014089538865,19.120915429580762,945100
2000-02-23,19.334718704223633,19.79288739389718,19.029272911107935,19.181995807665785,1225400
2000-02-24,18.96818733215332,19.670712788899742,18.44892938586249,19.670712788899742,1066500
2000-02-25,18.235122680664062,18.937648345078255,17.807498363194554,18.84601456276336,974700
2000-02-28,19.059814453125,19.304171048677883,18.11293264535757,18.14347721980168,967200
2000-02-29,19.762348175048828,20.525962864965706,19.0598226603253,19.090367247921975,1423100
2000-03-01,19.609628677368164,20.12888675761,19.54853949145736,20.006708385788393,717000
2000-03-02,19.670717239379883,19.945618567259416,19.548538871433422,19.670717239379883,659500
2000-03-03,20.1289005279541,20.281623597210203,19.64018670633458,19.85399900329312,851100
2000-03-06,19.579092025756836,19.976171895233964,19.54854742041244,19.88453807920078,673400
2000-03-07,17.715858459472656,18.815463467301996,16.891154703600655,18.815463467301996,3258600
2000-03-08,16.31079864501953,17.77693784906623,15.394461642490343,17.685304148813312,4021000
2000-03-09,16.52461051940918,16.86060075178164,16.12753115387809,16.371887686512608,1583200
2000-03-10,14.60031795501709,15.913735679003983,14.203238177997797,15.88319108077173,4337100
2000-03-13,14.966849327087402,15.058483098477733,14.417046698745416,14.600314241526078,2371300
2000-03-14,14.60031795501709,15.272299116126664,14.60031795501709,15.15012072319765,1388100
2000-03-15,16.40244483947754,16.860613689742276,14.722492388506842,15.027938288683332,2451600
2000-03-16,17.899131774902344,18.693291205188114,16.52462506863851,16.67734803600116,2741100
2000-03-17,17.16606330871582,18.02131201448814,16.61626056929076,18.02131201448814,1403400
2000-03-20,16.585702896118164,17.074416056961425,16.127534307827606,16.921693194197907,920800
2000-03-21,17.8074893951416,17.838033973863972,16.37189419519022,16.799518297303397,1196400
2000-03-22,16.9827938079834,17.776953230658883,16.707892469364964,17.715864044299227,1579000
2000-03-23,17.3798770904541,17.3798770904541,16.432994507318643,16.98279729752633,1397800
2000-03-24,16.127548217773438,17.532599767049152,15.455567042032877,17.37987677256266,2484100
2000-03-27,14.87520694732666,16.066445286024276,14.630850365029712,16.00535614045004,3173600
2000-03-28,15.33338451385498,15.33338451385498,14.844671063214184,14.844671063214184,1990900
2000-03-29,15.6693754196167,15.944276742767869,15.302840322081805,15.394474096465528,1556900
2000-03-30,15.883179664611816,16.127536274836615,15.455555596718423,15.66936763066512,1645100
2000-03-31,16.127548217773438,16.524628003438313,15.791557629903156,15.852646827697754,1311700
2000-04-03,16.89115333557129,17.196599146341114,15.822092997876904,15.822092997876904,1453400
2000-04-04,17.318782806396484,17.776951663708562,16.37190050128486,16.89115853957188,1834600
2000-04-05,17.349327087402344,17.86858511642671,16.67734610866493,17.593683806943222,1788300
2000-04-06,16.89115333557129,17.318777470649042,16.67734126803241,17.28823288957206,1132200
2000-04-07,17.410423278808594,17.47151248329564,17.013343449642782,17.288244869834497,844800
2000-04-10,17.593685150146484,17.746408111519283,17.135516266028088,17.410417596499126,995500
2000-04-11,18.235122680664062,18.235122680664062,17.41041863983001,17.65477539266973,966600
2000-04-12,19.579092025756836,20.28161794867791,18.35730781198106,18.479486233358635,2217400
2000-04-13,19.762348175048828,19.945615700628878,18.815465959551897,19.456902299082078,1206800
2000-04-14,17.532596588134766,19.762351903350513,17.28823984126181,19.762351903350513,1234600
2000-04-17,19.853988647460938,19.91507784329928,18.326758751502403,18.51002633901743,1685800
2000-04-18,18.662750244140625,19.609632826085566,18.47948264763515,19.579088226667988,1206600
2000-04-19,17.776952743530273,18.326755405701313,17.563140597130424,17.563140597130424,953600
2000-04-20,18.14348793029785,18.47947844752559,17.776952820594865,17.776952820594865,647000
2000-04-24,18.571115493774414,19.029284461548453,18.3878479066648,18.47948170021961,833800
2000-04-25,18.20456886291504,18.601648385092716,17.838033919366413,18.571103806463665,896600
2000-04-26,17.105178833007812,18.21072001431532,16.951631446715105,18.21072001431532,1148400
2000-04-27,18.456390380859375,18.978451340051738,16.490984416841073,16.828788566906717,2592900
2000-04-28,18.057167053222656,18.48709960210891,17.84220077877953,18.48709960210891,1453500
2000-05-01,18.11859703063965,18.272144463102695,17.473697814294848,17.93434011168399,983000
2000-05-02,17.811492919921875,17.903621331576645,17.4429792733028,17.4429792733028,725700
2000-05-03,17.50440216064453,18.149301187615645,17.38156425074527,17.688659025493422,840400
2000-05-04,17.750080108642578,18.05717492021079,17.44298529707437,17.50440425938801,444400
2000-05-05,17.965049743652344,18.14930666410006,17.473697955791767,17.596535902756912,395200
2000-05-08,18.33356475830078,18.640659645374495,17.565827540616493,17.688665495445978,917700
2000-05-09,19.13199234008789,19.28553963013675,18.36425588984359,18.48709372188268,837800
2000-05-10,19.439096450805664,19.776900654532145,19.101292247079183,19.16271119321127,1173700
2000-05-11,20.2375431060791,20.360381000501434,19.285549424306033,19.500515739545115,801200
2000-05-12,19.500505447387695,20.145404052734374,19.162701416015626,20.145404052734374,843800
2000-05-15,19.408382415771484,20.053281198574016,19.162706688989566,20.053281198574016,764700
2000-05-16,18.855613708496094,19.500512548688956,18.82490423991548,19.469803080108345,986800
2000-05-17,19.439096450805664,19.746191181466102,18.947744881748964,18.947744881748964,1058700
2000-05-18,20.05328941345215,20.145417848736002,19.31626193118132,19.31626193118132,563800
2000-05-19,19.13199234008789,19.654053126254013,18.947735592029257,19.561924752224698,512900
2000-05-22,19.469810485839844,19.776905288455616,19.377682045055113,19.561938926624578,571500
2000-05-23,18.97844886779785,19.62334761573273,18.702063690111473,19.531219223170602,679000
2000-05-24,19.56193733215332,19.869032109738146,19.16271412129305,19.224133076810013,903800
2000-05-25,18.763486862182617,19.6540615250358,18.548520564252538,19.623352053902934,860200
2000-05-26,18.671358108520508,18.855614931959856,18.48710128508116,18.60993916737406,786500
2000-05-30,19.070585250854492,19.10129472790901,18.640652572091266,19.070585250854492,1215000
2000-05-31,19.469810485839844,19.869033729240346,18.88633036086988,18.91703984113146,1085900
2000-06-01,19.899734497070312,20.51392383339964,19.71547769617151,19.71547769617151,1126500
2000-06-02,20.575353622436523,20.85173896960358,20.298968275269466,20.5139346563994,1087100
2000-06-05,20.11470603942871,20.237543938906136,19.74619234099643,20.237543938906136,614900
2000-06-06,20.329662322998047,20.57533800061736,19.899729887164252,20.083986645378737,412700
2000-06-07,20.544639587402344,20.91315330197458,20.176125872830102,20.206835349044457,574300
2000-06-08,20.2375431060791,20.391090474107017,19.316258897911617,19.531225213150694,1256800
2000-06-09,19.869028091430664,20.63676488012582,19.71548073369163,20.391089107743372,437200
2000-06-12,19.899734497070312,20.45250489976671,19.869025030253844,20.145410231602046,762100
2000-06-13,21.373775482177734,21.55803216736892,20.329654266094337,20.513910951285528,1551800
2000-06-14,21.957273483276367,22.110820850292285,21.15882717479359,21.373793488615878,924400
2000-06-15,23.001386642456055,23.093515026871767,21.680879799164185,21.957264952411318,1409800
2000-06-16,22.018693923950195,22.817140286603898,21.89585602200347,22.755721335630536,801700
2000-06-19,21.89586067199707,22.47934083015688,21.742313261955015,21.89586067199707,555900
2000-06-20,21.465917587280273,21.77301225948743,20.85172824286596,21.680883857825282,1076600
2000-06-21,21.527347564697266,21.558057047671156,20.882448422245567,21.496638081723376,475100
2000-06-22,21.220247268676758,21.52734201930884,20.974571468171092,20.974571468171092,423000
2000-06-23,21.005281448364258,21.128119351571065,20.72889616614894,21.03599092416596,364700
2000-06-26,21.89586067199707,21.926570154005482,21.00528569375315,21.00528569375315,756600
2000-06-27,22.448631286621094,22.571469214318064,21.895860611984734,21.926570093908975,718000
2000-06-28,22.410242080688477,22.571466843858897,21.650182482885064,22.264372056867618,2077400
2000-06-29,21.312381744384766,21.619476582200107,21.12812484169556,21.619476582200107,1089800
2000-06-30,22.018693923950195,22.11082235041024,21.250957036783173,21.49663284067662,1216700
2000-07-03,22.540740966796875,22.540740966796875,21.619457276055858,21.987970752352265,311100
2000-07-05,22.264366149902344,22.47933244376347,21.773014621076914,22.110818797144397,442300
2000-07-06,21.957273483276367,22.448625057727305,21.865145063066816,22.295077690711388,351700
2000-07-07,22.04939079284668,22.20293808249046,21.68087729770161,22.110809708704192,699900
2000-07-10,21.650178909301758,22.23365890827585,21.558050488411112,22.049402066494558,491700
2000-07-11,21.128110885620117,21.496624447578608,21.00527303163395,21.158820349116656,1073000
2000-07-12,21.066701889038086,21.373796668761674,20.26825546175676,20.667478675397422,1163900
2000-07-13,20.943851470947266,20.974560930582086,19.991858222267844,20.698175793868707,899100
2000-07-14,21.742294311523438,22.110807774430615,20.851720109497762,21.09739575143588,1017800
2000-07-17,21.066701889038086,21.527344058623466,20.913154499176294,21.46592510267875,531900
2000-07-18,21.527347564697266,21.65018549659283,21.0974148030628,21.25096221793225,568500
2000-07-19,21.86514663696289,22.080112966258874,21.52734240521206,21.52734240521206,498300
2000-07-20,21.25096321105957,22.01870032128571,20.943868366969113,21.89586238364953,461300
2000-07-21,20.759601593017578,21.343081519448546,20.45250689489602,21.343081519448546,771800
2000-07-24,20.4525146484375,20.728899981524492,20.145419833896398,20.63677153716216,494300
2000-07-25,20.821020126342773,21.158824287684617,20.575344372639613,20.575344372639613,418300
2000-07-26,20.513925552368164,20.94385812382498,20.452506613588618,20.759601307486346,432500
2000-07-27,20.092924118041992,20.741082960559478,19.75341234338998,20.71021825377293,537100
2000-07-28,20.586772918701172,20.617637645715718,20.062072559453917,20.123802013483004,424000
2000-07-31,20.40157699584961,20.988006591796875,20.278118133544922,20.710224151611328,535800
2000-08-01,21.543575286865234,21.697898892072004,20.308986445211065,20.679363097707316,651200
2000-08-02,21.42011833190918,21.913953913048296,21.204065265160814,21.913953913048296,483800
2000-08-03,19.599092483520508,21.389245812723956,19.53736305837556,20.710222136129545,2643000
2000-08-04,19.012672424316406,19.815155351316772,19.012672424316406,19.66083171150901,1905600
2000-08-07,17.531160354614258,18.98180214452072,17.50029563568008,18.950937425586538,2918000
2000-08-08,17.129919052124023,17.500295680278057,16.790407142982826,17.222513209162532,1986600
2000-08-09,16.821273803710938,17.191650474618335,16.574356023106006,16.790409081135323,1956800
2000-08-10,16.63609504699707,17.00647193116027,16.543500825956272,17.00647193116027,1133700
2000-08-11,16.605224609375,16.913871906947026,16.51263042010339,16.759548258161015,1146500
2000-08-14,18.27191162109375,18.27191162109375,17.12991714477539,17.160781860351562,2481100
2000-08-15,17.68548583984375,18.241050840048263,17.62375639537658,18.241050840048263,2080700
2000-08-16,17.46942901611328,17.685482025146484,17.160781860351562,17.562023162841797,1100400
2000-08-17,17.531160354614258,18.17931945223204,17.315107322074997,17.531160354614258,1258200
2000-08-18,17.716346740722656,17.96326446533203,17.62375259399414,17.654617309570312,972700
2000-08-21,17.994129180908203,18.148452758789062,17.778076171875,17.96326446533203,702800
2000-08-22,17.778078079223633,18.241048862536747,17.778078079223633,18.210184143649208,771500
2000-08-23,17.654626846313477,18.271921491289472,17.31511479157668,17.839815239806274,705500
2000-08-24,17.778078079223633,18.055860549211502,17.531160328123306,17.870672235886257,692700
2000-08-25,17.870668411254883,17.96326254810076,17.562021288435282,17.96326254810076,591800
2000-08-28,18.17932891845703,18.58057047353333,17.932411038410077,17.963275773415948,1035700
2000-08-29,18.27191162109375,18.45709991455078,18.148452758789062,18.179317474365234,636000
2000-08-30,18.27191162109375,18.518829345703125,18.210182189941406,18.27191162109375,744700
2000-08-31,17.870668411254883,18.271909670920362,17.870668411254883,18.179315534074483,960000
2000-09-01,17.68548583984375,18.05586250664676,17.284244450807154,17.870674173245256,719000
2000-09-05,17.654626846313477,18.025003633299075,17.56203264956708,17.56203264956708,725200
2000-09-06,18.241052627563477,18.3953762538542,17.65462284765873,17.65462284765873,720100
2000-09-07,18.210186004638672,18.611427391181557,18.210186004638672,18.487968503014514,715700
2000-09-08,17.994129180908203,18.27191162109375,17.778076171875,18.210182189941406,685000
2000-09-11,18.210186004638672,18.518833225056277,17.886106423200186,17.901538784221067,1289100
2000-09-12,18.642295837402344,18.7348900220252,18.302783827118525,18.67316056560996,1107400
2000-09-13,18.5805606842041,18.734884277926728,18.39537237173695,18.704019559182203,851300
2000-09-14,17.901540756225586,18.210188010643268,17.31511097283199,18.1793232852015,2157000
2000-09-15,17.68548583984375,18.179321395581095,17.592891673142997,17.778080006544503,1921800
2000-09-18,17.284236907958984,17.68547812189375,17.037319237845285,17.68547812189375,1043000
2000-09-19,17.963266372680664,18.3336429989215,17.778078059560244,18.14845468580108,1601600
2000-09-20,17.778078079223633,18.117589986986584,17.562025047010845,18.117589986986584,1203800
2000-09-21,18.05586814880371,18.210191808195194,17.623761902507553,17.901544489412228,1213500
2000-09-22,18.765748977661133,18.858343133800908,18.02499572854293,18.055860447256187,1471100
2000-09-25,17.870668411254883,18.580556793739962,17.747209562127043,18.580556793739962,1000900
2000-09-26,17.994129180908203,18.487964630126953,17.839805603027344,18.210182189941406,1601800
2000-09-27,18.148456573486328,18.487968516187603,17.592891576338786,18.02499768523132,1433000
2000-09-28,19.537364959716797,19.59909439086914,18.210182189941406,18.27191162109375,1423800
2000-09-29,19.537364959716797,19.93860626220703,19.136123657226562,19.44477081298828,1031000
2000-10-02,19.81515121459961,19.81515121459961,19.166992062720183,19.321315670310522,650500
2000-10-03,19.66083335876465,20.154669047524827,19.352186053289536,19.41391551438456,711500
2000-10-04,19.47564125061035,20.18552991743133,19.38304707667718,19.629964873832304,702700
2000-10-05,20.833683013916016,21.54357147216797,20.185523986816406,20.278118133544922,1756500
2000-10-06,20.74109649658203,21.944820846830094,20.586772861934843,20.957149585088093,1349000
2000-10-09,20.833683013916016,21.265789031982422,20.525035858154297,20.710224151611328,562200
2000-10-10,20.617630004882812,21.111465454101562,20.58676528930664,20.988006591796875,557400
2000-10-11,20.1546688079834,20.98801652286173,20.1546688079834,20.555910300332226,1106700
2000-10-12,19.81515121459961,20.24725731585256,19.413909834864725,20.24725731585256,874500
2000-10-13,19.876869201660156,20.278110350140874,19.722545683013728,19.938598609118728,702700
2000-10-16,19.96947479248047,20.062068956896915,19.413909805981785,19.784286463647575,728600
2000-10-17,20.00033950805664,20.339851444150195,19.691692293426136,19.90774534366749,936200
2000-10-18,20.185529708862305,20.4633122277916,19.5065057737018,19.84601774128205,731700
2000-10-19,19.7534236907959,20.062070935964584,19.629964792728426,19.938612037897112,716800
2000-10-20,19.599092483520508,19.753416046382874,19.383039495513195,19.383039495513195,758700
2000-10-23,19.44477653503418,19.753423781622026,19.44477653503418,19.599100158328103,475000
2000-10-24,20.308992385864258,20.46331603621277,19.537374134121695,19.568238864191397,1190300
2000-10-25,21.32752799987793,22.037416775561276,20.64850395357212,20.710233412327195,2160100
2000-10-26,20.988004684448242,21.944810780356914,20.710222269507018,21.636163652644438,1786900
2000-10-27,21.21630859375,21.650560524031434,20.626966688368057,20.90612864354898,862100
2000-10-30,22.05377960205078,22.146833524422302,21.21629430070708,21.340366197202442,1129000
2000-10-31,22.14684295654297,22.208878931211157,20.84408748851103,21.83666308320203,1217900
2000-11-01,22.301939010620117,22.301939010620117,21.743615085458554,22.17786702725088,1379200
2000-11-02,22.208881378173828,22.643133248696778,21.58852156314104,22.301935350428746,994200
2000-11-03,22.05377960205078,22.301923395041506,21.867671757307736,22.301923395041506,424700
2000-11-06,22.022775650024414,22.301937594883878,21.867685680658045,22.053793643897688,531900
2000-11-07,22.208881378173828,22.270917359677107,21.92971946140907,21.92971946140907,460900
2000-11-08,22.457015991210938,22.67414183642983,22.146836212326807,22.301926101768874,443200
2000-11-09,22.953306198120117,23.046360142166552,22.177856664399844,22.457018496539142,706500
2000-11-10,22.829240798950195,23.17043869132581,22.643132857654404,22.829240798950195,724500
2000-11-13,22.581087112426758,23.170428671679655,22.20887139079335,22.705159019637893,633000
2000-11-14,22.61210060119629,22.95329827830625,21.929705246976376,22.457010747964492,492600
2000-11-15,22.984331130981445,23.108403093901725,22.14684538126957,22.64313323295068,658000
2000-11-16,22.519058227539062,22.984328025628713,22.27091433522458,22.674148160235614,606500
2000-11-17,22.86024284362793,23.015332686529067,22.643117063566333,22.643117063566333,398500
2000-11-20,23.201446533203125,23.635698206284466,22.891266766716452,23.046356649959787,731400
2000-11-21,23.35654067993164,23.387558662242306,22.767199016028982,23.325522697620976,549500
2000-11-22,23.79078483581543,24.13198253228736,23.387551194530424,23.418569166936962,707700
2000-11-24,23.325529098510742,23.790798960848058,23.1704391443983,23.790798960848058,202300
2000-11-27,22.73618507385254,22.984328976432103,22.45702318345053,22.891275012964766,636800
2000-11-28,22.550077438354492,22.612113414801136,22.14684359145132,22.39498749723789,680300
2000-11-29,22.239892959594727,22.58109075953272,22.11582103234455,22.550072777720178,1037100
2000-11-30,22.1778507232666,22.363958561503804,22.02276085806893,22.23988666934567,820500
2000-12-01,21.681577682495117,22.394991540431292,21.495469719555246,22.17786558366811,1051000
2000-12-04,21.464447021484375,21.805644878762305,21.15426715123171,21.34037507338331,1174900
2000-12-05,20.285762786865234,21.46444625154548,19.851510984088304,21.46444625154548,1801200
2000-12-06,19.262174606323242,20.161696447842363,19.2311566117881,19.944570486096367,1342100
2000-12-07,20.347795486450195,20.720011257543796,19.41725605871619,19.54132798241406,1074100
2000-12-08,20.40983772277832,20.782053608300114,19.820495904035482,20.34780174185802,806500
2000-12-11,19.820497512817383,19.97558747770641,19.448281597083724,19.944569484728603,983100
2000-12-12,19.603364944458008,20.316778542120243,19.603364944458008,19.851508804514438,1363200
2000-12-13,18.610794067382812,19.851513671875,18.17654220581055,19.727441711425783,2881000
2000-12-14,16.873788833618164,18.796904472743762,16.12935697331148,18.610796507667093,5586000
2000-12-15,14.919654846191406,17.059896393773958,14.08216902322432,14.144205010110772,9330200
2000-12-18,15.602046012878418,15.69509996524151,14.795578425731621,15.322884155789142,2614300
2000-12-19,15.633054733276367,15.726108630498251,14.64047982957628,14.64047982957628,2147300
2000-12-20,15.415940284729004,15.757138158234072,15.198814365225779,15.508994250230387,1766700
2000-12-21,15.943243026733398,16.160368904529378,15.41593732351459,15.446955306056873,1483800
2000-12-22,15.788161277770996,16.067323265000738,15.477981291960171,16.005287267838572,1538100
2000-12-26,15.633054733276367,15.850180493460762,15.415928973091974,15.726108630498251,1372100
2000-12-27,16.036296844482422,16.222404738228832,15.63306307469853,15.63306307469853,1282500
2000-12-28,16.594619750976562,16.656655712662456,15.819170229902891,15.881206191588785,1319700
2000-12-29,17.61821174621582,17.742283659921565,16.87378026398135,17.090906112966405,2013900
2001-01-02,17.09090805053711,17.55617777968059,17.05989006859421,17.55617777968059,1145400
2001-01-03,16.62563705444336,17.55617644181892,16.5325831157058,17.370068564343807,1586300
2001-01-04,15.881209373474121,16.842766972258687,15.602047489956021,16.62564106285572,2925600
2001-01-05,16.005287170410156,16.62564713825551,15.974269172017888,16.2534311575483,1119300
2001-01-08,16.470558166503906,16.749720169326007,16.16037816336824,16.16037816336824,1037400
2001-01-09,16.501569747924805,16.532587736172783,16.03629992420512,16.34647980668491,813300
2001-01-10,16.873788833618164,17.02887880451539,16.563608891823712,16.68768086854149,2109400
2001-01-11,16.222400665283203,16.842760155351396,16.129346741772974,16.780724206344576,1535900
2001-01-12,16.62563705444336,16.718690993180914,16.222403319913948,16.222403319913948,1618700
2001-01-16,16.40851593017578,16.749713803960155,16.191390010494818,16.62564184985675,1128700
2001-01-17,16.346479415893555,16.56360532843863,16.284443440880676,16.408515390906434,1473800
2001-01-18,16.5325870513916,16.780730947097293,16.346479129612334,16.346479129612334,938300
2001-01-19,16.62563705444336,16.7497089727601,16.594619074864173,16.62563705444336,2510300
2001-01-22,16.811742782592773,16.873778733820053,16.625634928910934,16.625634928910934,1496700
2001-01-23,16.74971580505371,17.121931711832683,16.68767982059055,16.811751789516872,1288400
2001-01-24,16.43953514099121,16.594625095151507,16.253427195998857,16.501571122655328,1249700
2001-01-25,16.563608169555664,16.71869813369008,16.067320284325532,16.470554191075014,1627600
2001-01-26,16.284442901611328,16.563604779924663,16.16037095569429,16.563604779924663,1451500
2001-01-29,16.388090133666992,16.552919058069268,16.11337208402569,16.358120372238165,1007100
2001-01-30,16.55790901184082,16.852604890991717,16.133346118619727,16.338134651224124,1080600
2001-01-31,16.85759735107422,16.962488610633752,16.6328290053169,16.782673934027898,1748100
2001-02-01,17.8565673828125,18.20620684551036,16.857598578179633,16.857598578179633,4577300
2001-02-02,17.367082595825195,18.04638206719102,17.282169209213045,17.981448525120882,1961400
2001-02-05,17.576854705810547,17.671757957776354,17.3570822638034,17.556876778632954,1255100
2001-02-06,17.63180160522461,17.856570000290695,17.382059367458304,17.382059367458304,1218900
2001-02-07,18.206209182739258,18.25615686723024,17.48195632532784,17.881543517401784,1217700
2001-02-08,18.51089859008789,18.68072341771741,18.181238854734403,18.331083842552825,1045800
2001-02-09,18.08132553100586,18.50588627099281,18.006402150829004,18.336061593921887,1152100
2001-02-12,18.116300582885742,18.231181773635424,17.821604691699374,18.181234092572744,884900
2001-02-13,18.126300811767578,18.366053246944944,17.79664097522583,18.111314974618193,801300
2001-02-14,18.08633041381836,18.27114102132739,18.00141897689409,18.176237761962792,1352000
2001-02-15,18.291126251220703,18.30611208548115,18.086337633232336,18.086337633232336,1128100
2001-02-16,18.286123275756836,18.50589571484522,18.106308595874665,18.356050783403973,1384000
2001-02-20,18.321088790893555,18.555847079461923,18.07634058521782,18.10631033653991,770800
2001-02-21,18.286123275756836,18.475927871785977,18.23117968963932,18.371034704933592,719800
2001-02-22,17.91150665283203,18.316087701705232,17.756665839514078,18.161248793768603,1474200
2001-02-23,17.826595306396484,17.966452216453614,17.661766465940463,17.88653479872734,780700
2001-02-26,17.926498413085938,17.981442012986765,17.63180248165781,17.781647450689604,742800
2001-02-27,18.06635093688965,18.406000502065613,17.731697283032624,18.031387179184645,831900
2001-02-28,17.961471557617188,18.306117262331796,17.73170902472955,18.306117262331796,986500
2001-03-01,17.496946334838867,17.95647319457867,17.466978475874605,17.93149934364756,1211500
2001-03-02,17.561872482299805,17.641789914883233,17.407031623064835,17.407031623064835,1639000
2001-03-05,17.382055282592773,17.521912198534668,17.307133772099032,17.357081445761526,1678200
2001-03-06,17.33210563659668,17.481950545913946,17.232208395258034,17.257182229247345,955400
2001-03-07,17.32212257385254,17.32711658047327,17.1073440869003,17.307138648608202,2043800
2001-03-08,17.541894912719727,17.576858674902933,17.187261378928838,17.32212242108498,873000
2001-03-09,16.647815704345703,17.23221152855701,16.642819793410606,16.857598234457942,2273900
2001-03-12,15.993490219116211,16.63282962150531,15.484015918319255,16.63282962150531,2266900
2001-03-13,15.728767395019531,16.13334958881119,15.578922420338507,15.993494533159865,1880900
2001-03-14,16.49796485900879,16.547914429330294,15.733754534211934,15.733754534211934,3020500
2001-03-15,16.20327377319336,16.857599044256016,16.103378414273607,16.857599044256016,1692800
2001-03-16,16.13833999633789,16.13833999633789,15.893591827047796,15.98349916226607,2206900
2001-03-19,16.158323287963867,16.383091700649352,16.003484307855587,16.08340175399018,898800
2001-03-20,15.98350715637207,16.50297159624597,15.978512196062752,16.158326003741877,1091800
2001-03-21,15.943537712097168,16.03344407917157,15.913568923072367,15.97850145807454,1049500
2001-03-22,15.758739471435547,15.938554240540963,15.319193422467249,15.933559279989,1190500
2001-03-23,15.523980140686035,15.583918707278631,15.239274092926395,15.508995260865087,1137300
2001-03-26,15.533976554870605,15.563945374350398,15.059465641764525,15.459054029825328,980500
2001-03-27,16.053430557250977,16.63283246610259,15.558941046387497,15.583915841496372,1202700
2001-03-28,15.73875904083252,15.958532520142844,15.513990601459323,15.733764080769646,633900
2001-03-29,15.618878364562988,15.783708188458954,15.409094865723493,15.758733395328688,449400
2001-03-30,15.708794593811035,15.833665771972676,15.274242474624272,15.778722148720279,761300
2001-04-02,15.723772048950195,16.198282711593222,15.364143546942204,15.733761967734301,740500
2001-04-03,15.359153747558594,15.573932310117682,15.079442596470471,15.484024916237932,781100
2001-04-04,15.68380355834961,15.81866451986793,15.049458401006838,15.309190411481271,1200800
2001-04-05,15.828659057617188,15.953530143061048,15.49400451052001,15.633859516495038,921600
2001-04-06,15.543957710266113,15.963523804372247,15.18432826861649,15.828663716444696,531800
2001-04-09,15.439062118530273,15.793696523934994,15.334170855961107,15.793696523934994,545100
2001-04-10,15.543957710266113,15.733761396821482,15.264245710607282,15.314194350024291,683400
2001-04-11,16.00347900390625,16.02345883516364,15.334169899836315,15.494004739132277,1890300
2001-04-12,16.083406448364258,16.3531286223125,15.878617813784912,15.998493065284507,1325200
2001-04-16,16.273204803466797,16.38808600190638,16.02346257067239,16.23324513163632,546400
2001-04-17,15.958527565002441,15.958527565002441,14.959558727197994,15.384119721112146,3891500
2001-04-18,15.873612403869629,16.23823478466203,15.334169363759102,15.533962905894342,1867200
2001-04-19,15.748749732971191,15.853641041359705,15.593908821505389,15.828667192512325,1217500
2001-04-20,15.923571586608887,15.983510168926598,15.63387050290475,15.748752706289409,819000
