Date,Close,High,Low,Open,Volume
2004-09-20,5.487337589263916,5.606538162004726,5.396909446910382,5.56543435402722,112300
2004-09-21,5.5366597175598145,5.59009448984152,5.458562591919319,5.466783507037184,243700
2004-09-22,5.548993110656738,5.598317446823178,5.364026752033842,5.425682074243148,455800
2004-09-23,5.46267557144165,5.610648583924938,5.433903139235314,5.507889449479463,211000
2004-09-24,5.548993110656738,5.569545015391499,5.44623397897791,5.466785883712671,67500
2004-09-27,5.364025592803955,5.569543811746675,5.31470126729709,5.569543811746675,182200
2004-09-28,5.306480884552002,5.401019478619606,5.19139078011725,5.3681365916382475,202900
2004-09-29,5.294148921966553,5.392797564687672,5.1790588387919145,5.388687106575577,159900
2004-09-30,5.240715980529785,5.281819792077037,5.055749612557145,5.281819792077037,1156500
2004-10-01,5.343472957611084,5.368135312970096,5.179058561867141,5.244824320164718,217900
2004-10-04,5.318809986114502,5.3640242337025414,5.302368548444704,5.347582796032744,122500
2004-10-05,5.285927772521973,5.355803989365139,5.269486332793866,5.30236921225008,128300
2004-10-06,5.384578227996826,5.405129739100101,5.2859291715243515,5.2859291715243515,447600
2004-10-07,5.3516950607299805,5.503778508533276,5.327032699899345,5.343474143121459,160200
2004-10-08,5.433903217315674,5.433903217315674,5.343475067945687,5.364026973529092,118000
2004-10-11,5.384578227996826,5.446233545296543,5.343474421800383,5.433902560235589,90300
2004-10-12,5.384578227996826,5.446233545296543,5.331143436739429,5.384578227996826,69000
2004-10-13,5.327033996582031,5.466786493985398,5.32292353677722,5.405130772898312,75500
2004-10-14,5.368135452270508,5.368135452270508,5.314700674268411,5.32703165627048,44100
2004-10-15,5.3352508544921875,5.413347969086556,5.290037003723437,5.359913204362712,73600
2004-10-18,5.39279842376709,5.507888525275723,5.306480749636884,5.364025996388662,52000
2004-10-19,5.364025592803955,5.548991911453424,5.364025592803955,5.384577493097206,56200
2004-10-20,5.384578227996826,5.384578227996826,5.281819104500665,5.3229225187021605,57400
2004-10-21,5.499668598175049,5.507889124608422,5.302370867839526,5.364026580067175,49500
2004-10-22,5.46678352355957,5.548990715012647,5.462673065988214,5.499666400140801,75200
2004-10-25,5.46678352355957,5.544880257441291,5.4256797318356265,5.454452542840311,99500
2004-10-26,5.569544792175293,5.631200111913577,5.42568185679268,5.4462337607037625,137200
2004-10-27,5.71340799331665,5.754511805870874,5.507889714535548,5.548993527089771,173800
2004-10-28,5.721630096435547,5.861382617640812,5.672305746362234,5.754512996484422,107400
2004-10-29,5.69696569442749,5.738069500832582,5.54899269696007,5.733959041793082,233700
2004-11-01,5.647641658782959,5.738069802430167,5.585986337929618,5.655862577294055,60200
2004-11-02,5.69696569442749,5.79561475140072,5.672303724180395,5.688745168343441,93500
2004-11-03,5.71340799331665,5.775063712147986,5.590097339643996,5.71340799331665,84400
2004-11-04,5.7545084953308105,5.8531571183148765,5.672301309510756,5.7134047064233915,47500
2004-11-05,5.775062084197998,5.816165493170447,5.672302973774528,5.754510183714324,55700
2004-11-08,5.775062084197998,5.82849686865759,5.733958283230651,5.795613984681672,63500
2004-11-09,5.787393569946289,5.853159343605576,5.672303466042536,5.775062585383905,129100
2004-11-10,5.807944297790527,5.947696734554671,5.631198522824716,5.7832819416577985,59300
2004-11-11,5.816167831420898,5.836719740166973,5.754512497177731,5.807947303119502,44800
2004-11-12,5.7956156730651855,5.840829553705094,5.770953306901137,5.816167187541046,39100
2004-11-15,5.898373603820801,5.9805808208507045,5.692855365248577,5.795614484534688,133400
2004-11-16,5.7956156730651855,5.836719094011917,5.610648906822351,5.836719094011917,74900
2004-11-17,5.836719512939453,5.914816684735148,5.795616089042545,5.8161676049934785,120700
2004-11-18,5.775062084197998,5.857269294137795,5.684633957266773,5.795613984681672,43800
2004-11-19,5.775062084197998,5.816165493170447,5.717516841242691,5.779172542693712,22100
2004-11-22,5.828498363494873,5.828498363494873,5.672304428552691,5.7750635653308375,71600
2004-11-23,5.812056541442871,5.9189257388650525,5.631200252891538,5.9189257388650525,108600
2004-11-24,5.746291637420654,5.836719801659044,5.713408739878524,5.812057824499975,80900
2004-11-26,5.71340799331665,5.754511805870874,5.696966546693963,5.746290886562027,25400
2004-11-29,5.7545084953308105,5.79561228423823,5.692853203964464,5.733956600877101,115500
2004-11-30,5.71340799331665,5.795615618425098,5.635311219857635,5.795615618425098,83400
2004-12-01,5.7545084953308105,5.799722349533145,5.635307977893035,5.692853203964464,145900
2004-12-02,5.836719512939453,5.857271420885428,5.77506418109657,5.77506418109657,46500
2004-12-03,5.898373603820801,5.918925114082078,5.836717897052175,5.836717897052175,75400
2004-12-06,5.816167831420898,5.939478891902289,5.754512497177731,5.939478891902289,94800
2004-12-07,5.7545084953308105,5.836715681150865,5.7092946411284755,5.816163786697156,326800
2004-12-08,5.775062084197998,5.816165493170447,5.754510183714324,5.7586206422100386,621000
2004-12-09,5.744980335235596,5.7909400344714825,5.7031985006858035,5.786762169785387,84700
2004-12-10,5.715732097625732,5.76169178727282,5.673950271793092,5.744979136631968,83300
2004-12-13,5.719911098480225,5.799296503650771,5.544428431098236,5.744980278655424,98600
2004-12-14,5.644705295562744,5.724090315501643,5.619636111209784,5.6739523452568905,139100
2004-12-15,5.582031726837158,5.715733359953184,5.577853862100024,5.6447044794274825,75000
2004-12-16,5.5945658683776855,5.682307393071592,5.540249648475642,5.582031080234939,192700
2004-12-17,5.552785396575928,5.627992549986629,5.523538347343393,5.627992549986629,134800
2004-12-20,5.548605918884277,5.598743877368226,5.511002350406048,5.515180613228312,63600
2004-12-21,5.582031726837158,5.586209990035402,5.5360720270398085,5.556962944569917,112300
2004-12-22,5.665594577789307,5.682307229704747,5.540249489192971,5.582030919751048,71200
2004-12-23,5.661417007446289,5.761692931200199,5.640526090382283,5.703198443113202,44100
2004-12-27,5.611278533935547,5.711554448546345,5.565318440893133,5.661416491240947,31500
2004-12-28,5.682306289672852,5.711553326071233,5.577852132866079,5.611277431167367,50400
2004-12-29,5.577853202819824,5.707376158967395,5.515180457637171,5.703197896263005,58800
2004-12-30,5.598743438720703,5.69484148379837,5.569496398178434,5.598743438720703,98600
2004-12-31,5.569498062133789,5.640526951923796,5.5402510128536075,5.640526951923796,43700
2005-01-03,5.552785396575928,5.632170415261876,5.3564113840375205,5.577854580533215,157500
2005-01-04,5.6071014404296875,5.765871870901512,5.598744913239048,5.598744913239048,74700
2005-01-05,5.431617736816406,5.640526111309345,5.414905082795415,5.640526111309345,77800
2005-01-06,5.619632244110107,5.673948440780009,5.431614885459458,5.473396697808888,60800
2005-01-07,5.7491583824157715,5.828543386924954,5.54860614195606,5.640525935435973,68600
2005-01-10,5.602921962738037,5.732445316898523,5.598743700048105,5.7073761392199875,123200
2005-01-11,5.623813152313232,5.6363475425339695,5.473399274281144,5.598743973410677,41800
2005-01-12,5.640524864196777,5.669771902651755,5.477576224674016,5.6614157767193385,120200
2005-01-13,5.452508449554443,5.6112788560324285,5.4316175331960865,5.598744067140762,281100
2005-01-14,5.7909417152404785,5.7909417152404785,5.51100437850644,5.536073566204644,525800
2005-01-18,5.536073684692383,5.619636981372852,5.410728540441064,5.619636981372852,790700
2005-01-19,5.556961536407471,5.615455612515744,5.3480532109670476,5.515179711934983,1628200
2005-01-20,5.494289875030518,5.5987440581943,5.473399357166631,5.5987440581943,229000
2005-01-21,5.506824493408203,5.515180620602831,5.46086439922399,5.506824493408203,64500
2005-01-24,5.52771520614624,5.536071732097521,5.485933771773101,5.502646425214574,161900
2005-01-25,5.477579116821289,5.556964546630116,5.4107284802209445,5.527717094271547,246300
2005-01-26,5.4107255935668945,5.515179757143326,5.348053254805441,5.515179757143326,94400
2005-01-27,5.431617736816406,5.456686917078444,5.406548556554369,5.410726819674892,61500
2005-01-28,5.4065470695495605,5.473398065708076,5.348052995794725,5.473398065708076,114800
2005-01-31,5.4190850257873535,5.456688608606657,5.327165200946968,5.423262891741878,208200
2005-02-01,5.452508449554443,5.469221102948911,5.410726616837731,5.419083142765508,283000
2005-02-02,5.414906024932861,5.511003702658282,5.35223366106508,5.460865731871823,162300
2005-02-03,5.431617736816406,5.502646616020893,5.3814797747534335,5.465043044858388,76800
2005-02-04,5.51517915725708,5.561139239246677,5.381477969929456,5.3898340949069485,175800
2005-02-07,5.544429302215576,5.586210744457297,5.5235383818641335,5.552785431279455,65300
2005-02-08,5.577853202819824,5.577853202819824,5.536071372698055,5.544427898106834,65200
2005-02-09,5.552785396575928,5.62381428625022,5.515181819870578,5.58621070954487,87300
2005-02-10,5.64888334274292,5.673952127673379,5.556963534921878,5.59456711077872,90200
2005-02-11,5.782585620880127,5.828545333740727,5.648884348222947,5.648884348222947,84100
2005-02-14,5.761690616607666,5.912104441814128,5.68230564180838,5.82436294416179,68000
2005-02-15,5.7031989097595215,5.891216780258449,5.661417470673975,5.7658716660795415,82800
2005-02-16,5.861968517303467,5.912106476292465,5.724089030468454,5.744979946329138,135200
2005-02-17,5.861968517303467,5.903750349024837,5.703198114607768,5.903750349024837,102200
2005-02-18,5.841079235076904,5.903752000187291,5.749159817119574,5.903752000187291,230400
2005-02-22,5.728267192840576,5.8410774989714955,5.7031980145553325,5.8410774989714955,75400
2005-02-23,5.765871524810791,5.828543881134152,5.744980606549296,5.7700497881553146,60400
2005-02-24,5.765871524810791,5.816009489561704,5.699020905142906,5.774227653038714,227200
2005-02-25,5.849432945251465,5.953887104988098,5.7449787855148315,5.7449787855148315,112000
2005-02-28,5.807652950286865,5.84943478671931,5.7240896758831,5.84943478671931,102500
2005-03-01,5.849432945251465,5.932996193348572,5.790938472352991,5.891214768530517,99000
2005-03-02,5.866145133972168,5.949708375503772,5.807650665669562,5.912104817199309,60700
2005-03-03,5.807652950286865,5.9079292780325074,5.807652950286865,5.891216623151754,51700
2005-03-04,5.8828582763671875,5.907927450162658,5.832720327237245,5.891214800452677,104600
2005-03-07,5.87032413482666,5.903749435648053,5.8160079213766425,5.882858523019428,134200
2005-03-08,5.891215801239014,5.974779063984454,5.857790496140837,5.912106318079573,36300
2005-03-09,5.87032413482666,5.92881821203359,5.724088144887303,5.87032413482666,90700
2005-03-10,5.841079235076904,5.912108129791962,5.749159817119574,5.89121760654969,41300
2005-03-11,5.840229511260986,5.920930686277841,5.73404352014715,5.861466790497236,70500
2005-03-14,5.818990230560303,5.865712309823291,5.755278819832753,5.865712309823291,24600
2005-03-15,5.738290786743164,5.912435739157108,5.704311303592511,5.840229236195123,31000
2005-03-16,5.683075904846191,5.7382926844939774,5.615116916069694,5.7382926844939774,49700
2005-03-17,5.734043121337891,5.751032862531752,5.6278571376094115,5.712805843578718,54400
2005-03-18,5.780763149261475,5.835979893561033,5.649092794065597,5.776516018982481,268800
2005-03-21,5.708559036254883,5.818992570656036,5.683074623742268,5.797755290183901,137000
2005-03-22,5.640594959259033,5.751028393741412,5.623605231266903,5.691564143235423,60600
2005-03-23,5.54715633392334,5.6278575086478755,5.449465011817418,5.6278575086478755,184200
2005-03-24,5.508928298950195,5.564145052579022,5.474948820573585,5.521670502074591,54000
2005-03-28,5.423978328704834,5.538658940016118,5.360266517916575,5.521669204819363,33100
2005-03-29,5.436722278594971,5.436722278594971,5.330536298173457,5.3815055201677,88300
2005-03-30,5.674577713012695,5.687320320212434,5.474948394357758,5.4791955250237026,74600
2005-03-31,5.734043121337891,5.734043121337891,5.483444134927898,5.649094415368583,158700
2005-04-01,5.517424583435059,5.793508432512737,5.483445095097414,5.759528944175092,106000
2005-04-04,5.517424583435059,5.56414668369991,5.457960681377907,5.542909402222018,60200
2005-04-05,5.5896315574646,5.623611048598869,5.5131774998787515,5.517425037537406,29800
2005-04-06,5.602370738983154,5.721299298775603,5.564144135907654,5.589628537957988,46500
2005-04-07,5.6490936279296875,5.7595271328299225,5.572639600680706,5.585381803533094,302800
2005-04-08,5.54715633392334,5.691568941058436,5.415485527189466,5.649094787807199,51400
2005-04-11,5.525915145874023,5.606616263512668,5.4791930837600145,5.564142140306532,27600
2005-04-12,5.564147472381592,5.6023740983792285,5.440971708431404,5.530167979227576,48700
2005-04-13,5.653340816497803,5.670330554279388,5.530165116314486,5.585381460304162,509700
2005-04-14,5.640594959259033,5.674574415243293,5.572636047290513,5.653337559053431,180600
2005-04-15,5.555652141571045,5.6830754375840025,5.555652141571045,5.640600870557186,35600
2005-04-18,5.576888561248779,5.606620510521707,5.52167179469375,5.542909074917596,53000
2005-04-19,5.58538293838501,5.7892602507841495,5.521671506110696,5.58538293838501,70800
2005-04-20,5.572638988494873,5.632103270385741,5.5429070500830795,5.5768865240014955,176800
2005-04-21,5.564147472381592,5.627858920778496,5.5216729034053165,5.606621636290358,44800
2005-04-22,5.445215225219727,5.551401172077005,5.415483289721205,5.547154042053817,120900
2005-04-25,5.593874931335449,5.5981224658324615,5.436719800550639,5.44521446447748,118400
2005-04-26,5.496187686920166,5.6278585172515925,5.440971318304628,5.606621234286204,150900
2005-04-27,5.538660049438477,5.593876801154941,5.479195761805211,5.5004330363219,31600
2005-04-28,5.4876909255981445,5.542907678239897,5.457958983816942,5.508928200470715,29700
2005-04-29,5.521669864654541,5.538659601881556,5.457958451320057,5.521669864654541,68800
2005-05-02,5.521669864654541,5.564144410255722,5.47919531905336,5.564144410255722,35400
2005-05-03,5.525915145874023,5.585378999376039,5.508925415578145,5.551399538784281,80100
2005-05-04,5.4791951179504395,5.5429069340137955,5.4707004521823555,5.521669661992677,73200
2005-05-05,5.474948883056641,5.542907840585446,5.415484592685266,5.491938622438842,142500
2005-05-06,5.449464321136475,5.487691337764771,5.360268084026236,5.4154848408151794,441900
2005-05-09,5.500434398651123,5.542908958204459,5.43672296438854,5.4494651702275725,82800
2005-05-10,5.4791951179504395,5.500432389971558,5.3517722959582725,5.500432389971558,191300
2005-05-11,5.4409685134887695,5.479195117039702,5.347524759651743,5.479195117039702,381100
2005-05-12,5.36026668548584,5.445215364125224,5.309297478302208,5.445215364125224,135800
2005-05-13,5.4579596519470215,5.4579596519470215,5.17762831843383,5.330536392180548,174200
2005-05-16,5.466451644897461,5.5216683772783055,5.423977515804858,5.423977515804858,98900
2005-05-17,5.4876909255981445,5.500433128494756,5.436721708944371,5.479195853622186,67000
2005-05-18,5.54715633392334,5.5853829503292305,5.496186701914001,5.500434238759348,82600
2005-05-19,5.58538293838501,5.627857496612824,5.521671506110696,5.521671506110696,34800
2005-05-20,5.610866546630859,5.644846023872275,5.5386600562260195,5.564144866690742,203400
2005-05-23,5.74678373336792,5.857217223057424,5.636350648745685,5.636350648745685,117400
2005-05-24,5.797752380371094,5.8359793850218376,5.751030710835313,5.776515515624886,136500
2005-05-25,5.785009860992432,5.8359790626892165,5.759525462677643,5.810494664374428,144800
2005-05-26,5.8827033042907715,5.8954455081475725,5.7765173269935906,5.818991474872048,155900
2005-05-27,6.0228681564331055,6.0313628231278775,5.8444757001024135,5.903939582167767,121700
2005-05-31,6.116311550140381,6.158786099057359,5.980393641713761,5.980393641713761,796800
2005-06-01,5.98464298248291,6.1375506755771525,5.818992677830233,6.1375506755771525,232300
2005-06-02,5.980392932891846,6.031362142510738,5.776516094416276,5.984640468293571,98500
2005-06-03,6.010127544403076,6.031364825792644,5.929426361203658,6.022870156277288,104700
2005-06-06,6.103569030761719,6.137548506105088,5.954908927401302,6.010125271033804,226200
2005-06-07,6.137547969818115,6.163032776632479,6.103568497443805,6.10781603275741,312200
2005-06-08,6.116311550140381,6.158786099057359,6.073837406290721,6.146043896409193,31200
2005-06-09,6.048354148864746,6.137550400438019,5.954910765363164,6.137550400438019,50700
2005-06-10,6.05684757232666,6.133301192078636,6.0101254882405115,6.082331977221548,76400
2005-06-13,6.202742576599121,6.207059128161758,6.043033873622689,6.043033873622689,91700
2005-06-14,6.2200093269348145,6.232958571963424,6.064617151644269,6.181161180199909,69400
2005-06-15,6.1509480476379395,6.215694704532341,6.094834086226496,6.194112760000344,162000
2005-06-16,6.099149703979492,6.150947103877405,6.06461810404755,6.150947103877405,128000
2005-06-17,6.0862016677856445,6.16821413102835,6.0862016677856445,6.09915091742413,210800
2005-06-20,5.956705093383789,6.163894635307177,5.943755849925834,6.094831454666047,216300
2005-06-21,6.103464126586914,6.16821075094846,5.956704672275146,5.956704672275146,321800
2005-06-22,6.142313480377197,6.172528936507853,6.0818833914141,6.142313480377197,48300
2005-06-23,6.064618110656738,6.258858463397878,6.0430357577634695,6.142314004763709,101900
2005-06-24,6.241589546203613,6.271804578174546,6.02576694835653,6.0646150818328355,748800
2005-06-27,6.254542350769043,6.353821016407006,6.086200891979496,6.086200891979496,85900
2005-06-28,6.33655309677124,6.345185788660668,6.297704954146228,6.297704954146228,67100
2005-06-29,6.314972400665283,6.366769800491726,6.2588584479410185,6.340870894753934,51100
2005-06-30,6.185477256774902,6.366768319830823,6.146629113027342,6.353819075797984,228900
2005-07-01,6.289072036743164,6.293388588640151,6.1811607092127785,6.215692301090578,26000
2005-07-05,6.431514263153076,6.517843645194596,6.258856322368041,6.258856322368041,86900
2005-07-06,6.2804365158081055,6.6128030408419916,6.2545376277404285,6.431512059314832,260200
2005-07-07,6.409933567047119,6.474680204431805,6.258857530950745,6.258857530950745,67900
2005-07-08,6.517847061157227,6.6041760767942375,6.422884938131905,6.431517633870998,56700
2005-07-11,6.832948207855225,7.0142393501447495,6.517847191563427,6.517847191563427,163100
2005-07-12,6.8674798011779785,6.927909907388462,6.781150783984984,6.798416587423583,59700
2005-07-13,6.8890581130981445,6.91495700887269,6.7336659733978195,6.906323906398181,152700
2005-07-14,6.7595648765563965,6.988337166524955,6.733666390825357,6.927906268755175,107900
2005-07-15,6.781144142150879,6.841574600821596,6.617118964315066,6.7552452565351935,88700
2005-07-18,6.819995403289795,6.850210440705605,6.569641177604197,6.785463814343437,53100
2005-07-19,6.949490547180176,6.9753890385791175,6.8199968552381725,6.845895346637114,38100
2005-07-20,7.14804744720459,7.2127940912200135,6.906326258674492,6.914959364089414,61600
2005-07-21,6.91495943069458,7.165313727051023,6.9063263251965035,7.143730963305831,58800
2005-07-22,6.949490547180176,6.988338695927687,6.884743495384625,6.923592055781235,57400
2005-07-25,6.8890581130981445,6.9710705283610706,6.819994939898001,6.9538051467100175,138200
2005-07-26,6.971071243286133,6.975387794966076,6.819995639329355,6.906324614683089,273100
2005-07-27,6.971071243286133,7.009919385107569,6.880425716252456,6.984020898325962,196000
2005-07-28,7.009920597076416,7.035819088335701,6.889060010685194,6.984022105817131,245300
2005-07-29,6.966756343841553,7.057402304021843,6.876111206959508,7.018554152987182,68700
2005-08-01,6.992656230926514,7.078984822152552,6.91064336945821,6.984023124814415,174800
2005-08-02,6.992656230926514,6.992656230926514,6.906326816402161,6.992656230926514,192100
2005-08-03,6.988339900970459,6.992656454164312,6.927908979554854,6.988339900970459,50200
2005-08-04,6.781144142150879,7.001282817464503,6.7552452565351935,6.971067793953556,59100
2005-08-05,6.466047763824463,6.785465666227053,6.336554475758928,6.785465666227053,144200
2005-08-08,6.379720211029053,6.517847047406073,6.280441946168248,6.483315441224121,165200
2005-08-09,6.345186233520508,6.409933279651275,6.267490354472274,6.388350930941019,60700
2005-08-10,6.651654243469238,6.66892003961673,6.388350749307726,6.388350749307726,102200
2005-08-11,6.582590103149414,6.720716452274708,6.478995341305443,6.720716452274708,99500
2005-08-12,6.388350486755371,6.630071622885852,6.366768139545749,6.582590788343909,123200
2005-08-15,6.466047763824463,6.466047763824463,6.302022877388235,6.40993422520893,108400
2005-08-16,6.5955400466918945,6.638704741207226,6.440147887404964,6.466046374794935,1129400
2005-08-17,6.431514263153076,6.57395716721298,6.276122116446545,6.57395716721298,156300
2005-08-18,6.4876322746276855,6.517847741993778,6.4056198041180314,6.431518305689813,112700
2005-08-19,6.431514263153076,6.496261299684216,6.349501844192435,6.487628196820463,104700
2005-08-22,6.388350486755371,6.448780564963474,6.349502344107857,6.435831321297314,133600
2005-08-23,6.388350486755371,6.435831321297314,6.327919996898234,6.388350486755371,194300
2005-08-24,6.453096866607666,6.517843905726884,6.388350239137465,6.388350239137465,151400
2005-08-25,6.522160530090332,6.604173370069389,6.453097345886315,6.466046590012306,76200
2005-08-26,6.440147876739502,6.530793405752353,6.431514773191118,6.530793405752353,233600
2005-08-29,6.5048956871032715,6.5048956871032715,6.379718544480916,6.418566694199769,158800
2005-08-30,6.470364570617676,6.526478523085869,6.448782217876195,6.504896170344389,497800
2005-08-31,6.440147876739502,6.561008444873624,6.431514773191118,6.4746794676349655,1013700
2005-09-01,6.470364570617676,6.491946923359156,6.293390019105986,6.444466076647211,105500
2005-09-02,6.448785305023193,6.4962665861144036,6.388355182397052,6.466051113151996,66600
2005-09-06,6.802734375,6.802734375,6.4660505294095065,6.4660505294095065,59700
2005-09-07,6.725032329559326,6.776829705289755,6.6559691619187555,6.712083088538957,241500
2005-09-08,6.712084770202637,6.8933758365047595,6.604173440815614,6.707768218231383,194300
2005-09-09,6.880426406860352,6.897692203664115,6.725034235626479,6.725034235626479,129000
2005-09-12,6.798415184020996,6.906326536148313,6.5394277742557785,6.884744183393022,307000
2005-09-13,6.731842994689941,6.810680587563193,6.674904779581025,6.801920669379103,108100
2005-09-14,6.653002738952637,6.81067786158968,6.596064964328951,6.744979754592338,173800
2005-09-15,6.6792826652526855,6.692422120754108,6.631104383283631,6.6573832942864755,94700
2005-09-16,6.780020236968994,6.801919611326838,6.5741672040144055,6.714322531591287,220100
2005-09-19,6.565406799316406,6.780019733144536,6.539127886196443,6.780019733144536,130000
2005-09-20,6.62234354019165,6.653002404632337,6.556645854191408,6.569785307852316,124000
2005-09-21,6.547887325286865,6.635484397718624,6.473429709295923,6.569786697818752,74400
2005-09-22,6.582921981811523,6.657379550609086,6.482185516788659,6.55226313031683,56000
2005-09-23,6.666141033172607,6.701179848199628,6.5172258604599635,6.582923534211719,41500
2005-09-26,6.705561637878418,6.810678111699511,6.622344116164917,6.709941177682494,55400
2005-09-27,6.591685771942139,6.701182211948832,6.569786400401646,6.666143384562352,55300
2005-09-28,6.495332717895508,6.6573874970359865,6.482193254099259,6.613589145149816,89200
2005-09-29,6.6354827880859375,6.6354827880859375,6.469048599687027,6.539126240633029,50200
2005-09-30,6.736220359802246,6.832577334242702,6.569785737658087,6.635483427956377,506700
2005-10-03,6.657384872436523,6.775641253069577,6.648625372591033,6.744981959370715,126400
2005-10-04,6.6354827880859375,6.788777940927082,6.578545018089077,6.670521608558938,139900
2005-10-05,6.552265644073486,6.666142018592849,6.504087370713303,6.6398626945900405,109900
2005-10-06,6.561025619506836,6.569785534046174,6.438389739826107,6.547886165393543,118200
2005-10-07,6.547887325286865,6.622344941277808,6.54350736724133,6.60044556874592,89900
2005-10-10,6.539124965667725,6.963970685492526,6.504086152026413,6.963970685492526,86000
2005-10-11,6.2763352394104,6.539126834520486,6.263195784963614,6.539126834520486,106500
2005-10-12,6.09237813949585,6.25005318426726,5.812067691360925,6.25005318426726,367700
2005-10-13,6.052962303161621,6.088001126109636,5.960985288499155,6.088001126109636,213800
2005-10-14,6.267574787139893,6.280714239584172,6.000403275367023,6.088000321154987,76400
2005-10-17,6.394593238830566,6.793160274416667,6.263197407241696,6.788780315901343,198800
2005-10-18,6.2894744873046875,6.499707840027632,6.2894744873046875,6.398970912055299,299700
2005-10-19,6.250056743621826,6.37269263452096,6.114280979711683,6.293855067237926,159700
2005-10-20,6.057341575622559,6.2588149936432975,6.022302756635966,6.250055497744484,62400
2005-10-21,6.088001728057861,6.21939753595247,6.044203403890164,6.057342859370898,77800
2005-10-24,6.285095691680908,6.302615105006813,6.109901140726097,6.109901140726097,50900
2005-10-25,6.144937992095947,6.3288919817340705,6.02230213823574,6.3288919817340705,112800
2005-10-26,6.088001728057861,6.241296906884198,5.969745793339745,6.144939925402051,79500
2005-10-27,6.105522155761719,6.153700863356078,6.022305033628651,6.066103782769736,56100
2005-10-28,6.368312835693359,6.416491118181491,6.149319959063332,6.149319959063332,147600
2005-10-31,6.394593238830566,6.442771529411624,6.28947632294197,6.372693863949783,138100
2005-11-01,6.27195405960083,6.407729788073483,6.241295199301953,6.368311014720272,81900
2005-11-02,6.241295337677002,6.346411790485658,6.166837745846958,6.280714111904161,103000
2005-11-03,6.140559673309326,6.3157537850560175,6.088001022089609,6.2850949199242745,84000
2005-11-04,6.088001728057861,6.140560385372312,6.009164577477703,6.140560385372312,100500
2005-11-07,5.90842866897583,6.1493209558561785,5.890909252713395,6.131801539593744,108100
2005-11-08,5.755133152008057,5.908427920460083,5.693814994009778,5.908427920460083,183400
2005-11-09,6.009165287017822,6.092382405149449,5.715714767892083,5.777032512506185,136400
2005-11-10,6.153703689575195,6.197502041135776,5.934710678684235,6.009168335802843,93100
2005-11-11,6.179977893829346,6.193117765181589,6.039822607637687,6.1449390722814305,58200
2005-11-14,6.153703689575195,6.3507973158378555,6.114284880783459,6.241300810392375,63000
2005-11-15,6.1361799240112305,6.193118116682138,6.088001228376612,6.149319378413525,56400
2005-11-16,6.048582553863525,6.144939104782072,5.952225585249277,6.144939104782072,116900
2005-11-17,6.193118095397949,6.22815691881413,6.057342341388456,6.074861753096547,122400
2005-11-18,6.315754413604736,6.350793239441165,6.267576132503584,6.276335630114816,82000
2005-11-21,6.359552383422852,6.359552383422852,6.215016722258058,6.320133604713881,65600
2005-11-22,6.525986194610596,6.622343157174214,6.337652644044581,6.359552010676632,141900
2005-11-23,6.587302207946777,6.587302207946777,6.469046334679261,6.530364040189995,110900
2005-11-25,6.600445747375488,6.600445747375488,6.52598812936948,6.587306290579075,15000
2005-11-28,6.346412181854248,6.52160669836817,6.245675679457679,6.52160669836817,243200
2005-11-29,6.62234354019165,6.63110345442939,6.3464125071383695,6.377071789274757,184800
2005-11-30,6.674900531768799,6.674900531768799,6.499706456536924,6.5697840866296735,475900
