Date,Close,High,Low,Open,Volume
2020-05-27,18.486116409301758,18.615583394989844,17.96824670269402,18.097713688382107,8969700
2020-05-28,18.125455856323242,18.920755255526924,18.037601754351932,18.569344139207423,8509200
2020-05-29,18.930002212524414,19.401634151213475,17.459620804804153,17.533602181626645,32990600
2020-06-01,20.17844009399414,20.298660937340017,19.0039841583963,19.0039841583963,7695700
2020-06-02,19.753047943115234,20.1867640717638,19.332278511923185,20.058221357344024,8295600
2020-06-03,20.54834747314453,20.881264568583056,19.771542093024806,19.854771366884435,9636300
2020-06-04,20.973739624023438,21.380638059278297,20.3726407452171,20.3726407452171,6651900
2020-06-05,21.787538528442383,22.564343965762628,21.621079968465846,21.769044504776954,7843600
2020-06-08,22.536602020263672,22.545848150157177,21.55634644914634,21.852271993689165,8570400
2020-06-09,21.4638671875,22.15744327649668,21.4638671875,21.953994925378858,6850000
2020-06-10,20.52985191345215,21.40838052394604,20.381889162972016,20.631575201997787,10262100
2020-06-11,19.475618362426758,20.159946638592533,18.495364535903395,18.64332731108219,6834800
2020-06-12,19.91950225830078,20.63157223100093,19.438622506560655,20.344894663709834,5212800
2020-06-15,20.31715202331543,20.844271257126227,19.077962780608203,19.1611920404807,7735600
2020-06-16,20.409629821777344,21.251168574852663,20.2755380361921,21.23267279121573,7287800
2020-06-17,19.66057014465332,20.659319628550193,19.49411160336131,20.502108979980537,5737700
2020-06-18,19.651323318481445,20.24317437399261,19.420131279440486,19.420131279440486,3618900
2020-06-19,19.836275100708008,20.206181962765267,19.420128778484184,20.122952698320503,14451100
2020-06-22,21.029226303100586,21.10783250850909,19.70680764286655,19.901009860339496,5995500
2020-06-23,20.705556869506836,21.49161009493751,20.640823385739925,21.380638912438556,5961200
2020-06-24,20.17844009399414,20.955245455818286,19.836276877390176,20.437375802553927,6825600
2020-06-25,19.9742431640625,20.299103413982657,19.524079599015458,20.067060631231964,6141000
2020-06-26,19.4637451171875,20.178437207829845,19.11196857936731,19.974240226365893,21346900
2020-06-29,20.53114891052246,20.85600743303619,19.49159632744001,19.565849956921173,8086000
2020-06-30,20.623958587646484,20.800311569965434,19.87214058774352,20.243408626563152,7082500
2020-07-01,20.985950469970703,21.357218579474434,20.299104024802297,20.71677998411425,9181500
2020-07-02,21.264402389526367,21.552134970418624,20.948824034865403,21.338656015896824,5667400
2020-07-06,22.47102165222168,22.54527704031875,21.468596927407813,21.468596927407813,7145200
2020-07-07,22.285388946533203,22.44317810875877,22.01993265599842,22.05334616504537,4671900
2020-07-08,22.266826629638672,22.359644102682786,21.774895261747087,22.164727232255537,4692100
2020-07-09,22.192567825317383,22.48030033128321,22.053342533420732,22.2761033545245,5470300
2020-07-10,23.1021785736084,24.188138853097982,22.016218294118815,22.127599607294172,12262400
2020-07-13,22.53599739074707,23.399195120323707,21.5892623411321,23.33422341952885,8562400
2020-07-14,23.343502044677734,23.35278396781456,22.489584589893834,22.554556281505793,7218300
2020-07-15,24.550125122070312,24.661504657318325,23.705489603332076,23.742615524966148,5798700
2020-07-16,24.698633193969727,25.051337428111665,24.058194648180937,24.243829573737237,4863400
2020-07-17,24.57796859741211,24.967800503171706,24.438743296143485,24.958518580374363,3187100
2020-07-20,24.513002395629883,24.63366564866112,24.192783953993732,24.3366493636937,2442800
2020-07-21,24.66150665283203,24.874985587952775,24.280956630974732,24.401619869327106,4952700
2020-07-22,24.689348220825195,25.116306018379134,24.429459711219124,24.448023555550765,3503900
2020-07-23,25.385478973388672,25.645365738481043,24.615097060508347,24.745040443054535,6245400
2020-07-24,24.670787811279297,25.30194444366268,24.6336618877928,25.292662520204583,8293000
2020-07-27,24.36448860168457,24.856419866014456,24.20669946183126,24.59653135027204,5734900
2020-07-28,24.19742202758789,24.503718441721432,23.993225008280863,24.19742202758789,9895100
2020-07-29,25.227689743041992,25.728901195835416,24.23454699016885,24.23454699016885,12657500
2020-07-30,24.967798233032227,25.52470115781736,23.7611767046191,23.993219442417438,6742900
2020-07-31,25.28337860107422,25.390118056898306,24.717193707241826,24.92139246651029,9261300
2020-08-03,25.63608741760254,25.886692277513834,25.069902461172333,25.283381396422893,4115900
2020-08-04,25.775314331054688,25.868131803979395,25.20912933952542,25.431890212337084,4382200
2020-08-05,26.090892791748047,26.15122264462078,25.673215046919594,25.673215046919594,4177300
2020-08-06,26.239397048950195,26.49000366727141,25.93310066111733,26.00735427724815,3648700
2020-08-07,26.889118194580078,26.94480973950585,26.397188606824535,26.657075401760743,3477900
2020-08-10,27.343921661376953,27.446021056001243,26.83342822894751,26.9355276235718,3516900
2020-08-11,27.371763229370117,28.142145106901612,27.32535538640327,27.993637884992822,5113800
2020-08-12,27.65022087097168,28.02148899654269,27.492431696310742,27.724474496085882,3523800
2020-08-13,27.418174743652344,28.105021135187684,27.260385588141126,27.75231513094103,3643800
2020-08-14,27.399612426757812,27.889686674464816,27.176851566013354,27.575963668380957,5008300
2020-08-17,27.696622848510742,28.016841206959572,27.049687192577228,27.381044566121012,4588200
2020-08-18,27.343921661376953,27.891542790159228,27.260387885275083,27.585246376632362,3412900
2020-08-19,27.149002075195312,27.557397815783936,27.02834062270211,27.41817251818541,3864000
2020-08-20,26.926244735717773,27.29751283422737,26.684920029100052,26.935526659473755,3166800
2020-08-21,27.399612426757812,27.6780630601019,26.99585670695915,27.06547025046815,3112600
2020-08-24,28.197839736938477,28.253531282520914,27.603810746827413,27.62237459535489,3117300
2020-08-25,28.2813720703125,28.592310301593297,28.225682301406174,28.30921783993858,3233600
2020-08-26,28.8011531829834,28.996068286636174,28.225686255842,28.31850373058688,3316600
2020-08-27,28.105024337768555,28.996067832534358,27.993643015749804,28.83827865904299,4144700
2020-08-28,28.12358283996582,28.286013840157416,27.803364456693092,28.197836455087575,3689900
2020-08-31,27.705907821655273,28.272090991529534,27.687343974683426,28.021486138793136,3572700
2020-09-01,28.12358283996582,28.179274379066506,27.074750305077796,27.529553918991777,2778500
2020-09-02,28.569107055664062,28.72689621325885,27.69662572717842,28.0493299657366,3445400
2020-09-03,27.22325897216797,28.485572266208674,26.879834877637744,28.30921925710689,5049400
2020-09-04,27.845129013061523,27.933304617611796,26.7591689107383,27.316071845068656,4277400
2020-09-08,27.44601821899414,28.077174828983647,27.102595914958908,27.24182122119875,4733300
2020-09-09,27.96579360961914,28.16535053164982,27.427454458880657,27.78016045749825,4782000
2020-09-10,27.046903610229492,27.854413196105583,26.527128322159168,27.75231381492639,9090300
2020-09-11,27.139724731445312,27.51563469169307,26.926245787754688,27.074753032960864,4547300
2020-09-14,27.05619239807129,27.32536291844196,26.759177872383805,27.288235217557915,4299400
2020-09-15,27.557403564453125,27.882263840181643,27.196345022460005,27.36248669087758,4052100
2020-09-16,28.077173233032227,28.34170183095545,27.404248892386278,27.993637699967447,4884300
2020-09-17,28.457721710205078,28.490207552426554,27.2603820832028,27.631650115980808,4735100
2020-09-18,28.57839012145996,28.958940145515772,28.309219642308026,28.309219642308026,8061000
2020-09-21,27.390331268310547,28.55982714765803,27.121160780923255,28.11430541371975,4516900
2020-09-22,28.086458206176758,28.15142990109595,27.37176602137384,27.39032986859244,4719700
2020-09-23,27.019062042236328,28.234965721503418,27.00978011853555,28.216401874101862,3348800
2020-09-24,27.733749389648438,27.817284923350194,26.72204460324688,27.028340970038077,4269300
2020-09-25,28.29993438720703,28.309216309914067,27.24181998344547,27.288227826634902,2845700
2020-09-28,28.531978607177734,29.293078604732024,28.244246069885566,28.541260530360816,7027600
2020-09-29,28.309219360351562,28.485572370096513,27.919387416378786,28.31850128405876,6851300
2020-09-30,28.346349716186523,28.99606850356938,28.169996689886478,28.4113214178902,5066600
2020-10-01,28.55982208251953,28.82899075182325,28.355623329586688,28.51341247033221,3730300
2020-10-02,28.986785888671875,29.255956384000932,28.086460470147966,28.160714094661834,2483100
2020-10-05,29.77573013305664,30.13771629002086,29.367332589247404,29.367332589247404,5088600
2020-10-06,29.246671676635742,30.063461468565524,29.19098190613609,30.01705362154013,2439400
2020-10-07,29.81285858154297,29.970649530031665,29.599379625922438,29.636507324471804,2209700
2020-10-08,29.655067443847656,30.134930317785557,29.3580512038486,29.989209607380413,2276400
2020-10-09,29.914953231811523,30.2119676916571,29.43230384938955,29.61793877196595,2700800
2020-10-12,30.62964630126953,30.77815353564802,29.887110129377106,30.24909629188143,3302600
2020-10-13,30.156280517578125,31.06588776830239,29.738602815538478,30.908096840557747,3534500
2020-10-14,30.17483901977539,30.676052232258893,30.10058717756943,30.332629938086807,3443600
2020-10-15,30.258371353149414,30.314062884429077,29.71075035465179,29.785005729691342,2691600
2020-10-16,30.406879425048828,30.880248602625496,30.09130115356147,30.555386638649274,3723000
2020-10-19,29.998493194580078,30.629649900017633,29.766450392307217,30.44401495006091,5529300
2020-10-20,30.843130111694336,31.372187439207806,30.02633842297313,30.11915767208481,3944800
2020-10-21,30.954504013061523,31.03803955164992,30.536829860811196,30.685337091558164,2909800
2020-10-22,31.455711364746094,31.67847393957258,30.768866878688858,30.768866878688858,3987700
2020-10-23,32.4210205078125,32.448864510970125,31.427877600679206,31.46500529868415,5072400
2020-10-26,31.288639068603516,31.975487067907476,30.880245161879266,31.975487067907476,5196800
2020-10-27,31.18655776977539,31.50213618888102,30.731755764433494,31.400040308584924,4032300
2020-10-28,30.908103942871094,31.3350618960918,30.40689058525067,30.564681549253795,6485900
2020-10-29,31.698944091796875,32.35953174913533,30.638281419626725,31.438431449290118,11949600
2020-10-30,31.066268920898438,32.45257600930737,30.70341099519387,31.605906332923805,6741100
2020-11-02,32.657257080078125,32.68517168029835,31.51285784915491,31.633811652194364,6313000
2020-11-03,34.378517150878906,34.434339263315636,32.964298998575536,32.982907552460695,6733100
2020-11-04,34.220340728759766,34.79719515902001,33.029421864874664,33.150375671118674,9039400
2020-11-05,35.54151153564453,35.6345507202136,34.77857886468253,34.89952909477884,5778100
2020-11-06,36.23933792114258,36.31376860383864,35.490360321284726,35.848565302024795,3443000
2020-11-09,36.09976577758789,38.42578165951003,35.988118009036825,37.90475637345936,7186400
2020-11-10,35.17866134643555,36.611484264100476,34.96466833632467,36.31375455010116,5588400
2020-11-11,35.41127014160156,36.03464074850728,35.25309920229098,35.81134519199912,4633000
2020-11-12,35.31822967529297,36.22537813685626,35.15540924861826,35.35544678688122,8192500
2020-11-13,35.6252555847168,35.92298529593551,35.4856932298001,35.569429932906495,5498900
2020-11-16,37.681453704833984,37.69075620582113,35.80203262500768,36.509143373450726,6135600
2020-11-17,37.55119705200195,38.59325106471794,37.08599392410147,38.56534001279374,6882700
2020-11-18,36.64871597290039,37.765204620010884,36.630107414706266,37.47677729183131,5997200
2020-11-19,36.40681076049805,36.546369619083094,35.82995612084423,36.28585691034877,8524800
2020-11-20,35.85786437988281,36.37888970505425,35.55082855679064,36.22072231683259,4338700
2020-11-23,36.07185363769531,36.416102984083395,35.72760429130723,36.2858466664889,6231700
2020-11-24,36.630096435546875,36.811525387035324,35.75551575787899,36.23002142733682,7022300
2020-11-25,35.922996520996094,36.509153625900666,35.83925979172401,36.3416801673565,4280300
2020-11-27,35.17866134643555,36.13697864154473,34.85301703166131,35.997416285324604,5923500
2020-11-30,35.42056655883789,35.80203298911864,34.806498560112324,35.122836835166,21169200
2020-12-01,34.9832763671875,36.23002098347572,34.93675676082524,35.950899796083704,6595200
2020-12-02,34.26686096191406,34.68554089924979,34.015650869981904,34.60180420193907,5578000
2020-12-03,34.1365966796875,35.14143691680868,34.05285999326074,34.60179970445455,5411900
2020-12-04,35.07632827758789,35.3275384765258,34.4762156161061,34.67625316993337,5534700
2020-12-07,34.27616882324219,35.07631882287325,34.15521500838161,34.93675645578655,3825100
2020-12-08,34.70415496826172,34.95536510014885,34.06217588625133,34.09008694005487,4022800
2020-12-09,35.206573486328125,35.34613584686252,34.7878899539432,34.80649850529567,4134800
2020-12-10,34.92744445800781,35.792722380564335,34.673441160938644,35.048394690765306,4095700
2020-12-11,34.57390213012695,34.78789517899416,34.20173814561602,34.57390213012695,3102600
2020-12-14,34.07147979736328,34.936757993255014,33.978440581356715,34.89023838525173,6301200
2020-12-15,35.04840087890625,35.2716999351151,33.97843584703783,34.51806961328058,4832100
2020-12-16,35.355438232421875,35.37404678371355,34.741370236669596,35.10422811381164,3990600
2020-12-17,36.00672912597656,36.16024703692763,35.588045527573115,35.7369104126478,4095200
2020-12-18,36.090457916259766,36.15558606734453,34.99257829909087,36.05324081586332,9683100
2020-12-21,35.83925247192383,36.025334448880805,35.291242487219016,35.35544075152308,2835900
2020-12-22,35.493927001953125,35.9512523862443,35.33526534555845,35.7365906133109,3303800
2020-12-23,35.615257263183594,35.83925415931488,35.2792636991416,35.57792385377673,2367600
2020-12-24,35.363258361816406,35.68992031922177,35.32592495634559,35.381925064551815,1395100
2020-12-28,35.24192810058594,36.80056402355962,35.23259652896882,35.568590072139656,3209700
2020-12-29,34.691280364990234,35.6339295176201,34.2339584896161,35.46593270943479,3748700
2020-12-30,35.213932037353516,35.27926372370607,34.765941805088886,34.82194191923817,3051000
2020-12-31,35.20459747314453,35.288595857074576,34.457943589184346,35.111263957494714,2096800
2021-01-04,34.560611724853516,35.82058759494726,34.51394674306706,35.79258575762747,4584200
2021-01-05,35.40991973876953,35.63391658851366,34.345942713180506,34.53260616124909,3701500
2021-01-06,37.37921905517578,37.57521410959331,35.76458651868459,35.76458651868459,6211500
2021-01-07,38.34986877441406,38.443198741460655,37.33255646824206,37.71521502962914,7771900
2021-01-08,37.976539611816406,38.592526615870675,37.33255433131279,38.45253167331414,6964100
2021-01-11,38.797855377197266,39.05264894032175,37.192554460686765,37.220556296416156,3761400
2021-01-12,38.95652389526367,39.14318382769956,38.31253502330586,38.78852710782337,4436100
2021-01-13,38.62053298950195,39.0965215466057,38.107211019206865,38.657862842383054,3948600
2021-01-14,38.07919692993164,38.816515581885604,38.01386525801765,38.63918726673465,3748900
2021-01-15,37.68721008300781,37.89253668624078,36.93215746764427,37.89253668624078,4501100
2021-01-19,37.677879333496094,38.2472013547566,37.51921768707782,37.98587461462777,3383000
2021-01-20,37.36988830566406,37.71521344156801,37.04322631413557,37.71521344156801,4654700
2021-01-21,37.08989334106445,37.705880329280866,36.595234587882224,37.705880329280866,4647200
2021-01-22,36.87522888183594,37.435219331588605,36.49257034331104,36.58590386509139,2585000
2021-01-25,36.296573638916016,36.45243687488231,34.71927457574511,36.37124045294784,9176800
2021-01-26,34.83127212524414,36.44590463663021,34.81260542125988,36.29657456506588,4945100
2021-01-27,33.81395721435547,34.32727907206658,31.92866298540657,34.15928230986157,8138300
2021-01-28,35.6525993347168,35.885927859734174,33.992234177307864,34.355293305269925,8108500
2021-01-29,35.932579040527344,36.212572450859184,35.251260436606415,35.36325708867728,16346400
2021-02-01,36.0819091796875,36.81922789149385,35.97924409825758,36.58589945562927,4731700
2021-02-02,35.913909912109375,36.77256034746698,35.86724494025833,36.51123009654468,2902000
2021-02-03,35.60592269897461,36.08191116782958,35.42485959490717,35.745917632021566,2987900
2021-02-04,35.77392578125,35.960585724926176,35.33526708092852,35.81125563379911,3439000
2021-02-05,36.53923797607422,37.32322173799206,35.46592564429406,35.46592564429406,4409600
2021-02-08,37.05256271362305,37.44455284448925,36.716569138417725,36.8938974985272,4544800
2021-02-09,34.76593780517578,35.72724984545611,34.4859443872631,34.6259393160647,12941200
2021-02-10,34.709930419921875,35.41925072757594,34.34593869692172,35.14858893754192,7926400
2021-02-11,34.71927261352539,34.975931761557526,34.18728405469869,34.81260256548081,11064800
2021-02-12,34.7939453125,34.9059455576353,34.30862159784495,34.532618527805134,5472800
2021-02-16,34.9152717590332,35.022604420695615,34.32261901769951,34.9619367405043,4174600
2021-02-17,34.75660705566406,34.877002483660924,34.25261675532164,34.74727192400427,3844400
2021-02-18,34.205955505371094,34.74727571041165,33.93715922510727,34.61661233541255,3961800
2021-02-19,35.12992858886719,35.24192524073248,34.49527496111493,34.53260836517315,3225600
2021-02-22,34.81261444091797,35.344603181219085,34.78461615784233,34.9152795592762,3017600
2021-02-23,34.62594223022461,34.70994061869876,33.431301647756456,34.373950625111924,4340100
2021-02-24,34.95261001586914,35.00860657727661,34.24795694890549,34.40195461339675,5952400
2021-02-25,33.72996520996094,34.7846109586729,33.54330170996526,34.597947458677226,4449900
2021-02-26,34.09394836425781,34.532606943104305,33.61795994319973,33.96328501574419,5375200
2021-03-01,34.71927261352539,35.05993014244119,34.27128243558235,34.30861228017885,4156800
2021-03-02,34.663272857666016,34.924599574038716,34.233949377822434,34.90593643170594,4431900
2021-03-03,34.64460754394531,35.072065438754535,34.1872857719588,34.39261238863637,7100100
2021-03-04,33.151302337646484,34.72860117498339,32.721978899362,34.485941184742764,6859200
2021-03-05,34.47661209106445,34.56994561158376,32.432656055873444,33.71129502435495,7047300
2021-03-08,34.5886116027832,35.269930267137575,33.8792911026953,34.33661644303958,4659800
2021-03-09,34.64460754394531,35.19526283288493,34.62594084055469,34.85926929247301,3643400
2021-03-10,36.193912506103516,36.492572674257794,34.980605127938,35.10193693384756,6976500
2021-03-11,36.6139030456543,36.93122990692428,36.03524943756547,36.65123645528839,5156100
2021-03-12,36.94990158081055,36.97789986164641,36.324579346430035,36.399246175739506,2546200
2021-03-15,36.959224700927734,37.0898916223329,36.49256780540941,36.60456802375669,3634300
2021-03-16,35.99791717529297,37.00589790568142,35.75525712555687,36.9778960674084,5740800
2021-03-17,36.72589111328125,36.735226243658495,35.86724425464605,36.22190444249102,4066000
2021-03-18,38.265865325927734,38.82585217486626,36.77256468855194,36.77256468855194,10045200
2021-03-19,38.18186569213867,38.55519261941132,37.87480680447507,38.48052580983302,11066100
2021-03-22,38.64852523803711,38.90985196897529,37.19255439357505,37.91120646396474,10396900
2021-03-23,37.60321044921875,38.723187619798686,37.38388115644281,38.191195526518065,11248200
2021-03-24,37.463218688964844,38.48053096371132,37.453887116672455,37.799212256449536,8587400
2021-03-25,37.659217834472656,37.77588208248566,36.940569199785635,37.50988773942843,8091900
2021-03-26,38.34986877441406,38.396533757937355,37.17389481220085,38.097873591016224,5120300
2021-03-29,39.51650619506836,40.11382645380097,39.15437998714206,39.39517440491655,7698800
2021-03-30,39.53518295288086,40.05783653203969,39.00319423963106,39.26452102921047,3982200
2021-03-31,39.40451431274414,40.58048826962177,39.22718239172615,40.132498021272674,7297800
2021-04-01,39.21785354614258,39.572513852529305,39.0685234529761,39.413848625865405,4759900
2021-04-05,39.740509033203125,40.05783235298147,39.50718054961779,39.5631771070798,5731800
2021-04-06,39.955169677734375,40.412491498818305,39.47917759094578,39.79650446203484,6692600
2021-04-07,39.843162536621094,39.98316102265044,39.32984068836245,39.721834313059006,6117300
2021-04-08,39.6938362121582,40.132494853342685,39.24584599917201,39.740504752095916,5212400
2021-04-09,39.899166107177734,40.18849467528046,39.441840765377904,39.9924960657607,5578100
2021-04-12,39.7591667175293,40.13716123002739,39.64717005767894,39.94583019081964,5868600
2021-04-13,40.281829833984375,40.47782490849611,39.423182711184296,39.6565111980726,7778500
2021-04-14,40.253822326660156,40.860474117308605,40.188490650133545,40.253822326660156,4651100
2021-04-15,40.68313980102539,40.85113653316715,39.852491270051594,40.31914806815452,7090900
2021-04-16,40.95381164550781,41.327135039391464,40.54315128383319,40.95381164550781,5575700
2021-04-19,40.944480895996094,41.66780061205047,40.7578173989198,41.0658127031422,10654900
2021-04-20,39.68449020385742,40.75779858608989,39.20849832800388,40.67380378950114,6545400
2021-04-21,40.18849182128906,40.24915593402895,39.38584141736094,39.665834833535776,4288100
2021-04-22,40.216495513916016,40.79514912669116,39.99249861460729,40.35649402102271,6473400
2021-04-23,41.50447082519531,41.58846921972668,40.19782992366508,40.468491812745064,6615300
2021-04-26,41.15913772583008,42.148451649241125,41.08447447215717,41.83112481043454,4019400
2021-04-27,41.96178436279297,42.036451169992816,41.065804038250825,41.20580252159587,6740600
2021-04-28,41.52314376831055,42.2977925806369,41.50447706002056,41.94313224374828,6560200
2021-04-29,41.205806732177734,41.88712539610432,40.496486232535204,41.0378099591208,9151900
2021-04-30,40.784671783447266,41.0373501681978,40.23251571267047,40.8782561059465,7279100
2021-05-03,40.67236328125,41.35553878061604,40.41032434177065,41.2900290457462,3928800
2021-05-04,40.36353302001953,40.578779806194746,40.03598076887326,40.391607601255856,9900900
2021-05-05,40.49454879760742,40.97183448514013,40.38224691289606,40.68172098546806,6946100
2021-05-06,41.32746124267578,41.35553582132168,40.39160387434525,40.56005848624575,6237900
2021-05-07,41.96385192871094,42.361590666291974,41.05606897916281,41.290033362447325,5266100
2021-05-10,42.497283935546875,42.721891279944224,42.01063766436314,42.01063766436314,5929800
2021-05-11,41.645660400390625,42.22589107378114,41.187088636411985,42.22589107378114,8457300
2021-05-12,39.708438873291016,41.58951110784112,39.67100371190358,41.40234244093091,7542300
2021-05-13,40.475833892822266,40.8408177197289,39.78329782304118,39.942395442725974,5084200
2021-05-14,40.8408203125,41.252599893111004,40.66300867451716,40.81274573019034,4398200
2021-05-17,41.33682632446289,41.48656695987327,40.67236831988891,40.7285210581678,6998700
2021-05-18,40.859535217285156,41.62693802365093,40.747233325381394,41.43508910706587,6355800
2021-05-19,40.653648376464844,40.831463585668146,39.9611158280286,40.46647973311215,5250300
2021-05-20,41.07478332519531,41.243237953502,40.438399967150666,40.76595221997497,4046000
2021-05-21,41.0654296875,41.85155016069781,41.05606911293074,41.33682565978428,5536500
2021-05-24,41.533363342285156,41.81411992217167,41.112226687448576,41.252606762398635,5125600
2021-05-25,41.851558685302734,42.28205238283154,41.65502584946227,41.78604893002722,7026800
2021-05-26,41.851558685302734,42.14167229580462,41.6690667141761,41.90770786410237,6345000
2021-05-27,42.403709411621094,42.56280349102922,41.963855194411764,42.179102015382824,12343700
2021-05-28,42.98393249511719,43.17110469707758,42.497286198025286,42.76400542556468,4197100
2021-06-01,43.844913482666016,44.06952080754958,43.59223515093895,43.62030972779477,6199300
2021-06-02,43.09624481201172,43.92448084575842,42.965225309953496,43.76070289817196,5729600
2021-06-03,42.79676055908203,43.21789712360652,42.244604523374996,42.79676055908203,4230800
2021-06-04,42.946502685546875,43.096239751747866,42.82484020362943,43.00265542412722,4016900
2021-06-07,43.105594635009766,43.39570815433618,42.927779437990054,43.21789652732925,2982400
2021-06-08,43.386356353759766,43.47994068024662,42.85291783875561,43.23661928937287,3174000
2021-06-09,43.22725296020508,43.54544462592049,43.040084332147686,43.33019784764429,4567000
2021-06-10,42.91843032836914,43.6390411124842,42.843560006376876,43.43315129701891,5163900
2021-06-11,43.143035888671875,43.31149054991292,42.731259811201326,43.20854563804188,4065700
2021-06-14,43.24597930908203,43.32084963150197,42.82578158404522,43.143034400761344,3427700
2021-06-15,43.545440673828125,43.61095040170524,42.88098282249604,43.32083691253872,3962900
2021-06-16,43.90107345581055,44.10976927026222,43.49397417411483,43.7326188268339,6778600
2021-06-17,43.171112060546875,43.90107984568508,42.21653688074353,43.891722840496854,6200000
2021-06-18,42.16038131713867,42.91842720712088,42.132306733440025,42.516008180712035,7343600
2021-06-21,43.517372131347656,43.62031702372065,42.39434245911674,42.48793034764352,4158800
2021-06-22,43.15238571166992,43.7045417259273,43.05879782873741,43.61095384299478,4046100
2021-06-23,43.25559997558594,43.76228249969954,42.87089737305407,43.63092115922448,3100600
2021-06-24,43.368202209472656,43.52771139967921,43.11486092561955,43.39635004790243,3007300
2021-06-25,44.156368255615234,44.25957817644208,43.38696308269698,43.471410166521075,8003600
2021-06-28,44.92578125,44.98207692946505,43.79512862969622,44.1563759431302,6283700
2021-06-29,45.70456314086914,46.070499335985375,45.06651925936917,45.06651925936917,9447900
2021-06-30,45.60135269165039,45.967292490634385,45.272949309736,45.46999133888463,4915700
2021-07-01,45.742095947265625,45.87345729113962,45.32924549804332,45.6201160225277,3466300
