Date,Close,High,Low,Open,Volume
2003-04-01,4.609889030456543,4.631030744851476,4.572410224321615,4.628147971258513,232000
2003-04-02,4.628146648406982,4.641600504470798,4.538774277241922,4.5522281333057375,536000
2003-04-03,4.639680862426758,4.728092351380876,4.631993006482448,4.631993006482448,633000
2003-04-04,4.651209831237793,4.68964954403831,4.637755977581364,4.646404752578348,321500
2003-04-07,4.487840175628662,4.694453945818565,4.48495694555371,4.680038711918719,1109500
2003-04-08,4.464780330657959,4.494571291941238,4.434989369374681,4.47823419491805,398000
2003-04-09,4.492648601531982,4.507063387936319,4.444598702533796,4.473428733580267,390000
2003-04-10,4.528203010559082,4.5310862414489055,4.473426664265884,4.4974511444139535,224500
2003-04-11,4.494568347930908,4.535890838486063,4.481114492483296,4.535890838486063,178500
2003-04-14,4.5656819343566895,4.574331169034643,4.487841571680701,4.494568499631555,212500
2003-04-15,4.564721584320068,4.581058673248711,4.557994655523017,4.5618388112231845,198500
2003-04-16,4.575291633605957,4.604121191002404,4.56664239979698,4.5695256304791565,280000
2003-04-17,4.712714672088623,4.773257492017638,4.664665244145323,4.671392173222138,1067500
2003-04-21,4.681962966918945,4.698299597273136,4.638718163693632,4.6934945173064015,243500
2003-04-22,4.784788608551025,4.857823890362517,4.630068352178666,4.709831020049365,1607000
2003-04-23,4.853018760681152,4.925093110713653,4.804968888501124,4.832837521093514,1540000
2003-04-24,4.958729267120361,4.958729267120361,4.8530202490838175,4.8530202490838175,644000
2003-04-25,5.040411949157715,5.0644368837944205,4.958727446335424,4.958727446335424,905000
2003-04-28,5.3239054679870605,5.399823972419904,5.059632088654053,5.059632088654053,2717500
2003-04-29,5.347934246063232,5.393100919875813,5.264327830357482,5.324870217632183,1455000
2003-04-30,5.433457851409912,5.4536390880976615,5.29699702219558,5.343124581258701,885500
2003-05-01,5.360421657562256,5.458442760841651,5.360421657562256,5.433456908552069,1156500
2003-05-02,5.477661609649658,5.524750534150038,5.347927752837005,5.347927752837005,740500
2003-05-05,5.458446025848389,5.57376565983044,5.444992167835312,5.482470968687886,693000
2003-05-06,5.429614067077637,5.458443619183752,5.384447432737245,5.458443619183752,661000
2003-05-07,5.34312629699707,5.43922560016943,5.314296735164174,5.4103960383365335,704500
2003-05-08,5.32198429107666,5.3412041506396495,5.280661340985554,5.32390613956168,707000
2003-05-09,5.354658126831055,5.41039585828745,5.290271618760132,5.333516418307984,461000
2003-05-12,5.4488372802734375,5.5016917972095305,5.333518084283188,5.347932869222531,457500
2003-05-13,5.6314239501953125,5.669863666586743,5.439224910000596,5.439224910000596,1083500
2003-05-14,5.620853424072266,5.692927784879645,5.606438643558312,5.625658503656121,763000
2003-05-15,5.633347988128662,5.6573729347707795,5.592986407701081,5.617010896105454,279500
2003-05-16,5.765966415405273,5.765966415405273,5.583377423928899,5.628544094863324,498000
2003-05-19,5.626619815826416,5.716953118689964,5.609321803074574,5.708304341432863,547500
2003-05-20,5.625659465789795,5.698694763357353,5.617010229412091,5.617010229412091,461500
2003-05-21,5.686199188232422,5.689082418431741,5.579529293844618,5.617007620535956,355000
2003-05-22,5.737133979797363,5.785183863104331,5.6986942564468475,5.710226265099532,583000
2003-05-23,5.783260822296143,5.788065443046338,5.7390551037314745,5.741937876181591,161000
2003-05-27,5.720793724060059,5.732325725404758,5.689080949480814,5.732325725404758,409000
2003-05-28,5.809208869934082,5.828428731824976,5.7207974135884365,5.7207974135884365,506500
2003-05-29,5.789027690887451,5.825545105236015,5.753470742594961,5.809208475767937,856500
2003-05-30,5.908188343048096,5.938940200139157,5.7851813729213,5.789025526896727,820000
2003-06-02,5.962968349456787,6.033120875145672,5.914918919139335,5.914918919139335,704500
2003-06-03,5.9889140129089355,6.011017104110905,5.943747364470804,5.943747364470804,741000
2003-06-04,6.073477268218994,6.098463113740427,5.988909579575405,5.991792808494102,547000
2003-06-05,6.055224418640137,6.112884014230856,6.039848251539973,6.073483359312858,363000
2003-06-06,5.875113010406494,6.055219201188504,5.875113010406494,6.055219201188504,1028000
2003-06-09,5.971428394317627,5.989727984945222,5.853926339876746,5.860668245975553,1836500
2003-06-10,5.990693092346191,6.04366575463037,5.950241641954403,5.97624621138599,1206000
2003-06-11,6.005138874053955,6.0253645940006795,5.981060439197307,5.981060439197307,1197500
2003-06-12,6.177542209625244,6.212214820787447,5.999362454529898,6.019588182646027,999000
2003-06-13,6.214139938354492,6.241107569461995,6.177540747989726,6.177540747989726,723500
2003-06-16,6.320086479187012,6.342238797440697,6.231478124688629,6.231478124688629,1098500
2003-06-17,6.684152126312256,6.693783230540056,6.32779254397739,6.334534454714317,2332000
2003-06-18,6.7034101486206055,6.733267423626578,6.602281098390031,6.674515937444196,2033500
2003-06-19,6.54931116104126,6.7419377707891535,6.513675031571771,6.7034124488395745,4392500
2003-06-20,6.382689476013184,6.567611136824389,6.361500684014002,6.563758879692604,2196000
2003-06-23,6.357644557952881,6.390391481559266,6.287335851165762,6.380759925379064,1210000
2003-06-24,6.594577312469482,6.635991820123569,6.35764611605861,6.35764611605861,1717500
2003-06-25,6.453958988189697,6.595539481006194,6.452995465060056,6.595539481006194,988000
2003-06-26,6.66007137298584,6.662961024735341,6.457813202327253,6.457813202327253,887500
2003-06-27,6.7034101486206055,6.7034101486206055,6.609023004454875,6.621543752755002,1059500
2003-06-30,6.706301212310791,6.745790055152322,6.670665544379015,6.713043120257778,1994000
2003-07-01,7.182089805603027,7.20424211839269,6.741937794138579,6.761200455180082,4302500
2003-07-02,7.18979549407959,7.18979549407959,7.046288365679897,7.1820900619814765,1524500
2003-07-03,7.1127448081970215,7.136822790782952,7.042435611049927,7.1271916896001954,1028000
2003-07-07,7.151268482208252,7.173420331300555,7.107927388736036,7.146452703098456,640000
2003-07-08,7.166680335998535,7.30537168840306,7.133933855980985,7.1368230486627855,1011000
2003-07-09,7.369900703430176,7.398794923085495,7.160900635573829,7.160900635573829,824000
2003-07-10,7.464287757873535,7.464287757873535,7.300554920671153,7.367974459300967,1142000
2003-07-11,7.291886806488037,7.520149528327829,7.2312091764448905,7.488366117176187,801000
2003-07-14,7.4498372077941895,7.493178285614688,7.314998196962016,7.314998196962016,703000
2003-07-15,7.496068954467773,7.531705071076173,7.428649435758711,7.4739171090075045,801000
2003-07-16,7.367977142333984,7.510520784276738,7.334267131114632,7.50281580943679,616000
2003-07-17,7.170533180236816,7.360270614140101,7.136823176131817,7.358344026393062,819500
2003-07-18,7.204239368438721,7.262990393300544,7.161861346620445,7.175345158276739,420500
2003-07-21,7.090592384338379,7.204242223925482,7.089629320160906,7.1994264437800455,631000
2003-07-22,7.485476970672607,7.49703465900896,7.22350469183355,7.22350469183355,2640000
2003-07-23,7.6068315505981445,7.6068315505981445,7.436357260174224,7.485476745237331,1047500
2003-07-24,7.311152935028076,7.637655237503342,7.300558306531195,7.616466439767826,1156500
2003-07-25,7.559638023376465,7.568306059543261,7.311149574261947,7.311149574261947,501500
2003-07-28,7.502813339233398,7.558675192133093,7.483550678846406,7.558675192133093,622000
2003-07-29,7.353529930114746,7.524004270493712,7.312114945897032,7.515336231591483,472500
2003-07-30,7.260103702545166,7.3660481046949515,7.237951390581306,7.3573800682897295,727000
2003-07-31,7.093479156494141,7.297663847964616,7.093479156494141,7.260101602311409,1230500
2003-08-01,6.920116424560547,7.083849247038924,6.816098163307832,7.083849247038924,3295500
2003-08-04,7.045324802398682,7.069403242668909,6.8382508590359885,6.91722808801137,956500
2003-08-05,7.192686080932617,7.199427990881785,7.054957770279647,7.054957770279647,935000
2003-08-06,7.22157621383667,7.22157621383667,7.1185205757505905,7.198460844685043,586000
2003-08-07,7.228322982788086,7.228322982788086,7.157051158966618,7.220618007640023,646000
2003-08-08,7.228322982788086,7.252401431976726,7.2042445335994465,7.23795408690861,159000
2003-08-11,7.237951755523682,7.26203019695652,7.213873314090843,7.233136434643571,305000
2003-08-12,7.271663188934326,7.273589317665602,7.216764386769522,7.257215845675275,387000
2003-08-13,7.414207458496094,7.471995458744305,7.2812949201477455,7.2812949201477455,842000
2003-08-14,7.532674789428711,7.550011331142185,7.420951021841839,7.420951021841839,440500
2003-08-15,7.560602188110352,7.560602188110352,7.512445761245074,7.536523745048662,178000
2003-08-18,7.504735946655273,7.570229328651333,7.473916071901638,7.560597773347446,659000
2003-08-19,6.896039962768555,7.416132336538355,6.886408860647401,7.416132336538355,5842000
2003-08-20,7.069402694702148,7.159937145472288,6.957678997692776,6.982720500151497,2692500
2003-08-21,6.924931526184082,7.088664332639266,6.578203257176512,7.069401676542065,5955500
2003-08-22,6.57338809967041,6.90181680754083,6.57338809967041,6.900853743533631,3098500
2003-08-25,6.396172046661377,6.574352222730785,6.3133425641316245,6.574352222730785,2706500
2003-08-26,6.771794319152832,6.77853622679747,6.5175270382510355,6.5493104483637605,3710000
2003-08-27,7.016433238983154,7.028953995923993,6.780465445353829,6.790097008812115,2253500
2003-08-28,6.879665851593018,7.026062162644829,6.878702787460671,7.015467538672918,1464000
2003-08-29,6.779500484466553,6.8382515355016675,6.741938224151127,6.8382515355016675,991000
2003-09-02,6.7034101486206055,6.780460766080489,6.6648848398906635,6.766013890121238,1962000
2003-09-03,6.836320400238037,6.871956506004554,6.616725843779945,6.713039084592175,1387000
2003-09-04,6.832468509674072,6.879662301872725,6.799722049780334,6.836321223473612,825500
2003-09-05,6.775643348693848,6.843062852291891,6.759270349035986,6.833431297810258,572000
2003-09-08,6.963829517364502,6.963829517364502,6.793979904703517,6.803630665276496,625000
2003-09-09,6.956111907958984,7.0140151135421185,6.821968952491552,6.946461143608243,647000
2003-09-10,6.91075325012207,6.949355843387352,6.848990113279814,6.948390398912396,657000
2003-09-11,6.895313262939453,6.967692154601363,6.895313262939453,6.905929011650391,667500
2003-09-12,6.90786075592041,6.944532933462167,6.80363505151109,6.919441492004532,803500
2003-09-15,6.88083553314209,6.909786897139247,6.8036312822514935,6.900136595864739,456000
2003-09-16,6.900139331817627,6.915580004048626,6.8711874961672335,6.885663644079338,155000
2003-09-17,6.983133792877197,7.098940212020475,6.902069115407381,6.919440216331014,1052500
2003-09-18,7.117276191711426,7.131751878845905,6.972517939845248,6.972517939845248,590500
2003-09-19,7.078671932220459,7.15587618737693,7.0757765195565785,7.1365751235878125,302500
2003-09-22,6.994714736938477,7.079639354826479,6.964797916700302,7.079639354826479,621000
2003-09-23,6.779506206512451,6.994713352381697,6.700371511263295,6.994713352381697,1534000
2003-09-24,6.724496841430664,6.793980761730961,6.610620429276668,6.769854317428671,1619000
2003-09-25,6.6086907386779785,6.798806428304527,6.601935389210323,6.798806428304527,1595000
2003-09-26,6.415681838989258,6.649225118331297,6.4050665491376835,6.608693007609664,1312500
2003-09-29,6.4147162437438965,6.436912726197586,6.3857648703202115,6.436912726197586,1196000
2003-09-30,6.640539646148682,6.656945302897088,6.329792090511139,6.379009981103992,2236000
2003-10-01,6.663702011108398,6.723535199359652,6.612554144646783,6.640540539437524,1300500
2003-10-02,6.853817462921143,6.8953145608316015,6.678177384800779,6.678177384800779,1047500
2003-10-03,6.924264907836914,6.9686574100957674,6.851885557965056,6.873117054810871,741000
2003-10-06,7.036210536956787,7.051651666570205,6.904963466198264,6.9146137695546335,1063000
2003-10-07,7.035247802734375,7.069990010345928,6.9995406104959255,7.036212787361271,401000
2003-10-08,7.078671932220459,7.107623297817306,7.035244423651529,7.083497313211153,1033500
2003-10-09,7.00147008895874,7.114381558099426,6.991819323652817,7.093150058495922,286500
2003-10-10,7.007263660430908,7.049725758707603,6.996647905774721,7.001473290634263,744500
2003-10-13,7.208955764770508,7.208955764770508,6.9869932467026725,6.9966440110496,1226500
2003-10-14,7.194484233856201,7.242737163113503,7.160707459480513,7.208959928563777,1130500
2003-10-15,7.175178050994873,7.180003432523461,7.006293839057707,7.093148405703729,1691500
2003-10-16,7.086395740509033,7.170355386152548,7.083500786599274,7.170355386152548,850500
2003-10-17,6.8132829666137695,7.071917627738681,6.8132829666137695,7.071917627738681,1559000
2003-10-20,6.6511549949646,6.813283884555417,6.615447809790286,6.813283884555417,1692500
2003-10-21,6.756344318389893,6.774680399550599,6.64922324433192,6.64922324433192,562500
2003-10-22,6.487097263336182,6.683968401828022,6.465865759855185,6.683003417155959,1380000
2003-10-23,6.3085618019104,6.465865337351541,6.161873557342214,6.4639353681335265,2634000
2003-10-24,6.538242816925049,6.547893120402071,6.409890697516612,6.465863470065563,1362000
2003-10-27,6.562368392944336,6.5913197596979956,6.523766263823672,6.538241947200502,603500
2003-10-28,6.562368392944336,6.697475844866659,6.562368392944336,6.572018695137664,813000
2003-10-29,6.656946182250977,6.658876611668121,6.562371246896616,6.562371246896616,537500
2003-10-30,6.498676300048828,6.668525522430081,6.498676300048828,6.658875218059542,828500
2003-10-31,6.557542324066162,6.56815806952185,6.504464056961352,6.504464056961352,641500
2003-11-03,6.562368392944336,6.6057954430748245,6.544997296787934,6.557543011760834,695000
2003-11-04,6.369361877441406,6.557547737656756,6.363571507882933,6.557547737656756,1495000
2003-11-05,6.398309707641602,6.441737221974373,6.321105442238327,6.359707574939964,535000
2003-11-06,6.403139114379883,6.512190230821825,6.35199077321521,6.422440192863642,940500
2003-11-07,6.506393909454346,6.509288861500412,6.402167812844957,6.404098241049256,788000
2003-11-10,6.518942832946777,6.546929223871309,6.422437481273102,6.496746348966234,511500
2003-11-11,6.586493968963623,6.634746857450907,6.538241540649988,6.538241540649988,1511500
2003-11-12,6.689757347106934,6.721604135380638,6.58939159977797,6.58939159977797,892500
2003-11-13,6.491922378540039,6.686863079456375,6.441739496275747,6.665632037026821,1728500
2003-11-14,6.528594017028809,6.633785163628898,6.465865414951766,6.465865414951766,6930000
2003-11-17,6.354884624481201,6.50446783088229,6.340408934223588,6.50446783088229,930000
2003-11-18,6.403139114379883,6.4851683528053545,6.398313729715441,6.4176148081992,1302500
2003-11-19,6.582634925842285,6.5980755945567005,6.417610650653554,6.417610650653554,1684000
2003-11-20,6.552721977233887,6.655982718119548,6.527630530644027,6.59132413196075,1215000
2003-11-21,6.5507917404174805,6.625100632140788,6.509294172682625,6.559477063815955,712000
2003-11-24,6.624133110046387,6.6289584923856655,6.5401734821076065,6.576845651608063,716500
2003-11-25,6.60579776763916,6.6279942527899545,6.562370702226792,6.624133854449952,754500
2003-11-26,6.610620975494385,6.64439818437797,6.604830609976447,6.6299220404962815,374000
2003-11-28,6.607729434967041,6.61641475764209,6.591323314165363,6.610624389134082,243000
2003-12-01,6.656946182250977,6.670457347475477,6.599042963388073,6.623169419624419,1089000
2003-12-02,6.687824249267578,6.734147166579972,6.666593218948478,6.6781739482765765,1350000
2003-12-03,6.596146583557129,6.630888323294792,6.5478936815158315,6.62992333888177,2643500
2003-12-04,6.658874988555908,6.658874988555908,6.523767510808481,6.610622087844944,1032000
2003-12-05,6.816181182861328,6.895315450580232,6.66852747915463,6.66852747915463,1475500
2003-12-08,6.775526523590088,6.831666685424319,6.746488349694411,6.825859050645184,911500
2003-12-09,6.710676670074463,6.785207615441106,6.703901171545334,6.785207615441106,715500
2003-12-10,6.56548547744751,6.71067543010243,6.5287039427736,6.71067543010243,569000
2003-12-11,6.640018463134766,6.683575508560243,6.567423233576877,6.567423233576877,356000
2003-12-12,6.606137752532959,6.6496947798121,6.579035766331213,6.620657069323397,538000
2003-12-15,6.577099323272705,6.693251075626166,6.577099323272705,6.649694053107109,1006500
2003-12-16,6.646791934967041,6.6545352945248855,6.573228865302169,6.591619632718387,747000
2003-12-17,6.656470775604248,6.663246272662853,6.611945882842218,6.649695278545643,461000
2003-12-18,6.808437347412109,6.848122474115454,6.70293296366194,6.7174518223980515,922000
2003-12-19,6.966209888458252,6.967177750756009,6.82392397667241,6.838442834231089,1126500
2003-12-22,6.9884724617004395,7.065907449563009,6.949755198542246,7.0029917815444,1033000
2003-12-23,7.007827281951904,7.007827281951904,6.973949810499878,6.996212478558305,362500
2003-12-24,6.965239524841309,7.002988910174447,6.95943189159421,7.002988910174447,151500
2003-12-26,6.921687126159668,7.002993584341257,6.912975901247688,6.989442584902043,152000
2003-12-29,7.007827281951904,7.055256203530674,6.969110039850751,6.969110039850751,504500
2003-12-30,7.034933567047119,7.042676927391887,7.001055615526209,7.027190206702351,397000
2003-12-31,7.003957271575928,7.038802611997338,6.978791012892565,7.036866887958933,547000
2004-01-02,7.056230068206787,7.075588705726088,7.017512793168186,7.017512793168186,760500
2004-01-05,7.560520172119141,7.57407116721704,7.056227458907721,7.057195321193835,2337000
2004-01-06,7.3407979011535645,7.622466063863358,7.327246909451256,7.560518277613343,2456000
2004-01-07,7.259488105773926,7.414357037669106,7.259488105773926,7.350473557107762,892500
2004-01-08,7.205291271209717,7.306924229908895,7.1917402715893335,7.278854368059004,830000
2004-01-09,7.288529396057129,7.351444580539856,7.206255125215382,7.211094435259114,853500
2004-01-12,7.25755500793457,7.305951335885774,7.232388751243388,7.303047750058018,450500
2004-01-13,7.161729335784912,7.259490309488512,7.144306437194006,7.257554585715955,330500
2004-01-14,7.1084980964660645,7.225618241704461,7.097851146205344,7.1675423311636175,809500
2004-01-15,7.250781536102295,7.294338104948928,7.120110444924034,7.1239823553208135,996000
2004-01-16,7.714417457580566,7.985438607333923,7.307886425269413,7.307886425269413,4520500
2004-01-20,7.937046051025391,7.951565370355053,7.724101111198186,7.782177003878333,1437000
2004-01-21,7.958339691162109,8.059972142162708,7.801534942578816,7.985441678095603,1249500
2004-01-22,8.401650428771973,8.41132904765227,8.024156599682474,8.028996370668587,3153500
2004-01-23,8.286468505859375,8.498445552034271,8.26711033937415,8.353256072572401,1062000
2004-01-26,8.270980834960938,8.336800070373652,8.111272056719761,8.333896022653242,789000
2004-01-27,8.300023078918457,8.401656496847469,8.213877308567696,8.275825129602909,1234500
2004-01-28,8.228395462036133,8.304861672551082,8.198389418372082,8.304861672551082,1095500
2004-01-29,8.226457595825195,8.275822727352873,8.1645107158641,8.237105465831025,1024500
2004-01-30,8.461663246154785,8.493605002561425,8.193546526301276,8.226455683242962,740500
2004-02-02,8.45004940032959,8.565233776742625,8.285501741741676,8.490703306946836,1329000
2004-02-03,8.324214935302734,8.372610793143616,7.947689475055067,8.372610793143616,2818000
2004-02-04,8.1664457321167,8.300019949698497,8.120952976851889,8.300019949698497,939500
2004-02-05,8.242910385131836,8.254525652720707,8.13159840408824,8.166444206854852,1101500
2004-02-06,8.28549861907959,8.33970257668435,8.24290900402563,8.24290900402563,482000
2004-02-09,8.372612953186035,8.469406540023122,8.326152806901561,8.333895703069611,828500
2004-02-10,8.275821685791016,8.382293910802847,8.26227069211846,8.37261436586753,972000
2004-02-11,8.227420806884766,8.372610216593088,8.190639292832415,8.300015511738927,1065000
2004-02-12,8.174192428588867,8.270986080525507,8.160641428088859,8.227429029463286,700500
2004-02-13,8.04351806640625,8.266142059165135,8.024158976726937,8.212905485639226,992500
2004-02-17,8.262271881103516,8.26614333039788,8.140311997407617,8.140311997407617,1023500
2004-02-18,8.256463050842285,8.359063832770063,8.217745792059958,8.359063832770063,482000
2004-02-19,8.284531593322754,8.353254874518543,8.275820373499188,8.290338765507776,514000
2004-02-20,8.226457595825195,8.30970021579795,8.226457595825195,8.29034112349086,388000
2004-02-23,8.406492233276367,8.421010626654757,8.289372147120254,8.300019092010027,1333000
2004-02-24,8.372612953186035,8.445208604859879,8.346479293980778,8.406491354743455,592500
2004-02-25,8.479084968566895,8.479084968566895,8.372611852425871,8.372611852425871,409500
2004-02-26,8.851739883422852,9.201162522739747,8.479085787137148,8.479085787137148,5430000
2004-02-27,9.025968551635742,9.059846034586451,8.856580213790016,8.928207551380215,1071500
2004-03-01,9.181802749633789,9.263108680851387,9.050164311540957,9.050164311540957,971500
2004-03-02,9.13728141784668,9.379264516999415,9.13728141784668,9.181806773329285,1475000
2004-03-03,9.025968551635742,9.181805896301185,8.998866565275174,9.113082606704525,918500
2004-03-04,9.195361137390137,9.276667134032131,8.987255448164913,9.045331819403911,1011500
2004-03-05,9.407334327697754,9.485737165182876,9.185677732086079,9.185677732086079,623500
2004-03-08,9.263696670532227,9.501476094942213,9.263696670532227,9.443243964717908,867500
2004-03-09,9.409276962280273,9.414129717628251,9.161791992944103,9.25399249341878,754500
2004-03-10,9.317076683044434,9.680054055290276,9.293783829362358,9.40442349599966,1398000
2004-03-11,9.147233009338379,9.381130591912243,9.147233009338379,9.292811941353373,1012000
2004-03-12,9.23166561126709,9.296691387395212,9.11326140605798,9.132671491477991,932500
2004-03-15,9.074444770812988,9.24913932774791,9.074444770812988,9.234581987918235,622000
2004-03-16,8.873539924621582,9.002620551610853,8.832777913646417,9.001649630868052,2208500
2004-03-17,9.132674217224121,9.156937988200855,8.856073707066919,8.874513802781948,1003000
2004-03-18,9.071532249450684,9.135587131468865,8.928864221112612,9.132675293494858,598500
2004-03-19,9.10064697265625,9.173436435991007,9.036592096830745,9.072501367954667,1685000
2004-03-22,8.936628341674805,9.025916988423926,8.896836310026936,9.025916988423926,888500
2004-03-23,9.014272689819336,9.052122888139797,8.962834220321131,9.004567178507449,695000
2004-03-24,8.953125953674316,9.07929384658338,8.890041081651663,8.991947057392824,829500
