Date,Close,High,Low,Open,Volume
2005-01-19,4.896963596343994,5.095523530719956,4.88232078723948,5.0793895783719,449857692
2005-01-20,4.81307315826416,4.870903321154796,4.7654189966731355,4.777828639007188,359703936
2005-01-21,4.673089027404785,4.848813624420941,4.669117847399175,4.828461149544028,369965664
2005-01-24,4.485450744628906,4.6991495957149985,4.475523031401669,4.683264876208688,560347092
2005-01-25,4.396098613739014,4.5231773192806894,4.375498797374719,4.515730588290465,425941632
2005-01-26,4.696915626525879,4.701135093523893,4.446482551461157,4.449461054392506,491823684
2005-01-27,4.668125152587891,4.687484004763833,4.596643912763172,4.685002549314398,264830904
2005-01-28,4.724217891693115,4.832432430883093,4.6249383894710165,4.716275531515347,487839672
2005-01-31,4.855266571044922,4.873634166488795,4.758469938945566,4.8073645934117,383484132
2005-02-01,4.762936592102051,4.881079319199801,4.731416384351639,4.824490120580303,752806440
2005-02-02,5.111903667449951,5.380951204003718,5.054818847351195,5.349926629352307,1310660028
2005-02-03,5.233521938323975,5.2958203266160995,5.108181245329644,5.112649000145939,519004476
2005-02-04,5.072192192077637,5.156331831326458,5.028509213647312,5.12456239246804,592179228
2005-02-07,4.865442276000977,5.122824064857524,4.8525360616836934,5.094530181238612,517897584
2005-02-08,4.930222988128662,4.964474829052638,4.82821280054895,4.888525362137278,458740800
2005-02-09,4.754993438720703,5.0036889666886095,4.7023754290077,4.9828403927160405,686173140
2005-02-10,4.665642261505127,4.770630469266663,4.597884394288518,4.764673463442394,758548692
2005-02-11,4.651247501373291,4.773360924696225,4.618236153211593,4.632880381110894,524115360
2005-02-14,4.789990425109863,4.792224065904313,4.492400234572618,4.538316852132032,1540945512
2005-02-15,4.845586776733398,4.960006122108921,4.792223903454099,4.805130118828691,1030280688
2005-02-16,4.924513816833496,4.947347744780941,4.822503638623484,4.832431824063208,660630708
2005-02-17,4.911855697631836,4.957772789415934,4.884802301143824,4.910119104528137,416159424
2005-02-18,4.913097381591797,4.935186922649448,4.8810791810975545,4.926996748117539,339096564
2005-02-22,4.749782562255859,4.936675842939389,4.725459379530807,4.877108140967153,538808652
2005-02-23,4.813817024230957,4.826971526139491,4.682519346669905,4.797683546678998,622816560
2005-02-24,4.688229084014893,4.71205616505923,4.522928295457407,4.551223604474174,1031539428
2005-02-25,4.613272190093994,4.7137931191445155,4.604337154043411,4.694681137094223,398541060
2005-02-28,4.665890693664551,4.712553123918064,4.612776573651357,4.6164999392486274,312423264
2005-03-01,4.617988586425781,4.709573540598236,4.51722030809376,4.698157048415111,372075552
2005-03-02,4.596147060394287,4.65794840383011,4.5757955305876346,4.615258098887695,291128580
2005-03-03,4.641567230224609,4.659933403155625,4.574552808427319,4.619725506762629,304039656
2005-03-04,4.614017009735107,4.647523985776129,4.593416249306782,4.633872907957864,270693036
2005-03-07,4.686243534088135,4.705851146702103,4.642063506225818,4.660678914998394,346349304
2005-03-08,4.596643924713135,4.71205595922582,4.590935205672159,4.693441023415047,321522156
2005-03-09,4.501086711883545,4.582992710797585,4.471551859565091,4.572071847885258,453961584
2005-03-10,4.46708345413208,4.497364113352637,4.403047530779155,4.492648071406186,437981580
2005-03-11,4.412975788116455,4.491158419791328,4.396843254473654,4.478500964045083,320810868
2005-03-14,4.34323263168335,4.427868381940265,4.283169298387945,4.426131315704081,445418136
2005-03-15,4.433080196380615,4.46758032133962,4.323872994802023,4.350926389567682,416467116
2005-03-16,4.358371734619141,4.433080230600545,4.343728926158191,4.3856743628492,283967748
2005-03-17,4.449957847595215,4.458644123559818,4.363335808505942,4.396347156841611,330093576
2005-03-18,4.468572616577148,4.477507651604073,4.425633561359098,4.4380436737891795,283316400
2005-03-21,4.489421844482422,4.5214390974122916,4.399325673080492,4.449461286084161,299048652
2005-03-22,4.43283224105835,4.51573092511638,4.414218249764935,4.49686770052406,225042732
2005-03-23,4.442263603210449,4.473536938455416,4.417195561291192,4.417195561291192,193606200
2005-03-24,4.448965072631836,4.488924684171311,4.4477236356032765,4.484953504465095,148059792
2005-03-28,4.502824783325195,4.586716618565387,4.491159056782984,4.509278365211725,349170480
2005-03-29,4.456907272338867,4.548989264499363,4.41967693188274,4.493640565072989,258661080
2005-03-30,4.4787492752075195,4.50356903079493,4.457651466162151,4.483465317255454,249194556
2005-03-31,4.48023796081543,4.502079212858978,4.409004540177895,4.416699085156535,270473256
2005-04-01,4.468572616577148,4.540797758919654,4.467330706770304,4.511262911491163,247032720
2005-04-04,4.598876953125,4.599621815298138,4.463609036626422,4.466338306214472,322732944
2005-04-05,4.680286407470703,4.722231847435236,4.655466651291764,4.659437831197531,349118532
2005-04-06,4.696420192718506,4.707092770041749,4.6557152372431885,4.696916767637166,209893896
2005-04-07,4.8091020584106445,4.830446738167214,4.6820242920465835,4.685498897372432,387300312
2005-04-08,4.766659736633301,4.842359970094624,4.7517676936046715,4.8073642128450285,204459336
2005-04-11,4.795947551727295,4.834914487549101,4.773360964095598,4.792472000888598,216203580
2005-04-12,4.814066410064697,4.8254829029113315,4.7011358248597315,4.790239328763987,292491216
2005-04-13,4.788500785827637,4.823000912622611,4.709077663225563,4.801904049617854,261969768
2005-04-14,4.751767635345459,4.823993735745307,4.718260657173961,4.796940338718881,245861892
2005-04-15,4.591679573059082,4.724217277481522,4.583240166190838,4.718260271658467,462632904
2005-04-18,4.640574932098389,4.663161521874319,4.55420211781967,4.581255516792478,261749988
2005-04-19,4.7505269050598145,4.765418474228077,4.6668828981563735,4.699149383472781,336862800
2005-04-20,4.916819095611572,4.976387733183044,4.862464493220563,4.928732633954522,617441940
2005-04-21,5.068718433380127,5.088077286334035,4.947100627478577,4.974402786589075,709365924
2005-04-22,5.356380939483643,5.559655989282462,5.317910102251172,5.532353357262846,1326875796
2005-04-25,5.547990322113037,5.578022224502994,5.398822068193067,5.406268799556368,792806400
2005-04-26,5.429350852966309,5.510015891470265,5.417933887618647,5.465836335864343,690189120
2005-04-27,5.4549150466918945,5.481472340882647,5.379462631286763,5.410487207125201,410181408
2005-04-28,5.4467244148254395,5.5120008244030485,5.4035370700772205,5.4479649059091635,346964688
2005-04-29,5.460375785827637,5.51622011523424,5.406268049446059,5.507780708226729,366441192
2005-05-02,5.517212390899658,5.552208142894657,5.46558705935656,5.511255858339629,390305304
2005-05-03,5.614009857177734,5.66265668929931,5.493137875539083,5.506292378474654,710496792
2005-05-04,5.67134428024292,5.705596120515445,5.634115355613949,5.639823128623948,482856660
2005-05-05,5.633618354797363,5.674322830668704,5.606317143175284,5.674322830668704,300083616
2005-05-06,5.659430503845215,5.68995945037768,5.620959670814528,5.668862587708761,270285444
2005-05-09,5.609790325164795,5.671343366919282,5.595146099231258,5.6589342003031,221250528
2005-05-10,5.653970718383789,5.653970718383789,5.5775251582638425,5.596139618811599,253578168
2005-05-11,5.740592002868652,5.757717686915669,5.657197696502956,5.683010129820257,458692848
2005-05-12,5.676805019378662,5.763923159702324,5.663898803378268,5.728678170789557,357570072
2005-05-13,5.68971061706543,5.735627230304895,5.642056938006327,5.688221365699778,296323380
2005-05-16,5.734635353088379,5.748782533641603,5.673082301321855,5.700632273105887,227028744
2005-05-17,5.786260604858398,5.794202964511036,5.713538403846963,5.722473913152484,312043644
2005-05-18,5.935925006866455,5.956029195215608,5.795941023657345,5.798174664719991,491987520
2005-05-19,5.936420917510986,5.985812617232206,5.9138352743199425,5.9652128005327585,388271340
2005-05-20,5.99673318862915,5.998222913121637,5.948086353559096,5.986805002511444,326213460
2005-05-23,6.340240955352783,6.406013474010046,6.024035345110324,6.0352040224470835,854676468
2005-05-24,6.353890895843506,6.588191446409885,6.291841744437319,6.377717974288549,1160562276
2005-05-25,6.473275661468506,6.477495129016836,6.220608912715915,6.272731302027337,721593684
2005-05-26,6.433314800262451,6.546494610644153,6.410977445189688,6.47699872537077,541322136
2005-05-27,6.602090835571289,6.603331326758316,6.434556423633379,6.464587849812335,486876636
2005-05-31,6.881811141967773,6.909857215485771,6.685733604258342,6.687222382894071,888582528
2005-06-01,7.148128032684326,7.269497542774856,6.999705598640975,7.028992636412182,1406260332
2005-06-02,7.145647048950195,7.192308060873639,7.063740571866141,7.166246393152229,718245036
2005-06-03,6.9560227394104,7.180394169776812,6.885285416824993,7.118096254848779,750540708
2005-06-06,7.22109842300415,7.290842120825373,6.9949894606037075,7.008888353514008,900134964
2005-06-07,7.275205135345459,7.4357903383064485,7.205213623815914,7.373989000813152,971947080
2005-06-08,6.938648700714111,7.276943877982981,6.899929575765585,7.2685054156891695,1027007964
2005-06-09,7.10618257522583,7.160538129196783,6.963467914544861,7.0667185910552615,656986356
2005-06-10,7.011618614196777,7.130256953840467,6.950065094259342,7.123059456875889,507356136
2005-06-13,7.017823696136475,7.0535643136792245,6.863195501263174,6.9451014969443206,511615872
2005-06-14,6.908616065979004,6.980345116049771,6.893724496593968,6.914573072075736,403272324
2005-06-15,6.820505142211914,6.882554292866899,6.637582116011552,6.825469471524161,834488676
2005-06-16,6.886030197143555,6.907374875275676,6.777567375774379,6.807102228189,497997504
2005-06-17,6.957014560699463,6.957014560699463,6.84780641627816,6.924748550274647,416958624
2005-06-20,7.115862846374512,7.139937741316548,6.744308512668636,6.852523524371419,840147012
2005-06-21,7.144156455993652,7.205213402307831,7.072923036674853,7.1498651745380695,604686708
2005-06-22,7.180394172668457,7.255349543863268,7.164757740307114,7.189577496734409,418541040
2005-06-23,7.19057035446167,7.317152013990694,7.110898939054159,7.148128338167885,561693744
2005-06-24,7.377712249755859,7.396326238369375,7.187343437931989,7.220105552345498,710137152
2005-06-27,7.547727584838867,7.5569109083009405,7.293572557967789,7.418664481561144,711403884
2005-06-28,7.495606422424316,7.675549994642895,7.495606422424316,7.601835594413281,760698540
2005-06-29,7.265277862548828,7.5546779019299395,7.25113068152537,7.508016418488091,731216052
2005-06-30,7.300770282745361,7.41940957509497,7.2235803274337504,7.305486324789801,603172224
2005-07-01,7.228793144226074,7.352643638084366,7.178408769458315,7.322859552235093,368734896
2005-07-05,7.339488983154297,7.346190851614489,7.203476191993066,7.249889858816275,299460240
2005-07-06,7.2354936599731445,7.386398498232606,7.232019527789802,7.3789531860950675,319691988
2005-07-07,7.335269927978516,7.341722563114516,7.1607863040426185,7.182627556496877,426457116
2005-07-08,7.352395534515381,7.38391668520116,7.298288742304332,7.352892109333765,298005696
2005-07-11,7.280914306640625,7.361578393154059,7.223084149086236,7.356614536678475,335276388
2005-07-12,7.241947650909424,7.306974835350841,7.220850787144981,7.281907264595292,234361404
2005-07-13,7.417672157287598,7.427103295673704,7.249889925883828,7.260065453589948,457058484
2005-07-14,7.468056678771973,7.613500612446029,7.4477042041731,7.578504855146913,426281292
2005-07-15,7.475502014160156,7.530354613773373,7.440505786037741,7.476743451190675,337198464
2005-07-18,7.434549331665039,7.493124351276549,7.39012149213894,7.44596676903958,248063688
2005-07-19,7.691683769226074,7.702853392745035,7.4906433149522265,7.498088627131877,504351144
2005-07-20,7.743805408477783,7.758945265578337,7.490643048661987,7.584213352817042,571843584
2005-07-21,7.791955471038818,7.88776035949136,7.724197128138061,7.794685686664585,790784424
2005-07-22,7.505534648895264,7.675550520271633,7.354878101947516,7.604069282942003,934536528
2005-07-25,7.342965126037598,7.527624766849387,7.320874638350463,7.505286464656835,385965648
2005-07-26,7.348921298980713,7.39632669816851,7.249641799943439,7.322116188936966,392283324
2005-07-27,7.369770526885986,7.402035596345503,7.257335575205573,7.389874241673372,288427284
2005-07-28,7.284637451171875,7.381683780785096,7.279176546759933,7.381683780785096,236786976
2005-07-29,7.142171382904053,7.268256468484308,7.123060344820377,7.250882969473126,334197468
2005-08-01,7.237728118896484,7.259817659211318,7.150610448864473,7.151106077841306,226269504
2005-08-02,7.425862789154053,7.4340529638925945,7.2255662441739,7.23747978452721,291316392
2005-08-03,7.378952503204346,7.439017244729408,7.336758306283534,7.396326000083743,236986776
2005-08-04,7.389625549316406,7.4211457527484015,7.328072029271277,7.335517340718258,209250540
2005-08-05,7.256093978881836,7.408984634245653,7.230281547220122,7.383916591873707,237350412
2005-08-08,7.228793144226074,7.338000828435518,7.209929921383429,7.287118932973017,179092728
2005-08-09,7.2367353439331055,7.2642848424022,7.160786352333577,7.24641429670238,230940828
2005-08-10,7.090545177459717,7.255598127226965,7.070689279510771,7.23003351082758,274884840
2005-08-11,7.050088405609131,7.112883361693981,6.964957042593309,7.095757206619001,300295404
2005-08-12,7.190817832946777,7.202731372526433,6.990273486486772,7.032963788212642,263172564
2005-08-15,7.0488481521606445,7.266519117087493,7.04313896068145,7.192803296589357,326661012
2005-08-16,7.089800834655762,7.14291589760477,7.032467723194656,7.07068979750206,284083632
2005-08-17,7.076150417327881,7.112634951180184,7.048848261165624,7.086326417572871,155176668
2005-08-18,6.949321269989014,6.9619796728096395,6.825470295279751,6.848056412066249,474437088
2005-08-19,6.949568271636963,6.985556701033237,6.940136188428961,6.974140210427483,221494284
2005-08-22,6.800897598266602,6.9860542670812125,6.784516777452546,6.980345075498013,272247480
2005-08-23,6.939144134521484,6.9431162601719665,6.803627919642471,6.854260580243968,232635132
2005-08-24,7.013355255126953,7.067462991071841,6.861457753427286,6.889256010669699,343380276
2005-08-25,7.013853073120117,7.048848831219557,6.948824467884988,7.01285992341325,174888936
2005-08-26,7.038424968719482,7.074165588860746,7.015590565397123,7.035942094468869,150061788
2005-08-29,7.15929651260376,7.175926093896988,7.005165363949961,7.005165363949961,235883880
2005-08-30,7.130009651184082,7.185606169279831,7.095509523629302,7.132988154314171,191488320
2005-08-31,7.098487854003906,7.160537951680875,7.057783379620815,7.153836556265472,201158640
2005-09-01,7.104692459106445,7.135717979932288,7.073667884137373,7.096253997937056,109574316
2005-09-02,7.15929651260376,7.19751953166588,7.109408714580872,7.111146253518713,137242620
2005-09-06,7.126039028167725,7.182628227419396,7.118344482325653,7.172948327954399,168323508
2005-09-07,7.31864070892334,7.334277614427669,7.080618196347694,7.095758054075437,299680020
2005-09-08,7.331546306610107,7.428095582649278,7.281161935056631,7.317647414247969,264267468
2005-09-09,7.423381805419922,7.423629619938674,7.360586835982102,7.378456911183583,175444380
2005-09-12,7.6877121925354,7.729409343674375,7.470787029549049,7.4894010184302635,415044540
2005-09-13,7.735863208770752,7.831419341283684,7.59910555256824,7.669345826918832,411584004
2005-09-14,7.520425796508789,7.775573953377855,7.4534118489078365,7.662643391997253,450580968
2005-09-15,7.510994911193848,7.6135007292385275,7.394093151792286,7.434052766411483,618029352
2005-09-16,7.450931072235107,7.55765587748653,7.442739479489304,7.5457423382648035,302888808
2005-09-19,7.540034294128418,7.594886899036796,7.463589195515666,7.4707876392740005,230245524
2005-09-20,7.642291069030762,7.726430704989612,7.5757741637181555,7.598608092308499,373665960
2005-09-21,7.741323471069336,7.787488853235071,7.593894179352817,7.654702371740395,404383212
2005-09-22,7.728168964385986,7.923005075354909,7.6983853503083175,7.731395282172445,519735744
2005-09-23,7.827199935913086,7.873116553509392,7.75844938968577,7.768624916971815,339012648
2005-09-26,7.800394535064697,7.965943595503159,7.757704706900805,7.929953744026183,395380224
2005-09-27,7.791955471038818,7.902900216208434,7.778056105502481,7.817023986485728,274649076
2005-09-28,7.594886302947998,7.8207465028953616,7.5849581170234055,7.798904777618299,319576104
2005-09-29,7.6847333908081055,7.712035546257909,7.596871337353559,7.611763379150871,224327448
2005-09-30,7.854500770568848,7.880313673907911,7.751002288603682,7.798904257299878,365685948
2005-10-03,7.909602165222168,7.945094968719369,7.763413375761499,7.784261951350389,366045588
2005-10-04,7.718985557556152,7.97413374060769,7.7125319765907125,7.941123338190303,365406228
2005-10-05,7.711787700653076,7.8157822866291315,7.644525461900742,7.7609306344075675,332802864
2005-10-06,7.762421131134033,7.805359248823699,7.696399376951806,7.796919841054599,319432248
2005-10-07,7.768377304077148,7.859714439756489,7.707568169833295,7.8130529587316815,270541188
2005-10-10,7.710298538208008,7.8137970298574135,7.673068194687376,7.776319817704771,222665112
2005-10-11,7.597367763519287,7.759937847371483,7.5665910019387015,7.709305659784793,341362296
2005-10-12,7.4700422286987305,7.624421193316705,7.421146161058755,7.575030442566647,371875752
2005-10-13,7.382427215576172,7.495607025017296,7.21464498307762,7.495607025017296,422285292
2005-10-14,7.350162029266357,7.451675166011523,7.260810246511921,7.443484518927509,340423236
2005-10-17,7.570066452026367,7.57503030846184,7.310945673826063,7.383916633483804,302365332
2005-10-18,7.527376174926758,7.643533064274967,7.51397291123843,7.5690733257990805,282828888
2005-10-19,7.661900043487549,7.690940214732245,7.5442543631874015,7.545247039996173,280147572
2005-10-20,7.525390625,7.722212080616951,7.475998927300654,7.693917719465297,555911532
2005-10-21,8.436280250549316,8.5983537582241,8.265022473395382,8.582717799546462,914780304
2005-10-24,8.653453826904297,8.669587306492767,8.493116909952937,8.522405366038823,376890732
2005-10-25,8.610267639160156,8.622430412837367,8.509747644621557,8.582222036679173,274856868
2005-10-26,8.821980476379395,8.83587984148964,8.592396448087507,8.594630561758171,355943700
2005-10-27,8.762909889221191,8.862934253223335,8.728659466101744,8.850773371445788,205170624
2005-10-28,8.889739990234375,8.909099788983351,8.81155735172583,8.817763118756904,235903860
2005-10-31,9.23647403717041,9.301253883163989,8.922999095876374,8.941116984411694,573142284
2005-11-01,9.416170120239258,9.528356316645402,9.158787321260654,9.229525122004501,653589756
2005-11-02,9.423616409301758,9.55565802776833,9.361318492692286,9.473751552473825,422193384
2005-11-03,9.579235076904297,9.594871980535363,9.465807936604437,9.491373498438701,297638064
2005-11-04,9.690428733825684,9.724183522218304,9.566825124882394,9.679259111942969,352643004
2005-11-07,9.804600715637207,9.865161085994046,9.73311948320437,9.806337308636648,383276340
2005-11-08,9.677274703979492,9.818499637215888,9.64451211607493,9.785240474490323,315584100
2005-11-09,9.41046142578125,9.637314790469183,9.382662692513605,9.597106415130376,418257324
2005-11-10,9.707058906555176,9.713264673712471,9.367771521823272,9.390853267889339,364782852
2005-11-11,9.689684867858887,9.851013996121587,9.651214032079773,9.806834914235058,282273444
2005-11-14,9.852750778198242,9.883774880590755,9.717730668672973,9.73237442334495,312003684
2005-11-15,9.749253273010254,9.853496159254876,9.703336650990972,9.788467553210015,344651004
2005-11-16,9.882038116455078,9.899411613494099,9.78176594920221,9.833639571703898,347460192
2005-11-17,10.01358413696289,10.022519646695674,9.916290463030084,9.972631372603804,368119512
2005-11-18,9.933167457580566,10.039645392217873,9.924231948635095,10.014576404275585,280742976
2005-11-21,10.160269737243652,10.175658828659126,9.76637899041654,9.907355174750327,412990596
2005-11-22,10.336738586425781,10.357588108362133,10.082584020674133,10.142646874753899,383456160
