Date,Close,High,Low,Open,Volume
2016-12-21,14.730935096740723,14.8633809834553,14.66471123833537,14.730935096740723,0
2016-12-22,14.767721176147461,14.811870404836212,14.576411207004988,14.657350849569132,0
2016-12-23,14.554337501525879,14.78243881383569,14.473398768955256,14.716215881715032,2820291
2016-12-27,14.554337501525879,14.811871329783527,14.443966253007419,14.569053301975844,3161287
2016-12-28,14.16435718536377,14.613200974947702,14.149641385561749,14.488113931486918,4229394
2016-12-29,13.759663581848145,14.201149531582786,13.74494686499646,14.171717927975402,6064252
2016-12-30,13.641932487487793,14.039271028762105,13.59042626652215,13.818527598064817,6590416
2017-01-03,14.120208740234375,14.127565725019434,13.715513268849628,13.789094097274518,5587901
2017-01-04,14.495473861694336,14.517548479537114,13.98776497169441,14.127567834538684,5782849
2017-01-05,14.789798736572266,14.863380494028151,14.421893609484966,14.49547445189282,7053988
2017-01-06,15.179777145385742,15.238642180146481,14.723574498561947,14.826587851869263,7218422
2017-01-09,15.003183364868164,15.179777558913207,14.929602526936728,15.150345040731038,6366389
2017-01-10,15.238640785217285,15.400519158467164,14.848661109435662,14.848661109435662,5622066
2017-01-11,15.525609970092773,15.525609970092773,15.194494367305367,15.253358488977279,5475887
2017-01-12,15.452027320861816,15.47410193842126,15.08412221347634,15.40052109995376,7235505
2017-01-13,15.547679901123047,15.62126255607635,15.371086653502884,15.40787706593172,6019525
2017-01-17,15.260714530944824,15.378443667937248,15.1429853939524,15.231282017934765,3969898
2017-01-18,15.363729476928711,15.422594509109663,15.179776480125215,15.253357312827449,3360930
2017-01-19,15.680133819580078,15.709565429192867,15.297510998987496,15.297510998987496,4805110
2017-01-20,15.665409088134766,15.922943791015213,15.55503785694123,15.672767902252547,7332914
2017-01-23,15.694847106933594,15.724278711825555,15.518251987293638,15.643339053228567,5454371
2017-01-24,16.312929153442383,16.482165476241605,15.761070942541865,15.805220185044714,10834675
2017-01-25,16.695547103881836,16.71762171992694,16.357074538112492,16.452729987577378,4958982
2017-01-26,16.820636749267578,16.835352550601197,16.41594031696953,16.59253542326074,4269426
2017-01-27,16.629329681396484,16.8353582906973,16.56310763776851,16.81328366612246,3523538
2017-01-30,16.55574607849121,16.67347617000067,16.305570091557673,16.644044562171427,4940856
2017-01-31,16.769128799438477,16.769128799438477,16.283494541862066,16.408581599087526,7382335
2017-02-01,18.65039825439453,18.812704857224254,17.034717805905903,17.167515118181125,21366562
2017-02-02,18.59138298034668,18.812710060426504,18.311037302834553,18.451209224127034,10545057
2017-02-03,19.107807159423828,19.12256180628941,18.569246951951826,18.569246951951826,7777186
2017-02-06,19.329132080078125,19.410283546393085,18.606132443916422,18.606132443916422,13364826
2017-02-07,19.63898468017578,19.712761567655978,19.233220056203695,19.329129826435306,9796561
2017-02-08,20.140661239624023,20.221814547521728,19.425039784854224,19.535702385663743,9996334
2017-02-09,20.627578735351562,20.7603760667215,20.029999918821474,20.14066252670283,11826237
2017-02-10,21.852251052856445,22.02193409861413,20.745621217096208,20.826774536566816,15049203
2017-02-13,21.874380111694336,22.036686722206305,21.431727887938763,21.74158462806034,13249683
2017-02-14,21.778465270996094,22.25062663733791,21.645669829371013,21.72682310895472,15496866
2017-02-15,21.549772262573242,21.778475734976062,21.45386429560022,21.645680229546265,6616366
2017-02-16,21.756338119506836,21.756338119506836,21.439104990695228,21.498125406392422,6581158
2017-02-17,22.06619644165039,22.191615522189725,21.57928027053486,21.66043174243626,6065556
2017-02-21,22.346538543701172,22.412937193818895,21.874377093150073,21.889131737089624,5062910
2017-02-22,22.538349151611328,22.545727389319772,22.04405493322332,22.04405493322332,5890168
2017-02-23,21.81535530090332,22.641639163234228,21.778467775927275,22.560485874316374,9063843
2017-02-24,21.630924224853516,21.785852610628517,21.203026603672377,21.387464284391697,5881040
2017-02-27,21.5719051361084,21.867005443536545,21.475997169208842,21.616169081266392,3999498
2017-02-28,21.239912033081055,21.675187852287788,21.129249435625816,21.468615468459245,5402733
2017-03-01,21.793231964111328,22.05144658696499,21.616170665719718,21.616170665719718,4718524
2017-03-02,21.055477142333984,21.734211132274048,21.040722494383047,21.57190450003275,3909653
2017-03-03,20.723482131958008,21.23990935659989,20.472647676638296,21.070226361565254,4725044
2017-03-06,20.435762405395508,20.679222339774316,20.332478040744093,20.664465857743924,4628809
2017-03-07,19.904579162597656,20.39149716541819,19.661121078650773,20.36198603816376,8165518
2017-03-08,19.808670043945312,20.059506353669992,19.66111992114021,19.897199750643043,5336620
2017-03-09,19.543081283569336,19.91933487294545,19.380776497242593,19.72752079271452,5255381
2017-03-10,19.79391860961914,19.860317276608626,19.49881831613777,19.616857332574142,5169708
2017-03-13,19.77178192138672,19.941464924518556,19.60209891825488,19.76440551642327,4141504
2017-03-14,19.675870895385742,19.74226953921563,19.513566157567663,19.609474086482177,2488814
2017-03-15,20.11115074157715,20.23656982769695,19.757030040911847,19.793917575670175,2964253
2017-03-16,20.155410766601562,20.325093745062006,19.904574500856366,20.199676529652578,3481158
2017-03-17,20.288209915161133,20.516913341026022,20.133281551197605,20.170169082148288,7816437
2017-03-20,20.561180114746094,20.78988355176307,20.21443583896034,20.317722031614714,4938639
2017-03-21,19.734895706176758,20.649709436995224,19.67587528790524,20.60544549948663,8356293
2017-03-22,19.55046272277832,19.97098032180338,19.491442290387905,19.690634644144286,4547961
2017-03-23,19.683259963989258,19.801300839127325,19.513576894076035,19.550464438190765,5213392
2017-03-24,19.683259963989258,19.838188383242056,19.454556456507,19.683259963989258,3822285
2017-03-27,19.594724655151367,19.668499729318295,19.188961747233257,19.26273682140019,3680279
2017-03-28,19.94883918762207,20.00785959019703,19.51356532419222,19.51356532419222,3320114
2017-03-29,19.329132080078125,19.92671080940764,19.270111664168464,19.742273156519108,4206834
2017-03-30,19.594724655151367,19.609481137926338,19.203716395081248,19.26273682140019,3326634
2017-03-31,19.432415008544922,19.5873433595954,19.329130664462287,19.528322948008242,3278778
2017-04-03,19.314374923706055,19.698006696224517,19.085671508160555,19.535700099423664,3058402
2017-04-04,19.46192741394043,19.535702481508725,19.240602211235544,19.292244391547985,6896465
2017-04-05,19.10042953491211,19.808672791510958,19.070920240228663,19.587347576604344,4870049
2017-04-06,19.299623489379883,19.358643913041007,19.01927785318473,19.056165388607067,2068535
2017-04-07,19.48406219482422,19.550460863044965,19.181583654426024,19.181583654426024,2363500
2017-04-10,19.572587966918945,19.801291364975476,19.48405643546064,19.48405643546064,3410090
2017-04-11,19.616853713989258,19.801293198319804,19.225845530267613,19.57996618410847,4193794
2017-04-12,19.070920944213867,19.550460762473545,18.967634739155248,19.550460762473545,7089848
2017-04-13,19.107807159423828,19.17420582270923,18.945502374048722,19.048786737034646,6053298
2017-04-17,19.690628051757812,20.98169705502574,19.550456177321138,20.103770940171234,16474345
2017-04-18,19.034034729003906,19.410288368336886,18.148730105356428,19.410288368336886,12056262
2017-04-19,19.15945053100586,19.535704141546887,19.048787920249907,19.048787920249907,6661875
2017-04-20,19.26273536682129,19.417663744843587,19.225847832523296,19.321755788683443,3008980
2017-04-21,19.18158531188965,19.33651371619829,19.15945242057025,19.29224793355949,3883573
2017-04-24,19.255359649658203,19.587349336778566,19.15945168092806,19.447175587118487,5968930
2017-04-25,19.904579162597656,19.919333808761486,19.351264334576506,19.402908348540063,6499136
2017-04-26,20.288209915161133,20.649708819433805,19.93408925104927,19.956220301678336,7444406
2017-04-27,20.08164405822754,20.288214646712404,19.845562337143637,20.25870534904047,4748516
2017-04-28,20.16279411315918,20.280833119653558,20.052129677497568,20.16279411315918,5689352
2017-05-01,20.10377311706543,20.310343666176916,19.83080390845735,20.236568601131868,4207486
2017-05-02,20.030000686645508,20.214438373517943,19.91195983307635,19.91195983307635,4294594
2017-05-03,19.80078887939453,19.948665819707617,19.615942704003174,19.948665819707617,3355844
2017-05-04,19.68248748779297,19.793395198077985,19.408913664563773,19.726851307503388,3841062
2017-05-05,20.18526840209961,20.18526840209961,19.623333509813804,19.68987922977785,3092045
2017-05-08,20.022600173950195,20.177871664957177,19.963449042186078,20.118720533193063,2429743
2017-05-09,20.15569496154785,20.251815345593148,19.9708487764573,20.037394506484524,2751570
2017-05-10,20.17047882080078,20.22223721492055,20.052178386075944,20.081753035009474,2603436
2017-05-11,20.11872100830078,20.155690236652568,19.874723733380865,20.074359037673005,2466777
2017-05-12,20.48102569580078,20.532784099691085,20.000423767476306,20.05957675449125,3719399
2017-05-15,20.776775360107422,20.92465226742747,20.532778095231233,20.532778095231233,3879139
2017-05-16,20.266603469848633,20.84332390548476,20.266603469848633,20.776780017869072,3165330
2017-05-17,19.84515380859375,20.266604583283875,19.79339540539247,20.266604583283875,4417039
2017-05-18,19.9043025970459,20.000421131049507,19.630728803371515,19.73424191952502,2515286
2017-05-19,20.392301559448242,20.547573105823727,19.970850744712276,20.030001897569186,2622866
2017-05-22,20.42926788330078,21.183443595304773,20.370116738889234,20.554962915805962,3510890
2017-05-23,20.606718063354492,20.725020333501217,20.273993158440668,20.45883930617575,2584528
2017-05-24,20.761995315551758,20.843326539695145,20.569754533047057,20.66587492429941,2576834
2017-05-25,20.11872100830078,20.865501995593736,20.022600646788014,20.78416895762356,3909001
2017-05-26,20.27399253845215,20.377507481412664,20.037389844384805,20.118721043506685,2857325
2017-05-30,20.126117706298828,20.303571124445146,19.941269706108194,20.29617654240083,5367394
2017-05-31,20.310964584350586,20.340541074580912,19.756426081179313,20.103936508701803,10558227
2017-06-01,20.680654525756836,20.747200235910967,20.177870845671748,20.30356768518827,7362384
2017-06-02,20.82114601135254,20.932053728295504,20.628905233054944,20.73981294999791,3160635
2017-06-05,20.310964584350586,20.895081416743057,20.30357184103616,20.79896104172853,3359104
2017-06-06,20.310964584350586,20.421874123975712,19.99302880806755,20.185269558096607,2380322
2017-06-07,19.889511108398438,20.429264050520167,19.83775455637011,20.429264050520167,3724094
2017-06-08,20.29617691040039,20.384902701586874,19.771213067478193,19.889513509396558,2112350
2017-06-09,20.229631423950195,20.473630570795713,20.096541816121217,20.333146380702008,2585962
2017-06-12,19.830364227294922,20.310964255597707,19.830364227294922,20.029997717407138,2727577
2017-06-13,20.451444625854492,20.458837367669016,19.8303605249189,19.85254058935297,2924481
2017-06-14,19.889511108398438,20.44405137410103,19.82296723278925,20.44405137410103,2723404
2017-06-15,19.741634368896484,19.904300446693913,19.549393643676233,19.675090492699816,3757867
2017-06-16,19.54199981689453,19.830360888723224,19.283213390847507,19.7786025001195,4224699
2017-06-19,19.675090789794922,19.726847343061706,19.49024280414384,19.638119721472176,3219446
2017-06-20,19.52721405029297,19.64551633197044,19.401519025379937,19.571577865669735,1831990
2017-06-21,18.72128677368164,19.549401125322106,18.67692478556987,19.534613795951515,4138896
2017-06-22,18.706491470336914,18.898732187182585,18.52903807655847,18.721278793404146,3689146
2017-06-23,18.88394546508789,18.965276664041266,18.566009733566766,18.632553608982313,6684174
2017-06-26,17.75269317626953,18.233295258302043,16.74712701624189,16.76191434822943,26356970
2017-06-27,16.14822006225586,17.678751898711475,16.089068904611022,17.501298425776966,27554824
2017-06-28,17.07984733581543,17.33863387673229,16.288704061592938,16.303491391047555,14174610
2017-06-29,16.872814178466797,17.220326431545878,16.858026853418725,17.04287301399662,7859599
2017-06-30,16.747119903564453,16.96154256278705,16.36263840123177,16.872814930562036,9985771
2017-07-03,16.887601852416992,17.14638832156344,16.776694153778877,16.81366338665825,4411562
2017-07-05,16.998504638671875,17.03547569985785,16.76190198441766,16.924566194280537,7358342
2017-07-06,16.946748733520508,17.190747815988,16.82105374112029,16.968930635471224,5794976
2017-07-07,17.10202980041504,17.242514032237807,16.850637835622862,16.95415282312249,4078260
2017-07-10,17.619600296020508,17.856204920623554,17.190756712666648,17.36081559697834,7051510
2017-07-11,17.76007843017578,17.900562622269334,17.523475701217716,17.686139962439455,5650493
2017-07-12,17.885770797729492,18.078011501086177,17.804437768080795,17.907952700269174,3638160
2017-07-13,18.078018188476562,18.14456208172099,17.863595503261312,18.08541277172199,5811667
2017-07-14,18.033649444580078,18.159346291495922,17.81922681789293,17.944923664808773,3421696
2017-07-17,18.447710037231445,18.654738112573977,17.981895488467597,18.041046629849873,5603158
2017-07-18,18.39595603942871,18.51425649967347,18.24807724588829,18.418136111418203,3658372
2017-07-19,18.573406219482422,18.63255736454682,18.35159080473417,18.484680421381317,2918482
2017-07-20,18.29983139038086,18.721282126264416,18.292438647026426,18.529041375195042,7933145
2017-07-21,18.63994789123535,18.63994789123535,18.240679128175074,18.322010325823783,4952853
2017-07-24,18.610374450683594,19.22406593848247,18.336802488393058,19.054007095223742,7415587
2017-07-25,19.16490936279297,19.297998934521097,18.787822549394992,18.85436825475424,6073250
2017-07-26,18.920917510986328,19.187096730267115,18.906130185246482,19.187096730267115,3918259
2017-07-27,18.573406219482422,19.07619003303431,18.514255074418024,19.009644305215247,4363184
2017-07-28,18.447710037231445,18.77304039533853,18.39595347814353,18.51425392191721,2495204
2017-07-31,18.329404830932617,18.595584005201932,18.18892066268303,18.529038292139315,3201059
2017-08-01,18.558618545532227,18.602982363247747,18.092803976492124,18.440316257618143,4228872
2017-08-02,18.440034866333008,18.647559033653927,18.38074198375595,18.50673820710872,6563684
2017-08-03,18.773555755615234,18.79579081759687,18.269567162023552,18.41038799230883,6384254
2017-08-04,18.625320434570312,18.884725133600753,18.58085032023478,18.84025501926522,2951082
2017-08-07,18.780961990356445,18.951430146079822,18.580850164320143,18.62532027828252,3751999
2017-08-08,18.521560668945312,18.9440212983872,18.506737909388896,18.692027012337956,4665582
2017-08-09,18.269559860229492,18.551199564839514,18.143563683887262,18.499319003215874,3354279
2017-08-10,17.802635192871094,18.269565932878283,17.765579216591583,18.210274896113074,3593433
2017-08-11,17.78040313720703,17.973104549473774,17.713697951392724,17.735933013330826,3000374
2017-08-14,18.202856063842773,18.269559377969998,17.83968845527005,17.913804068032217,2427135
2017-08-15,18.34368133544922,18.365916395647904,18.091687058859904,18.22509742005201,4025057
2017-08-16,18.410388946533203,18.669795558567365,18.365918820265012,18.46226953158095,4596730
2017-08-17,17.995332717895508,18.506731572978612,17.980508120017262,18.276972426628635,2161119
2017-08-18,18.002748489379883,18.180627125871606,17.802634792902015,17.936045152818892,3400180
2017-08-21,18.14356803894043,18.343679878034674,18.01015953174516,18.024982289567454,3512846
2017-08-22,19.04037094116211,19.077428759689962,18.417796640458285,18.528971939439277,4621898
2017-08-23,18.951433181762695,19.20342746225251,18.8624929395913,18.89955260276104,2630429
2017-08-24,18.877317428588867,19.210837804531565,18.84767006691103,19.04778376719463,2973642
2017-08-25,18.71426010131836,19.01072263479652,18.71426010131836,18.9662543608132,2401186
2017-08-28,18.654966354370117,18.855078186439044,18.588263024812893,18.78837485688182,2124086
2017-08-29,18.788373947143555,18.840254516886798,18.173212036626676,18.491911441871128,2195154
2017-08-30,18.8254337310791,18.8995512085535,18.625321887750555,18.78837591404058,1885062
2017-08-31,18.877317428588867,19.04778376719463,18.780964885684003,18.88472788646022,4185058
2017-09-01,18.90696144104004,19.10707512538575,18.89955098375889,18.936606956959306,3814330
2017-09-05,18.07686424255371,18.884727647959235,17.936045267404232,18.884727647959235,6781191
2017-09-06,18.03980255126953,18.38073699439196,18.024979795498226,18.15838828423411,5978449
2017-09-07,17.980512619018555,18.121333430319105,17.869339167495816,18.076863312351065,3249829
2017-09-08,18.09910011291504,18.158392994778744,17.79522524548702,17.958279288064052,5446678
2017-09-11,18.514148712158203,18.662379982518235,18.19544926880728,18.21027387056119,4031838
2017-09-12,18.647558212280273,18.684616031833944,18.506737391937836,18.55861797063348,2531194
2017-09-13,18.71426010131836,18.84025630936711,18.514148259900068,18.64755676864471,2974554
2017-09-14,18.795787811279297,18.855078842550125,18.44003240666775,18.625321487882378,3099869
2017-09-15,18.780961990356445,18.899549575388516,18.64014303513758,18.803197047337633,14270324
2017-09-18,18.780961990356445,18.89213727526239,18.684613149099956,18.810609347463764,2477470
2017-09-19,19.22566032409668,19.240483083052148,18.6475579776537,18.788376952826848,5545521
2017-09-20,19.418357849121094,19.418357849121094,19.09965848668839,19.233066964819294,3971202
2017-09-21,19.85564422607422,19.892702040105082,19.240480457688037,19.410948614306655,4972804
2017-09-22,19.425769805908203,19.825995271229623,19.344241884250952,19.714821838095403,4887522
2017-09-25,19.36647605895996,19.633293023708692,19.16636241369993,19.4257689226149,5910771
2017-09-26,19.470239639282227,19.529530661391913,19.329418853279144,19.470239639282227,4418474
2017-09-27,19.551767349243164,19.685175846925606,19.329420467571495,19.603649763017636,3817590
2017-09-28,19.284950256347656,19.55176725036315,19.277539799701056,19.55176725036315,2539018
2017-09-29,18.440034866333008,19.29977705520643,18.19545103442856,19.29977705520643,10982679
2017-10-02,19.210830688476562,19.210830688476562,18.477083183760616,18.491907780806965,7399548
2017-10-03,19.36647605895996,19.685173588132894,19.077424039916007,19.151539658635436,7913585
2017-10-04,19.840824127197266,19.922352073920973,19.381305654242013,19.381305654242013,5070082
2017-10-05,19.900110244750977,20.085401137332884,19.75187900540305,19.75187900540305,4766772
2017-10-06,20.08540153503418,20.122459345604923,19.670351475885983,19.77411445152229,3666978
2017-10-09,20.30034065246582,20.49304204801651,20.092816498041408,20.137286618060013,4888305
2017-10-10,20.30034065246582,20.641275166946045,20.218812713564194,20.485631590278373,3325330
2017-10-11,20.270689010620117,20.63385663199347,20.10022272657931,20.218806605140433,9011292
2017-10-12,20.426340103149414,20.522690807489685,20.070582805555688,20.211403632944567,4723218
2017-10-13,20.129871368408203,20.51527410305785,20.04093298479566,20.50786180300798,11785291
2017-10-16,20.137283325195312,20.33739698915884,20.011285286878383,20.1891638944685,4455768
2017-10-17,19.8927059173584,20.18175802917611,19.84082349288511,20.011289839331827,2857716
2017-10-18,19.92976188659668,19.97423016193032,19.766706013514487,19.87788131034207,3161678
2017-10-19,19.77411460876465,19.781525064899505,19.514708089309615,19.751879553565985,3753042
2017-10-20,20.137283325195312,20.241046307138834,19.885289091958597,19.96681701752871,5524918
2017-10-23,18.047218322753906,20.41892606472326,17.97310268624204,20.32257536857835,16534068
2017-10-24,18.032392501831055,18.692024571634583,17.735929975823026,18.17321330772324,10369799
2017-10-25,18.417795181274414,18.506735413412752,17.87675070495352,18.024981967321036,5460239
2017-10-26,18.225095748901367,18.588263449785966,18.002747010700265,18.521558275306447,6581288
2017-10-27,18.23992347717285,18.284393605611253,18.039809742597836,18.165807825374046,3817199
2017-10-30,18.365917205810547,18.402975026643904,18.024984516784638,18.13615797928471,3812114
2017-10-31,18.617910385131836,18.640145444987635,18.262154957631356,18.351093353657117,3910305
2017-11-01,18.617910385131836,18.99590087248811,18.528971989106076,18.714261082242007,5475235
2017-11-02,18.751636505126953,18.81107134194327,18.41731762682241,18.58819208974024,4343754
2017-11-03,18.825929641723633,18.97451765808446,18.588192141605898,18.69220356827739,3540360
2017-11-06,19.026519775390625,19.14538943266063,18.744205725232327,18.83335704427952,5641886
2017-11-07,18.632766723632812,19.033950444177037,18.499038816784736,19.00423210498264,4940204
2017-11-08,18.409889221191406,18.64020038927691,18.23158469484023,18.5510472021958,5431551
2017-11-09,18.164722442626953,18.276162083515665,17.92698306381547,18.276162083515665,3883182
2017-11-10,18.008708953857422,18.25387841859158,17.978992450877683,18.120148611748547,3112257
2017-11-13,17.67438316345215,18.04585043313416,17.600090079077923,17.926980759011045,3696840
2017-11-14,17.23604965209961,17.674379877091276,17.184044872269556,17.555512072881235,5855090
2017-11-15,17.35492515563965,17.59266453983884,16.894306484612084,17.161762367930596,5541348
2017-11-16,17.629804611206055,17.76353250373939,17.406923558443502,17.406923558443502,2890055
2017-11-17,17.718955993652344,17.882402222844874,17.533223322124915,17.5703698564304,2492205
2017-11-20,17.748680114746094,17.763538363749053,17.540657237460298,17.68924342311207,2622214
2017-11-21,17.63723373413086,18.016130989350906,17.55551246338314,17.91954962591216,4271774
2017-11-22,17.644670486450195,17.822975036213066,17.614952137584076,17.67438698750503,2182505
2017-11-24,17.822973251342773,17.949271139894734,17.711533611830262,17.718961812444437,2536802
2017-11-27,17.5406551361084,17.830399272104973,17.117184927294343,17.770964435402277,5965930
2017-11-28,18.001279830932617,18.068144737796413,17.51837462187725,17.614954185439125,4545874
2017-11-29,17.882404327392578,18.179576636810133,17.8526859877644,18.01613223619262,4220657
2017-11-30,18.283592224121094,18.298450473418868,17.830401761955528,17.986417999109975,4320413
2017-12-01,18.20186424255371,18.40988522085644,17.837827068571276,18.298445609031116,3457165
2017-12-04,18.37274169921875,18.773925476325193,18.350453403633235,18.476753129347504,5313930
2017-12-05,18.001279830932617,18.37274722417132,17.926986721847175,18.37274722417132,3104824
2017-12-06,17.926984786987305,18.09786113681493,17.837833435269182,17.912126536336167,6614670
2017-12-07,18.26873207092285,18.380171700759018,17.785825160488532,18.20929723211471,2794863
2017-12-08,18.179576873779297,18.36530956958628,18.082995502397523,18.350451323483867,2087574
2017-12-11,18.149866104125977,18.24644750595933,17.93441500037291,18.164724354913112,3115908
2017-12-12,18.313302993774414,18.328163086234643,18.090423780597625,18.15728680542644,2765002
2017-12-13,18.70706558227539,18.974521478642426,18.283593438392376,18.313309938961492,5150148
2017-12-14,18.56590461730957,18.825930423063934,18.46189318632125,18.73677908779606,4002237
2017-12-15,18.796213150024414,18.870506234310795,18.63276873415655,18.69963177088994,8691551
2017-12-18,19.026519775390625,19.10824289574008,18.91508016462898,18.922510211137336,3746131
2017-12-19,19.041379928588867,19.071098269789527,18.684772768856575,19.071098269789527,3364842
2017-12-20,19.412845611572266,19.487138686844506,19.09338501833949,19.130531555975608,4180494
2017-12-21,19.91061019897461,19.92547029190802,19.375698592069007,19.53171478538491,4671580
2017-12-22,19.932897567749023,20.029478928291788,19.628295241685816,19.83631620720626,3583653
2017-12-26,20.111204147338867,20.23750386937297,19.84375015153869,19.91061318853601,2592482
2017-12-27,20.31179428100586,20.33408257300888,20.029480227192384,20.11120150078928,2443305
2017-12-28,20.519817352294922,20.542103796752816,20.20778495615639,20.282078031844485,3162200
2017-12-29,20.244930267333984,20.556960796755515,20.230072022658778,20.51981610897278,3508282
2018-01-02,20.62383460998535,20.631264659449172,20.28208559525394,20.289515644717763,3907175
2018-01-03,20.787273406982422,20.802133501863285,20.05919897463262,20.512389368849277,7297575
2018-01-04,21.782804489135742,21.87938586221136,20.809560711292697,20.950718671268067,8605357
2018-01-05,21.998252868652344,22.013112962277404,21.619357437427272,21.73079890056173,4825713
2018-01-08,22.109697341918945,22.16913218107887,21.85709973744201,22.050262502759022,5458414
2018-01-09,22.14684295654297,22.280570877091293,21.879387115446324,22.1394129090305,3121124
2018-01-10,22.131986618041992,22.23599620532134,21.864528906068312,21.96854034115869,2703714
2018-01-11,22.585176467895508,22.614892966544264,22.183992649270504,22.221139196487016,4059613
2018-01-12,22.91206169128418,22.956638276366352,22.55545455405886,22.659464122169677,4486021
2018-01-16,22.59260368347168,23.157231869485756,22.35486433284834,22.97149915669309,6490660
2018-01-17,22.68918228149414,22.800623752391285,22.525737870529703,22.59260275306799,4206704
2018-01-18,22.54802703857422,22.718901503491104,22.25828289863405,22.458873858401304,4312850
2018-01-19,22.45144271850586,22.62231716104619,22.154268569863554,22.510877548234323,5923029
2018-01-22,22.607460021972656,22.607460021972656,22.317715905795367,22.451443817276367,4670015
2018-01-23,22.510881423950195,22.607462807911105,22.36972344806549,22.607462807911105,2950300
2018-01-24,22.64460563659668,22.785763589321515,22.473731192672233,22.540594221776697,3307205
2018-01-25,22.637174606323242,22.882343963215636,22.399437143623842,22.77090250653246,2582702
2018-01-26,22.91206169128418,22.92691993704134,22.53316441370708,22.704040707251853,2983552
2018-01-29,22.481163024902344,22.964069943521984,22.414299984991683,22.90463510370642,3211361
2018-01-30,22.228565216064453,22.421729829571614,21.82738328461658,22.302860151018418,5778415
2018-01-31,22.332578659057617,22.666899429136528,22.117129426053936,22.28800391144192,4437773
2018-02-01,22.414459228515625,22.622898103918168,22.124135635818824,22.146468504719547,3662154
2018-02-02,21.670040130615234,22.15391277112268,21.461603112744235,22.15391277112268,9938827
2018-02-05,19.74200439453125,20.62786355421209,19.23579863142586,20.39709355213569,14247504
2018-02-06,18.818920135498047,19.652670289082163,18.610483059978705,19.49634201956597,13062820
2018-02-07,18.684925079345703,18.952915874375563,18.51370884093811,18.684925079345703,7236157
2018-02-08,18.201051712036133,18.751923101977056,18.007502605003925,18.707257353736786,9713626
2018-02-09,18.357385635375977,18.536046831876774,17.359863861717617,18.349940724539874,10710404
2018-02-12,18.491376876831055,18.74447971827093,18.260606911328065,18.469044000894172,6439674
2018-02-13,18.446706771850586,18.51370538385071,18.21593686080534,18.32015630674783,7071201
2018-02-14,18.967803955078125,19.131577137201145,18.275494088482,18.275494088482,5921464
2018-02-15,18.77425193786621,19.176238070687283,18.543482018014863,19.161350106843503,5887038
2018-02-16,18.878469467163086,19.258122689840782,18.66258753311851,18.74447410318823,7149962
