Date,Close,High,Low,Open,Volume
2000-04-14,12.19441032409668,13.458465250854442,11.989930703688449,13.080488124008774,27521917
2000-04-17,13.260176658630371,13.260176658630371,12.20060257620355,12.20060257620355,24650950
2000-04-18,13.786866188049316,13.978953053165869,13.161034896254751,13.260176289144574,23468916
2000-04-19,13.464653968811035,13.824042301187681,13.334531325006491,13.786864283988537,14871868
2000-04-20,13.830245018005371,13.873619809113801,13.408893949337935,13.464660586151254,13182934
2000-04-24,13.11766242980957,13.700119011384857,12.906986113419492,13.700119011384857,17935730
2000-04-25,13.811654090881348,13.879813394707359,13.247786898134834,13.247786898134834,17131560
2000-04-26,13.935586929321289,14.270190170848577,13.706321899531398,13.811660111268795,17755607
2000-04-27,13.669140815734863,13.89220903864568,13.415090478804858,13.89220903864568,16570490
2000-04-28,13.384109497070312,13.749693953636491,13.303556665046173,13.669141121612352,10895936
2000-05-01,13.780675888061523,14.034726242705439,13.13625569971207,13.384110130791353,16866880
2000-05-02,13.687725067138672,14.078094725791633,13.681528313567409,13.780669708427203,11178673
2000-05-03,13.136248588562012,13.520422290735105,12.789253738792098,13.520422290735105,15173982
2000-05-04,13.099074363708496,13.185823101281837,12.646741244254892,13.136252394097072,12746057
2000-05-05,13.557601928710938,13.762081477412075,12.962752711028115,13.099072132567182,10653276
2000-05-08,13.452265739440918,13.551407151383174,13.229197562570844,13.551407151383174,7254269
2000-05-09,13.16723346710205,13.427479659358157,13.018521357241418,13.427479659358157,8786420
2000-05-10,12.51661491394043,13.080481960564,12.151030638387128,13.080481960564,16287313
2000-05-11,12.975143432617188,13.02471412389699,12.274957001897514,12.516614538279022,14253986
2000-05-12,13.043307304382324,13.731101260281832,12.999932520633438,12.999932520633438,13889776
2000-05-15,13.284967422485352,13.334538137409098,12.634350539933175,13.04330977083942,12473449
2000-05-16,13.731097221374512,14.028522199974487,13.340727613599812,13.340727613599812,20051852
2000-05-17,12.894597053527832,13.433679838381613,12.714902791909905,13.433679838381613,24428107
2000-05-18,13.055696487426758,13.148641119071092,12.87600231149643,12.89459090471131,14629648
2000-05-19,12.510418891906738,13.061893297559788,12.361706804915134,13.055697376994317,14540687
2000-05-22,12.1696195602417,12.58477453976764,11.748267827560074,12.510418498609411,16303168
2000-05-23,11.965142250061035,12.3864940608986,11.89698211663057,12.169621817567283,11612908
2000-05-24,11.760663032531738,11.94035725373523,11.221581201706433,11.94035725373523,22957612
2000-05-25,11.525198936462402,12.08906596074907,11.401272209452689,11.760659717780857,16544507
2000-05-26,11.711088180541992,11.890782338110906,11.357896617699243,11.525198103462882,10145935
2000-05-30,12.343123435974121,12.367908795971355,11.859808916028088,11.859808916028088,10833400
2000-05-31,11.915568351745605,12.330723296959297,11.853604989234976,12.330723296959297,16092656
2000-06-01,13.309744834899902,13.377904947890345,12.330722905525649,12.330722905525649,31515905
2000-06-02,14.09048843383789,14.412699675383514,13.291160415506587,13.309749013112581,25540117
2000-06-05,15.280064582824707,15.748388634072302,14.518045588675427,14.541859182315257,24649188
2000-06-06,14.986374855041504,15.224505540198633,14.7323687908739,15.224505540198633,20684267
2000-06-07,15.56582260131836,15.811890360559268,14.859366870569472,14.986369860325219,23097218
2000-06-08,15.986518859863281,16.23258767651182,15.303877816042538,15.565822005803188,22756349
2000-06-09,16.25640106201172,16.565971367155775,16.177023130643093,16.177023130643093,18173546
2000-06-12,16.00240135192871,16.22465774119463,15.81983394651025,16.22465774119463,14369371
2000-06-13,15.113369941711426,15.311812608427944,14.85936401108004,15.311812608427944,38616474
2000-06-14,14.478352546691895,15.184806949347085,14.478352546691893,15.113367260619569,22098832
2000-06-15,14.859369277954102,15.232441154214289,14.541861752124955,14.541861752124955,18622754
2000-06-16,14.486292839050293,14.851427445571861,14.478355686815409,14.851427445571861,17329300
2000-06-19,14.983576774597168,15.198194859523134,14.530492489032882,14.530492489032882,12608212
2000-06-20,14.816649436950684,15.317426708053448,14.761008111450536,14.983575550091702,11324005
2000-06-21,15.198186874389648,15.253829243522834,14.641768524656865,14.816642863144311,11330171
2000-06-22,15.078962326049805,15.46845589670942,15.015371626213161,15.198194354083345,15732850
2000-06-23,14.896125793457031,15.261772004884953,14.84048344451481,15.078949433330706,10470510
2000-06-26,15.261780738830566,15.492297494722662,15.007418011402066,15.007418011402066,9429404
2000-06-27,14.83254623413086,15.547942598641146,14.832546234130861,15.261783411844897,12541271
2000-06-28,15.744675636291504,15.881792388721838,15.277680856553046,15.277680856553046,20053174
2000-06-29,15.229985237121582,15.762557688855004,15.134598153713851,15.74467294456604,20359692
2000-06-30,15.881789207458496,15.89569980112388,15.25383075906652,15.25383075906652,18785262
2000-07-03,15.80229377746582,15.889731450346057,15.659214823195882,15.881782085393562,4421176
2000-07-05,15.214095115661621,15.818206844251078,15.21409511566162,15.802309167182933,12214054
2000-07-06,15.055110931396484,15.484348000867284,14.697412839344176,15.214087623793077,19043777
2000-07-07,15.865893363952637,15.897688705039835,15.063060467340861,15.063060467340861,15927066
2000-07-10,15.730772018432617,15.873852207036542,15.516153872168086,15.865902832860467,9484014
2000-07-11,16.104360580444336,16.144104225333347,15.611531691915781,15.730763694902928,15282320
2000-07-12,16.32692527770996,16.565390312490162,16.024868498668436,16.104357911915105,16370549
2000-07-13,17.153596878051758,17.19334049722843,16.287172732839483,16.32691742033558,16505311
2000-07-14,17.018470764160156,17.320526410124348,16.915135403749396,17.153601455725045,14421338
2000-07-17,17.141691207885742,17.256949105454204,16.78796707375827,17.01848393721573,10614521
2000-07-18,16.660781860351562,17.01848006549281,16.605139466261022,17.01848006549281,10189975
2000-07-19,16.509748458862305,16.835650128117233,16.470003753554195,16.660775775065346,10381109
2000-07-20,16.533599853515625,16.835655653372616,16.279237074688687,16.509753877160726,11059765
2000-07-21,15.770505905151367,16.477952714104884,15.32537117044981,16.477952714104884,33009301
2000-07-24,15.11075496673584,15.81820190973934,14.927931203324095,15.770508893412817,15259860
2000-07-25,14.673562049865723,15.198185000648797,14.602022022417282,15.110748376344793,25934716
2000-07-26,13.989962577819824,14.90407893788748,13.926371911669719,14.673563307253232,34297031
2000-07-27,13.481236457824707,13.958166425974321,13.258668071035178,13.958166425974321,21419735
2000-07-28,13.64022445678711,13.870741333912074,13.099702308411432,13.481247668535616,21519265
2000-07-31,13.89458179473877,14.24433058986302,13.449446964580632,13.640219034648405,22477135
2000-08-01,13.719707489013672,14.14894464953939,13.608423780729225,13.894581887746371,10494732
2000-08-02,14.307921409606934,14.625875930922767,13.640219158316073,13.719707521564985,22304498
2000-08-03,14.244331359863281,14.33176909753102,13.767401158912618,14.30792205332337,14197615
2000-08-04,14.212540626525879,14.594085979456315,13.878689377492252,14.2443359835767,8999134
2000-08-07,14.665616989135742,14.72125936774627,14.125096214473434,14.212532864449987,13330908
2000-08-08,14.729207038879395,14.848440091765113,14.395355986447314,14.665616362225665,11473741
2000-08-09,14.46689224243164,14.872283234072334,14.24432386412248,14.729203180759422,9843821
2000-08-10,14.276129722595215,14.594083233273814,14.260230978740907,14.466901829002374,7987094
2000-08-11,13.989962577819824,14.10124624358251,13.862781245519614,14.10124624358251,9932782
2000-08-14,14.562280654907227,14.562280654907227,13.982015251745858,13.989963551407872,10050809
2000-08-15,14.117143630981445,14.419200357541646,13.95816696874963,14.419200357541646,11884194
2000-08-16,14.196637153625488,14.31587022806123,13.767400008633068,14.117148793441705,19575340
2000-08-17,13.846887588500977,14.117147997895806,13.608422521387894,14.117147997895806,54595507
2000-08-18,14.244331359863281,14.371512746783457,13.807145876485288,13.846889525737728,32294972
2000-08-21,14.117143630981445,14.363557991600635,14.0694506323119,14.244324960766898,13628618
2000-08-22,14.379459381103516,14.56228312416861,14.156891996349504,14.156891996349504,15919139
2000-08-23,14.625872611999512,14.71330925757198,14.125095503008309,14.379458207684491,13862030
2000-08-24,15.245877265930176,15.245877265930176,14.657663682620273,14.657663682620273,13643152
2000-08-25,15.102802276611328,15.182289545739776,14.919978566320355,15.182289545739776,9833251
2000-08-28,15.261780738830566,15.444604483329819,14.92792965908066,15.10280510250779,13263527
2000-08-29,15.253838539123535,15.444610661001628,15.126657124538138,15.261786843374889,11533636
2000-08-30,15.007420539855957,15.3412727441734,14.95972752042778,15.253835007728304,8821212
2000-08-31,15.34326171875,15.452558368673468,15.20614387030339,15.20614387030339,13566522
2000-09-01,15.897690773010254,16.080514542203368,15.42076059466324,15.42076059466324,14297146
2000-09-05,15.635380744934082,15.977180194567133,15.563840679282363,15.89769182624314,11143001
2000-09-06,15.261780738830566,15.706916580150477,15.198190056973441,15.635377597221229,10770422
2000-09-07,15.746662139892578,15.92948482593379,15.333321617204422,15.333321617204422,13502224
2000-09-08,15.388960838317871,15.818197875792832,15.388960838317873,15.746658903706942,10151220
2000-09-11,14.498698234558105,15.03921924202373,14.443055831982301,15.03921924202373,22422966
2000-09-12,14.117143630981445,14.31586499293109,13.73559964162509,14.31586499293109,26279108
2000-09-13,13.354055404663086,13.830985382515484,13.338157738734674,13.830985382515484,32698379
2000-09-14,13.767402648925781,13.767402648925781,13.369959703465694,13.369959703465694,20900944
2000-09-15,13.099691390991211,13.608417757738698,12.972510066384267,13.608417757738698,30532051
2000-09-18,13.120070457458496,13.454440803371133,12.944924085789971,13.120070457458496,20053614
2000-09-19,13.565905570983887,13.565905570983887,13.15988369468774,13.15988369468774,19725956
2000-09-20,13.0404691696167,13.502220143757947,12.777749931552176,13.502220143757947,23730954
2000-09-21,12.101043701171875,13.22357504337408,11.973664440209758,13.040466820749854,19138022
2000-09-22,13.271339416503906,13.29522248781475,12.22842033634717,12.22842033634717,36741251
2000-09-25,12.59464168548584,13.557948055744712,12.387649278999499,13.271344666739477,19202761
2000-09-26,12.499102592468262,13.1121157046436,12.483180187866072,12.594637020081391,24451448
2000-09-27,13.183764457702637,13.247455138689288,12.499101139403091,12.499101139403091,35898325
2000-09-28,13.223575592041016,13.685325432187415,13.167846628066624,13.183769036347533,18409160
2000-09-29,12.355799674987793,13.12007615312787,12.18861496444432,13.12007615312787,38859134
2000-10-02,11.94978141784668,12.602600133231718,11.925897271317016,12.355802279009602,24037913
2000-10-03,11.909974098205566,12.45133592495264,11.84628447152944,11.949780649869297,21794956
2000-10-04,12.180646896362305,12.483173491501322,11.909966163326713,11.909966163326713,21861896
2000-10-05,11.241233825683594,11.846286450147613,10.98647527642821,11.846286450147613,43318184
2000-10-06,11.105886459350586,11.56763713575857,11.010353128002917,11.241227396225037,30792768
2000-10-09,11.583563804626465,11.814439227910103,11.265115682843698,11.265115682843698,17435876
2000-10-10,11.392496109008789,11.822401117847622,11.217348553943927,11.583565001826049,21821820
2000-10-11,10.898900032043457,11.376572201098192,10.683945950995476,11.376572201098192,27125557
2000-10-12,10.660061836242676,11.408415897976957,10.508798462493198,10.898898967422301,27442645
2000-10-13,11.543749809265137,11.65520656967416,10.811317529471463,10.811317529471463,27026467
2000-10-16,11.806479454040527,12.101044550685572,11.551720914231815,11.551720914231815,16581500
2000-10-17,11.527837753295898,12.053278356628821,11.257156781569941,11.806480465063887,18073576
2000-10-18,10.898900032043457,11.456184229273982,10.859093482964445,11.456184229273982,28692060
2000-10-19,11.583563804626465,11.718904791375273,10.96258996715007,10.96258996715007,30548346
2000-10-20,12.22842788696289,12.316001699134663,11.352694045176372,11.583569583643298,20611601
2000-10-23,12.5309476852417,12.714054807319407,12.116964086234393,12.228420920971924,15853079
2000-10-24,11.782597541809082,12.682214259516613,11.54376138710565,12.530951896529048,24555383
2000-10-25,11.058122634887695,11.734826455885365,10.954627536839771,11.734826455885365,22056553
2000-10-26,10.95462703704834,11.456183309268733,10.492877310710238,11.058122130374427,26483454
2000-10-27,11.105886459350586,11.973658876400052,11.105886459350586,11.105886459350586,30795410
2000-10-30,11.671137809753418,11.846284280285232,11.097930108939735,11.846284280285232,10974768
2000-10-31,11.846283912658691,12.164732031015934,11.464145100647748,11.671137447562208,15346619
2000-11-01,11.320842742919922,11.766671150859553,11.050161859160044,11.766671150859553,15051551
2000-11-02,11.480073928833008,11.925901502388628,11.336771138778806,11.336771138778806,14318065
2000-11-03,11.782597541809082,12.22842503058882,11.193467290224735,11.4800717458514,15977492
2000-11-06,11.702981948852539,11.97366284227352,11.527834418421444,11.782593976329299,8944744
2000-11-07,12.085123062133789,12.196579931786657,11.607450763621499,11.702985223323957,8908411
2000-11-08,11.639293670654297,12.148811822152034,11.607449923042038,12.085122186962623,10976530
2000-11-09,10.938702583312988,11.400452223141748,10.604332154471471,11.400452223141748,19944395
2000-11-10,9.96743392944336,10.461028317540707,9.617140067908572,10.461028317540707,25462387
2000-11-13,8.693638801574707,9.043932065518788,8.31150074408942,9.043932065518788,83359573
2000-11-14,9.426071166992188,9.537527963056744,8.789174654489521,8.789174654489521,34280956
2000-11-15,8.996166229248047,9.441993405927764,8.821019838409585,9.426071006760631,21887880
2000-11-16,8.932478904724121,9.091702936897088,8.805099143994713,8.996168517593308,19980067
2000-11-17,9.075786590576172,9.34646762591428,8.932484865985408,8.932484865985408,22086280
2000-11-20,8.805100440979004,9.235005926161785,8.741410818728387,9.075781870535241,17818804
2000-11-21,8.6458740234375,9.012090343977125,8.629952156230345,8.805098580410077,13552429
2000-11-22,8.582189559936523,8.773259035857555,8.454810265983385,8.645879206913094,15133465
2000-11-24,9.059859275817871,9.17131611242942,8.948402439206324,8.948402439206324,10086481
2000-11-27,9.091705322265625,9.41015347016202,9.075782914870805,9.075782914870805,14310798
2000-11-28,8.836942672729492,9.091701622362649,8.757330668153806,9.091701622362649,12891169
2000-11-29,8.805100440979004,9.123549087223205,8.773255629853695,8.836945252104313,14657833
2000-11-30,8.056746482849121,8.582185842828,7.770142660596823,8.582185842828,37227232
2000-12-01,8.200047492980957,8.741410321286438,8.13635840934577,8.13635840934577,17157103
2000-12-04,8.407042503356934,8.550344735055843,8.184128752922858,8.200050628676859,13599112
2000-12-05,8.916560173034668,9.075784815315245,8.422964905446584,8.422964905446584,17057353
2000-12-06,8.152278900146484,8.614029627069268,7.929365272657823,8.614029627069268,32110445
2000-12-07,7.961214065551758,8.391119668960837,7.9293692456689575,8.152282984848567,19228745
2000-12-08,8.518497467041016,8.725489295272558,8.215971730766624,8.215971730766624,19244159
2000-12-11,8.438886642456055,8.805102036767996,8.247817206084697,8.518498149706568,14168329
2000-12-12,8.98024845123291,8.996170858593565,8.391118308906327,8.438886065979466,14737766
2000-12-13,8.454805374145508,8.980245727672052,8.375193361487247,8.980245727672052,17668848
2000-12-14,8.534420013427734,8.709566495180443,8.327428716810898,8.454807976267412,15234537
2000-12-15,8.056746482849121,8.247815341023259,7.849754684836047,8.247815341023259,28713860
2000-12-18,7.949477672576904,8.20488282112283,7.885626519527414,8.077180515023851,12796262
2000-12-19,7.997365474700928,8.587989671550654,7.9814026875616335,7.9814026875616335,22611677
2000-12-20,7.773885250091553,7.949475881413851,7.518480695440936,7.949475881413851,27213417
2000-12-21,7.5025200843811035,8.156995564769336,7.43866892265504,7.773888058064914,20758694
2000-12-22,8.220842361450195,8.252768463792309,7.694070522543895,7.694070522543895,16763386
2000-12-26,8.109103202819824,8.300657142748117,7.853698664712517,8.22084268824177,13988645
2000-12-27,8.284693717956543,8.412396521742405,8.061214749939946,8.109103100229218,12023801
2000-12-28,8.284693717956543,8.380470954882892,8.188917553725808,8.284693717956543,9693644
2000-12-29,8.06121826171875,8.364511815358354,7.965442055764192,8.28469732709148,10829436
2001-01-02,7.725995063781738,8.396432979975476,7.598292807877315,8.061214021878607,15019842
2001-01-03,8.699732780456543,8.87532351162766,7.678112371871048,7.726000753099534,31391932
2001-01-04,8.843396186828613,9.306317086352406,8.74761891264809,8.74761891264809,21579160
2001-01-05,7.821774959564209,8.90724611397976,7.821774959564209,8.843394964252012,21077764
2001-01-08,8.013331413269043,8.093145375012103,7.8058145763889835,7.821777368737595,14371133
2001-01-09,8.06121826171875,8.300660653823288,7.949478729032385,8.013330426915491,13921044
2001-01-10,8.109103202819824,8.172954337346651,7.78984753018569,8.061214851924703,23808024
2001-01-11,8.268735885620117,8.412401013191912,7.997367886080855,8.109107429747807,37069349
2001-01-12,7.8377366065979,8.109103953456621,7.646183185285862,8.109103953456621,47123681
2001-01-16,7.7579240798950195,7.885626383795921,7.646184563981732,7.837738019833083,23767287
2001-01-17,8.077180862426758,8.220845426619213,7.9335152255383194,7.9335152255383194,21899551
2001-01-18,8.859358787536621,8.93917273886026,8.2368094308642,8.2368094308642,25856545
2001-01-19,9.130725860595703,9.30631653624255,8.891283493820202,8.891283493820202,28663214
2001-01-22,8.811470031738281,9.098800780296926,8.619916020583181,9.098800780296926,13150124
2001-01-23,8.763579368591309,8.843393831878906,8.38047198293276,8.811467724755143,13559035
2001-01-24,8.939167022705078,9.034944239396689,8.843390878708854,8.843390878708854,14271382
2001-01-25,8.795507431030273,9.018987026118497,8.715693481480203,8.939172540220401,13563659
2001-01-26,8.795507431030273,8.85935859067033,8.444325516661937,8.795507431030273,11741725
2001-01-29,9.585346221923828,9.63898209306333,8.584159384426002,8.755280672512107,17416499
2001-01-30,9.654303550720215,9.682398525008317,9.322277399885015,9.58534423198153,16588767
2001-01-31,9.41167163848877,9.69261608389954,9.289077503637525,9.654305819019527,11318280
2001-02-01,9.414224624633789,9.4448726184077,9.13327913944427,9.411670535761306,9290018
2001-02-02,9.130725860595703,9.511278700180666,9.130725860595703,9.41422545980811,10117089
2001-02-05,9.015790939331055,9.117952323259452,8.783372128215765,9.117952323259452,9971977
2001-02-06,9.398900985717773,9.552143114560279,9.003023608990013,9.015794054567548,11696584
2001-02-07,9.19457721710205,9.396347042267085,9.087306545283786,9.396347042267085,10703922
2001-02-08,8.898301124572754,9.220111293099848,8.862543902833256,9.194570420428779,12714788
2001-02-09,8.556059837341309,8.893194055357789,8.400263167026004,8.893194055357789,13497599
2001-02-12,8.326199531555176,8.617361377123782,8.211267139407365,8.55606377950285,13683008
2001-02-13,8.47944164276123,8.734846211035046,8.441130850250582,8.441130850250582,14829149
2001-02-14,8.78337287902832,8.811467315644954,8.326198018764693,8.47944118045229,14340305
2001-02-15,9.283968925476074,9.449981496401403,8.760388176690773,8.783374978246446,22183829
2001-02-16,8.46156120300293,8.556060851488562,7.994170600309652,8.556060851488562,27078875
2001-02-20,7.78985071182251,8.31853862199332,7.662147854262903,8.31853862199332,24648968
2001-02-21,7.66470193862915,8.170403545444529,7.662147313129462,7.78985016167015,18650940
2001-02-22,7.603403568267822,7.892010765802616,7.534443709341568,7.664700624704602,23121000
2001-02-23,7.662145614624023,7.725996756566173,7.266268320043542,7.603403186200781,19671127
2001-02-26,7.662145614624023,7.858807753969382,7.511457069817954,7.6621456146240225,18804419
2001-02-27,7.304579257965088,7.6493758603983775,7.26626846476718,7.6493758603983775,19341267
2001-02-28,7.3684306144714355,7.506349259437054,7.156445005950271,7.304579469409264,20906669
2001-03-01,7.406740188598633,7.53444245768542,7.049173191538254,7.368429400603034,21340903
2001-03-02,7.539546966552734,7.85369428752169,7.202412327447672,7.406736058594521,18972652
2001-03-05,7.759196758270264,7.8920071654101545,7.559980611212768,7.559980611212768,9220214
2001-03-06,8.211261749267578,8.428355946478643,7.99672217564289,7.99672217564289,15361152
2001-03-07,8.262348175048828,8.400266827643073,8.175510763138492,8.211266934364918,13167079
2001-03-08,8.088672637939453,8.27511790193957,7.9430917219750325,8.262347994308884,11375092
2001-03-09,7.725995063781738,8.088670199983252,7.634050040240043,8.088670199983252,13474699
2001-03-12,7.631497383117676,8.21126639654031,7.603403480286131,7.725997055393212,16457968
2001-03-13,8.070791244506836,8.096332123692191,7.713224835736946,7.713224835736946,13792227
2001-03-14,7.904777526855469,8.23680410037645,7.728548693827276,8.070790545442113,16175892
2001-03-15,7.840930461883545,8.10655196533021,7.82560646412291,7.904781614640119,11326207
2001-03-16,7.176875591278076,7.917549945430399,7.176875591278076,7.840928368044327,31010766
2001-03-19,7.8120927810668945,7.8658807257911905,7.222984081630178,7.222984081630178,15079296
2001-03-20,7.507293224334717,8.068226726433197,7.504731304509836,7.812092834925815,12945558
2001-03-21,7.486800670623779,7.789039376669374,7.171755595293109,7.507291722086854,12857918
2001-03-22,7.911980152130127,8.004188230663633,7.491920231234522,7.491920231234522,17164370
2001-03-23,7.98369836807251,8.19116751672848,7.81465046804609,7.911981321642753,15351023
2001-03-26,8.106643676757812,8.221904204583481,8.004190053539185,8.004190053539185,10621567
2001-03-27,8.268010139465332,8.373025164133006,8.068225077939001,8.106645261391012,13391463
2001-03-28,7.765982627868652,8.150183148121618,7.645598851522337,8.150183148121618,14523511
2001-03-29,7.847949504852295,8.124573838633086,7.558517726956343,7.765986918580718,8847196
2001-03-30,8.009312629699707,8.098958802333419,7.7070740113116525,7.847947797745627,9624722
2001-04-02,7.4073967933654785,8.050293081885371,7.26139971788439,8.009312069470047,15219563
2001-04-03,7.020636081695557,7.312628695081131,6.890007793131503,7.312628695081131,21428983
2001-04-04,7.030882358551025,7.1717556490182535,6.705591755051996,7.0206368327427375,17043040
2001-04-05,7.881246566772461,7.976016054994133,7.427889098956243,7.427889098956243,14525053
2001-04-06,7.363856792449951,7.678902440611999,7.302385244878937,7.678902440611999,17064179
2001-04-09,7.299819469451904,7.760860942562572,7.269083442961741,7.363852902796334,13744444
2001-04-10,7.640480041503906,7.748055890968904,7.407398137864334,7.407398137864334,20559854
2001-04-11,7.748054504394531,8.055415325568097,7.561077491779652,7.640478674181063,16054121
2001-04-12,7.8428263664245605,7.8633168775404485,7.594376162513114,7.748056340580471,11067252
2001-04-16,7.681458473205566,7.781350676970591,7.558513850040055,7.781350676970591,9565268
