Date,Close,High,Low,Open,Volume
2013-04-22,26.427370071411133,26.804050412702566,25.638136591159277,25.70988446732112,8531300
2013-04-23,26.989404678344727,27.694932063980065,26.546956692601807,26.672516071191744,9378100
2013-04-24,26.499126434326172,27.108989279079456,26.271922092753478,26.989407926629372,5541300
2013-04-25,26.451284408569336,26.780131282258893,26.164288368117138,26.756214565417267,5236900
2013-04-26,27.407939910888672,27.68895573052645,26.756223973158644,26.875805318589048,10096800
2013-04-29,27.043210983276367,27.46174444585022,26.935588027733836,27.40195492869276,6024700
2013-04-30,27.533498764038086,27.641121744758905,26.91167760450101,26.935594329288836,6798600
2013-05-01,27.23453712463379,27.557405955096907,27.23453712463379,27.348140387661715,6398100
2013-05-02,26.301815032958984,27.312272627631295,26.224086823884427,27.312272627631295,9649400
2013-05-03,26.71436309814453,26.768174573943533,26.206145378461365,26.49313915578144,4641200
2013-05-06,26.660554885864258,26.87580081540852,26.397477794656872,26.87580081540852,4085700
2013-05-07,26.85188865661621,26.90570014814548,26.558914473662533,26.606747924277197,3745600
2013-05-08,26.00286102294922,26.935590343406755,25.943069219827535,26.91167362215808,6973200
2013-05-09,26.451284408569336,26.576843750752385,25.859358211269203,25.913169683751033,5046900
2013-05-10,26.911678314208984,26.91167831420898,26.427377169017845,26.43335520996025,4455800
2013-05-13,26.630661010742188,26.780137102251757,26.409434753114642,26.780137102251757,3738400
2013-05-14,27.11496925354004,27.216614208658168,26.361610556794304,26.361610556794304,5760300
2013-05-15,27.521543502807617,28.0596584670472,27.1926964828055,27.336194566877612,6702500
2013-05-16,27.62917137145996,28.04172701045682,27.509589993767754,27.539487048809608,4605300
2013-05-17,28.203147888183594,28.30479281657184,27.41391430644489,27.52153727493873,5244800
2013-05-20,27.659048080444336,28.185204430141216,27.54544710028788,28.17324607209997,3537800
2013-05-21,27.82647132873535,28.077590081987864,27.605245058499435,27.617203420200642,4708800
2013-05-22,27.9580078125,28.69941024745524,27.41391491779163,27.778636954618243,5203500
2013-05-23,27.856353759765625,28.071599613443254,27.515548585050468,27.575338086261688,3306200
2013-05-24,27.16876983642578,27.790590839013273,27.09104392172022,27.653073127429778,4511700
2013-05-28,27.138874053955078,27.52751273610781,26.726320934777736,27.43782618458833,6181800
2013-05-29,26.236042022705078,27.013317177280868,26.182230543036233,26.83992437825637,6908400
2013-05-30,26.63664436340332,26.977449737551357,26.349650484164165,26.349650484164165,4852200
2013-05-31,25.5245361328125,26.720344844637715,25.518558092815983,26.469226109949993,9308800
2013-06-03,25.925125122070312,26.056664769059502,25.560403214199116,25.638131394767584,7176800
2013-06-04,26.086570739746094,26.588810548717706,25.93709463327626,25.961009076884903,4528400
2013-06-05,25.733806610107422,26.248004772760744,25.524538696028515,26.002864053452104,4801300
2013-06-06,26.008838653564453,26.050691774678977,25.50062087956005,25.84142616910635,4261300
2013-06-07,26.30779457092285,26.469229038579712,26.008842359889638,26.140382062608047,5463200
2013-06-10,26.259965896606445,26.505108943813784,25.841434549727527,26.505108943813784,4702700
2013-06-11,26.062650680541992,26.33768613385727,25.73978178448106,25.89523819258036,3574800
2013-06-12,25.572368621826172,26.30779067845688,25.542473861310913,26.2539791971998,3742600
2013-06-13,25.799562454223633,25.829457202626678,23.975953150937624,25.363090460411403,6096500
2013-06-14,25.8354434967041,26.008836286008545,25.410932003571567,25.697925785442454,4078500
2013-06-17,25.71587371826172,26.008847951624563,25.518566402588664,25.9490584088933,3457700
2013-06-18,26.032760620117188,26.044718982962987,25.48866765516793,25.69195526189757,3644900
2013-06-19,25.733806610107422,26.20615164610983,25.715867926668214,26.044717180103017,3663300
2013-06-20,24.549951553344727,25.578345405683706,24.4602649953786,25.500619488325235,7474900
2013-06-21,25.48269271850586,25.536504222271525,24.633669304453086,24.908704865555393,9825700
2013-06-24,25.04621124267578,25.351143718788464,24.70540596760204,25.153834201206855,6042400
2013-06-25,25.48867416381836,25.572380444289262,24.87881118789812,25.201680224707378,4686900
2013-06-26,25.93709373474121,26.074611474230526,25.727825824438455,25.769678950334146,4733700
2013-06-27,25.787612915039062,26.295830654111022,25.554430604621956,26.04471194468456,5163900
2013-06-28,24.717374801635742,25.691959880952652,24.705416436639993,25.428880412695992,10753100
2013-07-01,24.878808975219727,25.070138250943884,24.55593996712588,24.753249565680413,4588200
2013-07-02,25.237545013427734,25.452790969496736,24.860866871131336,24.860866871131336,4365900
2013-07-03,25.249502182006836,25.297335628127513,24.878802097868558,25.040236557289482,2417500
2013-07-05,25.54248046875,25.608250327391616,25.297339719792365,25.381045983218197,2743700
2013-07-08,26.11646842956543,26.122446470930953,25.602270200794074,25.65010365501682,3978300
2013-07-09,25.90121078491211,26.445303537176716,25.85935767172434,26.3077858394421,3805700
2013-07-10,26.25398826599121,26.37954767202111,25.925141225083223,25.925141225083223,3080100
2013-07-11,26.41689109802246,26.6160145031433,26.145362530009397,26.513435151531773,4061400
2013-07-12,27.1832218170166,27.2194267152878,26.428970366479,26.507413161836883,5693900
2013-07-15,26.92376136779785,27.13495317254697,26.87549046789056,27.12288487212191,3265800
2013-07-16,26.43500328063965,27.014267789928557,26.368628790697528,26.87548581177346,3714500
2013-07-17,26.525516510009766,26.640164212499002,26.39276980967535,26.53155181108443,3645400
2013-07-18,26.742740631103516,26.88755792989552,26.4350070361357,26.52551583381194,3043700
2013-07-19,26.86341094970703,27.098736955244707,26.622049645580606,26.845309657524744,4317900
2013-07-22,27.13494110107422,27.21338156625201,26.428960801930586,26.73066127296128,3810500
2013-07-23,26.736698150634766,27.207350176669113,26.68842496755839,27.10477081352785,3535100
2013-07-24,26.332426071166992,26.77290863869158,26.18157578221503,26.718602442597167,3088100
2013-07-25,26.694461822509766,26.80910718631139,26.157432987542933,26.1936378769608,4088500
2013-07-26,27.026330947875977,27.225452078037115,26.65222067604722,27.159077600719364,4491100
2013-07-29,27.189250946044922,27.424576976910092,26.833244250128008,26.984094505994626,4326200
2013-07-30,26.972028732299805,27.291830568078097,26.670328192345202,27.20132178716719,3619700
2013-07-31,27.442689895629883,27.702152629770996,27.038412143517533,27.056513445315638,6020600
2013-08-01,27.30389976501465,27.696111400588222,27.177186086491194,27.237525275752116,3652400
2013-08-02,27.34614372253418,27.406482925176803,27.038410106187953,27.219430015908852,3190700
2013-08-05,26.97806167602539,27.376306295892423,26.839279704140623,27.183218134853405,2953500
2013-08-06,27.080644607543945,27.147019103191184,26.803078325583435,26.803078325583435,4980600
2013-08-07,26.893587112426758,27.06857398561096,26.682397646026892,26.972029900714944,3299400
2013-08-08,27.189250946044922,27.261658424359073,26.917720025126556,27.06857028099318,2892400
2013-08-09,26.97806167602539,27.15304854127714,26.833246706142347,27.09270935412461,3290800
2013-08-12,27.177188873291016,27.27373296708382,26.784977197499323,26.978065385084932,3826400
2013-08-13,27.11081886291504,27.261669178287683,26.959968547542395,27.225464273952717,2791800
2013-08-14,26.899621963500977,27.291831294810315,26.821179176522108,27.062538233837273,2990500
2013-08-15,26.072959899902344,26.923755323632285,26.024689010831477,26.911687025916464,4363100
2013-08-16,25.946250915527344,26.030726713011973,25.5962771238992,25.910046015836997,6093300
2013-08-19,26.16950225830078,26.435000186998526,25.916074928317244,25.95227751729073,3326900
2013-08-20,25.928144454956055,26.235877984787255,25.855734669990273,26.12123261128002,2803000
2013-08-21,25.52989387512207,25.873832217012566,25.49368899110502,25.837627332995517,4118800
2013-08-22,25.897979736328125,26.006592142079533,25.517838617991217,25.584213121705194,4077700
2013-08-23,26.205711364746094,26.24794925987144,25.855737603087334,25.952281692201364,2738100
2013-08-26,26.217782974243164,26.392769877168906,26.060897371001836,26.205714673855915,3493400
2013-08-27,25.722997665405273,26.00056170667922,25.704894061466014,25.95832380047637,4473000
2013-08-28,25.680755615234375,25.83160591355785,25.55403961528006,25.662652014216395,3009700
2013-08-29,25.716962814331055,26.000562162487537,25.49973797759786,25.535942884317823,2788900
2013-08-30,25.710926055908203,25.964353460524258,25.523870851220433,25.801434856788383,3170700
2013-09-03,25.698850631713867,26.11519652465476,25.529899075469853,25.946244968410745,2925600
2013-09-04,26.024690628051758,26.030723626388355,25.6988534748537,25.7048864731903,3190700
2013-09-05,26.253990173339844,26.344501291205408,25.946256515824945,25.96435781868072,3355500
2013-09-06,26.4832763671875,26.760840346502928,25.879875211218614,26.266051582751864,3992200
2013-09-09,26.809106826782227,26.815139824041534,26.24794370818794,26.4772367345084,3287500
2013-09-10,27.020294189453125,27.03839778342962,26.609981353463002,26.899615839167076,4282300
2013-09-11,27.12287712097168,27.134945417947872,26.784971711015146,27.03840134393062,3441700
2013-09-12,26.972028732299805,27.122879002277106,26.851348055959473,27.056504515200302,2597900
2013-09-13,27.08666229248047,27.08666229248047,26.809098469237597,26.978049961334744,2273500
2013-09-16,27.64784049987793,27.72628329385442,27.267697130999423,27.34613992497591,3531700
2013-09-17,28.721891403198242,28.78223289419795,27.671974779521122,27.70817737232842,7293800
2013-09-18,28.914974212646484,29.216674706360035,28.287438935084293,28.47449176803975,6689400
2013-09-19,28.601215362548828,29.102037118922954,28.546909167106552,29.08996881973659,5326500
2013-09-20,28.866710662841797,28.963254753281028,28.558977093876965,28.62534928584738,10495300
2013-09-23,28.42019271850586,28.697758991733313,28.317615629764052,28.697758991733313,3179500
2013-09-24,27.744382858276367,28.329682673589808,27.720246261362036,28.329682673589808,7162700
2013-09-25,27.35216522216797,27.852986796411255,27.165110105493653,27.810748915515745,4571900
2013-09-26,27.153045654296875,27.527153638809818,27.03840029017948,27.352169093955307,5033900
2013-09-27,26.748775482177734,27.092713971507592,26.561720287257366,27.0746103708425,6617300
2013-09-30,26.990129470825195,27.12287844223777,26.567748263251687,26.863415799090863,5818400
2013-10-01,27.63577651977539,27.696118025262013,27.038410577112863,27.038410577112863,4159700
2013-10-02,27.726280212402344,27.738348510272303,27.22545620886522,27.358205183642283,4056800
2013-10-03,27.762487411499023,27.961610906709836,27.21339242715035,27.51509301859012,7020800
2013-10-04,28.239160537719727,28.28743371266191,27.756440297256212,27.86505263908446,4141400
2013-10-07,27.810760498046875,28.34778718034188,27.810760498046875,27.828861796886038,4703700
2013-10-08,26.86341094970703,27.949532214691978,26.784968180597147,27.93143092250969,7091500
2013-10-09,27.038406372070312,27.340106947203374,26.742738795651118,26.984100176474655,5113000
2013-10-10,27.811628341674805,27.811628341674805,27.099289022263665,27.458502350978257,3967500
2013-10-11,27.793359756469727,27.82380108695654,27.373261499167924,27.82380108695654,2985700
2013-10-14,28.20737075805664,28.280430421956233,27.440236158273976,27.525472819910973,3377300
2013-10-15,28.055164337158203,28.23781467488201,27.85424733989448,28.03689767761829,3533300
2013-10-16,28.65181541442871,28.77967038319045,28.128216221376544,28.195188535258715,4399900
2013-10-17,29.327617645263672,29.418943938898842,28.584839592292514,28.584839592292514,7242400
2013-10-18,29.42502784729004,29.80250529700693,29.08407904986995,29.455469165045265,9212900
2013-10-21,29.437211990356445,29.558979623090355,29.077998751179855,29.272828357068754,4713200
2013-10-22,29.832948684692383,30.021688583908198,29.29108529447219,29.46155854374852,6937500
2013-10-23,29.42502784729004,29.747709996038054,29.39458420701114,29.686825038003928,4130300
2013-10-24,29.181499481201172,29.820776593582814,29.06582151768281,29.60768499696367,5077900
2013-10-25,30.015609741210938,30.33829435113683,29.565072470785612,29.893842095344077,6956800
2013-10-28,30.08866310119629,30.42352463786404,29.8146888585033,29.91210249030005,5555000
2013-10-29,30.313941955566406,30.563564597617127,30.12520197839643,30.12520197839643,5022900
2013-10-30,29.71119499206543,30.179998969570864,29.662489321980733,30.179998969570864,4011600
2013-10-31,29.498096466064453,29.832955708491625,29.492006807142946,29.6381284284422,4563700
2013-11-01,29.808595657348633,30.033866541156105,29.528531789534046,29.61376841691032,3866900
2013-11-04,29.68684959411621,29.948649323907016,29.224135142931065,29.948649323907016,4095600
2013-11-05,29.327617645263672,29.686830839025014,29.24238100988371,29.58332987392767,4095400
2013-11-06,29.254573822021484,29.674672212864436,29.224132481857957,29.528550528543978,4308100
2013-11-07,28.761404037475586,29.443299478985747,28.72487305359095,29.327619191279855,4444900
2013-11-08,29.24237823486328,29.2849965485089,28.511777245210425,28.69442749262364,5190900
2013-11-11,29.5711612701416,29.63204393482315,29.339802963807102,29.364156958689637,2282900
2013-11-12,28.90753173828125,29.516367711680243,28.785764079096467,29.49810337568625,5351100
2013-11-13,29.13279914855957,29.18150713915426,28.791852504496067,28.834470835004005,3745100
2013-11-14,29.24848175048828,29.510281414080154,29.03538775877222,29.218040415250275,3411800
2013-11-15,29.492015838623047,29.680755840074088,29.22412882714987,29.24239316445881,6257100
2013-11-18,29.753812789916992,30.417444080891325,29.668576126906046,29.76598978785068,8585700
2013-11-19,29.504188537597656,29.832960496392413,29.449393211131866,29.668574516995033,4050700
2013-11-20,29.193687438964844,29.552900781395177,29.1206277673337,29.479838787238947,3120300
2013-11-21,29.5711612701416,29.63204393482315,29.218037634444006,29.394598291030412,4459800
2013-11-22,29.79642677307129,29.9181944121131,29.571158150484887,29.619866135111426,5810100
2013-11-25,29.4737491607666,30.003435803388587,29.418953830666062,29.832962475309078,3343200
2013-11-26,29.58942413330078,29.942550073959126,29.412863485496278,29.455481813158535,4732300
2013-11-27,29.376331329345703,29.80251691158206,29.37024399243178,29.72945725599212,3414900
2013-11-29,29.498096466064453,29.79033738613859,29.26673820005912,29.485919470745817,4044300
2013-12-02,29.46157455444336,29.638137557159443,29.236305877975486,29.52245954978947,4321900
2013-12-03,30.423526763916016,30.600087387150634,29.814690942008706,29.9121045806129,9480100
2013-12-04,30.240882873535156,30.618362864109823,30.015614204822864,30.289590868135118,5309200
2013-12-05,30.295669555664062,30.48440949705917,29.863396678381843,30.088665282771622,5449100
2013-12-06,31.263721466064453,31.355047776948886,30.47223528765609,30.5452949428489,7285800
2013-12-09,31.178483963012695,31.54378687404841,30.910597019606108,31.324605591931885,5470800
2013-12-10,31.744701385498047,32.956285769446275,30.880155578654936,31.202837841416873,14906900
2013-12-11,32.0673828125,32.42050871709416,31.67164090712055,32.0673828125,10775500
2013-12-12,31.896921157836914,32.03695317445305,31.537707785638897,32.000424496872924,7766400
2013-12-13,31.884733200073242,32.02476516856502,31.562050938875853,31.842114875859416,6465300
2013-12-16,32.493568420410156,33.35202686956859,32.2561228122955,32.52400974817688,9846300
2013-12-17,32.65186309814453,32.82842370688172,32.26829591153089,32.530095479256566,7987300
2013-12-18,33.07196044921875,33.13893275878015,31.79340619903951,32.1343527604077,9635600
2013-12-19,32.04301834106445,32.39614178204384,31.671628252733303,32.39614178204384,8383400
2013-12-20,32.0186767578125,32.27438669451748,31.83602647123403,32.12826739426446,12471800
2013-12-23,32.01258850097656,32.23176744505459,31.80558422946593,32.10391248037799,4957700
2013-12-24,31.878644943237305,32.14044454015084,31.829936961242034,32.134354881139224,1747000
2013-12-26,32.262210845947266,32.3048291671784,31.866466637344715,32.01867559103426,2401500
2013-12-27,31.994314193725586,32.29873203062597,31.890813243990866,32.21958274272521,2354100
2013-12-30,32.274383544921875,32.28656053917536,32.024760969035796,32.10391027042138,2898800
2013-12-31,32.15262985229492,32.304838851614115,31.878653189015374,32.26222051760674,3019700
2014-01-02,31.647300720214844,31.860394752237635,31.367236667011056,31.732537404013783,4569100
2014-01-03,31.84211540222168,32.067384022864886,31.64120077368166,31.81167407335495,4794300
2014-01-06,30.679258346557617,32.085670923864704,30.460076924377187,32.085670923864704,11871100
2014-01-07,30.740135192871094,31.178495598166464,30.62445484940431,30.95322689526986,9719900
2014-01-08,30.660980224609375,31.117607208123157,30.587920557554156,30.82536621737733,6811100
2014-01-09,31.1845760345459,31.446375661489522,30.36264616302823,30.801008761170987,6960300
2014-01-10,30.989742279052734,31.34895548386972,30.904503318525215,31.215010868422105,5517700
2014-01-13,30.578603744506836,31.137032877941763,30.462007132972506,31.08793907499649,7055200
2014-01-14,31.051122665405273,31.222948656609415,30.45587544510314,30.646108103366828,6610800
2014-01-15,30.75041961669922,31.094066786951448,30.72587272141812,31.08179568023168,4728400
2014-01-16,30.989742279052734,31.06338061514918,30.695186593746453,30.744278037503918,4972300
2014-01-17,30.719736099243164,31.087930151966116,30.689051310749004,31.075656704752593,8606800
2014-01-21,30.682924270629883,31.247488953567228,30.6276949133059,30.84247444683177,5823000
2014-01-22,30.118356704711914,30.682921333608164,29.836072049342665,30.670647884164186,8181700
2014-01-23,29.989486694335938,30.106083293742174,29.694930930067407,29.909712784229818,7270500
2014-01-24,29.32672882080078,30.130619643583916,29.31445537468464,29.71333183931705,9197900
2014-01-27,28.737613677978516,29.351271857656858,28.48601157702702,29.326724968648882,10749800
2014-01-28,29.2653751373291,29.744030393748922,28.8910453916496,28.8910453916496,12298600
2014-01-29,29.21626853942871,29.357409650619143,28.829663201259912,28.933986317047843,7608500
2014-01-30,29.645828247070312,29.99561323099258,29.394228480724117,29.43718436710613,7669500
2014-01-31,30.21039390563965,31.020422569193688,30.112208684024623,30.6460906802488,12863500
2014-02-03,29.05672264099121,30.369953508221133,28.8787634942741,30.314724161744543,10314600
2014-02-04,29.424917221069336,29.43719066850866,28.811258894627517,28.952400028798646,9606100
2014-02-05,29.28990936279297,29.498553271197423,28.940124331191463,29.30831836206024,6987100
2014-02-06,29.412649154663086,29.566063764340687,29.118093384992637,29.388102255293592,4957800
2014-02-07,30.00176239013672,30.087674201865763,29.246962748761295,29.455606723355245,6979500
2014-02-10,30.406763076782227,30.79950394681175,29.89742799250027,29.915836989245328,7907500
2014-02-11,30.47428321838379,30.664518209861555,30.09381557634983,30.320868582298306,7217600
2014-02-12,31.02657699584961,31.253630002904494,30.431327455842435,30.455874359556905,6534500
2014-02-13,30.89768409729004,31.002007190550923,30.609266384928464,30.86700166077326,4946000
2014-02-14,31.130891799926758,31.241350504341206,30.787242237201678,31.026570990713736,4118700
2014-02-18,31.578857421875,31.640224660052993,31.026566323797727,31.075657773419344,4984900
2014-02-19,31.413175582885742,31.824327966509063,31.07566389959334,31.400902132830584,5242800
2014-02-20,31.824321746826172,31.977736331150695,31.130887170221513,31.413169443557646,6078900
2014-02-21,31.321125030517578,31.89182752492072,31.302713686848413,31.79977782933789,5842700
2014-02-24,31.204526901245117,31.640226119178926,31.192255793964403,31.302712145937058,5693000
2014-02-25,31.124746322631836,31.376346104490885,30.98974076229563,31.253613989723462,5425000
2014-02-26,31.13702964782715,31.278170805270946,30.639965478717226,30.652238928180314,5710700
2014-02-27,31.241352081298828,31.24748763588883,30.971343201835,31.051117116111275,5052900
2014-02-28,31.241352081298828,31.88569299562651,30.995887761116258,31.198396176405065,7095600
2014-03-03,30.738147735595703,31.210664959694636,30.55405069344673,30.891562327539997,6817700
2014-03-04,31.658641815185547,31.74455362984179,31.008162968483283,31.13089513552993,6198000
2014-03-05,31.72614097595215,31.98387639028414,31.48067667008453,31.713867526566656,5251100
2014-03-06,31.93478775024414,32.38275815817964,31.891831844066854,31.93478775024414,6529000
2014-03-07,31.578857421875,32.21706265340146,31.302710702375975,32.063648069337646,5860700
2014-03-10,31.70159149169922,31.848870531392397,31.210665260923495,31.848870531392397,3086000
2014-03-11,31.756818771362305,31.996145146975977,31.603404187925776,31.71386287527374,3629800
2014-03-12,31.68931770324707,31.750684944511057,31.339532621265455,31.57885900989278,3924800
2014-03-13,31.492950439453125,31.971603265745088,31.382491734782494,31.842735557269734,4839400
2014-03-14,31.425437927246094,31.554305595901745,31.17383814233346,31.449984818681575,5466700
2014-03-17,31.897964477539062,32.026832184268876,31.456129664841317,31.584999712492227,3875500
2014-03-18,32.58526611328125,32.658906820325825,31.891833678855726,31.959336489852525,4712300
2014-03-19,32.591392517089844,32.84912787809994,32.18024024096149,32.57911907024356,6408600
2014-03-20,32.94117736816406,33.01481570789457,32.22933384164752,32.437977754984466,6922700
2014-03-21,32.80616760253906,33.585513816272865,32.57911471851278,33.27254915671882,12930500
2014-03-24,31.517492294311523,32.9043590941091,31.511354400078186,32.84912975061287,10161400
2014-03-25,31.720003128051758,31.97160298852637,31.603408870097564,31.71386757381043,6127200
2014-03-26,31.603410720825195,32.11888392136483,31.57886382058015,31.910239951124467,5684900
2014-03-27,31.70159149169922,31.812050186238874,31.560450346658758,31.62181524766038,4778000
2014-03-28,31.284292221069336,31.990000030275276,31.22906289390609,31.80590305337114,4208300
2014-03-31,31.54204750061035,31.726144580466396,31.265900710365592,31.50522714827059,4813100
2014-04-01,31.971601486206055,32.14342742886383,31.627954282732507,31.677045737119727,4250800
2014-04-02,32.732547760009766,32.77550367203574,31.904109638455598,31.971610113838096,6007200
2014-04-03,32.830726623535156,33.033235032892584,32.65276511366127,32.73867692093248,6841400
2014-04-04,32.03295135498047,33.40754410510802,31.940901709167754,33.00252987718761,7013200
2014-04-07,31.063386917114258,32.10047109008928,30.468139873116833,31.71386565053973,9146600
2014-04-08,30.1306209564209,31.21679640536063,30.02630017126901,30.897693815198625,8246900
2014-04-09,31.069528579711914,31.149302494291135,30.228814801492774,30.369958307732563,6018200
2014-04-10,29.05672264099121,30.848606283737652,29.019904637287407,30.7320120371408,13177200
2014-04-11,28.765716552734375,29.230079183808144,28.17133295180886,28.84001627425292,11465800
2014-04-14,28.994802474975586,29.409631939156437,28.61092768385467,29.16197093597329,7290800
2014-04-15,29.63253402709961,29.774938314074507,28.95146727328416,29.360106380825037,9531100
