Date,Close,High,Low,Open,Volume
2015-03-17,17.35679817199707,17.363578326363843,16.882197711780726,17.07203815450371,1225200
2015-03-18,17.07882308959961,17.51952290134342,17.017802976400034,17.25510327293365,1287700
2015-03-19,16.81439971923828,17.07882060232164,16.60761080260278,16.950000238418585,1824100
2015-03-20,16.81439971923828,16.963560548973096,16.773720080757144,16.800840701866164,6593200
2015-03-23,16.787277221679688,17.112716854446784,16.617777251299053,16.848297314471285,3773300
2015-03-24,16.48895835876465,16.895758582014764,16.434718415210117,16.74659906053537,2657600
2015-03-25,16.272001266479492,16.56354149607978,16.163521361490893,16.45506159109118,5012400
2015-03-26,16.35335922241211,16.468619264648524,16.156738617874943,16.271998660111358,62491000
2015-03-27,16.597436904907227,16.638117829173062,16.33979751713438,16.346577671178682,9244300
2015-03-30,16.48895835876465,16.73303875135117,16.380478471655586,16.61099855505791,5463500
2015-03-31,16.360137939453125,16.468619119290725,16.299119134743965,16.42115803734454,3946500
2015-04-01,16.516080856323242,16.583879823593836,16.292340902056015,16.373700180053692,5348500
2015-04-02,16.69235610961914,16.73303573666047,16.441495607636554,16.50251569478956,6024800
2015-04-06,16.780502319335938,16.814401806748442,16.4618427408377,16.59744198367028,3718400
2015-04-07,16.88219451904297,16.94999475670619,16.746595336898505,16.766934502970088,5752800
2015-04-08,16.949993133544922,17.011013212280233,16.868632597503893,16.949993133544922,4441600
2015-04-09,16.977121353149414,17.04492032152848,16.902540936113528,16.950000731251848,3584900
2015-04-10,17.024580001831055,17.15339906762238,16.929659124764083,16.97034005487093,2606700
2015-04-13,17.255098342895508,17.26187720404079,16.93643755541439,17.07881820992732,4462600
2015-04-14,17.0449161529541,17.1194965517503,16.963556893523805,17.05169630677031,1860800
2015-04-15,17.35679817199707,17.397477805015487,16.96355827099978,17.05169769140339,3701300
2015-04-16,17.2822208404541,17.3771404321041,17.08560150158161,17.356801258569067,1971000
2015-04-17,17.031362533569336,17.227981883794563,16.97712257904005,17.194082397157203,1303800
2015-04-20,17.024580001831055,17.139840050769106,16.929659124764083,17.078819948791175,2630000
2015-04-21,16.977121353149414,17.261880123979314,16.922880109354278,17.07882109890044,3493900
2015-04-22,17.2822208404541,17.614440704411543,16.89576102509917,17.289000996026594,3562600
2015-04-23,17.38391876220703,17.451719017629863,17.13983965314007,17.39747907192806,2450300
2015-04-24,17.336458206176758,17.438157938231072,17.13983889662938,17.397478304045798,1918400
2015-04-27,17.275436401367188,17.519516768726408,17.275436401367188,17.4245972006121,4843500
2015-04-28,17.478837966918945,17.509348014284782,17.2144171253543,17.309337991149228,2557100
2015-04-29,17.68901824951172,17.82461875257271,17.35679843951275,17.377137609744334,3516600
2015-04-30,17.661895751953125,17.750036457517034,17.41103652912498,17.621216122637065,2700300
2015-05-01,17.682315826416016,17.901473436122803,17.63467314999401,17.798020025511843,2090700
2015-05-04,17.900110244750977,17.954559198950648,17.67550814640666,17.729957100606327,1626000
2015-05-05,17.859275817871094,18.015816416141366,17.791214293094484,17.852469535576873,2164100
2015-05-06,17.593833923339844,17.989949610798696,17.54619125458752,17.89330379599562,2614500
2015-05-07,17.661895751953125,17.668700734898103,17.430487386862378,17.57341539568381,2998300
2015-05-08,17.56661033630371,17.860635729159558,17.403263472790673,17.825243843823458,3298200
2015-05-11,17.743572235107422,17.82524632732592,17.58022534883608,17.58022534883608,4875100
2015-05-12,17.798017501831055,17.86607901485405,17.6687007569039,17.70953844361693,3526300
2015-05-13,17.85247230529785,17.974982809269513,17.689125399390907,17.893310005398945,3532400
2015-05-14,18.02262306213379,18.097490870715458,17.79121465212284,18.02262306213379,2561300
2015-05-15,17.648284912109375,18.092044617756557,17.627866066785522,18.00220377539642,2266900
2015-05-18,17.900110244750977,17.954559198950648,17.62105919220699,17.689120709497942,2182500
2015-05-19,18.281259536743164,18.30167708915008,17.655095732336125,17.709544702364308,3279800
2015-05-20,18.20638656616211,18.34250960181082,18.131518766738772,18.138325048337755,3430900
2015-05-21,18.26764488220215,18.315287563261823,18.009011330498637,18.213195918395993,5403600
2015-05-22,18.32208824157715,18.369730908063698,18.172353961452945,18.260833013761495,3185400
2015-05-26,18.172351837158203,18.369728760696173,18.14512671768254,18.28805599859948,5930200
2015-05-27,18.22000503540039,18.32209669614734,18.09749452323769,18.216601244414818,4423300
2015-05-28,18.260839462280273,18.32209471172722,18.090686280075587,18.220003062037563,3074900
2015-05-29,18.26764488220215,18.34251269424775,18.080476650253846,18.30167499776886,11662100
2015-06-01,18.342514038085938,18.393559215175756,18.185972119779432,18.3152889051054,4060500
2015-06-02,18.505857467651367,18.607949100832702,18.34251059492812,18.37654070660005,3798500
2015-06-03,18.798519134521484,18.832549242632815,18.539885639479884,18.57391704575663,6359400
2015-06-04,18.886991500854492,18.96866554880752,18.737257260799712,18.737257260799712,6119200
2015-06-05,19.274951934814453,19.295370783661024,18.580726652019813,18.91422802568515,7049800
2015-06-08,19.084379196166992,19.540388422251194,19.057154067237164,19.32259258347498,11994700
2015-06-09,19.111600875854492,19.118407157320878,18.580722604965455,19.06395820375524,8313400
2015-06-10,19.057159423828125,19.268149039676896,18.941455189685385,19.193282510407567,7645800
2015-06-11,18.73046112060547,19.172859099558085,18.68962342544136,19.118410137504927,10332600
2015-06-12,18.74407386779785,18.812134097401405,18.601144529665923,18.716848737423895,8410200
2015-06-15,18.995895385742188,19.050344335577222,18.621559017896992,18.628365298897045,6176000
2015-06-16,19.2273006439209,19.25452576352714,18.87338187803068,18.955055938684254,5020100
2015-06-17,18.995895385742188,19.336201646752496,18.948252716907202,19.28175269691746,6830800
2015-06-18,19.104799270629883,19.138830686291612,18.784911752404255,19.057156586869233,6168300
2015-06-19,19.186464309692383,19.370228674824205,19.070760147412635,19.138821648429868,29234700
2015-06-22,19.240922927856445,19.42468868357613,19.172861392608507,19.32259573162132,3695200
2015-06-23,19.186464309692383,19.41787263425188,19.097983968920435,19.315779733643453,5113400
2015-06-24,19.09117889404297,19.27494456893929,19.04694001902978,19.125210295782235,2675600
2015-06-25,18.635181427001953,19.08438715450723,18.56712117262692,19.02313188703679,5014800
2015-06-26,18.74407386779785,18.795119040000515,18.55350184967717,18.628369660039876,9588300
2015-06-29,18.32889747619629,18.641978648231145,18.240417111462605,18.51946817285559,3022500
2015-06-30,18.58753204345703,18.96867608131787,18.36633369997428,18.519470515398616,5524900
2015-07-01,18.67601203918457,18.880195321037462,18.607950512511724,18.737267283373566,2837700
2015-07-02,18.478639602661133,18.696435518561714,18.322098950378344,18.669211678157172,2158000
2015-07-06,18.383344650268555,18.403763493573834,18.15193628547026,18.32889569961986,3392000
2015-07-07,18.199581146240234,18.40376570938062,17.995397881265387,18.38334686361692,3582600
2015-07-08,18.131519317626953,18.179161992101882,18.009008841453984,18.0906829249578,3601900
2015-07-09,18.362930297851562,18.396961711683176,18.240419804389155,18.315287616653006,2196300
2015-07-10,18.580720901489258,18.614752305701195,18.410567774925564,18.54669079544265,1767500
2015-07-13,18.54669761657715,18.85297387630071,18.505861214669277,18.716850805720057,2075200
2015-07-14,18.750873565673828,18.77129240769748,18.533077776749394,18.58072044330595,3363200
2015-07-15,18.921030044555664,19.05715308586376,18.798520865177014,18.886999933311404,2356000
2015-07-16,19.132020950317383,19.15924477976779,18.85977486682011,18.982285344760776,2239400
2015-07-17,18.995895385742188,19.18102155554823,18.948252716907202,19.111599566412306,3126700
2015-07-20,19.029926300048828,19.172855610783877,18.96867236478,19.009508754347692,4131700
2015-07-21,18.185972213745117,18.77129959419309,17.34201255947467,18.056656725916778,10366900
2015-07-22,18.40376853942871,18.55009907965789,18.113827116192876,18.16555382821612,3829300
2015-07-23,18.00220489501953,18.580724602021665,17.947755935601723,18.417377723768233,3075000
2015-07-24,17.798017501831055,18.138323768780655,17.777599956639925,18.022619586091174,1993900
2015-07-27,17.65509605407715,17.784411548897037,17.478136573719233,17.709545025097594,2544300
2015-07-28,17.81163215637207,17.940948916489855,17.518968524710232,17.559804918054862,5631600
2015-07-29,17.6959285736084,17.92053069203911,17.6959285736084,17.763990096986163,59753900
2015-07-30,18.099042892456055,18.194696157086405,17.490959190429397,17.784752849711758,17805600
2015-07-31,17.812076568603516,18.174194440580955,17.750584829905883,18.146864199747515,9396400
2015-08-03,17.78474998474121,18.105872537968732,17.764252301403285,17.88723579507529,6981500
2015-08-04,17.948726654052734,18.064877580866533,17.695927118101157,17.798412923365632,5120700
2015-08-05,18.215187072753906,18.338170540521926,18.044376990448878,18.09903616465939,6478800
2015-08-06,18.20836067199707,18.33817674334844,18.058048217869867,18.29035011263424,4042000
2015-08-07,18.24251937866211,18.324507497679885,17.9760547339102,18.126368457405547,8972800
2015-08-10,18.57731056213379,18.625137191205575,18.379170180918774,18.454327056990387,4443200
2015-08-11,18.33817481994629,18.577309251613606,18.24252156855049,18.44749319387801,4909300
2015-08-12,17.78474998474121,18.304012900702027,17.586609622007916,18.297180339589385,6983100
2015-08-13,17.90089225769043,17.96921522940985,17.747162964967426,17.764243707897283,4317400
2015-08-14,18.023883819580078,18.051214065109953,17.853073694551853,17.941895689346115,1998500
2015-08-17,17.955562591552734,18.09220992321071,17.818913956716795,17.976058974553553,1746200
2015-08-18,18.146867752075195,18.160532875166922,17.89406949076756,17.962393803048332,2415200
2015-08-19,17.94189453125,18.153698707723876,17.92139684842566,18.05804546089911,4323000
2015-08-20,17.306482315063477,17.962393891748853,17.306482315063477,17.798415020194106,3193800
2015-08-21,16.787220001220703,17.156170521465427,16.787220001220703,17.094678768091306,4203100
2015-08-24,15.735027313232422,16.466094352799313,14.443702035611453,16.11080902228044,8454800
2015-08-25,15.782854080200195,16.45242938402514,15.762356398303545,16.261121595856146,5607800
2015-08-26,16.527587890625,16.705230575187038,16.02199008218434,16.3977718320647,6358500
2015-08-27,16.72572898864746,17.074181838808197,16.650573411444306,16.84187993870104,5251700
2015-08-28,16.86920928955078,17.002440986279613,16.65057252536214,16.855544165994512,3096500
2015-08-31,16.958024978637695,17.04001439258607,16.739388279012065,16.82137769296044,3553100
2015-09-01,16.18596649169922,16.800882630984674,16.069815564031476,16.718893204263672,5046600
2015-09-02,16.486595153808594,16.623243795487653,16.015160076689696,16.38410932413831,5658400
2015-09-03,16.73938751220703,16.937527826652214,16.541247197761844,16.602738929611906,3093800
2015-09-04,16.459260940551758,16.69156277516467,16.37043896092926,16.561746737427427,2295000
2015-09-08,16.828208923339844,16.828208923339844,16.544664861197344,16.80771254726781,3484900
2015-09-09,16.671064376831055,17.074176289942034,16.64715106869545,16.930696441128408,3949800
2015-09-10,16.69839859008789,16.83231314751375,16.54808484240661,16.60274403160584,2010800
2015-09-11,16.616405487060547,16.76671920156398,16.438762835578583,16.60274036698249,3544800
2015-09-14,16.677898406982422,16.85554107106229,16.56858004496061,16.589077726531322,2459300
2015-09-15,17.101511001586914,17.17666657401838,16.68610089326103,16.705231544772083,2882000
2015-09-16,16.999019622802734,17.122003096396202,16.831626463994183,17.03318242278846,3541400
2015-09-17,16.425100326538086,17.053680262048733,16.17913335825814,16.971692141407207,5433100
2015-09-18,16.226961135864258,16.390938692013766,15.864843218214657,16.185967072621327,11030900
2015-09-21,16.329444885253906,16.49342242071416,16.206461407864314,16.363607686294134,3422200
2015-09-22,16.124479293823242,16.17230592990471,16.00149577065484,16.056154969487675,2220000
2015-09-23,15.946836471557617,16.2542952775455,15.902425465542015,16.22696502671187,3662100
2015-09-24,15.878508567810059,15.933167753976203,15.714531009311619,15.755525073141781,3495100
2015-09-25,16.13130760192871,16.27478747233018,16.04248561276592,16.144971420649505,4083200
2015-09-28,15.461729049682617,16.097142804345037,15.441232672550017,15.987824449045865,5404800
2015-09-29,15.864845275878906,16.015159032561584,15.417323544753872,15.550555244956834,5979200
2015-09-30,16.302114486694336,17.23815299729458,15.980990701581595,16.16546590113434,5608500
2015-10-01,16.0561466217041,16.411431880989493,15.967325958471461,16.226956692147763,3214100
2015-10-02,15.994664192199707,16.04249083122438,15.359250152178932,15.707703054873493,7919400
2015-10-05,16.20646095275879,16.28161780975914,15.933165067999655,16.151801775806963,6639600
2015-10-06,15.96049976348877,16.281622354825952,15.91950439194773,16.165471408482215,3616500
2015-10-07,16.015155792236328,16.100560844643255,15.837513126848604,16.069814973649653,4528600
2015-10-08,16.0698184967041,16.151806635209855,15.878510668227397,16.008326741235802,4248700
2015-10-09,16.02882194519043,16.27478894897025,15.96049893585414,16.049319629898037,3644200
2015-10-12,16.097150802612305,16.18597282491229,15.980999829497256,16.028826470807292,1948800
2015-10-13,16.02882194519043,16.138141627119804,15.974162755814676,16.05615219146724,2278100
2015-10-14,15.653034210205078,16.04931350781113,15.571046109005136,15.953660288685406,2973500
2015-10-15,16.0698184967041,16.117645128028784,15.673539018785046,15.741863336325151,3083900
2015-10-16,15.864845275878906,16.24746092636396,15.864845275878904,16.13814254141907,4212300
2015-10-19,15.871673583984375,16.049316237703362,15.735026291015794,15.851177206786764,3846700
2015-10-20,15.98099136352539,16.124472514624227,15.823846395846587,15.87167301182035,4082200
2015-10-21,15.830679893493652,16.305531756187207,15.830679893493652,16.042484049571705,3909600
2015-10-22,15.625712394714355,16.13814282173609,15.625712394714355,15.892175799748708,9977700
2015-10-23,16.548086166381836,16.602745359954227,15.858013033044198,16.09031493152134,9488000
2015-10-26,16.124479293823242,16.732563043735784,16.09714904281778,16.568585447237282,4690000
2015-10-27,16.0766544342041,16.261128436162892,15.899011692573431,16.00149753881237,4038000
2015-10-28,16.520755767822266,16.698398457099454,16.069817134725497,16.069817134725497,5537400
2015-10-29,16.47292709350586,16.69156382139214,16.404602790246972,16.52075371483377,4366100
2015-10-30,16.60274314880371,16.664234896280433,16.21329628356966,16.22696140593733,50057600
2015-11-02,16.705228805541992,16.876038910698135,16.479759518862988,16.794049486825006,14762900
2015-11-03,16.753252029418945,16.890461823732316,16.561158579086147,16.780693203163874,6333800
2015-11-04,16.82871437072754,16.972783449886947,16.60231916881324,16.84243430074558,11116700
2015-11-05,16.883602142333984,17.103136778623586,16.766974203238927,16.78755475756005,10044600
2015-11-06,17.651981353759766,17.816632405452566,17.23349375473941,17.473609053960008,16322300
2015-11-09,17.748018264770508,17.871505498965757,17.48045931935714,17.65197089346825,10013800
2015-11-10,17.837203979492188,17.898948251795865,17.67941364295145,17.7480185353477,14272600
2015-11-11,17.89895248413086,17.92639366246033,17.76174266689412,17.837208197227305,6575500
2015-11-12,17.501039505004883,17.802900212949815,17.487318266341628,17.665690443375937,8336200
2015-11-13,17.51476287841797,17.56278591106321,17.30208757880404,17.487320397746686,9834200
2015-11-16,17.61767578125,17.645116963075925,17.336396797751988,17.56279210906819,6910900
2015-11-17,17.562789916992188,17.775463956585824,17.507906251660607,17.645114760724653,4455500
2015-11-18,17.974411010742188,17.988130940296063,17.569643646994006,17.65196845843439,5740100
2015-11-19,17.919530868530273,18.001855696057454,17.768599837181206,17.905809627765898,3415400
2015-11-20,17.850927352905273,18.049880125247295,17.748020656278044,18.049880125247295,3096000
2015-11-23,17.65883445739746,17.960695244545104,17.610811418005042,17.816624817838168,4369400
2015-11-24,17.926389694213867,17.94011093460612,17.501041710290067,17.5902271557807,4961100
2015-11-25,18.015579223632812,18.029300466138896,17.793986260425385,17.92639245587296,4382200
2015-11-27,18.104764938354492,18.180230464673212,17.93668429513699,17.994997613816203,2250600
2015-11-30,18.26941680908203,18.28313805244562,18.01214938439885,18.13220830103554,9731800
2015-12-01,18.180225372314453,18.434063057039307,18.02929567048279,18.392899340470287,6003100
2015-12-02,18.276273727416992,18.427204756773495,18.152785179226957,18.351739242095242,10320000
2015-12-03,18.159648895263672,18.41348665520806,18.097904610642868,18.40662603374689,10031700
2015-12-04,18.605581283569336,18.619301218812193,18.152789398779465,18.310581085105706,5481300
2015-12-07,18.18709373474121,18.639884341537265,18.08761667347528,18.591861293624035,5337900
2015-12-08,18.11848258972168,18.2145286525226,17.89894798415988,18.008715286940777,4656400
2015-12-09,17.905805587768555,18.344874724927323,17.69313163802343,18.06359589536883,6760600
2015-12-10,18.043018341064453,18.228251168168907,17.864647442959672,17.90580985725081,3559700
2015-12-11,17.56964683532715,17.953832411668078,17.40499587403818,17.809762002709277,6501300
2015-12-14,17.64511489868164,17.809765895963686,17.42558023563892,17.658836142254266,5119800
2015-12-15,18.207666397094727,18.317433682127536,17.86464330423488,17.960689351506275,5445300
2015-12-16,18.46150779724121,18.536973317019054,17.789182665584672,18.35174048221686,9247000
2015-12-17,18.1665096282959,18.578137758786056,18.128776864292586,18.461509810289343,5395000
2015-12-18,17.76860237121582,18.145928694870605,17.727439951581932,18.10476496670699,10143900
2015-12-21,17.8577880859375,18.07046210143966,17.652660360927502,17.93325229938879,4147900
2015-12-22,18.008718490600586,18.152787610431133,17.631393483733213,17.94697420823615,5388300
2015-12-23,18.19394302368164,18.207664259832423,17.953826625159376,18.077315133458203,3890900
2015-12-24,18.24883460998535,18.303718269969817,18.09104425109622,18.145927911080687,1072600
2015-12-28,18.11848258972168,18.15964500113215,17.89208736416989,18.13906444969165,2238800
2015-12-29,18.262556076049805,18.389474295970842,18.173369309650393,18.207672415392356,2872000
2015-12-30,18.043018341064453,18.289995443870392,18.01557716771355,18.17336751293754,2062900
2015-12-31,17.96755599975586,18.173369401124823,17.933252893841235,17.98813655477494,2307000
2016-01-04,17.699995040893555,17.83034421182516,17.463309524767084,17.63825076563803,5598700
2016-01-05,17.61767578125,17.80290866556234,17.507908436886385,17.67942007602078,6389300
2016-01-06,17.343257904052734,17.514769547970673,17.254071116438606,17.35697784108337,5418800
2016-01-07,16.86988067626953,17.09284627433636,16.670926596944714,17.007090476392136,4976700
