Date,Close,High,Low,Open,Volume
2000-02-07,6.668334007263184,6.668334007263184,6.4455771600377965,6.534200851944671,422400
2000-02-08,6.773723125457764,6.936599070482915,6.658751870145892,6.668332808088548,686000
2000-02-09,7.338999271392822,7.511456173331557,6.783304809590232,6.783304809590232,1471200
2000-02-10,7.233609199523926,7.415647046929163,7.224028260186808,7.3964851682549275,696000
2000-02-11,6.677913188934326,7.300674103253883,6.677913188934325,7.300674103253883,972800
2000-02-14,6.630008220672607,6.783303208433824,6.400065739030783,6.764141334963672,484400
2000-02-15,6.400068759918213,6.668335115124365,6.304259347344587,6.630011350094915,718000
2000-02-16,6.534199237823486,6.572522987018933,6.474318379705603,6.476713614030318,266800
2000-02-17,6.457553386688232,6.582105603345424,6.419229627716788,6.548572899019565,282400
2000-02-18,6.246773719787598,6.515040075852095,6.246773719787598,6.515040075852095,224000
2000-02-22,6.361739158630371,6.457548483308539,6.131796779402768,6.227606104080936,488800
2000-02-23,6.850369930267334,7.089893354402555,6.725817749717018,6.821627119371107,2728000
2000-02-24,6.936603546142578,7.1282224286327045,6.802470328399489,6.821632216648502,1463200
2000-02-25,7.037198066711426,7.109054501834752,6.936597654081349,6.955759526053949,938400
2000-02-28,7.588103294372559,7.683912679402515,6.9845041686838325,7.051570738204802,1347600
2000-02-29,7.818049907684326,7.87553556877024,7.492297828197478,7.588107263340669,11688800
2000-03-01,7.703077793121338,7.750982505765127,7.636011195420033,7.727030734217557,3234000
2000-03-02,7.612051963806152,7.731813043271426,7.6072609124628405,7.722232110132304,2401600
2000-03-03,7.6072678565979,7.671939214320867,7.597686914713016,7.664753507907204,1906000
2000-03-06,7.609954833984375,7.629147658281939,7.600358421835592,7.629147658281939,714800
2000-03-07,7.821070194244385,7.821070194244384,7.581160065586581,7.600352875879206,859200
2000-03-08,7.811476707458496,7.965019247162839,7.734705437606324,7.734705437606324,812000
2000-03-09,7.734703540802002,7.86905323009633,7.734703540802002,7.86905323009633,338400
2000-03-10,7.590763092041016,7.744305708314917,7.581166678523896,7.734709294797798,488000
2000-03-13,7.466008186340332,7.561972301845992,7.293272778430144,7.561972301845992,560400
2000-03-14,7.072554588317871,7.504393063859667,6.6599089339112645,7.4660074215892855,1622000
2000-03-15,6.976589202880859,7.139728152604346,6.966992794073596,7.10134251737529,2358400
2000-03-16,6.765470027923584,7.06295878092448,6.583138211568198,7.005380312601726,1012400
2000-03-17,6.4008026123046875,6.61192353804787,6.4008026123046875,6.482372646605403,960400
2000-03-20,6.160895347595215,6.6791014983275225,6.141702527197722,6.65990867793003,976400
2000-03-21,6.304839134216309,6.314435540813289,6.036139749500849,6.237664288037443,604800
2000-03-22,6.458380699157715,6.458380699157715,6.314434621167573,6.3816094575629725,574800
2000-03-23,6.458380699157715,6.487169914755743,6.400802267961658,6.448784293958372,1060000
2000-03-24,6.448788166046143,6.525559453737168,6.448788166046143,6.525559453737168,573600
2000-03-27,6.429593086242676,6.506364346973931,6.362418233102827,6.506364346973931,228000
2000-03-28,6.429593086242676,6.458382309016897,6.429593086242676,6.443988283348022,491600
2000-03-29,6.218472003936768,6.467978596687317,6.180086374282837,6.429592967033386,425600
2000-03-30,6.074525356292725,6.467978025499678,6.064928949726701,6.23766426791512,551200
2000-03-31,5.7194600105285645,6.2760517565196,5.7194600105285645,6.160894843555937,2133200
2000-04-03,5.373988628387451,5.873001858166286,5.268428137472697,5.834616225106375,711600
2000-04-04,6.199278354644775,6.65990584848835,5.373987428175037,5.4603550832707075,3248000
2000-04-05,6.045736789703369,6.35282183298989,5.949772713676332,6.1033152353195925,2910400
2000-04-06,6.199278354644775,6.467977726053527,5.9977538260882115,6.064928668940399,540000
2000-04-07,6.669500350952148,6.727078771248139,6.237662198732226,6.30483702241088,763200
2000-04-10,6.4008026123046875,6.755869623781859,6.4008026123046875,6.583134320901073,771600
2000-04-11,6.467982769012451,6.9286106219985015,6.237668842519427,6.381615046577568,438400
2000-04-12,7.062956809997559,7.1013424448345015,6.467979470024938,6.467979470024938,639600
2000-04-13,6.765470027923584,7.082151603698731,6.736680793762208,7.06295878092448,713200
2000-04-14,6.333630561828613,6.72708336945736,5.94977416414203,6.72708336945736,308400
2000-04-17,6.343225479125977,6.44878596365001,5.901790725661839,6.295243440705962,1004000
2000-04-18,6.909416198730469,7.293272654215495,6.3048422813415534,6.333631515502931,1580400
2000-04-19,7.20210599899292,7.216500027691498,6.71748672790432,7.014975425854368,599200
2000-04-20,7.370039939880371,7.552371657143036,7.053358536213636,7.216497441132863,1030000
2000-04-24,7.504388332366943,7.667527209157528,7.2836710284737975,7.370038669127637,724400
2000-04-25,7.590763092041016,7.609955919075253,7.293274273010331,7.561973851489658,299200
2000-04-26,7.398830890655518,7.638741101117758,7.3700416654000485,7.638741101117758,256800
2000-04-27,7.561967372894287,7.629142209963145,7.178111161072242,7.33165364580106,384400
2000-04-28,7.677126407623291,7.69631922364235,7.504391063451767,7.59075873553753,654400
2000-05-01,7.734703540802002,7.830667604583664,7.638739477020339,7.638739477020339,1045200
2000-05-02,7.773090839385986,7.7826872478296725,7.638741121174377,7.677126754949122,547200
2000-05-03,7.274075984954834,7.792281925835521,7.062955046077517,7.7538963005851,508400
2000-05-04,7.427618026733398,7.792281444066563,7.293268346663286,7.389232403856224,1424400
2000-05-05,7.965019702911377,8.022598158595073,7.427620783196875,7.4660064203193395,1543600
2000-05-08,7.926634788513184,8.013002479913448,7.792285046334994,8.013002479913448,564000
2000-05-09,7.955423355102539,8.137755132843129,7.811477214781022,7.926634127038236,1727600
2000-05-10,7.897844314575195,8.099368896113566,7.869055088641143,7.984211992377355,568400
2000-05-11,7.945824146270752,8.022595394060808,7.897842116401968,7.917034928349481,902000
2000-05-12,7.94102668762207,8.04178836664107,7.90743868032487,7.945824304986641,440400
2000-05-15,7.936225414276123,7.936225414276122,7.782682963697624,7.907436204792654,226400
2000-05-16,7.485203742980957,8.060988646287186,7.485203742980958,7.945831665625939,477200
2000-05-17,7.0149736404418945,7.552372441898456,6.938202383090958,7.542776034729589,640000
2000-05-18,6.813448429107666,7.0821478037767,6.659905929296789,7.0821478037767,540000
2000-05-19,6.775066375732422,6.775066375732422,6.544752504602708,6.602330972385136,398400
2000-05-22,6.8230438232421875,6.851833037686248,6.122506271770065,6.688694155836575,872400
2000-05-23,7.312463283538818,7.6099519473048325,6.525557785835166,6.871028492144086,1327200
2000-05-24,7.2644829750061035,7.370043493797474,7.122935915717676,7.235693742608458,495200
2000-05-25,7.062956809997559,7.446813158366991,7.024571175160615,7.418023932239284,928400
2000-05-26,7.062956809997559,7.178113714508388,7.034167583869851,7.043763992579087,1017600
2000-05-30,6.966992378234863,7.158920542924529,6.775064213545197,7.158920542924529,598000
2000-05-31,6.899819850921631,7.13013372633487,6.899819850921631,6.966994731250493,372800
2000-06-01,7.34125280380249,7.398831257165647,6.947800039154252,6.966992856941971,236800
2000-06-02,7.062956809997559,7.485198793203934,7.062956809997559,7.427620340948519,400400
2000-06-05,6.995781421661377,7.120534725477012,6.765467630001743,7.110938317491194,732800
2000-06-06,6.914212226867676,7.110937995963548,6.8806242147177645,6.952597857075306,704000
2000-06-07,6.890219211578369,6.966990456275621,6.83264077805543,6.947797645101308,718400
2000-06-08,6.633346080780029,6.844844071761422,6.489142905110898,6.844844071761422,973600
2000-06-09,6.647768974304199,6.7294835448703685,6.508371942681771,6.710256449027882,965600
2000-06-12,7.133251667022705,7.363976788328022,6.662187877691017,6.691028517854182,416000
2000-06-13,7.210162162780762,7.2293892618815105,6.998664072672526,7.1140266672770185,314400
2000-06-14,7.238999843597412,7.440884301386982,7.027501840198815,7.210159206770331,324800
2000-06-15,7.200546741485596,7.267841570845274,6.989048706355177,7.229387382639744,409200
2000-06-16,7.2678422927856445,7.652384213038853,7.200547456741333,7.248615196772984,1404800
2000-06-19,7.075571060180664,7.325523298719655,6.883300107458363,7.306296203447425,243200
2000-06-20,6.777552604675293,7.09479974787286,6.767939054881427,7.09479974787286,1064800
2000-06-21,6.53721284866333,6.80639220125535,6.421850268981037,6.787165104641634,708400
2000-06-22,6.383391380310059,6.633343452430633,6.383391380310059,6.546821581311972,769200
2000-06-23,6.421852111816406,6.633350235259462,6.383397907554032,6.575668928865901,632000
2000-06-26,6.421852111816406,6.517987622472341,6.2872623968980985,6.46030631607878,790800
2000-06-27,6.393007278442383,6.479529181458896,6.296871830646256,6.402620823221995,756800
2000-06-28,6.53721284866333,6.729483814800488,6.3833960757536055,6.3833960757536055,1437200
2000-06-29,6.393007278442383,6.623732353153085,6.037306121596716,6.556437539695797,1586800
2000-06-30,7.61392879486084,7.65238298069347,6.35455420884219,6.364167755300348,4716800
2000-07-03,7.296680927276611,7.373589290146457,7.037115202590882,7.306294472635342,699600
2000-07-05,7.344751358032227,7.440886847011707,7.181321026767112,7.181321026767112,581200
2000-07-06,7.229388236999512,7.373591459812002,7.152479851499517,7.3543643634370035,667200
2000-07-07,7.306296348571777,7.4024318268424585,7.181320226819891,7.210160870301095,398000
2000-07-10,7.690837383270264,7.710064476728439,7.248614233732223,7.383203887939453,1086800
2000-07-11,7.921564102172852,8.008086040182022,7.6331576421422875,7.661998288145344,1071200
2000-07-12,8.181129455566406,8.209970099945608,7.690838501120006,7.960017848659207,812800
2000-07-13,8.171517372131348,8.171517372131348,7.940792175741756,8.084995423485251,645200
2000-07-14,8.334946632385254,8.361383891023154,8.171516306260052,8.181129854855653,728400
2000-07-17,8.517603874206543,8.556058067769552,8.267651616046983,8.344560003173001,920800
2000-07-18,8.556057929992676,8.652193412352144,8.344559868801847,8.459922447633208,969200
2000-07-19,8.190746307373047,8.690651011578913,8.113837891341374,8.681037459574954,1326800
2000-07-20,8.671422004699707,8.700262654382744,8.229198709559812,8.248425809348502,1752000
2000-07-21,8.719487190246582,8.777168472651741,8.604124625436263,8.67141945490895,823600
2000-07-24,8.594514846801758,8.75794521860895,8.594514846801758,8.75794521860895,418400
2000-07-25,8.767557144165039,8.902146837167573,8.632967451162505,8.671421649163229,815600
2000-07-26,9.180935859680176,9.180935859680176,8.767553407359497,8.9213701338044,1732400
2000-07-27,9.065572738647461,9.209775910524144,8.959823745937893,9.07518628343924,1977200
2000-07-28,9.219392776489258,9.238619872999141,9.007894714880536,9.07518955266513,1161600
2000-07-31,9.808220863342285,9.863498755980578,9.094415032317375,9.209777590866855,1399200
2000-08-01,9.200167655944824,9.767367124806627,9.075191501788835,9.767367124806627,782800
2000-08-02,8.99827766418457,9.344365266653208,8.863688041002321,9.24822982152303,1770400
2000-08-03,8.930983543395996,8.959824179165844,8.63296364044091,8.882915817112918,383200
2000-08-04,8.89253044128418,8.97905235909127,8.729100152093011,8.97905235909127,250800
2000-08-07,8.930983543395996,8.959824179165844,8.844461636086455,8.959824179165844,343600
2000-08-08,8.731502532958984,8.959824234206192,8.690644965367378,8.950210688890518,464400
2000-08-09,8.940596580505371,8.979050759346256,8.729098596880513,8.844461133403163,424800
2000-08-10,9.094414710998535,9.267458542708866,8.921370879288203,8.97905215652498,812000
2000-08-11,9.2482328414917,9.305914127405368,9.07518898375069,9.142483817316638,492800
2000-08-14,9.2482328414917,9.267459936796255,9.152097364968917,9.267459936796255,458400
2000-08-15,8.863690376281738,9.248232258116087,8.84446328219002,9.248232258116087,302400
2000-08-16,9.267459869384766,9.267459869384766,8.863690870926094,8.863690870926094,783200
2000-08-17,9.392433166503906,9.392433166503906,9.2290029066978,9.2290029066978,179200
2000-08-18,9.402052879333496,9.459734185341677,9.286690267317134,9.36840603759331,908800
2000-08-21,9.31793212890625,9.459731973013927,9.248233900446543,9.459731973013927,1231200
2000-08-22,9.04634952545166,9.325142443876844,8.921373389605888,9.238620503675925,352000
2000-08-23,8.882920265197754,9.209780967596805,8.690649263786547,9.142486117102882,383600
2000-08-24,9.152095794677734,9.229004162700235,8.8252352305821,8.8252352305821,364000
2000-08-25,9.498186111450195,9.517413208841795,9.075189968835003,9.152098358401402,1271200
2000-08-28,9.075187683105469,9.498183719182418,9.075187683105469,9.44050244153556,210000
2000-08-29,9.1328706741333,9.19055196260151,9.03673519335295,9.123257126055266,280400
2000-08-30,9.12325382232666,9.152094456116945,9.036731920955805,9.094413188536375,403600
2000-08-31,9.10403060913086,9.15209835257928,9.094417060441176,9.15209835257928,328400
2000-09-01,9.017501831054688,9.200159117611232,8.969434124066122,9.142477869224955,713600
2000-09-05,8.950210571289062,9.07518665875067,8.940597026099708,9.036732477993253,441200
2000-09-06,8.962531089782715,9.087679214559488,8.914397195637802,8.952904310953732,375600
2000-09-07,9.049174308776855,9.126188558213254,8.952906496981358,8.952906496981358,208000
2000-09-08,9.001039505004883,9.164694768732243,8.991412724785626,9.049173406101165,576800
2000-09-11,8.760374069213867,8.981790117117074,8.625599083533654,8.981790117117074,1453600
2000-09-12,8.827759742736816,8.856640090859184,8.625597305880248,8.625597305880248,199200
2000-09-13,9.092497825622559,9.16469811606553,8.818133901592464,8.875894604004642,447600
2000-09-14,9.17432689666748,9.222460825821036,9.06843225252966,9.087685824191084,200400
2000-09-15,9.164695739746094,9.241709989659928,9.049174364875345,9.087681489832262,765200
2000-09-18,8.644845008850098,9.183944474880839,8.500443366163292,9.183944474880839,913200
2000-09-19,8.654476165771484,8.741117195239719,8.587088698407301,8.673729727875536,518800
2000-09-20,8.70261287689209,8.779627150138923,8.644852171956966,8.7218664452038,585200
2000-09-21,8.972162246704102,9.299472886605324,8.760373009120958,8.818133710279996,852000
2000-09-22,8.90477180480957,8.972159267116236,8.837384342502903,8.972159267116236,330800
2000-09-25,8.87589168548584,8.904772027195664,8.827757782636134,8.856638124345958,253200
2000-09-26,8.673734664916992,8.904777541673939,8.41381142856543,8.904777541673939,1178000
2000-09-27,8.570244789123535,8.712239858642853,8.510077386784841,8.712239858642853,180800
2000-09-28,8.712238311767578,8.741118659762389,8.435468310150652,8.51007587580391,408400
2000-09-29,8.680951118469238,8.779625639083942,8.404181121623116,8.779625639083942,422400
2000-10-02,8.250150680541992,8.625595110578326,8.23089712002731,8.606341550063643,510000
2000-10-03,8.086502075195312,8.375305720738002,8.038368134271531,8.336798567998976,800800
2000-10-04,8.461944580078125,8.625599936006825,8.076873154363534,8.086499940006398,628800
2000-10-05,8.442692756652832,8.510080270103881,8.356051667930053,8.356051667930053,191600
2000-10-06,8.134634971618652,8.596720745154386,7.932472445696769,8.596720745154386,469600
2000-10-09,7.38374137878418,8.086496425265594,6.873521961475755,8.084089729900931,3203200
2000-10-10,8.105752944946289,8.211647579618983,7.402997642118404,7.561840181699771,1730000
2000-10-11,8.346423149108887,8.529332076251988,8.24052850707867,8.365676720387109,688000
2000-10-12,8.21164608001709,8.46194244353461,8.144258597531604,8.394554961049124,738000
2000-10-13,8.567835807800293,8.587089371413327,8.125003844700503,8.125003844700503,679200
2000-10-16,8.70261287689209,8.943282480788442,8.413809352216468,8.471570057151592,409600
2000-10-17,8.625597953796387,8.741119354963303,8.452315852046013,8.606344386935234,740800
2000-10-18,7.874706745147705,8.433060035145953,7.730305032217124,8.423433254283914,2998400
2000-10-19,7.800103664398193,8.173141636623347,7.797696967803192,7.86508447246322,1301200
2000-10-20,8.009478569030762,8.064832537506636,7.8145363322244235,7.8145363322244235,1051600
2000-10-23,7.865076065063477,8.144252571656917,7.865076065063477,8.02873125858377,238000
2000-10-24,7.891554832458496,7.990229351559075,7.83620083393866,7.93246865745142,423200
2000-10-25,7.951723098754883,8.125005200180533,7.893962398279665,7.93246953192981,342400
2000-10-26,8.741122245788574,8.741122245788574,7.970979316644206,7.970979316644206,591200
2000-10-27,8.560615539550781,8.856639073811323,8.433060683324696,8.854232378410831,390800
2000-10-30,8.481192588806152,8.587087161424618,8.39455157484559,8.471565809477202,672000
2000-10-31,8.423433303833008,8.644849264962332,8.394552961077007,8.471567208426338,523200
2000-11-01,8.558207511901855,8.606341412418738,8.481193271074842,8.490820051178218,394000
2000-11-02,8.625597953796387,8.635224737226963,8.394555151462555,8.394555151462555,569600
2000-11-03,8.452313423156738,8.664102597768865,8.4041795198358,8.64484903644049,477600
2000-11-06,8.452313423156738,8.625595475112116,8.452313423156738,8.452313423156738,436800
2000-11-07,8.317538261413574,8.53895421050213,8.18276333588141,8.529327430106976,337600
2000-11-08,8.471573829650879,8.62560244473544,8.192396964810111,8.346425579894673,820800
2000-11-09,8.452313423156738,8.510074107141863,8.375299177843237,8.507667411975817,687200
2000-11-10,8.192389488220215,8.471566098277073,8.163509149248815,8.471566098277073,346000
2000-11-13,8.269410133361816,8.317544068945994,8.10575475237561,8.182769049310295,371600
2000-11-14,8.452313423156738,8.5582080104628,8.394552739171612,8.394552739171612,1054800
2000-11-15,8.529330253601074,8.606344522256615,8.39455528345388,8.452315984945534,930400
2000-11-16,8.567835807800293,8.933653516447947,8.356046608056916,8.548582244187259,723200
2000-11-17,8.741122245788574,8.991418697760494,8.683361526102747,8.702615099331355,460000
2000-11-20,8.779623985290527,9.087680967230547,8.702609739805522,8.75796372874787,578000
2000-11-21,8.952905654907227,8.972159215455415,8.77962360997354,8.93365209435904,986800
2000-11-22,9.24170970916748,9.24170970916748,8.789251004656156,8.847011690338453,1314400
2000-11-24,9.31872272491455,9.31872272491455,9.12618713142458,9.222454928169565,423600
2000-11-27,9.405364036560059,9.540138956224174,9.316316321781983,9.316316321781983,744800
2000-11-28,9.17432689666748,9.453503685758097,9.04917868086824,9.2802215408053,496000
2000-11-29,9.078049659729004,9.251331625662326,8.98178190087716,9.147843784896592,501600
2000-11-30,8.721867561340332,9.25134075766894,8.587092565911233,9.013077819321065,700400
2000-12-01,8.972162246704102,8.972162246704102,8.683358740908904,8.683358740908904,473600
2000-12-04,9.299467086791992,9.434241972107817,8.798874655618924,9.159879400286757,341200
2000-12-05,9.299467086791992,9.626777522558998,9.241706421656637,9.429429170918409,480200
2000-12-06,9.52703857421875,9.681322599712171,9.411325555098683,9.52703857421875,407800
2000-12-07,9.835609436035156,9.989893505620023,9.449899262072995,9.449899262072995,731600
2000-12-08,10.028461456298828,10.144174473102275,9.797035422691932,9.8115001383392,2229200
2000-12-11,10.028461456298828,10.105603467501126,9.816320925492507,10.086317964700552,1092800
2000-12-12,9.372756004333496,9.932035683604424,9.29561397960647,9.917571553968108,980600
2000-12-13,9.083473205566406,9.719894895128384,8.909903653867685,9.604181860662571,705800
2000-12-14,9.064189910888672,9.237759504926967,8.948476848196476,9.054547155664322,358200
2000-12-15,8.485625267028809,9.14133267402649,8.331341171264649,8.85204999446869,2177800
2000-12-18,9.122044563293457,9.25704310862761,8.466337343099001,8.485622849575309,652600
2000-12-19,9.237757682800293,9.546325789115125,9.102759136287554,9.218472176155617,474000
2000-12-20,9.122044563293457,9.449898173390684,9.102759056817149,9.305256874818378,1052200
2000-12-21,9.10275650024414,9.41132451720157,8.948472491765425,9.276326009782693,970200
2000-12-22,9.10275650024414,9.334182512962212,9.025614496004783,9.314897011902373,1240000
2000-12-26,8.948474884033203,9.218471971051446,8.909903871602026,9.218471971051446,375200
2000-12-27,9.912750244140625,9.912750244140625,9.025616953808973,9.160615497989877,1013800
2000-12-28,9.816326141357422,9.912753706596689,9.719898576118155,9.797040628309569,874000
2000-12-29,9.70061206817627,9.951323712085399,9.70061206817627,9.874181667805667,578800
2001-01-02,9.218474388122559,9.95132381646703,8.909906207766992,9.835610748833693,1192200
2001-01-03,9.854893684387207,9.874179190618884,9.064187928888428,9.179900966278494,1008600
2001-01-04,9.758466720581055,9.951321794110324,9.41132758822837,9.85489425734569,1120600
2001-01-05,9.642751693725586,9.642751693725586,9.41132565307617,9.56560968017578,572200
2001-01-08,9.276328086853027,9.551147127037481,9.102758538450372,9.551147127037481,872600
2001-01-09,9.179899215698242,9.334183236130146,8.909902179942412,9.334183236130146,516400
2001-01-10,9.083473205566406,9.257042757265129,8.94847466535629,9.257042757265129,996400
2001-01-11,8.639909744262695,9.04490551352501,8.562767692974635,9.040084723866649,942000
2001-01-12,8.427765846252441,9.020795724896068,8.331338319407449,9.006331007322403,1384600
2001-01-16,8.582049369812012,8.866511145335808,8.350623319390115,8.408479831995589,434000
2001-01-17,8.659191131591797,8.7170476424933,8.485621598887285,8.659191131591797,626600
2001-01-18,8.755624771118164,8.832766839586165,8.620626151299161,8.620626151299161,1174800
2001-01-19,8.659191131591797,8.774904153394806,8.447050591619615,8.774904153394806,753000
2001-01-22,8.67847728729248,8.794190317789713,8.639906277126736,8.639906277126736,372600
2001-01-23,8.794188499450684,8.87133050383183,8.63990449068839,8.755617497260111,627200
2001-01-24,8.273480415344238,8.871330981487995,8.196338406809561,8.82311722615382,1426800
2001-01-25,8.582049369812012,8.697762395022961,8.099911764766393,8.273481302582816,1136400
2001-01-26,8.466337203979492,8.639906759414153,8.408480685501273,8.591692994015636,226400
2001-01-29,8.606159210205078,8.697764791860557,8.254198072985186,8.639908263311597,605000
2001-01-30,8.562761306762695,8.852043783342516,8.447048316130767,8.673653511331665,419400
2001-01-31,9.237757682800293,9.314899709379,8.620621470170628,8.639906976815306,1348800
2001-02-01,8.639909744262695,9.411330257143293,8.485625641686575,9.064191026347023,1107600
2001-02-02,9.064189910888672,9.334187057170462,8.755621743709483,9.10276093178607,844200
2001-02-05,8.909905433654785,9.237759096797927,8.717050337688232,9.122046039217995,817200
2001-02-06,9.122044563293457,9.295614121580224,8.948475005006689,8.948475005006689,607800
2001-02-07,9.11240005493164,9.29561233116836,9.083471800789,9.117222019168917,157400
2001-02-08,9.044899940490723,9.39203895739655,8.987043437673085,9.10275644330836,165000
2001-02-09,9.025617599487305,9.102759630252153,8.856869995736185,9.044903107178516,349800
2001-02-12,8.967757225036621,9.14132671971475,8.890615227401899,8.909900726810578,164200
2001-02-13,9.179899215698242,9.218470220806218,8.948473185050387,8.967758687604375,308600
2001-02-14,9.141329765319824,9.257042800323873,9.025616730315777,9.160615271153834,225400
2001-02-15,9.314894676208496,9.33418017243253,9.064183225296054,9.23775269131236,425600
2001-02-16,9.261863708496094,9.295612751307713,9.179899729507202,9.295612751307713,477200
2001-02-20,9.334183692932129,9.334183692932129,9.237756175443161,9.257041678940954,249200
2001-02-21,9.122044563293457,9.469183679866992,8.987046017959303,9.372756147485454,437800
2001-02-22,9.141329765319824,9.257042800323873,8.79419066030768,9.160615271153834,285800
2001-02-23,9.16061782836914,9.257045384457237,9.025619249845805,9.044904761063425,228600
2001-02-26,9.199188232421875,9.257044762185535,8.967762113367236,9.199188232421875,304200
2001-02-27,9.141329765319824,9.27632830615788,9.122044259485817,9.122044259485817,195200
2001-02-28,9.218474388122559,9.257045410667004,9.122046831761445,9.179903365578113,337200
2001-03-01,9.257041931152344,9.276327435175578,8.987044874827067,9.257041931152344,464000
2001-03-02,9.179899215698242,9.257041225914193,9.00632969271235,9.218470220806218,314200
2001-03-05,9.122044563293457,9.276328615103916,9.122044563293457,9.25704310862761,164600
2001-03-06,9.358291625976562,9.411326174684556,9.141329112296063,9.141329112296063,287400
2001-03-07,9.581405639648438,9.600722989728375,9.243352013249552,9.272328038369457,615200
2001-03-08,9.426870346069336,9.58140920420162,9.388235631536265,9.504139775135478,270400
2001-03-09,9.388236045837402,9.581409627027472,9.195062464647332,9.388236045837402,343400
2001-03-12,8.828033447265625,9.388236882650094,8.80871608742478,9.388236882650094,340600
2001-03-13,8.731444358825684,8.924617906587315,8.480318746735565,8.832861060919424,347400
2001-03-14,8.156759262084961,8.576911428346142,8.151929330545206,8.576911428346142,522800
2001-03-15,7.862163066864014,8.364414270152624,7.08946890795846,8.287144854262069,2564000
2001-03-16,7.301964282989502,7.9201199894859675,7.224694819677444,7.726946331205823,972200
2001-03-19,7.997382164001465,8.074651556890368,7.553083154890272,7.61103519955695,540800
2001-03-20,8.441682815551758,8.557586927435763,8.016701071977069,8.036018423957737,555800
2001-03-21,8.427197456359863,8.586565059738199,8.287146030658464,8.436856134717274,615800
2001-03-22,8.364416122436523,8.557589704940831,8.074655748680062,8.5382723466904,998200
2001-03-23,8.581733703613281,8.654173179773425,8.19055675942842,8.345095566210087,1205000
2001-03-26,8.634856224060059,8.731442982718448,8.480317410206634,8.576904168865024,501800
2001-03-27,8.364416122436523,8.692811212693845,8.26782933118437,8.692811212693845,771600
2001-03-28,7.915287971496582,8.596224246443036,7.7269431428701445,8.345098594299756,1022000
2001-03-29,8.13260555267334,8.306461728383697,7.770405776128922,7.992555333981045,1562000
2001-03-30,8.460997581481934,8.750757772628575,8.209872082488177,8.267824120717506,761600
2001-04-02,8.171239852905273,8.692808354154545,7.920114278229697,8.538269538969576,660200
2001-04-03,7.668994903564453,8.17124645896162,7.495138595926972,8.151929091446345,514400
2001-04-04,7.842843055725098,8.03601653000404,7.649669581446155,7.765573666013521,1068000
2001-04-05,7.881480693817139,8.093971594875935,7.611037728833217,8.036019530950808,513400
2001-04-06,7.78489351272583,8.267827353465647,7.78489351272583,7.8621629272442,393200
2001-04-09,7.488952159881592,8.020566154934716,7.250962201143572,7.881480960992004,682600
2001-04-10,7.742394924163818,7.819664336937984,7.485860497334344,7.507496428106932,341600
2001-04-11,7.510587215423584,7.742395470091211,7.433317797201041,7.742395470091211,446200
2001-04-12,7.288049697875977,7.5105853550066906,7.053150653923079,7.498222557703238,1718800
2001-04-16,7.464224338531494,7.603309502098666,7.077877316976875,7.281868497196212,587000
2001-04-17,7.581676483154297,7.603311828658616,7.201510449582154,7.420955931523713,769200
2001-04-18,7.510587215423584,8.036019495144423,7.458043987451499,7.757849707447046,2190600
2001-04-19,7.844390392303467,7.934023192569217,7.433317146902738,7.4364079941035035,882400
2001-04-20,8.03293228149414,8.048386525840941,7.804214770833784,7.838213518877602,815600
2001-04-23,7.968020915985107,8.03292693044781,7.927840496968316,8.014382439104,872400
