Date,Close,High,Low,Open,Volume
2000-03-15,9.432764053344727,9.432764053344727,8.657771313980025,8.657771313980025,8027064
2000-03-16,9.914363861083984,9.936506285811904,9.056336817972982,9.41061901778985,10509641
2000-03-17,9.432764053344727,9.91436660521025,9.299907766119796,9.91436660521025,6963103
2000-03-20,9.565620422363281,9.742761572816038,9.432764134002324,9.565620422363281,4397908
2000-03-21,9.692939758300781,9.787046366148878,9.388479205951702,9.3940143881529,4364660
2000-03-22,9.27223014831543,9.69293973854549,9.250086866427448,9.69293973854549,4493625
2000-03-23,9.388481140136719,9.587764761291083,9.25562482533851,9.25562482533851,5263385
2000-03-24,9.598836898803711,9.753835663906376,9.299910587385284,9.388482039766545,4818556
2000-03-27,9.659728050231934,9.870082887984307,9.388481089791473,9.388481089791473,5379755
2000-03-28,9.609910011291504,10.097047989124258,9.593302754317062,9.593302754317062,5790831
2000-03-29,9.765711784362793,9.88290051108632,9.514593697042448,9.609460148731424,4837699
2000-03-30,10.40187931060791,10.591613092575821,9.73781064475913,9.754552138378182,8899090
2000-03-31,10.178661346435547,10.636255540898379,10.16192071270402,10.446520923282964,7034638
2000-04-03,10.703215599060059,10.703215599060059,10.401874014867476,10.446516831227079,5320814
2000-04-04,10.608351707458496,11.205456000931399,10.357233640619816,10.625093197888416,8876924
2000-04-05,10.329330444335938,10.7980843708427,10.083792346481205,10.60834980119004,4742991
2000-04-06,10.535806655883789,10.636254740322816,10.245625683954447,10.329332277999965,4899663
2000-04-07,10.312593460083008,10.61951600194388,10.22330691804934,10.535809386206054,5511239
2000-04-10,10.340495109558105,10.51906818402767,10.200984948748896,10.267949208233333,3339489
2000-04-11,10.507903099060059,10.613930228059566,10.178658433028788,10.178658433028788,6352031
2000-04-12,10.697640419006348,11.071527174514946,10.446521462918419,10.507906649511954,8110186
2000-04-13,10.295845985412598,10.725536951279775,10.228881761222576,10.714376247248104,8717229
2000-04-14,9.56481647491455,10.21214351980853,9.458788466054305,10.134017708850667,6602404
2000-04-17,9.615045547485352,9.843842327522667,9.464374622766512,9.509017478421349,4311260
2000-04-18,9.285799026489258,9.564819374246984,8.928652844091802,9.492273466125932,6291578
2000-04-19,9.107221603393555,9.548073337256012,9.090480115956137,9.442045346688815,5262377
2000-04-20,9.40856647491455,9.419727184415063,9.017938210707975,9.017938210707975,5614512
2000-04-24,9.732227325439453,9.821514696198166,9.436466448729329,9.453207937986832,4791856
2000-04-25,9.64294147491455,9.96660454118092,9.609458497078755,9.732227128018144,5869923
2000-04-26,9.425301551818848,9.631776681825054,9.375077106373762,9.50900724505082,5808967
2000-04-27,9.732227325439453,9.92754184037045,9.425305741864982,9.425305741864982,8402373
2000-04-28,10.089375495910645,10.329333746620682,9.732229369550394,9.732229369550394,8295070
2000-05-01,10.357231140136719,10.385133331476322,10.050309609166538,10.106113133923927,5188827
2000-05-02,10.697640419006348,10.731122546121076,10.245626984385783,10.357234932690343,7574176
2000-05-03,10.200983047485352,10.625093376863052,10.200983047485352,10.619513451907107,4667425
2000-05-04,10.3753662109375,10.50790138748167,10.245621853696933,10.334908339213115,4243251
2000-05-05,10.555341720581055,10.59161467620504,10.385139369746454,10.396300939109464,3089619
2000-05-08,10.318171501159668,10.502325335798592,10.21772512488674,10.401878101603575,3562658
2000-05-09,10.43117904663086,10.591615682964468,10.307014511446674,10.307014511446674,4010006
2000-05-10,10.228885650634766,10.440940823711458,10.189821884787763,10.357234224762868,2822621
2000-05-11,10.485586166381836,10.569292785364357,10.094957851563576,10.2791117269873,7310200
2000-05-12,10.287480354309082,10.41861975330451,10.195403006614287,10.357234568867279,3661901
2000-05-15,10.597192764282227,10.669738662943013,10.290271108110327,10.312592527118797,3208508
2000-05-16,10.234467506408691,10.546969970835498,10.139600181289236,10.53580926045478,4384810
2000-05-17,10.011250495910645,10.26236859701554,9.910802397546544,10.256787813470034,6283518
2000-05-18,10.078211784362793,10.117274683916587,9.793611639524459,10.02240825494444,3770212
2000-05-19,10.072633743286133,10.139597991105964,9.776871979354704,9.776871979354704,6258833
2000-05-22,10.184244155883789,10.36839716902428,10.083796901821293,10.178663371581536,3794896
2000-05-23,10.251208305358887,10.35165554989187,10.033572322896697,10.206564608943017,3550568
2000-05-24,10.02241039276123,10.407458688528594,9.966605993517703,10.251207056984375,3498680
2000-05-25,9.397403717041016,9.899639824701351,9.291375713014062,9.86615770349799,5936421
2000-05-26,9.20208740234375,9.55365260908204,9.163024506270405,9.464366969967898,6146493
2000-05-30,9.525754928588867,9.642943661746378,9.163028019947355,9.280216753104865,5006462
2000-05-31,9.559239387512207,9.715491069830666,9.4532121955867,9.525757251839261,4509745
2000-06-01,9.481107711791992,9.553652723401216,9.313695420606086,9.553652723401216,3192892
2000-06-02,9.637361526489258,9.77129087565458,9.37508189507738,9.575977205708401,4765660
2000-06-05,9.654104232788086,9.732229195853167,9.531334717841553,9.642943523778788,3218080
2000-06-06,9.447633743286133,9.654109109053634,9.380668597484295,9.654109109053634,3556109
2000-06-07,9.341602325439453,9.564819112285537,9.330441614785487,9.453211147823623,2946548
2000-06-08,9.241151809692383,9.380661930506095,9.174187569405607,9.330438321330037,4923340
2000-06-09,9.257896423339844,9.386245880758073,9.229994218175491,9.263476349619369,3529913
2000-06-12,9.391825675964355,9.53133584191686,9.168609753609243,9.19651195838419,3124379
2000-06-13,9.269057273864746,9.626203446351102,9.241155068278825,9.626203446351102,3835198
2000-06-14,9.59830093383789,9.637363848824602,9.246735556879717,9.280217687758798,5563127
2000-06-15,9.687589645385742,9.799197631252968,9.50343573947076,9.50901652482921,4884550
2000-06-16,9.648523330688477,9.821516463010868,9.553656018392699,9.687586240701783,6815499
2000-06-19,9.107221603393555,9.693164226562603,9.040256511565753,9.575975530344419,5601750
2000-06-20,8.906327247619629,9.040257445105498,8.688692178068527,8.973292346362564,7344793
2000-06-21,9.04025936126709,9.04025936126709,8.705435512427515,8.705435512427515,4129903
2000-06-22,8.856106758117676,9.023519134994702,8.789142493704675,8.906330385388557,5823240
2000-06-23,8.688693046569824,8.889587504957602,8.588245817375935,8.839363890360657,5242898
2000-06-26,8.23668384552002,8.63847382452251,8.086012925115016,8.571508685035015,5092607
2000-06-27,8.63847541809082,8.789146366290593,8.253426867409637,8.286909014368705,6531373
2000-06-28,8.522584915161133,8.818215195139349,8.277634853785175,8.480352265366243,5204108
2000-06-29,8.463456153869629,8.716853703055861,8.21005947039011,8.514135490565533,3435876
2000-06-30,8.159384727478027,8.446568374245452,8.125598772561295,8.24385091333066,4555085
2000-07-03,8.649277687072754,8.683063610161318,8.277629070273003,8.277629070273003,2465112
2000-07-05,8.885782241821289,8.936461567073762,8.716851734784058,8.716851734784058,4849622
2000-07-06,8.37899398803711,9.020933068007489,8.328314632550343,9.020933068007489,3598090
2000-07-07,8.108702659606934,8.42967215431149,8.108702659606934,8.378992805974292,5312418
2000-07-10,8.370549201965332,8.497248052558952,8.210064395210122,8.243851217078944,4327213
2000-07-11,9.029376983642578,9.054716220708737,8.311418659264294,8.311418659264294,5802586
2000-07-12,8.843549728393555,9.15607238240659,8.767531172393914,8.953355078798841,5957411
2000-07-13,9.046269416809082,9.122288858555752,8.80131942132627,8.919571501506976,3648467
2000-07-14,8.581709861755371,9.071610786882285,8.395885014690592,9.05471738286543,4520996
2000-07-17,8.370549201965332,8.531034008720543,8.311423129402124,8.531034008720543,4267096
2000-07-18,8.33675765991211,8.463455559906892,8.243845693441271,8.463455559906892,3958285
2000-07-19,8.319866180419922,8.412778168333707,8.277633537341552,8.362098823498293,2219273
2000-07-20,8.041126251220703,8.378988997019617,7.939767600622333,8.345202203015814,4650297
2000-07-21,8.108702659606934,8.277634109299898,8.041129906588367,8.041129906588367,4741983
2000-07-24,7.982003688812256,8.159381837132603,7.855305753475059,8.159381837132603,4546185
2000-07-25,7.973555564880371,8.176273783545524,7.922876226640767,8.108701043990473,3593220
2000-07-26,7.601912498474121,7.990454050293388,7.5681256743456355,7.9397746798079485,5815348
2000-07-27,7.601912498474121,7.872201897258267,7.53433971592444,7.8384159388370716,6399721
2000-07-28,7.720160007476807,7.838411223671074,7.517441781772128,7.618800461771082,5214351
2000-07-31,7.770840167999268,7.990450977553603,7.7370542225705075,7.7877335735671265,4246106
2000-08-01,7.635690689086914,7.838407964803846,7.568117975279133,7.821514569925298,3840068
2000-08-02,7.585010051727295,7.720155455851812,7.5343307416071665,7.618795969905295,3901863
2000-08-03,7.534334659576416,7.770837941220255,7.500547858122504,7.635693332524734,3489108
2000-08-04,7.5174360275268555,7.669473931147392,7.432970814084149,7.635688018911531,3532936
2000-08-07,7.737051963806152,7.753944498735427,7.483655282799993,7.517441218365246,4821914
2000-08-08,7.770840167999268,7.7877335735671265,7.6188021150094105,7.753946762431409,3996740
2000-08-09,7.922875881195068,8.007342018382754,7.7708378731052745,7.838410609714083,8522270
2000-08-10,7.7032647132873535,7.939767953286239,7.669477917782829,7.922874555533977,4890091
2000-08-11,7.8890910148620605,7.905984417730307,7.703267046138621,7.770838926197971,3005321
2000-08-14,7.720160007476807,7.905983965572634,7.703266605574725,7.905983965572634,3335290
2000-08-15,7.737051963806152,7.87219657177387,7.601907355838436,7.737051963806152,8093562
2000-08-16,7.568122863769531,7.88909237954786,7.500550106314366,7.753946864637527,6707020
2000-08-17,7.635690689086914,7.686370008016147,7.500545261471353,7.500545261471353,5377236
2000-08-18,7.50054931640625,7.669480759399941,7.44986997007883,7.551229528440547,4922165
2000-08-21,7.331614017486572,7.551225557013958,7.259818819611088,7.551225557013958,5172874
2000-08-22,7.331614017486572,7.399186732286812,7.2471487732660895,7.399186732286812,7448401
2000-08-23,7.162687301635742,7.365405132205389,7.162687301635742,7.331618322114738,4576747
2000-08-24,7.162687301635742,7.264046433347298,7.027542225540467,7.264046433347298,7506503
2000-08-25,7.162687301635742,7.230260056110113,7.145794329443882,7.230260056110113,4859529
2000-08-28,7.247150897979736,7.331616166963676,7.1964715634480365,7.297830232511435,5091263
2000-08-29,7.162687301635742,7.247153028301973,7.162687301635742,7.179580706681068,5713419
2000-08-30,7.078221321105957,7.196473420768209,7.027541973494549,7.162687044742787,5454985
2000-08-31,7.0824408531188965,7.230255897989729,7.04443157933298,7.04443157933298,5083035
2000-09-01,7.061325550079346,7.095111912710268,6.892394602631287,7.061325550079346,5282864
2000-09-05,7.348511219024658,7.399190564949325,7.010648768575741,7.0444351434766626,7368973
2000-09-06,7.416081428527832,7.568119414222859,7.348508701872296,7.348508701872296,7876941
2000-09-07,6.90928840637207,7.112006186616026,6.723464459832927,7.095113218617929,14309743
2000-09-08,6.824821472167969,6.9261801211896215,6.740355787032174,6.892394193417905,8820334
2000-09-11,6.9430742263793945,6.976860592558173,6.824822594033657,6.875502359728486,5116452
2000-09-12,6.858610153198242,6.943075434057082,6.791037841940491,6.943075434057082,6170674
2000-09-13,6.824821472167969,6.976859445700447,6.824821472167969,6.892394193417905,5274132
2000-09-14,6.791036605834961,6.926181203751423,6.774143206455413,6.858608904793193,4480359
2000-09-15,6.622105598449707,6.7741436046834975,6.605212198077055,6.74035723679154,5808631
2000-09-18,6.605210781097412,6.689676466280672,6.5038521320188,6.6221041778460155,4038385
2000-09-19,6.520747184753418,6.655892237768001,6.436281472512629,6.622106299154399,4958772
2000-09-20,6.486961364746094,6.554533676062167,6.470067962277025,6.537640706446499,5210993
2000-09-21,6.655890464782715,6.672783862442871,6.48695951815408,6.503852482960961,4765492
2000-09-22,6.740359783172607,6.774146163828424,6.588321719501698,6.622108100157514,5801578
2000-09-25,6.68967866897583,6.791037784281978,6.571427017065417,6.774144381970923,3327398
2000-09-26,6.68123197555542,6.791037352176924,6.638998905318412,6.723464612939059,7990289
2000-09-27,6.649440288543701,6.803283244939195,6.529784363796949,6.734908305657608,4869773
2000-09-28,6.632345199584961,6.683626176273259,6.529783246208364,6.5810642228966625,5721143
2000-09-29,6.820376396179199,6.974219782343021,6.63234598019411,6.63234598019411,5937092
2000-10-02,6.820376396179199,6.9400323145297245,6.752001898544634,6.9400323145297245,3038906
2000-10-03,7.367371082305908,7.367371082305908,6.700718542969119,6.820373980955354,11173945
2000-10-04,7.4528398513793945,7.709244671132788,7.264809504229616,7.3160904681802945,11071344
2000-10-05,7.333183765411377,7.555401561452172,7.1622469318427875,7.435745690355788,5672781
2000-10-06,7.213526725769043,7.5895868874815475,7.179339279070903,7.435744034327556,6603915
2000-10-09,7.247716903686523,7.452841235578376,7.1793424183838725,7.2819043653338245,3398094
2000-10-10,7.0938720703125,7.384464320972935,7.076778125102465,7.2648088944618525,3243269
2000-10-11,6.905840873718262,7.162245639825733,6.888747368641689,7.042590228306173,5893097
2000-10-12,6.71781063079834,7.076777306816174,6.615248723364672,7.076777306816174,4986311
2000-10-13,6.581062316894531,6.820373618128096,6.3588449616009814,6.410125923437327,9499751
2000-10-16,6.4785027503967285,6.820376099692109,6.427221331910012,6.512689778731859,7058987
2000-10-17,6.393030643463135,6.632341440372466,6.341749257849159,6.495592100715899,4197072
2000-10-18,6.393030643463135,6.512685603926071,6.290468310226912,6.324655754638987,4632833
2000-10-19,6.427219390869141,6.49559430287398,6.290470442843217,6.393032810850476,5424423
2000-10-20,6.581062316894531,6.649437224670893,6.341751015660965,6.427218993393642,5888563
2000-10-23,6.68362283706665,6.734903788134459,6.461405090444975,6.581060934931034,5491256
2000-10-24,7.281904220581055,7.794714821120844,6.700719574089733,6.700719574089733,12260576
2000-10-25,7.0938720703125,7.35027730653653,6.974216643801419,7.29899634689009,4954238
2000-10-26,7.298998832702637,7.504122741147234,7.128061950337486,7.401560786924936,8722266
2000-10-27,7.504119873046875,7.504119873046875,7.145152732475322,7.384464013525753,5440879
2000-10-30,8.358802795410156,8.478458650825527,7.504119615557965,7.538306627397958,11956971
2000-10-31,8.375899314880371,8.512648280273746,8.06821260977351,8.410086337232748,8791787
2000-11-01,8.358802795410156,8.444270763001937,8.273334827818376,8.358802795410156,5184629
2000-11-02,8.341712951660156,8.427180952286406,8.239150124531147,8.427180952286406,5703175
2000-11-03,8.598116874694824,8.649397844572567,8.307524128065056,8.410086067820542,5586637
2000-11-06,8.54683780670166,8.717774702993138,8.478462872988262,8.581024835566343,5062884
2000-11-07,8.615209579467773,8.68358449504648,8.512647644091615,8.546835539872868,4603446
2000-11-08,8.820338249206543,8.957087265201718,8.461370439748855,8.615213411237496,4807305
2000-11-09,8.56392765045166,8.683583520286696,8.375897748696921,8.478459672560179,5934406
2000-11-10,8.4442777633667,8.615214716241775,8.375903683004127,8.478465679532308,3383652
2000-11-13,8.56392765045166,8.871614298025136,8.34171073273707,8.375897748696921,4505211
2000-11-14,8.581022262573242,8.751959107609835,8.444272436150461,8.751959107609835,5241722
2000-11-15,8.717772483825684,8.803240472222956,8.529741682974349,8.546835631047328,4776071
2000-11-16,8.478463172912598,8.786149071531181,8.27333924050021,8.649400075250943,6349680
2000-11-17,8.649396896362305,8.803239789130147,8.478460056847897,8.478460056847897,4153076
2000-11-20,8.598116874694824,8.649397844572567,8.478460986318812,8.649397844572567,3779783
2000-11-21,8.478463172912598,8.683587105324987,8.392994283751394,8.598119092147845,3881713
2000-11-22,8.461365699768066,8.512646661537149,8.324616760378415,8.47845964568566,3543683
2000-11-24,8.461365699768066,8.546834553372335,8.34171070629601,8.444271753850472,1004517
2000-11-27,8.256246566772461,8.410089539919646,8.136590628996585,8.410089539919646,4540139
2000-11-28,8.136585235595703,8.324615995460695,8.068210334191741,8.273335038403628,5014187
2000-11-29,8.54683780670166,8.581024835566343,8.153683032829662,8.204964014118703,4244762
2000-11-30,8.358802795410156,8.563926618417307,8.085304072739424,8.54683355048911,4700506
2000-12-01,8.939987182617188,8.957080248736734,8.478457753702859,8.495550819822405,4807305
2000-12-04,9.79467487335205,9.863048921917837,8.888710408008178,8.905803482157667,11829181
2000-12-05,9.982704162597656,10.170734097730247,9.555362445313923,9.794674227465066,11278897
2000-12-06,9.572452545166016,9.871592179943221,9.435703623541855,9.84595214038151,7307010
2000-12-07,9.059645652770996,9.555362281602525,9.059645652770996,9.196395490509826,6821208
2000-12-08,9.247672080993652,9.35023397273282,9.025454356897646,9.179297194506397,4311932
2000-12-11,9.128018379211426,9.316048265960227,8.991268574318086,9.316048265960227,3760304
2000-12-12,9.128018379211426,9.555359986531753,9.076737421372332,9.17929933705052,5303182
2000-12-13,8.922900199890137,9.09383625030743,8.837431298697302,9.09383625030743,6531708
2000-12-14,8.820338249206543,9.008368255697931,8.649401322224433,8.957087265201718,5040550
2000-12-15,8.375899314880371,8.598117150130488,8.341712292527994,8.375899314880371,6551523
2000-12-18,8.700682640075684,8.820338581063522,8.478464714236617,8.478464714236617,4101692
2000-12-19,9.264771461486816,9.469896260783578,8.683586720106055,8.769055605475712,6657651
2000-12-20,9.059645652770996,9.333144452264811,8.97417766117211,9.333144452264811,4624773
2000-12-21,9.589547157287598,9.65792206085744,8.939988639316867,8.939988639316867,6589138
2000-12-22,10.187827110290527,10.392950975574703,9.50408060068202,9.589548585889165,8513706
2000-12-26,10.13654613494873,10.32457692861441,9.999797183542237,10.32457692861441,4651305
2000-12-27,10.526599884033203,10.526599884033203,9.871917727962751,9.92360311486873,4952223
2000-12-28,10.423225402832031,10.578282404424554,10.061427792530505,10.268169284131377,3604471
2000-12-29,10.095887184143066,10.492141489506617,10.026973046426436,10.492141489506617,3298683
2001-01-02,9.596259117126465,10.06142838343976,9.441203872211261,9.665173246004716,4362645
2001-01-03,9.699631690979004,9.889144460127351,9.372290650730037,9.768544943637309,6327178
2001-01-04,10.14757251739502,10.285399909266468,9.647945683546428,9.716859820928168,5604772
2001-01-05,9.579039573669434,9.803010025041438,9.337840354378756,9.579039573669434,4440057
2001-01-08,9.682404518127441,9.768546539468854,9.492891718019473,9.510119592552465,4239221
2001-01-09,9.062177658081055,9.561803605456685,9.010493159030222,9.561803605456685,5588820
2001-01-10,8.855439186096191,9.096638306989211,8.683154225871508,9.079409546099045,5978737
2001-01-11,8.64869499206543,8.889894040590104,8.42472469926168,8.889894040590104,6380578
2001-01-12,8.597010612487793,8.683152635375304,8.217984122576842,8.648696002798733,6247247
2001-01-16,8.872666358947754,8.907122991668677,8.424725719114905,8.54532525797639,5112254
2001-01-17,8.803747177124023,9.027717368986833,8.579776985261214,8.907117899077372,5459015
2001-01-18,8.838207244873047,8.88989262088969,8.6659223638536,8.803749738934005,4341654
2001-01-19,8.597010612487793,8.648696002798733,8.269669512887782,8.545325222176853,12233205
2001-01-22,8.528094291687012,8.83820743743537,8.286896159318223,8.59700842217464,5361284
2001-01-23,8.717609405517578,8.83820893356297,8.510866979057436,8.528095735318805,5159776
2001-01-24,8.820979118347168,8.907121123528517,8.424723952150591,8.424723952150591,4868933
2001-01-25,8.924348831176758,9.044948330601715,8.717607336672192,8.752063958125659,6502322
2001-01-26,8.97603702545166,9.200007342509805,8.855437488129251,9.18277858492313,4973213
2001-01-29,8.859569549560547,9.154520751243652,8.787899040334958,9.04425815769911,3328070
2001-01-30,9.179330825805664,9.215165642151993,8.710715644555293,8.898161540477062,5794526
2001-01-31,9.454986572265625,9.529414367149588,9.126956881741458,9.234462225087196,7785255
2001-02-01,9.402615547180176,9.62038357529103,9.096637751952946,9.454989599778619,9452061
2001-02-02,9.31440258026123,9.44120440801504,9.234462009647316,9.40261231707467,8156197
2001-02-05,9.204141616821289,9.317160638265847,9.11041908575008,9.303377809238654,7035478
2001-02-06,8.98637580871582,9.201387464065057,8.870600369904105,9.17933546199691,7339755
2001-02-07,9.310370445251465,9.40720969701148,9.019853576152888,9.199697014668592,5190842
2001-02-08,8.884279251098633,9.268867823717923,8.853844235203953,9.268867823717923,7158230
2001-02-09,8.911945343017578,8.978348674932569,8.853841984501347,8.853841984501347,2858389
2001-02-12,8.71550178527832,8.936847741393962,8.701668493816143,8.936847741393962,5911568
2001-02-13,8.698896408081055,8.958978103059232,8.604824758160058,8.715497235350588,8046879
2001-02-14,8.687834739685059,8.853844896433914,8.660167266408438,8.798508177517629,3362158
2001-02-15,9.003252029418945,9.04752122092775,8.494155883976989,8.57716095037402,5886380
2001-02-16,8.71826457977295,8.964513009931238,8.665695436970333,8.895342152368853,4040232
2001-02-20,8.574390411376953,8.936843754335358,8.466483696662076,8.798502925800095,3789187
2001-02-21,8.55778980255127,8.64909570053545,8.300475597817055,8.604826523341737,5803426
2001-02-22,8.402852058410645,8.610363868245553,8.300479482848482,8.402852058410645,5047099
2001-02-23,8.14830207824707,8.438818883996523,8.018261180141065,8.383482180771622,5374886
2001-02-26,8.698896408081055,8.701663951110081,8.28110641095185,8.286639724648051,7209950
2001-02-27,8.923012733459473,8.961747714465101,8.48585422190691,8.507988370169953,6568652
2001-02-28,9.077953338623047,9.138823346756016,8.898109971651802,9.122222516008943,5550701
2001-03-01,9.207996368408203,9.266099732712123,9.019852098939262,9.07795546324318,5802922
2001-03-02,9.440412521362305,9.573220122526115,9.207998997780244,9.207998997780244,8596828
2001-03-05,9.3933744430542,9.700492114352246,9.3933744430542,9.44871115201198,4748196
2001-03-06,9.268865585327148,9.484678189156448,9.0641204990181,9.241197234617143,4972877
2001-03-07,9.573217391967773,9.617486579728858,9.133292172432999,9.133292172432999,3605815
2001-03-08,9.932903289794922,9.968871610604564,9.423807280046098,9.628552346974777,4968679
2001-03-09,9.863734245300293,9.916303407458635,9.741994200111161,9.916303407458635,4382627
2001-03-12,9.368465423583984,9.811156976837493,9.268859602556777,9.683882822959358,3850815
2001-03-13,9.033685684204102,9.407207540618248,8.936846454642328,9.407207540618248,5499988
2001-03-14,8.812338829040527,8.975581375540747,8.787437138261813,8.79850465485026,4751219
2001-03-15,8.660168647766113,8.95345224138539,8.646334465830392,8.942384718600483,4086747
2001-03-16,8.781903266906738,8.923011657474941,8.438817363841588,8.438817363841588,5926849
2001-03-19,9.064120292663574,9.127757852320306,8.784671020271974,8.851075237700472,3632347
2001-03-20,8.698896408081055,9.246728138880274,8.698896408081055,9.07518478012689,6785608
2001-03-21,8.5079927444458,8.701671293776165,8.311548422114438,8.698903748411821,4857178
2001-03-22,8.330913543701172,8.521824493153,7.968459139727537,8.438820310466175,6523984
2001-03-23,8.596531867980957,8.643567736530361,8.120638091299407,8.383486686711763,6160934
2001-03-26,8.729331016540527,8.853838544781757,8.649093540618665,8.784667695758852,3908748
2001-03-27,8.895345687866211,8.986650724429582,8.71550138672404,8.798506448789658,3661061
2001-03-28,8.970161437988281,8.981286544494003,8.62248047895452,8.89506162389217,3969704
2001-03-29,8.79771614074707,9.081423429587137,8.705928619484727,8.76990157838923,3416229
2001-03-30,8.781028747558594,8.90063084706102,8.694803770972118,8.79771730901657,2981812
2001-04-02,8.917316436767578,9.317844450873492,8.692019595870008,8.781025821226876,5704687
2001-04-03,8.7114896774292,8.956256358701053,8.633608559875375,8.917316690788198,2836391
2001-04-04,8.892282485961914,9.025791813914836,8.675330384828392,8.705926216805272,2944197
2001-04-05,9.337313652038574,9.345657483193719,9.04248046727907,9.173208506484647,5334752
2001-04-06,9.150961875915527,9.387384817809306,8.945134781264633,9.387384817809306,3838220
2001-04-09,9.192679405212402,9.512545011480485,9.150957571995525,9.15373884937052,3299187
2001-04-10,9.520893096923828,9.573740058304423,9.187119204175254,9.192682651754051,6006948
2001-04-11,9.267778396606445,9.72115422785979,9.178772174962205,9.72115422785979,5406119
2001-04-12,9.298375129699707,9.317844964174066,9.020230437421073,9.248308568388387,5016537
2001-04-16,9.35678482055664,9.651618047485865,9.19824220642994,9.309500431322787,3084245
