Date,Close,High,Low,Open,Volume
2002-12-19,3.1480462551116943,3.2559231254244407,2.9519062570896586,3.108818302270696,209200
2002-12-20,3.285344362258911,3.285344362258911,3.040169402871916,3.2363094171449243,272300
2002-12-23,3.1480462551116943,3.27553710184494,2.9911342099306575,3.27553710184494,201300
2002-12-24,3.314765453338623,3.314765453338623,3.069590502073354,3.069590502073354,89900
2002-12-26,3.3539927005767822,3.432448593609267,3.2951505469854143,3.31476475406054,357000
2002-12-27,3.3343794345855713,3.3736073894225926,3.246116302385219,3.3245724458763157,245300
2002-12-30,3.285344362258911,3.3343795411899597,3.187274472030938,3.314765563144365,200700
2002-12-31,3.4324491024017334,3.520711995146501,3.1872741665158952,3.265730071177911,303900
2003-01-02,3.6776227951049805,3.726657718942988,3.4324479420979817,3.5305177897739974,192400
2003-01-03,3.6383960247039795,3.7168519280451857,3.579554097198075,3.6776239763745826,132100
2003-01-06,3.6972382068634033,3.8737642353566812,3.6285892867115375,3.6285892867115375,627400
2003-01-07,3.952219009399414,4.069902831766985,3.6482020006492486,3.6776229562411413,484500
2003-01-08,3.8443427085876465,3.971833775511041,3.8443427085876465,3.9227986058838784,221300
2003-01-09,3.834535598754883,3.9718336484480004,3.7560794701515254,3.9031845066929365,86100
2003-01-10,3.903184652328491,3.9718337966449906,3.785500571940934,3.785500571940934,132400
2003-01-13,3.903184652328491,3.9816405500421834,3.844342729043222,3.9816405500421834,190300
2003-01-14,3.912992000579834,3.9424129649370308,3.687431040024284,3.8835710362226368,172100
2003-01-15,3.726658582687378,3.9522197522554587,3.726658582687378,3.8933775961947785,1360500
2003-01-16,3.7953081130981445,3.9718343763528248,3.6874312379966825,3.7070452152878572,339900
2003-01-17,3.7756941318511963,3.8247293088448124,3.6874312341333813,3.746273165945258,219300
2003-01-21,3.756080150604248,3.8149223161708843,3.6874312302297327,3.775694127854109,241200
2003-01-22,3.7756941318511963,3.8345362974801254,3.6776242454980688,3.697238222768694,155100
2003-01-23,3.8639566898345947,3.9031846385529936,3.6972376739643806,3.775693571401179,105900
2003-01-24,3.6383960247039795,3.82472902895638,3.608975060951027,3.82472902895638,90000
2003-01-27,3.461869955062866,3.7462728341124993,3.4226420039963004,3.550132844962639,251500
2003-01-28,3.314765453338623,3.5207122159951236,3.23630930993814,3.481484261203409,399500
2003-01-29,3.0892040729522705,3.3147650171394916,3.0401689020982476,3.3147650171394916,411700
2003-01-30,3.2363083362579346,3.46186924226478,3.1382384787840816,3.167659436026238,497100
2003-01-31,3.4226417541503906,3.4324487412011417,3.0892039606078336,3.236308766369102,180400
2003-02-03,3.510904550552368,3.579553692022449,3.3736067352462245,3.383413722053806,127900
2003-02-04,3.2363083362579346,3.432448285022624,3.1970803932683935,3.432448285022624,332100
2003-02-05,3.304957628250122,3.32457183588689,3.2068877591513396,3.2853436544303656,349900
2003-02-06,3.1382386684417725,3.3539926017402,3.1382386684417725,3.2853434635427474,258900
2003-02-07,3.128432035446167,3.167659985237074,3.11862504799844,3.138239022893894,130700
2003-02-10,3.4324491024017334,3.530518983229253,3.128432238019384,3.1382392261021357,379500
2003-02-11,3.2951507568359375,3.4422557994571843,3.2755367823287074,3.432448812203569,80900
2003-02-12,3.265730619430542,3.3638007505391676,3.236309650243078,3.275537609159697,265100
2003-02-13,3.265730619430542,3.324572791622549,3.236309650243078,3.2853445988888517,253500
2003-02-14,3.0892040729522705,3.334378991954291,3.0892040729522705,3.2166949092484693,100300
2003-02-18,3.177466869354248,3.255922766384693,3.089203985194997,3.0990109723238026,60800
2003-02-19,3.177466869354248,3.1872738564830536,3.118624946581414,3.1578528950966365,48700
2003-02-20,3.1872739791870117,3.2461159042251473,3.157853016667944,3.157853016667944,98900
2003-02-21,3.197080612182617,3.353992628702028,3.118624720831412,3.177466639344816,308500
2003-02-24,3.0892040729522705,3.2755368336928687,3.0892040729522705,3.1970809344336693,354500
2003-02-25,2.99113392829895,3.0892040349846495,2.932292004577743,3.0892040349846495,224600
2003-02-26,3.010747194290161,3.12843124785253,2.8930633745447576,3.0009402093113775,12323400
2003-02-27,3.069589853286743,3.167659719538043,2.9028708468425286,3.1382387596626526,981200
2003-02-28,3.2363083362579346,3.2363083362579346,3.0892035500471553,3.0892035500471553,443500
2003-03-03,3.2461161613464355,3.2559231496295924,3.148046278514869,3.236309173063279,318800
2003-03-04,3.118624687194824,3.2363085229523283,3.118624687194824,3.2166945503260775,279400
2003-03-05,3.167659282684326,3.206887223774898,3.128431341593754,3.128431341593754,125500
2003-03-06,3.049976110458374,3.17746718980757,3.049976110458374,3.148046225453996,153700
2003-03-07,2.99113392829895,3.069590060410914,2.9715199537252146,3.0597828393070254,88600
2003-03-10,2.893064260482788,3.0205551042482743,2.804801134828107,2.971520164338472,168500
2003-03-11,2.844028949737549,2.9420988167697377,2.7459588488883537,2.9420988167697377,281300
2003-03-12,2.8636438846588135,2.9420998046274107,2.765573750880982,2.8048017108652807,189200
2003-03-13,3.118624687194824,3.118624687194824,2.853835822923443,2.9028707544890695,235600
2003-03-14,3.0401687622070312,3.0892039308047354,2.9617128665579244,3.0892039308047354,208500
2003-03-17,3.079397439956665,3.089204428492764,3.0107482863869235,3.04016925199522,264600
2003-03-18,3.118624687194824,3.12843167350795,3.0499755491859495,3.0892037282554483,219800
2003-03-19,3.118624687194824,3.1578526324473257,3.059782535499075,3.12843167350795,264000
2003-03-20,3.1382386684417725,3.3343786290600703,3.0892037367414473,3.1088177094215776,125700
2003-03-21,3.2363083362579346,3.2363083362579346,3.148045464531467,3.1872734075210083,280600
2003-03-24,3.197080612182617,3.2363085578582202,3.1578526665070146,3.2363085578582202,169000
2003-03-25,3.1872739791870117,3.2363089167187913,3.1872739791870117,3.1872739791870117,726000
2003-03-26,3.177466869354248,3.2166948178694703,3.148045907967831,3.1872738564830536,295400
2003-03-27,3.1382386684417725,3.1872736001420976,3.0990107230815123,3.1382386684417725,51900
2003-03-28,3.118624687194824,3.1774666050735765,3.108817700881699,3.118624687194824,102200
2003-03-31,3.1382386684417725,3.1970805864821625,3.0990107230815123,3.1186246957616426,104300
2003-04-01,3.177466869354248,3.1872738564830536,3.118624946581414,3.1382389208390253,253500
2003-04-02,3.442256212234497,3.461870189093733,3.1774672908177704,3.1872742792473883,420500
2003-04-03,3.4814839363098145,3.540325863006232,3.383414058482452,3.4814839363098145,2031800
2003-04-04,3.824728488922119,3.8541494485209657,3.5207114387666976,3.5305184252996464,673600
2003-04-07,3.6776227951049805,3.8541487547387687,3.5991669169641685,3.824727800435964,461200
2003-04-08,3.510904550552368,3.7070445205210105,3.510904550552368,3.667816573290684,141900
2003-04-09,3.510904550552368,3.5501324977826947,3.4912905769372045,3.501097563744786,186700
2003-04-10,3.5010976791381836,3.5305186405306204,3.304957702704923,3.5010976791381836,93100
2003-04-11,3.2461161613464355,3.5109050788087104,3.148046278514869,3.491291102242397,91400
2003-04-14,3.393220901489258,3.5599399204995343,3.23630886984329,3.246115857207599,119000
2003-04-15,3.452063798904419,3.520712729808556,3.2755377427624066,3.373607877871119,92500
2003-04-16,3.285344362258911,3.5109053436003115,3.285344362258911,3.491291365554717,47300
2003-04-17,3.3343794345855713,3.4030283555503584,3.2951512459314958,3.2951512459314958,62500
2003-04-21,3.4324491024017334,3.491291030898245,3.285344047343415,3.324572233491462,274200
2003-04-22,3.4030284881591797,3.4814844008904835,3.285344385245161,3.3834145099763537,1381900
2003-04-23,3.47167706489563,3.47167706489563,3.334379231335181,3.383414171892484,114600
2003-04-24,3.5010976791381836,3.5305186405306204,3.4324487692224985,3.461869730614935,387100
2003-04-25,3.452063798904419,3.5305197199377183,3.452063798904419,3.520712729808556,94700
2003-04-28,3.4814839363098145,3.5305188752234957,3.471676948527078,3.4912909240925507,190000
2003-04-29,3.4814839363098145,3.62858898686789,3.461869960744342,3.5305188752234957,391700
2003-04-30,3.383413791656494,3.501097635768435,3.285343687746196,3.452062700721793,672300
2003-05-01,3.3343794345855713,3.4324493216781247,3.3343794345855713,3.3834143781318478,384200
2003-05-02,3.383413791656494,3.4324487267031363,3.334378856609852,3.334378856609852,481100
2003-05-05,3.4324491024017334,3.4520630785672375,3.373607173905222,3.4128351262362298,2784600
2003-05-06,4.3641133308410645,4.511218374409267,3.501097745516405,3.501097745516405,2116900
2003-05-07,4.815235614776611,4.972147892504472,4.31507898628565,4.413148867594263,1164400
2003-05-08,4.805427074432373,4.805427074432373,4.648514855023991,4.717163980242277,385800
2003-05-09,4.883885383605957,4.893692139160904,4.687745596165613,4.785815489885785,702800
2003-05-12,5.099639415740967,5.227130518043032,4.8642716585379215,4.883885638304842,1082100
2003-05-13,5.01137638092041,5.129060251075292,4.9329204674838225,5.070218315997851,472600
2003-05-14,5.217321872711182,5.335005708697736,5.02118167843293,5.02118167843293,857800
2003-05-15,5.0015692710876465,5.295779420765684,4.903499377073015,5.295779420765684,714700
2003-05-16,4.776008129119873,5.001569111995869,4.776008129119873,5.001569111995869,537200
2003-05-19,4.589674472808838,4.75639349827061,4.413148693420289,4.7465867443438325,861700
2003-05-20,4.677938461303711,4.9034994549361395,4.5602545866174395,4.726973642906732,654400
2003-05-21,4.73677921295166,4.73677921295166,4.521025496700265,4.687744511256995,355100
2003-05-22,4.805427074432373,4.9721460445097065,4.677936042298659,4.726971198545136,321900
2003-05-23,4.9721479415893555,5.001568672455339,4.805428907901829,4.805428907901829,250400
2003-05-27,5.335006237030029,5.413462135457317,5.021182175686836,5.021182175686836,812200
2003-05-28,5.325199604034424,5.599795746490876,5.276164895918907,5.354620803011009,432400
2003-05-29,5.903812408447266,5.962654336654957,5.295778682667047,5.295778682667047,1269600
2003-05-30,5.8940043449401855,5.982266983828091,5.737092103608628,5.8940043449401855,393800
2003-06-02,6.119565486907959,6.305898473338263,5.903811773355728,5.923425747315021,638500
2003-06-03,6.982580661773682,7.0904577428714,6.129372168193327,6.178407332592467,2243200
2003-06-04,7.992701053619385,8.041736218757194,7.453316575273447,7.845596493473942,6331600
2003-06-05,8.041736602783203,8.159420443573042,7.835789647583979,7.943667203092352,892900
2003-06-06,8.041736602783203,8.532086407041545,7.943667203092352,7.992701435303763,684300
2003-06-09,7.5415802001953125,7.992701599136698,7.5415802001953125,7.992701599136698,908100
2003-06-10,7.531774520874023,7.580809699393962,7.286599563542568,7.453318609349417,563300
2003-06-11,7.796562194824219,7.875018093656888,7.394475479489765,7.541580523618042,243100
2003-06-12,7.718107223510742,7.80637035412149,7.600423361119146,7.776949154706541,160700
2003-06-13,7.29640531539917,7.708299235502723,7.129686303201634,7.6984920147221505,436700
2003-06-16,7.453317165374756,7.453317165374756,7.355247294968646,7.355247294968646,689400
2003-06-17,7.188529968261719,7.453318914308394,6.855091863005113,7.453318914308394,493600
2003-06-18,7.257178783416748,7.3356346944319375,7.090459738692413,7.227757582968994,475800
2003-06-19,7.08065128326416,7.257177519949412,7.0512305555726424,7.237563545610388,217200
2003-06-20,7.257178783416748,7.257178783416748,7.208143605215197,7.208143605215197,518900
2003-06-23,7.217949867248535,7.257177817535154,7.080651573611318,7.257177817535154,285300
2003-06-24,6.923739910125732,7.2571779618256045,6.815862810875645,7.217950010759038,305500
2003-06-25,6.864898204803467,7.110073140689305,6.7276003716449395,6.943354109465482,405000
2003-06-26,6.962967872619629,7.051230996481287,6.835476797627026,6.835476797627026,312200
2003-06-27,6.953160762786865,6.962967516250653,6.874704864540396,6.962967516250653,619200
2003-06-30,6.962967872619629,6.962967872619629,6.747214141399431,6.943353897054156,1182800
2003-07-01,6.982580661773682,6.982580661773682,6.913931992775667,6.962966689540822,762100
2003-07-02,6.972774505615234,6.982581258753105,6.913932583885936,6.943353310933572,476200
2003-07-03,6.904127597808838,6.962969538583812,6.815864452829287,6.913934821755088,124500
2003-07-07,7.433704376220703,7.433704376220703,6.913933746400241,6.933547723607917,710000
2003-07-08,7.747528076171875,7.8946331313944835,7.43370398953925,7.43370398953925,600400
2003-07-09,7.796562194824219,7.835790144240553,7.512159327738769,7.747527491870822,428400
2003-07-10,7.649456977844238,7.796561542021469,7.306211747740019,7.796561542021469,446700
2003-07-11,7.590616226196289,7.67887935782363,7.433704407866889,7.629844648412745,280800
2003-07-14,7.649456977844238,7.786754789305523,7.600421811362491,7.688684923976034,319000
2003-07-15,7.472931861877441,7.6886860652622495,7.453317885900102,7.659264867479203,328400
2003-07-16,7.355245590209961,7.492543376956383,7.178719864393133,7.492543376956383,346800
2003-07-17,7.021809101104736,7.296405199351041,7.021809101104736,7.276791225735877,280200
2003-07-18,7.159109592437744,7.159109592437744,6.835478226504946,7.021811267144741,277200
2003-07-21,6.874706268310547,7.080652809443446,6.864899045210147,7.070846053977182,185300
2003-07-22,7.178722858428955,7.24737154661657,6.717793680660693,6.864898747344906,311900
2003-07-23,7.100264549255371,7.2179488511829435,6.884510853050468,7.110071769263498,134300
2003-07-24,6.962967872619629,7.188528825439595,6.91393316752298,7.119880144777473,213600
2003-07-25,7.021809101104736,7.090458242574817,6.864897312183429,6.962967180259246,231400
2003-07-28,7.306212902069092,7.306212902069092,7.012003259597617,7.012003259597617,181000
2003-07-29,7.139493465423584,7.2964052555535455,7.0316163758922245,7.2767912817873,231100
2003-07-30,7.286599636077881,7.306213614154283,7.002196720153,7.1100738333902695,228700
2003-07-31,7.404283046722412,7.60042280297127,7.276791971343621,7.286598725339031,287500
2003-08-01,6.874706268310547,7.306213796777145,6.8158638649764205,7.306213796777145,281300
2003-08-04,6.786441802978516,6.923739626078842,6.658950733425475,6.87470492307432,238700
2003-08-05,6.600109577178955,6.835477301308,6.52165366913594,6.815863324297246,284900
2003-08-06,4.570059299468994,6.276476590161096,4.393533566349372,6.276476590161096,3481300
2003-08-07,4.805427074432373,4.952532075537897,4.609286917080372,4.609286917080372,1724100
2003-08-08,4.854463577270508,4.981954657050594,4.7367797194584655,4.815235624666493,512000
2003-08-11,5.08983039855957,5.08983039855957,4.766199642358584,4.766199642358584,265900
2003-08-12,5.43307638168335,5.482111554468871,5.138866280238347,5.1977086746346,365800
2003-08-13,5.217321872711182,5.619408546148906,5.197707900046756,5.511531462677567,305500
2003-08-14,5.2761640548706055,5.462497038328937,5.217322133931241,5.2761640548706055,153700
2003-08-15,6.766827583312988,7.178721505338809,6.374547635305825,6.8648974534062726,3881400
2003-08-18,7.355245590209961,7.60042044321696,7.257175742533946,7.355245590209961,2355400
2003-08-19,7.257178783416748,7.453318560954721,7.257178783416748,7.355248672185735,1052000
2003-08-20,7.678877353668213,7.678877353668213,7.110071693045972,7.2081415539060165,1181500
2003-08-21,8.061352729797363,8.335948415734698,7.757335376058432,7.757335376058432,1012400
2003-08-22,8.159420013427734,8.169227233460214,7.963280289118026,7.992701013947487,1096100
2003-08-25,8.228069305419922,8.296717972500169,8.04173587296219,8.237875589811425,978900
2003-08-26,8.747842788696289,8.747842788696289,8.267300083811046,8.28691359458786,1042000
2003-08-27,8.973403930664062,9.071474297173268,8.659580254263934,8.777264132913983,1193300
2003-08-28,8.983211517333984,9.169545034176586,8.82629967279392,8.953790780299814,937500
2003-08-29,9.326457023620605,9.326457023620605,8.826299809926997,8.943983695160485,594700
2003-09-02,9.414717674255371,9.444138403943256,9.042051668892332,9.316647328271575,655000
2003-09-03,9.532402038574219,9.610857945453992,9.375490224814675,9.41471817825456,515700
2003-09-04,9.512787818908691,9.679506858783096,9.29703360225919,9.532402263726013,456000
2003-09-05,9.002824783325195,9.365683609992196,8.777263334967293,9.365683609992196,1234000
2003-09-08,9.02243709564209,9.267612021802298,8.836104563278303,9.002823587888695,602300
2003-09-09,9.042052268981934,9.042052268981934,8.84591249926536,8.943981916489548,468200
2003-09-10,8.41440486907959,8.973403499633319,8.384984134647363,8.973403499633319,635300
2003-09-11,8.757650375366211,8.865527027288753,8.414405037470745,8.424212260900514,650000
2003-09-12,8.82629680633545,8.953787872436907,8.600736336879992,8.679192233670417,418500
2003-09-15,8.787070274353027,9.13031557959087,8.728227874641203,8.787070274353027,337000
2003-09-16,9.012632369995117,9.042054042675119,8.669387939477186,8.708615901115476,408100
2003-09-17,9.081278800964355,9.1008923072308,8.894945347458847,9.012629190861672,171300
2003-09-18,9.169541358947754,9.169541358947754,8.836103355310673,9.071471027783439,252400
2003-09-19,9.591242790222168,9.591242790222168,9.267611964512728,9.267611964512728,832200
2003-09-22,8.973403930664062,9.326456501882538,8.934175971114046,9.31664927817795,471400
2003-09-23,9.316646575927734,9.316646575927734,8.904752652486327,8.93417337979841,230900
2003-09-24,8.66938591003418,9.316647593180667,8.659578688103315,9.316647593180667,360500
2003-09-25,8.4634370803833,8.816488575498472,8.335946028885834,8.649769580099319,310100
2003-09-26,7.796562194824219,8.394789592508435,7.747527491870822,8.384982371337328,646700
2003-09-29,8.443825721740723,8.483053679955717,7.894634306730819,7.894634306730819,460000
2003-09-30,8.110387802124023,8.571316035139832,7.96328227083259,8.404596994170468,391700
2003-10-01,8.532086372375488,8.630156706935907,8.169227630930783,8.188842071950075,343800
2003-10-02,8.453633308410645,8.698808291607943,8.188844812897099,8.561509964320855,324800
2003-10-03,8.532086372375488,8.7282261062283,8.443823258324718,8.522279151865842,370900
2003-10-06,8.924367904663086,8.924367904663086,8.502666722065301,8.502666722065301,272600
2003-10-07,8.924367904663086,8.924367904663086,8.649771307252921,8.855718287676472,191100
2003-10-08,8.777261734008789,8.885139294738666,8.67919232957117,8.83610412488582,175200
2003-10-09,7.531774520874023,8.159422280704995,7.404283898463597,8.159422280704995,6081500
2003-10-10,7.217949867248535,7.453317568968243,7.1394939666753,7.453317568968243,7608400
2003-10-13,7.463125705718994,7.463125705718994,7.2473714850460045,7.316020640284521,3349600
2003-10-14,7.531774520874023,7.580809699393962,7.3944766757059615,7.463125832107052,1417400
2003-10-15,7.394476413726807,7.59061618558928,7.394476413726807,7.571002208403033,1737600
2003-10-16,7.5415802001953125,7.67887801726443,7.394475162375675,7.394475162375675,2499500
2003-10-17,7.198334693908691,7.649456514747513,7.159106750151748,7.639649294991289,1514000
2003-10-20,7.247371196746826,7.306213127053072,7.198336488642003,7.20814324320933,1290900
2003-10-21,7.688685417175293,7.7082993914993505,7.335633411708214,7.355247386032272,3295200
2003-10-22,7.423895835876465,7.64945675333103,7.365053918405794,7.64945675333103,820300
2003-10-23,7.472931861877441,7.590615717741478,7.30621283225302,7.355248006013405,780000
2003-10-24,7.414092063903809,7.649460310883753,7.3356361374552295,7.6396530862605765,520000
2003-10-27,7.825984001159668,7.8652124212700105,7.57100184242988,7.57100184242988,1605600
2003-10-28,8.169230461120605,8.179037685027916,7.796564370057913,7.845599554326121,1633200
2003-10-29,8.090771675109863,8.169227568047063,7.953473394835754,8.169227568047063,661400
2003-10-30,8.012316703796387,8.434017878291394,7.845597678310831,8.434017878291394,785600
2003-10-31,8.02212142944336,8.228068341833671,7.9632790536456275,8.061349368219236,399300
2003-11-03,8.228069305419922,8.257490029130322,8.04173587296219,8.120191759701886,813600
2003-11-04,8.13980770111084,8.316333011216509,8.04173735695471,8.188842873188904,705000
2003-11-05,8.247685432434082,8.32614134412465,8.100580831831325,8.169229520743512,1216800
2003-11-06,8.306528091430664,8.316334379244907,8.100581083039216,8.237878465121335,1057800
2003-11-07,8.071158409118652,8.375175739955557,7.982896218167442,8.335947787776744,590200
2003-11-10,7.845597743988037,8.218263749059645,7.82598376833343,8.188843019394767,1264700
2003-11-11,7.8652119636535645,7.894632692481954,7.62984379485618,7.76714162053479,1350400
2003-11-12,8.090771675109863,8.090771675109863,7.855403996298264,7.855403996298264,1802200
2003-11-13,7.472931861877441,7.816176675297919,7.404283179773791,7.649458113307571,2633000
2003-11-14,7.443512439727783,7.8161780487833,7.355249298502819,7.463126419151758,1116500
2003-11-17,7.551388263702393,7.649458617689625,7.384669690719128,7.414090422808014,907300
2003-11-18,7.237562656402588,7.629842562621548,7.217948684473339,7.531772235341324,598700
2003-11-19,7.521966457366943,7.600422355244798,7.1591076958648445,7.266984321629876,879600
2003-11-20,7.335632801055908,7.502351802748951,7.2277557174367635,7.384667966601155,467900
2003-11-21,7.365054130554199,7.374860883264796,7.227755851533804,7.374860883264796,467400
2003-11-24,7.718107223510742,7.747528422925692,7.316020459855738,7.355248413986271,924400
2003-11-25,7.5710015296936035,7.688685849895271,7.492545627981865,7.6298439236114675,528900
2003-11-26,7.639650821685791,7.72791394659425,7.423897087906755,7.571001672575426,809400
2003-11-28,7.502352237701416,7.6494572752316445,7.502352237701416,7.5808081330151325,157400
2003-12-01,7.835791110992432,7.845598333373517,7.453318323178021,7.502353499815246,1186000
2003-12-02,7.639650821685791,7.786755873988533,7.610230091805685,7.737720700676262,424400
2003-12-03,7.453317165374756,7.708299296064669,7.39447524313109,7.6396501529633785,391300
2003-12-04,7.355245590209961,7.541578534611351,7.178719864393133,7.453315437885976,490800
2003-12-05,7.463125705718994,7.502353660816972,7.257178707637555,7.355248595382499,552000
2003-12-08,7.443512439727783,7.580810295695605,7.355249298502819,7.404284480879833,1209000
2003-12-09,7.20814323425293,7.512160107607821,7.188529257508552,7.414090223885935,624100
2003-12-10,6.982580661773682,7.355246601831992,6.815861663977386,7.257176740667696,782600
2003-12-11,7.355245590209961,7.355245590209961,6.943351762336776,6.982579701407182,1422900
2003-12-12,7.404283046722412,7.443510997972184,7.198336068844078,7.355247873843164,504900
2003-12-15,7.325824737548828,7.678876672983091,7.296404015715773,7.600420791249687,514900
2003-12-16,7.345438480377197,7.433701578409337,7.208140691598034,7.306210540726008,345500
2003-12-17,7.325824737548828,7.384667116482824,7.198334163549016,7.286596796682126,379900
2003-12-18,7.580808162689209,7.62003611049962,7.266984112571901,7.365054449731952,507500
2003-12-19,7.551388263702393,7.600423440696009,7.276792581913636,7.541581508884132,569400
2003-12-22,7.590616226196289,7.60042344865893,7.31602054411984,7.463125607620705,535500
2003-12-23,7.737721920013428,7.757335898902361,7.404284278901561,7.5710028656404225,493300
2003-12-24,7.5415802001953125,7.79656186046653,7.502352252461279,7.73771993886548,168400
2003-12-26,7.649456977844238,7.796561542021469,7.580807838296593,7.600421811362491,112600
2003-12-29,7.649456977844238,7.796561542021469,7.59061459101254,7.669070950910136,572400
2003-12-30,7.580808162689209,7.65926405831003,7.5121590202039785,7.64945730517444,739000
2003-12-31,7.159109592437744,7.600424368729674,7.159109592437744,7.600424368729674,944700
2004-01-02,7.139493465423584,7.463124266383641,7.139493465423584,7.23756333425481,629400
2004-01-05,7.414092063903809,7.44351327013913,7.178724284558072,7.188531041547041,1207100
2004-01-06,7.325824737548828,7.48273696864958,7.316017986149124,7.404281086916175,591100
2004-01-07,7.531774520874023,7.56119572151281,7.37486269782481,7.3944766757059615,1081600
2004-01-08,7.5415802001953125,7.67887801726443,7.463124304727245,7.600422121796362,236100
2004-01-09,7.325824737548828,7.600420791249687,7.325824737548828,7.453315779182582,694900
2004-01-12,7.492546558380127,7.502353781128952,7.31602075760836,7.423897869674833,531900
2004-01-13,8.051544189453125,8.0809649171714,7.453317270117804,7.472931244474665,1537700
2004-01-14,8.100579261779785,8.169227937386509,7.894632299691551,8.139807210021923,824700
2004-01-15,8.159420013427734,8.198647958289676,7.86521089459716,8.002508233979967,478400
2004-01-16,8.375175476074219,8.434017870122533,8.071158154816159,8.179035721360046,498800
2004-01-20,8.924367904663086,9.022437316365451,8.257491789907174,8.630157799019704,2750100
2004-01-21,8.845911979675293,9.07147246778336,8.630157778025906,8.777262362855677,2163300
2004-01-22,8.404597282409668,8.836105733341451,8.3947909948685,8.826298510532038,897400
2004-01-23,8.4634370803833,8.620348855990043,8.306525304776558,8.434016356274025,471900
2004-01-26,8.41440486907959,8.483053561177547,8.228072303984442,8.286913772848894,2394800
2004-01-27,8.335947036743164,8.630157119211242,8.267298360432237,8.355561478699467,596200
2004-01-28,8.159420013427734,8.522278737217691,8.090771343736332,8.316331792875502,436600
2004-01-29,8.110387802124023,8.326141084922321,7.943668761154659,8.149615756748098,715900
2004-01-30,8.02212142944336,8.218261123322742,7.865209674339853,8.090770088484184,447500
2004-02-02,8.051544189453125,8.247683933021738,7.816176029536755,8.041736968457677,488000
2004-02-03,8.286911964416504,8.551701322327068,7.992701878494126,8.012316320680721,899300
2004-02-04,8.100579261779785,8.267298275625881,8.022123365295512,8.257491054748332,1276200
2004-02-05,8.169230461120605,8.384984710739712,8.041739356130604,8.139809724667021,700200
2004-02-06,8.60073471069336,8.787067196522731,8.179033643727037,8.247682306621876,684300
2004-02-09,8.679191589355469,8.738033039946059,8.375174310410776,8.630156423684648,878100
2004-02-10,8.777261734008789,8.796876176057157,8.551701262061,8.551701262061,440500
2004-02-11,9.081278800964355,9.19896264436718,8.610542492085012,8.806682231089718,694600
2004-02-12,8.943981170654297,9.336261612643522,8.875332490795133,9.30683994818835,722900
2004-02-13,8.894944190979004,9.022435238573275,8.747839639668346,8.875330687262617,329400
2004-02-17,8.875334739685059,8.963597884879027,8.767457146550942,8.826299555103038,669300
2004-02-18,8.796875,8.87533088716853,8.679191169247204,8.826295723871212,394200
2004-02-19,8.57131576538086,8.8459123743754,8.541895034155795,8.816490707882153,307600
2004-02-20,8.551702499389648,8.649771918016734,8.473246590380697,8.473246590380697,313800
2004-02-23,8.434015274047852,8.610540531320297,8.394787335179771,8.561505373918235,330200
2004-02-24,8.267297744750977,8.571314090288467,8.169227412809077,8.335946415949508,537200
2004-02-25,8.443825721740723,8.443825721740723,8.051546139590792,8.22807241919241,496400
2004-02-26,8.41440486907959,8.463440049978823,7.688687184629435,8.443825603511817,2063400
2004-02-27,8.434015274047852,8.434015274047852,8.247681862973591,8.29671702037565,804000
2004-03-01,8.4634370803833,8.53208574839426,8.365366752995108,8.492857804492576,868000
2004-03-02,8.051544189453125,8.296719102730908,7.835790003893616,8.28691188173546,2715200
2004-03-03,8.159420013427734,8.25749034321658,7.943666784321044,8.05154339887439,624500
2004-03-04,8.13980770111084,8.20845638085926,7.982895898675527,8.159421208781195,386900
2004-03-05,8.041736602783203,8.247683557982429,7.855404088682966,7.894632035612912,693500
2004-03-08,7.8652119636535645,8.130000393645286,7.845597520922567,7.963281371504233,439400
2004-03-09,7.649456977844238,7.904439095334915,7.610229031712443,7.855403928853168,1087200
2004-03-10,7.404283046722412,7.796562559220128,7.355247873843164,7.659264729845927,789500
2004-03-11,7.237562656402588,7.610228590692299,7.159106768685591,7.423895623547444,1069300
2004-03-12,7.531774520874023,7.541581743631658,7.2571788305379,7.30621354142372,443400
2004-03-15,7.1296868324279785,7.708299807678673,7.100265635536393,7.629843906146523,1096100
2004-03-16,7.1296868324279785,7.247370684726203,6.913933103214567,7.188528758577091,965200
2004-03-17,7.276792049407959,7.345440731014479,7.0904590451555585,7.178722170231451,621400
2004-03-18,6.874706268310547,7.276793062744217,6.521654186476467,7.276793062744217,1900900
2004-03-19,6.61972188949585,6.864896774291992,6.61972188949585,6.864896774291992,1094900
2004-03-22,6.570688724517822,6.747214994562298,6.4137769001530645,6.62953112628873,1132300
2004-03-23,6.541268825531006,6.747215855093016,6.472619659798942,6.580496786625276,656800
2004-03-24,6.433389663696289,6.688371797787336,6.433389663696289,6.619722653770354,1107600
2004-03-25,6.51184606552124,6.551074017245808,6.3745482344852515,6.48242533554485,874100
2004-03-26,6.717792987823486,6.815862866287188,6.531459984925419,6.600109133667044,1496100
2004-03-29,6.815862655639648,6.9041257773461995,6.619722904774039,6.815862655639648,656600
2004-03-30,6.953160762786865,6.9825814908122705,6.757020549536653,6.766827770634482,635400
2004-03-31,6.94335412979126,7.041424010905867,6.864898224899575,6.94335412979126,827300
2004-04-01,6.786441802978516,7.100265398636406,6.7374066323399475,6.913932872531555,538800
2004-04-02,6.904127597808838,7.090460644080013,6.786443716258888,7.061039439875437,857100
2004-04-05,7.002195358276367,7.0120025792241965,6.855090317497168,6.904125486968246,511400
