Date,Close,High,Low,Open,Volume
2000-05-25,3.6834161281585693,3.763057477899098,3.6356313183142523,3.763057477899098,695625
2000-05-26,3.7391669750213623,3.8108442262487174,3.6913818560497145,3.6953642103824236,455625
2000-05-30,3.727219343185425,3.7272193431854252,3.6236858523013735,3.7232372748891156,803438
2000-05-31,3.69934344291687,3.7550926624526784,3.679433109089753,3.7272179102748333,923438
2000-06-01,3.691383123397827,3.7391682587753587,3.66350862723937,3.683419266458444,595313
2000-06-02,3.5838658809661865,3.71129210187731,3.567937318532226,3.6913817548599472,761250
2000-06-05,3.5320990085601807,3.5679376363841406,3.5082065900108743,3.5679376363841406,975000
2000-06-06,3.563955545425415,3.567937044883379,3.5201522157066445,3.5360807769189377,620625
2000-06-07,3.631868600845337,3.6398768367699597,3.563795588208865,3.563795588208865,826875
2000-06-08,3.611846685409546,3.6278640163176856,3.5117404436869397,3.6198557804746367,708750
2000-06-09,3.551783323287964,3.651890153461045,3.547779634352121,3.619856345863417,348750
2000-06-12,3.5878212451934814,3.607843124340298,3.56379567759496,3.5678002252687375,669375
2000-06-13,3.679920196533203,3.711954003472822,3.5838179164921886,3.5838179164921886,512813
2000-06-14,3.6639013290405273,3.695935408971923,3.643880315490672,3.667905875439218,532500
2000-06-15,3.699939012527466,3.7519946695876376,3.6639006789984965,3.6639006789984965,855938
2000-06-16,3.6098437309265137,3.671909613610806,3.603837198120833,3.6518883149372843,863438
2000-06-19,3.6358730792999268,3.6639031999603446,3.6118475070830653,3.6398776277434832,531563
2000-06-20,3.5237531661987305,3.631868501119013,3.5037315745112143,3.631868501119013,767813
2000-06-21,3.463688373565674,3.5277562478368485,3.4436667869463897,3.523752274201716,1091250
2000-06-22,3.547778367996216,3.5637948364669696,3.463688614840923,3.463688614840923,1137188
2000-06-23,3.5718019008636475,3.579810130549729,3.499724969617644,3.563792811956185,581250
2000-06-26,3.61985445022583,3.683922318277556,3.579811567281733,3.579811567281733,597188
2000-06-27,3.591824769973755,3.6598969057097004,3.591824769973755,3.6358713449532694,420000
2000-06-28,3.634873867034912,3.6719129451778296,3.587823128046175,3.595832227596824,420938
2000-06-29,3.5758066177368164,3.6318668193772217,3.555785608134746,3.6158494961625873,583125
2000-06-30,3.443666696548462,3.611845613914602,3.4436666965484624,3.559790807544369,1456875
2000-07-03,3.551783323287964,3.555787871445984,3.451677065929667,3.451677065929667,435938
2000-07-05,3.5597922801971436,3.587821538539084,3.535766424226875,3.5637959689761964,649688
2000-07-06,3.5077357292175293,3.6158507656249546,3.507735729217529,3.559791403524711,674063
2000-07-07,3.5237531661987305,3.551782707183632,3.4797060081750053,3.5157443576793184,384375
2000-07-10,3.4757020473480225,3.5357659634273984,3.459685003060189,3.523753180211523,370313
2000-07-11,3.4116318225860596,3.4797042256680046,3.4036235909836146,3.4797042256680046,3743438
2000-07-12,3.3836028575897217,3.411632677648619,3.3395559974971682,3.411632677648619,816563
2000-07-13,3.363582134246826,3.3996204805014654,3.355573899264223,3.3715906556367456,667500
2000-07-14,3.3275439739227295,3.3635823221910552,3.3235394265966938,3.3555740867609822,366563
2000-07-17,3.31152606010437,3.3315479339832126,3.3075223727060794,3.3155306067245083,1011563
2000-07-18,3.3155314922332764,3.3195360399229448,3.307523256076016,3.307523256076016,658125
2000-07-19,3.3355517387390137,3.3515690665612694,3.311526176616569,3.315530723377602,1099688
2000-07-20,3.3275439739227295,3.3555740867609822,3.3195357384926565,3.339556756678838,1275000
2000-07-21,3.299514055252075,3.323539622178133,3.2754884883260176,3.319535933838489,645000
2000-07-24,3.263475179672241,3.2714842735067236,3.235445642509981,3.2514623981424284,735000
2000-07-25,3.259472608566284,3.319536536791299,3.255468060277215,3.2714853942112874,323438
2000-07-26,3.2114195823669434,3.259470987455805,3.203410776179417,3.259470987455805,1033125
2000-07-27,3.231440782546997,3.3115256914821813,3.2074152239442664,3.211419483711388,1278750
2000-07-28,3.2394514083862305,3.2514641965604394,3.227438620212022,3.23144316934422,428438
2000-07-31,3.203411340713501,3.3275437055906263,3.203411340713501,3.255467014866217,1650938
2000-08-01,3.243454933166504,3.339557208209035,3.235446410246293,3.235446410246293,1007813
2000-08-02,3.331547260284424,3.3355509468730973,3.2514614994075295,3.2554660452178763,944063
2000-08-03,3.3035171031951904,3.3515682152346926,3.2995125574513455,3.339555437224817,597188
2000-08-04,3.3275439739227295,3.3275439739227295,3.255467277386078,3.2955101729804395,413438
2000-08-07,3.291505813598633,3.31152683292801,3.231441896388454,3.31152683292801,730313
2000-08-08,3.3075218200683594,3.323538285429104,3.2754871709034643,3.2754871709034643,590625
2000-08-09,3.3195345401763916,3.335551005254766,3.307521761756767,3.307521761756767,460313
2000-08-10,3.3155314922332764,3.3355525122374656,3.3035187083863478,3.323539728390537,520313
2000-08-11,3.3675851821899414,3.391610735664165,3.3235377613394865,3.3235377613394865,641250
2000-08-14,3.343564033508301,3.3796024111963936,3.323542139755338,3.3635850680385633,428438
2000-08-15,3.279494285583496,3.3595792527804687,3.2794942855834965,3.3515710138274843,468750
2000-08-16,3.3075218200683594,3.323538285429104,3.2834962628055395,3.2955090414369494,679688
2000-08-17,3.3355517387390137,3.367586394383525,3.30351794231638,3.315530723377602,902813
2000-08-18,3.31152606010437,3.3475644020200703,3.3075223727060794,3.327543387363075,455625
2000-08-21,3.343564033508301,3.3796024111963936,3.3075256558202075,3.3075256558202075,1280625
2000-08-22,3.299514055252075,3.339556953202854,3.287501271789046,3.339556953202854,540938
2000-08-23,3.2834975719451904,3.303518591239409,3.267480240976588,3.303518591239409,281250
2000-08-24,3.2554681301116943,3.3075238220974446,3.2434553442089995,3.279493701917083,477188
2000-08-25,3.243454933166504,3.279493286307453,3.2314421487861877,3.26347595405966,479063
2000-08-28,3.259472608566284,3.3035192028572267,3.2474598229212814,3.2474598229212814,521250
2000-08-29,3.263475179672241,3.3155308527087346,3.2514623981424284,3.2554669450596694,1117500
2000-08-30,3.3035171031951904,3.311525335461221,3.263474223421719,3.263474223421719,6369375
2000-08-31,3.3966166973114014,3.403624223473834,3.303517443343442,3.303517443343442,703125
2000-09-01,3.355170726776123,3.3954491402684486,3.3551707267761226,3.3954491402684486,450000
2000-09-05,3.351142644882202,3.3672533147936914,3.351142644882202,3.355169880222367,467813
2000-09-06,3.4236433506011963,3.4276708741487942,3.355169976547581,3.355169976547581,653438
2000-09-07,3.463921308517456,3.492116279140154,3.423643478708031,3.423643478708031,580313
2000-09-08,3.455866813659668,3.504200859019398,3.451839000554017,3.47197835417419,495000
2000-09-11,3.488088607788086,3.4880886077880864,3.4598942098852072,3.4639217340783106,950625
2000-09-12,3.5122573375701904,3.532396697729622,3.48003511035433,3.4880904510892865,329063
2000-09-13,3.5444788932800293,3.5605898571707426,3.5203120153060947,3.5203120153060947,452813
2000-09-14,3.471978187561035,3.5364229060669627,3.4236444326126616,3.5364229060669627,746250
2000-09-15,3.451840877532959,3.5042027644707296,3.451840877532959,3.4558686928287816,957188
2000-09-18,3.455866813659668,3.47197835417419,3.439755561237064,3.451839000554017,349688
2000-09-19,3.4921164512634277,3.536422095046763,3.4478105193882547,3.459893955354211,704063
2000-09-20,3.504199504852295,3.540449808794542,3.4800326355574627,3.4800326355574627,300000
2000-09-21,3.4598944187164307,3.5243391310737073,3.459894418716431,3.5042003565252235,608438
2000-09-22,3.528367519378662,3.5525343965175376,3.447811262249076,3.476005664152531,915938
2000-09-25,3.5082273483276367,3.53642174133638,3.451837698034722,3.53642174133638,402188
2000-09-26,3.520311117172241,3.5404501770124597,3.484060809459848,3.520311117172241,327188
2000-09-27,3.5444788932800293,3.556562332266997,3.4961451373321597,3.512256101222873,564375
2000-09-28,3.548506259918213,3.5726731368142897,3.536422821470174,3.5726731368142897,458438
2000-09-29,3.528367519378662,3.5646178350869757,3.4840615779573896,3.5646178350869757,845625
2000-10-02,3.471978187561035,3.5243394673298694,3.4236444326126616,3.5243394673298694,568125
2000-10-03,3.536421298980713,3.568644363820033,3.435726310023192,3.471976609760938,622500
2000-10-04,3.488088607788086,3.572672665772301,3.4639217340783106,3.5203113941596467,442500
2000-10-05,3.596839427947998,3.6250344011603,3.4961444120382343,3.4961444120382343,605625
2000-10-06,3.621006488800049,3.6492014634753698,3.5887842779393933,3.6008677150465886,657188
2000-10-09,3.737816095352173,3.741843622292612,3.6330923283231886,3.6330923283231886,1185938
2000-10-10,3.7458701133728027,3.7700369950261536,3.7176754181105607,3.7539257405905864,737813
2000-10-11,3.649202823638916,3.7700372397493545,3.649202823638916,3.753925984267963,1014375
2000-10-12,3.774064302444458,3.8667039959521916,3.6572571561857026,3.6572571561857026,1185938
2000-10-13,3.8103139400482178,3.8586476845918236,3.774063631640513,3.774063631640513,1114688
2000-10-16,3.894897937774658,3.9069813728454625,3.8143411277856636,3.8143411277856636,588750
2000-10-17,3.8747596740722656,3.9190661945249823,3.8425374572413635,3.894899315832866,759375
2000-10-18,3.834481716156006,3.8828157601844016,3.7821201472248136,3.874759558011167,705938
2000-10-19,3.7539255619049072,3.8022593229109365,3.7418421216533995,3.8022593229109365,506250
2000-10-20,3.6572585105895996,3.6773981580377932,3.576702513624824,3.6733700556929545,1039688
2000-10-23,3.629063367843628,3.661285584725282,3.612951827264922,3.661285584725282,595313
2000-10-24,3.6371188163757324,3.637118816375733,3.5565625514970485,3.6330907150398706,949688
2000-10-25,3.6572585105895996,3.7217038267270195,3.645175067831083,3.6532312725207605,1166250
2000-10-26,3.818371534347534,3.8465662332125783,3.6492030530652806,3.6492030530652806,1319063
2000-10-27,3.786146879196167,3.8062859384195837,3.737813137059966,3.8062859384195837,642188
2000-10-30,3.931150197982788,3.931150197982788,3.8022595836121353,3.8022595836121353,460313
2000-10-31,3.9230945110321045,3.943234158334828,3.8546219573204286,3.9150391706766112,623438
2000-11-01,3.882817268371582,3.979484817792742,3.8062885036544745,3.927122940430925,681563
2000-11-02,3.8989267349243164,3.9230936147455218,3.834482010159701,3.866704516587975,383438
2000-11-03,3.8868415355682373,3.8868415355682373,3.8505912322457507,3.8828143002715647,337500
2000-11-06,3.9230945110321045,3.943234158334828,3.8667053999916647,3.8787888426629014,417188
2000-11-07,3.8022594451904297,3.9230938515915006,3.7861484790955697,3.9230938515915006,640313
2000-11-08,3.906981945037842,3.931148818718781,3.7942029131016004,3.8183697867825397,664688
2000-11-09,3.9875388145446777,3.991566915837966,3.8707325197970675,3.8908712977119593,667500
2000-11-10,4.023791790008545,4.108376211174766,3.995597078983843,3.995597078983843,579375
2000-11-13,4.0036516189575195,4.1003191662976235,3.9714285269934537,4.0278185057925455,512813
2000-11-14,4.124485492706299,4.140596460315177,4.003651074949894,4.003651074949894,597188
2000-11-15,4.116427421569824,4.13253895692731,4.05198272059901,4.08420521513033,616875
2000-11-16,4.176845073699951,4.180873174066164,4.104344452761567,4.10837255312778,468750
2000-11-17,4.188929557800293,4.229207978705735,4.132540459953307,4.160735152922765,694688
2000-11-20,4.209068775177002,4.237262889114337,4.160734732591721,4.188929134620958,814688
2000-11-21,4.3419880867004395,4.346015612861984,4.152680240599871,4.196986773572855,758438
2000-11-22,4.217122554779053,4.358095953300817,4.209067220098175,4.358095953300817,612188
2000-11-24,4.1849045753479,4.217126810866722,4.168793025450361,4.217126810866722,271875
2000-11-27,4.14462423324585,4.172819216575616,4.096290469981027,4.172819216575616,726563
2000-11-28,4.156706809997559,4.1889290240507115,4.136567746156905,4.156706809997559,578438
2000-11-29,4.217122554779053,4.2453175225752,4.15267728450588,4.15267728450588,426563
2000-11-30,4.172818660736084,4.317819931215683,4.1687905595752905,4.23323585676925,712500
2000-12-01,4.233234882354736,4.24934555473803,4.168789599994922,4.172817700228518,647813
2000-12-04,4.327477931976318,4.396296212129625,4.25865878318318,4.25865878318318,1425000
2000-12-05,4.30723762512207,4.33557497954385,4.282948712371985,4.327478964840501,464063
2000-12-06,4.262704372406006,4.36795623212838,4.258655934408728,4.307233715819056,1179375
2000-12-07,4.363911151885986,4.44082573188025,4.278899980288188,4.278899980288188,523125
2000-12-08,4.339621543884277,4.388199348369568,4.339621543884277,4.3801027580754655,480938
2000-12-11,4.2950921058654785,4.3639112540538045,4.2950921058654785,4.323429453274779,462188
2000-12-12,4.303186416625977,4.3193787218995965,4.286993532259487,4.2950895401230795,230625
2000-12-13,4.291043281555176,4.303187731380715,4.262705942415727,4.303187731380715,282188
2000-12-14,4.303186416625977,4.327475308856058,4.270800647892998,4.2910419705109355,331875
2000-12-15,4.339621543884277,4.388199348369568,4.307235761800975,4.323428652842626,1486875
2000-12-18,4.3679585456848145,4.380102997469892,4.331525190329582,4.34366964211466,383438
2000-12-19,4.436776161193848,4.469161356945647,4.376053919159224,4.384149928550684,1210313
2000-12-20,4.3679585456848145,4.485355202487133,4.311284437354454,4.436777395346823,1749375
2000-12-21,4.339621543884277,4.384150908449239,4.295091310679652,4.384150908449239,575625
2000-12-22,4.30723762512207,4.339623421215544,4.278901139340329,4.339623421215544,437813
2000-12-26,4.327477931976318,4.339622385452774,4.295092143612548,4.323429491270889,680625
2000-12-27,4.428681373596191,4.4610668720637765,4.33962233861011,4.33962233861011,598125
2000-12-28,4.432730197906494,4.440826211290834,4.408441289113579,4.420585743510037,299063
2000-12-29,4.30723762512207,4.440826934794223,4.30723762512207,4.424634615840844,2012813
2001-01-02,4.226273059844971,4.339621560285597,4.226273059844971,4.307235778079894,695625
2001-01-03,4.161500453948975,4.230319558068447,4.096730366999747,4.230319558068447,2488125
2001-01-04,3.9186129570007324,4.145309952433458,3.918612957000733,4.145309952433458,1293750
2001-01-05,3.9186129570007324,3.950998738428062,3.8862280442130483,3.918612957000733,1057500
2001-01-08,3.9226624965667725,3.9509998461002174,3.9024220289799625,3.92671093754009,470625
2001-01-09,3.870035171508789,3.906468524304345,3.8376502585703998,3.906468524304345,1063125
2001-01-10,3.870035171508789,3.89837251322966,3.829553957949165,3.886228062297808,884063
2001-01-11,3.870035171508789,3.926709854950531,3.853842859812869,3.878131761676573,649688
2001-01-12,3.8781309127807617,3.8862272116297727,3.8336009795647126,3.870034324385264,563438
2001-01-16,3.9874320030212402,4.007672464486727,3.8781316580097434,3.8781316580097434,851250
2001-01-17,3.894322395324707,3.9509970543455677,3.878130090605986,3.9509970543455677,669375
2001-01-18,3.9024221897125244,3.951000008833598,3.8983737485724603,3.9064697622126645,450938
2001-01-19,3.9226624965667725,3.922662496566773,3.8538439223130783,3.8862291337265815,661875
2001-01-22,4.015768051147461,4.019816200630367,3.9186121740112183,3.922660613040615,714375
2001-01-23,4.031959533691406,4.060296861779099,4.0036222056037145,4.031959533691406,403125
2001-01-24,4.015768051147461,4.031960649079086,4.007671752181649,4.023864639659764,360938
2001-01-25,4.1250691413879395,4.185791399149705,4.015769077416762,4.019817227934213,727500
2001-01-26,4.137214183807373,4.161503090380963,4.096732962397995,4.121021868971585,401250
2001-01-29,4.2029571533203125,4.26513700970001,4.133004995859817,4.153084188314091,547500
2001-01-30,4.227569103240967,4.243113992468556,4.164742120094966,4.186763877598525,342188
2001-01-31,4.287805557250977,4.2968735776842495,4.197127090197848,4.216557983461661,385313
2001-02-01,4.322134494781494,4.325372784180273,4.274851821271906,4.287805847506883,333750
2001-02-02,4.29881477355957,4.339620267893267,4.265134149189255,4.326665669322469,1348125
2001-02-05,4.359053134918213,4.3752454483947005,4.298816443198858,4.298816443198858,1041563
2001-02-06,4.390143871307373,4.399211603586263,4.35905408985597,4.35905408985597,571875
2001-02-07,4.429004669189453,4.527455415773134,4.3817220084214075,4.390142311410376,888750
2001-02-08,4.443253993988037,4.445844856539694,4.404391634806288,4.436777127155447,1017188
2001-02-09,4.473696708679199,4.490536737561829,4.446493228734551,4.45296980655516,707813
2001-02-12,4.504788398742676,4.517742428533214,4.476289185747451,4.488595789117827,336563
2001-02-13,4.545592308044434,4.545592308044434,4.429005502322782,4.488594191883063,664688
2001-02-14,4.501546382904053,4.663472655517208,4.500899246482921,4.663472655517208,779063
2001-02-15,4.359053134918213,4.469162777565765,4.319542766594847,4.469162777565765,1210313
2001-02-16,4.372654914855957,4.375245488144055,4.323429100090163,4.323429100090163,1581563
2001-02-20,4.407630920410156,4.4231758076472865,4.36876855754404,4.372654851739967,1535625
2001-02-21,4.297518730163574,4.41734434235522,4.29428044269731,4.41734434235522,1740000
2001-02-22,4.200362205505371,4.33638009285401,4.167977021807731,4.307881200691219,1551563
2001-02-23,4.151785850524902,4.200363642692634,4.032608519049817,4.200363642692634,1299375
2001-02-26,4.15437650680542,4.193238854434627,4.118752736403057,4.151785645023944,533438
2001-02-27,4.151785850524902,4.161501293139857,4.090254038355073,4.145308985297094,617813
2001-02-28,4.1129231452941895,4.171216375035784,4.048153050884893,4.167978087475161,667500
2001-03-01,4.145308971405029,4.145308971405029,4.077300004688826,4.096731179400096,975938
2001-03-02,4.108389854431152,4.1634442193683965,4.06887950194416,4.145308766052527,699375
2001-03-05,4.074064254760742,4.099972604046616,4.064348804745228,4.093495444338472,458438
2001-03-06,4.02653169631958,4.100108142853335,3.968581541570507,4.090341164724714,875625
2001-03-07,3.9796485900878906,4.062991968816015,3.956208437645522,4.010251189210371,886875
2001-03-08,4.1020588874816895,4.1020588874816895,3.979648493948918,3.979648493948918,607500
2001-03-09,4.0955491065979,4.121594085306126,4.0701555507078675,4.105316082766102,404063
2001-03-12,4.049323081970215,4.124852676929505,4.016767051444457,4.036951569154284,617813
2001-03-13,3.9829046726226807,4.048667803304819,3.9653244095936415,4.048667803304819,735938
2001-03-14,3.922351360321045,3.9718367919699964,3.900212880464825,3.9685808420939583,707813
2001-03-15,3.9392807483673096,3.9457923579456575,3.850077431295684,3.9067250290651097,511875
2001-03-16,3.932771921157837,3.9803034050210133,3.857241463058963,3.857892886299352,1440000
2001-03-19,3.8930492401123047,3.927558334479063,3.8741667187323863,3.9164893906660847,417188
2001-03-20,3.846169948577881,3.92755995988213,3.8116608399296834,3.8878420884405354,960938
2001-03-21,3.8637490272521973,3.905421154311992,3.8285885065992886,3.8416108461924083,601875
2001-03-22,3.8220767974853516,3.90346735754589,3.7537091578233097,3.8637486291782333,900938
2001-03-23,3.8741676807403564,3.911932441804171,3.769988367086485,3.841611390534128,768750
2001-03-26,3.8858909606933594,3.8917508586394396,3.831847286361514,3.88068161271298,495938
2001-03-27,3.896958112716675,3.904120272110965,3.8188237447980242,3.9002134809466082,1081875
2001-03-28,3.978347063064575,3.990718565069606,3.8709120815678624,3.9034686657916273,991875
2001-03-29,3.931464433670044,3.9718342862780345,3.851376441950701,3.9718342862780345,701250
2001-03-30,4.033694267272949,4.06755283960831,3.9314682914994914,3.9314682914994914,682500
2001-04-02,4.121592044830322,4.180192999607031,4.03369075820201,4.034342180697702,668438
2001-04-03,4.010903835296631,4.10596732614316,3.9952769640762926,4.105316194380911,737813
2001-04-04,4.056480407714844,4.056480407714844,3.991369001794239,4.010902365355711,710625
