Date,Close,High,Low,Open,Volume
2000-02-09,10.157365798950195,10.69281798962968,10.157365798950195,10.644140517749726,5934800
2000-02-10,9.881525039672852,10.27094474566981,9.767944292090403,10.157363998087364,5807400
2000-02-11,9.34607219696045,9.83284679055214,9.054007440805435,9.83284679055214,11944800
2000-02-14,10.027554512023926,10.108683593836417,9.410973490248992,9.410973490248992,6787800
2000-02-15,10.384522438049316,10.579232233762742,10.027554479241372,10.027554479241372,6048200
2000-02-16,10.173585891723633,10.54677963256836,10.076231002807617,10.384521484375,3881400
2000-02-17,10.043784141540527,10.157364899199305,9.784170981177605,10.157364899199305,3824200
2000-02-18,9.784172058105469,9.962656125500429,9.703042936562307,9.962656125500429,3017800
2000-02-22,9.946427345275879,10.092459720655132,9.735491691950289,9.78416915041004,4028800
2000-02-23,9.816625595092773,10.04378717911145,9.65436732079372,9.946432214532017,4894400
2000-02-24,9.410978317260742,9.832849759068983,9.410978317260742,9.816623934384051,4488200
2000-02-25,9.34607219696045,9.735491871833801,9.313620557387669,9.410975476106007,4139800
2000-02-28,9.23249626159668,9.508335341468637,9.183818776913393,9.346077059191014,3319200
2000-02-29,9.102684020996094,9.45965202181947,9.08645820277685,9.23249056675005,4805800
2000-03-01,9.054008483886719,9.297395808722383,9.054008483886719,9.102685948853852,4841600
2000-03-02,8.94042682647705,9.086459206582846,8.87552354643003,9.054007566559335,3956000
2000-03-03,9.443426132202148,9.686813403650657,8.95665158930513,8.95665158930513,4805800
2000-03-06,9.524557113647461,9.865299361324798,9.459653828375586,9.459653828375586,5260400
2000-03-07,8.778169631958008,9.4758799723909,8.697040522605347,9.4758799723909,8780800
2000-03-08,9.070239067077637,9.459658991245549,8.98910991620932,8.98910991620932,5772000
2000-03-09,9.151363372802734,9.183815015968703,8.891750227474997,9.070234264887818,4904400
2000-03-10,9.264938354492188,9.540777149634687,9.0377769937866,9.151357674139394,5335400
2000-03-13,9.24871826171875,9.378524833813048,9.086460046600877,9.264944083230537,3304800
2000-03-14,9.297392845153809,9.654360807794967,9.281167028670119,9.281167028670119,6545400
2000-03-15,9.930201530456543,10.141137183881273,9.24871711169972,9.297394570182352,6827400
2000-03-16,10.563009262084961,10.806396572271252,10.108686283070554,10.108686283070554,7723400
2000-03-17,10.287168502807617,10.465652498913112,10.141136142357666,10.465652498913112,4798800
2000-03-20,9.995107650756836,10.530559846333094,9.978881826648463,10.287172484707522,4407600
2000-03-21,10.335847854614258,10.400751137845745,9.978879796841081,9.995105617648953,3065800
2000-03-22,10.10869026184082,10.287174359561925,10.060012780644154,10.287174359561925,2487200
2000-03-23,10.270943641662598,10.43320183505379,10.189814544967,10.189814544967,3596000
2000-03-24,10.254716873168945,10.384523415867285,10.189813601819775,10.270942691006237,2277600
2000-03-27,10.141138076782227,10.546783599853514,10.124912255859375,10.254718823242186,2241200
2000-03-28,9.946427345275879,10.157362998601467,9.946427345275877,10.141137179114883,2619200
2000-03-29,10.124907493591309,10.270939813210415,9.784165414480062,9.94642354739018,3778000
2000-03-30,10.579237937927246,10.725270363450782,10.092463186182128,10.12491483629847,4877800
2000-03-31,10.238499641418457,10.676597090417346,10.20604797852965,10.579242101750925,4850400
2000-04-03,10.871298789978027,10.968653704515143,10.238491845486768,10.238491845486768,4664200
2000-04-04,11.276947021484375,11.455431075061826,10.61168827633206,10.871301445171989,7259000
2000-04-05,11.017334938049316,11.390528905023004,10.968657464096227,11.276948132465796,3759200
2000-04-06,10.984875679016113,11.325617760639952,10.968649865605455,11.017327305837432,2104800
2000-04-07,10.74149227142334,11.017331196822429,10.709040633141093,10.984879558540182,2937400
2000-04-10,10.75772762298584,10.936211791692996,10.676598455391678,10.741501789467007,1890600
2000-04-11,10.919975280761719,11.228265816176982,10.806394557187673,10.806394557187673,3531600
2000-04-12,11.276947021484375,11.617689305586781,11.098462967906926,11.098462967906926,4224400
2000-04-13,10.903749465942383,11.650137078194392,10.855072012969426,11.276943272068388,4334200
2000-04-14,10.514334678649902,10.903754481562862,10.433205553043036,10.903754481562862,4287000
2000-04-17,10.627909660339355,11.01732925094721,10.449425681310757,10.514328946412066,3754200
2000-04-18,10.449423789978027,11.293166083578738,10.222262403239375,10.627907736701255,9957200
2000-04-19,9.847457885742188,10.190973858500637,9.683878851095308,10.190973858500637,8557000
2000-04-20,9.945603370666504,10.027392872070012,9.814740168420892,9.847455968982295,4924600
2000-04-24,10.207327842712402,10.24004363708007,9.994675179322561,9.994675179322561,3312200
2000-04-25,10.501773834228516,10.599921253239998,10.207331577194072,10.207331577194072,4381400
2000-04-26,10.403630256652832,10.648998894781435,10.338198619818536,10.501777711904273,4544400
2000-04-27,10.501773834228516,10.583563350071417,10.190973674025491,10.403626415217035,2903600
2000-04-28,10.3218412399292,10.730788991114984,10.272767509786906,10.501778250450945,3741600
2000-05-01,10.158256530761719,10.38726714498179,10.158256530761719,10.321835540918912,2637800
2000-05-02,10.370908737182617,10.452698238264498,9.961961231773207,10.158256034369723,2840800
2000-05-03,10.174612998962402,10.305476188659668,10.076465606689453,10.305476188659668,2442600
2000-05-04,9.929248809814453,10.190975302330155,9.912890904032222,10.174617396547925,2377000
2000-05-05,10.223688125610352,10.305477630615234,9.912888006591798,9.929245907592774,2544600
2000-05-08,10.190977096557617,10.403629909166362,10.092829644584349,10.223692913882038,2078600
2000-05-09,9.945603370666504,10.469056179648952,9.929245470385803,10.190971874877027,3078800
2000-05-10,10.043753623962402,10.060111528887422,9.83110085993714,9.945606194412282,2391400
2000-05-11,10.158256530761719,10.354551342950352,9.86381431247877,10.043751223651684,2617600
2000-05-12,10.305477142333984,10.4363403441414,10.10918233962286,10.158256040300643,1927800
2000-05-15,10.61628246307373,10.665356187864518,10.354555930856195,10.354555930856195,3531000
2000-05-16,10.534485816955566,10.927075350506705,10.51812791972427,10.616275303112054,4066000
2000-05-17,10.469053268432617,10.648990121483804,10.436337476968765,10.534484851360322,1526600
2000-05-18,10.158256530761719,10.469056650060386,10.076467025683122,10.469056650060386,3559200
2000-05-19,10.485417366027832,10.583564798471151,10.07646973084734,10.158259257883438,3942200
2000-05-22,10.5181303024292,10.64899350992443,10.370909193997063,10.485414500555391,2443000
2000-05-23,10.338194847106934,10.648995008649704,10.207331621194188,10.518131782736958,2005600
2000-05-24,10.3872709274292,10.599923718069482,10.141902322844258,10.338197206512211,2075000
2000-05-25,9.96196460723877,10.43634387425014,9.896532984202718,10.387270156973102,2763800
2000-05-26,9.97832202911377,10.158258983737133,9.912890409250728,9.96196412414801,1908200
2000-05-30,10.02739429473877,10.158257515551021,9.978320586934176,9.978320586934176,1614200
2000-05-31,10.011034965515137,10.060108666326485,9.91288756389244,10.027392865785586,2925400
2000-06-01,10.403630256652832,10.469061893487126,10.158261618524227,10.158261618524227,2835400
2000-06-02,10.747142791748047,11.123374578978192,10.534490042444052,10.534490042444052,4491400
2000-06-05,10.469053268432617,10.698063808679581,10.09282166659832,10.698063808679581,3871600
2000-06-06,10.223688125610352,10.354551333618165,9.99467751159668,10.354551333618165,3697400
2000-06-07,10.158256530761719,10.158256530761719,9.978319619588806,10.158256530761719,3017600
2000-06-08,9.97832202911377,10.060111553942571,9.863816694353448,10.060111553942571,2418800
2000-06-09,10.011034965515137,10.092824466867386,9.880171763351541,9.978319164974238,1819600
2000-06-12,10.10917854309082,10.223683801669518,9.863810131850752,10.011031178594791,2635600
2000-06-13,9.749308586120605,10.092824492678547,9.683876984871475,10.092824492678547,3154800
2000-06-14,9.847457885742188,10.011036920389069,9.716594658024684,9.74931046495406,3292600
2000-06-15,9.683883666992188,9.94561025258657,9.63480993219324,9.847462782988677,2703400
2000-06-16,9.405795097351074,9.716595283176588,9.389437192833942,9.683879474142323,5510400
2000-06-19,9.193143844604492,9.553017802934205,9.193143844604492,9.40579663816296,3703200
2000-06-20,9.176783561706543,9.34036259132698,9.160425658744499,9.193141464668585,3212400
2000-06-21,9.193143844604492,9.291291287785324,9.144070123014076,9.176785937407686,2569000
2000-06-22,9.013203620910645,9.258572140536161,8.98048781829391,9.19314053530269,3490200
2000-06-23,9.062275886535645,9.19313907623291,9.01320219039917,9.01320219039917,1787400
2000-06-26,9.111352920532227,9.340363586398388,9.078637111122775,9.078637111122775,1959000
2000-06-27,9.340354919433594,9.553007483273587,9.078628687015138,9.111344466067445,2754800
2000-06-28,9.463046073913574,9.618446139085881,9.422151319920863,9.422151319920863,2527200
2000-06-29,9.160425186157227,9.29128840310233,9.094993577684676,9.29128840310233,2415400
2000-06-30,8.865986824035645,9.24221873723273,8.849628914766205,9.160429190885537,4672000
2000-07-03,9.422151565551758,9.438509467575285,8.947772406869465,8.947772406869465,1702400
2000-07-05,9.209498405456543,9.274930010468667,8.980487787914107,9.274930010468667,3324600
2000-07-06,9.111352920532227,9.324005681693661,9.111352920532227,9.209500348760582,2433400
2000-07-07,8.882340431213379,9.144066852759261,8.882340431213379,9.111351050066027,3514400
2000-07-10,8.964133262634277,9.258575596078469,8.947775355220712,8.947775355220712,3084000
2000-07-11,9.454863548278809,9.602084606989033,9.029558267560384,9.029558267560384,5056800
2000-07-12,9.56937313079834,9.683878450312166,9.356720394558376,9.454867811284513,3236600
2000-07-13,9.405795097351074,9.585732047039528,9.389437192833942,9.569374142522397,3438000
2000-07-14,9.35672664642334,9.438516215010957,9.193147509248107,9.405800387575908,2999200
2000-07-17,9.348539352416992,9.471223595887032,9.160423512429599,9.356718301981662,2677200
2000-07-18,9.975126266479492,10.107247144181207,9.74391473050149,9.74391473050149,8446200
2000-07-19,10.02466869354248,10.18981974285949,9.958608273815676,9.975123378747377,6346200
2000-07-20,9.793460845947266,10.156793288798598,9.644824846598993,10.024672400489022,5041600
2000-07-21,9.644820213317871,9.826486347472832,9.611790007107878,9.793456141262839,3777600
2000-07-24,9.578764915466309,9.644825363159178,9.545734691619872,9.644825363159178,1660200
2000-07-25,9.479670524597168,9.677851789919758,9.479670524597168,9.578761157258464,2363000
2000-07-26,9.18239974975586,9.446641469173294,9.18239974975586,9.446641469173294,3413200
2000-07-27,9.215429306030273,9.34755015629594,9.14936888089744,9.182399093463857,2642200
2000-07-28,9.000733375549316,9.26497508932691,8.967703161327117,9.215429767993612,3336600
2000-07-31,9.000733375549316,9.29800530354911,9.000733375549316,9.000733375549316,3131800
2000-08-01,9.066795349121094,9.099825568972172,9.017250019344475,9.017250019344475,4007600
2000-08-02,9.248457908630371,9.298003218855177,9.083306874547686,9.083306874547686,3722000
2000-08-03,9.264973640441895,9.44663979025448,9.050277281572475,9.248458535913478,3375200
2000-08-04,9.207170486450195,9.264973350490688,9.08330720636342,9.264973350490688,2018200
2000-08-07,9.694369316101074,9.760429754370929,9.132855590807315,9.207173583860902,4035600
2000-08-08,10.140275955200195,10.255881707132446,9.727398269727875,9.727398269727875,7056400
2000-08-09,9.925580978393555,10.140277405546827,9.925580978393555,10.140277405546827,2906800
2000-08-10,9.909066200256348,10.074217303593953,9.876035979588826,9.925581310590108,1964000
2000-08-11,10.206329345703125,10.305419921875,9.842997233072916,9.9090576171875,2813800
2000-08-14,10.321940422058105,10.321940422058105,10.12375916595459,10.206334689331056,4096600
2000-08-15,10.21459674835205,10.437550759835888,10.107248520600574,10.321944976103529,2535400
2000-08-16,10.206329345703125,10.387995402018229,10.156784057617188,10.214586893717447,2873200
2000-08-17,10.107245445251465,10.255881407681635,10.09073033831478,10.206336086871579,1760600
2000-08-18,10.09073257446289,10.189823238041905,9.958611689690873,10.107247685059393,1970800
2000-08-21,9.958608627319336,10.123759682498761,9.876033099729623,10.090729471462875,1527600
2000-08-22,9.991639137268066,10.041184455304107,9.876033395183972,9.95860892524404,1907600
2000-08-23,9.809974670410156,10.008155976883089,9.793459561537412,9.991640868010345,1962400
2000-08-24,9.958608627319336,9.958608627319336,9.776942466621968,9.809972677657854,2351800
2000-08-25,9.942094802856445,9.99164012579427,9.8430041569808,9.958609910502387,1400200
2000-08-28,9.826488494873047,9.975124455299698,9.677852534446396,9.942094241871553,2669000
2000-08-29,10.057701110839844,10.338457956298427,9.975125568057907,9.975125568057907,4115000
2000-08-30,9.925580978393555,10.156792515327847,9.694369441459262,10.057701856641723,3988200
2000-08-31,9.715010643005371,10.00815376058012,9.644821445839586,9.925578234502726,4834600
2000-09-01,9.859516143798828,9.909061451054098,9.578759402685629,9.715008997637623,2563800
2000-09-05,10.057701110839844,10.25588241351649,9.793459373937647,9.859519808163196,2875600
2000-09-06,10.22285270690918,10.3714886913392,10.057701613098047,10.057701613098047,2900600
2000-09-07,10.057701110839844,10.32194284774204,10.057701110839844,10.222852196403716,4777600
2000-09-08,9.991639137268066,10.10724487935216,9.909063607208,10.05769956131612,3091600
2000-09-11,10.123758316040039,10.387999968660987,9.975122386440756,9.991637489729564,2521800
2000-09-12,10.041183471679688,10.255879828804417,9.975123054102847,10.123758993650737,3190600
2000-09-13,10.22285270690918,10.3714886913392,10.107246941241387,10.107246941241387,2132000
2000-09-14,10.371484756469727,10.470575375162111,10.255879034661943,10.255879034661943,4188200
2000-09-15,9.892550468444824,10.156792217184586,9.826490031259883,10.156792217184586,6007800
2000-09-18,9.529213905334473,9.85951594711383,9.364062884444794,9.85951594711383,5579000
2000-09-19,9.380584716796875,9.562250970115125,9.149373121664558,9.52922074223908,5201200
2000-09-20,9.298007011413574,9.430127892570429,9.231946570835149,9.380582562136608,3515000
2000-09-21,9.198915481567383,9.430127001750407,9.182400372982881,9.298006133074393,2412400
2000-09-22,9.281489372253418,9.430125323054629,9.132853421452205,9.198913844030523,2605400
2000-09-25,9.380584716796875,9.512705628301056,9.264978919230717,9.28149403316874,2056400
2000-09-26,9.248457908630371,9.347548529079981,9.116337081364223,9.347548529079981,2804800
2000-09-27,8.852099418640137,9.182401635753575,8.587857644949386,9.182401635753575,7458600
2000-09-28,8.984214782714844,9.182395991157083,8.620882567237405,8.852093977086685,4866000
2000-09-29,8.191489219665527,9.182395173657325,7.663006044203235,8.984213982858964,3578400
2000-10-02,9.050277709960938,9.05027770996094,8.191492233833259,8.191492233833259,6628600
2000-10-03,9.264973640441895,9.512700208368148,9.033762177044057,9.050277281572475,4416200
2000-10-04,9.281489372253418,9.496185745632944,9.198913844030523,9.264974266608839,3534400
2000-10-05,9.248457908630371,9.413608942713056,9.215427701813834,9.281488115446908,2774200
2000-10-06,9.116334915161133,9.430121805356897,9.116334915161133,9.248455711033033,2549400
2000-10-09,9.132850646972656,9.248456351364716,9.083305345090347,9.11633554634522,1319200
2000-10-10,8.81906795501709,9.099824800026996,8.802552846487094,9.099824800026996,2709600
2000-10-11,8.786038398742676,8.984219716007548,8.604372191249876,8.81906861828682,3741000
2000-10-12,8.42270278930664,8.786035066492417,8.241036650713752,8.786035066492417,4800400
2000-10-13,8.373163223266602,8.406193452944182,8.15846673036233,8.406193452944182,3551000
2000-10-16,8.389670372009277,8.488760966954269,8.274064677906788,8.373155272851779,3422000
2000-10-17,8.059370994567871,8.472248606994503,8.02634078557374,8.389673084509177,3269600
2000-10-18,7.966513156890869,8.050019584111947,7.8997080151140056,8.050019584111947,5565800
2000-10-19,8.150224685668945,8.233731086136864,8.033315725013857,8.033315725013857,3147000
2000-10-20,8.20033073425293,8.333941010982102,8.116824311297197,8.15022688047949,2370200
2000-10-23,8.400747299194336,8.517656307334217,8.200331856668825,8.200331856668825,2725600
2000-10-24,8.517650604248047,8.617858258415671,8.434144225775027,8.434144225775027,3443800
2000-10-25,8.36734390258789,8.55105804016966,8.317240046883771,8.517655469700248,2413200
2000-10-26,8.50095272064209,8.634562979512692,8.300537332336187,8.367342461771488,2656600
2000-10-27,8.784876823425293,8.784876823425293,8.551058809113593,8.551058809113593,3200600
2000-10-30,9.336018562316895,9.55313527306845,8.684668430062228,8.784876142716792,5737800
2000-10-31,9.36941909790039,9.569834479673661,9.052094743426046,9.336016534271511,6645200
2000-11-01,9.285914421081543,9.553134979961587,9.235810566291535,9.369420845731558,3343400
2000-11-02,9.302617073059082,9.486331234286462,9.285915785674776,9.285915785674776,2362200
2000-11-03,9.302617073059082,9.352720935212005,9.235811923521855,9.302617073059084,2074000
2000-11-06,9.670044898986816,9.786953904674048,9.302616595398371,9.302616595398371,3228800
2000-11-07,9.653340339660645,9.686742901389575,9.503028811880462,9.67004162052511,2537200
2000-11-08,9.736852645874023,9.87046297377624,9.436229408094036,9.653346190935137,2546000
2000-11-09,9.770248413085938,9.887157368456196,9.53643050234542,9.73684585440872,2848000
2000-11-10,9.553138732910156,9.720151647821174,9.553138732910156,9.720151647821174,2756400
2000-11-13,9.670044898986816,9.703447472040311,9.402824314558856,9.553135893299583,3065400
2000-11-14,9.636643409729004,9.703448563349308,9.536435679298545,9.670045986539156,2271400
2000-11-15,9.803654670715332,9.870459813275573,9.63664181431473,9.63664181431473,2835800
2000-11-16,9.703447341918945,9.803655059735663,9.569837051496652,9.803655059735663,1835600
2000-11-17,9.870461463928223,10.020773059825606,9.73685115646388,9.73685115646388,2597600
2000-11-20,9.937264442443848,9.970667011998282,9.753550309894466,9.870459303334982,3128400
2000-11-21,10.221186637878418,10.28799177930246,9.93726478682624,9.93726478682624,3665600
2000-11-22,10.104275703430176,10.204483396356757,10.037470574812456,10.204483396356757,2131800
2000-11-24,10.388201713562012,10.421604291419124,10.087578512848,10.104279801776554,1485600
2000-11-27,10.60531997680664,10.638722559410756,10.271294150765486,10.38820318987989,2942200
2000-11-28,10.421600341796875,10.488405472193008,10.30469136360364,10.488405472193008,1821000
2000-11-29,10.722227096557617,10.839136114744383,10.421603906934505,10.421603906934505,2852400
2000-11-30,10.505112648010254,10.972748823120408,10.488411356042034,10.722229443597111,3984400
2000-12-01,10.872533798217773,11.022845325382075,10.555209463093139,10.555209463093139,3003600
2000-12-04,11.573990821838379,11.741003676410362,10.889238118093251,10.889238118093251,6023200
2000-12-05,11.590693473815918,11.824511497783385,11.20656386301222,11.57399218638967,5893000
2000-12-06,11.106355667114258,11.406978828028628,11.056251806961862,11.406978828028628,3086800
2000-12-07,11.106355667114258,11.356874967876234,11.039550520244397,11.106355667114258,2262800
2000-12-08,11.12305736541748,11.256667664101172,10.956044492062864,11.106356078082019,2792200
2000-12-11,11.323471069335938,11.373574923625034,10.939341519786193,11.123055652179549,3065200
2000-12-12,11.323471069335938,11.657496764596585,11.189860791231679,11.323471069335938,4090800
2000-12-13,11.139758110046387,11.540588986569794,11.072952963959152,11.323472261786282,2747000
2000-12-14,10.872533798217773,10.939338921401907,10.722222271053473,10.939338921401907,2137600
2000-12-15,10.9059419631958,11.072954856966026,10.889240673818778,10.889240673818778,4576800
2000-12-18,11.306768417358398,11.390274831075965,10.722223521335438,10.905937631514083,3673200
2000-12-19,11.457080841064453,11.590691113263455,11.072951308492321,11.306769284840575,5395200
2000-12-20,11.50718879699707,11.573993956921582,11.022851387544362,11.457084927053685,5809600
2000-12-21,11.95812702178955,11.991529611235888,11.29007523286276,11.507192064263966,5965000
2000-12-22,12.45915699005127,12.492559555708244,11.80780695974028,11.958118505196662,5743600
2000-12-26,12.759785652160645,12.759785652160645,12.409058559627432,12.45916242998932,3715400
2000-12-27,12.692973136901855,12.709674417345148,12.392350088922601,12.709674417345148,3737200
2000-12-28,12.726377487182617,12.743078769974195,12.342247982976318,12.692974921599461,2558600
2000-12-29,12.642874717712402,12.809887593772011,12.509264416864715,12.726381155742207,3051800
2001-01-02,12.37566089630127,12.6261803476434,12.191946631983706,12.6261803476434,3285000
2001-01-03,12.425752639770508,12.475856481059905,11.640792459569951,12.37564879848111,7564000
2001-01-04,13.010300636291504,13.2608199039993,12.425755678306649,12.425755678306649,9149400
2001-01-05,12.258743286132812,12.9601972616336,12.108431719954071,12.9601972616336,7057800
2001-01-08,12.225340843200684,12.29214598442036,12.058327990151495,12.258743413810523,3752000
2001-01-09,12.208640098571777,12.225341384616335,11.991523379992525,12.225341384616335,3836600
2001-01-10,12.0416259765625,12.191937535215846,11.77440542784544,12.191937535215846,3655000
2001-01-11,12.141834259033203,12.141834259033203,11.79110727218355,12.04162654850473,3371000
2001-01-12,11.67419719696045,12.091729285549878,11.406976660263215,12.091729285549878,3494200
2001-01-16,11.941415786743164,11.941415786743164,11.50718248540705,11.674195293613248,4239400
2001-01-17,12.024923324584961,12.19193614853753,11.841209218237136,11.941416912608677,4460200
2001-01-18,11.241392135620117,11.32553429232386,10.770196058079154,11.32553429232386,9166400
2001-01-19,10.938483238220215,11.05628228847797,10.71971357345581,11.05628228847797,5502600
2001-01-22,11.005797386169434,11.157253313502041,10.71971396787451,10.938483640688275,4659800
2001-01-23,11.20773983001709,11.308710459116345,10.972141695452168,11.005798571818584,5792400
2001-01-24,11.359189987182617,11.544302712899668,11.03944982458044,11.20773412068685,3670200
2001-01-25,11.662107467651367,11.864048722502472,11.426509336991742,11.426509336991742,3517600
2001-01-26,11.645275115966797,11.779902573954852,11.46016236123322,11.662103548215303,3094400
2001-01-29,11.60488510131836,11.793363725734674,11.526801965494835,11.621040764140057,2439600
2001-01-30,11.954919815063477,11.981844898366672,11.376021279909931,11.604887569365376,4675200
2001-01-31,11.90645694732666,12.116475527794666,11.847220516065896,11.954922931607946,3889000
2001-02-01,11.936074256896973,12.008772200674091,11.766443324789048,11.906456043514892,2737600
2001-02-02,11.919918060302734,12.094933180622451,11.820294005528357,11.936073728830836,2387400
2001-02-05,11.785284996032715,11.949530620103113,11.774514555441861,11.91991242204114,1823000
2001-02-06,11.717978477478027,11.863376433346822,11.661435170348955,11.78529223181065,2298200
2001-02-07,11.742207527160645,11.817598578016883,11.680279017225017,11.717974542653135,1773800
2001-02-08,11.626429557800293,11.779904806827723,11.526805507600738,11.742209275786065,1954000
2001-02-09,11.577959060668945,11.64527277613795,11.44063953304752,11.626425017976691,3121800
2001-02-12,11.612963676452637,11.806826498525865,11.612963676452637,11.612963676452637,3180600
2001-02-13,11.647961616516113,11.887599239378316,11.618344452775187,11.618344452775187,2898400
2001-02-14,11.55642318725586,11.981846546418966,11.52949810024923,11.647969921055122,2694800
2001-02-15,11.879531860351562,12.116476578821702,11.68836103195161,11.68836103195161,3487000
2001-02-16,11.758365631103516,12.03031376263421,11.712592773057038,11.879530589353513,3326200
2001-02-20,11.25485610961914,11.68566462312136,11.25485610961914,11.68566462312136,4236800
2001-02-21,11.028685569763184,11.384102120344073,11.012530925635401,11.254859831689787,3115000
2001-02-22,10.955987930297852,11.160622349382743,10.82405352718861,11.028686919146969,3247400
2001-02-23,10.794425964355469,10.977519327339285,10.70287928286356,10.955978448340886,3277600
2001-02-26,11.209084510803223,11.276398252234928,10.92098177964561,10.92098177964561,2167600
2001-02-27,11.440643310546875,11.483724061586512,11.187542999453637,11.209083888536519,3713600
2001-02-28,11.201009750366211,11.626433225471613,11.187547203193898,11.440647609390052,3025200
2001-03-01,11.308707237243652,11.510648437908717,11.179464992073138,11.201004852705193,3337000
2001-03-02,11.49179744720459,11.701815908232096,11.346399577050574,11.346399577050574,2591600
2001-03-05,11.936074256896973,12.035698316078838,11.658740917422621,11.658740917422621,3643000
2001-03-06,11.984537124633789,12.170323693651037,11.88491308279008,11.936072179592442,3706000
2001-03-07,12.601131439208984,12.603824563896328,12.143397819341919,12.143397819341919,6538000
2001-03-08,12.867694854736328,12.92423815013288,12.641520646023956,12.641520646023956,7539400
2001-03-09,12.61190128326416,12.862308456707229,12.46650337085346,12.862308456707229,5092800
2001-03-12,12.105703353881836,12.601132545872611,12.05723737651444,12.601132545872611,4708200
2001-03-13,12.399186134338379,12.447652091452143,12.081465316426277,12.105698294983158,4328600
2001-03-14,12.05992317199707,12.248401744196933,11.995301565739043,12.248401744196933,4435600
2001-03-15,12.116475105285645,12.170326311178844,11.954922514732363,12.059931801304629,2643600
2001-03-16,12.008766174316406,12.264558493102733,11.914527385507332,12.116468527634575,5420800
2001-03-19,12.154163360595703,12.197244094078457,11.849905102615537,12.008765499919265,2889400
2001-03-20,11.812214851379395,12.269948490500935,11.77990454365498,12.154168775101777,4723800
2001-03-21,11.35717487335205,11.645277613054041,11.187543952318004,11.645277613054041,5537800
2001-03-22,11.139076232910156,11.300629808148884,10.810585914797578,11.300629808148884,4427400
2001-03-23,11.246784210205078,11.303327527454806,10.91560060286538,11.139081773144735,4683200
2001-03-26,11.561809539794922,11.779906463513449,11.370638732840222,11.370638732840222,4582600
2001-03-27,12.0626220703125,12.0626220703125,11.435258544095138,11.561807677559987,4729400
2001-03-28,12.25110149383545,12.253793591678773,11.731439304344418,12.062622803889658,4884800
2001-03-29,12.014152526855469,12.049155949051306,11.647965723616789,12.049155949051306,6493200
2001-03-30,11.949531555175781,12.097621529948212,11.78528591825286,12.014152149526087,3046800
2001-04-02,11.965685844421387,12.304947549897054,11.793362894965846,11.949531209863553,4333600
2001-04-03,11.351791381835938,11.833758104793812,11.174083113169383,11.833758104793812,6232800
2001-04-04,11.726056098937988,11.828373295733337,11.281785925266659,11.351791779625746,3690000
2001-04-05,12.326492309570312,12.385728732187244,11.726053844286813,11.726053844286813,4707800
2001-04-06,11.995307922363281,12.140705843149776,11.81490759730036,12.140705843149776,4044600
2001-04-09,12.111090660095215,12.302261477528386,12.000696143128389,12.000696143128389,4280200
2001-04-10,12.304951667785645,12.654982904396926,12.116472993571525,12.116472993571525,5092000
2001-04-11,12.154163360595703,12.41264776149223,12.094926966884774,12.304946441348198,3430400
2001-04-12,12.657674789428711,12.657674789428711,12.103010247954922,12.15416831885872,3300200
2001-04-16,12.587668418884277,12.719603791146026,12.28341004972022,12.65767425120356,3760800
