Date,Close,High,Low,Open,Volume
2018-02-22,84.10668182373047,84.26483413282217,84.10668182373047,84.2094802213277,2485400
2018-02-23,84.32017517089844,84.42297958592407,84.27273069203919,84.30436235565301,2398100
2018-02-26,84.3834457397461,84.5732297045929,84.36763292314365,84.51787579679912,4617300
2018-02-27,84.20156860351562,84.4704287093317,84.12248642357135,84.43879704397865,5704700
2018-02-28,84.43086242675781,84.43086242675781,84.2489879466498,84.28852299170214,9614100
2018-03-01,84.50619506835938,84.57752483495638,84.30806556154826,84.43487134819507,7335500
2018-03-02,84.3714599609375,84.44278972035352,84.292209375478,84.37938683341308,3717300
2018-03-05,84.32389831542969,84.52202777291593,84.22879399912107,84.4823994628462,3307200
2018-03-06,84.33978271484375,84.450734775606,84.30808126227826,84.3635572926594,1932100
2018-03-07,84.32389831542969,84.44277719920767,84.30012374796033,84.41107576043812,3448700
2018-03-08,84.4586181640625,84.50616729521157,84.33973928975911,84.33973928975911,2396200
2018-03-09,84.30012512207031,84.37144882564097,84.24464911492714,84.34767425778409,3669400
2018-03-12,84.34769439697266,84.39524354403945,84.30014524990585,84.34769439697266,4149500
2018-03-13,84.4586181640625,84.48239272963704,84.36351385533365,84.47446585896861,2727500
2018-03-14,84.60128021240234,84.68053078785837,84.41899844706528,84.43485219001528,3126400
2018-03-15,84.60920715332031,84.64882941786519,84.51410283483622,84.58543258530712,3045500
2018-03-16,84.5616455078125,84.57749924956381,84.48239493834855,84.49824868009986,2552700
2018-03-19,84.47450256347656,84.59338148943333,84.4269534116672,84.45072798757188,2263200
2018-03-20,84.33978271484375,84.41111249472452,84.32393501177792,84.35563646434339,3000700
2018-03-21,84.33183288574219,84.38730889704573,84.07030052684047,84.26050313039093,2994400
2018-03-22,84.49032592773438,84.64090624955757,84.39522161188322,84.53787506244437,3334400
2018-03-23,84.49032592773438,84.56164962979936,84.37144704452821,84.37144704452821,3618700
2018-03-26,84.4586181640625,84.56957016769748,84.37936759667048,84.51409416587998,4546500
2018-03-27,84.70431518554688,84.75979119944706,84.49033800234102,84.50618570069877,4537700
2018-03-28,84.75188446044922,84.87868420768326,84.70432926460755,84.83906193198709,5617200
2018-03-29,84.9975357055664,85.00546257672147,84.75977794236302,84.75977794236302,8300000
2018-04-02,84.91258239746094,85.02378641560344,84.84903551276108,84.91258239746094,7280300
2018-04-03,84.81721496582031,84.8887066864447,84.78544154111627,84.84898839052437,9916100
2018-04-04,84.84899139404297,84.93636680003176,84.82516283971171,84.91253824570052,6200900
2018-04-05,84.7298583984375,84.80135013495455,84.6980849666702,84.7616318302048,2592500
2018-04-06,84.92049407958984,84.97609606692754,84.82517378979861,84.90460433454359,2814800
2018-04-09,84.99199676513672,84.99199676513672,84.81724589561965,84.85696420602383,3746500
2018-04-10,84.92843627929688,84.98403826885225,84.85695060422385,84.95226483765455,2941900
2018-04-11,84.99993133544922,85.0396435808761,84.9363844705711,85.03170476788829,8598800
2018-04-12,84.80927276611328,84.93636646893295,84.80133395480803,84.92048278616114,3899000
2018-04-13,84.83316040039062,84.86492778578854,84.72989518726959,84.74578494013363,2764800
2018-04-16,84.84899139404297,84.86487507687669,84.68218545356288,84.70601400789413,3860800
2018-04-17,84.87284851074219,84.90462194726372,84.79341794952005,84.84107507422065,2363000
2018-04-18,84.63450622558594,84.79336725305,84.62656135616481,84.78542238362887,2231700
2018-04-19,84.42798614501953,84.50741666261194,84.3882678561433,84.46769837373571,10985100
2018-04-20,84.1976547241211,84.38828922665122,84.1976547241211,84.316803560763,2766000
2018-04-23,84.157958984375,84.20562216790519,84.1182467349569,84.18179360622169,2620800
2018-04-24,84.0467300415039,84.13410544851588,84.02290148689362,84.07850346770475,3442300
2018-04-25,83.93551635742188,83.99111833179249,83.87991438305126,83.9752346506126,3785000
2018-04-26,84.0785140991211,84.11823240193473,84.00702842625114,84.06263041409294,4870300
2018-04-27,84.18180084228516,84.22945796974865,84.1500274039216,84.16591109302152,3806400
2018-04-30,84.1976547241211,84.29297500546694,84.18970985230187,84.2055995959403,4692600
2018-05-01,84.12599182128906,84.2215283998111,84.0702636689628,84.17376314750662,3027000
2018-05-02,84.12599182128906,84.21356549978934,84.08618946900634,84.1498744474413,2560800
2018-05-03,84.22154235839844,84.34891841029231,84.21357945705692,84.2454249885089,4499200
2018-05-04,84.27726745605469,84.33299561559113,84.15784823592975,84.32503271453912,2317100
2018-05-07,84.23746490478516,84.29319306821164,84.20561937226799,84.29319306821164,1533400
2018-05-08,84.14191436767578,84.18967961813325,84.07026041807674,84.11803174244704,2591700
2018-05-09,84.04637908935547,84.10210724038646,84.00657066408493,84.03841618951877,2507500
2018-05-10,84.23746490478516,84.24542780639301,84.14193438114792,84.18969964296653,2096700
2018-05-11,84.27726745605469,84.30911298634892,84.19765666727601,84.30911298634892,2034100
2018-05-14,84.19768524169922,84.26933315374123,84.18175943419038,84.22156787904656,2183500
2018-05-15,83.82350158691406,83.98272320684553,83.74389077694832,83.98272320684553,2166400
2018-05-16,83.72795104980469,83.92698107858558,83.71203132002458,83.8792158153308,2477500
2018-05-17,83.6164779663086,83.75977980127563,83.59259533946629,83.74386007468517,2789000
2018-05-18,83.83145141601562,83.8473711459598,83.71999508466286,83.71999508466286,2151100
2018-05-21,83.83940887451172,83.88718021253253,83.78368070841626,83.8155262424586,1952200
2018-05-22,83.83940887451172,83.88718021253253,83.8155262424586,83.84737177650095,2246400
2018-05-23,84.07032775878906,84.11013621533226,83.9747971813537,83.99071691962035,6061900
2018-05-24,84.3011703491211,84.35689852205316,84.24544217618903,84.24544217618903,2903300
2018-05-25,84.48426818847656,84.53203345138361,84.41261422020156,84.46834238489794,2508100
2018-05-29,85.04154205322266,85.18484390274457,84.64348203498552,84.68329046637479,3494200
2018-05-30,84.8265609741211,84.92209145589646,84.70714179799026,84.8185980760026,3158200
2018-05-31,84.75495147705078,84.92213598172641,84.69922330882558,84.80271674298245,5157400
2018-06-01,84.6504135131836,84.69030918723871,84.51475726271876,84.54667136670119,6206800
2018-06-04,84.4509048461914,84.59454264626395,84.41898465860271,84.58656107732845,4288100
2018-06-05,84.5147476196289,84.61848366612094,84.46686429281043,84.57858190846446,1848300
2018-06-06,84.32321166992188,84.38705203569174,84.25139582454506,84.3551318528068,2705800
2018-06-07,84.50680541992188,84.6823634943527,84.2833700845213,84.29932714212579,2724800
2018-06-08,84.38706970214844,84.50676889098789,84.37908813271817,84.38706970214844,3416800
2018-06-11,84.29928588867188,84.37908331395651,84.2434270821573,84.30726745764633,4330800
2018-06-12,84.32321166992188,84.33917480544052,84.23543268902641,84.23543268902641,3546500
2018-06-13,84.24342346191406,84.38706125651511,84.09180409868156,84.33120245240097,3627200
2018-06-14,84.45892333984375,84.47488648584438,84.33923018562089,84.38710744731003,4689600
2018-06-15,84.49081420898438,84.65839065487121,84.47485715668032,84.5945563575007,2361800
2018-06-18,84.50680541992188,84.53074405040675,84.42700795558684,84.53074405040675,2359300
2018-06-19,84.59455871582031,84.67435615587374,84.57062009261972,84.62647890947257,2184200
2018-06-20,84.4349594116211,84.6344560597636,84.4190023585577,84.6344560597636,2403700
2018-06-21,84.45892333984375,84.55468395137841,84.43498470899918,84.49084354368864,2895500
2018-06-22,84.53866577148438,84.53866577148438,84.42694818287806,84.44290522918527,1846000
2018-06-25,84.49081420898438,84.61849498003392,84.47485715668032,84.54667302427998,5522900
2018-06-26,84.62646484375,84.62646484375,84.5386858478346,84.57858151715307,2665200
2018-06-27,84.778076171875,84.83393497815459,84.71424188480782,84.7701006910874,3001300
2018-06-28,84.77012634277344,84.81800359459994,84.71426751959082,84.81002202324382,1798900
2018-06-29,84.84192657470703,84.92172400908737,84.78606776182541,84.82596952309257,7117300
2018-07-02,84.76116943359375,84.87312822428872,84.76116943359375,84.84913792646788,7159900
2018-07-03,84.93707275390625,84.93707275390625,84.79312492273942,84.79312492273942,2425100
2018-07-05,85.01707458496094,85.04106488235075,84.93710489322946,84.94510369279152,2739900
2018-07-06,85.10505676269531,85.1290470639432,85.02508705810325,85.09706406314427,2598700
2018-07-09,85.02503967285156,85.04103116433882,84.96906030070521,85.00104938497368,1926000
2018-07-10,84.96107482910156,85.00906151367721,84.92109304346593,84.99306391838702,2489700
2018-07-11,84.99307250976562,85.04905189635004,84.94509192163487,85.0330604007383,5385000
2018-07-12,85.09705352783203,85.10504622639355,84.97709593514642,84.97709593514642,2145800
2018-07-13,85.177001953125,85.18499464969068,85.12102257068977,85.12102257068977,2126900
2018-07-16,85.0810317993164,85.0890305969061,84.9610742406505,85.04904271025251,2116500
2018-07-17,85.04905700683594,85.12902669229099,85.00107641582208,85.08904490021142,2964100
2018-07-18,85.02503967285156,85.08101904499792,84.98505179219246,85.05702875712004,1760900
2018-07-19,85.15299987792969,85.20897925261886,85.0170447382895,85.04103502725711,2163200
2018-07-20,84.98503875732422,85.12099386993619,84.9290593937639,85.0730072002466,2920200
2018-07-23,84.68919372558594,84.92111009349733,84.68119492633488,84.90511249499522,1848500
2018-07-24,84.80912017822266,84.82511166955861,84.68916263867433,84.70515413001029,3590200
2018-07-25,84.81713104248047,84.90509951690728,84.72916256805365,84.86511772935569,3318300
2018-07-26,84.76917266845703,84.88913026513401,84.72918476913243,84.84914236580941,2245000
2018-07-27,84.83313751220703,84.89711570053605,84.80114841804252,84.87311930394078,2637400
2018-07-30,84.74518585205078,84.80916405308065,84.69720525192692,84.72119555198884,5518200
2018-07-31,84.81713104248047,84.9130983149357,84.80913834574729,84.85711893132728,5928100
2018-08-01,84.72972106933594,84.77782157063916,84.57742014321333,84.60948510549342,4534100
2018-08-02,84.76182556152344,84.777861108025,84.68968394957363,84.777861108025,3671900
2018-08-03,84.94618225097656,84.95420002277372,84.81792236529382,84.81792236529382,2542900
2018-08-06,85.0023193359375,85.05843152342801,84.97025435511867,84.99430156179035,4120000
2018-08-07,84.8499984741211,84.94619340100968,84.83396904419071,84.94619340100968,2532800
2018-08-08,84.8499984741211,84.89809899544977,84.80992184141076,84.83396904419071,1937500
2018-08-09,84.97025299072266,85.0023179710266,84.91414080413315,84.9462057844371,2386400
2018-08-10,85.15460205078125,85.25880862173754,85.05840713590528,85.05840713590528,4136300
2018-08-13,85.20267486572266,85.21069263553983,85.09045055134811,85.09846832116527,2786300
2018-08-14,85.12252044677734,85.23474476765408,85.09847325169902,85.21069757257575,6087400
2018-08-15,85.24278259277344,85.32294808866875,85.17064098539007,85.20270596059446,4652700
2018-08-16,85.29090118408203,85.30693061719604,85.16264125609,85.27486563519804,2658200
2018-08-17,85.3389892578125,85.41113699088936,85.27485929858186,85.31494205204339,2071100
2018-08-20,85.50730895996094,85.5153267322268,85.39508461131217,85.4431790133707,2355500
2018-08-21,85.4351806640625,85.46724564235198,85.37906848099821,85.4351806640625,2835000
2018-08-22,85.50730895996094,85.53937393325606,85.42714958460729,85.4992973034634,2190000
2018-08-23,85.45919036865234,85.53934972131685,85.45919036865234,85.50728475709774,1568600
2018-08-24,85.55540466308594,85.55540466308594,85.3630148341421,85.37103260595676,3649700
2018-08-27,85.44319152832031,85.49930982663271,85.41914432376883,85.44319152832031,3233500
2018-08-28,85.28287506103516,85.36303445029813,85.2588278558332,85.33096947143906,2558100
2018-08-29,85.26683044433594,85.29889541748456,85.2027004980387,85.27484210079687,2792400
2018-08-30,85.30693054199219,85.37106050593168,85.27486556002245,85.34701329839686,2803200
2018-08-31,85.29888153076172,85.45118248371261,85.29888153076172,85.43515305763205,3308700
2018-09-04,85.2040786743164,85.25228428317847,85.13981474438395,85.17194364478509,3164000
2018-09-05,85.16392517089844,85.22015994735222,85.12375484666104,85.19606020446216,2788300
2018-09-06,85.30856323242188,85.37282719563554,85.22822255242144,85.22822255242144,2248500
2018-09-07,85.0032730102539,85.10771342988681,85.0032730102539,85.09164284418978,2571600
2018-09-10,85.08361053466797,85.11573944660891,85.03540490849178,85.03540490849178,3305700
2018-09-11,84.9389877319336,85.0273514145542,84.91488185943953,84.97915192782823,4919000
2018-09-12,84.99522399902344,85.06752323037944,84.99522399902344,85.00325316086443,4168900
2018-09-13,85.05146789550781,85.1559021728172,85.03539731184063,85.12376713461467,2280200
2018-09-14,84.89078521728516,84.98719032339004,84.88275605529155,84.93095554377834,2693000
2018-09-17,84.89078521728516,84.97915503226514,84.83455043767347,84.87472076416665,5721700
2018-09-18,84.70603942871094,84.83457347595845,84.6658690913088,84.82653818265143,2206000
2018-09-19,84.54534149169922,84.69798137785487,84.5292770385345,84.68994608670687,2700600
2018-09-20,84.65780639648438,84.71404117316587,84.53730768154617,84.53730768154617,2897700
2018-09-21,84.72210693359375,84.7301422271898,84.60963733978187,84.62570179784078,2792600
2018-09-24,84.64173889160156,84.72207340837343,84.60156856865025,84.61763914948307,1895000
2018-09-25,84.60157012939453,84.60157012939453,84.49713586857756,84.55337064426837,2059400
2018-09-26,84.80241394042969,84.83454897524402,84.62567431351647,84.64978018647561,2912100
2018-09-27,84.85868072509766,84.86671601911469,84.75424641941014,84.75424641941014,2528100
2018-09-28,84.77030944824219,84.92294938632341,84.76228028349409,84.90688492769384,4883900
2018-10-01,84.74774932861328,84.83633070775903,84.7155373594871,84.83633070775903,3518400
2018-10-02,84.84435272216797,84.92487954222169,84.75577137696813,84.81214076538598,6912600
2018-10-03,84.44172668457031,84.7477311097776,84.35314532446753,84.73162820057873,2540500
2018-10-04,84.20018005371094,84.32902796374759,84.1277077121702,84.27265853905818,5268200
2018-10-05,84.01493835449219,84.13573169033631,83.90219954605216,84.11962263552815,3460500
2018-10-08,83.98271942138672,84.07130078406999,83.98271942138672,84.05519173059824,2268000
2018-10-09,84.1035385131836,84.15990792999649,84.00690259415906,84.06327201097196,21903200
2018-10-10,84.07938385009766,84.11964420983516,83.9344330386698,84.02300828761463,3834800
2018-10-11,84.32898712158203,84.44172591635926,84.15987892941618,84.22429670942921,7053900
2018-10-12,84.35311889648438,84.4497547528122,84.29674951624357,84.32090694437511,5017400
2018-10-15,84.29679107666016,84.37731792473424,84.24847619657663,84.33705757259955,3047700
2018-10-16,84.3450927734375,84.3450927734375,84.2162510654181,84.30483242759557,5750100
2018-10-17,84.1760025024414,84.36926817753148,84.16794797403618,84.32095329471022,2844200
2018-10-18,84.11958312988281,84.24843093261934,84.05515922851454,84.06321375213592,3158200
2018-10-19,84.04717254638672,84.19212335897072,84.02300895778447,84.12769941030986,2985800
2018-10-22,84.03105926513672,84.1679555413082,84.02300473600734,84.1276951832725,2807300
2018-10-23,84.1357192993164,84.34508783055374,84.1357192993164,84.28871843463548,3524300
2018-10-24,84.35311889648438,84.40143375274745,84.28869499226583,84.3048040402213,4465100
2018-10-25,84.28070068359375,84.3692759289689,84.24043418167318,84.3209610417087,8290200
2018-10-26,84.47395324707031,84.59474659025209,84.44979580719489,84.4578441912836,5811400
2018-10-29,84.38536834716797,84.46589519132426,84.32899894187811,84.44173775245781,5075100
2018-10-30,84.2646255493164,84.37736442751469,84.2646255493164,84.29683753505994,2552000
2018-10-31,84.22431182861328,84.31289320381151,84.15183950916271,84.15183950916271,14880500
2018-11-01,84.43711853027344,84.49377194162591,84.33191828223129,84.34001250872247,7919000
2018-11-02,84.18629455566406,84.39670132950474,84.11346500361664,84.36433058167626,4491500
2018-11-05,84.242919921875,84.29956717232716,84.21864341083655,84.2752906612887,3412600
2018-11-06,84.25106811523438,84.29962116841078,84.21060312152657,84.23487964811477,2619900
2018-11-07,84.32384490966797,84.45332786920578,84.27529188688494,84.36430987804536,4677200
2018-11-08,84.17010498046875,84.34004676128629,84.16201075069031,84.31577024603925,3489200
2018-11-09,84.2752914428711,84.3643094335625,84.21864419189357,84.21864419189357,2901900
2018-11-12,84.41285705566406,84.44522779330701,84.3643040362431,84.41285705566406,2779700
2018-11-13,84.44527435302734,84.46146281781793,84.33197979585444,84.40481553923148,2977100
2018-11-14,84.45333099365234,84.56662550039573,84.32384802932415,84.34003648690896,3395900
2018-11-15,84.5584945678711,84.57468301842908,84.41282938327357,84.55040651667699,3861300
2018-11-16,84.69609832763672,84.73655711858119,84.57470960662968,84.60708034383735,3332600
2018-11-19,84.68800354003906,84.75274501402646,84.65563280304536,84.65563280304536,4673200
2018-11-20,84.6556396484375,84.74465763884662,84.6556396484375,84.70419267081074,3162700
2018-11-21,84.7122802734375,84.72037450122905,84.63135651778249,84.64753879927878,5701700
2018-11-23,84.68800354003906,84.84175682315066,84.68800354003906,84.84175682315066,1665900
2018-11-26,84.6718521118164,84.70422286296595,84.63948136066685,84.70422286296595,4326100
2018-11-27,84.69609832763672,84.76083362796523,84.63135685322139,84.63135685322139,4107700
2018-11-28,84.85797119140625,84.89843616852669,84.62328790710278,84.67184094037637,8513900
2018-11-29,84.89839935302734,84.96313464462398,84.84174593999056,84.90648740567318,5922600
2018-11-30,84.87413787841797,84.93887936027608,84.82558485406814,84.91460284810117,6126200
2018-12-03,85.01284790039062,85.06151739633144,84.87494068039453,84.92361636523361,14037900
2018-12-04,85.23998260498047,85.40221838811856,85.12641631900412,85.15886471341142,5365200
2018-12-06,85.4509048461914,85.61314685043088,85.40223533936938,85.41034898680627,7396800
2018-12-07,85.56446075439453,85.62124389764433,85.40221878161049,85.4914503194171,5440200
2018-12-10,85.62125396728516,85.6861445751319,85.52390877216628,85.62125396728516,6096000
2018-12-11,85.64555358886719,85.75911984214052,85.58877046223053,85.68610942852388,8086200
2018-12-12,85.58065032958984,85.63743345192093,85.54820194698691,85.56442923273646,8089000
2018-12-13,85.60501861572266,85.70236380167852,85.60501861572266,85.6536881142513,5762500
2018-12-14,85.62934875488281,85.72669393559782,85.62934875488281,85.72669393559782,6265000
2018-12-17,85.77539825439453,85.80784666113954,85.66994557414888,85.71050762980532,7630500
2018-12-18,86.02732849121094,86.02732849121094,85.85664008561889,85.85664008561889,6626100
2018-12-19,86.10862731933594,86.29556913480978,85.98670523899256,86.05985476646983,7264800
2018-12-20,86.02732849121094,86.25491923321398,86.00294531915688,86.2386596510355,7695000
2018-12-21,85.9867172241211,86.12489270720282,85.96233404489672,86.1086393214584,10381200
2018-12-24,86.0435791015625,86.157371360092,86.00293635156783,86.11672861009731,7196100
2018-12-26,85.88105010986328,86.1574010612122,85.8566607307309,86.09237511928947,8606900
2018-12-27,86.01921081542969,86.2061526148394,85.97043826675466,86.1167435103516,10562200
2018-12-28,86.33621215820312,86.33621215820312,86.108627581517,86.133010757417,7019600
2018-12-31,86.55567169189453,86.57193127752979,86.2468077781893,86.25493757100692,9671800
2019-01-02,86.62068939208984,86.65320235905254,86.53941007529026,86.60443600921568,11200700
2019-01-03,86.97830963134766,87.03520576263423,86.62067326256728,86.62067326256728,6497000
2019-01-04,86.71825408935547,86.74263727152726,86.604461771743,86.69387090718368,8149000
2019-01-07,86.57192993164062,86.79951451727635,86.5312871693993,86.74261837086742,7433700
2019-01-08,86.50691986083984,86.588199199017,86.46627709114325,86.48253667950829,4395600
2019-01-09,86.58003997802734,86.62068273391027,86.48250728585055,86.49876066747538,5458100
2019-01-10,86.48252868652344,86.61257437534447,86.42563253493634,86.58006140283536,3532500
2019-01-11,86.60444641113281,86.69385553071544,86.5638036472443,86.62882958897987,5759000
2019-01-14,86.48252868652344,86.65321714128471,86.48252868652344,86.6207041687756,7544300
2019-01-15,86.49876403808594,86.6044327270136,86.42561451610291,86.59630293527745,3690200
2019-01-16,86.57192993164062,86.580053523117,86.40936508389021,86.42562466927268,4007800
2019-01-17,86.50691986083984,86.588199199017,86.43376411562919,86.588199199017,5547000
2019-01-18,86.44185638427734,86.54752505912991,86.38496025213108,86.45811596558389,5643400
2019-01-22,86.5150375366211,86.66134280533299,86.5150375366211,86.5150375366211,6824000
2019-01-23,86.60444641113281,86.63695318078547,86.45814114283534,86.46626473464094,3222800
2019-01-24,86.75074005126953,86.84014295765338,86.70196750089782,86.74261025933853,7308900
2019-01-25,86.7101058959961,86.72635928025642,86.61256698678937,86.67759292626052,3469500
2019-01-28,86.66132354736328,86.76698602859112,86.62881058362846,86.66132354736328,7365700
2019-01-29,86.88892364501953,86.91330682188169,86.71823520576959,86.75074817532408,6158600
2019-01-30,87.083984375,87.09211416667605,86.79950367847893,86.79950367847893,6350400
2019-01-31,87.34407043457031,87.40096656640742,87.20589500028211,87.2140247908912,14766500
2019-02-01,87.16321563720703,87.30988671541361,87.08987698974367,87.26099221153133,7227900
2019-02-04,87.08985900878906,87.10615924562445,87.00022635635099,87.0491208501383,14227700
2019-02-05,87.27725219726562,87.30169632957245,87.14687520267286,87.14687520267286,8913500
2019-02-06,87.22835540771484,87.36687628839388,87.17946093116245,87.3505760573042,6449600
2019-02-07,87.26911926269531,87.35060179199964,87.21208087051043,87.30986363570672,3938900
2019-02-08,87.46467590332031,87.49727015738961,87.3261549860645,87.3261549860645,4288600
2019-02-11,87.37505340576172,87.41579156264207,87.30986489469085,87.37505340576172,3521000
2019-02-12,87.39138793945312,87.39953806129499,87.28546122239472,87.36694379064899,3136700
2019-02-13,87.23654174804688,87.3017302706872,87.19580358393642,87.2528419870668,2526100
2019-02-14,87.36691284179688,87.4728395213318,87.3261684637423,87.45654550014154,2908500
2019-02-15,87.43212890625,87.44027281105132,87.34249621966578,87.39138451535855,2413900
2019-02-19,87.48099517822266,87.55432760330004,87.4158066558963,87.53803358107828,6235500
2019-02-20,87.48912048339844,87.50541450099877,87.41578186240221,87.48912048339844,3231100
2019-02-21,87.29357147216797,87.33431584894716,87.26912733278807,87.31802182826692,3677000
2019-02-22,87.5135726928711,87.61134924093052,87.36690165406348,87.39134579107834,2731500
2019-02-25,87.48912048339844,87.51356461815787,87.43208209672044,87.4728202490802,3645400
2019-02-26,87.5869140625,87.65210257901956,87.53802578346988,87.61950832075978,4759400
2019-02-27,87.39948272705078,87.51355949372692,87.35873836035894,87.51355949372692,2988300
2019-02-28,87.24465942382812,87.4239246860657,87.2120651746288,87.39948055334555,11872100
2019-03-01,87.10334777832031,87.27489071894779,87.08701302637174,87.21770973873863,5527000
2019-03-04,87.2095947265625,87.27494000351702,87.15241371406294,87.19325373312665,3837200
2019-03-05,87.2667465209961,87.27491078271755,87.13604354632226,87.18506027795537,5835800
2019-03-06,87.39745330810547,87.46280480295331,87.28309130825252,87.30759656075507,4834000
2019-03-07,87.64252471923828,87.6915352278344,87.50365745670797,87.53633320652604,6089100
2019-03-08,87.75687408447266,87.7895498295832,87.60166585326289,87.65884684914104,4943100
2019-03-11,87.7650375366211,87.78954278542243,87.69151555795645,87.7650375366211,5638300
2019-03-12,87.92838287353516,87.95288811477178,87.75683995262001,87.8140209262584,5243400
2019-03-13,87.88755798339844,87.90389896969519,87.82221273499204,87.8630527362135,2608800
2019-03-14,87.75687408447266,87.87940657057187,87.72419833936212,87.87123607622897,2955400
2019-03-15,87.97743225097656,88.0101079978243,87.87124074791748,87.93659224161297,2756900
2019-03-18,87.96102142333984,87.9773561665064,87.92017521703937,87.95285093562853,2295500
2019-03-19,87.91209411621094,87.9856098783819,87.83857212177801,87.8794183667143,2928300
2019-03-20,88.27149200439453,88.29599725209648,87.95291131974845,87.98558706077117,4236200
2019-03-21,88.28780364990234,88.36948985918177,88.26329841034433,88.32864363841291,4192700
2019-03-22,88.72892761230469,88.84328956586553,88.52470894776619,88.5982246755157,2464100
2019-03-25,88.892333984375,89.03120123352954,88.71262049381667,88.73712574575437,4971300
2019-03-26,88.90867614746094,88.98219814165965,88.80248463613162,88.8433308809378,3120500
2019-03-27,89.09651947021484,89.18637618195359,89.03116800126682,89.03933849295011,3719600
2019-03-28,89.1047592163086,89.15376973998224,89.00673193669735,89.08841822024141,6071000
2019-03-29,89.09651947021484,89.09651947021484,88.90047129562988,88.91680604673734,5988300
2019-04-01,88.68873596191406,88.9425811182621,88.66417171229527,88.9425811182621,11261700
2019-04-02,88.78699493408203,88.81155918251848,88.69692185830463,88.75424052041156,8080100
2019-04-03,88.62323760986328,88.696930362238,88.59048319305244,88.63142152861633,3731100
2019-04-04,88.68873596191406,88.6969261275423,88.5986628818012,88.63960746267647,3676900
2019-04-05,88.75425720214844,88.77063753569524,88.62324577010803,88.65599394266803,2236600
2019-04-08,88.71332550048828,88.76246026099832,88.68057732317185,88.75427009303537,9485300
2019-04-09,88.76248168945312,88.86073873965839,88.75429151951295,88.81980038449593,3753800
2019-04-10,88.9344253540039,88.95898961312459,88.84435223904921,88.88529683576256,4682000
2019-04-11,88.82795715332031,88.86889549308911,88.77882239942413,88.86889549308911,2827700
2019-04-12,88.65601348876953,88.72152234286595,88.6150751404104,88.6478295674586,2390600
2019-04-15,88.6396255493164,88.6805701385463,88.60687112738594,88.60687112738594,2546200
2019-04-16,88.48403930664062,88.60686682109367,88.45128488630202,88.53317406078199,4093900
2019-04-17,88.47586822509766,88.59050558928354,88.47586822509766,88.50861640292122,3390200
