Date,Close,High,Low,Open,Volume
2000-02-11,7.279424667358398,7.431079518384182,7.214430049979007,7.257760538705806,1185975
2000-02-14,7.106103420257568,7.301087974396428,7.0411088168136295,7.301087974396428,832050
2000-02-15,7.236091613769531,7.3227518077909535,7.1277673010013345,7.192761888662253,723600
2000-02-16,7.192762851715088,7.34441765370278,7.171097242453733,7.236092582623867,1140975
2000-02-17,7.019442081451416,7.3227516377739645,6.932782633248886,7.192761721663323,1158750
2000-02-18,6.889451026916504,7.2577558523385,6.846121309975113,6.846121309975113,1004400
2000-02-22,6.976115703582764,7.0411110716477605,6.824461580314767,6.976115703582764,532800
2000-02-23,6.802793025970459,6.9761119302438255,6.716132830026895,6.716132830026895,865800
2000-02-24,6.737799644470215,6.846123979055821,6.6944691668289575,6.781128634497443,815400
2000-02-25,6.7161335945129395,6.9977783336300625,6.6728046073194145,6.759464069320397,1071450
2000-02-28,6.6944684982299805,6.889453024817328,6.6944684982299805,6.737798971543678,1205100
2000-02-29,6.867790222167969,6.932784828904054,6.737800264888716,6.78112925890569,1392075
2000-03-01,7.019442081451416,7.062772549359528,6.781127111280764,6.846122441239509,864000
2000-03-02,6.824460029602051,7.084439211365472,6.759465420112974,6.932785122557627,1370475
2000-03-03,6.9544501304626465,7.0194447412421415,6.802795294836694,6.8461250353563585,742050
2000-03-06,6.802793025970459,7.019442400119048,6.802793025970459,7.019442400119048,562500
2000-03-07,6.586143493652344,6.824458495832864,6.586143493652344,6.802793630872261,1246500
2000-03-08,6.651144027709961,6.737804299051744,6.542819618292143,6.564484500175707,819225
2000-03-09,6.7161335945129395,6.86778914062859,6.5861436577045005,6.651138998012203,719325
2000-03-10,6.6294732093811035,6.759463128088903,6.6294732093811035,6.759463128088903,472725
2000-03-13,6.607812404632568,6.67280777580235,6.499487281887811,6.67280777580235,542475
2000-03-14,6.607812404632568,6.737802403164813,6.586146785037761,6.607812404632568,1022175
2000-03-15,6.932786464691162,7.344420558758702,6.629476740742838,6.629476740742838,2491200
2000-03-16,7.842711925506592,8.146020047086392,6.997778439213693,6.997778439213693,1746450
2000-03-17,7.777717113494873,7.886041450002028,7.6260622985778275,7.6910569004821205,1258425
2000-03-20,7.821045398712158,7.842711005805577,7.582731158753462,7.734385945566047,603450
2000-03-21,8.14601993560791,8.167685544945522,7.8427118181788895,7.864375939902567,902025
2000-03-22,8.037694931030273,8.23267943014786,7.88603941150824,8.059359048924632,875250
2000-03-23,8.23267936706543,8.362668536276562,8.0376948694419,8.081023848705447,844200
2000-03-24,8.276008605957031,8.470993109697453,8.146018688861133,8.276008605957031,1964475
2000-03-27,7.972703456878662,8.319342899309733,7.886043224367297,8.29767802713369,915750
2000-03-28,7.842711925506592,8.12435592506624,7.821046315872485,7.886040913353871,1243350
2000-03-29,7.886040687561035,8.124355692449976,7.799381226733751,7.799381226733751,907200
2000-03-30,8.124358177185059,8.254347408181593,7.951037714908647,8.05936281787961,1058625
2000-03-31,8.016031265258789,8.427665968610246,8.016031265258789,8.319340890084701,1611225
2000-04-03,8.211014747619629,8.362669540381965,8.059359954857293,8.102690426937189,1178325
2000-04-04,8.08102035522461,8.600979038707905,8.059355503055285,8.405994625377483,1475100
2000-04-05,8.199339866638184,8.373330498058314,8.134093379855635,8.134093379855635,844875
2000-04-06,8.242836952209473,8.525573202016634,8.177589723267277,8.28633460704455,998325
2000-04-07,8.199339866638184,8.395080073675462,8.112343804238487,8.242837524493217,861525
2000-04-10,8.308083534240723,8.351581936287788,8.068846429774604,8.068846429774604,946575
2000-04-11,8.308083534240723,8.373330017276936,8.047096855406275,8.308083534240723,1102950
2000-04-12,8.351584434509277,8.43857977124727,8.242839516896973,8.308086019450467,884250
2000-04-13,8.308083534240723,8.416828419324004,8.155841740489556,8.416828419324004,817875
2000-04-14,7.786107063293457,8.26458411355086,7.699111779020739,8.199336903656958,1017225
2000-04-17,7.786107063293457,7.829605452119179,7.612116494748021,7.786107063293457,980550
2000-04-18,7.9818549156188965,7.981854915618896,7.699119221723902,7.807864178877414,956700
2000-04-19,7.7208638191223145,7.960102443995959,7.525123601210034,7.960102443995959,568350
2000-04-20,7.873106956481934,7.93835344550574,7.6991148257058,7.720863655380403,1157400
2000-04-24,8.308083534240723,8.351581936287788,7.742612521214353,7.742612521214353,1271700
2000-04-25,8.699563980102539,8.764810463545741,8.090594561230528,8.177589872488133,1863450
2000-04-26,8.39508056640625,9.112794949897483,8.329834075794201,8.743063343049858,772200
2000-04-27,8.155844688415527,8.416831461583513,7.916606004097527,8.373333043813965,748800
2000-04-28,8.7213134765625,8.96055058038006,7.786109408774512,8.11234331645036,2892825
2000-05-01,8.917054176330566,9.265036184624394,8.895304600790674,9.265036184624394,1897425
2000-05-02,8.612566947937012,8.830055929313362,8.482073260435424,8.830055929313362,854775
2000-05-03,8.416830062866211,8.69956562458876,8.329834735163807,8.525574969183952,593100
2000-05-04,8.329837799072266,8.547326945015588,8.308088212456925,8.547326945015588,992250
2000-05-05,8.242836952209473,8.308083434462088,8.177589723267277,8.242836952209473,927000
2000-05-08,8.460325241088867,8.525571711937863,8.329831552701426,8.351580376317758,714375
2000-05-09,8.416830062866211,8.438578894791812,8.242838660771667,8.28633632462287,606825
2000-05-10,8.155844688415527,8.482077968203043,8.025350928486604,8.46032987935306,749700
2000-05-11,8.112338066101074,8.286329321140801,8.090589252557246,8.134087626334006,1298475
2000-05-12,8.416830062866211,8.590821464960754,8.003600762900321,8.134094501143663,2176425
2000-05-15,8.656064987182617,8.743060277495772,8.4385752680209,8.460324837288603,883125
2000-05-16,8.743060111999512,8.895301867165768,8.743060111999512,8.743060111999512,512550
2000-05-17,8.743060111999512,8.786557756332728,8.569068041287846,8.743060111999512,452925
2000-05-18,8.917054176330566,9.04754789612177,8.808309285389624,8.808309285389624,554625
2000-05-19,8.699563980102539,8.87355534930734,8.634317496659335,8.830057693678539,425475
2000-05-22,9.025799751281738,9.025799751281738,8.721315352423925,8.721315352423925,795375
2000-05-23,9.091048240661621,9.134546661480364,8.938806381210712,9.069299403597206,529425
2000-05-24,9.460777282714844,9.5695221839058,9.265037057922884,9.308535466413085,1042425
2000-05-25,9.156293869018555,9.613021643404,8.982303189279156,9.504277468566874,540225
2000-05-26,9.134542465209961,9.504274018835774,8.895303874024151,9.2432873472662,915750
2000-05-30,9.178043365478516,9.265038704540661,9.069298444961001,9.178043365478516,392850
2000-05-31,9.460777282714844,9.656517507506804,9.221539396122381,9.243288973712332,760725
2000-06-01,9.852255821228027,9.874004647909596,9.460775447580694,9.56952032767809,966375
2000-06-02,9.634771347045898,10.00450229286308,9.569524094627695,9.917506951891943,512325
2000-06-05,9.504278182983398,9.721767295695686,9.482528599691264,9.721767295695686,558675
2000-06-06,9.547770500183105,9.743510681796943,9.504273594667241,9.743510681796943,908775
2000-06-07,9.743511199951172,9.917503311404642,9.59126940913614,9.59126940913614,727875
2000-06-08,9.373784065246582,9.656519677165518,9.33028639367288,9.656519677165518,293625
2000-06-09,9.460777282714844,9.547772606315847,9.39553079001409,9.439029198504292,278550
2000-06-12,9.352031707763672,9.700015217166575,9.243288307786454,9.634768729166458,539325
2000-06-13,9.526021957397461,9.613017257576566,9.330281785304976,9.330281785304976,423000
2000-06-14,9.439031600952148,9.591273456002915,9.395533181390611,9.50427811025962,913500
2000-06-15,9.134542465209961,9.460775617999538,9.047547156916625,9.439027537615774,1298250
2000-06-16,9.004046440124512,9.091041726041547,9.004046440124512,9.047544829772407,981225
2000-06-19,8.96054458618164,9.025791772083151,8.743056455473566,9.025791772083151,982350
2000-06-20,8.547323226928711,8.895305261051782,8.482075988845265,8.873556430587195,890550
2000-06-21,8.612566947937012,8.677813418343083,8.438575613498044,8.503822083904115,1504575
2000-06-22,8.503826141357422,8.69956639265915,8.351584304437033,8.69956639265915,673200
2000-06-23,8.699563980102539,8.87355534930734,8.590819841030534,8.590819841030534,1343925
2000-06-26,8.7213134765625,8.83005761466139,8.612568591774021,8.786559959421835,490275
2000-06-27,8.873559951782227,9.004053733041811,8.764815009617575,8.808313434497425,898425
2000-06-28,8.900740623474121,9.047545743298997,8.87355366051827,8.917052054558178,605700
2000-06-29,8.96054458618164,9.004042959012343,8.786554081615181,8.830051707756796,661950
2000-06-30,8.5908203125,9.047547961736695,8.503824249778404,9.047547961736695,814725
2000-07-03,8.895306587219238,8.917056167616073,8.56907258823408,8.656069416441824,335925
2000-07-05,8.752124786376953,9.079511237649404,8.686647795853482,8.730298373541581,550350
2000-07-06,8.970388412475586,8.99221334184188,8.752130876203857,8.773956554898223,511875
2000-07-07,9.101340293884277,9.210469410416021,8.948560579798883,9.057688947002736,897300
2000-07-10,8.904908180236816,9.10133998384004,8.795779067422643,9.10133998384004,431100
2000-07-11,9.014037132263184,9.123165493802917,8.773953987547918,8.948560115339342,606600
2000-07-12,9.188641548156738,9.363248406984809,9.035861858005777,9.035861858005777,1048275
2000-07-13,9.079516410827637,9.254121818374037,8.904909504625286,9.254121818374037,650475
2000-07-14,9.297769546508789,9.319595213945663,9.035860787938637,9.035860787938637,363150
2000-07-17,8.861257553100586,9.341424639344378,8.773954855235127,9.341424639344378,1018575
2000-07-18,8.752124786376953,8.839427440408247,8.512040989135796,8.795775364065051,1043550
2000-07-19,8.5338716506958,8.730303486638446,8.5338716506958,8.686652883385399,955800
2000-07-20,8.55569839477539,8.643001103187052,8.468394937035715,8.53387196834446,1858725
2000-07-21,8.642996788024902,8.77395153458904,8.533867707666849,8.555694123200572,839025
2000-07-24,8.55569839477539,8.708478134495797,8.53387196834446,8.643001103187052,665550
2000-07-25,8.773955345153809,8.86125804789406,8.402916610523839,8.599348441017371,870750
2000-07-26,8.92673397064209,9.123165776835465,8.730302164448716,8.817605605716812,1512000
2000-07-27,9.014037132263184,9.144991915438714,8.926733693703545,8.948560115339342,704475
2000-07-28,8.752124786376953,9.10133615182968,8.708472710033757,9.079511237649404,708975
2000-07-31,8.686651229858398,9.014037061225391,8.664824808394611,8.664824808394611,1134900
2000-08-01,9.035859107971191,9.079511184056726,8.7739503980957,8.7739503980957,692775
2000-08-02,8.904908180236816,9.079515060470642,8.752128471355983,9.014037293050992,586350
2000-08-03,8.686651229858398,9.079514826961066,8.686651229858398,8.904907951217831,983700
2000-08-04,9.297769546508789,9.406898633020836,8.599345191218136,8.686649359620993,1355850
2000-08-07,9.210468292236328,9.297770975400592,9.079514267489934,9.297770975400592,613800
2000-08-08,9.406901359558105,9.428727033321026,9.101340428221413,9.406901359558105,906300
2000-08-09,9.101340293884277,9.406901220710846,8.970386253239655,9.363249873829304,724275
2000-08-10,8.992208480834961,9.297769316032186,8.970383563266775,9.166815314657088,878850
2000-08-11,9.472381591796875,9.581509239642974,9.144994901618096,9.31960033709681,1130850
2000-08-14,9.887063980102539,10.083495719768997,9.516026166362826,9.559678246876855,1589400
2000-08-15,9.799764633178711,9.843415979133209,9.559681481101093,9.799764633178711,1094625
2000-08-16,9.450549125671387,9.734284275719912,9.297768717901228,9.646980864425128,546300
2000-08-17,9.406901359558105,9.537856151463531,9.254120893889759,9.537856151463531,628425
2000-08-18,9.428727149963379,9.450552823996304,9.232295334339142,9.450552823996304,613800
2000-08-21,9.581507682800293,9.581507682800293,9.428727951580697,9.516030655134752,533700
2000-08-22,9.668813705444336,9.71246431611188,9.516032446803298,9.603335916122731,625275
2000-08-23,9.603334426879883,9.66881220604748,9.516030971099084,9.603334426879883,859500
2000-08-24,9.450549125671387,9.690632195408712,9.428723460179596,9.603329533441546,438750
2000-08-25,9.406901359558105,9.472379130174769,9.341424338269343,9.472379130174769,547875
2000-08-28,9.363248825073242,9.472377929381684,9.363248825073242,9.406900167065496,445050
2000-08-29,9.385079383850098,9.385079383850098,9.188647477571147,9.297776647427566,419175
2000-08-30,9.668813705444336,9.799767785431314,9.40690404681415,9.40690404681415,1038600
2000-08-31,9.805221557617188,10.170802153870568,9.537856118291414,9.668810909741385,772425
2000-09-01,9.603334426879883,9.734289235887081,9.406902588033084,9.712462809945881,592875
2000-09-05,9.603334426879883,9.646985780106283,9.363251234806684,9.428728264646285,705150
2000-09-06,9.799764633178711,9.843415979133209,9.64698417301009,9.690635518964589,535500
2000-09-07,9.668813705444336,9.756116425435655,9.494206766805467,9.734290745437825,456750
2000-09-08,10.018022537231445,10.018022537231445,9.494204115574094,9.581506811186365,645525
2000-09-11,9.952544212341309,10.018021225476987,9.865241528160404,9.996195554431761,582075
2000-09-12,9.97436809539795,10.083497188587948,9.908891089080587,9.908891089080587,417825
2000-09-13,10.258111953735352,10.323589010582172,10.039853598922672,10.061680033866585,1047375
2000-09-14,10.039846420288086,10.236278199705303,9.908891650900683,10.214452529695365,882675
2000-09-15,9.799764633178711,9.974370016996707,9.777938210873588,9.95254509334733,799875
2000-09-18,9.450549125671387,9.712457860900503,9.428723460179596,9.712457860900503,576225
2000-09-19,9.625160217285156,9.71246292477008,9.40690269924484,9.47238047918654,467775
2000-09-20,9.603334426879883,9.646985780106283,9.472380367200683,9.559683073653483,357525
2000-09-21,9.537857055664062,9.712462462320236,9.494204954672048,9.537857055664062,311625
2000-09-22,9.777937889099121,9.843415655203987,9.406900711368175,9.450552055886188,367425
2000-09-25,9.646986961364746,9.90889586212148,9.625161282079025,9.865245252878129,568800
2000-09-26,9.690632820129395,9.930716654671688,9.62515581943295,9.690632820129395,708975
2000-09-27,9.908893585205078,9.930720008803501,9.690636093172113,9.777938790254131,684675
2000-09-28,10.018022537231445,10.127151656074691,9.821590722775927,9.843416396678995,813150
2000-09-29,9.71246337890625,10.170804113289247,9.71246337890625,10.061676473158501,1034100
2000-10-02,10.34541130065918,10.454540442247493,9.603335235977218,9.799767091373733,758925
2000-10-03,9.996195793151855,10.41088505157,9.865241763753174,10.279930272843494,773550
2000-10-04,9.97436809539795,10.301754625640218,9.97436809539795,9.996194513498132,594450
2000-10-05,10.08349895477295,10.389059869763582,10.039847609582248,10.039847609582248,926550
2000-10-06,10.0055570602417,10.312073383438499,9.961769980504627,10.093134226399085,863100
2000-10-09,9.874191284179688,10.04934332100594,9.78661564160188,10.0055547480464,491400
2000-10-10,9.917980194091797,10.312072132289758,9.917980194091797,9.961768771857686,942300
2000-10-11,9.939875602722168,10.11502768512746,9.896088521709386,9.961770270734808,520425
2000-10-12,9.501997947692871,9.917983172176063,9.480103276400229,9.874195332932668,602550
2000-10-13,9.852298736572266,9.961769056610065,9.65525276184082,9.76472308187862,790875
2000-10-16,10.0055570602417,10.049345643320391,9.764723987498344,9.939875313129875,884925
2000-10-17,9.830404281616211,10.071238070433667,9.786616456680438,10.027450245497894,516150
2000-10-18,9.69904613494873,9.874197530910683,9.523893235644554,9.830409681920194,663525
2000-10-19,10.071240425109863,10.13692217787005,9.633360570033538,9.633360570033538,510975
2000-10-20,10.180709838867188,10.24639158565419,9.983663846835377,9.983663846835377,489375
2000-10-23,9.961772918701172,10.180712891987117,9.852302556222684,10.049348607347136,437175
2000-10-24,10.574804306030273,10.59669747509593,10.005559360193697,10.005559360193697,962775
2000-10-25,11.03457260131836,11.209724630889989,10.640480722699847,10.662374632437475,1294875
2000-10-26,11.03457260131836,11.209724630889989,10.618586812962219,11.03457260131836,1369125
2000-10-27,11.03457260131836,11.428664479936874,10.925102300959615,11.078361172464222,900000
2000-10-30,11.844649314880371,11.866543974526236,11.034571713111383,11.034571713111383,1198350
2000-10-31,11.669503211975098,12.085488399148275,11.581926038001278,11.822760635581208,844425
2000-11-01,11.844649314880371,11.932225698452193,11.603815575481315,11.735179775003775,646875
2000-11-02,11.88843822479248,12.10737807636283,11.86654506647312,12.085484166372856,821700
2000-11-03,11.49434757232666,11.888439497682668,11.362984098321787,11.888439497682668,1065825
2000-11-06,11.450563430786133,11.560033779339209,11.406775592033277,11.494351269538988,742725
2000-11-07,11.49434757232666,11.560030060999791,11.406771922990078,11.49434757232666,869625
2000-11-08,11.560033798217773,11.669504146949624,11.51624520772247,11.560033798217773,432450
2000-11-09,11.997912406921387,12.085488075206051,11.450562225129659,11.49435005927199,1024425
2000-11-10,11.88843822479248,12.063591008053498,11.778967923171999,11.997908526412962,846225
2000-11-13,11.757080078125,11.932232188870335,11.581927215708712,11.888443597430786,524250
2000-11-14,11.997912406921387,12.019806323992553,11.8227603186812,12.019806323992553,541350
2000-11-15,11.976017951965332,12.173063960794188,11.822760529731344,12.173063960794188,643725
2000-11-16,12.720416069030762,12.829886418037498,12.041701558865057,12.041701558865057,2061675
2000-11-17,13.486700057983398,13.574275700479374,13.048820342162252,13.28965411069682,2837925
2000-11-20,13.114507675170898,13.355341532760704,12.589051370880574,13.355341532760704,1359000
2000-11-21,13.18018913269043,13.223978474977187,12.961249937966038,13.048825615855794,3160800
2000-11-22,12.807989120483398,13.180186426772988,12.742308127221454,13.09261076686268,1685250
2000-11-24,12.98314094543457,13.180186939569946,12.873670614616778,12.895565282116987,424125
2000-11-27,13.048820495605469,13.180183960894157,12.961244852079679,12.98313801129048,1847250
2000-11-28,13.00503921508789,13.442919156302002,12.939358201078104,12.983144541523263,1222875
2000-11-29,13.15830135345459,13.223983890441051,12.851784851974434,13.092618816468129,1568025
2000-11-30,13.311553955078125,13.399129631666645,13.048825421970708,13.158295769377286,1613925
2000-12-01,13.311553955078125,13.377234960848586,13.114507931083027,13.223978278489605,1028700
2000-12-04,13.399126052856445,13.486701706054136,13.22397474646106,13.26776106971845,541125
2000-12-05,13.596172332763672,13.639960160356207,13.180185715622349,13.42102102239353,699075
2000-12-06,13.749428749084473,13.771321908452261,13.245866540188452,13.618065282853847,1122300
2000-12-07,14.077841758728027,14.209206761821795,13.683749756130094,13.683749756130094,1410525
2000-12-08,14.274894714355469,14.340577247901042,13.94648505331244,14.012167586858013,761175
2000-12-11,14.318669319152832,14.428138091148611,14.187304387412507,14.296774662749154,903375
2000-12-12,14.099733352661133,14.2967793109954,13.946475218029885,14.274884647473211,713025
2000-12-13,13.946478843688965,14.143524853249183,13.858901670174175,14.099737018162662,1018575
2000-12-14,13.464810371398926,13.552387549598949,12.829885977006088,13.11450767196614,1469475
2000-12-15,13.333446502685547,13.464808493308457,13.223976172710962,13.333446502685547,1488375
2000-12-18,13.705643653869629,13.705643653869629,13.377232667940769,13.399127335005998,1223550
2000-12-19,13.267756462097168,13.72753224006794,13.267756462097168,13.705637582701359,1040175
2000-12-20,13.092609405517578,13.355337861272053,12.91745810390887,13.114504069889373,2099925
2000-12-21,13.464810371398926,13.486705041784388,12.89556698147882,13.311553692067996,950175
2000-12-22,13.311553955078125,13.486705308255164,13.180188936853488,13.421024302484703,528300
2000-12-26,13.048820495605469,13.28965426697204,12.961244852079679,13.28965426697204,864000
2000-12-27,13.048820495605469,13.13639764247255,12.961244852079679,13.048820495605469,882450
2000-12-28,13.486700057983398,13.618065025068633,13.005032520914265,13.048820342162252,882900
2000-12-29,13.464810371398926,13.902691752373563,13.44291720435529,13.574280716642585,519975
2001-01-02,12.873671531677246,13.442916390475148,12.786095862121181,13.31155288614105,535950
2001-01-03,13.18018913269043,13.355341991811823,12.720416072098267,12.720416072098267,803925
2001-01-04,12.238744735717773,13.114505068821535,11.976016259951264,13.09261040278202,1757925
2001-01-05,11.941094398498535,12.270352776543652,11.941094398498535,12.2045006487674,836325
2001-01-08,12.116700172424316,12.270354149613604,11.87524435319094,11.87524435319094,1365750
2001-01-09,12.248397827148438,12.511803980829427,12.050843023484752,12.094744677108059,882225
2001-01-10,12.358158111572266,12.533761815074971,12.226454580333025,12.336206895022215,556875
2001-01-11,11.897199630737305,12.358160966131848,11.853297941108748,12.292309562107596,875925
2001-01-12,11.721587181091309,12.006943843568104,11.436230518614513,11.984994142651962,1152225
2001-01-16,11.984994888305664,12.00694459058742,11.809389733931898,11.831340943437597,1292850
2001-01-17,11.941094398498535,12.160600486269976,11.875243024334331,12.07279790043899,1144575
2001-01-18,11.897199630737305,12.006951217165337,11.74354484745594,12.006951217165337,652275
2001-01-19,11.677696228027344,11.919152187304846,11.50209244208921,11.919152187304846,882450
2001-01-22,12.028899192810059,12.116701041149232,11.633789368059407,11.633789368059407,1657125
2001-01-23,12.248397827148438,12.358150830789048,11.96304122346168,12.050843023484752,768600
2001-01-24,12.467916488647461,12.55571913670409,12.16060910448071,12.24841099892476,566775
2001-01-25,12.489858627319336,12.753264872590053,12.358155127877962,12.555710000234008,477000
2001-01-26,12.555710792541504,12.555710792541504,12.31425423606026,12.402056072153746,474975
2001-01-29,12.415223121643066,12.608388156534177,12.36254188551128,12.50302493065876,618750
2001-01-30,12.488980293273926,12.506540961360233,12.190453457479004,12.467907793015177,791325
2001-01-31,12.183429718017578,12.492493574765701,12.16938088132133,12.492493574765701,992700
2001-02-01,12.081582069396973,12.467911610293203,11.853296328829343,12.271234629791294,1152450
2001-02-02,12.186941146850586,12.373081821209558,11.958655471022569,12.088603061293504,886950
2001-02-05,12.316890716552734,12.432788735606355,12.134261845095448,12.18694310539809,640800
2001-02-06,11.863826751708984,12.48546614777586,11.783048597813126,12.48546614777586,1620000
2001-02-07,12.018363952636719,12.116702061199723,11.941097596125843,11.941097596125843,2004975
2001-02-08,12.018363952636719,12.20450391693054,11.955146435643591,12.099142142220908,1524600
2001-02-09,11.937582015991211,12.081577677370047,11.783050105087389,12.081577677370047,727200
2001-02-12,12.450345993041992,12.496002065205653,12.01133463265319,12.01133463265319,3273525
2001-02-13,12.457372665405273,12.819117034572809,12.429276498269932,12.643513352334494,1328625
2001-02-14,12.352010726928711,12.566247590919607,12.292305803790683,12.457373242598358,671400
2001-02-15,12.116700172424316,12.316889698642191,11.944608320862018,12.292305363736757,1095975
2001-02-16,12.292303085327148,12.394152992208756,12.116697926563571,12.239621085530882,572850
2001-02-20,11.969191551208496,12.432786560776467,11.853292798816504,12.432786560776467,986175
2001-02-21,11.839244842529297,12.257183803693692,11.783051755064664,12.144796875152311,805725
2001-02-22,11.891924858093262,11.95865418537464,11.712807867494213,11.88841227260709,732150
2001-02-23,11.8181734085083,11.930560340039214,11.747931482099963,11.90597525130962,1553625
2001-02-26,12.05699348449707,12.0605053165083,11.77251399045085,11.807634571399214,823275
2001-02-27,12.496005058288574,12.62595341068369,12.274743786082636,12.29230520932784,2660175
2001-02-28,12.21503734588623,12.731313583458622,12.099138598676102,12.643511753442837,1081125
2001-03-01,12.457372665405273,12.625953436277936,12.327425819970982,12.327425819970982,1344375
2001-03-02,12.74185562133789,12.959605899373313,12.53113127183527,12.538155693143242,1329300
2001-03-05,12.710243225097656,12.854238913759236,12.5627357037997,12.752388231182787,905175
2001-03-06,12.791024208068848,12.836681056797067,12.485472846983278,12.485472846983278,941850
2001-03-07,12.755895614624023,12.88584392741475,12.703215129004464,12.791016943186252,1180800
2001-03-08,12.748873710632324,12.882332366022657,12.668095548129337,12.75589737442424,775350
2001-03-09,12.713753700256348,12.871798209812953,12.66107320188691,12.748875037318738,722250
2001-03-12,12.63648796081543,12.987697559087522,12.569758626991574,12.748874881540086,2026800
2001-03-13,12.632974624633789,12.783994696231156,12.467906472222797,12.67863069887508,1593900
2001-03-14,12.432787895202637,12.62595375927545,12.35903488937652,12.467909235438473,1265850
2001-03-15,12.625956535339355,12.784000340313218,12.432790628795232,12.520593245077805,989325
2001-03-16,12.503026962280273,12.703216445721768,12.488978881566402,12.566244455910649,1857150
2001-03-19,12.597854614257812,12.643512200514566,12.471419612830596,12.5030283631874,1190925
2001-03-20,12.552199363708496,12.755899973811905,12.534638693426219,12.643513794119338,897300
2001-03-21,12.576786994934082,12.678636190154034,12.531129393693956,12.625956429495643,1931175
2001-03-22,12.513566017150879,12.608392273148674,12.23611016024829,12.503029012872364,1764450
2001-03-23,12.671614646911621,12.871802720989132,12.478448732593836,12.590835694079969,2139300
2001-03-26,12.910431861877441,13.159790048451164,12.74887551401859,12.924480698672534,1350450
2001-03-27,13.117646217346191,13.135206888103045,12.819117828928363,12.977162358515704,759375
2001-03-28,13.166817665100098,13.254619530167652,12.889363228885749,13.17033100577151,1034550
2001-03-29,13.293249130249023,13.38807614388064,13.152765279663916,13.170327456614334,535275
2001-03-30,13.637439727783203,13.72875343777849,13.328375737239766,13.363497090572496,1475775
2001-04-02,13.616360664367676,13.869230669330259,13.475876825869312,13.6444568291777,1465650
2001-04-03,13.215980529785156,13.700649505465492,13.170325207851318,13.697136166340742,1450800
2001-04-04,13.37792682647705,13.413130855390218,13.208942653013256,13.413130855390218,1282725
2001-04-05,13.70181655883789,13.712378828107298,13.518751325990573,13.553955364932996,938925
2001-04-06,13.360326766967773,13.54691374815929,13.247669621245729,13.518750217147774,1340550
2001-04-09,13.448334693908691,13.469457712919576,13.23710450379985,13.360322366502924,782550
2001-04-10,13.666606903076172,13.712374708375686,13.367365863197735,13.377926618456165,1035450
2001-04-11,13.4764986038208,13.578593450453727,13.335679480250418,13.578593450453727,1078425
2001-04-12,13.5645170211792,13.77222856996199,13.487066921709074,13.553956262048906,869850
2001-04-16,13.613801956176758,13.800388921984855,13.430736753437985,13.70885632061547,1004850
2001-04-17,14.06442642211914,14.06442642211914,13.571554886686654,13.641964458532257,801225
2001-04-18,14.032739639282227,14.08202769408255,13.817989183796284,14.064424925285119,1405800
2001-04-19,13.237099647521973,13.944721280201092,13.025869534906853,13.944721280201092,4614300
2001-04-20,13.15261173248291,13.307513360095152,12.983627589328677,13.184295503905622,1231200
2001-04-23,12.966024398803711,13.061078731639734,12.88505258104938,12.990667667068646,1719000
