Date,Close,High,Low,Open,Volume
2000-04-04,5.852422714233398,5.932960641493492,5.780833445557761,5.834525397064489,1061400
2000-04-05,5.915065288543701,5.959808596323911,5.852424657651408,5.852424657651408,1692000
2000-04-06,5.932961940765381,5.968756582941944,5.870321316956395,5.906115959132959,963400
2000-04-07,6.0313944816589355,6.049291794660891,5.968753886152092,6.0313944816589355,554400
2000-04-10,6.138782024383545,6.156679348069794,6.0313980822660485,6.102987377011046,1161600
2000-04-11,6.129830360412598,6.17457364771488,6.094035730570773,6.17457364771488,1167400
2000-04-12,6.210372447967529,6.219321111437224,6.111937149800897,6.138783140209979,2401800
2000-04-13,6.2819600105285645,6.326703315446859,6.201422061675634,6.228268044626611,1829000
2000-04-14,6.273012161254883,6.344601458387606,6.192474201980569,6.290909485538064,1112000
2000-04-17,6.264062881469727,6.299857526506696,6.120884301321847,6.299857526506696,606000
2000-04-18,6.353550910949707,6.362499574204566,6.255115615146261,6.264064278401119,1607000
2000-04-19,6.353550910949707,6.362499574204566,6.281961604910837,6.344602247694849,712800
2000-04-20,6.326701641082764,6.34459895831355,6.299855665236586,6.317752982467371,484200
2000-04-24,6.416192054748535,6.416192054748535,6.335654079165917,6.335654079165917,919800
2000-04-25,6.4072418212890625,6.4340878065737925,6.380395836004332,6.4340878065737925,452800
2000-04-26,6.460933208465576,6.460933208465576,6.407241242744256,6.434087225604916,1246400
2000-04-27,6.478827953338623,6.51462258291508,6.40723869418571,6.40723869418571,441200
2000-04-28,6.514623641967773,6.514623641967773,6.443034371176919,6.443034371176919,425000
2000-05-01,6.5683159828186035,6.586213301572878,6.496726707801507,6.505675367178644,854800
2000-05-02,6.6399054527282715,6.729392049126227,6.568316175609907,6.586213494889499,961000
2000-05-03,6.586213111877441,6.720442998668421,6.451983225086461,6.702545680429624,1188800
2000-05-04,6.630953788757324,6.630953788757324,6.514621266147547,6.586210510830487,731600
2000-05-05,6.630953788757324,6.648851099928059,6.586210510830487,6.613056477586589,709800
2000-05-08,6.6399054527282715,6.648854112368068,6.595162154529294,6.622008133448681,382600
2000-05-09,6.666753768920898,6.684651094475048,6.6220104550355225,6.657805106143822,711800
2000-05-10,6.622010231018066,6.702548193287205,6.613061568543718,6.702548193287205,932000
2000-05-11,6.586213111877441,6.684648362190827,6.559367134519245,6.648853725713232,542800
2000-05-12,6.541471004486084,6.559368325975786,6.478830379272127,6.532522343741233,550000
2000-05-15,6.577264785766602,6.577264785766601,6.496726849614357,6.5146241687593,632600
2000-05-16,6.577264785766602,6.5951621049115445,6.568316126194129,6.586213445339073,567600
2000-05-17,6.577264785766602,6.604110764484016,6.541470147476715,6.550418807049186,318800
2000-05-18,6.613061904907227,6.639907893695755,6.550421264400663,6.5862159161187,713800
2000-05-19,6.577264785766602,6.6130594240564875,6.559367466621658,6.586213445339073,629000
2000-05-22,6.5683159828186035,6.586213301572878,6.523572685932918,6.577264642195741,614800
2000-05-23,6.550420761108398,6.577266747834253,6.532523436624496,6.559369423350351,993200
2000-05-24,6.443038463592529,6.550422437985738,6.4072438054614596,6.532525108920203,770000
2000-05-25,6.4072418212890625,6.451985130096946,6.389344497765908,6.44303646833537,804800
2000-05-26,6.380398273468018,6.416192934188736,6.344603612747299,6.389346938648197,466400
2000-05-30,6.362497329711914,6.3893433100060575,6.344600009515819,6.362497329711914,640800
2000-05-31,6.389344215393066,6.398292876759163,6.344600908562582,6.371446892660873,446400
2000-06-01,6.380398273468018,6.425141599368915,6.353552277927479,6.353552277927479,279800
2000-06-02,6.380398273468018,6.425141599368915,6.308808952026581,6.3625009431076585,313200
2000-06-05,6.434086799621582,6.460932780704844,6.344600196010712,6.407240818538321,450800
2000-06-06,6.4877800941467285,6.523574742942021,6.371447485562029,6.416190796556144,593800
2000-06-07,6.622010231018066,6.622010231018066,6.5146262813258815,6.523574943800231,850800
2000-06-08,6.6399054527282715,6.648854112368068,6.595162154529294,6.648854112368068,481200
2000-06-09,6.666753768920898,6.693599757252123,6.639907780589673,6.639907780589673,692600
2000-06-12,6.662278652191162,6.693598968218924,6.648855659607835,6.648855659607835,175400
2000-06-13,6.6980719566345215,6.711494946527576,6.639905667097948,6.7025462865988725,479000
2000-06-14,6.894942283630371,6.94415991187173,6.711494760185307,6.720443419865553,1422800
2000-06-15,6.783084869384766,6.926263441825604,6.756238887052108,6.899417459492947,986200
2000-06-16,6.8209228515625,6.8209228515625,6.702693522135417,6.784544596354167,733200
2000-06-19,6.748162269592285,6.8300132944256156,6.720878594647842,6.8300132944256156,631000
2000-06-20,6.875486850738525,6.875486850738525,6.720879342190173,6.720879342190173,937200
2000-06-21,6.811821460723877,6.839105124785522,6.766348687287803,6.802726906036662,488400
2000-06-22,6.839107513427734,6.866391187018537,6.802729281973332,6.839107513427735,421000
2000-06-23,6.834560871124268,6.848202709190384,6.802729915636664,6.802729915636664,294600
2000-06-26,6.807278156280518,6.830014556268094,6.766352636302878,6.830014556268094,419200
2000-06-27,6.88003396987915,6.893675808550425,6.811824776522782,6.8209193356369635,427000
2000-06-28,6.88003396987915,6.920959485892973,6.830013894751146,6.9027703676646075,432200
2000-06-29,6.88003396987915,6.920959485892973,6.839108453865329,6.9027703676646075,532600
2000-06-30,6.691321849822998,6.911864907734256,6.639028135060535,6.911864907734256,1555600
2000-07-03,6.816370964050293,6.875485588821911,6.802729127564536,6.857296473507566,478800
2000-07-05,6.998264312744141,7.021000714020112,6.82092038279156,6.857298624833115,710000
2000-07-06,6.984621524810791,7.02099976191918,6.948243287702401,6.975526965533693,824200
2000-07-07,7.089206695556641,7.130132199251324,6.984619297225786,6.984619297225786,748400
2000-07-10,7.061928749084473,7.093759722196895,7.039192339718457,7.075570594704082,333800
2000-07-11,7.093757629394531,7.093757629394531,7.0573793851412265,7.075568507267879,475800
2000-07-12,7.034641265869141,7.08466133951139,7.030093986447118,7.075566780667344,737600
2000-07-13,7.016453266143799,7.057378787462849,7.002811425704115,7.057378787462849,252400
2000-07-14,6.934597492218018,7.039184864231797,6.934597492218017,7.039184864231797,375600
2000-07-17,6.893673896789551,6.975524906118187,6.87548478360541,6.975524906118187,702200
2000-07-18,6.893673896789551,6.902768453381622,6.857295670421268,6.88457934019748,303400
2000-07-19,6.884584426879883,6.89367899019148,6.857300736945088,6.857300736945088,273000
2000-07-20,6.884584426879883,6.902773553503079,6.875489863568284,6.884584426879882,743400
2000-07-21,7.020999431610107,7.039188549308579,6.902770166570041,6.911864725419277,744400
2000-07-24,7.0391845703125,7.08465733885457,7.002806355478843,7.002806355478843,494200
2000-07-25,7.121042728424072,7.121042728424072,7.002813411093915,7.021002536837016,628000
2000-07-26,7.184699058532715,7.184699058532715,7.0755643892891795,7.093753500829769,935600
2000-07-27,7.266551494598389,7.26655149459839,7.139227688685526,7.148322246250731,1025800
2000-07-28,7.239271640777588,7.293839014954304,7.239271640777588,7.248366203140374,586400
2000-07-31,7.257453918457031,7.257453918457032,7.202886595761866,7.202886595761866,626000
2000-08-01,7.421159744262695,7.421159744262695,7.202890340019675,7.230174015550053,1067800
2000-08-02,7.448446273803711,7.448446273803711,7.357500653854948,7.40297346382933,502600
2000-08-03,7.330212593078613,7.448441828450849,7.2847398102431375,7.421158158749564,543400
2000-08-04,7.257453918457031,7.366588563847363,7.221075703326921,7.366588563847363,526000
2000-08-07,7.175604820251465,7.29383405049642,7.148321151733399,7.29383405049642,427200
2000-08-08,7.298381805419922,7.348401867637754,7.2028889593677,7.2028889593677,626400
2000-08-09,7.293835639953613,7.339308430726391,7.257457407335391,7.339308430726391,271200
2000-08-10,7.339310169219971,7.339310169219971,7.266553686749388,7.275648247058212,518000
2000-08-11,7.384781837463379,7.402970955289644,7.284741689418925,7.330214483984586,312200
2000-08-14,7.39387845993042,7.412067582833078,7.330216529771118,7.348405652673775,362000
2000-08-15,7.4029693603515625,7.412063917305311,7.384780246444064,7.384780246444064,233800
2000-08-16,7.4029693603515625,7.42115847425906,7.384780246444064,7.402969360351562,680400
2000-08-17,7.412065505981445,7.439349182690579,7.4029709470784,7.439349182690579,234200
2000-08-18,7.384781837463379,7.4120655142027765,7.375687278550247,7.402970955289644,314800
2000-08-21,7.366591930389404,7.38478104626691,7.312024582756891,7.3484028145119,244400
2000-08-22,7.312027931213379,7.384784428041372,7.312027931213379,7.348406179627376,207600
2000-08-23,7.139228343963623,7.348403187162557,7.139228343963623,7.312024953562743,404600
2000-08-24,7.0391845703125,7.202886537063954,7.020995462895672,7.148319214813469,492200
2000-08-25,7.061928749084473,7.075570594704082,6.984624957240019,7.030097775972051,388400
2000-08-28,7.03009557723999,7.057379259945967,6.993717333632022,7.039190138141983,369000
2000-08-29,6.802731037139893,7.057378723022134,6.802731037139892,7.039189602601974,769000
2000-08-30,6.984621524810791,6.984621524810791,6.81182489854594,6.81182489854594,957400
2000-08-31,6.984621524810791,7.093756236135959,6.984621524810791,7.075567117581764,751200
2000-09-01,6.970979690551758,7.06647256302507,6.966432410910172,7.057378003741897,360400
2000-09-05,7.020999431610107,7.039188549308579,6.966432078514693,7.0028103139116356,260400
2000-09-06,7.020999431610107,7.048283108157816,6.984621196213164,7.030093990459344,493200
2000-09-07,7.139228343963623,7.148322902363576,7.020999084764226,7.039188201564133,2010400
2000-09-08,7.348404407501221,7.34840440750122,7.130134969654649,7.139229529564923,648800
2000-09-11,7.266551494598389,7.312024282424412,7.221078706772367,7.312024282424412,453400
2000-09-12,7.266551494598389,7.293835167294003,7.211984149207162,7.24836237946798,873800
2000-09-13,7.239271640777588,7.2574607655031595,7.21198795368923,7.248366203140374,250200
2000-09-14,7.202889919281006,7.221079035238787,7.175606245344336,7.202889919281007,685800
2000-09-15,7.184699058532715,7.221077281613892,7.166509946992125,7.221077281613892,505400
2000-09-18,7.037117004394531,7.203566552461682,7.037117004394531,7.185072158231999,609400
2000-09-19,7.111090660095215,7.148079428158129,7.074101892032301,7.074101892032301,3106400
2000-09-20,7.064856052398682,7.120339215113854,7.046361664826957,7.046361664826957,337000
2000-09-21,6.944643020629883,7.046362159414076,6.944643020629883,7.046362159414076,1678400
2000-09-22,7.037117004394531,7.037117004394531,6.91690344190159,6.91690344190159,1112200
2000-09-25,6.972385883331299,7.027869060121733,6.9169027065408635,7.000127471726516,449200
2000-09-26,7.037117004394531,7.037117004394531,6.953892230360957,6.97238662459064,1156800
2000-09-27,7.134213924407959,7.138837523840498,7.018623938594478,7.074107131784949,329800
2000-09-28,7.157328128814697,7.194316904674205,7.129586546920067,7.129586546920067,781800
2000-09-29,7.1018452644348145,7.194317207982143,7.1018452644348145,7.194317207982143,472600
2000-10-02,6.972385883331299,7.138835413702602,6.972385883331298,7.138835413702602,909800
2000-10-03,6.916901111602783,6.972384275599597,6.916901111602783,6.9353954996017215,609200
2000-10-04,6.805934429168701,6.916900751383409,6.805934429168701,6.916900751383409,427600
2000-10-05,6.805934429168701,6.861417590276055,6.7689456550971325,6.7689456550971325,1281400
2000-10-06,6.805934429168701,6.805934429168701,6.778192848615025,6.787440042132917,839000
2000-10-09,6.741205215454102,6.805935581034594,6.741205215454102,6.796688385951667,228600
2000-10-10,6.71346378326416,6.750452564439168,6.71346378326416,6.750452564439168,883800
2000-10-11,6.805934429168701,6.805934429168701,6.704215300471887,6.704215300471887,1136000
2000-10-12,6.73195743560791,6.824429378404722,6.704215852768867,6.80593498984536,413600
2000-10-13,6.694969177246094,6.805935517200449,6.657980397261309,6.768946737215664,493800
2000-10-16,6.852167129516602,6.861414318625261,6.768942427538667,6.768942427538667,433000
2000-10-17,6.759700298309326,6.870666650675553,6.676475534034656,6.870666650675553,268000
2000-10-18,6.657979488372803,6.731957038243611,6.6394851009051,6.72270984450976,195800
2000-10-19,6.741205215454102,6.768946800702884,6.694969240039464,6.694969240039464,399800
2000-10-20,6.842923641204834,6.842923641204834,6.713462923668526,6.713462923668526,499400
2000-10-23,6.759700298309326,6.861419454645035,6.73195871021777,6.81518347449244,284600
2000-10-24,6.704219341278076,6.805938531283674,6.657983345820986,6.787444133100839,401400
2000-10-25,6.639490127563477,6.704220532706853,6.584006923154869,6.704220532706853,339600
2000-10-26,6.722714424133301,6.741208824199692,6.59325362366856,6.620995223768148,469200
2000-10-27,6.870668888092041,6.879916087133887,6.694972106296955,6.694972106296955,556000
2000-10-30,6.889160633087158,6.898407828567812,6.824430264722581,6.833677460203234,1158000
2000-10-31,6.963138103485107,6.9631381034851065,6.889160540632675,6.953890908128553,507800
2000-11-01,6.944643020629883,6.963137409499737,6.916901437325103,6.95389021506481,253800
2000-11-02,6.953891754150391,6.963138950631973,6.926150164705641,6.926150164705641,678000
2000-11-03,6.953891754150391,6.95389175415039,6.916902968224058,6.935397361187224,490800
2000-11-06,7.027866363525391,7.027866363525391,6.926147245105944,6.990877593191047,370400
2000-11-07,7.018622398376465,7.02786959521227,6.990880807869048,7.0001280047048535,212000
2000-11-08,7.074102401733398,7.083349594415402,6.981630474913354,7.046360823687385,496800
2000-11-09,7.046364784240723,7.092600773638627,7.027870388481561,7.092600773638627,653400
2000-11-10,7.074102401733398,7.092596787097407,7.027866438323376,7.027866438323376,1197200
2000-11-13,7.1018452644348145,7.111092458789548,7.037114903951685,7.037114903951685,258200
2000-11-14,7.1388349533081055,7.175823735449598,7.06485738902512,7.06485738902512,289200
2000-11-15,7.203564167022705,7.2128113610753655,7.111092226496098,7.129586614601419,411600
2000-11-16,7.166574001312256,7.222057154870803,7.138832424532983,7.185068385831771,672600
2000-11-17,7.212813854217529,7.259049840462513,7.166577867972545,7.203566656968532,424000
2000-11-20,7.259049415588379,7.27754380900389,7.194319038634087,7.194319038634087,876400
2000-11-21,7.286790370941162,7.305284762745582,7.259048783234533,7.277543175038953,474200
2000-11-22,7.259049415588379,7.3052853991271585,7.222060628757355,7.286791005711646,577000
2000-11-24,7.314530372619629,7.314530372619629,7.249800015339809,7.249800015339809,93400
2000-11-27,7.314530372619629,7.323777566516746,7.286788790928278,7.305283178722512,421600
2000-11-28,7.323781967163086,7.388512363337506,7.296040368802619,7.388512363337506,411800
2000-11-29,7.407001495361328,7.462484652629953,7.29603518082408,7.323776759458392,822200
2000-11-30,7.545710563659668,7.582699340932509,7.388508260250091,7.397755454568301,1375000
2000-12-01,7.443994522094727,7.545713701899747,7.407005729438355,7.545713701899747,476000
2000-12-04,7.545710563659668,7.545710563659667,7.407002648886512,7.407002648886512,354000
2000-12-05,7.647429466247559,7.693665436418342,7.5272159438035215,7.5272159438035215,1147400
2000-12-06,7.804634094238281,7.8323756846206445,7.6566789455323425,7.665926142326463,1116000
2000-12-07,7.786139011383057,7.832374991260628,7.758397423456513,7.804633403334084,1032200
2000-12-08,7.878613471984863,7.878613471984863,7.786141482877059,7.786141482877059,906200
2000-12-11,7.989578723907471,7.989578723907471,7.878612352742089,7.906353945533435,536200
2000-12-12,8.026566505432129,8.100544076910767,7.934094541083833,7.971083326823152,917400
2000-12-13,8.03581428527832,8.04506148238451,7.989578299747374,8.026567088172131,875400
2000-12-14,8.045056343078613,8.072797916675436,8.026561960680732,8.035809151879672,837400
2000-12-15,7.9984965324401855,8.036048159353049,7.904617465158023,8.036048159353049,507600
2000-12-18,8.129929542541504,8.129929542541504,7.95155926389452,7.979722992101939,856800
2000-12-19,8.195639610290527,8.195639610290527,8.082984770286535,8.129924286954864,955200
2000-12-20,8.205033302307129,8.261360762048367,8.176869572436509,8.176869572436509,753200
2000-12-21,8.148702621459961,8.20503005893549,8.148702621459961,8.176866340197726,515200
2000-12-22,8.073600769042969,8.205031479236691,8.05482495330101,8.205031479236691,487600
2000-12-26,8.15809154510498,8.205031082188437,8.04543665610468,8.054824563521372,310600
2000-12-27,8.41156005859375,8.41156005859375,8.176862512316022,8.176862512316022,1041000
2000-12-28,8.589936256408691,8.59932416488564,8.336462727531059,8.411565995346653,1239600
2000-12-29,8.308296203613281,8.580545457742982,8.308296203613281,8.552381741798529,637400
2001-01-02,8.129929542541504,8.30829982118849,8.129929542541504,8.30829982118849,898200
2001-01-03,8.223803520202637,8.261355134450136,8.054821256088884,8.129924484583885,1108200
2001-01-04,8.16747760772705,8.261356660689431,8.129925986542098,8.261356660689431,1660200
2001-01-05,8.0172700881958,8.129924937210262,7.9233910473504165,8.129924937210262,1145400
2001-01-08,7.9515557289123535,8.017271065514935,7.838900866165072,8.017271065514935,1108400
2001-01-09,7.932781219482422,7.989108660094131,7.914005405945185,7.932781219482422,509600
2001-01-10,7.932781219482422,7.979720753325513,7.848290058564857,7.914005405945185,383600
2001-01-11,7.857675552368164,7.9797183028828425,7.848287648482419,7.970330398997098,634200
2001-01-12,7.820126533508301,7.876453975526368,7.7731869984932445,7.791962812499267,386000
2001-01-16,7.76379919052124,7.867066168871583,7.716859654907448,7.829514540380549,732800
2001-01-17,7.820126533508301,7.820126533508301,7.707471649472167,7.763799091490234,886200
2001-01-18,7.80134916305542,7.885840309225695,7.763797542535297,7.857676593835603,793400
2001-01-19,7.782575607299805,7.810739330848538,7.7356360680519165,7.791963515149382,616400
2001-01-22,7.6323676109313965,7.773186201538987,7.622979704890891,7.763798295498481,1704000
2001-01-23,7.557266712188721,7.6699216196996085,7.54787880322948,7.6699216196996085,1808200
2001-01-24,7.707472801208496,7.763800251643636,7.576042083526499,7.576042083526499,771800
2001-01-25,7.810739994049072,7.810739994049072,7.679309272995362,7.707472998935443,869200
2001-01-26,7.76379919052124,7.791962911889515,7.735635469152965,7.782575004766756,593200
2001-01-29,7.779191493988037,7.810734708176033,7.75515848703641,7.8017221156971415,397400
2001-01-30,7.848291873931885,7.861810485725343,7.780698814964596,7.780698814964596,938400
2001-01-31,7.8678178787231445,7.8783322895519445,7.8107392392293615,7.833270447001028,465000
2001-02-01,7.803226947784424,7.855798987916009,7.756662731530546,7.830264160707029,669400
2001-02-02,7.809236526489258,7.833269544613988,7.788207134261813,7.825758760893726,216000
2001-02-05,7.77618932723999,7.846786554280835,7.762670721487322,7.846786554280835,306600
2001-02-06,7.78069543838501,7.788205647679403,7.714604794405214,7.777691240068804,610800
2001-02-07,7.773189067840576,7.79572027984292,7.73713924323533,7.78069928084385,591600
2001-02-08,7.7581682205200195,7.795719856489637,7.713105798962484,7.756665834205439,569400
2001-02-09,7.692075252532959,7.825758954979264,7.645511601069672,7.795718111322575,919200
2001-02-12,7.589934825897217,7.713104119214544,7.585428813919773,7.705593908254682,295600
2001-02-13,7.68606424331665,7.699582847566251,7.592936399037264,7.600446607399894,769200
2001-02-14,7.689070224761963,7.7356344441984435,7.660531197167391,7.66353539580771,321200
2001-02-15,7.705595016479492,7.765677858784293,7.668043383287105,7.668043383287105,656800
2001-02-16,7.735635280609131,7.735635280609132,7.690573442116677,7.6980836530333585,490200
2001-02-20,7.74314546585083,7.773186882410308,7.698083627507794,7.74314546585083,932000
2001-02-21,7.603455543518066,7.771687295235678,7.5929411306597805,7.770184908831622,770200
2001-02-22,7.457751750946045,7.624480457732099,7.4502409687639926,7.604954028437011,762600
2001-02-23,7.4652628898620605,7.547876347223258,7.451744282439879,7.457752679736917,1440000
2001-02-26,7.647014141082764,7.660532751210479,7.480284807171749,7.51032622667694,745400
2001-02-27,7.749154567718506,7.750656380836346,7.6905741152516915,7.735635957688286,405600
2001-02-28,7.8257598876953125,7.8257598876953125,7.653022724112152,7.653022724112152,1018600
2001-03-01,7.974461078643799,7.983473672627584,7.810736012387527,7.810736012387527,759200
2001-03-02,8.001497268676758,8.036044681726999,7.960941460402447,7.97446006316055,973600
2001-03-05,7.923393249511719,7.996994690107231,7.8182485799434245,7.996994690107231,560400
2001-03-06,7.899360179901123,7.923393197961027,7.837775535310599,7.923393197961027,553800
2001-03-07,7.857298374176025,7.930899202263785,7.818244382421993,7.899355990226175,454400
2001-03-08,7.953434467315674,7.953434467315675,7.878331215637513,7.932405648524563,732000
2001-03-09,7.906867980957031,7.953432189941605,7.900859585025053,7.953432189941605,253200
2001-03-12,7.975963592529297,8.03604641172036,7.870819518433281,7.878329727584107,1004000
2001-03-13,8.051065444946289,8.111148253800927,8.028534821369899,8.111148253800927,965600
2001-03-14,8.00750732421875,8.090120770206834,7.938411910799562,8.052569151758412,443800
2001-03-15,7.972963333129883,8.0135185942636,7.908374475779931,8.007510768202012,613000
2001-03-16,8.045424461364746,8.07135747962967,7.950843780577604,8.054577017492354,690600
2001-03-19,8.249835014343262,8.249835014343262,8.08508211826859,8.123219298071744,717400
2001-03-20,8.080510139465332,8.249839400935178,8.074408047789708,8.249839400935178,498400
2001-03-21,7.912703514099121,8.161358139995642,7.8181234518649845,8.115593631297015,838400
2001-03-22,7.953889846801758,7.953889846801758,7.772357086819261,7.8745644457707815,766800
2001-03-23,7.9157514572143555,8.13694717483253,7.89591996450908,7.953888629840694,1344000
2001-03-26,7.963048934936523,8.01644079194504,7.902029170988849,7.932539052962686,1455800
2001-03-27,7.856260299682617,7.947789313121603,7.810495792963126,7.932534671524197,1043800
2001-03-28,7.779986381530762,7.874566445190117,7.749476514629493,7.856260757820279,895400
2001-03-29,7.841006755828857,7.940163103948468,7.787614338908431,7.810496886435379,1114400
2001-03-30,7.937110900878906,7.987452265322997,7.833377709231028,7.841005611912088,546400
2001-04-02,7.950838565826416,7.98592469913438,7.9096503444839,7.98592469913438,400200
2001-04-03,7.886770248413086,7.950840442114133,7.836428883138877,7.950840442114133,662200
2001-04-04,7.947789669036865,7.950840713878432,7.886770517987428,7.886770517987428,1202800
2001-04-05,7.975250244140625,8.008811162849343,7.91728212518775,7.955419321201319,1326800
2001-04-06,7.932534217834473,8.031691128328301,7.931008986532876,8.013384861145683,768000
2001-04-09,7.856260299682617,7.970671857444986,7.856260299682618,7.943213037027836,467000
2001-04-10,7.877620697021484,7.9279620851914565,7.8699933726729405,7.871518604771631,746400
2001-04-11,7.726592540740967,7.8730391654545855,7.67320014207254,7.871513352446459,732200
2001-04-12,7.74185037612915,7.757105020946622,7.697611091460122,7.757105020946622,594400
2001-04-16,7.746427536010742,7.8318550697355755,7.711341383390042,7.772361133468847,330800
2001-04-17,7.9172821044921875,7.917282104492188,7.726596124922795,7.749478093314665,416800
2001-04-18,8.054574012756348,8.054574012756348,7.68082945287851,7.917280484711452,1151000
2001-04-19,7.9859232902526855,8.083554935799864,7.8638844607275145,8.069825531107842,582400
2001-04-20,8.016439437866211,8.065255008007739,7.924910389332719,8.016439437866211,345400
