Date,Close,High,Low,Open,Volume
2000-04-24,1.907728672027588,2.0383948063895025,1.907728672027588,2.031861290321354,205200
2000-04-25,1.9991947412490845,2.0057282567779433,1.9273284630034693,1.9338613803893703,121200
2000-04-26,2.1104371547698975,2.1104371547698975,1.9920948844089688,1.9920948844089688,190200
2000-04-27,2.1038615703582764,2.130160043135647,2.0907126349294316,2.1038615703582764,130800
2000-04-28,2.1630325317382812,2.1630325317382812,2.1038614235577238,2.1038614235577238,76200
2000-05-01,2.2550768852233887,2.261651051537166,2.1630325376340975,2.1630325376340975,182400
2000-05-02,2.2616522312164307,2.3076744290162847,2.2419285181479154,2.255078061473562,195600
2000-05-03,2.215630054473877,2.261651638288486,2.209055284534734,2.261651638288486,184800
2000-05-04,2.3010993003845215,2.3010993003845215,2.2156302916263773,2.2156302916263773,94800
2000-05-05,2.3471221923828125,2.3471221923828125,2.301099987970587,2.301099987970587,101400
2000-05-08,2.3273978233337402,2.3471215337009754,2.3208230525713716,2.3405467629386063,39000
2000-05-09,2.2813751697540283,2.3273973519292697,2.2813751697540283,2.320822582498592,159600
2000-05-10,2.1827569007873535,2.2879502147490918,2.176182732484623,2.2879502147490918,88800
2000-05-11,2.3405468463897705,2.3405468463897705,2.195906699819547,2.195906699819547,192600
2000-05-12,2.3208236694335938,2.3536969300630997,2.3208236694335938,2.3405473850432843,64800
2000-05-15,2.3799941539764404,2.3799941539764404,2.320823023613049,2.320823023613049,97200
2000-05-16,2.3602705001831055,2.399717921366778,2.353696331265746,2.38656898161218,163200
2000-05-17,2.294525384902954,2.3471217500913557,2.294525384902954,2.3471217500913557,183600
2000-05-18,2.2090554237365723,2.2945250306520393,2.202480653383126,2.2945250306520393,352200
2000-05-19,2.228778600692749,2.228778600692749,2.182756423047397,2.215629665045373,325800
2000-05-22,2.2682266235351562,2.2748013940983975,2.2090554942255434,2.228779203995414,239400
2000-05-23,2.2024800777435303,2.2550770229847106,2.1959059110281407,2.2550770229847106,153600
2000-05-24,2.1827569007873535,2.2024806095351903,2.1696079622620696,2.19590644123246,111600
2000-05-25,2.1893310546875,2.2090547578828827,2.182756286315821,2.182756286315821,91200
2000-05-26,2.1827569007873535,2.19590644123246,2.1827569007873535,2.1893316710099064,85800
2000-05-30,2.2024800777435303,2.2024800777435303,2.1761822070426176,2.1959059110281407,126600
2000-05-31,2.2090554237365723,2.2156301940900187,2.195906484949514,2.2090554237365723,76200
2000-06-01,2.228778600692749,2.228778600692749,2.1959059606144637,2.2090548962618395,222000
2000-06-02,2.2419278621673584,2.2419278621673584,2.2222041548699334,2.2419278621673584,89400
2000-06-05,2.2419278621673584,2.3142485235377683,2.2419278621673584,2.2682263392038506,68400
2000-06-06,2.2090554237365723,2.2748013215115344,2.2090554237365723,2.2485028420175825,212400
2000-06-07,2.248502016067505,2.248502016067505,2.189330910381518,2.209054612276847,99600
2000-06-08,2.2090554237365723,2.235353903230524,2.2090554237365723,2.235353903230524,123600
2000-06-09,2.215630054473877,2.2287789924323658,2.209055284534734,2.209055284534734,64200
2000-06-12,2.1696081161499023,2.209055536443537,2.1696081161499023,2.209055536443537,105000
2000-06-13,2.2222037315368652,2.2222037315368652,2.1761821578899037,2.1761821578899037,79800
2000-06-14,2.2353527545928955,2.2550764535983636,2.2090542886124296,2.2090542886124296,49800
2000-06-15,2.2550768852233887,2.2550768852233887,2.222203645975939,2.235353182442775,86400
2000-06-16,2.2222037315368652,2.281374842156956,2.2222037315368652,2.2550769720500248,150600
2000-06-19,2.3339715003967285,2.3339715003967285,2.228778227091767,2.228778227091767,166800
2000-06-20,2.2353527545928955,2.3405454146757085,2.2353527545928955,2.3405454146757085,190800
2000-06-21,2.1696081161499023,2.2485029567371715,2.0841385048737386,2.2485029567371715,279000
2000-06-22,2.1038615703582764,2.182756386770708,2.1038615703582764,2.182756386770708,171000
2000-06-23,2.0052437782287598,2.0907133943614915,1.9986696090861724,2.0907133943614915,277800
2000-06-26,2.0644149780273438,2.0644149780273438,2.0183933848784004,2.0183933848784004,240000
2000-06-27,2.1433098316192627,2.1564593742014138,2.07756452638819,2.07756452638819,204000
2000-06-28,2.2353527545928955,2.2353527545928955,2.1630321236264956,2.1630321236264956,261600
2000-06-29,2.1696081161499023,2.2353540172792483,2.1696081161499023,2.228779246590354,130200
2000-06-30,2.2008373737335205,2.2222046275305605,2.163033493052647,2.169608264190162,111600
2000-07-03,2.248502016067505,2.248502016067505,2.2024798443385327,2.2024798443385327,42000
2000-07-05,2.2090554237365723,2.2485028420175825,2.202480653383126,2.2485028420175825,192600
2000-07-06,2.2090554237365723,2.2090554237365723,2.1564590666685035,2.195906484949514,544200
2000-07-07,2.1959056854248047,2.2090546194243634,2.143308745587338,2.2090546194243634,132000
2000-07-10,2.156459331512451,2.1959067546381674,2.149884560351529,2.182757212316323,231600
2000-07-11,2.1630325317382812,2.1696072999537783,2.143308829011429,2.156458365442423,132600
2000-07-12,2.1367344856262207,2.1564581867184023,2.103861249192858,2.1564581867184023,168000
2000-07-13,2.1235857009887695,2.1367352409784126,2.110436762918928,2.1367352409784126,99000
2000-07-14,2.1038615703582764,2.123585274461384,2.097287403603694,2.123585274461384,169200
2000-07-17,1.9263484477996826,2.051265454993702,1.9197742803135092,2.051265454993702,628200
2000-07-18,1.8145816326141357,1.926349141229366,1.8145816326141357,1.926349141229366,622800
2000-07-19,1.7882826328277588,1.827730048271899,1.7882826328277588,1.8145811104304495,285600
2000-07-20,1.8145816326141357,1.8408801177847636,1.7817089775908244,1.788283147443508,181200
2000-07-21,1.781708002090454,1.8408791098877058,1.781708002090454,1.8277295735418932,138600
2000-07-24,1.7488346099853516,1.7817078460512612,1.7422604443078353,1.75540937758245,227400
2000-07-25,1.7093878984451294,1.7422611477843413,1.6830900212775504,1.7422611477843413,356400
2000-07-26,1.7291113138198853,1.7422608520917904,1.6962386719795688,1.7291113138198853,301200
2000-07-27,1.6832536458969116,1.7230155478213935,1.656746115759573,1.7230155478213935,168000
2000-07-28,1.6766268014907837,1.6832533796176015,1.6501186688283784,1.6832533796176015,589800
2000-07-31,1.709761619567871,1.7097616195678713,1.6766269066994388,1.6832534852420755,204600
2000-08-01,1.6832536458969116,1.696508017684055,1.6832536458969116,1.6832536458969116,91800
2000-08-02,1.6898797750473022,1.6898797750473022,1.6633716547679795,1.6832525932979479,271200
2000-08-03,1.6633723974227905,1.6898805295373414,1.6633723974227905,1.6898805295373414,143400
2000-08-04,1.7031344175338745,1.7031344175338743,1.6501187561228123,1.6501187561228123,181200
2000-08-07,1.7296419143676758,1.7495228559121316,1.7031337900690053,1.7163881555774338,126600
2000-08-08,1.7163878679275513,1.7362688061401557,1.709760686283988,1.7362688061401557,176400
2000-08-09,1.7495232820510864,1.7892851748249747,1.7428960976826602,1.7892851748249747,143400
2000-08-10,1.7031344175338745,1.7495235004675602,1.7031344175338743,1.7495235004675602,126000
2000-08-11,1.7031344175338745,1.709761602729661,1.7031344175338743,1.7031344175338743,148200
2000-08-14,1.7561503648757935,1.795912255350579,1.7561503648757935,1.7892850713653483,219600
2000-08-15,1.7495232820510864,1.7826579904565485,1.7495232820510864,1.7627770440696044,85800
2000-08-16,1.7296419143676758,1.7495228559121316,1.7031337900690053,1.7495228559121316,145800
2000-08-17,1.7296419143676758,1.7296419143676756,1.7097609728232197,1.7296419143676756,72600
2000-08-18,1.7362710237503052,1.749524797247408,1.7296438336423239,1.749524797247408,111000
2000-08-21,1.7163878679275513,1.7428953810656338,1.6965069297149467,1.7362688061401557,206400
2000-08-22,1.7163878679275513,1.7230144428530292,1.709760686283988,1.7163878679275513,424800
2000-08-23,1.7031344175338745,1.709761602729661,1.7031344175338743,1.709761602729661,220200
2000-08-24,1.709761619567871,1.7163888048289242,1.6965078557641815,1.7031344343068182,88800
2000-08-25,1.6965080499649048,1.7031346292660916,1.6965080499649046,1.7031346292660916,294600
2000-08-28,1.6965080499649048,1.6965080499649046,1.689880863945232,1.6965080499649046,183000
2000-08-29,1.6567457914352417,1.6965076855759407,1.6567457914352417,1.6965076855759407,197400
2000-08-30,1.6898797750473022,1.6898797750473022,1.669998836517334,1.669998836517334,77400
2000-08-31,1.6699994802474976,1.6898804264409202,1.6633722959435806,1.6898804264409202,291000
2000-09-01,1.6567457914352417,1.6699995539093562,1.643491422242772,1.6699995539093562,150000
2000-09-05,1.650118112564087,1.650118112564087,1.6236099888377225,1.6434909299529525,219000
2000-09-06,1.6103570461273193,1.6501189485008332,1.6103570461273191,1.6501189485008332,193800
2000-09-07,1.6169836521148682,1.630237412579344,1.6037292849321287,1.6103564685234983,226800
2000-09-08,1.6103570461273193,1.6236108113456635,1.6103570461273191,1.616984232095732,213000
2000-09-11,1.5772221088409424,1.6103568206057097,1.5772221088409424,1.6103568206057097,181800
2000-09-12,1.5507131814956665,1.5838478762968105,1.5507131814956665,1.577221301367433,1510800
2000-09-13,1.5639673471450806,1.5639673471450803,1.5507135871015758,1.5639673471450803,153000
2000-09-14,1.4049196243286133,1.471189629708003,1.3253958605606133,1.4579358713193924,1437000
2000-09-15,1.4115474224090576,1.4181746078523336,1.3916664727976624,1.3916664727976624,331200
2000-09-18,1.2723805904388428,1.404920033036774,1.2723805904388428,1.404920033036774,1195200
2000-09-19,1.28563392162323,1.3651576818621545,1.2790073460820808,1.28563392162323,484200
2000-09-20,1.3187698125839233,1.3253963910715376,1.2856344932722072,1.2856344932722072,265800
2000-09-21,1.2657537460327148,1.3253966022340236,1.2591271664893526,1.3187700226906611,535800
2000-09-22,1.2458723783493042,1.2657533237842309,1.1862295420445241,1.2657533237842309,461400
2000-09-25,1.2790075540542603,1.2922613140098194,1.2458722440880023,1.252499427424902,631800
2000-09-26,1.2723805904388428,1.3187696683713739,1.2657534059575255,1.2856343526831324,682200
2000-09-27,1.325395941734314,1.3320231246935843,1.2856340574151024,1.2856340574151024,582000
2000-09-28,1.351904273033142,1.351904273033142,1.325396143871491,1.3320233278414784,414600
2000-09-29,1.332023024559021,1.3585311476851543,1.332023024559021,1.3585311476851543,290400
2000-10-02,1.325395941734314,1.3585312498124607,1.325395941734314,1.3452768838939198,567000
2000-10-03,1.351904273033142,1.351904273033142,1.325396143871491,1.325396143871491,244800
2000-10-04,1.4181737899780273,1.4248003648812617,1.3651575504436542,1.3651575504436542,185400
2000-10-05,1.4314279556274414,1.438055139142913,1.4049198282838107,1.4181741953147542,184200
2000-10-06,1.4446821212768555,1.4844440200892317,1.431428357245539,1.4380555426204107,155400
2000-10-09,1.4314279556274414,1.4314279556274414,1.4049198282838107,1.4314279556274414,169200
2000-10-10,1.471190333366394,1.471190333366394,1.4049202962905838,1.424801246741481,455400
2000-10-11,1.4579358100891113,1.4711895679210916,1.4446814455389883,1.4711895679210916,235200
2000-10-12,1.4446821212768555,1.451309306651727,1.431428357245539,1.451309306651727,160800
2000-10-13,1.4645626544952393,1.4645626544952393,1.424800766982081,1.4380551339653034,141600
2000-10-16,1.4844436645507812,1.4976980321259767,1.4711899036938672,1.4711899036938672,247200
2000-10-17,1.4844436645507812,1.491070848338379,1.4844436645507812,1.491070848338379,77400
2000-10-18,1.5043251514434814,1.5043251514434814,1.4446822960111165,1.4778176201747637,348600
2000-10-19,1.4579358100891113,1.46456238564603,1.3850386252178628,1.4579358100891113,612000
2000-10-20,1.4513096809387207,1.4579368680227176,1.4314287264053136,1.4579368680227176,268800
2000-10-23,1.4645626544952393,1.4645626544952393,1.44468171073866,1.4513088942302712,249600
2000-10-24,1.4579358100891113,1.4579358100891113,1.4446814455389883,1.4579358100891113,244800
2000-10-25,1.4645626544952393,1.4645626544952393,1.44468171073866,1.4579360777218824,961200
2000-10-26,1.438055396080017,1.4645629214414861,1.438055396080017,1.4645629214414861,293400
2000-10-27,1.438590407371521,1.438590407371521,1.4051350159504048,1.438590407371521,687000
2000-10-30,1.4854285717010498,1.4921198955901647,1.4318998183590412,1.4318998183590412,102000
2000-10-31,1.5121926069259644,1.5121926069259644,1.4653545849456333,1.492119256447257,259200
2000-11-01,1.5924866199493408,1.5924866199493408,1.4988105400409655,1.5055018636316426,151800
2000-11-02,1.6593971252441406,1.6593971252441406,1.5991770608692704,1.6058683833298693,516600
2000-11-03,1.7062348127365112,1.7062348127365112,1.6593967901509827,1.666088111260358,670200
2000-11-06,1.7062348127365112,1.7062348127365112,1.699543491627136,1.7062348127365112,595800
2000-11-07,1.7263087034225464,1.7263087034225464,1.6928533125917247,1.7062353464060052,253200
2000-11-08,1.7263087034225464,1.7263087034225464,1.7062353464060052,1.7263087034225464,124200
2000-11-09,1.7196173667907715,1.7263086899407758,1.692853299371227,1.7263086899407758,172800
2000-11-10,1.7263087034225464,1.7263087034225464,1.686161989389464,1.712926669608266,228000
2000-11-13,1.7530747652053833,1.766456809565792,1.719618735418276,1.719618735418276,125400
2000-11-14,1.7530747652053833,1.7530747652053833,1.7330013923694085,1.7530747652053833,561600
2000-11-15,1.7865285873413086,1.7865285873413086,1.7530732000147886,1.7530732000147886,145800
2000-11-16,1.799911379814148,1.7999113798141477,1.7731473036871623,1.7731473036871623,148200
2000-11-17,1.8066030740737915,1.8066030740737917,1.793221033277506,1.7999117473803685,123600
2000-11-20,1.793219804763794,1.7999105142829306,1.7898738374140848,1.7999105142829306,331800
2000-11-21,1.799911379814148,1.806602705141112,1.7932206670776192,1.7932206670776192,43800
2000-11-22,1.8066030740737915,1.8199851148700774,1.7999117473803685,1.8066030740737917,75600
2000-11-24,1.8066030740737915,1.8066030740737917,1.7999117473803685,1.8066030740737917,46200
2000-11-27,1.8199841976165771,1.8266755209376415,1.7932201295128236,1.7999108402436361,175800
2000-11-28,1.84674870967865,1.84674870967865,1.8066019985986792,1.8066019985986792,90600
2000-11-29,1.8066030740737915,1.8534411357466323,1.7999117473803685,1.8467498090532093,102000
2000-11-30,1.779837727546692,1.806602411920064,1.779837727546692,1.799911087679137,171000
2000-12-01,1.799911379814148,1.8199847432046046,1.7865293417506551,1.7865293417506551,149400
2000-12-04,1.8066030740737915,1.8132944007672147,1.7865297065840828,1.7999117473803685,120600
2000-12-05,1.8066030740737915,1.8199851148700774,1.7865297065840828,1.7865297065840828,168600
2000-12-06,1.8066030740737915,1.8066030740737917,1.793221033277506,1.7999117473803685,72000
2000-12-07,1.8132929801940918,1.8199836890553076,1.806601658742795,1.8132929801940916,159600
2000-12-08,1.8132929801940918,1.8132929801940916,1.806601658742795,1.8132929801940916,66000
2000-12-11,1.799911379814148,1.806602705141112,1.779838016423691,1.806602705141112,173400
2000-12-12,1.799911379814148,1.8199847432046046,1.7932206670776192,1.7932206670776192,242400
2000-12-13,1.7865285873413086,1.7932199098426833,1.773146554928736,1.7798372648399339,213000
2000-12-14,1.7463816404342651,1.7798370232190666,1.7396903188412673,1.7798370232190666,111000
2000-12-15,1.739690899848938,1.7530735475043604,1.726308864783814,1.726308864783814,229800
2000-12-18,1.6861612796783447,1.7463813253811427,1.6794699592924838,1.7463813253811427,169800
2000-12-19,1.7263087034225464,1.7330000266248071,1.6928533125917247,1.6928533125917247,462600
2000-12-20,1.7129273414611816,1.7196180546974662,1.6995446898076496,1.7196180546974662,250200
2000-12-21,1.6995447874069214,1.712927439828975,1.6995447874069214,1.712927439828975,163800
2000-12-22,1.7129273414611816,1.7129273414611816,1.6928539765713648,1.6928539765713648,109800
2000-12-26,1.7731473445892334,1.7999114213335992,1.7129272530287363,1.7129272530287363,132600
2000-12-27,1.8199841976165771,1.8266755209376415,1.7798374828706949,1.7999108402436361,304800
2000-12-28,1.8400574922561646,1.8400574922561648,1.8066021019719463,1.8199841355675874,301800
2000-12-29,1.8266746997833252,1.8266746997833252,1.7865280030847908,1.8266746997833252,268200
2001-01-02,1.8066030740737915,1.840058482359786,1.7999117473803685,1.8333677682569236,117600
2001-01-03,1.8735140562057495,1.8735140562057495,1.7999113179117885,1.7999113179117885,214800
2001-01-04,1.880204439163208,1.880204439163208,1.8199843616178708,1.8735137278294864,213600
2001-01-05,1.8132929801940918,1.8735130354855183,1.7999103372914986,1.8735130354855183,154200
2001-01-08,1.793219804763794,1.8199838680206217,1.793219804763794,1.8199838680206217,43800
2001-01-09,1.8199841976165771,1.8333668442587059,1.7932201295128236,1.7999108402436361,193200
2001-01-10,1.8199841976165771,1.8266755209376415,1.7999108402436361,1.8266755209376415,229200
2001-01-11,1.8199841976165771,1.8266755209376415,1.8066021635647005,1.8266755209376415,138600
2001-01-12,1.7865285873413086,1.8199839746678284,1.7865285873413086,1.8199839746678284,128400
2001-01-16,1.799911379814148,1.7999113798141477,1.779838016423691,1.779838016423691,93600
2001-01-17,1.779837727546692,1.799911087679137,1.779837727546692,1.799911087679137,88200
2001-01-18,1.779837727546692,1.779837727546692,1.766455691655174,1.766455691655174,114600
2001-01-19,1.7463816404342651,1.7798370232190666,1.7329996098383633,1.7798370232190666,148200
2001-01-22,1.732999324798584,1.7664547020807213,1.732999324798584,1.7463813531934405,136200
2001-01-23,1.7129273414611816,1.739691419587283,1.7062360156344156,1.739691419587283,267600
2001-01-24,1.732999324798584,1.7396900327010159,1.699543334926454,1.7062346554188785,1581600
2001-01-25,1.7263087034225464,1.759764094253368,1.7263087034225464,1.7463820604390876,294000
2001-01-26,1.7463816404342651,1.753072962027263,1.7129262576494637,1.7263082882453655,232800
2001-01-29,1.7752509117126465,1.794676128536841,1.7579837435575618,1.7579837435575618,321600
2001-01-30,1.796833872795105,1.8043883534202434,1.778487916556621,1.778487916556621,121200
2001-01-31,1.8238139152526855,1.8346052385588962,1.7914384015551483,1.796834217586144,211800
2001-02-01,1.8561891317367554,1.8561891317367554,1.791438263702214,1.8184173417811267,316200
2001-02-02,1.903672695159912,1.9101477660531962,1.8561889963203635,1.8561889963203635,128400
2001-02-05,1.9349690675735474,1.9533154917739035,1.9209401301463702,1.9209401301463702,241200
2001-02-06,1.9479178190231323,1.9543928867175024,1.9349676836343923,1.9349676836343923,54000
2001-02-07,2.0051159858703613,2.007274034299288,1.9587110748326324,1.9587110748326324,75600
2001-02-08,1.9824527502059937,2.0180657136123745,1.975977679984638,2.0072736211544124,274200
2001-02-09,1.9317305088043213,1.9824522657547066,1.9252552857874627,1.9824522657547066,208200
2001-02-12,1.9414432048797607,1.9425226146476757,1.8669798318098199,1.9101472686124465,249000
2001-02-13,1.9317305088043213,1.9414430345739817,1.9263346954606908,1.9263346954606908,139800
2001-02-14,1.9252560138702393,1.931731239335863,1.9155434844275476,1.931731239335863,64200
2001-02-15,1.9425233602523804,1.9425233602523804,1.9198605321400635,1.926335603832456,372600
2001-02-16,1.9047507047653198,1.9317297610399953,1.877771030979629,1.9317297610399953,118800
2001-02-20,1.9425233602523804,1.9425233602523804,1.8831683048386196,1.8831683048386196,202800
2001-02-21,1.9781365394592285,2.012670104400221,1.9382066949299024,1.9382066949299024,212400
2001-02-22,1.9641071557998657,1.9964825204862853,1.9587114932523366,1.9781367120641884,215400
2001-02-23,1.985689640045166,1.994322755110254,1.9695018931924964,1.9748975515137277,219600
2001-02-26,2.0007994174957275,2.0504419527824123,1.9802947880139345,1.9802947880139345,196200
2001-02-27,2.0288567543029785,2.0396488452721857,1.9964814076623374,2.001877684713686,356400
2001-02-28,1.9986413717269897,2.0299373265006344,1.9943243476138393,2.0299373265006344,97200
2001-03-01,2.0007994174957275,2.0180665876535984,1.9964825477673007,1.9964825477673007,64200
2001-03-02,2.125983715057373,2.125983715057373,2.001878406426173,2.001878406426173,165600
2001-03-05,2.1097962856292725,2.130300913971269,2.1097962856292725,2.1205883821614773,106200
2001-03-06,2.0936079025268555,2.1259832538154013,2.0936079025268555,2.1151917788082573,94200
2001-03-07,2.1443302631378174,2.1454090558667884,2.0936084795287915,2.0936084795287915,216600
2001-03-08,2.1367762088775635,2.1464888960754562,2.131380545995047,2.1454094856186865,132000
2001-03-09,2.158357620239258,2.158357620239258,2.115190813640704,2.115190813640704,143400
2001-03-12,2.1475675106048584,2.1691507716474816,2.1389336195519086,2.1475675106048584,129000
2001-03-13,2.1421706676483154,2.1475670993871323,2.1097953191500305,2.1475670993871323,90000
2001-03-14,2.0990045070648193,2.143250595812663,2.093608228398829,2.136775524547103,58200
2001-03-15,2.0828163623809814,2.093607837050629,2.0612323323967536,2.093607837050629,98400
2001-03-16,2.0342533588409424,2.099004216924046,2.0342533588409424,2.099004216924046,169800
2001-03-19,2.0633914470672607,2.0633914470672607,2.0342535504662016,2.0342535504662016,46200
2001-03-20,2.0774195194244385,2.0882114542909695,2.050440454147138,2.0633905907336088,91800
2001-03-21,2.039649486541748,2.066629182124827,2.039649486541748,2.066629182124827,51000
2001-03-22,1.985689640045166,2.0288562960151726,1.926334465333514,2.0288562960151726,136800
2001-03-23,2.053679943084717,2.0666300915110196,1.9802951511572158,1.9802951511572158,90000
2001-03-26,2.125983715057373,2.125983715057373,2.064470457074625,2.064470457074625,83400
