Date,Close,High,Low,Open,Volume
2000-02-09,4.373861312866211,4.522709996288359,4.36241141414143,4.511260097563579,1575200
2000-02-10,4.282259941101074,4.442558441570099,4.282259941101074,4.373859084226231,1601400
2000-02-11,4.291540622711182,4.337935656470221,4.268343105831661,4.291540622711182,4429200
2000-02-14,4.361135005950928,4.419128822519425,4.268344899441334,4.268344899441334,1062200
2000-02-15,4.233546257019043,4.349533825704496,4.221947500150497,4.337935068835951,1799200
2000-02-16,4.1523566246032715,4.233547955251939,4.129159101560795,4.2219491937307,1531800
2000-02-17,4.071166038513184,4.210351202223036,4.071166038513184,4.152357384010597,1186600
2000-02-18,3.978375196456909,4.117560334525373,3.9667764349512042,4.117560334525373,2712200
2000-02-22,4.0131707191467285,4.082763274970082,4.0015719598428365,4.0131707191467285,2053400
2000-02-23,3.955178737640381,4.024771325399449,3.943579973013869,3.989975031519915,1971400
2000-02-24,3.7811949253082275,3.9551762869021645,3.711602380670653,3.9319787720229726,1902200
2000-02-25,3.757997512817383,3.8855838481290843,3.757997512817383,3.80439254383982,1391600
2000-02-28,3.8739850521087646,3.8855838097498085,3.6652074145699687,3.6652074145699687,1513200
2000-02-29,3.757997512817383,3.873985090373475,3.7174018606727506,3.8507875748622564,1973800
2000-03-01,3.7811949253082275,3.7927936827478232,3.7232011381102486,3.7927936827478232,2215000
2000-03-02,3.7927944660186768,3.804393225853596,3.7695969463488375,3.7927944660186763,1195800
2000-03-03,3.7811949253082275,3.8159911976270147,3.769596167868632,3.804392440187419,1202400
2000-03-06,3.096869945526123,3.6188143183676047,2.9576847794350614,3.595616790685761,3749600
2000-03-07,3.212857246398926,3.3868386857346073,3.201258483776547,3.201258483776547,6706000
2000-03-08,3.212857246398926,3.2360547716436834,3.1200671454198954,3.212857246398926,4776000
2000-03-09,3.3056466579437256,3.340442938553659,3.1780602957073008,3.2012578161139236,2354200
2000-03-10,3.328843355178833,3.3984358991895403,3.305645840508597,3.305645840508597,1506800
2000-03-13,3.3868372440338135,3.410034759403908,3.3404422132936245,3.3404422132936245,1463200
2000-03-14,3.2592508792877197,3.375238455063083,3.1780595762449653,3.3520409399080107,1045600
2000-03-15,3.41003680229187,3.502826919361037,3.247654097420829,3.247654097420829,2462000
2000-03-16,3.5956151485443115,3.6304114241753855,3.4796275631073983,3.4796275631073983,2350800
2000-03-17,3.6188132762908936,3.630412036791826,3.5492207132852993,3.5956157552890287,2373000
2000-03-20,3.7000043392181396,3.7463993779544174,3.584016742377446,3.584016742377446,2289400
2000-03-21,3.6884043216705322,3.7000030773990558,3.61881178729939,3.6884043216705322,1378800
2000-03-22,3.5724191665649414,3.6420117477317913,3.5492216395093252,3.6420117477317913,1589600
2000-03-23,3.65360951423645,3.6536095142364498,3.4912268691592745,3.5724181916978623,1211000
2000-03-24,3.6884043216705322,3.6884043216705322,3.5956142758423426,3.6072130315708666,938200
2000-03-27,3.711604595184326,3.7695984169840813,3.6768083021044733,3.6768083021044733,930200
2000-03-28,3.711604595184326,3.7348021239042284,3.653610773384571,3.665209537744522,1920200
2000-03-29,3.7811949253082275,3.827589955066611,3.711602380670653,3.711602380670653,1501400
2000-03-30,3.65360951423645,3.792794638588315,3.6536095142364498,3.7348008367750376,1968800
2000-03-31,3.7463982105255127,3.7811944787347276,3.595614381618913,3.653608161967605,1583400
2000-04-03,3.7348008155822754,3.8275908979569904,3.7000045346917574,3.7579983361759544,1013600
2000-04-04,3.839189052581787,3.8971828449168595,3.7579977433126857,3.7579977433126857,1160600
2000-04-05,4.0131707191467285,4.2219483866167895,3.862386848196129,3.8855843668039136,2209000
2000-04-06,3.839189052581787,4.001571671119989,3.8043927771807438,3.955176637251932,1437200
2000-04-07,3.8043947219848633,3.8739873083626355,3.7348021356070915,3.7348021356070915,2020800
2000-04-10,3.9203810691833496,3.955177350862492,3.792794703026495,3.792794703026495,937800
2000-04-11,4.071166038513184,4.071166038513184,3.931980874803331,3.931980874803331,2217400
2000-04-12,4.140756607055664,4.221947913076363,4.105960333046792,4.105960333046792,2406200
2000-04-13,4.3727335929870605,4.38433235583318,4.12915957321855,4.14075833606467,1690800
2000-04-14,4.2567458152771,4.465523539187148,4.210350765519311,4.326338389913783,1237600
2000-04-17,4.303141117095947,4.3147398802148045,4.071165854718807,4.2219497752639485,1860400
2000-04-18,4.268345355987549,4.372734236976375,4.2567465914332345,4.3263391787591186,1168200
2000-04-19,4.221949100494385,4.279942906819857,4.094362726578345,4.268344145554762,628200
2000-04-20,4.326337814331055,4.349535336123715,4.198751444471426,4.210350205367756,1001600
2000-04-24,4.604708194732666,4.616306955928467,4.465523060383064,4.5235168663620655,1433200
2000-04-25,4.709095478057861,4.7902867794036865,4.639502934047154,4.639502934047154,2092400
2000-04-26,5.033862590789795,5.091856399439447,4.697498500621814,4.732294785811605,1738600
2000-04-27,4.790288925170898,4.987467888192461,4.767091400109538,4.987467888192461,2662200
2000-04-28,4.720696449279785,4.7902890259276445,4.616307584307997,4.7902890259276445,1713400
2000-05-01,4.790288925170898,4.871480262885659,4.697498824925457,4.732295112517497,1545600
2000-05-02,4.709095478057861,4.836681808744157,4.685897963387625,4.7902867794036865,1585200
2000-05-03,4.709095478057861,4.7902867794036865,4.685897963387625,4.697496720722743,1099800
2000-05-04,4.8134870529174805,4.894678400798016,4.697499413088144,4.697499413088144,1797200
2000-05-05,4.790288925170898,4.801887687701578,4.743893875048178,4.7554926375788575,1102800
2000-05-08,4.96427059173584,5.045461933189463,4.755492856569379,4.755492856569379,1162600
2000-05-09,4.975867748260498,4.987466507580453,4.883077673700861,4.964268988940543,1000200
2000-05-10,5.115053176879883,5.173046977071265,4.975868056420566,4.987466816458842,1449200
2000-05-11,5.103451251983643,5.126648757674477,5.068654993447391,5.11505000482906,925000
2000-05-12,5.0190229415893555,5.11283645451626,4.99556956335763,5.11283645451626,4158600
2000-05-15,4.972114562988281,5.1714682129194145,4.936934507118081,5.019021304148548,1875000
2000-05-16,4.983842372894287,5.042475812575396,4.843122117659624,5.019022436702953,1068200
2000-05-17,4.8196702003479,4.948663806683245,4.772763434407775,4.948663806683245,758000
2000-05-18,4.9369354248046875,5.077655674442826,4.854848612515774,4.854848612515774,803600
2000-05-19,5.054202079772949,5.054202079772949,4.8665750884124686,4.890028462332529,1224800
2000-05-22,5.1245622634887695,5.21837576030321,5.019022079572525,5.03074876667433,809600
2000-05-23,5.148015022277832,5.19492176507763,5.042474850978286,5.089381593778085,2732600
2000-05-24,5.265285015106201,5.312191785842114,5.159744780950398,5.159744780950398,3425200
2000-05-25,5.253556251525879,5.253556251525879,5.136289370911462,5.253556251525879,1894800
2000-05-26,5.312190055847168,5.370823500172191,5.288736678117158,5.288736678117158,1075800
2000-05-30,5.3590989112854,5.3590989112854,5.288738750524542,5.347372217825257,1983600
2000-05-31,5.488090515136719,5.5819040282159795,5.359096934652737,5.359096934652737,1948200
2000-06-01,5.347369194030762,5.476362749149925,5.347369194030762,5.464636062320911,2270200
2000-06-02,5.499813556671143,5.710893821106283,5.499813556671143,5.675713777033759,1945000
2000-06-05,5.335639953613281,5.464633446997339,5.3004599099630845,5.464633446997339,1556800
2000-06-06,5.441183567047119,5.523270388101709,5.3004633023821075,5.312189991104192,1604400
2000-06-07,5.62880802154541,5.62880802154541,5.464634454250336,5.488087821006775,2126000
2000-06-08,5.546722888946533,5.617083010159385,5.511542828340107,5.617083010159385,862200
2000-06-09,5.640536308288574,5.699169741846668,5.558449501307244,5.558449501307244,1288600
2000-06-12,5.722624778747559,5.769531539229096,5.640537947904868,5.652264638025253,1045800
2000-06-13,5.769532203674316,5.828165661028731,5.722625437790786,5.757805512203434,1321000
2000-06-14,5.605354309082031,5.7695278662517975,5.605354309082031,5.746074500941831,1803800
2000-06-15,5.722624778747559,5.7578048491087115,5.605357877543715,5.652264638025253,2081200
2000-06-16,5.62880802154541,5.863341689109802,5.62880802154541,5.734348171949387,3545000
2000-06-19,5.511544704437256,5.699171758205332,5.511544704437256,5.628811613042304,1845400
2000-06-20,5.53499698638916,5.663990560224501,5.511543609328189,5.511543609328189,1872200
2000-06-21,5.617082118988037,5.710895599054643,5.546722008938082,5.558448693946408,1826400
2000-06-22,5.499813556671143,5.6288070516037285,5.394273424453573,5.6288070516037285,1815000
2000-06-23,5.417729377746582,5.570176308289235,5.3708226298873045,5.523269560429957,1776800
2000-06-26,5.5232696533203125,5.540859684063371,5.429456156024002,5.4411828431860405,1538200
2000-06-27,5.253556251525879,5.523270076939038,5.253556251525879,5.511543388877596,2200200
2000-06-28,5.353232383728027,5.417729159435594,5.159742056605328,5.277008921528176,3291200
2000-06-29,5.206649303436279,5.441183055843319,5.206649303436279,5.347369554880504,1144200
2000-06-30,5.101108074188232,5.429455260572762,5.007294592364081,5.2301016116964405,2800400
2000-07-03,5.241827964782715,5.335641440662495,5.1011077509630445,5.1011077509630445,330600
2000-07-05,5.206649303436279,5.417729680602616,5.206649303436279,5.26528274153804,1498400
2000-07-06,5.241827964782715,5.31218807169255,5.194921226842824,5.194921226842824,1321600
2000-07-07,5.230100631713867,5.323914095959855,5.230100631713867,5.241827314744616,2516800
2000-07-10,5.42945671081543,5.4763634642565995,5.253556385411042,5.253556385411042,1331400
2000-07-11,5.417729377746582,5.429456064711402,5.347369255957665,5.417729377746582,1211000
2000-07-12,5.476363658905029,5.534997102790522,5.417730215019536,5.523270414013424,1357400
2000-07-13,5.5232696533203125,5.534996340482351,5.4411828431860405,5.5232696533203125,1020800
2000-07-14,5.464639186859131,5.663992976937682,5.464639186859131,5.628812896335585,976000
2000-07-17,5.62880802154541,5.675714755058289,5.464634454250336,5.488087821006775,1952800
2000-07-18,5.687444686889648,5.734351447193893,5.617084546433282,5.640537926585404,1544000
2000-07-19,5.734352111816406,5.781258877557236,5.6874453460755765,5.710898728945992,921400
2000-07-20,5.757802963256836,5.828163080934109,5.722622904418199,5.7695296495363815,1153800
2000-07-21,5.7108988761901855,5.828165793565755,5.7108988761901855,5.7929857183530835,1830600
2000-07-24,5.663990497589111,5.746077316394751,5.617083743985889,5.699170562791528,994000
2000-07-25,5.687444686889648,5.7695315174220765,5.675717996813588,5.687444686889648,606000
2000-07-26,5.617082118988037,5.699168914046317,5.58190206396306,5.66398885902134,1223200
2000-07-27,5.687444686889648,5.781258207498138,5.617084546433282,5.617084546433282,877400
2000-07-28,5.687444686889648,5.746078137269954,5.652264616661465,5.687444686889648,875800
2000-07-31,5.089381217956543,5.394275023640575,5.05420116345454,5.253554805632561,7568400
2000-08-01,5.62880802154541,5.64053470492363,5.112833952903748,5.136287319660187,6603000
2000-08-02,5.722624778747559,5.734351468867943,5.581904497302946,5.628811257784483,4574600
2000-08-03,5.749011516571045,5.95715995638959,5.675719328528664,5.769532871148972,3419000
2000-08-04,5.757802963256836,5.7695296495363815,5.581902669063654,5.722622904418199,3935600
2000-08-07,5.86627721786499,5.875071877775902,5.710898212528671,5.734351593278276,1584200
2000-08-08,5.8516154289245605,5.863342113150862,5.734348586661543,5.8516154289245605,1396000
2000-08-09,5.719692707061768,5.816437529880164,5.6874439556287895,5.8047108413118575,1149400
2000-08-10,5.841677665710449,5.850559733027974,5.755813826420233,5.767657064746201,4802400
2000-08-11,5.900892734527588,5.909774800155047,5.8387153837203165,5.862401855865227,855200
2000-08-14,5.8742451667785645,5.897931639225252,5.791342513215158,5.897931639225252,1581600
2000-08-15,5.9216179847717285,5.968990928649902,5.886088276863098,5.945304456710815,1119600
2000-08-16,6.054854393005371,6.054854393005371,5.89793116425643,5.89793116425643,931200
2000-08-17,6.016366004943848,6.051895725445485,6.0045227647766355,6.040052485278273,863400
2000-08-18,6.028208255767822,6.051894732214847,5.992678541097285,6.004521779320798,1002600
2000-08-21,6.063735485076904,6.075578718446195,5.992676084861159,6.028205784969032,2347600
2000-08-22,6.028208255767822,6.087424446885384,6.0163650175443095,6.06373797043836,1505600
2000-08-23,6.099265098571777,6.099265098571777,6.004519232962895,6.028205699365117,1204200
2000-08-24,5.968992233276367,6.099267857415335,5.968992233276367,6.099267857415335,1414200
2000-08-25,5.8742451667785645,5.98083429278866,5.850558694331877,5.98083429278866,1309400
2000-08-28,5.8742451667785645,5.897931639225252,5.850558694331877,5.8742451667785645,2044400
2000-08-29,5.791343688964844,5.874246359359024,5.779500450337104,5.874246359359024,602800
2000-08-30,5.815030097961426,5.874246290405025,5.8031868594727065,5.826873336450146,1184400
2000-08-31,5.7706193923950195,5.874247387091075,5.767658220793051,5.803187942892393,1428800
2000-09-01,5.924579620361328,5.99267787110608,5.815029317614793,5.826872554514212,1489200
2000-09-05,6.040049076080322,6.040049076080322,5.98083290866777,6.040049076080322,835000
2000-09-06,6.288762092590332,6.312448578814777,6.040053987233652,6.063740473458098,2018200
2000-09-07,6.371659755706787,6.383502989453454,6.2887571194801195,6.2887571194801195,1741200
2000-09-08,6.496016979217529,6.5019385990709635,6.371662962295407,6.371662962295407,990200
2000-09-11,6.587800025939941,6.904606588985143,6.466406856922621,6.466406856922621,2689600
2000-09-12,6.7269606590271,6.9164525085771595,6.691430937236464,6.798020102608372,3630600
2000-09-13,6.774333953857422,6.928296089172363,6.750647471501277,6.809863677391639,2622400
2000-09-14,6.845390796661377,6.845390796661377,6.64405577323016,6.845390796661377,3725200
2000-09-15,7.156280040740967,7.156280040740967,6.8453948920947925,6.892767867126591,5423400
2000-09-18,7.185884475708008,7.200688522835548,7.023039957305065,7.153315572027419,2848400
2000-09-19,6.963827133178711,7.224378488501724,6.963827133178711,7.200692001654177,4035000
2000-09-20,6.88092041015625,6.951979829194008,6.738801572080734,6.928293356181423,2763200
2000-09-21,6.66774320602417,6.999353880568889,6.632213490894379,6.892764735179515,2660400
2000-09-22,6.71511697769165,6.821706136067708,6.644057538774278,6.691430498052526,2072600
2000-09-25,6.6203694343566895,6.7151153296605415,6.561153249791781,6.7151153296605415,2294600
2000-09-26,6.786173343658447,6.880919219311619,6.632211295722042,6.632211295722042,2664600
2000-09-27,6.848352432250977,6.940137527538387,6.5729971463887455,6.762488956014367,2984400
2000-09-28,6.833545684814453,7.0822535866881156,6.786172751124232,6.8809186185046745,3687200
2000-09-29,7.061528205871582,7.1414700346172975,6.845389187410942,6.845389187410942,2917000
2000-10-02,7.555984973907471,7.579671447179908,6.928293432187885,7.1296284550036,2705200
2000-10-03,6.8217082023620605,7.567832536995411,6.774335228734547,7.567832536995411,4971600
2000-10-04,6.679586410522461,7.0111970833852775,6.3479757376596435,6.9046079385365156,4679800
2000-10-05,6.501938819885254,6.79801982261227,6.4071928990126095,6.691430661630544,2332800
2000-10-06,6.798018932342529,6.869078363691057,6.549310922622681,6.549310922622681,3640800
2000-10-09,6.8098602294921875,6.857233170219089,6.738800818401834,6.821703464673913,1161800
2000-10-10,6.975665092468262,7.058567733635117,6.7980165756821425,6.7980165756821425,2593800
2000-10-11,7.129631042480469,7.200690488086587,6.999355392202586,6.999355392202586,2403800
2000-10-12,7.034883499145508,7.248061786998402,6.928294355219061,7.082256452001706,1579600
2000-10-13,7.188846588134766,7.236219547529394,7.070414189648196,7.141473628740138,1513400
2000-10-16,7.42570686340332,7.42570686340332,7.153312512752162,7.176998978026176,1393800
2000-10-17,7.36649227142334,7.674416385662901,7.354649036260279,7.425708447238639,2258200
2000-10-18,7.2243733406066895,7.461238040298713,7.046724815837673,7.295432750514297,2853400
2000-10-19,6.9164509773254395,7.248061640621865,6.9164509773254395,7.1770022127726305,2580800
2000-10-20,7.011198043823242,7.141473683151038,6.798019724923211,6.916452124312117,3323000
2000-10-23,7.02304220199585,7.141474616869304,6.951982753071777,6.987512477533813,2575400
2000-10-24,6.869078159332275,7.141472638064417,6.7269593008633315,7.070413208829945,1415400
2000-10-25,6.8217082023620605,7.011200096872118,6.8217082023620605,7.011200096872118,2008800
2000-10-26,6.584841251373291,6.94013844119559,6.5493115323910605,6.857235763570387,1424000
2000-10-27,7.0822553634643555,7.0822553634643555,6.549309725745466,6.608525907714231,2311400
2000-10-30,7.295435905456543,7.295435905456543,7.105944063756373,7.1296305439688945,1367000
2000-10-31,7.259904861450195,7.330964289131599,7.177002195821889,7.259904861450194,1069200
2000-11-01,7.307281017303467,7.390183719282599,7.117789127065452,7.2599080447439635,1411400
2000-11-02,7.105939865112305,7.307274827957154,7.105939865112305,7.307274827957154,944600
2000-11-03,6.987508296966553,7.177000047392765,6.987508296966553,7.094097406581297,1418600
2000-11-06,7.046725273132324,7.117784687651306,6.987509094366507,7.011195565872834,1214400
2000-11-07,7.0585737228393555,7.129633189847806,6.999357500332314,7.0585737228393555,886400
2000-11-08,7.0232157707214355,7.118769726785673,6.975438792689317,7.094881237769614,2414400
2000-11-09,7.214323043823242,7.214323043823242,6.99932666172255,7.047103635522704,914200
2000-11-10,7.36959981918335,7.465153787665468,7.250157358580703,7.262101604640967,1997200
2000-11-13,7.584595203399658,7.715981891962487,7.417375781592422,7.417375781592422,4329000
2000-11-14,7.465152740478516,7.596539428710938,7.441264251708985,7.56070669555664,1931200
2000-11-15,7.608482837677002,7.656259809970107,7.465151920797687,7.4770961638709625,2208000
2000-11-16,7.715980529785156,7.739869014397494,7.596538106723466,7.632370833641974,1737000
2000-11-17,7.823480129241943,7.835424373714068,7.6443164621600665,7.715981928992817,1782400
2000-11-20,7.930976867675781,8.014586563569955,7.799590202699225,7.859311414052205,2405000
2000-11-21,7.919031143188477,8.014585063468278,7.787644502803751,7.954863863293403,1728200
2000-11-22,7.9668073654174805,8.050417037918114,7.859309215059524,7.954863126488819,1556400
2000-11-24,7.859310626983643,7.990697278802518,7.823477903760312,7.978753037728074,550200
2000-11-27,7.7518134117126465,7.823478866982716,7.632370986262528,7.739869169167634,1182200
2000-11-28,7.97875452041626,7.97875452041626,7.751813897829569,7.751813897829569,2134200
2000-11-29,7.9668073654174805,8.062361276846776,7.942918887560157,7.9668073654174805,1196400
2000-11-30,7.859310626983643,7.990697278802518,7.751812457313653,7.990697278802518,2071000
2000-12-01,7.787646293640137,7.84736750754842,7.66820386582357,7.763757808076823,1746400
2000-12-04,7.787646293640137,7.942921449801673,7.77570205085848,7.81153477920345,1561000
2000-12-05,7.6920952796936035,7.799593505652054,7.66820678503617,7.787649258323338,923800
2000-12-06,7.6920952796936035,7.823482000309488,7.644318290378736,7.8115377529807715,1315800
2000-12-07,7.596536636352539,7.823477196243575,7.584592396358274,7.6562578363238645,1576600
2000-12-08,7.465152740478516,7.596539428710938,7.45320849609375,7.548762451171875,1801200
2000-12-11,7.238210201263428,7.33376413131311,7.047102341164063,7.262098683775848,2815000
2000-12-12,7.417369842529297,7.441258312231485,7.1904293803585135,7.1904293803585135,1675400
2000-12-13,7.393488883972168,7.465154365884661,7.357656143015922,7.417377377943,1463200
2000-12-14,7.154601573944092,7.489040378736136,7.154601573944092,7.477096135707849,1876600
2000-12-15,7.417369842529297,7.524867956189142,7.1904293803585135,7.1904293803585135,2318600
2000-12-18,7.608482837677002,7.632371323823555,7.512928893090792,7.572650108457173,2511200
2000-12-19,7.907088279724121,7.907088279724121,7.584593742635675,7.584593742635675,3049200
2000-12-20,8.24152946472168,8.313194938327955,7.907090587892394,7.954867570296577,2626400
2000-12-21,8.169858932495117,8.28930131454914,7.96680688300328,8.28930131454914,2258000
2000-12-22,8.169858932495117,8.205691647111324,7.930974168387073,8.169858932495117,1693200
2000-12-26,8.265411376953125,8.384853737891754,8.110136307732907,8.169857488202222,999800
2000-12-27,8.21763801574707,8.325136187464691,8.145972567935322,8.21763801574707,1249800
2000-12-28,8.014586448669434,8.18180583806045,7.966809480272,8.169861595961091,1354400
2000-12-29,8.086256980895996,8.193755227318542,8.02653573288347,8.062368481690985,829400
2001-01-02,7.97875452041626,8.122085439944694,7.799590871005715,7.97875452041626,1437200
2001-01-03,7.739871025085449,8.193752350630584,7.668205552630955,8.026532914903429,1802200
2001-01-04,7.070994853973389,7.644318761052312,6.975440869460235,7.644318761052312,3411400
2001-01-05,7.154601573944092,7.2620997611986775,7.07099187274608,7.07099187274608,1266200
2001-01-08,7.2262654304504395,7.274042391974079,7.106823026641342,7.130711507403161,1103000
2001-01-09,7.166543006896973,7.321818105379741,7.1307102918624885,7.2620969136556,1077200
2001-01-10,7.118771553039551,7.285991019050547,7.106827305467338,7.214325533617263,1224200
2001-01-11,6.485727310180664,7.1784937632018035,6.414061815040546,7.166549514011784,2281800
2001-01-12,6.7126617431640625,6.7723829330498635,6.282669175986293,6.497665459575178,2756800
2001-01-16,6.569335460662842,6.629056692123413,6.2229523181915285,6.6171124458312995,2273600
2001-01-17,6.796271800994873,6.808216039660945,6.533498550341292,6.593219743671652,1956200
2001-01-18,6.8321051597595215,6.9396033178676255,6.784328200600364,6.784328200600364,2659200
2001-01-19,6.7365522384643555,6.879883137155086,6.6529425475614286,6.784329204694599,1724200
2001-01-22,7.01127290725708,7.047105647839314,6.796276463763677,6.87988619178889,2521600
2001-01-23,7.047104835510254,7.381543709059893,6.951550871638928,7.1426587993815795,3391000
2001-01-24,7.0232157707214355,7.118769726785673,6.987383037197347,7.0232157707214355,2533000
2001-01-25,7.070994853973389,7.166548838486543,6.987385117524379,6.987385117524379,1441600
2001-01-26,7.01127290725708,7.106826882143037,6.784332216902932,7.094882635282292,969800
2001-01-29,6.975436210632324,7.195210519835014,6.975436210632325,7.011746438049209,1313000
2001-01-30,6.969699859619141,7.0595200061784125,6.8798789840416585,7.0212990394816375,2086400
2001-01-31,6.769039154052734,6.889437294019494,6.717440680228371,6.832105089422454,2173000
2001-02-01,6.658194541931152,6.778592637647695,6.58175114455151,6.778592637647695,1586400
2001-02-02,6.81299352645874,6.822548770886264,6.698328406273191,6.698328406273191,1606400
2001-02-05,6.839752674102783,6.956328622667408,6.812997681780186,6.908551642371668,1838800
2001-02-06,6.921929359436035,6.9563288446682865,6.834019158832012,6.879885382147976,1092200
2001-02-07,6.960147380828857,7.02321331975146,6.9219263949566345,6.927659397033753,1869800
2001-02-08,7.061432361602783,7.118764547727127,6.975433717907118,6.975433717907118,1767800
2001-02-09,7.210813999176025,7.285986762341422,7.037337826266167,7.060468472845231,3835000
2001-02-12,7.131791591644287,7.305267897447806,6.890852686521169,7.249369894990318,1984800
2001-02-13,7.091316223144531,7.179981591156953,6.962172547746079,7.131793795243149,1253400
2001-02-14,7.154916763305664,7.154916763305665,7.054686157183958,7.120221525214047,1102200
2001-02-15,7.127934455871582,7.174195036038887,7.035414030823951,7.174195036038887,1102600
2001-02-16,7.237802028656006,7.324540151187986,7.137571390984265,7.137571390984265,1823400
2001-02-20,7.282137870788574,7.392005962322023,7.189617411354472,7.189617411354472,1768200
2001-02-21,7.401642322540283,7.50572735474684,7.314904182962257,7.320686480505102,965600
2001-02-22,7.455613136291504,7.507656025221838,7.305267502906414,7.420917877004614,1652800
2001-02-23,7.442115306854248,7.513432962150039,7.305262290255491,7.47488261986242,1293800
2001-02-26,7.403570175170898,7.565481138501916,7.395859954229627,7.455613063593776,1026800
2001-02-27,7.555840969085693,7.594391324418722,7.393930064916469,7.393930064916469,1520200
2001-02-28,7.484526634216309,7.575119164151502,7.370803439572931,7.555844345515214,997400
2001-03-01,7.565481662750244,7.642582406931365,7.399715577461868,7.455613580228821,1666400
2001-03-02,7.60403299331665,7.652220780682044,7.465251930412384,7.565482616366878,999600
2001-03-05,7.540420055389404,7.638723492028541,7.459464976074184,7.613665652355668,725800
2001-03-06,7.465248107910156,7.551986227811975,7.447900483929792,7.551986227811975,889600
2001-03-07,7.507657051086426,7.536569280918041,7.399716147968223,7.4459767451009515,1460400
2001-03-08,7.594395637512207,7.594395637512207,7.430556718119334,7.509584660555378,835600
2001-03-09,7.575117111206055,7.605957253838395,7.4825966833090325,7.605957253838395,854800
2001-03-12,7.478739261627197,7.661852873587911,7.47488415307903,7.604027715938941,938800
2001-03-13,7.3977885246276855,7.607887284300625,7.372730672018838,7.517294018529011,1266800
2001-03-14,7.314905166625977,7.35923783608587,7.19925405320753,7.285992204449572,2429200
2001-03-15,7.334179878234863,7.436338470566662,7.257079872360723,7.314905060588119,1611000
2001-03-16,7.228164196014404,7.334177123831905,7.112513862992928,7.15106348380883,3175400
2001-03-19,7.112517833709717,7.17998044308689,6.987229290252342,7.093242277253885,1688400
2001-03-20,7.043121814727783,7.208887794686268,6.987223847479137,7.1125122933417275,996800
2001-03-21,6.996865272521973,7.14721164103712,6.875431865144739,6.875431865144739,1333200
2001-03-22,6.852301597595215,7.010357443993488,6.630638269249885,7.000720035854493,1273200
2001-03-23,6.6884636878967285,6.813751468671005,6.630638501748051,6.813751468671005,1828200
2001-03-26,6.939039707183838,7.050835699848499,6.707738236553622,6.727013788023618,1497200
2001-03-27,7.112517833709717,7.15106747604679,6.939041502043706,6.939041502043706,1532200
2001-03-28,7.112517833709717,7.17998044308689,6.991084401543509,7.112517833709717,1286000
2001-03-29,7.164556503295898,7.174194644466306,6.948675523301028,7.1125143644677715,1602200
2001-03-30,7.324542045593262,7.392004638740458,7.199253532277477,7.199253532277477,1990600
2001-04-02,7.324542045593262,7.4401924153562025,7.228166492361772,7.285991677243242,6656400
2001-04-03,7.517289638519287,7.631012767590409,7.469101884426215,7.498014830996769,2763600
2001-04-04,7.661854267120361,7.702331811307989,7.44404537389799,7.449828405415441,5459400
2001-04-05,7.403570175170898,7.594394099388117,7.343817065806749,7.584755955567957,3739200
2001-04-06,7.247440814971924,7.4401919082987,7.097095197468901,7.382366727358081,2441600
2001-04-09,7.36887264251709,7.517291041049156,7.189614105022964,7.208889651428571,2384200
