Date,Close,High,Low,Open,Volume
2000-02-16,25.006702423095703,25.852055384838714,24.84942816504478,25.478526997116376,4829700
2000-02-17,24.652830123901367,25.635797232235017,24.475895936409252,25.36056687386983,5716200
2000-02-18,23.512588500976562,24.711809782501778,23.453610434669876,24.554535538973195,8121300
2000-02-22,24.29897689819336,24.810119825221758,23.630557839872566,23.90579016969988,7068600
2000-02-23,24.338289260864258,24.90841195186193,24.082718757876098,24.338289260864258,4452900
2000-02-24,23.90577507019043,24.397257720406863,23.473268682121763,24.2989615503371,5199900
2000-02-25,23.866455078125,24.770785959128414,23.55190661506368,24.102367325354795,4644300
2000-02-28,24.515222549438477,25.242619505872188,24.023739724703603,24.141695890618895,6051000
2000-02-29,25.0460147857666,25.478521145915444,24.436576050860847,24.436576050860847,6166950
2000-03-01,25.793073654174805,25.793073654174805,24.810104731160177,25.124655002508977,4866300
2000-03-02,25.340917587280273,25.51785184925477,25.08534707545159,25.32125942475092,3583800
2000-03-03,25.517833709716797,25.911021878960597,24.967373152562846,25.793065788160877,5981400
2000-03-06,26.2452449798584,26.540135372890514,25.871716548728344,26.087970703530644,5691450
2000-03-07,25.734106063842773,26.48116123747541,25.478533751869435,26.24524888792106,4566900
2000-03-08,24.849428176879883,25.61614311002864,24.731472033318532,25.39988898025423,5247750
2000-03-09,25.517833709716797,25.557153606561442,24.55452683476383,24.770779067940946,3979500
2000-03-10,24.751136779785156,25.65546805445781,24.456246342377597,25.163983392155743,5311350
2000-03-13,25.18364143371582,25.537509931613464,24.25965206693916,24.416926354937587,4723350
2000-03-14,24.849428176879883,25.458867052034904,24.692152118886142,25.32125275112527,4129650
2000-03-15,26.146955490112305,26.48116408800021,24.279314655188763,24.495568865470865,8861700
2000-03-16,28.348791122436523,28.427429147419907,26.48115287799074,26.717065153073065,15634950
2000-03-17,28.62401580810547,29.017202230239654,27.83764116396975,28.073553377223732,11889150
2000-03-20,27.228206634521484,28.46674602497064,26.57944790619098,28.309471781694914,8076150
2000-03-21,28.93857765197754,29.09585373369365,26.89400478848177,27.188895191864248,8345550
2000-03-22,28.80095672607422,28.9778909275316,27.916285718787307,28.506066390311915,8604150
2000-03-23,30.98314094543457,31.199395041030844,28.60436029281656,28.624020246925575,10431450
2000-03-24,30.255760192871094,31.690892517376966,30.19678210282651,30.511330716485308,9489000
2000-03-27,29.783924102783203,30.472002757214803,29.43005569760162,30.196770575495048,4828950
2000-03-28,29.646310806274414,30.118135390988954,29.292442367738506,29.489036544658884,7325700
2000-03-29,28.427440643310547,29.724958680972023,28.093232051747865,29.646320624187872,9088350
2000-03-30,27.365829467773438,28.545391082763672,27.031620943482267,28.13254451751709,8017200
2000-03-31,27.424787521362305,27.798315693293475,27.051259349431138,27.680359617932776,6805050
2000-04-03,29.095855712890625,29.253130005436873,27.621403595681105,27.660721718850592,8509500
2000-04-04,27.429521560668945,29.04999825700212,26.24380734609743,28.93142683554497,12638700
2000-04-05,27.310945510864258,27.488802612908792,26.63904210931113,26.63904210931113,7310700
2000-04-06,27.646902084350586,27.90380560959969,27.44928245709603,27.508568164346777,4853400
2000-04-07,27.310945510864258,27.90380251767937,27.192374109501234,27.90380251767937,4914150
2000-04-10,27.864282608032227,28.16071114641555,26.9157112852056,27.03428270055893,7864950
2000-04-11,27.192384719848633,27.785241957994,26.876195399008907,27.508575849945064,8217150
2000-04-12,27.449298858642578,28.753585197498165,27.350489890602915,27.8050133146941,9133350
2000-04-13,26.71809196472168,27.429520465047904,26.639045559745146,27.19237763160583,6781050
2000-04-14,24.939529418945312,26.046197567457074,23.95143453779833,25.927626109349163,13084500
2000-04-17,24.860488891601562,25.11739257235428,23.69453473708152,24.50477443278337,8708700
2000-04-18,25.453323364257812,25.591655433963307,24.682609398663303,24.741895088324416,6833400
2000-04-19,24.66284942626953,25.61142055804913,23.911897883362634,25.53237236064888,9057150
2000-04-20,24.445472717285156,24.72213873473236,24.109519186182,24.702376230180377,4540650
2000-04-24,23.63524055480957,24.168812052521247,23.536431621281846,24.030479907433765,7792800
2000-04-25,24.6826114654541,24.840706048036523,23.79332604607332,23.951420628655743,6327150
2000-04-26,24.168807983398438,24.899999034317005,24.089761573587374,24.899999034317005,5500500
2000-04-27,23.35857391357422,23.87238288895986,23.180716751795735,23.7538114477742,9298200
2000-04-28,22.805248260498047,23.615487944491864,22.686676775938686,23.477153942753517,8603250
2000-05-01,23.319042205810547,23.832850993971718,22.627374511423486,22.923803006373383,8439750
2000-05-02,24.069997787475586,24.34666382562552,23.200474660964183,23.338806775411026,8411250
2000-05-03,23.47714614868164,24.26762305306961,23.47714614868164,23.773574761670044,9320550
2000-05-04,23.16094970703125,23.85261751802639,23.042378289061368,23.753806796880653,6172200
2000-05-05,22.82500457763672,23.002861756163757,22.2914330420556,22.76571885146104,14505150
2000-05-08,22.765710830688477,23.141187567266115,22.548330514383604,22.647139420111976,5497650
2000-05-09,22.410001754760742,22.983096434645294,22.410001754760742,22.844764296651142,6378000
2000-05-10,21.738094329833984,22.350713971938088,21.738094329833984,22.350713971938088,6616050
2000-05-11,22.13332176208496,22.350701991811427,21.659036308677823,22.153082449806643,7853100
2000-05-12,22.647146224975586,23.04238377590356,21.540479996823247,21.85666931386295,12221850
2000-05-15,23.595720291137695,23.77357747926185,22.785482592768844,23.00286299739052,6703200
2000-05-16,23.47714614868164,24.24786054245149,23.299288980888598,24.228098031833376,7925100
2000-05-17,23.39810562133789,23.694534331951367,23.101676910724414,23.16096265284711,4350600
2000-05-18,23.75381088256836,24.1490502166205,23.319050148070197,23.319050148070197,5156250
2000-05-19,22.923810958862305,23.694525313100204,22.844764538957673,23.595716383591128,5114550
2000-05-22,22.82500457763672,23.160956422879977,22.2914330420556,23.160956422879977,4164600
2000-05-23,23.121437072753906,23.57596044631209,22.74596014113631,22.74596014113631,5208750
2000-05-24,22.647146224975586,23.22024094520965,22.2914318863634,22.923812329699498,8573100
2000-05-25,22.21238899230957,23.319057295760466,22.054294295783922,22.765723144035018,7721400
2000-05-26,22.291433334350586,22.528576242162828,21.935718972632227,22.25191011946748,6163950
2000-05-30,23.240005493164062,23.240005493164062,22.489053537797098,22.647148210175185,4197750
2000-05-31,23.6154727935791,23.832853106054763,23.081901455383846,23.081901455383846,4983150
2000-06-01,24.38619613647461,24.74191049595678,23.85262459725135,23.990956753101,8779650
2000-06-02,25.512617111206055,26.046188486666363,25.295234974292143,26.046188486666363,8867400
2000-06-05,25.097606658935547,25.650938499665866,25.058081663700893,25.45332076051453,4890450
2000-06-06,24.34667205810547,25.09762583012514,24.18857738417037,25.09762583012514,5546850
2000-06-07,24.307132720947266,24.80118073705987,24.22808453177766,24.484989789637122,5901150
2000-06-08,24.188566207885742,24.564042920407218,23.832851998946246,24.564042920407218,3975150
2000-06-09,23.18072509765625,24.860488388977963,22.568105161213854,24.346677419346044,10294950
2000-06-12,23.04732322692871,23.59571612686206,22.85464464046564,23.41785897012692,5142600
2000-06-13,22.854642868041992,23.00285715382696,22.58785715362905,22.943571439512972,5649900
2000-06-14,23.74394416809082,23.89215855116255,22.8843007462748,23.180729512418253,5920600
2000-06-15,23.151077270507812,23.655005969097612,22.113577008705285,23.625363104474683,9911800
2000-06-16,21.55035972595215,22.26178838265483,20.9278596513373,22.172859800566997,16619900
2000-06-19,22.232147216796875,22.469290120442707,21.40214705403646,21.520718505859374,7731000
2000-06-20,22.736074447631836,23.032503058422343,22.52857442007848,22.765717308710887,5643600
2000-06-21,22.291433334350586,22.736076286498538,21.995004699585287,22.617504832592417,4059300
2000-06-22,21.995004653930664,22.439647605155677,21.81714747344066,22.41000474174068,3268600
2000-06-23,22.232147216796875,22.795361612955727,22.024647176106768,22.113575764973955,3662500
2000-06-26,22.558218002319336,22.973218070693147,22.083932209892122,22.083932209892122,3195000
2000-06-27,22.736074447631836,23.121431641659495,22.676788725473735,22.94357447518519,5146100
2000-06-28,22.313669204711914,23.21036597447948,22.143222711285024,22.825008684992593,4898400
2000-06-29,22.58786392211914,23.18072124290967,22.113578065486717,22.498935324000563,4679500
2000-06-30,21.846786499023438,22.884286536290496,21.639286491570026,22.617500812421824,6995300
2000-07-03,22.716026306152344,22.924977927890936,21.91007005087493,21.91007005087493,2746100
2000-07-05,22.805583953857422,23.73094141795373,22.62648250919362,23.133936602407726,5083900
2000-07-06,22.92498016357422,23.01453086733818,22.268275002638497,22.835429459810257,3497600
2000-07-07,23.91004180908203,24.20854420370228,23.044384864683305,23.044384864683305,6245000
2000-07-10,23.760778427124023,24.35778291021759,23.730928202969345,23.969729996206773,3393600
2000-07-11,24.208539962768555,24.805544647423762,23.790636683509913,24.059288791604754,4641900
2000-07-12,24.148828506469727,24.924934243389647,24.11897828581896,24.686132478183517,4531400
2000-07-13,24.238386154174805,24.74584005149127,24.178685695666985,24.536888446713903,4588500
2000-07-14,25.074195861816406,25.19359679449172,24.35779026576451,24.56674189794631,4532300
2000-07-17,24.850317001342773,25.671198343729472,24.74584119412992,25.671198343729472,5069900
2000-07-18,24.327939987182617,24.596592085200584,23.93988695671222,24.477191152748155,3273200
2000-07-19,24.208539962768555,24.59659300779444,23.939887854673714,24.357791133932356,4287100
2000-07-20,24.50704002380371,25.432397198880345,24.118987014900608,24.238387940716947,6117400
2000-07-21,25.186141967773438,25.671208405671294,24.656300166377314,25.313005497685182,5470100
2000-07-24,24.626441955566406,25.13389591101444,24.238388930812025,25.044345212994198,3232600
2000-07-25,24.477184295654297,24.71598609366068,24.29808294714951,24.656285644159084,2697100
2000-07-26,23.581697463989258,24.35780396280409,23.223494464536255,24.35780396280409,4654000
2000-07-27,23.820486068725586,24.05928793407622,23.10408047267369,23.581684203374955,3556100
2000-07-28,23.10408592224121,23.9398926481104,22.95483472119314,23.91004240790079,2880800
2000-07-31,23.790639877319336,23.790639877319336,23.044383921318104,23.402586780198696,3650700
2000-08-01,24.65629005432129,25.492096496840656,23.701082691442014,23.820483611801922,10556800
2000-08-02,24.566734313964844,25.014487673271617,24.208531626519427,24.805536105595124,6692900
2000-08-03,23.999584197998047,24.805540383751715,23.8801832815901,24.3577869472219,5914200
2000-08-04,25.044355392456055,25.19360661648738,24.17869829307438,24.775703189199675,8546500
2000-08-07,25.581647872924805,25.85029995093685,25.104044178681168,25.342846025802988,6924000
2000-08-08,25.55179786682129,25.73089925373826,25.133894630681688,25.701049022585433,3458500
2000-08-09,24.984643936157227,25.61149880193895,24.895093241045554,25.521948106827274,6305600
2000-08-10,24.775691986083984,25.40254684356322,24.715991523466915,24.98464360524373,4979200
2000-08-11,24.83539581298828,25.044347460453327,24.507043224114636,24.626444165523235,4492200
2000-08-14,25.19359588623047,25.312996814601227,24.626441476469356,25.19359588623047,4970100
2000-08-15,24.745849609375,25.492105628958083,24.65629888702503,25.313004184258144,7236200
2000-08-16,24.05929183959961,24.745847313930618,23.91004064952765,24.477195171801092,5305600
2000-08-17,24.208539962768555,24.417491602397877,23.910037620440953,23.910037620440953,4514400
2000-08-18,24.238386154174805,24.477187988206083,23.999584320143526,24.268236383428714,3694100
2000-08-21,24.327939987182617,24.6562925514268,24.17868882161708,24.357790220295726,3502300
2000-08-22,25.19359588623047,25.55179867134275,24.357789387635144,24.566741012283973,7456800
2000-08-23,25.93985939025879,25.969709631214208,25.193603366373324,25.28315408923958,6868200
2000-08-24,25.432403564453125,26.2085097765139,25.313002608751468,25.492104042303954,4508200
2000-08-25,24.8652400970459,25.641346030447092,24.775689412422683,25.372693976577448,4746600
2000-08-28,25.163753509521484,25.46225592363206,24.83540085399985,24.83540085399985,5261600
2000-08-29,24.775691986083984,25.40254684356322,24.656291060849846,25.34284638094615,7020300
2000-08-30,25.432403564453125,25.730905953707268,24.984649980571906,25.07420069734815,8367100
2000-08-31,26.686111450195312,27.014464051931498,25.551802462379406,25.64135317194382,8450600
2000-09-01,26.895057678222656,27.133859522202435,26.32790329877068,27.074159061207492,5478500
2000-09-05,27.28310203552246,27.492053582840466,26.835348719841022,26.954749604022737,4851200
2000-09-06,26.745800018310547,27.820408054760524,26.62639912537166,27.34280448300498,6821900
2000-09-07,27.342805862426758,27.372656087167396,26.715951142873305,27.014453390279712,3495800
2000-09-08,27.61146354675293,27.850265393643763,27.104009622109903,27.163710083832612,4496500
2000-09-11,27.46221351623535,27.880116765395453,26.984609802909517,27.46221351623535,5219500
2000-09-12,25.22344207763672,27.67116071712336,24.835389122596155,27.58161003519092,7314600
2000-09-13,24.208539962768555,24.44734183663064,23.70108598081163,24.059288791604754,42585300
2000-09-14,23.88018035888672,24.835387573242187,23.85033013343811,24.835387573242187,20361300
2000-09-15,23.462284088134766,24.0294385381024,23.133931511837716,24.0294385381024,14822300
2000-09-18,22.238431930541992,23.462291942826855,22.238431930541992,23.462291942826855,15120400
2000-09-19,22.387678146362305,22.805581471761066,22.17872648366292,22.298127433776855,15642000
2000-09-20,22.20857048034668,22.47722254260894,21.790667272383168,22.357821626047933,12493000
2000-09-21,21.313064575195312,22.23842172061696,21.313064575195312,22.208571490119486,12166800
2000-09-22,22.566781997680664,22.71603320136903,21.283221645960733,21.372772368173752,17425600
2000-09-25,22.447383880615234,23.253340482711792,22.447383880615234,22.686185836791992,11709900
2000-09-26,21.999622344970703,22.895129360369783,21.85037117573752,22.626477255750057,8176500
2000-09-27,21.73097038269043,22.417525765660045,21.611569446521802,22.178723893322786,7879200
2000-09-28,22.387678146362305,22.477228858947754,21.55187149556478,21.641422208150228,9307900
2000-09-29,22.05931854248047,22.74587378805158,22.05931854248047,22.148869226685395,8576500
2000-10-02,22.686182022094727,22.686182022094727,22.11902747154236,22.26827866905614,7138200
2000-10-03,22.327978134155273,22.984683373395136,22.238427419713474,22.745881468217004,9742300
2000-10-04,21.910802841186523,22.451810318746684,21.850690899235396,22.301530463868865,6363900
2000-10-05,21.369787216186523,22.331577920712498,21.27961933763721,21.94085044699882,9189200
2000-10-06,20.618392944335938,21.64029580163539,20.077385549295055,21.399848070506106,13400700
2000-10-09,20.227659225463867,20.798722413106976,20.167547310975117,20.73861049861823,6499500
2000-10-10,19.62654685974121,20.438057985641688,19.356043151107716,20.227666212260083,11926200
2000-10-11,19.566431045532227,19.686654892202164,18.694808157175185,19.29592739052487,16885900
2000-10-12,18.183870315551758,19.356053691265014,18.003534411595872,19.295941723279718,14847200
2000-10-13,19.08553123474121,19.29592291764387,18.153796639029437,18.213908548430197,14143700
2000-10-16,19.025415420532227,19.56642249410186,18.63468808962082,19.32597490584869,8405600
2000-10-17,18.243968963623047,19.476263407623946,18.15380107747664,19.235815711233528,8318700
2000-10-18,17.733016967773438,18.334136187019993,15.56898777848583,16.10999507580773,29641500
2000-10-19,18.724864959716797,19.295928257043634,18.334137440493173,18.334137440493173,14981100
2000-10-20,18.454364776611328,18.935260275676118,18.334140901845128,18.604644620069074,7559300
2000-10-23,18.454364776611328,18.634700588760623,18.24397299577048,18.36419687053668,5240100
2000-10-24,19.26587677001953,19.386100650019653,18.334141700018588,18.364197670018616,10595900
2000-10-25,19.235820770263672,19.927108079195023,19.115596890449524,19.26587674021721,9256100
2000-10-26,19.235820770263672,19.686660319566727,18.694813311100006,19.56643643975258,10398700
2000-10-27,20.52821922302246,20.648443054489647,19.38609282408417,19.47626069768456,9867500
2000-10-30,21.03917694091797,21.12934484209333,20.588337435041154,20.588337435041154,7884900
2000-10-31,21.880752563476562,22.091144415048454,21.21952102996491,21.550136796720736,13186900
2000-11-01,21.970909118652344,22.031021045105565,21.39984581734674,21.88074122897251,8789400
2000-11-02,21.880752563476562,22.36164822421231,21.820640605884595,21.970920499864516,6435700
2000-11-03,21.369787216186523,21.910794487482384,21.21950741860434,21.910794487482384,5879800
2000-11-06,21.880752563476562,21.970920499864516,21.429912881536797,21.58019277551672,4568100
2000-11-07,21.61024284362793,21.820634637654905,21.45996299075152,21.700410755353776,4101800
2000-11-08,20.949003219604492,21.610234311184545,20.79872342606357,21.610234311184545,5754400
2000-11-09,21.219511032104492,21.30967892600862,20.46811191623677,20.70855963331444,6306500
2000-11-10,20.588335037231445,21.429902016855504,20.588335037231445,20.979062563485474,4465600
2000-11-13,20.257720947265625,20.498168673642667,19.596489699728764,20.137497084077104,6041800
2000-11-14,20.468095779418945,20.768655188808356,20.07736854721271,20.58831954317471,6506300
2000-11-15,19.59649085998535,20.588337790015284,19.53637892483202,20.22766617909531,8300500
2000-11-16,19.656600952148438,20.07738445876935,19.506321128355253,19.656600952148438,6940400
2000-11-17,19.055484771728516,19.71671610450143,18.815037014356548,19.686660134829935,8358900
2000-11-20,18.544530868530273,19.205762115058096,18.33413910827142,19.1155942178043,7421300
2000-11-21,18.604642868041992,18.905202526653333,18.15380338012498,18.544530936319724,6202100
2000-11-22,18.003522872924805,18.45436234386616,17.793131119818838,18.424306379136738,6600100
2000-11-24,18.815032958984375,18.84508892217764,18.183857731925794,18.243969658312327,3835500
2000-11-27,18.93524742126465,19.32597474900503,18.845079576401485,18.96530336955237,10451600
2000-11-28,18.274030685424805,19.295933717175533,18.003526941726083,18.965318030432652,13168300
2000-11-29,18.243968963623047,18.54452858411107,17.88329741903742,17.973465305183826,9867200
2000-11-30,17.733016967773438,18.39424810894465,17.041729865639898,17.883296772585076,15472400
2000-12-01,17.94340705871582,18.60463813960652,17.823183225826604,17.853239184048906,9448300
2000-12-04,18.243968963623047,18.454360697964663,17.733017608793407,17.973465305183826,6819200
2000-12-05,19.866994857788086,19.927106793817703,18.30408452101807,18.574588233151342,13818600
2000-12-06,19.26587677001953,20.798731240021084,18.784981250019044,19.83694020002011,19776900
2000-12-07,18.84508514404297,19.44620428739362,18.424301743697512,18.9653089727131,9650300
2000-12-08,19.235820770263672,19.65660434961319,19.05548495054245,19.386100620031357,8411700
2000-12-11,20.43805503845215,20.498166965035832,19.265872470070335,19.356040359945858,9131000
2000-12-12,20.678503036499023,21.00911863737328,20.167551653329717,20.43805532677229,7843400
2000-12-13,21.399852752685547,21.490020671587313,20.979069131143977,21.12934899598025,10288900
2000-12-14,20.618392944335938,21.129344372985663,19.897049750948092,20.347889246815495,16122600
2000-12-15,21.129343032836914,21.129343032836914,20.137496204837458,20.197608133807122,11412000
2000-12-18,21.820627212524414,21.820627212524414,21.06922820382867,21.15939608487216,13271000
2000-12-19,21.550127029418945,22.091134402542433,21.129343516989564,21.520071064245418,13078000
2000-12-20,20.918943405151367,21.550118421686108,20.798719592478083,21.550118421686108,6853300
2000-12-21,21.730464935302734,22.00096864819032,20.888897828541356,20.888897828541356,8796400
2000-12-22,21.940853118896484,22.30152467701533,21.64029348713078,21.850685229366775,7098600
2000-12-26,22.0009765625,22.241424393784154,21.730472752305328,21.94086460467896,4832200
2000-12-27,22.301523208618164,22.36163513101336,21.5501241786782,21.67034802346859,7452200
2000-12-28,22.572025299072266,22.812472972031756,22.09112995315328,22.21135378963303,6397400
2000-12-29,21.850685119628906,22.872587862500133,21.30967778516767,22.57202823224389,9657000
2001-01-02,21.15941047668457,21.550138226964258,20.828794687986374,21.45997028459202,7803200
2001-01-03,24.523679733276367,24.644784324551807,20.92081814283206,21.0419227341075,21303200
2001-01-04,25.189760208129883,26.158597139211803,24.614513280299995,24.947550975359405,26409800
2001-01-05,23.70623016357422,24.947552560389727,23.403468603375316,24.584238688151043,16215700
2001-01-08,23.85761260986328,24.281478823744102,23.40347023784812,23.736507977325903,9938300
2001-01-09,23.585121154785156,24.220920313001447,23.191531199698883,24.160368012218942,7285100
2001-01-10,24.67506217956543,25.038375978528354,23.706225382330956,23.978710731553154,10857000
2001-01-11,26.219154357910156,26.279706677443436,24.76589868911144,24.76589868911144,16077700
2001-01-12,25.82555389404297,26.188867665119776,25.37141168019696,26.15859151753004,8946800
2001-01-16,25.76500701904297,26.491634714057106,25.431969325494823,25.91638778883758,10508500
2001-01-17,25.674165725708008,26.188860085775268,25.250299782123207,25.643889586880523,10317300
2001-01-18,24.917268753051758,25.12920178011295,24.49340269892937,24.947544899774787,13565600
2001-01-19,24.493406295776367,25.0383770168196,24.130092481747546,24.58423474928357,10789100
2001-01-22,24.64478302001953,25.280582090560575,24.25119311920841,24.49340228893833,10581500
2001-01-23,25.038389205932617,25.22004620138074,24.281485058232114,24.281485058232114,8794600
2001-01-24,25.795284271240234,25.91638889223197,25.310865787273283,25.522798874008824,9316500
2001-01-25,25.7044620513916,26.09805216525272,25.06866263669287,25.6741858887869,8347100
2001-01-26,26.249431610107422,26.400812415240683,25.55307990649442,25.886117677787595,7967800
2001-01-29,26.701143264770508,27.12743199931734,26.2457906071723,26.250633978377643,9494400
2001-01-30,27.11774444580078,27.214628504798767,26.463780281406393,26.69145569495548,9452800
2001-01-31,26.63817596435547,27.771715406411236,26.400810069912527,27.364803764444805,13130800
2001-02-01,27.05476951599121,27.05476951599121,25.92123027650521,26.638171203966206,9174100
2001-02-02,26.4686279296875,26.80287789484431,26.299082184977543,26.643018894480615,7075200
2001-02-05,26.44925308227539,26.618800689876885,26.013277479679093,26.405655337224744,5273700
2001-02-06,25.325401306152344,26.38143389730027,25.18976470292935,26.16344517932751,7560200
2001-02-07,25.349628448486328,25.916397373202326,25.13163968978384,25.359315195174908,7988800
2001-02-08,25.034753799438477,25.69840677472288,24.962090269102887,25.349626633678923,5730800
2001-02-09,25.165555953979492,25.48042705177492,24.729578313449213,25.039606036532525,5490500
2001-02-12,25.456192016601562,25.72262182422987,25.034748435520065,25.417439497193236,5246300
2001-02-13,24.77315902709961,26.013270913823035,24.753781845765715,25.451345590508144,7334700
2001-02-14,24.79737663269043,25.131626503291116,24.656896704489775,25.068651595395266,6835100
2001-02-15,24.758636474609375,25.553082732132275,24.656909005809343,24.889429726456743,7408400
2001-02-16,25.18492317199707,25.189766544790555,24.342034016840874,24.41469754411495,7364800
2001-02-20,24.19670295715332,25.4804107944948,24.04168919451518,25.18491707990384,9073500
2001-02-21,22.937210083007812,24.269360658741117,22.772507756091677,23.712280617634715,9835100
2001-02-22,23.397415161132812,23.397415161132812,21.987757280714224,23.130985333160105,12409800
2001-02-23,22.791881561279297,23.373183914219982,22.380126728897146,22.791881561279297,9708100
2001-02-26,23.518512725830078,23.881826522360647,22.675625752708502,23.252082977956235,8783500
2001-02-27,23.058334350585938,24.11436749202504,22.695020247281047,23.712300845281394,11744300
2001-02-28,22.60296058654785,23.252081262372116,21.944151321781806,23.19879494714701,10510600
2001-03-01,22.3365421295166,22.404360438421307,21.69226449910126,22.089487606609094,10551800
2001-03-02,22.186370849609375,23.05832393405668,21.890875216744895,22.08948676291295,7559700
2001-03-05,22.651405334472656,22.743446020300706,21.944154858907098,22.234807030281903,5988200
2001-03-06,23.232709884643555,23.712284993488286,23.009877827079674,23.373191687507248,6844500
2001-03-07,24.342023849487305,24.43890789608209,23.26177107254278,23.445850576281916,7296600
2001-03-08,24.337182998657227,24.79737903379083,24.124037704497145,24.34202636992919,7064400
2001-03-09,23.71228790283203,24.12404292267234,23.155205842662127,24.027158845089303,6377600
2001-03-12,22.03619384765625,23.179419720375947,22.03619384765625,23.00987401939684,8549500
2001-03-13,22.961429595947266,23.15519581932645,22.08947512305844,22.646556942080824,7065900
2001-03-14,21.193309783935547,22.268719466017295,21.018918824904997,21.79883292061942,16205000
2001-03-15,21.924776077270508,22.259025957553966,21.67772350515233,21.750387004668614,8561300
2001-03-16,21.595373153686523,22.23480529369653,21.37253928533006,21.924775965528745,10739300
2001-03-19,21.871492385864258,21.992596990774004,20.660446336766782,21.508178571135016,9742500
2001-03-20,20.631380081176758,22.021660395432356,20.5877823505181,22.021660395432356,10213200
2001-03-21,19.473630905151367,20.89297775619859,19.400967365481282,20.728275334468893,12026300
2001-03-22,18.84872817993164,19.405810324696535,18.20445238480242,19.400965103731075,15668200
2001-03-23,20.205081939697266,20.297122576993395,19.284688502096987,19.52205237658879,10763200
2001-03-26,20.398860931396484,20.82514967867212,20.17602889110388,20.418238112615764,8319900
2001-03-27,21.004392623901367,21.023769813090134,19.909605457572134,20.39886932108092,12254000
2001-03-28,20.61200523376465,20.99953963463339,20.32135489509054,20.68466874238807,7315300
2001-03-29,20.829994201660156,20.951098819111667,20.355264322999403,20.733110138116984,6688200
2001-03-30,21.75038719177246,21.79882829326032,20.781550378738668,20.902654980367892,8463000
2001-04-02,21.60506248474121,21.992598729417097,21.144866428030685,21.556621378111608,8743100
2001-04-03,20.15180778503418,21.41129692654246,20.103366676784173,21.37254256161459,9050300
2001-04-04,19.77573585510254,20.391132075196168,19.150569341312643,20.220189198263945,11634000
2001-04-05,20.757442474365234,20.98699596381527,20.151812744744273,20.17134960834382,8644900
2001-04-06,19.72688102722168,20.75742649978334,19.29219639391628,20.317856722768653,9789600
2001-04-09,19.741558074951172,20.308116231806373,19.487586170129017,19.487586170129017,7386400
2001-04-10,21.148174285888672,21.153059434248032,20.137164699532597,20.2201954533979,7962300
2001-04-11,21.851484298706055,22.36919818201657,21.514479896631695,21.612162359017567,9898000
2001-04-12,22.1591796875,22.344776164203676,21.490057950272387,21.612160552262573,6740700
2001-04-16,22.222675323486328,22.652477038234593,21.988238532661274,22.159181443740586,6377000
