Date,Close,High,Low,Open,Volume
2005-02-02,6.467934608459473,6.6473621492399,6.262874387245713,6.4935668814751715,83900
2005-02-03,6.279961109161377,6.425211977397112,6.23724052918574,6.40812366392335,131400
2005-02-04,6.467934608459473,6.544831834924203,6.1090795268986176,6.2970510228784,107600
2005-02-07,6.42521333694458,6.536287601735628,6.109079267078628,6.536287601735628,92800
2005-02-08,6.510653495788574,6.510653495788574,6.237240482265187,6.502109542824732,149900
2005-02-09,6.0578131675720215,6.596095257572914,5.989459912169847,6.536286362804781,38400
2005-02-10,5.904018878936768,6.322683246302185,5.8954749243549776,5.980916507260899,18400
2005-02-11,6.126166343688965,6.502109650952981,5.904017859089419,5.904017859089419,37800
2005-02-14,6.42521333694458,6.493566605302881,6.126167584168203,6.126167584168203,26900
2005-02-15,6.288505554199219,6.49356531864279,6.194519625120481,6.348314448453159,35000
2005-02-16,6.100533962249756,6.502109962934893,5.980915761104579,6.18597553449631,32800
2005-02-17,5.946737766265869,6.143253541002894,5.852751854674042,5.886928475722441,30400
2005-02-18,5.536619186401367,6.194519904823892,5.340103366227493,5.921106465802724,165200
2005-02-22,5.510986804962158,5.827121250744291,5.263206028144795,5.425545228028167,267000
2005-02-23,5.4340901374816895,5.604973308583975,5.340104189666625,5.374280823887082,51800
2005-02-24,5.442633628845215,5.4682663060365435,5.297382742068712,5.340103734915065,64900
2005-02-25,5.579339981079102,5.724590445327482,5.340103179379196,5.340103179379196,134700
2005-02-28,5.45972204208374,5.946739658082958,5.382824823970509,5.946739658082958,66000
2005-03-01,5.502442836761475,5.553707782789422,5.357191952640171,5.365736314020282,45900
2005-03-02,5.417000770568848,5.55370728095726,5.365735829173192,5.365735829173192,68100
2005-03-03,5.451178073883057,5.698958858385233,5.3144711391311885,5.698958858385233,29300
2005-03-04,5.656238079071045,5.656238079071045,5.297383023812094,5.570796496251677,245600
2005-03-07,5.810031414031982,5.8954729685935625,5.792943103119667,5.792943103119667,70200
2005-03-08,6.356858730316162,6.493565238252789,6.023636413511865,6.023636413511865,596700
2005-03-09,6.835330963134766,7.048935055732727,6.177430374229743,6.467932070536563,137800
2005-03-10,6.766980171203613,7.074569882681871,6.3568601484816485,7.00621661346448,57500
2005-03-11,7.074568748474121,7.142922006732993,6.408124073032566,6.408124073032566,164900
2005-03-14,7.177098274230957,7.194186995352185,6.519197992930071,7.125833740537419,140000
2005-03-15,7.407792568206787,7.476145836381168,6.84387769835053,7.219820673309624,67400
2005-03-16,7.083113193511963,7.476144840581661,6.886597777394675,7.467600479489138,27200
2005-03-17,7.271083831787109,7.3479814389245615,6.912228875035654,7.194186224649656,51700
2005-03-18,7.416335105895996,7.433423011318068,7.014759143039431,7.382158480216822,45500
2005-03-21,7.3223490715026855,7.4761443007218995,7.108744948624917,7.4334233131793335,28500
2005-03-22,7.382159233093262,7.3907027792581035,6.8524210736227085,7.262540623599222,58900
2005-03-23,7.7922773361206055,7.8179095995257,7.219818292785395,7.38215786229924,106400
2005-03-24,7.860630512237549,7.894807134753735,7.664115136478213,7.809365985880746,16900
2005-03-28,7.886264324188232,7.93752967544792,7.228364007838787,7.82645542674786,104700
2005-03-29,7.510322093963623,7.928986044252204,7.476145461589763,7.766647244185167,19800
2005-03-30,7.262542247772217,7.621397341672491,7.262542247772217,7.621397341672491,30500
2005-03-31,7.544497489929199,7.544497489929199,6.895140766408631,7.347982089693663,111600
2005-04-01,7.57012939453125,7.715380255083539,7.0489356574427555,7.681203629943884,104900
2005-04-04,7.7581024169921875,7.7581024169921875,7.2539965085915155,7.570130542794364,21300
2005-04-05,7.775191307067871,7.775191307067871,7.638483967992996,7.758102584120327,32000
2005-04-06,7.578675746917725,7.775192004260064,7.578675746917725,7.698294373771115,22100
2005-04-07,7.775191307067871,7.775191307067871,7.604307336933067,7.604307336933067,8800
2005-04-08,7.245450496673584,7.775189368260479,7.245450496673584,7.758100649574148,13700
2005-04-11,7.108745574951172,7.356526346727062,7.057481037251407,7.296717447798958,209000
2005-04-12,7.382159233093262,7.467600398587479,6.954950961116837,6.98058322928159,11300
2005-04-13,7.296717643737793,7.399247536725694,7.245452289826264,7.305262005195574,4500
2005-04-14,6.758434295654297,7.382158756157451,6.732802029145556,7.168554633969464,91900
2005-04-15,6.690082550048828,6.937863355056739,6.510655014364807,6.749891864416043,182100
2005-04-18,6.707169532775879,6.784067149172849,6.42521214921038,6.570463021330193,43400
2005-04-19,7.083113193511963,7.083113193511963,6.79261143504717,6.79261143504717,46700
2005-04-20,6.758434295654297,7.014759405246894,6.758434295654297,7.006215044798959,95100
2005-04-21,7.023305892944336,7.194189079485558,6.724259705370717,6.724259705370717,39900
2005-04-22,6.203064441680908,7.108745541969337,6.074901875773418,7.108745541969337,49900
2005-04-25,6.672993183135986,6.698625858809543,6.279961538925168,6.279961538925168,23200
2005-04-26,6.878054141998291,6.878054141998291,6.60464066945342,6.826788784869325,28900
2005-04-27,6.8182454109191895,6.860966002274512,6.792612730171886,6.852422454388141,12600
2005-04-28,6.869507312774658,7.040390417105388,6.596093938428033,6.596093938428033,16200
2005-04-29,6.878054141998291,6.963495317432958,6.288506609191215,6.818244830292899,127000
2005-05-02,6.151798248291016,6.818243255441006,5.767311010554394,6.809698895420521,73900
2005-05-03,5.656238079071045,6.177432345395599,5.425545601749948,5.998004817766123,97500
2005-05-04,5.835666179656982,5.835666179656982,5.639150316169343,5.784401224932074,25200
2005-05-05,5.7245917320251465,5.869842636338635,5.639150143434162,5.835666000902242,24300
2005-05-06,5.9980034828186035,5.9980034828186035,5.656236820188929,5.810032042451915,17800
2005-05-09,5.895474910736084,5.9125632272777935,5.835665599131301,5.835665599131301,8100
2005-05-10,5.818576812744141,5.904018388553347,5.758767505968911,5.8014884975823,4800
2005-05-11,5.528074264526367,5.912561912331672,5.528074264526367,5.886929239510979,128500
2005-05-12,5.006880760192871,5.553707201323165,4.998336399707343,5.553707201323165,550700
2005-05-13,5.3999128341674805,5.553707669103089,5.0410578119001626,5.0410578119001626,444200
2005-05-16,5.630606174468994,5.656238447274585,5.280295050979013,5.485355270511883,65200
2005-05-17,5.45972204208374,5.724591143179515,5.425545410162839,5.698958872947634,29900
2005-05-18,5.297382831573486,5.536619662203572,5.254662245422907,5.536619662203572,150900
2005-05-19,5.622061252593994,5.630605614290882,5.288838887349564,5.331559473581235,127200
2005-05-20,5.519530773162842,5.6391489723490436,5.417000888146098,5.5537074015017565,128600
2005-05-23,5.528074264526367,5.639148501053512,5.476809326302496,5.476809326302496,62700
2005-05-24,5.707503318786621,5.78440095094037,5.459722512310791,5.553708461896749,196500
2005-05-25,6.015091896057129,6.348314204163988,5.485353784211861,5.622060288580312,61000
2005-05-26,6.356858730316162,6.399579310337592,6.13471024750161,6.151798560993689,75500
2005-05-27,6.331226348876953,6.408123966852803,6.151798845211671,6.408123966852803,91700
2005-05-31,6.339770317077637,6.399579209650145,6.331225956757264,6.3654025832037044,24000
2005-06-01,6.3483147621154785,6.399579705759308,6.245784874827819,6.339770808550285,15600
2005-06-02,6.4166693687438965,6.43375768579788,6.331227376056363,6.36540401016433,36000
2005-06-03,6.39957857131958,6.408122930787689,6.365401948282111,6.39957857131958,23000
2005-06-06,6.220153331756592,6.4081248136945534,6.185976291259359,6.365403818636215,28300
2005-06-07,7.074568748474121,7.2112752649918646,6.621728208800318,6.707169781623907,265800
2005-06-08,7.441967010498047,7.681203378648876,6.946405554768119,7.160009658611536,117700
2005-06-09,7.647029876708984,7.723927515861502,7.347984498136814,7.365072409706638,71400
2005-06-10,7.501776218414307,7.689748065958204,7.36506971650421,7.553041564048106,44600
2005-06-13,8.00588321685791,8.116957469483694,7.501777306800562,7.501777306800562,125700
2005-06-14,8.048601150512695,8.168219719006698,7.946071298161335,8.082777767963147,72100
2005-06-15,7.96316385269165,8.08278249108402,7.826457303006262,8.048605853662673,65400
2005-06-16,8.168220520019531,8.398912506724088,7.954616436298501,7.9973366011747755,59200
2005-06-17,7.997337818145752,8.142588682365961,7.997337818145752,8.082779790570006,87000
2005-06-20,7.535956859588623,8.116960617141919,7.43342692852077,8.116960617141919,116700
2005-06-21,7.108745574951172,7.604307118502953,7.0916576673296285,7.433423968111844,112100
2005-06-22,7.4761433601379395,7.5872175878401835,7.108744054263973,7.194186018599534,76400
2005-06-23,7.3479814529418945,7.595762179282483,7.2625394859961805,7.595762179282483,51000
2005-06-24,7.886264324188232,7.886264324188232,7.28817290527916,7.28817290527916,597200
2005-06-27,7.766648769378662,8.21948944096873,7.484691293215473,8.074238521147045,128100
2005-06-28,8.11695671081543,8.159677698576209,7.689748462877776,7.834999332363384,174800
2005-06-29,8.099867820739746,8.219486421006575,7.886263701228655,8.16822188863154,76600
2005-06-30,7.587215900421143,8.116953842915452,7.561583642755148,8.116953842915452,110400
2005-07-01,7.894807815551758,7.894807815551757,7.64702707723363,7.64702707723363,79100
2005-07-05,7.894807815551758,8.031514317405204,7.766645673772907,7.911896535700951,53500
2005-07-06,7.6726603507995605,8.031515372735434,7.561586914575006,7.860632222964812,104700
2005-07-07,7.877719879150391,7.920440864519762,7.493232640496086,7.493232640496086,40100
2005-07-08,7.92898416519165,8.01442613329532,7.834998652145612,7.920440620249281,66600
2005-07-11,8.031512260437012,8.116954209630203,7.689746093333877,8.031512260437012,106000
2005-07-12,8.544166564941406,8.757770729064942,7.988796064154304,8.091325965153374,188000
2005-07-13,8.638148307800293,8.680869284818407,8.43308859591518,8.62960476426456,88000
2005-07-14,8.621065139770508,8.715050688950475,8.373284314809402,8.672329688474013,122700
2005-07-15,8.672327995300293,8.72359334883013,8.373282680020889,8.535621472334261,97200
2005-07-18,8.894475936889648,9.125168790850177,8.612518547494624,8.629607269196189,69900
2005-07-19,7.177098274230957,7.433423387203864,6.519197992930071,7.0916571131300365,508500
2005-07-20,7.518867015838623,7.518867015838623,7.117290944406385,7.117290944406385,62300
2005-07-21,7.441967010498047,7.68974773836301,7.399246026762365,7.535952522848554,75000
2005-07-22,8.45018196105957,8.458725509295068,7.117291470920161,7.570132120813898,183600
2005-07-25,8.202401161193848,8.52707881053447,8.134047886086842,8.518535262272579,58700
2005-07-26,8.202401161193848,8.202401161193848,7.672662056861581,8.202401161193848,55400
2005-07-27,8.082779884338379,8.253663016334265,8.040058897630646,8.202398484153022,40800
2005-07-28,7.997337818145752,8.253662920583476,7.903352300347104,8.1169564165727,47900
2005-07-29,7.817908763885498,8.116954792708716,7.390700616900829,8.022969293712645,212900
2005-08-01,7.8093695640563965,8.005885029857168,7.5615887335745855,7.8691784771548345,24700
2005-08-02,7.8093695640563965,7.8350018389792515,7.6384855583431515,7.6897509230241905,39200
2005-08-03,7.604309558868408,7.723928209947618,7.604309558868408,7.681207204931086,23700
2005-08-04,7.16001033782959,7.664116201094505,7.134378071090631,7.6043064922568435,80500
2005-08-05,6.980584144592285,7.330894843172903,6.664450079657699,7.211276217994186,86400
2005-08-08,6.7498908042907715,7.023304246062146,6.5448306211078515,6.989127616767919,37800
2005-08-09,6.84387731552124,6.84387731552124,6.561919488947509,6.758435327665059,24600
2005-08-10,6.766980171203613,6.835333440421004,6.5960965907425155,6.707170856929586,39500
2005-08-11,6.707169532775879,6.749890521311427,6.510653718863934,6.749890521311427,47200
2005-08-12,6.587552070617676,6.749891274789837,6.450845543911682,6.621728702294175,27800
2005-08-15,6.613183498382568,6.69008111356947,6.493565302749915,6.587551231598624,52500
2005-08-16,6.4166693687438965,6.664450169735467,6.4166693687438965,6.579008177047934,51400
2005-08-17,6.442300319671631,6.527741887422409,6.416668053055164,6.425212006121476,25500
2005-08-18,6.322682857513428,6.493566012817475,6.1774319717961985,6.408124435165451,34300
2005-08-19,5.9809160232543945,6.30559441943985,5.818576825161667,6.288506104241541,121800
2005-08-22,6.100533962249756,6.160343266531121,5.818576570127348,6.057813379835255,60400
2005-08-23,6.109078884124756,6.151799470461903,6.040725620051249,6.151799470461903,28000
2005-08-24,6.049270153045654,6.1518000589642785,6.023637880274813,6.109079468540333,26100
2005-08-25,6.109078884124756,6.14325551616151,5.878386414167874,6.109078884124756,75800
2005-08-26,5.9809160232543945,6.126166906148813,5.9809160232543945,5.998004338452705,62100
2005-08-29,5.895474910736084,5.9125632272777935,5.818577282589591,5.9125632272777935,28000
2005-08-30,5.929651737213135,5.980916688510251,5.818577472360573,5.818577472360573,42900
2005-08-31,6.878054141998291,6.9122307751392,6.220153342909398,6.220153342909398,189100
2005-09-01,7.202732563018799,7.36507136670146,6.912230773953312,6.92931868310323,110400
2005-09-02,7.194187641143799,7.51886603807647,7.091657749717979,7.262540902094346,57900
2005-09-06,7.168554782867432,7.262540305241696,7.066024899867759,7.211274956324321,39300
2005-09-07,7.125832557678223,7.160009179412425,7.0660236733521025,7.160009179412425,19900
2005-09-08,6.946407318115234,7.177099385113164,6.946407318115234,7.177099385113164,36200
2005-09-09,6.920773506164551,7.01475902144436,6.749889973313292,7.01475902144436,31000
2005-09-12,7.185642719268799,7.262540335548216,6.587551325190668,6.92077405745645,100200
2005-09-13,7.450511932373047,7.501776464855917,6.972038345134297,7.151465838494446,67700
2005-09-14,6.946407318115234,7.510322165038172,6.929318594348989,7.484689894224001,108500
2005-09-15,6.963495254516602,7.048937244014494,6.664449920944381,6.954951707434973,77900
2005-09-16,7.108745574951172,7.108745574951172,6.929318063331725,7.0916576673296285,130500
2005-09-19,7.074568748474121,7.20273171883584,6.920774324809217,7.00621549021525,76900
2005-09-20,7.211277961730957,7.219822325917356,6.92077691291215,7.1087480360004225,50200
2005-09-21,7.168554782867432,7.253995944616288,7.134378155200874,7.134378155200874,34500
2005-09-22,7.185642719268799,7.262540335548216,6.980582952413739,7.2198193470779755,66100
2005-09-23,7.236907958984375,7.3052612135692865,7.09165708928267,7.236907958984375,98400
2005-09-26,7.2796311378479,7.339440049902348,7.21982141095814,7.262542411640736,99300
2005-09-27,7.236907958984375,7.424879001675348,7.211274877388731,7.262540225744949,68100
2005-09-28,7.108745574951172,7.262540817720737,7.074568944872951,7.236908548870854,34100
2005-09-29,7.253993988037109,7.262538346357896,7.125831872564737,7.125831872564737,31000
2005-09-30,7.253993988037109,7.262538346357896,7.1941851094613165,7.253993988037109,48600
2005-10-03,7.493234157562256,7.510322066268577,7.236909008285935,7.245452555221503,110300
2005-10-04,7.467601776123047,7.672661588938332,7.365071869715404,7.365071869715404,186400
2005-10-05,8.458724021911621,8.638151540671451,7.2881733766061245,7.527410611509343,384900
2005-10-06,8.424548149108887,8.697962040071483,7.9717075380641464,8.3476513325745,339800
2005-10-07,8.569796562194824,8.612517546649107,8.373281174474133,8.458722328547692,124700
2005-10-10,8.492903709411621,8.544169082433827,8.202402645070658,8.458727065675305,152100
2005-10-11,8.544166564941406,8.646696465940478,8.1425905082353,8.49290120702426,293900
2005-10-12,8.569796562194824,8.621061906506965,8.339104549877709,8.51853203271769,137900
2005-10-13,9.278962135314941,9.321683119776672,8.544164298946171,8.59542964326725,323800
2005-10-14,9.338772773742676,9.398581669071357,9.031182306714976,9.278963063578908,124500
2005-10-17,9.039724349975586,9.313137304053752,8.433088746988496,9.193519544061992,128000
2005-10-18,8.817580223083496,9.056817489558753,8.552711498190906,9.056817489558753,32000
2005-10-19,8.903023719787598,8.971377003196547,8.569800852042405,8.706507418860307,70300
2005-10-20,9.142254829406738,9.330226655534558,8.68941438971397,8.817576516944115,157000
2005-10-21,9.441302299499512,9.595096712341617,8.945740804578728,9.073902951086325,202500
2005-10-24,10.253000259399414,10.253000259399414,9.475481203435265,9.492569113486601,213200
2005-10-25,9.868509292602539,10.252996498322648,9.740346347472535,10.252996498322648,95300
2005-10-26,9.466935157775879,10.355528323005688,9.398581900053209,9.834334529161557,279200
2005-10-27,10.996341705322266,11.098871601044165,10.338441337397947,10.338441337397947,724500
2005-10-28,10.987796783447266,11.107415396441905,10.885266892952634,11.107415396441905,280000
2005-10-31,10.962163925170898,11.201400323462915,10.697295259342082,10.987796192707698,388900
2005-11-01,10.364072799682617,10.945076311649444,10.21882192169091,10.705839092113036,212800
2005-11-02,10.748557090759277,10.936528906695886,9.364402769411273,10.090656957233477,242100
2005-11-03,10.714385032653809,11.15013773086786,10.398250961842212,10.680208398372425,233400
2005-11-04,10.970707893371582,10.979252253856451,10.42388104486595,10.517867380529378,157200
2005-11-07,11.115958213806152,11.158679199287553,10.816912130271374,11.064692868261467,202000
2005-11-08,11.970380783081055,12.474486876812122,11.02197751696483,11.10741953160365,560400
2005-11-09,12.303596496582031,12.389038467116846,12.04727221464763,12.089992385080018,260900
2005-11-10,12.13271713256836,12.363410035646654,12.004554951859488,12.303600311791945,201800
2005-11-11,13.94407844543457,14.807039394257487,12.713718918122467,12.81624881082888,1178300
2005-11-14,14.362739562988281,14.584888027734698,13.72192724802862,13.72192724802862,796200
2005-11-15,14.567802429199219,14.841217111080752,14.183315935653603,14.294389376988024,580100
2005-11-16,14.730138778686523,14.858300914825442,14.311474931475402,14.52507903493026,407300
2005-11-17,13.585224151611328,14.935202367840974,11.77386098571883,14.704509485591949,2061500
2005-11-18,12.858967781066895,13.610854357513404,12.7393491843021,13.542501106457815,1093000
2005-11-21,11.40645980834961,12.935865204484593,11.372283183317794,12.858967594454256,533400
2005-11-22,11.808037757873535,12.089995185171876,10.722929043841939,11.06469537546562,507700
2005-11-23,11.534622192382812,11.970374781877682,11.321018077709057,11.961830421730324,197600
2005-11-25,10.979256629943848,11.534627245457653,10.68021041246079,11.534627245457653,68900
2005-11-28,11.449183464050293,11.4919044620546,11.107417109686356,11.107417109686356,108400
2005-11-29,11.423547744750977,11.534621980117494,11.261208979113768,11.457724369876443,148400
2005-11-30,11.372283935546875,11.611520326594064,11.303929866126893,11.303929866126893,97900
2005-12-01,12.34631633758545,12.80770114307498,11.338105578825331,11.534620952073212,208000
2005-12-02,12.337777137756348,12.559925681587856,12.158349593097867,12.363410226161335,57700
2005-12-05,12.064363479614258,12.406130642095986,11.93620130295564,12.209614381072825,100600
2005-12-06,12.269423484802246,12.568469654911144,12.132716943553126,12.15834921632852,28600
2005-12-07,12.021642684936523,12.329233217834513,11.910568416371722,12.329233217834513,65200
2005-12-08,12.158350944519043,12.389043876794121,11.961835467249497,11.961835467249497,57300
2005-12-09,12.124173164367676,12.201070801229031,12.021643253497635,12.158349801324356,29900
2005-12-12,11.825126647949219,12.158348622253412,11.662787027021599,12.124171988611053,55500
2005-12-13,12.030183792114258,12.235243548666935,11.748226423145567,11.748226423145567,44900
2005-12-14,11.60297679901123,12.064361707998602,11.457725918882325,11.919110827869696,95200
2005-12-15,12.457390785217285,12.508656126668141,11.62006312192133,11.62006312192133,178300
2005-12-16,12.602643013000488,12.730805158385119,12.303596920656288,12.517201039520703,182800
2005-12-19,12.816247940063477,12.93586654751137,12.354863046814595,12.559922818295187,236400
2005-12-20,12.337777137756348,12.816250861790728,12.089996320355139,12.756441951849663,219700
2005-12-21,12.166894912719727,12.457396752139399,12.072909359016153,12.457396752139399,56700
2005-12-22,12.406128883361816,12.406128883361816,12.081450491707526,12.124170667980746,31400
2005-12-23,12.175435066223145,12.40612791123031,12.132714078462365,12.40612791123031,16000
2005-12-27,12.064363479614258,12.346320920131417,12.064363479614258,12.166893383908203,40800
2005-12-28,12.021642684936523,12.141261316045215,11.833671597982486,12.141261316045215,144900
2005-12-29,12.107080459594727,12.20106597030388,11.93619734247128,11.953285246766136,51100
2005-12-30,12.807706832885742,12.816251195910157,11.961834449516147,12.132717635827888,122300
2006-01-03,12.884600639343262,13.02985150822835,12.42321576607153,12.60264326205693,75300
2006-01-04,12.884600639343262,13.021307147744507,12.679540876741395,12.81624738514264,35800
2006-01-05,12.970043182373047,13.670664476021939,12.645364803287313,12.850424574867219,146900
2006-01-06,12.935869216918945,13.234914574996147,12.790618311771206,13.140929030715071,280500
2006-01-09,12.833338737487793,13.2434583467834,12.662454752112726,13.029854179899797,299200
2006-01-10,12.85042667388916,12.987133210605762,12.662454778486214,12.662454778486214,140100
2006-01-11,13.551047325134277,13.670665945498053,12.75644042114013,12.75644042114013,182100
2006-01-12,14.046611785888672,14.089331971397497,13.371621773089057,13.482696048049679,262100
2006-01-13,13.670661926269531,14.174767715174312,13.636485304047255,14.097870111465454,50200
2006-01-17,13.670661926269531,13.986796700369268,13.60230868182498,13.704839363326755,73700
2006-01-18,13.670661926269531,13.756103889242695,13.585219963296367,13.585219963296367,48800
2006-01-19,14.610520362854004,14.90102206121314,13.585220059272354,13.670662022849143,188300
2006-01-20,14.226040840148926,14.952295519907164,14.226040840148926,14.619073455529628,122000
2006-01-23,14.157681465148926,14.328565420890216,14.063695126524198,14.328565420890216,57500
2006-01-24,14.952286720275879,15.37949491228376,14.191856659996223,14.311474432264054,113600
2006-01-25,14.952286720275879,14.977919798477522,14.644696300535829,14.977919798477522,65200
2006-01-26,15.063369750976562,15.251342518467792,14.695971840192078,15.080458480688666,115800
2006-01-27,14.977925300598145,15.182985112529982,14.636157317707895,14.986469663137452,75800
2006-01-30,14.627612113952637,14.977922770537432,14.525081410470875,14.960834048345431,79400
2006-01-31,14.747225761413574,14.832667718667654,14.473812801936347,14.52507732442088,65100
2006-02-01,14.858304977416992,14.995011510633114,14.431096653699008,14.61052499708918,63500
2006-02-02,15.268423080444336,15.302598891915475,14.619066365791815,14.798493042772991,132100
2006-02-03,15.550382614135742,15.849427117366172,14.986467794229332,15.234247758287449,160800
2006-02-06,15.567462921142578,15.567462921142578,15.11462336812967,15.464933887493078,57100
2006-02-07,15.473483085632324,15.627278313886158,15.353863669395942,15.618733953464265,256200
2006-02-08,15.712718963623047,15.875058555448486,15.33677687578644,15.379497049054642,66300
2006-02-09,16.738021850585938,16.968714730959373,15.61019216387632,15.635823619693113,176800
2006-02-10,16.5158748626709,16.73802340180317,16.225373052241817,16.73802340180317,86100
2006-02-13,16.191190719604492,16.567132745704132,15.951953551447543,16.404794810207875,139400
2006-02-14,15.088994979858398,16.233913199003858,14.995008645106571,16.233913199003858,175100
2006-02-15,15.977591514587402,15.977591514587404,14.99501109362505,15.088997443723802,37000
2006-02-16,16.05448341369629,16.063026142775506,15.687084135837596,16.020305978700225,20700
2006-02-17,15.464941024780273,16.15701802516127,15.37949903752661,16.15701802516127,47000
2006-02-21,15.447851181030273,15.464939903175708,15.054820349706732,15.25988012644122,33300
2006-02-22,15.388045310974121,15.550384943957535,15.26842749176032,15.464942946088867,17300
2006-02-23,15.33678150177002,15.379501687923774,15.182986224143479,15.311148412275383,84300
2006-02-24,15.396588325500488,15.593103762620837,15.131717992334364,15.242793068738331,199900
2006-02-27,15.31969165802002,15.379500566141063,15.251338387357325,15.379500566141063,31800
2006-02-28,14.567802429199219,15.37949885391275,14.422551541503228,15.37949885391275,59300
2006-03-01,14.345656394958496,14.627613825435557,13.841550439003989,14.525083109957336,328500
2006-03-02,14.422555923461914,14.559264120773461,13.704847258183587,13.704847258183587,291900
2006-03-03,14.388375282287598,14.619068149122054,14.029520254879655,14.422551097927727,448000
2006-03-06,14.730138778686523,14.995007410662952,14.311474931475402,14.362739459996973,216100
2006-03-07,14.721596717834473,14.875391957085014,14.473816766563223,14.875391957085014,63200
2006-03-08,14.704510688781738,14.815585772880855,14.490906512851705,14.695967955854606,76800
2006-03-09,14.4396390914917,14.61052305007488,14.268756762578727,14.6019786891787,331800
2006-03-10,13.328899383544922,14.738686457935078,12.688086928852092,14.35419833325124,687600
2006-03-13,13.380165100097656,14.294390688431111,13.252002923824175,13.48269500408349,251100
2006-03-14,12.457390785217285,12.756436844871532,11.37228240371794,11.833667217435805,1273800
