Date,Close,High,Low,Open,Volume
2010-03-01,13.221307754516602,13.236200271274738,13.098449457010654,13.134686180384486,89426484
2010-03-02,13.429048538208008,13.54322007285361,13.278889044701728,13.290553350543556,174097728
2010-03-03,13.534783363342285,13.604278305289423,13.384126334933452,13.46131582253328,123452424
2010-03-04,13.764862060546875,13.803084133998919,13.556623172421936,13.564068957183492,127224648
2010-03-05,14.003628730773926,14.08950685499785,13.896656107723627,13.93264501391342,156331512
2010-03-08,13.960691452026367,14.027706357685375,13.924206914673544,14.017777698037627,95360544
2010-03-09,13.903855323791504,14.014800555430519,13.812268945446341,13.89541544261981,126936936
2010-03-10,14.307426452636719,14.358306931489457,13.953990006036879,13.992460842695504,225969804
2010-03-11,14.423830032348633,14.54966682104457,14.251579104611066,14.25306882907135,169162668
2010-03-12,14.384119033813477,14.601044681990114,14.37468694927801,14.597569603913168,110025864
2010-03-15,13.978065490722656,14.133686372470066,13.799858493243391,14.06493487558153,185969844
2010-03-16,14.02820110321045,14.108121275078812,13.918001217015538,13.944558038904974,137122740
2010-03-17,14.037137031555176,14.183326774052635,14.004622256596308,14.105143192969175,132731136
2010-03-18,14.057984352111816,14.10861701044345,13.972603753911152,14.01628625675492,71016912
2010-03-19,13.899137496948242,14.097696482437346,13.831626968953556,13.899137496948242,191576232
2010-03-22,13.837087631225586,14.069153597181192,13.757167460883549,13.802588450291147,160031808
2010-03-23,13.626120567321777,13.857193410195462,13.452381786845272,13.825672728702358,219831948
2010-03-24,13.832868576049805,13.895414304689899,13.395294398344552,13.539496892844186,262345392
2010-03-25,13.970619201660156,14.196975979803403,13.865878801247016,13.87481336473407,157078764
2010-03-26,13.965903282165527,14.082556750204324,13.8996346613181,14.029938735049997,107740152
2010-03-29,13.959945678710938,14.01628658391689,13.913284671834196,13.973597229676884,124055820
2010-03-30,14.065679550170898,14.088513479325153,13.906087023003879,13.96937808532225,79036884
2010-03-31,14.075854301452637,14.140882899137559,13.968880740160849,14.024477254296237,121110768
2010-04-01,14.117551803588867,14.232965247581214,14.036887245888856,14.180842863999487,84023892
2010-04-05,14.172405242919922,14.268457001165416,14.122516025897188,14.16967455433248,75983940
2010-04-06,14.103157043457031,14.169426607960368,14.033164586615582,14.133933331794807,82321596
2010-04-07,13.987000465393066,14.116311388042329,13.945303313592797,14.080323427972992,103136760
2010-04-08,14.085038185119629,14.143614150360428,13.900378563715098,13.981539697423333,77822100
2010-04-09,14.05351734161377,14.116807456356142,13.998416454875516,14.085038018818341,82181736
2010-04-12,14.215095520019531,14.246615252037385,14.053517640370806,14.081564186217447,94001904
2010-04-13,14.563566207885742,14.615936407274203,14.175383738957425,14.210130734419327,156335508
2010-04-14,14.618915557861328,14.701813289191767,14.495064116923217,14.64522362010503,135971892
2010-04-15,14.775279998779297,14.838323249607434,14.60129341447826,14.697593938041923,270201528
2010-04-16,13.654662132263184,14.117799969029996,13.64175591621315,13.973597478715591,488930580
2010-04-19,13.653423309326172,13.749973555834796,13.526843048451898,13.619916324573797,155604240
2010-04-20,13.776031494140625,13.890699612506873,13.677248095813992,13.754438527975065,118976904
2010-04-21,13.757664680480957,13.905343201347884,13.704550089370345,13.81127490057816,95564340
2010-04-22,13.577969551086426,13.712989676222085,13.485887545311732,13.700580033830336,131096772
2010-04-23,13.526592254638672,13.63406335760032,13.459082661486011,13.58268630039649,83492424
2010-04-26,13.195245742797852,13.52659074169546,13.134933181838747,13.526095112714945,174577248
2010-04-27,13.131211280822754,13.361290956260284,13.0857902896853,13.128480592136265,153634212
2010-04-28,13.134437561035156,13.274421534842443,12.931906912390174,13.206663188851424,136107756
2010-04-29,13.204179763793945,13.315870317477094,13.071890340847292,13.238184261401265,122233644
2010-04-30,13.047816276550293,13.345157728964745,13.041362695233774,13.18258858214123,97318584
2010-05-03,13.169434547424316,13.22701642511769,13.032428118139396,13.067673584621346,74237688
2010-05-04,12.568046569824219,13.073627833364366,12.514436352777603,13.068167402110989,242808948
2010-05-05,12.65218734741211,12.800113687694045,12.421610141582157,12.434268544155103,183104712
2010-05-06,12.376934051513672,12.844788896945039,11.417149466424144,12.62711791579129,199803996
2010-05-07,12.239681243896484,12.541987507196437,11.946557359188372,12.409200551515458,203356440
2010-05-10,12.947294235229492,12.976333929892066,12.722675006209101,12.75667761136267,164954880
2010-05-11,12.634563446044922,12.903362693306912,12.613962685960448,12.79887200606853,132771096
2010-05-12,12.543723106384277,12.70877606473566,12.459584414284247,12.70877606473566,153917928
2010-05-13,12.679985046386719,12.955981331030753,12.667326644846627,12.819471494381853,132898968
2010-05-14,12.596837997436523,12.682715176404312,12.316870051544312,12.652434515918648,164475360
2010-05-17,12.607758522033691,12.617438420549783,12.368991160111731,12.578223197520945,111640248
2010-05-18,12.369488716125488,12.682219267234151,12.337222700464663,12.658144372132138,112906980
2010-05-19,12.271697998046875,12.396045067707897,12.1056528295306,12.317118043573231,137690172
2010-05-20,11.789695739746094,12.052042371535144,11.759663839766523,12.039383969676097,196335468
2010-05-21,11.716227531433105,12.037645740957544,11.526356243710785,11.642016555228036,387244368
2010-05-24,11.843058586120605,12.15653352016361,11.834124022239324,11.931665510727266,173650176
2010-05-25,11.840826034545898,11.850257173768675,11.516678034840421,11.619431199965922,120575304
2010-05-26,11.801114082336426,12.155789609218456,11.78944788338992,11.9649251463179,138884976
2010-05-27,12.173162460327148,12.219079077295746,11.939606777044201,12.03640481317458,112251636
2010-05-28,12.053282737731934,12.247375400935756,11.98800631893842,12.22975219610535,115676208
2010-06-01,11.972369194030762,12.188054819311034,11.916524860769762,11.92421940610399,106565328
2010-06-02,12.24538803100586,12.257797671793805,11.949783198925598,12.07934287549339,101530368
2010-06-03,12.548934936523438,12.608503102662267,12.27839815251114,12.288573679382772,145881972
2010-06-04,12.378173828125,12.639527290788141,12.328037745111029,12.402994055162875,156655188
2010-06-07,12.050551414489746,12.432529032295855,11.99172858469856,12.386612417531213,145162692
2010-06-08,12.032185554504395,12.132954299106423,11.852488844387468,12.108381885616124,107296596
2010-06-09,11.76512336730957,12.133946994666248,11.714988226240163,12.092746417176532,109050840
2010-06-10,12.08753490447998,12.124516963903666,11.810297622413986,11.922730687751567,103012884
2010-06-11,12.124516487121582,12.129729104361651,11.953756216129802,11.975597943095444,71196732
2010-06-14,11.992721557617188,12.273434826483813,11.992721557617188,12.272938251670801,81534384
2010-06-15,12.36005687713623,12.41987381311326,11.967655847578845,11.989993204041165,170213616
2010-06-16,12.441466331481934,12.509224679516263,12.313395420632173,12.314885145190068,91480428
2010-06-17,12.411931037902832,12.55563696306379,12.327791394650468,12.495574106301252,79012908
2010-06-18,12.410688400268555,12.496069002721947,12.363531763188787,12.472241923841244,114801084
2010-06-21,12.126004219055176,12.434019646353413,12.034915372251422,12.407461879299886,119220660
2010-06-22,12.068668365478516,12.32555451966175,12.05576215145143,12.159261569824448,88699212
2010-06-23,11.964424133300781,12.084552653222822,11.867875818895504,12.084552653222822,81082836
2010-06-24,11.791930198669434,11.981802463914816,11.746261388696169,11.905109546758425,75668256
2010-06-25,11.731863975524902,11.855218827017712,11.67924596555262,11.840575073100926,89718192
2010-06-28,11.716972351074219,11.852736842234371,11.640775079007485,11.729630751651051,70421508
2010-06-29,11.27468204498291,11.530077546082657,11.196747235033039,11.5025285233801,139943916
2010-06-30,11.043609619140625,11.363289364153442,11.037901373181105,11.292055940548247,143983872
2010-07-01,10.908093452453613,11.12923857300012,10.762649040953228,11.052048139377598,140403456
2010-07-02,10.835124015808105,10.977341171314883,10.821472462811728,10.960960821090309,77362560
2010-07-06,10.823208808898926,11.111119087212932,10.762647493683005,11.020029299923715,102301596
2010-07-07,11.173913955688477,11.200968299186863,10.806083468476869,10.878805672437064,125062812
2010-07-08,11.331767082214355,11.350880010037649,11.160511200650657,11.257059530811624,106649244
2010-07-09,11.603050231933594,11.746260526926395,11.48614894541607,11.713995457823081,173086740
2010-07-12,11.810047149658203,11.899647216135408,11.692152723601575,11.724169975448985,133242624
2010-07-13,12.141890525817871,12.235957887965977,11.920497580592448,11.969392708079921,158892948
2010-07-14,12.195005416870117,12.256805812844442,12.073883715769805,12.158767748582623,124595280
2010-07-15,12.26152229309082,12.278400163627873,11.980064600990364,12.204685751924513,194133672
2010-07-16,11.407469749450684,11.67924752979079,11.405235635551703,11.643507382548263,312679008
2010-07-19,11.570535659790039,11.656660650368872,11.355594432135465,11.442216943389106,181829988
2010-07-20,11.953009605407715,11.987757545729595,11.432041152624747,11.442712308753757,162017820
2010-07-21,11.851495742797852,12.055020477938024,11.800119639446585,12.012825806463164,131052816
2010-07-22,12.03293228149414,12.136431734749907,11.975101640396112,11.993717051453345,85822092
2010-07-23,12.163235664367676,12.176389695479205,11.913795243665783,11.932658466679891,90485424
2010-07-26,12.136181831359863,12.180360914626533,12.034668687305052,12.139159388825897,79728192
2010-07-27,12.227023124694824,12.347896069916144,12.165966169956448,12.176142644365145,97949952
2010-07-28,12.021512031555176,12.29204976274074,11.97981488256913,12.284355218075975,99740160
2010-07-29,12.037397384643555,12.133946663392415,11.896916840947306,12.061224463300267,106912980
2010-07-30,12.033921241760254,12.096219148542792,11.892199746484309,11.904858146922647,85678236
2010-08-02,12.171920776367188,12.243153245609992,12.085795793139148,12.13667626343497,74273652
2010-08-03,12.157526016235352,12.222802432071505,12.081328737703124,12.174155124762954,72019908
2010-08-04,12.56680679321289,12.583683716255926,12.187806699129554,12.215853245230104,152347500
2010-08-05,12.61098575592041,12.623396343926895,12.498303935145428,12.556134570104996,96719184
2010-08-06,12.415404319763184,12.552409785510612,12.311905831151115,12.54397179699898,132647220
2010-08-09,12.542730331420898,12.546454169773922,12.44370006682268,12.465789607309475,74813112
2010-08-10,12.502025604248047,12.55886402978713,12.37445127952204,12.468269867533694,82877040
2010-08-11,12.20493221282959,12.360304325257106,12.19897520672931,12.353602929858491,88831080
2010-08-12,12.211633682250977,12.27963984042821,11.975844823610803,12.011337154233518,88095816
2010-08-13,12.071152687072754,12.191280279810284,12.062712807147735,12.136924729025681,77310612
2010-08-16,12.052289962768555,12.158519140565387,11.925956598576287,12.00488361968978,52147800
2010-08-17,12.174652099609375,12.278399352774104,12.06321124692199,12.125260401370683,75552372
2010-08-18,11.966909408569336,12.183338471897645,11.95201783896799,12.172666369521375,107348544
2010-08-19,11.614964485168457,11.975845771966632,11.597093465344102,11.93861495359433,156843000
2010-08-20,11.46728515625,11.704811556009691,11.442464927692304,11.614963671747505,156547296
2010-08-23,11.518165588378906,11.621912838077977,11.36080812073321,11.454378897049057,119328552
2010-08-24,11.203448295593262,11.37669140647871,11.191782099209437,11.360061354198802,110397492
2010-08-25,11.283617973327637,11.362793756872264,11.168949858085577,11.168949858085577,103580316
2010-08-26,11.193273544311523,11.34914223766676,11.179870752988917,11.319359097711486,71008920
2010-08-27,11.388108253479004,11.416899186092307,11.110621322512234,11.232487393663169,92403504
2010-08-30,11.235715866088867,11.411192168997719,11.229014470526591,11.396051838896748,49206744
2010-08-31,11.16944694519043,11.28982331192378,11.119310855748013,11.17168105912589,77794128
2010-09-01,11.425338745117188,11.539758092597035,11.23099922994719,11.292552750898395,129002868
2010-09-02,11.496077537536621,11.52710164481457,11.424844106341208,11.487639547871176,67300632
2010-09-03,11.672794342041016,11.712010514559614,11.601809674156117,11.678254773867307,101514384
2010-09-07,11.52635669708252,11.605531532723255,11.492104384575107,11.528837679484058,68327604
2010-09-08,11.679741859436035,11.727396014362544,11.529085795828113,11.54596271787078,95975928
2010-09-09,11.818733215332031,11.923473605160646,11.679741461931735,11.859686919626926,97126776
2010-09-10,11.817741394042969,11.908334615081696,11.791433332255195,11.889222632034175,78893028
2010-09-13,11.969888687133789,12.021513555115103,11.90188157815877,11.93588607850315,89570340
2010-09-14,11.924219131469727,12.031441459558089,11.915532382518037,11.963434354851374,88571340
2010-09-15,11.929430961608887,11.96045601127839,11.876316371682025,11.912306223818382,96015888
2010-09-16,11.939857482910156,11.974356668412394,11.898903769748015,11.912307508239879,78701220
2010-09-17,12.165467262268066,12.191527506634936,11.942833399079012,12.006620084605032,225438336
2010-09-20,12.615452766418457,12.66831859355988,12.21287436619277,12.22379522857334,175963860
2010-09-21,12.744020462036133,12.90584711332521,12.63108988146065,12.6502018653051,178473348
2010-09-22,12.807064056396484,12.851242194241427,12.699841719142906,12.729129231940364,101382516
2010-09-23,12.744516372680664,12.898647524471011,12.69040863345262,12.77256291902434,92603304
2010-09-24,13.087278366088867,13.100681156740492,12.863154763176073,12.94952851312138,134141724
2010-09-27,13.164717674255371,13.324557068067412,13.125997134667093,13.125997134667093,124171704
2010-09-28,13.084300994873047,13.24364477203861,12.86787191818964,13.24091502911931,146041812
2010-09-29,13.097204208374023,13.227509203972138,13.023242001732301,13.101175860449432,86801112
2010-09-30,13.050048828125,13.200952704299313,12.879535449996053,13.133690939732567,129634236
2010-10-01,13.045830726623535,13.169929981602992,12.980802123016204,13.154540890816076,88911000
2010-10-04,12.964668273925781,13.111104869187805,12.877797952979062,13.029199350290773,77542380
2010-10-05,13.358809471130371,13.402740739208124,13.068912853888454,13.114333846532851,140143716
2010-10-06,13.262507438659668,13.401499207773321,13.15305194070392,13.38437352405138,110381508
2010-10-07,13.154789924621582,13.333244738335377,13.133196958372192,13.30867326883489,95736168
2010-10-08,13.312146186828613,13.34317123485271,13.09546931717951,13.223292401535979,114253632
2010-10-11,13.373948097229004,13.516911517100382,13.332499705781052,13.365013533763602,104946948
2010-10-12,13.437239646911621,13.551411189500097,13.347888333879546,13.405718967441823,149993856
2010-10-13,13.48464584350586,13.588640911117059,13.460570949411307,13.57648002975244,122101776
2010-10-14,13.425823211669922,13.533044598591598,13.331010520793777,13.506487775749124,265098636
2010-10-15,14.9279203414917,14.932636383107251,14.68344475457393,14.873813553570299,592399008
2010-10-18,15.331493377685547,15.380637260230607,14.90558445824578,14.90558445824578,283644072
2010-10-19,15.086273193359375,15.259764139992937,14.962918332458488,15.111589050708261,183332484
2010-10-20,15.089996337890625,15.32330327268364,15.078083271249968,15.093967044818571,140862996
2010-10-21,15.189523696899414,15.289050532083062,15.040852034466546,15.177609684735144,116703180
2010-10-22,15.202925682067871,15.259763159602567,15.141372162813315,15.187784407328301,90153756
2010-10-25,15.301460266113281,15.505976248059637,15.263486009705858,15.27887415301293,126209664
2010-10-26,15.353582382202148,15.418858796309618,15.165696445136355,15.217073493829927,100415484
2010-10-27,15.3007173538208,15.388332072127207,15.197963251068618,15.283343855538904,89586324
2010-10-28,15.353087425231934,15.413151225241807,15.222038016470506,15.389571960487213,87284628
2010-10-29,15.231965065002441,15.36351009699909,15.21434280729164,15.315608126116915,91040868
2010-11-01,15.26423168182373,15.40471222840516,15.170164329386944,15.28235051506267,123360516
2010-11-02,15.279123306274414,15.388331935072433,15.253807448403473,15.355320586088546,79824096
2010-11-03,15.392797470092773,15.433750230832818,15.22700107376416,15.326281038324225,135084780
2010-11-04,15.494311332702637,15.634545010468369,15.440452353744337,15.503495602410148,142689168
2010-11-05,15.514416694641113,15.52459222244486,15.415881113261388,15.467258164687665,70557372
2010-11-08,15.556361198425293,15.623871727832427,15.466017685762282,15.488106279713172,83967948
2010-11-09,15.507962226867676,15.657626090770306,15.400988662801241,15.636529701184926,89398512
2010-11-10,15.459813117980957,15.462791621106422,15.326529595936258,15.439956745763459,99780120
2010-11-11,15.318587303161621,15.384608109470296,15.244624137102605,15.3808852170114,90373536
2010-11-12,14.973591804504395,15.311390404965781,14.921965989583475,15.239164772834426,135584280
2010-11-15,14.779500961303711,14.991213999828874,14.744255496157693,14.96837912288512,139016844
2010-11-16,14.48786449432373,14.839561458463418,14.481163099352036,14.712235899857985,132163704
2010-11-17,14.483644485473633,14.631322993433907,14.429537695261764,14.519634335266682,97602300
2010-11-18,14.80655288696289,14.891436913045915,14.60799389990564,14.618914762425888,103496400
2010-11-19,14.664334297180176,14.839561828674604,14.652172470970482,14.81747323577719,91808100
2010-11-22,14.674015045166016,14.729115937415866,14.46379078785476,14.580940836957797,87376536
2010-11-23,14.470244407653809,14.619163897867045,14.350860244295825,14.56952438308159,86417496
2010-11-24,14.76708984375,14.807546033031212,14.570516197589956,14.576968833035492,95760144
2010-11-26,14.643733024597168,14.717696183007833,14.569273291405302,14.655149515281169,52391556
2010-11-29,14.447906494140625,14.638771904428623,14.394295324885684,14.623134998110297,114273612
2010-11-30,13.792661666870117,14.254558570291692,13.73309349328572,14.254558570291692,284411304
2010-12-01,14.007104873657227,14.186304070954344,13.958705379705071,13.973597895481438,150013836
2010-12-02,14.192510604858398,14.229989240384013,14.03192585057735,14.114080147110974,101814084
2010-12-03,14.221795082092285,14.308167882148007,14.097695840048516,14.133684743202586,105142752
2010-12-06,14.354830741882324,14.445176151926644,14.311396994703967,14.40968381897541,83668248
2010-12-07,14.572749137878418,14.718193534324143,14.544454778281112,14.675255420120788,121566312
2010-12-08,14.657135009765625,14.70627888498561,14.487119164296457,14.692627335607277,70205724
2010-12-09,14.680964469909668,14.782228847751876,14.61891531614848,14.74003606637691,74681244
2010-12-10,14.698586463928223,14.74276648970328,14.650932306087144,14.721668207681862,68119812
2010-12-13,14.758400917053223,14.966391983920126,14.745246886907664,14.820451013091835,95844060
2010-12-14,14.765600204467773,14.849491081368209,14.70528764580411,14.819706996686016,65666268
2010-12-15,14.651180267333984,14.803822640987851,14.622637146068941,14.747978308462768,86621292
2010-12-16,14.686176300048828,14.737304588136826,14.595830898267284,14.714470659680027,63812124
2010-12-17,14.663591384887695,14.70727389199735,14.58590437800325,14.668555241659915,123360516
2010-12-20,14.769322395324707,14.839314853607378,14.610475202200586,14.759146867733728,78853068
2010-12-21,14.968130111694336,15.00908287401683,14.832613423032463,14.856440501944764,75104820
2010-12-22,15.028194427490234,15.065673059036296,14.973343243309241,14.991213316643577,48251700
2010-12-23,14.996920585632324,15.040851849699017,14.942317219501634,15.024471501959557,44387568
2010-12-27,14.951005935668945,14.985752932763033,14.879524696247353,14.959940499436115,48275676
2010-12-28,14.865128517150879,14.987986806766443,14.842541456030249,14.942813630382016,42549408
2010-12-29,14.916753768920898,14.95174952671086,14.865128901757569,14.941573998661333,40727232
2010-12-30,14.863637924194336,14.924942685246966,14.827153390789777,14.842292774339757,39540420
2010-12-31,14.742269515991211,14.852718165741527,14.694119727394819,14.811020066690883,61510428
2011-01-03,14.999900817871094,15.030678055227613,14.804568128008343,14.804568128008343,94513392
2011-01-04,14.944551467895508,15.045321164953158,14.894911954564277,15.031421798546223,72907020
2011-01-05,15.117050170898438,15.148323981678429,14.893174367991142,14.893670942835671,101190708
2011-01-06,15.227001190185547,15.349362898534917,15.141372775788653,15.157008734237731,82229688
2011-01-07,15.299971580505371,15.344895995290171,15.14335944839271,15.286817549925697,83963952
2011-01-10,15.244624137878418,15.27391164857535,15.104391405158903,15.25926694737006,63104832
2011-01-11,15.289300918579102,15.358548047614423,15.251823230885085,15.331494648744469,57514428
2011-01-12,15.310643196105957,15.372196713610613,15.258521761772872,15.372196713610613,65242692
2011-01-13,15.30617904663086,15.380142219382527,15.243383606409582,15.313128257344909,53306640
2011-01-14,15.49207878112793,15.494311949165228,15.315857136121176,15.32379949614201,94529376
2011-01-18,15.875545501708984,15.934120519116908,15.519130595130356,15.538738205756669,144535320
2011-01-19,15.67996597290039,15.958196393345569,15.628092344367074,15.937347816131862,136107756
2011-01-20,15.556361198425293,15.737795450626713,15.469988392626746,15.691381311382756,219212568
2011-01-21,15.185550689697266,15.927665133983345,15.17388543891007,15.874303681910819,355819824
2011-01-24,15.166937828063965,15.201934532152947,14.922463149437608,15.079820627160947,183784032
2011-01-25,15.386096954345703,15.405456751900763,15.053758807553606,15.095455959958201,145726128
2011-01-26,15.301460266113281,15.450131920258734,15.271179608431023,15.396520760221552,81442476
2011-01-27,15.308660507202148,15.380886138603264,15.220797969851278,15.3359626660601,80687232
2011-01-28,14.916505813598633,15.397266877338366,14.885977338024563,15.365248677231234,169074756
2011-01-31,14.90086841583252,15.002878127487998,14.781485206196646,14.981285162255285,112083804
2011-02-01,15.165946006774902,15.223280068087595,14.969124538013595,15.003374961898277,109702188
2011-02-02,15.18977165222168,15.24785009741903,15.078826432804574,15.164951423887173,70357572
2011-02-03,15.143854141235352,15.176120152411482,15.044077604813824,15.127224087927265,59744196
2011-02-04,15.164457321166992,15.175873813913041,15.055994019081245,15.143856557951668,61969968
2011-02-07,15.246611595153809,15.348372555144303,15.12052508751738,15.144104354072535,71912016
2011-02-08,15.348122596740723,15.379147646357794,15.252069890613981,15.26249512450561,67728204
2011-02-09,15.301460266113281,15.374679036375776,15.198209598491212,15.310643589204336,73626300
2011-02-10,15.299971580505371,15.326281533378328,15.178850833266596,15.23692927863107,93282624
2011-02-11,15.500020027160645,15.512430614077838,15.214590715917033,15.234199272991976,103492404
2011-02-14,15.59061336517334,15.627595422262802,15.389324622462132,15.47123015077756,85034880
2011-02-15,15.4913330078125,15.638763711806325,15.46527276044971,15.570013162306772,83596320
2011-02-16,15.493071556091309,15.549660278710492,15.440452594601238,15.528067313064417,67292640
2011-02-17,15.51888370513916,15.568275402210544,15.395281028146217,15.419355921682248,59092848
2011-02-18,15.63851547241211,15.665816683193245,15.492077922067892,15.537250151297572,128587284
2011-02-22,15.145345687866211,15.510694250245722,15.084784364847028,15.389075975212823,145450404
2011-02-23,15.172894477844238,15.256786304857265,14.99121334919417,15.148323954580913,115468416
2011-02-24,15.110845565795898,15.216826935270937,14.925440595767355,15.174632260736082,108359532
2011-02-25,15.141124725341797,15.257281618652845,15.12772287998144,15.186297901470343,77218704
2011-02-28,15.224517822265625,15.301211666255188,15.09073774350538,15.1401303799458,91168740
2011-03-01,14.910794258117676,15.36897007945245,14.874556596362943,15.33322899246336,132795072
2011-03-02,14.911542892456055,15.0408538276098,14.772551111872112,14.886970475901965,80986932
2011-03-03,15.129210472106934,15.177113387277027,15.016031144958687,15.050283455493874,77734188
2011-03-04,14.907323837280273,15.114818364146473,14.896898602176801,15.098683936602011,120319560
2011-03-07,14.6849365234375,14.983519904935747,14.569276194070312,14.905586024462005,138369492
2011-03-08,14.701067924499512,14.841796279758533,14.648697726265956,14.71645606846465,91304604
2011-03-09,14.687664985656738,14.755672087502278,14.538248937375265,14.668553949595694,85953960
2011-03-10,14.402981758117676,14.55984265314157,14.381884421748236,14.530556088424827,124998876
2011-03-11,14.313879013061523,14.395536728326439,14.229988129727522,14.351356699805045,121158720
2011-03-14,14.147088050842285,14.353092819089381,14.098192930662643,14.216831746078986,112531356
2011-03-15,14.136414527893066,14.172155616687414,13.787446357248612,13.837086810899471,160063776
2011-03-16,13.827159881591797,14.14212548752084,13.682709567407267,14.097945459330207,151788060
2011-03-17,13.932892799377441,14.122516282782737,13.912540798198101,14.0103310430245,115856028
2011-03-18,13.925448417663574,14.097450605858063,13.892686771714802,14.014303162071974,131812056
2011-03-21,14.308664321899414,14.390570785649187,14.12301250830346,14.152795645096035,120715164
2011-03-22,14.329017639160156,14.376423982952758,14.209634428975182,14.327776675012991,75400524
2011-03-23,14.44914722442627,14.456344249012579,14.196976119569175,14.27615190273001,72575352
2011-03-24,14.566546440124512,14.603775368253077,14.365752367600205,14.530308770041646,83864052
2011-03-25,14.389082908630371,14.567041146411345,14.376672320850075,14.566297702924164,114221664
2011-03-28,14.28037166595459,14.519386853176828,14.264238185745288,14.446912464123814,88647264
2011-03-29,14.438474655151367,14.442446308094038,14.222045580839358,14.296256563985116,64127808
2011-03-30,14.441205024719238,14.532045115260708,14.409931214289593,14.504246382846986,56835108
2011-03-31,14.563318252563477,14.598065247689343,14.438721483156483,14.46999529214063,81094824
2011-04-01,14.688409805297852,14.772549442697336,14.612957862595907,14.612957862595907,104423472
2011-04-04,14.586152076721191,14.76137961311154,14.47247617065505,14.718193683993713,82097820
2011-04-05,14.124749183654785,14.432515832493783,14.040112976881366,14.422340305706326,241658100
2011-04-06,14.251084327697754,14.275407036768598,14.097697558812222,14.201444813999643,106625268
2011-04-07,14.395535469055176,14.411420187933427,14.251331089189783,14.289554107802921,101158740
2011-04-08,14.349868774414062,14.51690711852575,14.34738779153408,14.51690711852575,75995928
2011-04-11,14.3302583694458,14.348376255331512,14.221795085170871,14.301218675764616,74253672
2011-04-12,14.162477493286133,14.31884276640796,14.0989376668174,14.271436420447097,83340576
2011-04-13,14.303205490112305,14.335968079275142,14.190771487751126,14.284094452695735,82693224
2011-04-14,14.358553886413574,14.381884390684572,14.199458877924542,14.276151786292553,218033748
