Date,Close,High,Low,Open,Volume
2018-02-14,5.968308448791504,5.997232959743334,5.69958379494978,5.710708570582896,744988000
2018-02-15,6.093893051147461,6.140122653254458,5.9707793043641795,6.0516191020470895,698900000
2018-02-16,6.028134346008301,6.180419694907143,6.018987162653999,6.066700198854581,637656000
2018-02-20,6.157675743103027,6.226649058218339,6.046922166296753,6.050630738607877,686240000
2018-02-21,5.970531463623047,6.229120537174054,5.966823363284237,6.222198498393062,892292000
2018-02-22,5.99007511138916,6.076159916939098,5.924522097205232,6.004422736254703,534364000
2018-02-23,6.083580017089844,6.083580017089844,5.9992268134324815,6.049937723791968,415300000
2018-02-26,6.099660396575928,6.134292106358563,6.037322847145525,6.1298395253610325,469312000
2018-02-27,6.086796283721924,6.157296809960237,6.063790734613667,6.072943129896629,455436000
2018-02-28,5.986363410949707,6.1372590225719925,5.974736784113579,6.097679799344355,523116000
2018-03-01,5.7441887855529785,6.038064781515423,5.643014183931714,5.984137927134577,1040120000
2018-03-02,5.85129976272583,5.8577316352340345,5.487912648839647,5.636582230098282,913428000
2018-03-05,5.829284191131592,5.868863421344419,5.6776459056146935,5.801083883445083,620776000
2018-03-06,5.990322589874268,6.009617737454575,5.871584889672161,5.9146272941998825,636808000
2018-03-07,5.982408046722412,6.034603330559112,5.886180939396515,5.887417584268253,581208000
2018-03-08,5.966079235076904,6.009863806615915,5.921799722692148,6.009863806615915,411912000
2018-03-09,6.068740367889404,6.081603172665123,5.997497641489669,6.013576383370196,505524000
2018-03-12,6.1783246994018555,6.258472582945352,6.101887221854662,6.110050681232592,605060000
2018-03-13,6.127613067626953,6.295577805598525,6.086302249974199,6.221119156909702,619772000
2018-03-14,6.153090476989746,6.197864451803636,6.090752946151923,6.17065356119216,505496000
2018-03-15,6.167933464050293,6.249070735097421,6.125880477813714,6.166696819670506,401952000
2018-03-16,6.196135520935059,6.215182963793425,6.146661238962244,6.184261655515845,399456000
2018-03-19,5.961628437042236,6.168182553561003,5.862680343146368,6.139240536882814,713772000
2018-03-20,6.1738715171813965,6.212708574538938,5.964595957830835,5.964595957830835,554696000
2018-03-21,6.148640155792236,6.233735557007098,6.118213318534917,6.167439891099858,438688000
2018-03-22,5.9826531410217285,6.131817654472062,5.945300439939562,6.085312086055111,551196000
2018-03-23,5.762988090515137,5.998731848995828,5.751856404293622,5.996258088521984,735620000
2018-03-26,6.047711372375488,6.04894801674219,5.835467623702217,5.887415179892159,611424000
2018-03-27,5.578695774078369,6.184258339343134,5.438436934601222,6.128599919924752,1409000000
2018-03-28,5.475543975830078,5.67442952116933,5.367937981675976,5.544312918280471,945904000
2018-03-29,5.728850364685059,5.825571890254185,5.459463864345087,5.543817060428423,916628000
2018-04-02,5.468123435974121,5.804547383696589,5.380307043444752,5.6583515525170665,922092000
2018-04-03,5.57449197769165,5.698177178832927,5.475543911142948,5.6350979338523794,667432000
2018-04-04,5.596508979797363,5.6068984929998456,5.293727330482389,5.318711703443834,789168000
2018-04-05,5.476286888122559,5.6679988835895365,5.404796940860994,5.65488837491038,701240000
2018-04-06,5.299912452697754,5.481729910166058,5.2707227279169455,5.373628940272575,662988000
2018-04-09,5.328605651855469,5.4908806613704835,5.308568333237937,5.3629901209044295,499524000
2018-04-10,5.637820720672607,5.66478391813606,5.50176667308719,5.55890947687385,761676000
2018-04-11,5.596508979797363,5.664288521990942,5.563856089211941,5.622977703736785,460244000
2018-04-12,5.803309917449951,5.821120712529302,5.645240231697108,5.68951974894543,593920000
2018-04-13,5.726625919342041,5.875295520769358,5.678388756273135,5.866884827189148,503036000
2018-04-16,5.726377010345459,5.759772068510178,5.632128766535358,5.733303350839929,350792000
2018-04-17,5.876035213470459,5.897309173001503,5.722913095382948,5.77857151841472,447224000
2018-04-18,5.847095489501953,5.918338210129662,5.758042442583606,5.825574285382666,391364000
2018-04-19,5.665770530700684,5.766202930323834,5.6103598119135745,5.732807875274167,471996000
2018-04-20,5.657608509063721,5.741466776753307,5.626439974443959,5.657113568209707,386200000
2018-04-23,5.5381293296813965,5.726625382941391,5.512155547665155,5.675419994369608,427508000
2018-04-24,5.471832275390625,5.659833323637972,5.406526518974612,5.563853980174872,414596000
2018-04-25,5.359528541564941,5.481234952786049,5.202201006374227,5.44215018561127,588492000
2018-04-26,5.571277141571045,5.579440600481532,5.455260433967374,5.521308393485615,375824000
2018-04-27,5.598733425140381,5.696939775045615,5.5564332090002555,5.677150164373744,400848000
2018-04-30,5.56335973739624,5.6647815544991635,5.544065066862429,5.615060055741544,327844000
2018-05-01,5.618772506713867,5.621493502364788,5.496571162411302,5.555198309384857,253788000
2018-05-02,5.598239898681641,5.6598347950727055,5.572018412420499,5.615308517430774,268248000
2018-05-03,5.763483047485352,5.789704533270901,5.584881583817898,5.630150507860985,443144000
2018-05-04,5.913636207580566,5.916852143235824,5.71747168175459,5.734787532480522,400660000
2018-05-07,6.151607036590576,6.208749820964347,6.008379459798583,6.018274502147228,687616000
2018-05-08,6.194154262542725,6.196875257334085,6.102874252950048,6.151853574659141,506616000
2018-05-09,6.327239990234375,6.329466516379094,6.186981110478701,6.214192005968908,596760000
2018-05-10,6.4348464012146,6.4439987965924095,6.36236658263779,6.380177376179234,994080000
2018-05-11,6.2963175773620605,6.4264346287742695,6.197617233659491,6.2530279529311095,1214456000
2018-05-14,6.316849708557129,6.394277039642068,6.293102458349417,6.334413265589218,523140000
2018-05-15,6.074428081512451,6.255998259899748,5.9739956552292846,6.2532767926755914,963528000
2018-05-16,6.085559844970703,6.147649686384115,5.998980100987584,6.035838336202746,553828000
2018-05-17,6.127613067626953,6.221366391461874,6.071212449501698,6.0872916600045555,519784000
2018-05-18,6.083827972412109,6.2428870629615085,6.078880450858758,6.17956058000079,483716000
2018-05-21,6.041773796081543,6.185001355712342,5.949009908374898,6.181290951186966,640624000
2018-05-22,6.0036797523498535,6.080364444637207,5.943073796434276,6.05513284111137,518264000
2018-05-23,6.127194404602051,6.128432286032591,5.946749816485776,5.9474924509214135,442956000
2018-05-24,6.130906581878662,6.173233436306639,6.07026361612952,6.12348118238234,437372000
2018-05-25,6.170262813568115,6.18659935319307,6.107887192516503,6.143530337101226,292112000
2018-05-29,6.153183460235596,6.221252766783395,6.106401745810423,6.15219343848618,352684000
2018-05-30,6.262093544006348,6.270756823992563,6.162094270957836,6.186846701824172,390996000
2018-05-31,6.2422919273376465,6.316796610120592,6.219520011125515,6.230163334903064,493868000
2018-06-01,6.376696586608887,6.382885048301087,6.278429971294735,6.287093251127804,421968000
2018-06-04,6.555658340454102,6.577687627838417,6.3786790462981955,6.410856885184049,642024000
2018-06-05,6.561102390289307,6.598726050744188,6.514072814720706,6.558874487191297,391712000
2018-06-06,6.563083171844482,6.566301097087873,6.454667984485077,6.471004526033939,371356000
2018-06-07,6.50739049911499,6.5712513936413925,6.417044041454236,6.559370187191497,369448000
2018-06-08,6.4920430183410645,6.534616784346957,6.415805681676533,6.434617510416353,360456000
2018-06-11,6.450954914093018,6.521003798296913,6.438083685971656,6.4794200484187074,265372000
2018-06-12,6.499467849731445,6.51159644076021,6.427191078311611,6.477438570401233,319160000
2018-06-13,6.495014190673828,6.5759542622646405,6.4858556621406205,6.50095479403139,338208000
2018-06-14,6.606647491455078,6.6633303763700225,6.52521217052203,6.540063915400962,430016000
2018-06-15,6.565804958343506,6.620755179009608,6.518527996462253,6.5494684190134045,432260000
2018-06-18,6.561598300933838,6.579172251624388,6.494519479151794,6.521746733350019,356268000
2018-06-19,6.439815521240234,6.52570616024331,6.3123411376602325,6.4583794905920655,594932000
2018-06-20,6.492786407470703,6.545756115709778,6.442538905152523,6.480905201399734,369780000
2018-06-21,6.364073276519775,6.5430325616781895,6.356400018297648,6.524715980170536,359516000
2018-06-22,6.2115983963012695,6.398231405498228,6.196252352488131,6.384864932880551,434160000
2018-06-25,5.9187798500061035,6.10887773905209,5.830166519708088,6.105165039036301,665816000
2018-06-26,5.989818096160889,6.080411932290979,5.938333188048644,6.032144948964095,478884000
2018-06-27,5.834620475769043,6.099717769610208,5.829174648637196,6.03338159930516,453892000
2018-06-28,5.961848258972168,5.973729464341513,5.817046835717521,5.824720094513832,338012000
2018-06-29,5.863830089569092,6.039571495277882,5.862592208056513,6.02694812537577,392300000
2018-07-02,5.996006965637207,5.999719665495059,5.773730778865184,5.794275266023665,357572000
2018-07-03,5.862344741821289,6.036601348332182,5.853928847257329,6.0306607446466485,222732000
2018-07-05,6.008135795593262,6.01308590489407,5.878680877080173,5.91754194974374,306216000
2018-07-06,6.12199592590332,6.130411819321849,5.962343226824989,5.983630347791446,296352000
2018-07-09,6.169520854949951,6.205907109995479,6.090808685652088,6.196253806458275,303880000
2018-07-10,6.268529415130615,6.290558696266897,6.141549807869426,6.181896142852078,360016000
2018-07-11,6.12694787979126,6.210363254066019,6.116304080866482,6.17571012294698,367508000
2018-07-12,6.21852970123291,6.266549297581639,6.162342071255608,6.172243233110901,345508000
2018-07-13,6.171253204345703,6.237094613728223,6.12917420751609,6.237094613728223,246988000
2018-07-16,6.143530368804932,6.196500547179623,6.131154388342587,6.143530368804932,197036000
2018-07-17,6.279421329498291,6.294520461628708,6.068778946798774,6.094274016941566,362136000
2018-07-18,6.230164051055908,6.285856910962843,6.179174385065754,6.271995660872836,277640000
2018-07-19,6.238332271575928,6.271995848071747,6.196253745183028,6.2113524050045354,235752000
2018-07-20,6.210114479064941,6.274718004265432,6.199223295098016,6.235856934177022,222352000
2018-07-23,6.173479080200195,6.185360282574873,6.02174707074318,6.183627626899952,301584000
2018-07-24,6.156155109405518,6.308134570052797,6.138580685810959,6.221501277802293,354620000
2018-07-25,6.234370708465576,6.246994546663593,6.107638495947421,6.165559247115585,319112000
2018-07-26,6.307885646820068,6.344766672079411,6.197490430567395,6.214322216849172,325124000
2018-07-27,6.238083362579346,6.351449101820067,6.184123170484769,6.344518478258682,295420000
2018-07-30,6.042787551879883,6.258133073464418,6.007886574566048,6.252192471536247,340340000
2018-07-31,6.060857772827148,6.135609848310092,5.9935315690420055,6.032392639489017,283988000
2018-08-01,6.100708484649658,6.147490670835771,6.036847597216381,6.092293063786336,283556000
2018-08-02,6.203430652618408,6.207390739420515,5.970511169517146,6.029421473661982,269668000
2018-08-03,6.240065097808838,6.263827511955669,6.2111051866950175,6.227936503287816,214288000
2018-08-06,6.287836074829102,6.291301386866718,6.180906176460744,6.22744050156969,207508000
2018-08-07,6.360113620758057,6.3786780644087235,6.309866590145665,6.336599067965504,258132000
2018-08-08,6.3964972496032715,6.441546768489242,6.3264483896493,6.361349362010156,262100000
2018-08-09,6.3479838371276855,6.417042685873264,6.340310579254473,6.414320008327284,204280000
2018-08-10,6.306649208068848,6.339074904335208,6.254916904203459,6.2660554769301156,256396000
2018-08-13,6.339569091796875,6.460360724220098,6.313579248547438,6.315311904764067,375208000
2018-08-14,6.471004009246826,6.4851131184338255,6.3618461961554695,6.445014166156838,466220000
2018-08-15,6.412835121154785,6.525705612760852,6.334122500251177,6.491794657323936,591136000
2018-08-16,6.372241497039795,6.485112470810512,6.312093310687602,6.482637180461502,801260000
2018-08-17,6.059866905212402,6.261598573101792,6.032886572288912,6.260855938824325,1143188000
2018-08-20,6.13461971282959,6.267292074334021,5.9088782218015945,6.019273912852223,854388000
2018-08-21,6.270262718200684,6.274718052367044,6.13115450456094,6.150956356944079,673988000
2018-08-22,6.505410194396973,6.5103607759306446,6.234124841517208,6.237590154168091,749856000
2018-08-23,6.604913711547852,6.6702598671362034,6.452934280689882,6.466795529194882,720684000
2018-08-24,6.738081932067871,6.752685816243328,6.6088748776803055,6.613330211949979,531512000
2018-08-27,6.8291707038879395,6.903427535696273,6.7363494280708105,6.767784628210213,505776000
2018-08-28,6.7915472984313965,6.846002751127458,6.671498292747922,6.823230359318655,475384000
2018-08-29,6.897049427032471,6.922062921635552,6.763065939614986,6.783869185933791,420108000
2018-08-30,6.880208969116211,6.97704374244422,6.843307767354182,6.865844619286061,346608000
2018-08-31,6.951287746429443,6.964166016017611,6.850242716623302,6.8601492958626755,306592000
2018-09-04,7.02608060836792,7.063724380717595,6.909680665999053,6.9381613723056486,391720000
2018-09-05,6.895315647125244,7.043911012372252,6.814331307691543,7.008495893087813,393156000
2018-09-06,6.754149913787842,6.881446508281345,6.721211440505451,6.878969863861159,322796000
2018-09-07,6.732851505279541,6.858414493738516,6.617194621957892,6.6620207987311355,295420000
2018-09-10,6.803929805755615,6.833649068285126,6.7115532777255975,6.755388894724343,220140000
2018-09-11,6.756132125854492,6.845288971213909,6.736814486572646,6.757617734744121,243112000
2018-09-12,6.642208099365234,6.735823178153974,6.48667832841631,6.716258018283195,419092000
2018-09-13,6.719974994659424,6.810617935178126,6.690751244688712,6.708087287489687,305536000
2018-09-14,6.846031188964844,6.912156128684418,6.773467351839708,6.81036854958199,386936000
2018-09-17,6.784117698669434,6.869560290478322,6.7648005306606285,6.820523857411709,205528000
2018-09-18,6.7120490074157715,6.890858701568669,6.705362585990242,6.78808053926946,299520000
2018-09-19,6.735822677612305,6.753654232335474,6.643446164059408,6.693473148469908,224860000
2018-09-20,6.594658374786377,6.656077554890416,6.5406686561212855,6.6137280186247756,430584000
2018-09-21,6.524569511413574,6.652114087170015,6.491383519001496,6.6065448740006465,435128000
2018-09-24,6.580292701721191,6.583759908994545,6.406436347912217,6.493612047515782,293912000
2018-09-25,6.6474103927612305,6.672423892401582,6.560729709938647,6.646419829266323,280388000
2018-09-26,6.610508441925049,6.692731343574274,6.59465848304821,6.652362933380086,268548000
2018-09-27,6.6223955154418945,6.666974170040904,6.5909431234419324,6.645675406030237,214428000
2018-09-28,6.959707260131836,6.98199658940961,6.726412815712354,6.7543984748710395,709396000
2018-10-01,7.166255474090576,7.23312299326431,6.998837972462006,7.037472780530138,622060000
2018-10-02,7.094928741455078,7.250458043535909,7.072639413985583,7.138764355828868,383964000
2018-10-03,7.101120948791504,7.172694233341198,6.997104232530658,7.165264299189824,320552000
2018-10-04,6.9168620109558105,7.089232303552453,6.83983992928761,7.064961849861577,391220000
2018-10-05,6.683319091796875,6.9542577322798955,6.625862174457692,6.892095521615473,426636000
2018-10-08,6.582027435302734,6.715515410614468,6.441109526399067,6.600106515241961,408612000
2018-10-09,6.576332092285156,6.656077879498464,6.508473538428222,6.561472223939249,273500000
2018-10-10,6.084729194641113,6.516150973299993,6.082500072685271,6.470333754612757,684940000
2018-10-11,5.823200225830078,6.131040055205502,5.801653941343127,5.997551628096201,725436000
2018-10-12,6.105778217315674,6.180076120397769,5.9351415548962905,6.080269681554064,608236000
2018-10-15,5.829391002655029,6.092404632437373,5.828400439571279,6.092404632437373,449760000
2018-10-16,6.088196277618408,6.099340942425173,5.8927935955533615,5.942077548983793,408712000
2018-10-17,6.019592761993408,6.188496284172687,5.970556346981009,6.1503565353598075,329668000
2018-10-18,5.932170867919922,6.127326023861111,5.871742250725871,6.088939213145094,524020000
2018-10-19,5.675596237182617,6.006963523568632,5.63919055510305,5.987398835098779,613608000
2018-10-22,5.726366996765137,5.8279070720717225,5.623588835239947,5.727853078124818,368844000
2018-10-23,5.474743843078613,5.552260953791274,5.367011960640899,5.459140939494563,626436000
2018-10-24,4.938563346862793,5.4829172919328055,4.924694516717264,5.436357512909501,884288000
2018-10-25,5.147341251373291,5.194644084403685,4.796656255326789,4.8409873977811415,951720000
2018-10-26,4.910826683044434,5.073042902016682,4.782787028563581,4.911321728580598,664784000
2018-10-29,4.597042083740234,5.055458418159861,4.359041899960511,5.051991210550828,758016000
2018-10-30,5.027472972869873,5.037379550666025,4.597042276379911,4.620074644621499,807192000
2018-10-31,5.221388816833496,5.2649768987474665,5.0524852946490615,5.192165080440219,745772000
2018-11-01,5.401684761047363,5.411095819234861,5.131241189964666,5.257794721564858,566528000
2018-11-02,5.322684288024902,5.498026803791917,5.20603680032701,5.392276460719046,452960000
2018-11-05,5.244670391082764,5.3328371463739455,5.083939789167688,5.309556780936672,379332000
2018-11-06,5.227085590362549,5.320948181039368,5.189936401458456,5.236744171634127,299012000
2018-11-07,5.294696807861328,5.384349162280916,5.230057947812317,5.29370624457511,483812000
2018-11-08,5.1015238761901855,5.236249946602723,5.048029201015198,5.235506905956611,511352000
2018-11-09,5.093596935272217,5.183992314597229,4.978931106336674,5.01261261409416,413240000
2018-11-12,4.694124698638916,5.0242539023239985,4.672330415819614,5.00221209676428,617116000
2018-11-13,4.936087608337402,5.0574403667505115,4.785758625983644,4.791950474039039,644712000
2018-11-14,4.8835835456848145,5.123564874254562,4.775604583769926,5.109200524907613,526580000
2018-11-15,5.012365818023682,5.084434609245321,4.841728660841647,4.8776392950916305,840708000
2018-11-16,4.0722527503967285,4.226543941041897,4.002412617228449,4.04476261586943,1963520000
2018-11-19,3.583622932434082,4.007614538980579,3.58188932837737,4.0068719707034255,1697820000
2018-11-20,3.6920971870422363,3.8203843515255467,3.30153936389139,3.320113725640667,1692032000
2018-11-21,3.583869457244873,3.8461400594108306,3.556627081627211,3.829299305237052,1025496000
2018-11-23,3.591052532196045,3.7047278285543395,3.536320008340477,3.5491982770342383,411968000
2018-11-26,3.7904176712036133,3.8008192945273653,3.6296870827835495,3.712157501168981,814832000
2018-11-27,3.807258367538452,3.8884904623931336,3.7285029171076736,3.7644133165110176,738060000
2018-11-28,3.964273691177368,3.969474502368306,3.792398454420789,3.924895850805073,804524000
2018-11-29,3.9010586738586426,4.003691907112057,3.8708141298555643,3.966506007857268,549172000
2018-11-30,4.051537990570068,4.062197793651984,3.8604017729293556,3.9107268337841234,729564000
2018-12-03,4.2154035568237305,4.330432387835545,4.148468664480365,4.27886777206089,890804000
2018-12-04,3.8948607444763184,4.1757387815732026,3.8797382374438167,4.170780536036875,812112000
2018-12-06,3.9241132736206055,3.929071282156686,3.7386791204973977,3.75429716655593,692308000
2018-12-07,3.6593496799468994,3.938492645108762,3.6100164081858424,3.928328382509434,681676000
2018-12-10,3.764709711074829,3.789500466405108,3.6107596358741136,3.614478320100305,629472000
2018-12-11,3.673727035522461,3.8646149462390045,3.5946447896266185,3.8564340324022655,671912000
2018-12-12,3.69132924079895,3.787516883141969,3.5901833531322156,3.6794296411597522,654136000
2018-12-13,3.6910810470581055,3.8023911901487404,3.6551347159699845,3.7381834295596765,471384000
2018-12-14,3.630591869354248,3.7332250807148677,3.6070406787581133,3.649432585409025,471820000
2018-12-17,3.5594425201416016,3.6727357689675313,3.5014323310872175,3.6005951019784517,662868000
2018-12-18,3.642739772796631,3.7267800508235633,3.576052881742826,3.6033225236180506,564372000
2018-12-19,3.4337544441223145,3.6625723304135414,3.382189823389399,3.6090243641054487,745364000
2018-12-20,3.349217653274536,3.5153150659468,3.2894721293313784,3.4253250062529412,749588000
2018-12-21,3.212125778198242,3.408715767879333,3.184608130322889,3.3757440972289046,863740000
2018-12-24,3.150397539138794,3.222290453288002,3.0864375351151834,3.1357710440016953,463840000
2018-12-26,3.2996363639831543,3.30062791833471,3.085445020187456,3.1965071459136443,695100000
2018-12-27,3.2517900466918945,3.281786810404093,3.1032940324314175,3.2473278159008667,637044000
2018-12-28,3.3132710456848145,3.4059882332898685,3.23047034722958,3.2723664736302656,628728000
2018-12-31,3.309553384780884,3.3891311958798074,3.2788128285278346,3.356655537319944,465140000
2019-01-02,3.376983165740967,3.433010007847513,3.224024907740163,3.2386513988649237,508752000
2019-01-03,3.1729559898376465,3.350704994204598,3.1655188592795396,3.3167417748790142,705552000
2019-01-04,3.3762404918670654,3.4144179463337707,3.215349047859081,3.2460893696458317,585620000
2019-01-07,3.554980516433716,3.5919186397254865,3.3821894994418393,3.4335063448265637,709160000
2019-01-08,3.466477870941162,3.638773115344162,3.393841183709454,3.6365417630672487,786016000
2019-01-09,3.5346522331237793,3.5820023877661367,3.4672215634745385,3.5177943883948593,617260000
2019-01-10,3.6003472805023193,3.60902397316226,3.4548261413772305,3.5153154560127566,523156000
2019-01-11,3.689593553543091,3.71240095974809,3.550269993885523,3.5780354085235424,874764000
2019-01-14,3.729506254196167,3.7547927822667417,3.6137338873293614,3.637285077023628,730168000
2019-01-15,3.7153759002685547,3.801647281182915,3.697030725093578,3.7622300379858937,617012000
2019-01-16,3.6898415088653564,3.775617115928141,3.684387722957906,3.742645684392983,470104000
2019-01-17,3.7612385749816895,3.8011515963552576,3.629600148348307,3.6568700231702356,493436000
2019-01-18,3.890397787094116,3.916428100042887,3.7595031475952823,3.8110677598638243,651336000
2019-01-22,3.688105821609497,3.8718046242992648,3.657861285888043,3.860153033114045,661552000
2019-01-23,3.7009973526000977,3.8321400049732044,3.6697612593247873,3.7433894974450577,591020000
2019-01-24,3.9129576683044434,3.930558824150552,3.780823459299669,3.7855336976932055,708972000
2019-01-25,3.9702236652374268,3.9883208339458593,3.750826525052834,3.8534597378662765,1154572000
2019-01-28,3.4213593006134033,3.511349386205719,3.247576937011936,3.3851649554475904,2511528000
2019-01-29,3.2624504566192627,3.423589870614671,3.247823965057454,3.375247928204983,1153932000
2019-01-30,3.4059886932373047,3.4203671788864196,3.2589799843642315,3.338558023729748,974228000
2019-01-31,3.563657283782959,3.5993558465088427,3.3809500088856073,3.4027658628909117,842852000
2019-02-01,3.587951898574829,3.639020736411014,3.534652181397594,3.582250105752859,625048000
2019-02-04,3.698270082473755,3.7354559715584528,3.5817539341611235,3.603817555380121,528592000
2019-02-05,3.7173585891723633,3.754048698955578,3.67645401897639,3.710169229434252,542424000
2019-02-06,3.7929704189300537,3.857426181333314,3.745124492522982,3.75057827797256,702464000
2019-02-07,3.6546382904052734,3.748842808368346,3.611750610187095,3.7466116929059834,637120000
2019-02-08,3.6732325553894043,3.683892358681444,3.5730782090092097,3.5874566967844927,461604000
2019-02-11,3.630591869354248,3.6833958066617254,3.5822499269282733,3.6291043013049493,495180000
2019-02-12,3.747603416442871,3.763221698228791,3.654638455410912,3.6690171760124177,591060000
2019-02-13,3.789996385574341,3.8631288564722226,3.763470290563186,3.777105230147522,605372000
2019-02-14,3.830900192260742,3.859161620302548,3.745868137747768,3.789004063817399,827264000
2019-02-15,3.900562286376953,4.062445020815011,3.8777548785081706,4.039637849368373,1516748000
2019-02-19,3.8832080364227295,3.963777853209153,3.8708128982298393,3.8899016190983438,551892000
2019-02-20,3.930558681488037,3.9977413414428553,3.901305934134855,3.9124615126387052,540988000
2019-02-21,3.8616409301757812,3.9677448275400224,3.8470144373521085,3.9432023168388324,448548000
2019-02-22,3.9464242458343506,3.96526519639102,3.8998178830233114,3.9134528187822863,401740000
2019-02-25,3.9340295791625977,4.097399875374152,3.9253526503709284,4.029969445289696,656020000
2019-02-26,3.8946123123168945,3.985346162492454,3.861144867868001,3.9293193180145027,488464000
2019-02-27,3.8527162075042725,3.9067597070524536,3.7956975718020582,3.8802338527077245,500256000
2019-02-28,3.828148365020752,3.8688470752041852,3.805813975406926,3.8465124489245444,324944000
2019-03-01,3.8824963569641113,3.9246836982837645,3.81971127823682,3.878029289374011,357188000
2019-03-04,3.8906853199005127,3.943791944150779,3.834104204905719,3.920961030205286,409992000
2019-03-05,3.88423228263855,3.9224490694630063,3.820702672853995,3.8750501245061786,362924000
2019-03-06,3.7733047008514404,3.8837367593047767,3.770574997278908,3.8752993861415765,403524000
2019-03-07,3.7040669918060303,3.7594072644137047,3.657908878673847,3.7497288167682017,450104000
2019-03-08,3.7383131980895996,3.748984221273664,3.593386413370437,3.614728459738566,422416000
2019-03-11,3.9988839626312256,4.021714639938068,3.7147382584791555,3.7618891876975735,859728000
2019-03-12,4.033129692077637,4.079535588584965,3.950491450297468,4.0266772366642085,579576000
2019-03-13,4.184507846832275,4.213790972672962,4.063156539916398,4.070601570892187,768900000
2019-03-14,4.1085710525512695,4.205602604685603,4.100877994521936,4.193690742360727,519384000
2019-03-15,4.214040279388428,4.256723901168707,4.148277009826492,4.151751263614789,661484000
2019-03-18,4.192699909210205,4.299409716349772,4.165649945323777,4.245558287755196,486992000
2019-03-19,4.360456466674805,4.404877698902246,4.270373873198143,4.287248621196402,854972000
2019-03-20,4.327946186065674,4.442845049775503,4.2932031779906765,4.389490172372882,719148000
2019-03-21,4.564692974090576,4.590998377395191,4.346062531082183,4.3510258861708415,824312000
2019-03-22,4.404877662658691,4.586035898002233,4.390980644422111,4.537396334174202,747644000
2019-03-25,4.312560081481934,4.428451521700274,4.2463007662543,4.364177832270975,525212000
2019-03-26,4.389242649078369,4.510345483093209,4.332909563202776,4.454260896302469,703508000
2019-03-27,4.380060195922852,4.461209104969056,4.31057512314032,4.414803205645676,474372000
2019-03-28,4.398674011230469,4.464436826641018,4.345567139264722,4.406118572472891,480264000
2019-03-29,4.455997943878174,4.4803181938808985,4.4150514487343315,4.4654281289817,456896000
2019-04-01,4.523497581481934,4.553773284364609,4.476098638171453,4.547817354070959,483824000
2019-04-02,4.541365623474121,4.5857868453896415,4.504637933024534,4.547570053796223,440920000
2019-04-03,4.680832386016846,4.739895168747722,4.586034492108522,4.59099784662336,783504000
2019-04-04,4.671897888183594,4.714333473007855,4.609112837499131,4.665445433805889,457376000
2019-04-05,4.738655090332031,4.756026834788487,4.678600192062184,4.7150798614243,481744000
2019-04-08,4.759500980377197,4.784565310046856,4.684059492263796,4.708131245510641,424192000
