Date,Close,High,Low,Open,Volume
2000-04-20,13.6005859375,13.67531443166209,13.413764702094781,13.67531443166209,976800
2000-04-24,13.469813346862793,13.58190610703086,13.357720586694725,13.58190610703086,483000
2000-04-25,13.824772834777832,13.843454960230236,13.525858827539393,13.544540952991795,756200
2000-04-26,14.011601448059082,14.048965718587239,13.768733689626057,13.824780095418294,611400
2000-04-27,14.291824340820312,14.441281327390984,13.824771257786969,14.011592491000307,578600
2000-04-28,14.385235786437988,14.422600035233932,13.899500552090732,14.235778791254218,862000
2000-05-01,14.310502052307129,14.59073381573351,14.198409346936577,14.273137817183612,1408000
2000-05-02,14.086321830749512,14.347871572965019,14.086321830749512,14.23577882630123,751000
2000-05-03,13.936868667602539,14.2731470000648,13.862140149277593,14.235782740902325,581200
2000-05-04,14.64678955078125,14.833610846071826,13.82477585150271,13.82477585150271,1821000
2000-05-05,14.852290153503418,14.945700783399666,14.497329759897676,14.609422515773172,1309400
2000-05-08,15.225935935974121,15.61826066561272,14.665472036490412,14.927021856249477,1103600
2000-05-09,14.98305892944336,15.375383415127038,14.796237745784465,15.225926468199923,588000
2000-05-10,14.665467262268066,14.87097062517883,14.609420890565131,14.796242129574916,570200
2000-05-11,15.394074440002441,15.431438698351961,14.945703339808194,14.945703339808194,1174400
2000-05-12,15.749027252197266,15.917166333181578,15.207245769025592,15.394066970119272,1714400
2000-05-15,16.813913345336914,16.88864184909397,15.767714292738173,15.767714292738173,1903800
2000-05-16,16.70181655883789,16.813909287420696,16.066624430201998,16.813909287420696,1786200
2000-05-17,17.03809356689453,17.31832536898161,16.44026572244209,16.5897226835552,884400
2000-05-18,17.486467361450195,17.6359243474455,17.038096403464294,17.038096403464294,1007000
2000-05-19,17.299644470214844,17.617240535002804,17.262280227298614,17.486465684796,590200
2000-05-22,17.299644470214844,17.486465684796,17.150187498549922,17.262280227298614,761000
2000-05-23,17.280963897705078,17.449103005898966,17.1501890357765,17.299646020837734,1124200
2000-05-24,17.78538703918457,17.78538703918457,17.15019464492798,17.337015937356387,1297200
2000-05-25,17.542512893676758,17.542512893676758,17.07545983473968,17.48646652660431,1301600
2000-05-26,16.62708854675293,17.187552205632244,16.44026732712649,17.187552205632244,4393200
2000-05-30,16.92600440979004,17.03809715422573,16.664454672773413,16.888640161644805,2313400
2000-05-31,17.878793716430664,18.046932842290513,16.888641086367105,17.000733836940338,2285000
2000-06-01,17.934839248657227,18.084296242396036,17.748018006483715,17.897475000222524,1521800
2000-06-02,17.52383041381836,17.8601086093927,17.449101925912952,17.822744365439995,1136200
2000-06-05,17.206235885620117,17.673288976977883,17.112825267348565,17.5238319877434,839000
2000-06-06,17.37437629699707,17.523833297401346,17.150190796390657,17.187555046491724,1085200
2000-06-07,17.486467361450195,17.71065284044315,17.168871266210182,17.411738868452545,1379400
2000-06-08,17.635921478271484,17.822742680371817,17.22491483365075,17.411736035751083,954000
2000-06-09,17.52383041381836,17.748015877534588,17.411737681960247,17.748015877534588,747600
2000-06-12,17.691970825195312,17.953520552283734,17.44910322147035,17.48646746819727,962000
2000-06-13,17.875213623046875,17.950005311846233,17.650838556648797,17.725630245448155,532200
2000-06-14,17.987403869628906,18.230476894894164,17.893914244526886,17.931310094567696,1175400
2000-06-15,17.800424575805664,18.099591375399037,17.650841176008978,18.04349760047528,1360000
2000-06-16,17.950008392333984,18.04349801937739,17.800424989064535,17.85651876529058,729800
2000-06-19,17.725629806518555,17.912609023886894,17.538650589150215,17.912609023886894,1115000
2000-06-20,17.44515609741211,17.650833178946442,17.3516665148965,17.650833178946442,1373800
2000-06-21,17.22077751159668,17.6882253267866,17.0898921233435,17.51994411331823,5656400
2000-06-22,17.426471710205078,17.50126343428321,17.258190331029276,17.351679986126943,1407600
2000-06-23,17.55735206604004,17.650841693654737,17.46386243842534,17.5386541405171,1882200
2000-06-26,17.08989715576172,17.63213678105394,16.82812630217237,17.63213678105394,1146600
2000-06-27,16.846826553344727,17.07120160177995,16.528961901394826,17.07120160177995,820200
2000-06-28,16.49156379699707,16.865522159740767,16.37937628817396,16.865522159740767,1445400
2000-06-29,16.585054397583008,16.60375231685875,16.39807520482559,16.472866881928557,1664200
2000-06-30,16.753339767456055,16.809433538998878,16.24849582357066,16.603756376675197,2057200
2000-07-03,16.64115333557129,16.678549185763583,16.510267859898256,16.678549185763583,338800
2000-07-05,14.416093826293945,16.454166753746655,14.397395909528324,16.454166753746655,2613600
2000-07-06,14.883549690246582,15.107924811205073,14.584382862301927,14.659174569288092,3669400
2000-07-07,14.846142768859863,14.99572607131689,14.54697616394581,14.696559466402837,806400
2000-07-10,14.3973970413208,14.902240833678801,14.360001204849837,14.771355406030432,1059600
2000-07-11,15.650162696838379,15.837141940528205,14.360005915378586,14.39740176411655,1590200
2000-07-12,15.481879234313965,15.855837669925414,15.294900016508242,15.650160530339118,907000
2000-07-13,14.696560859680176,15.519269101188991,14.397394226404245,15.519269101188991,1750200
2000-07-14,14.752659797668457,14.79005563999461,14.509586822548442,14.79005563999461,442600
2000-07-17,14.490884780883789,14.95833267704133,14.490884780883789,14.920936845348727,416200
2000-07-18,14.247817993164062,14.771359861679278,14.210422145412975,14.434797231919497,1188400
2000-07-19,13.836464881896973,14.640475679088285,13.79906903086482,14.434798498411437,1416200
2000-07-20,14.079530715942383,14.359999455303786,13.911249472325542,13.911249472325542,1009600
2000-07-21,13.724274635314941,13.986045541165636,13.425107885771292,13.94864969747268,1528400
2000-07-24,13.163341522216797,13.61209180138328,13.01375809582797,13.462508374994451,2908400
2000-07-25,12.864168167114258,13.312918219455451,12.733282735181408,13.312918219455451,2362800
2000-07-26,13.219430923461914,13.238128845560162,12.864170403595187,12.938962091988182,1136000
2000-07-27,13.481196403503418,13.668175549183077,13.42510265979952,13.462498488935452,1754200
2000-07-28,13.574687957763672,13.668177544249648,13.425104619386111,13.612083792358064,841200
2000-07-31,13.68687915802002,13.929952148531305,13.612087468631932,13.68687915802002,998800
2000-08-01,13.76167106628418,13.780368988928586,13.49990014926247,13.780368988928586,1080400
2000-08-02,14.715262413024902,14.80875200904158,13.892553968078149,13.892553968078149,1539400
2000-08-03,14.406743049621582,15.22010232627121,14.397394092418713,14.995727353402348,1636600
2000-08-04,14.733969688415527,14.790063481645534,14.397406929035476,14.397406929035476,625600
2000-08-07,15.374373435974121,15.481886536924987,14.864854827120006,14.883552757720157,678000
2000-08-08,15.313606262207031,15.631471105256507,15.220116602486598,15.537981445536072,736200
2000-08-09,15.612771987915039,15.781053362635081,15.481886474243895,15.481886474243895,1388200
2000-08-10,15.537967681884766,15.687551004935402,15.519269766503438,15.594061428028756,1376200
2000-08-11,15.781042098999023,15.81843793335684,15.612760844388845,15.612760844388845,1000000
2000-08-14,16.454164505004883,16.528956161845812,15.7810395934365,15.7810395934365,1064400
2000-08-15,16.21109390258789,16.622448073126453,16.21109390258789,16.454166821542497,1160000
2000-08-16,16.528959274291992,16.715938451602987,16.1923967551322,16.2110946728633,919200
2000-08-17,17.033803939819336,17.27687688297812,16.603751809615336,16.603751809615336,1707400
2000-08-18,16.959007263183594,17.632132138017784,16.659840652146176,17.501246745688913,898800
2000-08-21,16.828134536743164,17.202093082004126,16.678551118638783,16.88422831853231,869400
2000-08-22,16.846826553344727,17.127295363888756,16.678545267018308,16.678545267018308,681000
2000-08-23,18.54366683959961,18.772716417401572,16.902923945548824,17.052507343297044,1923400
2000-08-24,17.763025283813477,18.249171238949423,17.42646269948859,18.249171238949423,3655400
2000-08-25,17.85651969909668,18.024801036575077,17.688238361618282,17.800425919937215,2165600
2000-08-28,18.043485641479492,18.23046476729793,17.650829477260768,18.006089816315804,1201400
2000-08-29,18.17436981201172,18.548328038596324,18.06218234403634,18.23046354599941,31008800
2000-08-30,18.23047637939453,18.249174303886218,17.875215814052485,18.06219505896935,3368000
2000-08-31,17.524629592895508,18.080892842176535,17.42646549008121,17.98740322044863,1835600
2000-09-01,17.912612915039062,18.174383876219174,17.800425360247587,17.800425360247587,1722000
2000-09-05,17.837810516357422,17.931300089294304,17.59473762672152,17.912602174706926,969200
2000-09-06,18.15568733215332,18.15568733215332,17.837822569386475,17.875218423829633,2468400
2000-09-07,17.968700408935547,18.174377520796412,17.78172121633476,18.174377520796412,1545000
2000-09-08,17.519954681396484,17.950006930779747,17.445162985851567,17.950006930779747,1164400
2000-09-11,17.968700408935547,18.062190005235937,17.27687739631264,17.445158669653345,1606200
2000-09-12,17.725629806518555,18.099588241255233,17.61344227609755,17.725629806518555,1350400
2000-09-13,17.422473907470703,17.74060715819788,17.066913215481502,17.72189343756687,1738600
2000-09-14,17.40375518798828,17.422468903244184,17.216618035429267,17.347614042220577,947600
2000-09-15,18.564001083374023,18.63885592645214,17.553460701819386,17.572174412588918,3739800
2000-09-18,18.269258499145508,18.732422799123846,18.114870399152732,18.676281671853744,1661200
2000-09-19,17.64702033996582,18.39556839256246,17.628306638650905,18.39556839256246,1731000
2000-09-20,17.81545639038086,18.09616211081753,17.647032958118853,17.778028960989303,1663200
2000-09-21,17.21661376953125,17.815452509341032,17.029476663340695,17.815452509341032,2652800
2000-09-22,16.898483276367188,17.291471259538515,16.78620099546109,17.17918897863242,1209200
2000-09-25,17.29146957397461,17.312428839658427,16.420159204766,16.617775954209364,2437200
2000-09-26,17.66575050354004,17.81546025357004,17.486099260381938,17.81546025357004,1881600
2000-09-27,17.99510383605957,17.99510383605957,17.66574298308318,17.66574298308318,1839600
2000-09-28,17.935216903686523,18.12983876745903,17.800477987416937,18.025042467134913,1056200
2000-09-29,18.010082244873047,18.204704222269406,17.9651688658306,18.114878606379186,1702000
2000-10-02,18.174758911132812,18.264584508143813,18.01307215119635,18.01307215119635,1363400
2000-10-03,18.225656509399414,18.26458134683821,18.03402829769186,18.15978502549634,1130200
2000-10-04,17.66575050354004,17.9981063313578,17.66575050354004,17.995111496728143,1272400
2000-10-05,16.917200088500977,17.5879002051948,16.890252290459827,17.56095240715365,1943000
2000-10-06,16.914203643798828,17.486094693875884,16.725569088208545,16.917197335451934,1498400
2000-10-09,17.29146957397461,17.306440314863863,17.066905034052862,17.066905034052862,1011800
2000-10-10,18.099903106689453,18.297519866620295,17.5160350434683,17.542982835376797,1860200
2000-10-11,18.833486557006836,19.16284754226157,18.41429881014198,18.41429881014198,2204000
2000-10-12,19.1628360748291,19.384405727315652,18.917312328995877,18.935277899005882,2784400
2000-10-13,18.5849552154541,19.16283453579983,18.384344839660542,19.16283453579983,1801400
2000-10-16,18.11487579345703,18.459208600127816,18.040020934806382,18.33944036940898,1100400
2000-10-17,18.291528701782227,18.608913633768672,18.11487123414167,18.11487123414167,1482200
2000-10-18,18.264589309692383,18.507119513355452,18.264589309692383,18.41429905813248,1295000
2000-10-19,17.800477981567383,18.32745545790036,17.725623155019324,18.114868024630432,1094800
2000-10-20,17.99510383605957,18.04001719882647,17.605858880125403,17.66574298308318,1286000
2000-10-23,17.62682342529297,17.98313331642454,17.548974867662775,17.965167737496984,725000
2000-10-24,17.06690788269043,17.63281043499694,16.737546959375962,17.63281043499694,1851000
2000-10-25,15.734489440917969,17.252545726776276,15.707541648888764,17.21661571813546,2285400
2000-10-26,15.944086074829102,16.168650667432328,15.270392297019422,15.270392297019422,1736200
2000-10-27,15.090744018554688,16.01894405852593,14.803300415978505,16.01894405852593,2225600
2000-10-30,14.85120964050293,15.06080355983238,14.521848583124486,14.671558362331954,2013000
2000-10-31,15.090744018554688,15.120685513188027,14.896120876853551,14.896120876853551,2155600
2000-11-01,15.899168968200684,16.01594348839307,15.420098406620303,15.420098406620303,1854200
2000-11-02,15.2703857421875,15.749456210554962,15.090734602098227,15.71951473460478,1129000
2000-11-03,15.300339698791504,15.330282341360318,15.120688412158717,15.120688412158717,1456800
2000-11-06,15.120682716369629,15.1506242054648,14.671553526774492,15.120682716369629,1305600
2000-11-07,15.49496078491211,15.566821975175994,15.030860738633908,15.090744873488001,3190000
2000-11-08,15.719518661499023,16.018938064575195,15.465012625762029,16.018938064575195,2201400
2000-11-09,15.644662857055664,15.779401808665341,15.453034633519373,15.719517703261673,1935000
2000-11-10,15.479986190795898,15.719521528505638,15.255421597531532,15.644666664084182,1745600
2000-11-13,15.390158653259277,15.734490301130137,15.045825863193977,15.47998425086931,1559800
2000-11-14,15.644662857055664,15.719517703261673,15.150620415218288,15.195533779819616,1517600
2000-11-15,16.288415908813477,16.435130776012723,15.899169772860985,15.905158297958108,2677000
2000-11-16,16.183616638183594,16.34829706241158,16.018936213955612,16.111756629375936,1419800
2000-11-17,15.716522216796875,16.258470510421272,15.503933609786563,16.258470510421272,1321600
2000-11-20,15.61173152923584,16.033912951018355,15.276382030917906,15.866238772956727,1233200
2000-11-21,16.051877975463867,16.05487166759935,15.569812445832154,15.674608803493555,1782800
2000-11-22,16.393218994140625,16.393218994140625,16.009962367633843,16.168654350385275,1453800
2000-11-24,16.24350357055664,16.33033547667338,16.048880490252838,16.279433581220847,403200
2000-11-27,16.16864585876465,16.29140775385639,15.977017646152591,16.16864585876465,1071200
2000-11-28,16.144689559936523,16.34530110292209,15.994979896470372,16.34530110292209,1124800
2000-11-29,15.479986190795898,16.04888247508221,15.180566733110076,16.01894098619146,1498800
2000-11-30,14.746413230895996,15.599758514283055,14.372138783411327,15.420107236368402,2501200
2000-12-01,15.045827865600586,15.27039246060955,14.746408405588634,14.746408405588634,1942400
2000-12-04,15.668619155883789,15.944084480342465,15.447048277441164,15.56981019676635,1496400
2000-12-05,15.405129432678223,16.28841695271101,15.246436362919978,16.015945325398636,1451400
2000-12-06,15.545868873596191,15.824329260856272,15.417119465028536,15.794387750435032,2110600
2000-12-07,15.500943183898926,15.779403330008051,15.390158320647316,15.390158320647316,1371800
2000-12-08,15.120682716369629,15.497950733063922,15.120682716369629,15.497950733063922,1209400
2000-12-11,15.944086074829102,16.033911683431477,15.494956889622648,15.524898378425245,1580400
2000-12-12,16.37224578857422,16.378234311042455,16.018930958305248,16.018930958305248,1638400
2000-12-13,16.243389129638672,16.88473308413945,16.243389129638672,16.4801472865215,1891400
2000-12-14,15.76387882232666,16.600024024273615,15.644002099300181,16.48314373344577,1860000
2000-12-15,16.162471771240234,16.288342502023443,15.655990129425794,15.748894389792431,1657800
2000-12-18,16.722898483276367,17.334273549272726,16.27335819532141,16.333297129030086,2208400
2000-12-19,17.01959228515625,17.45414804146101,16.90271201580832,16.932680905247327,1857600
2000-12-20,16.779830932617188,17.082520708818286,16.662949567446294,17.0075973723761,1218800
2000-12-21,16.800809860229492,16.872735625075695,16.53707938823477,16.872735625075695,2605000
2000-12-22,17.025590896606445,17.082532259237446,16.74387822942953,16.779842278371365,1374200
2000-12-26,18.245336532592773,18.70686355084011,17.1574490500132,17.1574490500132,2040800
2000-12-27,18.38920021057129,18.640942890317014,18.173420444149126,18.581003939284145,1697800
2000-12-28,18.407175064086914,18.64093678219376,18.281304337078634,18.34124326847116,1390000
2000-12-29,18.272314071655273,18.506074648750044,17.83176423644741,18.461120163967184,1352600
2001-01-02,17.681913375854492,18.491085911533077,17.502097764921373,17.981606822902876,1945600
2001-01-03,16.860755920410156,17.95164122807099,16.824793020275397,17.906686745472555,1723600
2001-01-04,16.12650489807129,16.800815158146296,15.748890512215008,16.7978175834428,2474000
2001-01-05,17.35225486755371,17.457147139853387,16.138495224783043,16.18344970904863,2351600
2001-01-08,17.586009979248047,17.879709393695844,17.04656205182884,17.412187246871373,1858400
2001-01-09,17.052553176879883,17.93664770205584,16.842767589643078,17.681908795350815,2472600
2001-01-10,17.436172485351562,17.595009716090182,17.18742626648742,17.232380760550182,1573200
2001-01-11,17.6968994140625,17.816777260978842,17.41219038506609,17.43616641174531,1344000
2001-01-12,17.12449073791504,17.81678330956423,16.977641525990833,17.81678330956423,1916800
2001-01-16,17.813777923583984,17.81677549824225,17.33726530125801,17.756836580714253,2074800
2001-01-17,17.3492488861084,17.651939827924107,17.22937222488313,17.651939827924107,2410400
2001-01-18,16.4891357421875,17.349255727175674,16.153479357867223,17.349255727175674,3456800
2001-01-19,16.438188552856445,16.869747938579636,16.0665692409726,16.42620168132859,1917400
2001-01-22,16.716901779174805,16.88772696958468,16.483141232980213,16.483141232980213,1600600
2001-01-23,17.025590896606445,17.29231797177085,16.606019471539636,16.707915323727853,1023400
2001-01-24,17.30130958557129,17.562042670258776,17.028588483756955,17.028588483756955,1172400
2001-01-25,17.744850158691406,17.831761539733222,17.38222133284919,17.412190222678845,1181800
2001-01-26,17.514081954956055,17.981604072404835,17.343256807727375,17.831757371801462,1907200
2001-01-29,16.929685592651367,17.457145627026073,16.926688017565414,17.457145627026073,1145200
2001-01-30,16.73189353942871,16.932687694304942,16.558070709917665,16.92969126145558,2316400
2001-01-31,16.423189163208008,17.067530080220564,16.396216726141457,16.731873974800497,2622800
2001-02-01,16.117523193359375,16.588042105022826,15.673976754356142,16.528104293102764,2884200
2001-02-02,16.695926666259766,16.75286916994423,16.003635327696994,16.033604224090837,3521200
2001-02-05,17.37923240661621,17.37923240661621,16.618010386504437,16.618010386504437,2230400
2001-02-06,17.412185668945312,17.42717125318089,17.088517399121102,17.379220356049913,1640600
2001-02-07,17.678909301757812,17.7538326311303,17.17542443691554,17.529062643012836,1707000
2001-02-08,17.58001136779785,17.861722697259903,17.57401736377874,17.861722697259903,1414600
2001-02-09,17.894695281982422,17.933655749842472,17.56203537594298,17.58001739416449,1313400
2001-02-12,17.6968994140625,17.90668507454616,17.532068231982436,17.90668507454616,924200
2001-02-13,17.681913375854492,17.831760099378684,17.457143290568208,17.457143290568208,1462000
2001-02-14,17.385215759277344,17.957630177622885,17.35225044156298,17.858731938000325,1691400
2001-02-15,17.29831314086914,17.562042658034652,16.977641114010886,17.532073758478646,1195600
2001-02-16,17.25934600830078,17.711882619418045,17.0975112692629,17.532067004869152,1526000
2001-02-20,17.559036254882812,17.621971594158193,17.337262637080585,17.382217104128475,1343600
2001-02-21,17.142459869384766,17.906677684161345,17.142459869384766,17.831754346570712,2270800
2001-02-22,17.328271865844727,17.606986812376405,16.93567311003656,17.606986812376405,1309400
2001-02-23,16.875736236572266,17.427172153692563,16.851760215148083,17.32827278017725,988400
2001-02-26,17.29231071472168,17.376224507222947,16.707908311934336,16.707908311934336,1925400
2001-02-27,17.556045532226562,17.60699287775595,17.262344900299638,17.292314935822773,2551000
2001-02-28,17.082523345947266,17.75683347802413,17.019588007997587,17.75683347802413,2018600
2001-03-01,17.603992462158203,17.63695777891388,17.100507411704424,17.38221882243273,3221800
2001-03-02,17.681913375854492,17.975612816773133,17.56203553973923,17.756836737616588,2177600
2001-03-05,18.125452041625977,18.236338251052064,17.771813828953185,17.83175272221353,1746600
2001-03-06,18.329246520996094,18.341234530211192,18.026556719371484,18.12845251122086,1751400
2001-03-07,19.05451202392578,19.21035162761183,18.712860496103563,18.730842516485755,2913400
2001-03-08,19.569984436035156,19.749800060100103,18.940627465328138,19.180382011828016,3654400
2001-03-09,19.869672775268555,20.004533886880594,19.480070451644025,19.554993799534966,2842200
2001-03-12,19.165401458740234,19.65989509695024,18.955615759238977,19.629926201267242,3014600
2001-03-13,18.89545440673828,19.270364216395787,18.29559871128627,19.195382254464285,2467600
2001-03-14,18.580533981323242,18.901456748794466,18.325594575074838,18.595530147776874,1144200
2001-03-15,18.502561569213867,18.715511360892485,18.265619271872325,18.715511360892485,1043400
2001-03-16,18.49955940246582,18.682515668206825,18.44557227014439,18.50255817909055,1851200
2001-03-19,19.00943946838379,19.01843694344783,18.56854488409095,18.745502473203377,2136800
2001-03-20,19.20738410949707,19.645278594413934,18.895458800734012,18.925451134827526,1701200
2001-03-21,18.862464904785156,19.201382598249282,18.718499654226797,19.19538504726003,1305600
2001-03-22,17.875707626342773,18.778491510897503,17.446810511991295,18.775491590302334,2069000
2001-03-23,17.995677947998047,18.295605913798013,17.845713965098064,17.87870622439756,1667600
2001-03-26,17.986679077148438,18.37058647741053,17.965684212705,18.14564052054428,1359400
2001-03-27,17.39582633972168,18.220628450656758,17.39582633972168,17.992683643417593,2502200
2001-03-28,17.557769775390625,17.815707808993267,17.140870409321305,17.39580852487731,1685000
2001-03-29,16.93093490600586,17.590776698868073,16.867950304031122,17.560783214022155,1946000
2001-03-30,17.455808639526367,17.740740448940272,16.795966855655855,16.795966855655855,2703400
2001-04-02,16.72098159790039,17.458804009063066,16.535026607214057,17.455805233271736,1588600
2001-04-03,15.74621868133545,17.020912574586415,15.743219905005772,17.020912574586415,2806200
2001-04-04,16.523027420043945,16.55601967083404,15.71622181202281,15.86618575624389,2838200
2001-04-05,16.900938034057617,16.930931512892567,16.21110403873298,16.526028129627466,1701000
2001-04-06,17.15587615966797,17.275846633543015,16.616006166894902,16.900936757431978,1378200
2001-04-09,17.848711013793945,17.875704573868664,17.230860196292635,17.230860196292635,1400400
2001-04-10,18.15764045715332,18.37658774855341,17.92969454820633,18.145643063180433,1574400
2001-04-11,17.695756912231445,18.280616903411826,17.59078254074503,18.265620728075888,1151200
2001-04-12,17.695756912231445,18.16064521245463,17.53679539422777,17.84572095386053,1581400
2001-04-16,18.088651657104492,18.088651657104492,17.665753373310004,17.90569545912707,1577800
2001-04-17,18.010669708251953,18.145637488647225,17.74073529159552,17.920691569366475,1466800
2001-04-18,17.51279067993164,18.04066444821774,17.395818976770002,17.995674803555175,2061200
2001-04-19,16.645998001098633,17.63575981558038,16.55301994271773,17.560777842602455,3714400
