Date,Close,High,Low,Open,Volume
2010-05-07,0.3199578821659088,0.32843812750057655,0.3084980564663907,0.32843812750057655,1153712000
2010-05-10,0.33370959758758545,0.343335848852547,0.3300424789687387,0.33921031649932215,979156000
2010-05-11,0.3300424814224243,0.3366891527525873,0.3275213151538459,0.3305008678378991,829124000
2010-05-12,0.336460143327713,0.3382936899166941,0.3302718279617642,0.3323346088578555,901236000
2010-05-13,0.3357725143432617,0.35044107676697944,0.3325637535057349,0.33508492078362584,1252000000
2010-05-14,0.2970382869243622,0.3139988065624651,0.28878722036287247,0.3130820335322183,2493068000
2010-05-17,0.2977258265018463,0.3013929726041087,0.28832878169124415,0.29749661962458784,856060000
2010-05-18,0.28787046670913696,0.3020806135683477,0.28626607281473787,0.30024704006211944,674112000
2010-05-19,0.2924542725086212,0.29291265887543955,0.28443241546122194,0.2864951677730584,826520000
2010-05-20,0.2855784296989441,0.2924543080026416,0.2752645849210862,0.2839740362368987,1129136000
2010-05-21,0.29176679253578186,0.29978865269657096,0.2773274387818977,0.2773274387818977,1069600000
2010-05-24,0.283286452293396,0.29428789072924516,0.2823696794182315,0.29084995146390946,664564000
2010-05-25,0.2908499538898468,0.2922251132140635,0.2715974501276847,0.27434782342074376,966652000
2010-05-26,0.2922251522541046,0.3082688984251786,0.2913083792488165,0.30253899883633656,995028000
2010-05-27,0.3094148635864258,0.3094148635864258,0.29887183791684485,0.29955943129917667,713560000
2010-05-28,0.30116382241249084,0.30895650251597373,0.2965799025830247,0.30895650251597373,545116000
2010-06-01,0.28832873702049255,0.3004761258646413,0.28809953017874507,0.297038187172277,527492000
2010-06-02,0.2915375232696533,0.2919959370386846,0.2869536041578454,0.2887871772670312,649088000
2010-06-03,0.29107919335365295,0.29176678681842483,0.2846616998863128,0.2855785002801147,586360000
2010-06-04,0.2773274779319763,0.28764129959469836,0.27572308381547245,0.2825989922462766,671456000
2010-06-07,0.2635757625102997,0.28030711069925346,0.26242978200330264,0.278473536423592,577248000
2010-06-08,0.2562413215637207,0.26242960670333526,0.24959462266965807,0.26242960670333526,967636000
2010-06-09,0.2500530183315277,0.2644923963941222,0.2491362454334169,0.25761649036903816,697152000
2010-06-10,0.2601376175880432,0.2612835971990003,0.2544077195332577,0.2550953127642938,611768000
2010-06-11,0.2660968005657196,0.2672427805129028,0.25669975406989054,0.2573873475026639,442104000
2010-06-14,0.26036688685417175,0.2704514989191485,0.25967929345830615,0.26999311242934326,375080000
2010-06-15,0.27320194244384766,0.27457710226531185,0.2628880935100914,0.2633465074395688,528632000
2010-06-16,0.2697640061378479,0.2738895403115933,0.2660968585784469,0.2713683729492147,366480000
2010-06-17,0.2800777852535248,0.2807653787314783,0.26953475811775535,0.2791610121644661,859068000
2010-06-18,0.28191134333610535,0.2853492832155313,0.279619383416488,0.28168213641521667,932832000
2010-06-21,0.27526459097862244,0.2885579614561036,0.27274345193850624,0.2878703954684524,579836000
2010-06-22,0.26495084166526794,0.2821405422385032,0.2635756546904814,0.27870260212385617,818164000
2010-06-23,0.267930269241333,0.2706806145753031,0.2599083854236017,0.2674718829060557,614060000
2010-06-24,0.2546369135379791,0.26770110370342665,0.2537201407260193,0.26632591716317616,725028000
2010-06-25,0.253949373960495,0.2566997200042837,0.24982384123365522,0.25647051311633734,507220000
2010-06-28,0.2544078528881073,0.25807500049432963,0.24982393204149117,0.25578304007102154,372008000
2010-06-29,0.24019752442836761,0.24913618081701164,0.23859315861162828,0.24890697399077483,660808000
2010-06-30,0.23400940001010895,0.24317724214537167,0.23400940001010895,0.24065607462924452,623072000
2010-07-01,0.23790563642978668,0.23951000272515782,0.227591804312554,0.23469690383904446,737008000
2010-07-02,0.2349260449409485,0.23928078396934602,0.22690418745540072,0.23882239757749096,737096000
2010-07-06,0.2324049472808838,0.24157278603074483,0.23034216716877626,0.23400931359764654,712020000
2010-07-07,0.24363553524017334,0.2450107219613692,0.23286333033185327,0.23332171679814714,608412000
2010-07-08,0.23630133271217346,0.24546917376764088,0.23332177890468225,0.24523999413464712,783272000
2010-07-09,0.2372179925441742,0.23882238582014653,0.2342384401603365,0.23744719938997266,571516000
2010-07-12,0.2415727972984314,0.24455235049557456,0.23698887770969299,0.23721805729574036,565396000
2010-07-13,0.25028225779533386,0.2518866242370176,0.2440939716218013,0.24546913114796587,723316000
2010-07-14,0.2528034746646881,0.2631172961048237,0.249136327223711,0.26128372238433517,1355664000
2010-07-15,0.24569831788539886,0.25326179028625917,0.24271876483993093,0.25303258338956375,953088000
2010-07-16,0.23034219443798065,0.24638594147190115,0.22942542138338765,0.24569834801979745,1288604000
2010-07-19,0.23973919451236725,0.24065596738843242,0.23194651577656286,0.23355090929314581,798440000
2010-07-20,0.24569831788539886,0.24707347729862786,0.2314881460258309,0.23355092612914619,1160988000
2010-07-21,0.23767641186714172,0.24821943643410221,0.23538445238061226,0.2479902568788366,624940000
2010-07-22,0.2415727972984314,0.2440939640011639,0.23882245100965155,0.24019761049288352,462612000
2010-07-23,0.2374473363161087,0.2415728706633482,0.23515537582567836,0.24134366368537546,817604000
2010-07-26,0.2418018877506256,0.24271868772380886,0.233092438278067,0.23675958352618826,683548000
2010-07-27,0.23973919451236725,0.24294792690090797,0.23675964168168653,0.24248954046287538,683472000
2010-07-28,0.2321758270263672,0.2399685092652037,0.23148823339906915,0.23584297482374023,1320808000
2010-07-29,0.2092561572790146,0.22002837812219536,0.20788098392871662,0.21544445784709548,2664476000
2010-07-30,0.21063131093978882,0.2142984438469947,0.20444301135154339,0.20765175776828274,984288000
2010-08-02,0.21040214598178864,0.21521527339708157,0.20948535915691566,0.2142984865722086,917020000
2010-08-03,0.20490139722824097,0.2090269302747135,0.203297030855256,0.20879773703016674,955444000
2010-08-04,0.21361085772514343,0.21429845114541868,0.20581819149371017,0.20673497816702438,855496000
2010-08-05,0.21636122465133667,0.21681961117204632,0.2104021179151588,0.21429845798582578,800504000
2010-08-06,0.21888235211372375,0.22117431177023023,0.21361083943929607,0.21544441262896408,739904000
2010-08-09,0.22094513475894928,0.22140353492060133,0.21567362169747883,0.22117432800919623,466456000
2010-08-10,0.21177731454372406,0.21773640789292795,0.2108605277989636,0.2172780213511274,772560000
2010-08-11,0.20352624356746674,0.2074225700809256,0.2028386501068991,0.2074225700809256,796148000
2010-08-12,0.2053598016500473,0.20994372128096042,0.19825471529320549,0.19985908169956185,1343584000
2010-08-13,0.21521519124507904,0.2181947438732704,0.2115480453454111,0.2120064454134473,1797392000
2010-08-16,0.20971456170082092,0.2165904422510969,0.20696420128401438,0.21223571517035672,814008000
2010-08-17,0.2124648541212082,0.21636119363328676,0.2097145080689289,0.21177727443871677,481224000
2010-08-18,0.21361085772514343,0.21544443107177186,0.2104021111991229,0.21177729803967335,352920000
2010-08-19,0.22644579410552979,0.22713338737482108,0.21475679049450974,0.21590277016922502,1615100000
2010-08-20,0.2285086065530777,0.23400932649966327,0.2246122803340272,0.22484147358317874,1305308000
2010-08-23,0.22507065534591675,0.23492608750688687,0.22438306197239516,0.22919618826473154,748620000
2010-08-24,0.222778782248497,0.22507074283629905,0.21727807410553956,0.2177364607586349,641332000
2010-08-25,0.22736263275146484,0.2291962061162298,0.21911156627118109,0.220257559870028,757532000
2010-08-26,0.2246122807264328,0.23286334699956796,0.2246122807264328,0.23034218027102216,657596000
2010-08-27,0.23194655776023865,0.23378013116656907,0.22025756486306897,0.22598746468140302,1060416000
2010-08-30,0.22094513475894928,0.23102977438139632,0.22094513475894928,0.22919620105710448,602804000
2010-08-31,0.2138400375843048,0.2246122557258189,0.21315244425102386,0.21773636337647925,931488000
2010-09-01,0.21544446051120758,0.21979918755863354,0.2142984804282618,0.21704884082402776,851440000
2010-09-02,0.2193407565355301,0.22002833624924778,0.21406924375790734,0.21613201022137526,596292000
2010-09-03,0.22690419852733612,0.22759177814866957,0.22186187966511284,0.22461223913391343,566484000
2010-09-07,0.22896698117256165,0.2342384799596735,0.22575823505888334,0.22621662150605598,899820000
2010-09-08,0.2365303784608841,0.23813477159530674,0.2269041562658786,0.22942532205799468,1224156000
2010-09-09,0.23332174122333527,0.23973923439020475,0.23034218789704045,0.23951002747190625,697748000
2010-09-10,0.2308005839586258,0.2356137108634572,0.2287378308978799,0.2349261174024358,609292000
2010-09-13,0.2438647449016571,0.2468442979498482,0.23492608575708385,0.23492608575708385,1015792000
2010-09-14,0.2415727972984314,0.24478153008162193,0.23951001709010955,0.24180197688447877,698536000
2010-09-15,0.24203118681907654,0.24226039373030572,0.2360720803502806,0.23928084049590775,555572000
2010-09-16,0.2422603815793991,0.2443231343877364,0.2388224420172937,0.2388224420172937,365280000
2010-09-17,0.2418018877506256,0.2447814398494359,0.2411143219236205,0.24455226034786948,416884000
2010-09-20,0.24546918272972107,0.2463859832621331,0.2395100748971716,0.2418020352447179,443168000
2010-09-21,0.25876256823539734,0.2628881024852841,0.24409403237171515,0.24409403237171515,1779624000
2010-09-22,0.2610543966293335,0.2633463556665169,0.25624127172232564,0.2578456375838926,999996000
2010-09-23,0.26632601022720337,0.274577077707309,0.2617420899209936,0.2640340500740985,1240872000
2010-09-24,0.2809945046901703,0.28191130492649624,0.27022230000011443,0.2722850527177989,1086976000
2010-09-27,0.2750355303287506,0.28328657164852145,0.2713683826384142,0.28305739199432794,999504000
2010-09-28,0.27434784173965454,0.27824416773523886,0.2695347154777292,0.275264614683681,723192000
2010-09-29,0.27228495478630066,0.2803068378491253,0.2693054029039322,0.27182656849416026,974904000
2010-09-30,0.26770129799842834,0.27893192336872424,0.26540933698273494,0.2757231615533552,787632000
2010-10-01,0.2601376175880432,0.2720558273998443,0.25807486521724404,0.2715974136976142,999120000
2010-10-04,0.25761646032333374,0.26197119938725166,0.2523449484682278,0.25761646032333374,749500000
2010-10-05,0.2594500780105591,0.26357561092761517,0.25876248463733065,0.2631172244529011,753588000
2010-10-06,0.24707356095314026,0.2605961440234316,0.24455242084745205,0.2594501637965759,1057604000
2010-10-07,0.24523992836475372,0.24844866094470183,0.23790563562947653,0.2482194540508566,761488000
2010-10-08,0.24890713393688202,0.25096991473162455,0.240885272376083,0.24432321304499688,706932000
2010-10-11,0.24776104092597961,0.2521157801842625,0.24661506122469115,0.25005300032855654,442680000
2010-10-12,0.25257420539855957,0.25372018527588347,0.24363554596204404,0.24569832613461629,605208000
2010-10-13,0.2599085569381714,0.26357570468496616,0.2539494760025355,0.25669982315146933,968732000
2010-10-14,0.25578293204307556,0.2605960305058535,0.2546369249931053,0.26013764407925255,599172000
2010-10-15,0.25876256823539734,0.2628881024852841,0.25578304152600695,0.25990854845357014,639940000
2010-10-18,0.26036688685417175,0.26151286673984253,0.2544077805197574,0.25899170006244054,448156000
2010-10-19,0.25876256823539734,0.2605961420489385,0.25257428052172903,0.2546370339855106,866136000
2010-10-20,0.25876256823539734,0.265867656516998,0.2544078543352702,0.25899177520796135,763532000
2010-10-21,0.254178524017334,0.2594500359272836,0.2502821986307835,0.25899164952692066,1014428000
2010-10-22,0.2704516053199768,0.27251438631911107,0.2530326932759217,0.2557830679414341,1322676000
2010-10-25,0.27297261357307434,0.2750353933675439,0.26999306097371417,0.272514227170629,673136000
2010-10-26,0.2720559537410736,0.2761814877208554,0.2674720331684987,0.26976399345478613,675248000
2010-10-27,0.2759523093700409,0.27686908265066495,0.2688472208170683,0.26953481443869864,496796000
2010-10-28,0.27618151903152466,0.28053623314023557,0.27366035150185525,0.2796194598507148,704448000
2010-10-29,0.27549391984939575,0.27847347396375915,0.27274357271395433,0.27572309950599333,554664000
2010-11-01,0.2759523093700409,0.28168221067975274,0.27366034884615614,0.2773274966133016,473920000
2010-11-02,0.28168216347694397,0.2862660837565643,0.2754938765639205,0.27709824319732357,581036000
2010-11-03,0.28374484181404114,0.28557841473004747,0.27618137061195897,0.28351563495367404,671748000
2010-11-04,0.2842032313346863,0.2894747432802503,0.2837448449312265,0.2864951906742958,700016000
2010-11-05,0.28901657462120056,0.2915377154008063,0.28489103923727266,0.28626619948369453,735116000
2010-11-08,0.29016244411468506,0.2926835839294981,0.2864952968829126,0.2887872570721902,605156000
2010-11-09,0.28855806589126587,0.2924544202837928,0.2869536991355724,0.29016245996928147,633964000
2010-11-10,0.291996031999588,0.291996031999588,0.28649531088312463,0.29062084488989165,521016000
2010-11-11,0.28901657462120056,0.29382967646717395,0.281223890602152,0.28512021895051076,1089980000
2010-11-12,0.3039141893386841,0.3135404434875166,0.2986426757148756,0.30001786268537145,2142560000
2010-11-15,0.30024704337120056,0.3096440906177377,0.2995594772058163,0.3052893773994806,733548000
2010-11-16,0.2913084328174591,0.29933029371697606,0.2908500462305224,0.29520475978990307,739356000
2010-11-17,0.2961214482784271,0.29955938736353704,0.2883287699587913,0.291079115762417,551764000
2010-11-18,0.3052894175052643,0.3082689714618567,0.30001790317011195,0.30001790317011195,993120000
2010-11-19,0.31514477729797363,0.31629075721343725,0.30414336464505964,0.30460175114678184,716484000
2010-11-22,0.3153740167617798,0.3172075629579206,0.31033168275543493,0.31308205669428457,462668000
2010-11-23,0.3080396056175232,0.3149154832068324,0.3057476464210868,0.31170675126074493,457832000
2010-11-24,0.3156031668186188,0.31674914674504434,0.31101924711291656,0.3112484540271283,397784000
2010-11-26,0.3117067813873291,0.31720747306149694,0.3117067813873291,0.31537392738498193,143104000
2010-11-29,0.31514477729797363,0.31629075721343725,0.30895649121893337,0.3103316507240999,468192000
2010-11-30,0.3119361102581024,0.31354050447653625,0.3062062089703374,0.31033174336199315,720936000
2010-12-01,0.3256879150867462,0.32775066871271397,0.31766605292880945,0.31812443958765496,626536000
2010-12-02,0.32958412170410156,0.33164690189529866,0.325458588644023,0.32568779555048344,529316000
2010-12-03,0.33898118138313293,0.33898118138313293,0.32729217512854214,0.3279797685533387,606044000
2010-12-06,0.3325636088848114,0.3408146733676825,0.3311884496858731,0.3401270801070582,438424000
2010-12-07,0.34333595633506775,0.35135781668559973,0.3396688092458967,0.34035640274040624,1026812000
2010-12-08,0.34631556272506714,0.34998268305096614,0.3403564546272862,0.34287762205072975,613252000
2010-12-09,0.34058550000190735,0.3428774868701661,0.33325123491934355,0.33806436089475483,942408000
2010-12-10,0.34264829754829407,0.3458570301481491,0.33966874452139184,0.34058551745783205,451900000
2010-12-13,0.3339388966560364,0.3447111032642397,0.33302209625646084,0.3440235371174562,609108000
2010-12-14,0.33439719676971436,0.34654458717662884,0.33393881034955586,0.3403563021987099,755160000
2010-12-15,0.32706302404403687,0.3392104178665634,0.32660461017266973,0.3350848842804934,624176000
2010-12-16,0.32752135396003723,0.33233448019858164,0.3266045536981498,0.3305009069971212,631872000
2010-12-17,0.32935482263565063,0.33118839525519844,0.32385410477700716,0.32775042951710515,593156000
2010-12-20,0.32797977328300476,0.33210530656895987,0.327750566363995,0.33050094010284325,344088000
2010-12-21,0.34081485867500305,0.34081485867500305,0.33095942277363327,0.3311886297592356,466952000
2010-12-22,0.3444819152355194,0.34494030176294305,0.3369184419049168,0.34012717491920014,477988000
2010-12-23,0.34196072816848755,0.3444818949039936,0.3405855413450631,0.3444818949039936,273784000
2010-12-27,0.3437942862510681,0.3463154528748049,0.3348556269397136,0.34104394004846483,255500000
2010-12-28,0.34241917729377747,0.3460863246120484,0.34035642400370086,0.34379436436870936,194260000
2010-12-29,0.34241917729377747,0.3449403444903789,0.3392104438820313,0.3421899976628363,177660000
2010-12-30,0.34356507658958435,0.34562785671670015,0.34081473040907817,0.34196071026114866,174488000
2010-12-31,0.3529621958732605,0.3534206097674876,0.3433359685739406,0.34379435514584716,391252000
2011-01-03,0.36258846521377563,0.366026405626115,0.355254170476261,0.3557125843890969,817448000
2011-01-04,0.36144253611564636,0.36488047701345755,0.35342067402075367,0.3632761100589441,651384000
2011-01-05,0.3891752064228058,0.3896336203251481,0.36442203055612593,0.3680891505186171,1428216000
2011-01-06,0.44303619861602783,0.44326540550114396,0.3981137529513874,0.39925973273234155,3493312000
2011-01-07,0.45541274547576904,0.45678793198733003,0.4281384133600835,0.43799384383344364,2579984000
2011-01-10,0.4728318452835083,0.473748618460565,0.443723928060619,0.4471618684580637,1750348000
2011-01-11,0.46549752354621887,0.4838332592458068,0.4554129098949255,0.4792493389820698,2711088000
2011-01-12,0.5351732969284058,0.5356316562425195,0.4641224666437933,0.4657268335324889,3431896000
2011-01-13,0.5360900163650513,0.5464038649219364,0.5129411793428917,0.5294433151760507,2695192000
2011-01-14,0.5406740307807922,0.5496126937959919,0.523713532735018,0.5269222667472478,1595352000
2011-01-18,0.5280682444572449,0.5370069078904794,0.5150040734788702,0.5333397597144354,1813348000
2011-01-19,0.5136285424232483,0.5409028738433151,0.5124825901225879,0.5282971253129568,1197896000
2011-01-20,0.5140870213508606,0.5170665742130504,0.49941843660019564,0.5085863293916741,1111408000
2011-01-21,0.5092738270759583,0.5269219632681371,0.5083570542639984,0.5195876714832155,739244000
2011-01-24,0.5668023228645325,0.5741366175369939,0.5266929910873437,0.5326520440334954,2056900000
2011-01-25,0.5493833422660828,0.5702401614658758,0.5457161954086838,0.5642810546531818,1086856000
2011-01-26,0.5624473690986633,0.5729903932080046,0.5512167517087457,0.5551130772022637,1074660000
2011-01-27,0.5608431100845337,0.5718444953852129,0.5500709043729343,0.5704693632061024,657396000
2011-01-28,0.5445699095726013,0.571615055998836,0.5317349294588466,0.562218041381894,1094796000
2011-01-31,0.5482373833656311,0.5558008573502867,0.5365484029550908,0.5454870639632549,750160000
2011-02-01,0.5608431100845337,0.5649686159111302,0.5493833109610627,0.5530504576094999,654104000
2011-02-02,0.5862838625907898,0.5998064410319133,0.5576343394046304,0.5576343394046304,1606616000
2011-02-03,0.5752824544906616,0.5872006672721422,0.5626766483068163,0.5872006672721422,1030776000
2011-02-04,0.5883466005325317,0.592930519968065,0.5810123622224566,0.5833043219402232,872900000
2011-02-07,0.5638226866722107,0.582845959469498,0.5617599063511647,0.5803248199513094,934236000
2011-02-08,0.5470913648605347,0.5681774176345327,0.5445701707388824,0.5645102708941024,1076584000
2011-02-09,0.5337978601455688,0.5546547292372955,0.5239424291191165,0.5491539828823466,1277520000
2011-02-10,0.5230256915092468,0.5319643502935817,0.5179833585590672,0.5218796843932223,1042352000
2011-02-11,0.5379233956336975,0.5548839401111978,0.5127118404472393,0.5211920853636762,1359276000
2011-02-14,0.5296724438667297,0.5615307017227407,0.5276096636376307,0.5443409757695137,1287828000
2011-02-15,0.5168375968933105,0.5324229059837013,0.5145455818150972,0.5305893594947073,886980000
2011-02-16,0.535860538482666,0.5434240086428136,0.5218795503394108,0.5237131503251328,1318364000
2011-02-17,0.5885758996009827,0.5961393729673694,0.5182126246885858,0.5207338189071388,3470096000
2011-02-18,0.5874297022819519,0.5947639936723321,0.5782618653662858,0.5853669225825415,1394412000
2011-02-22,0.5319647192955017,0.5697821060426388,0.5301311175668941,0.5681777386830227,1396648000
2011-02-23,0.5067527890205383,0.5370066803477785,0.4991893161887283,0.5319644015563266,1491604000
2011-02-24,0.5191295146942139,0.5280681213998003,0.5056069328532995,0.5092740255301336,1246120000
2011-02-25,0.5299016833305359,0.5386111097631197,0.5257761224061762,0.5331104165086121,775652000
2011-02-28,0.5193585753440857,0.5388402602887072,0.5074403629408226,0.538611026065439,903696000
2011-03-01,0.4962097108364105,0.5269220127561992,0.4962097108364105,0.5202753136171505,988448000
2011-03-02,0.47558215260505676,0.5049192726593483,0.46412235289118553,0.4955221986427292,1718140000
2011-03-03,0.47833243012428284,0.489333869679016,0.4638930782768791,0.48658349612917506,1593704000
2011-03-04,0.47581127285957336,0.483603924764127,0.47053976018422744,0.47879082587801364,959760000
2011-03-07,0.4691646695137024,0.48085370440826897,0.4572464823222335,0.4792493377844343,1019140000
