Date,Close,High,Low,Open,Volume
2000-02-08,2.728055477142334,2.915137912191094,2.7140939182468804,2.8816305798670583,13778400
2000-02-09,2.8090314865112305,2.848123375985542,2.7252631519234205,2.781108708315294,5768800
2000-02-10,3.0882601737976074,3.099429288350221,2.8090323099822725,2.8090323099822725,14156800
2000-02-11,2.9374771118164062,3.0826756002331868,2.8760469821016144,3.0770910429863876,10166400
2000-02-14,2.859292984008789,2.987737786024809,2.8229935364748826,2.9709841161966324,4259200
2000-02-15,2.859292984008789,2.8760466538369656,2.7643555216491222,2.8704620972275734,3693600
2000-02-16,2.968191623687744,3.018452623773354,2.853707893749633,2.856500341959278,4661600
2000-02-17,2.8551042079925537,2.98215303291171,2.8481236831179255,2.98215303291171,6163200
2000-02-18,2.859292984008789,2.9318922199308872,2.8090319745242596,2.8816312104463577,3620000
2000-02-22,2.8732547760009766,2.9542305076629662,2.7308482386525337,2.9123466730778023,6072000
2000-02-23,3.015660047531128,3.060336492679737,2.8369542669366905,2.8704616007981474,7748800
2000-02-24,2.9653983116149902,3.0826739510573913,2.9430600945783425,3.0379975169840954,7815200
2000-02-25,3.205533504486084,3.216702610773492,3.0016976555949624,3.021243250743853,10382400
2000-02-28,3.1273515224456787,3.3004727674382073,3.0603368469646997,3.2306661546664537,8664000
2000-02-29,3.1915736198425293,3.328394880624752,3.11618178420908,3.1943655565727487,7821600
2000-03-01,3.205533504486084,3.3283936736475717,3.17202618562386,3.205533504486084,9414400
2000-03-02,3.077089309692383,3.2613795950278615,3.0379974309848574,3.213911226022855,6732800
2000-03-03,3.239041805267334,3.3395637923273545,3.1496889278806486,3.1496889278806486,5336800
2000-03-06,3.3842413425445557,3.4680096926075397,3.308850168342159,3.3144347250130246,7325600
2000-03-07,3.4456703662872314,3.551776909171279,3.375863771033486,3.4512549211758654,9005600
2000-03-08,3.518270254135132,3.5294393660530208,3.4568401385867404,3.512685698176187,10022400
2000-03-09,3.590869665145874,3.6467152275898225,3.523854990213136,3.546193215190715,9001600
2000-03-10,3.610414505004883,3.641129211177561,3.5406072390898373,3.5964527791385725,8627200
2000-03-13,3.420541763305664,3.5852858664714335,3.3507344546462,3.560155698915922,3676800
2000-03-14,3.21391224861145,3.5182702031051987,2.9374763917989437,3.4512555325698617,12992000
2000-03-15,3.077089309692383,3.2222877163203356,2.9430600112665806,3.2222877163203356,9296800
2000-03-16,3.1273515224456787,3.2055353105068205,2.8202009264911925,3.0519603533838433,8513600
2000-03-17,3.1887826919555664,3.250212831380279,3.0156613899404654,3.0324150643290237,3692000
2000-03-20,3.14131236076355,3.3060563836201844,3.1273506331542285,3.194365289578962,4995200
2000-03-21,3.1161835193634033,3.1859908386981535,2.9486467710105324,3.1441063107555487,6002400
2000-03-22,3.239041805267334,3.2837182439606765,3.0547514956572956,3.1273507085339776,3897600
2000-03-23,3.239041805267334,3.356317456837358,3.208327094519838,3.266964579450673,3748800
2000-03-24,3.2753419876098633,3.3954095843605154,3.2167038167625934,3.244626592949769,2595200
2000-03-27,3.1748201847076416,3.3674870111585085,3.096636406670794,3.3060568998438424,3605600
2000-03-28,3.2669639587402344,3.30047128139398,3.174819162296545,3.194364759657118,5792800
2000-03-29,3.2083282470703125,3.2697583723416375,2.993322467766376,3.2697583723416375,7219200
2000-03-30,3.216705322265625,3.283720016479492,3.065922260284424,3.1385215123494463,9133600
2000-03-31,3.356318712234497,3.4009951676386168,3.227873902947653,3.3060576999048625,11280000
2000-04-03,2.7559776306152344,3.412162569756779,2.736431520754209,3.3674861367648736,13176000
2000-04-04,2.596818447113037,2.9263072393273792,2.339928880301855,2.8565004622514585,16571200
2000-04-05,2.859292984008789,2.926307663321495,2.5884421588804116,2.6303261630237103,13575200
2000-04-06,2.9039697647094727,2.962607956581968,2.814616848872258,2.929100613143013,4962400
2000-04-07,2.9765677452087402,2.993321409815919,2.8620847112471983,2.8872148673037876,4152800
2000-04-10,2.7420170307159424,3.03241394639258,2.7252633625038287,3.03241394639258,6331200
2000-04-11,2.6568520069122314,2.8592919396329948,2.5912333202924014,2.6833786411178107,5964000
2000-04-12,2.594026565551758,2.7476016930060614,2.5465576666885448,2.7252634678596706,5705600
2000-04-13,2.5521416664123535,2.6805864329932816,2.524218891068674,2.6666252157485375,4160000
2000-04-14,2.348306179046631,2.5074658688945344,2.1947307048453273,2.504673761071234,10435200
2000-04-17,2.6582484245300293,2.661040872713998,2.256160427542294,2.306421427165761,7915200
2000-04-18,2.836954355239868,2.881630801779079,2.6247412341786185,2.6973404598048356,5761600
2000-04-19,2.9961142539978027,3.0100753013688712,2.8202004215051577,2.8620849270351814,8485600
2000-04-20,2.6582484245300293,2.876046089565053,2.5074654256596287,2.876046089565053,12801600
2000-04-24,2.4683732986450195,2.5912335080798394,2.33434397926158,2.5800643981312197,7550400
2000-04-25,2.635910749435425,2.6750026461431538,2.5437657347657803,2.546557842674902,6702400
2000-04-26,2.4655821323394775,2.7531866528262143,2.451620569149509,2.6917565246698483,4660000
2000-04-27,2.6526644229888916,2.7252636598285878,2.3846057023500142,2.4348667124698036,7299200
2000-04-28,2.789485454559326,2.795070009682714,2.6135717977455117,2.680586459226166,3033600
2000-05-01,2.761563301086426,2.8481237545727764,2.7364326269424715,2.789486082994002,3780800
2000-05-02,2.7503936290740967,2.814615843975809,2.7476011810240037,2.769939402007939,5887200
2000-05-03,2.613572120666504,2.730847792747693,2.5018810043987045,2.7154900938337523,5497600
2000-05-04,2.728055477142334,2.769939472120273,2.624741032049452,2.6624369513410975,9112000
2000-05-05,2.702925205230713,2.8592927790870353,2.697340649021559,2.792278104577183,7707200
2000-05-08,2.666625499725342,2.7252631637644718,2.6163644987542756,2.6945482780426007,7119200
2000-05-09,2.702925205230713,2.7085097614398674,2.580064968629317,2.675002424184941,5348000
2000-05-10,2.5381810665130615,2.686171641402266,2.468373940748028,2.686171641402266,5454400
2000-05-11,2.5521416664123535,2.6135717721684495,2.4292814549001616,2.6135717721684495,8564800
2000-05-12,2.5270111560821533,2.697339902920218,2.5242187083228544,2.5912333642960275,3802400
2000-05-15,2.6107802391052246,2.6191569031230477,2.5018812208936576,2.5688958964533093,4304000
2000-05-16,2.702925205230713,2.7364325424856393,2.644287535461723,2.647079643139169,5498400
2000-05-17,2.9263062477111816,2.943059909434719,2.6470785523188933,2.677793769239105,10359200
2000-05-18,2.811823844909668,2.990529790080454,2.7922777303699706,2.884423236326395,6935200
2000-05-19,2.783900737762451,2.901176558969965,2.7699391803376936,2.8090310639311693,4989600
2000-05-22,2.769939661026001,2.8034469956351864,2.568895653370888,2.7643551052578035,3828000
2000-05-23,2.602402448654175,2.8509152992638978,2.5912333394324834,2.7476008685361677,3637600
2000-05-24,2.8676698207855225,2.8676698207855225,2.568895736647298,2.602403072342698,6028800
2000-05-25,2.8146164417266846,3.0268295861425853,2.792278215998695,2.848123780318669,7055200
2000-05-26,2.792278289794922,2.8369547424316406,2.7699400634765627,2.8202010726928712,1272800
2000-05-30,3.0407919883728027,3.0407919883728027,2.7922788315137312,2.836955292817951,5825600
2000-05-31,2.9374771118164062,3.0268300277651945,2.8760469821016144,3.01845353274932,4246400
2000-06-01,3.1273515224456787,3.138520635025842,2.9765685026134765,2.9765685026134765,9565600
2000-06-02,3.124559164047241,3.2194966081835794,3.0854672752852195,3.1748201638841262,6306400
2000-06-05,3.124559164047241,3.1496893231114638,3.060336434512557,3.128747239846095,3910400
2000-06-06,3.077089309692383,3.1943649458149603,3.0659202014902327,3.1720267294106597,4073600
2000-06-07,3.1273515224456787,3.138520635025842,3.0603368469646997,3.0617329860372204,4895200
2000-06-08,3.1050124168395996,3.185988800938686,3.060335979187231,3.146896917992864,5634400
2000-06-09,3.1943655014038086,3.266964717344804,3.0994280651732757,3.1245589038531962,6325600
2000-06-12,3.0854673385620117,3.2502113894405986,3.0826747198818047,3.2167040555288398,3366400
2000-06-13,3.1748201847076416,3.1887812327885707,3.037998232288936,3.065921010159239,3530400
2000-06-14,3.079882860183716,3.2027430876093708,3.0603365740572173,3.1887813572749475,4892800
2000-06-15,3.1776123046875,3.2613806431239016,3.065921186772298,3.077090298563818,6732000
2000-06-16,3.0910518169403076,3.2502113081880832,3.0659209762805113,3.2194965937243727,6318400
2000-06-19,2.7978615760803223,3.0882583863720923,2.742016035639597,3.0715047242398748,13390400
2000-06-20,2.792278289794922,2.8620855878940783,2.789486181932269,2.8481238555908206,10376800
2000-06-21,2.663832664489746,2.8592920843160377,2.591233451411409,2.8146156454985998,7778400
2000-06-22,2.535388231277466,2.7029248985424967,2.4851272310979566,2.701528930075732,12482400
2000-06-23,2.6191563606262207,2.7140937980049964,2.524218923247445,2.5828569226437867,10220800
2000-06-26,2.4013590812683105,2.6582486574039903,2.3455135212388147,2.614968177954007,9172000
2000-06-27,2.356682300567627,2.4935040737528,2.3455131901383965,2.4320739663920325,10784000
2000-06-28,2.4544122219085693,2.501880771475989,2.3901896656065253,2.409735779560784,9665600
2000-06-29,2.5465574264526367,2.5856493167709886,2.4069435324585227,2.4069435324585227,6806400
2000-06-30,2.409736156463623,2.5577267244605197,2.3231753654488565,2.532596392136399,9589600
2000-07-03,2.4209046363830566,2.4572040715585413,2.3455129773967895,2.3957739697695777,2783200
2000-07-05,2.147261142730713,2.3957736205936726,2.144468695356574,2.3957736205936726,11044000
2000-07-06,2.3008365631103516,2.3259672299791774,2.122130810635761,2.1919379156232344,14459200
2000-07-07,2.270122766494751,2.3371374556775577,2.214277192175745,2.317591334238738,16140800
2000-07-10,2.2533681392669678,2.3231749071558534,2.1668073653280557,2.2547642780332877,7588800
2000-07-11,2.2338225841522217,2.3008372616767883,2.214276806968028,2.256160809993744,6932000
2000-07-12,2.2226531505584717,2.2645374883956064,2.2114840392491324,2.2421992657769283,10446400
2000-07-13,2.2338225841522217,2.3231754875183106,2.2031076940472665,2.2840835922956466,11045600
2000-07-14,2.339928150177002,2.390189136696317,2.236614070536586,2.3231744880038967,8127200
2000-07-17,2.356682300567627,2.4348660735722403,2.3231749692799357,2.4264894111774176,6418400
2000-07-18,2.267329454421997,2.3790205605511594,2.2449912331961643,2.3790205605511594,6197600
2000-07-19,2.1109619140625,2.286875577328145,2.0662854714368386,2.2812910219999374,8640800
2000-07-20,2.697340726852417,2.7476017341850705,2.3092142295440596,2.3147987859143546,25139200
2000-07-21,2.702925205230713,2.8816310039236526,2.5688958562110082,2.6331184230434137,11597600
2000-07-24,2.6805872917175293,2.7755247582991918,2.585649825135867,2.6750027348597842,5332800
2000-07-25,2.6805872917175293,2.716887081720021,2.65824906428655,2.686171848575274,6013600
2000-07-26,2.8453309535980225,2.9039686108908396,2.647079079927419,2.6512676666202215,6459200
2000-07-27,2.2449917793273926,2.566103957991664,2.194730769342451,2.557726952567029,30843200
2000-07-28,2.191938638687134,2.281291544399643,2.166807963528348,2.211484416384603,11786400
2000-07-31,2.289668560028076,2.2952531174915594,2.0942090488061673,2.228238427929762,15932000
2000-08-01,2.219862222671509,2.317591828129274,2.205900655689309,2.2394080074212983,10269600
2000-08-02,2.3510982990264893,2.409736313016048,2.1556388204850947,2.2254459475341615,11245600
2000-08-03,2.493504524230957,2.4962966319155884,2.2421994941723407,2.2673298267510713,9987200
2000-08-04,2.4599971771240234,2.5744804088246718,2.4516201723948607,2.4921080344275546,13859200
2000-08-07,2.4069435596466064,2.4599970103907616,2.3790207805323766,2.4599970103907616,6441600
2000-08-08,2.387397527694702,2.423696966208513,2.351097748326691,2.4041511933597377,4220000
2000-08-09,2.3231747150421143,2.4320737002367947,2.2980443897535956,2.426489145633328,5062400
2000-08-10,2.205899953842163,2.334344761281074,2.180769618466048,2.3092144259049583,11378400
2000-08-11,2.161222457885742,2.2114834452784335,2.138884241266768,2.179372088461591,7015200
2000-08-14,2.0216097831726074,2.1751852824319475,2.007648560069577,2.1472624953715527,12604800
2000-08-15,1.962971568107605,2.0188171270743327,1.9099181166620927,2.0188171270743327,20768000
2000-08-16,2.1584312915802,2.194730738973226,1.932256579350474,1.9545948057013465,17010400
2000-08-17,2.0970003604888916,2.1668071204899717,2.069077588317629,2.1668071204899717,12026400
2000-08-18,2.2533681392669678,2.2694233942254525,2.1165463697405493,2.130507927830841,9806400
2000-08-21,2.2812914848327637,2.4236975041665643,2.2673299232525923,2.4139243599323033,9449600
2000-08-22,2.3175907135009766,2.3873978331299353,2.3120061575648294,2.3650596093853475,5759200
2000-08-23,2.180769681930542,2.2924608220843647,2.1500544479610864,2.286876265076674,9794400
2000-08-24,2.2226531505584717,2.23940681752248,2.1807691535755636,2.2086919318489113,6847200
2000-08-25,2.200315237045288,2.2338225756804957,2.150054229092477,2.225445911448831,4956000
2000-08-28,2.211483955383301,2.2226530662690753,2.1444692900686553,2.2003148444975267,7023200
2000-08-29,2.161222457885742,2.2058988911236903,2.127715132957281,2.2058988911236903,6199200
2000-08-30,2.164016008377075,2.1723926734516623,2.1249241093689477,2.144469888445857,6048800
2000-08-31,2.180769681930542,2.2170691320533797,2.172392675991851,2.189146347014924,7705600
2000-09-01,2.3287596702575684,2.334344225821735,2.2058994478458978,2.2226531145383985,12787200
2000-09-05,2.2226531505584717,2.365059490179658,2.1891458166304543,2.3413247877930856,9332800
2000-09-06,2.147261142730713,2.231029451143079,2.141676588836555,2.2226524498747824,9730400
2000-09-07,2.194730520248413,2.2003150762795793,2.1528465204417895,2.1640156325041224,12140800
2000-09-08,2.1444692611694336,2.2086918183242688,2.0439472645521164,2.2086918183242688,20242400
2000-09-11,2.116546869277954,2.1779769894944647,2.0551167490614435,2.136092987046707,6981600
2000-09-12,2.0774550437927246,2.1333006094860774,2.046740153088522,2.124923945059216,11321600
2000-09-13,2.1221303939819336,2.1332995013186804,2.0634927508910645,2.069077304559438,17892800
2000-09-14,2.105377674102783,2.1696002404242942,2.0607012247849523,2.138885011091156,13702400
2000-09-15,2.043947219848633,2.124923441335311,2.0383626646031447,2.0858315546168944,11328800
2000-09-18,1.946217656135559,2.0634933152456814,1.921086987327719,2.0634933152456814,10626400
2000-09-19,1.9741404056549072,2.071869949843048,1.9462176300505536,1.9657634025465038,17999200
2000-09-20,1.870826005935669,2.0216089974588423,1.8261495640028766,2.016024442217243,19901600
2000-09-21,1.8484879732131958,1.915502642936937,1.8261497499719488,1.915502642936937,10128800
2000-09-22,1.923879623413086,1.9266717308567767,1.731212279900292,1.7856618688081434,19534400
2000-09-25,1.923879623413086,2.0690780726950457,1.9210871751151628,1.988101844014529,11408000
2000-09-26,1.904333233833313,2.0383625523435756,1.8819950140816024,2.0104397776539376,7560800
2000-09-27,1.9518022537231445,2.0076478068932744,1.8931642524674048,1.949009805637535,6582400
2000-09-28,2.1221303939819336,2.1305073949115467,1.9155019082521136,1.943424676593981,10429600
2000-09-29,1.965764045715332,2.07745518467643,1.9545949318192222,2.0718706277283756,11530400
2000-10-02,1.8317341804504395,2.0607009530067444,1.8317341804504395,2.0104399541529214,18212800
2000-10-03,1.8652414083480835,1.9266715146110442,1.8540722981184543,1.8764105185777127,16746400
2000-10-04,1.923879623413086,1.9657636210480736,1.8652416176990245,1.9071259561882443,8589600
2000-10-05,1.962971568107605,2.1221312407356585,1.898749004868747,1.9043335607654197,16811200
2000-10-06,1.9853098392486572,2.032778395080275,1.9657637227149913,1.9853098392486574,17651200
2000-10-09,2.010439872741699,2.043947203954061,1.965763431125217,2.0216089831458195,6812000
2000-10-10,2.010439872741699,2.055116314358181,1.9629713239512865,1.9853095447595275,8013600
2000-10-11,2.0216097831726074,2.063494134190367,1.8987495201068687,1.9490105368155801,7854400
2000-10-12,1.8652414083480835,2.032778061792522,1.8456956358733292,2.021608951562893,9574400
2000-10-13,1.9545944929122925,1.9853097196566005,1.83173426764352,1.84290337903159,10659200
2000-10-16,1.923879623413086,1.988101844014529,1.9043335078903214,1.9685560693459967,12997600
2000-10-17,1.8373188972473145,1.9155026801089023,1.8289422337964087,1.9155026801089023,15515200
2000-10-18,1.7675120830535889,1.8708261950390763,1.7479659673051668,1.8149806369782084,16378400
2000-10-19,1.5162067413330078,1.6977045950475205,1.4045156495535658,1.6949124881801154,63527200
2000-10-20,1.6111444234848022,1.6139365307926299,1.4910763104554747,1.502245421395216,16751200
2000-10-23,1.6893283128738403,1.7032895320537187,1.6474439736257278,1.6753667528397234,10768800
2000-10-24,1.5971827507019043,1.7423811825838955,1.574844530412367,1.7416831131998476,11301600
2000-10-25,1.5860134363174438,1.6362744254965178,1.5413370014916006,1.5692597732577527,7680800
2000-10-26,1.7088741064071655,1.7088741064071653,1.586013876534755,1.594390880816813,13136000
2000-10-27,1.6977046728134155,1.775888440640349,1.6753664534342916,1.775888440640349,13775200
2000-10-30,1.6586120128631592,1.7647185052685466,1.622312593783062,1.7535494008048216,12044800
2000-10-31,1.7451742887496948,1.7814737399836436,1.666990488248845,1.7032899394827938,7076800
2000-11-01,1.653027892112732,1.753549858524993,1.6446512320054305,1.717250429969841,6719200
2000-11-02,1.7088741064071655,1.7367968859236222,1.6614055516563098,1.694912887076058,7462400
2000-11-03,1.6865357160568237,1.722835496266608,1.6669899427547927,1.699100795169878,7231200
2000-11-06,1.641860008239746,1.7200438181559243,1.6390678997413488,1.7200438181559243,8320800
2000-11-07,1.6697819232940674,1.680951033148877,1.619520928947423,1.6641973683666624,4182400
2000-11-08,1.6558219194412231,1.689329273552805,1.6418603514675145,1.6586140285233053,4020000
2000-11-09,1.5888065099716187,1.6502366320629693,1.535753052283766,1.6502366320629693,6276800
2000-11-10,1.507830023765564,1.5664680284502268,1.5022454681219877,1.5580910245577493,8404800
2000-11-13,1.5971827507019043,1.6418591912809786,1.4352306536027601,1.5106223175070437,9745600
2000-11-14,1.6586120128631592,1.7144575351817841,1.6502353549423745,1.6502353549423745,9200800
2000-11-15,1.7423818111419678,1.7703045965769353,1.6083524410541241,1.653028897750072,10067200
2000-11-16,1.650236964225769,1.7312128801271205,1.650236964225769,1.7312128801271205,5484000
2000-11-17,1.653027892112732,1.6893276615219908,1.6083514625961717,1.6614048930741407,4228800
2000-11-20,1.6278985738754272,1.655821359526341,1.5860142249718983,1.655821359526341,5664000
2000-11-21,1.583221673965454,1.6390672296458189,1.5357527812100331,1.6265016387635152,5040800
2000-11-22,1.6055595874786377,1.625105357780883,1.5413370403694973,1.566467706019991,7124000
2000-11-24,1.7004976272583008,1.7088742915938764,1.6278983926481034,1.6306905004752021,4280800
2000-11-27,1.6278985738754272,1.7200435960962839,1.6278985738754272,1.7116669308281682,7568000
2000-11-28,1.5692601203918457,1.6278981244990793,1.5636755648032625,1.6278981244990793,7285600
2000-11-29,1.5413378477096558,1.5915988644827967,1.5301687328711802,1.5720530839426317,7804000
2000-11-30,1.6083526611328125,1.6111451104855707,1.4212701435462805,1.4966615041097004,13679200
2000-12-01,1.619520902633667,1.6977046703470164,1.5413371349203175,1.58601357361366,6778400
2000-12-04,1.613937258720398,1.6306909326863537,1.563676236822531,1.608352700731746,8012800
2000-12-05,1.6586120128631592,1.6949117727972745,1.6195201472401217,1.6418583561675717,6912000
2000-12-06,1.6753666400909424,1.7256276392936707,1.6530284182230632,1.6614054218506256,13668000
2000-12-07,1.6579147577285767,1.7200429318076684,1.6334825001470377,1.6530282721268503,14788000
2000-12-08,1.70328950881958,1.7423813991859312,1.6669900667636568,1.7340047359631157,9625600
2000-12-11,1.7954351902008057,1.8289425311608118,1.722835951454126,1.7256280594403106,13041600
2000-12-12,1.8373188972473145,1.8652416768407387,1.747966002548357,1.7926424498978357,10867200
2000-12-13,1.7060821056365967,1.9099182384341638,1.6781593243729394,1.9099182384341638,13468800
2000-12-14,1.653027892112732,1.717250429969841,1.619520569975312,1.706081322590701,5627200
2000-12-15,1.5441302061080933,1.5915987709550332,1.4882846351973902,1.586014213863963,9516000
2000-12-18,1.5922966003417969,1.6530286495437856,1.518999299580776,1.5469220808230697,19448800
2000-12-19,1.477115511894226,1.6418597746363648,1.4743230629387767,1.5525068617309845,10364800
2000-12-20,1.4101001024246216,1.465945644285911,1.368215775601586,1.4575686425796488,13231200
2000-12-21,1.3319165706634521,1.4352306702756523,1.3291241226677248,1.351462343216762,13042400
2000-12-22,1.4631531238555908,1.5692596481046603,1.2956165066202179,1.2956165066202179,16294400
2000-12-26,1.43523108959198,1.5385455602426747,1.4128928625166184,1.463153873436182,6576800
2000-12-27,1.382177710533142,1.387762266250742,1.2230177021544235,1.301201482200825,29808000
2000-12-28,1.5748448371887207,1.5999755103369464,1.4240618208621412,1.4240618208621412,13752000
2000-12-29,1.4910767078399658,1.5860141761294018,1.482700042829816,1.5804296191711997,14977600
2001-01-02,1.4994531869888306,1.5329605169678637,1.3940447114297885,1.5245835140460122,10648000
2001-01-03,1.7563424110412598,1.7870572877473536,1.4519840462947249,1.4799068164157774,15505600
2001-01-04,1.6446510553359985,1.8121876480262156,1.6390665022463247,1.714457798529887,9962400
2001-01-05,1.5888065099716187,1.6949130844930427,1.5832219534178595,1.6711783782852843,6689600
2001-01-08,1.6167292594909668,1.636275036600007,1.5134147949440337,1.5692603593331125,5708800
2001-01-09,1.6921206712722778,1.7340050167309145,1.6195214345510252,1.6195214345510252,4650400
2001-01-10,1.7647196054458618,1.787057828299607,1.6195211568965187,1.6446518280340972,7817600
2001-01-11,1.8456968069076538,1.8680350415397924,1.734005633746961,1.7647205359389464,7479200
2001-01-12,1.9015406370162964,1.9294634045139358,1.7647189058508153,1.8261489943456222,9753600
2001-01-16,1.8959565162658691,1.909917732774267,1.8093957468387794,1.8847874067174817,6483200
2001-01-17,1.965764045715332,2.0048559443517164,1.9106165458532895,1.9629719376684573,10568000
2001-01-18,2.2338225841522217,2.256160809993744,2.166807906627655,2.208692250507647,38350400
2001-01-19,2.205899953842163,2.2924607553694485,2.205899953842163,2.242199743762918,14916800
2001-01-22,2.205899953842163,2.250576408603523,2.155638942235633,2.177977169616313,14746400
2001-01-23,2.205899953842163,2.239407294913183,2.189146283306653,2.2226536243776733,8585600
2001-01-24,2.3538904190063477,2.395774416703417,2.2198610810089536,2.225445636758845,19114400
2001-01-25,2.261744976043701,2.348305756665075,2.2533683132262037,2.3287596420005516,13040000
2001-01-26,2.219862222671509,2.2617462419092913,2.211485214311307,2.256161683287293,17852000
2001-01-29,2.2338225841522217,2.333646530881524,2.2003152453899384,2.2031076940472665,9718400
2001-01-30,2.309213876724243,2.328759650606783,2.222653095782973,2.2254455439686036,6981600
2001-01-31,2.2952520847320557,2.4125277386964674,2.2896675297813696,2.3092136425358634,9209600
2001-02-01,2.3427212238311768,2.34551333117928,2.2366146683730666,2.292460223877335,4648000
2001-02-02,2.152846574783325,2.3231753676061677,2.1025855692341535,2.306421699089777,14496000
2001-02-05,2.016024351119995,2.1549401564776405,1.9266714712919621,2.147261563794512,32964800
2001-02-06,2.1444692611694336,2.20589937021335,2.0048553769787154,2.010439932346344,9528000
2001-02-07,2.1193385124206543,2.172391607471684,2.055115967993778,2.116546064863157,13948800
2001-02-08,2.183560609817505,2.2784980276356572,2.1081693013889757,2.1081693013889757,10638400
2001-02-09,2.1975231170654297,2.2701223503724126,2.166807886393031,2.189146112025949,9837600
2001-02-12,2.2254457473754883,2.250576079071996,2.172392294687361,2.1779768507148347,11797600
2001-02-13,2.2226531505584717,2.303629377978293,2.21986104315825,2.2589529327409372,5954400
2001-02-14,2.2477834224700928,2.2589525317970147,2.2058990920670527,2.2254452038162493,11474400
2001-02-15,2.289668560028076,2.4069442667612213,2.236615434552155,2.239407542856728,15435200
2001-02-16,2.264538049697876,2.2784992718679504,2.2003154733234616,2.2366152645034156,9208800
2001-02-20,2.2310307025909424,2.2896683809440614,2.211484582570362,2.244991924730519,7919200
2001-02-21,2.18914532661438,2.2366142094807975,2.1723916634004943,2.2142759918622836,13132800
2001-02-22,2.180769681930542,2.189146347014924,2.0690785417767197,2.175185124922851,15250400
2001-02-23,2.2170684337615967,2.2226529890103666,2.122130994532511,2.13330010503005,17703200
2001-02-26,2.2449917793273926,2.2673300059873664,2.194730769342451,2.196126738081555,11486400
2001-02-27,2.2226531505584717,2.2561604844864886,2.2031073761942417,2.217068594903802,12001600
2001-02-28,2.0355706214904785,2.2366146166572314,1.974140511856193,2.231030061235933,20782400
2001-03-01,2.211483955383301,2.2282376217119624,1.9769326267820417,2.032778181210913,18353600
2001-03-02,2.1444692611694336,2.2114839255809784,2.077454596757889,2.15843082001561,11302400
2001-03-05,2.127716064453125,2.1779770738496556,2.113754843381231,2.138885177652354,7832800
2001-03-06,2.175184965133667,2.2617454219669897,2.14726218214642,2.14726218214642,10495200
2001-03-07,2.2791965007781982,2.3008366513215748,2.1723918868060497,2.1751843347226107,10318400
2001-03-08,2.147261142730713,2.2701213284021833,2.0830386025208387,2.2701213284021833,33031200
2001-03-09,1.9908939599990845,2.110961717975357,1.9545941833105158,2.110961717975357,15665600
2001-03-12,1.9518022537231445,2.0858315813314565,1.898748807784418,1.9462176984061315,14685600
2001-03-13,2.0355706214904785,2.0551163950379174,1.9490098420332425,1.9490098420332425,7578400
2001-03-14,1.9908939599990845,2.1053771631658984,1.9545941833105158,1.9545941833105158,9729600
2001-03-15,1.9099173545837402,2.0634927508910645,1.8819945862418725,2.016023874282837,7099200
2001-03-16,1.8512808084487915,1.9266721572170888,1.787058232781068,1.8987493723298847,11730400
2001-03-19,1.9266713857650757,1.9266713857650757,1.7730963008050902,1.8512800671839629,10441600
2001-03-20,1.8987492322921753,2.0048558070379143,1.8819955625954796,1.9322565716855666,10560000
