Date,Close,High,Low,Open,Volume
2000-01-03,0.08941034227609634,0.09096246138865015,0.08427726522544084,0.0902464528605253,300912000
2000-01-04,0.0870230495929718,0.08809752021769228,0.08260598031487557,0.08785824502278844,300480000
2000-01-05,0.08415811508893967,0.0859485946918155,0.08296445746663537,0.08451657712863539,188352000
2000-01-06,0.0786665603518486,0.08415810029387892,0.07544405692173071,0.08415810029387892,120480000
2000-01-07,0.07998029887676239,0.08081548733436325,0.07711534263199671,0.07830899983350373,71184000
2000-01-10,0.08260598033666611,0.08594857899092359,0.07878665505716373,0.08021867235874615,239856000
2000-01-11,0.0792633667588234,0.08308361344726914,0.0792633667588234,0.08212832295079224,148128000
2000-01-12,0.07723455876111984,0.07938350748394458,0.07616008781499817,0.07926340537117077,123552000
2000-01-13,0.08045701682567596,0.0811739405757417,0.07616004398160879,0.07711533439363497,132192000
2000-01-14,0.08391883224248886,0.08726143147640807,0.08141234388123618,0.08165162594827795,604560000
2000-01-18,0.08750072121620178,0.0878582679861373,0.08117398422996118,0.08499331050670614,261648000
2000-01-19,0.0866645872592926,0.08785824465827503,0.08594857861166089,0.08785824465827503,164688000
2000-01-20,0.08642622083425522,0.09215612746115881,0.08571021218412303,0.08738151150971349,179568000
2000-01-21,0.08547090739011765,0.08654537764203496,0.08332196005570601,0.0861869157922904,544272000
2000-01-24,0.08165161311626434,0.08821670845465322,0.08117396435503893,0.08821670845465322,256944000
2000-01-25,0.08093468844890594,0.08284526997719817,0.0783090203323066,0.08200915917267325,237120000
2000-01-26,0.07759208232164383,0.08308362905410792,0.07616006502068218,0.0809346809744523,232464000
2000-01-27,0.07353345304727554,0.07818888039840903,0.07066849743928785,0.07818888039840903,458208000
2000-01-28,0.0713854506611824,0.07305675002491221,0.06852050069764162,0.07257910809157288,194448000
2000-01-31,0.07078864425420761,0.0732951327837187,0.06684921595021323,0.0717430130319008,182400000
2000-02-01,0.07245899736881256,0.07305674131036033,0.06828121052195098,0.07090780026962698,92976000
2000-02-02,0.07448875904083252,0.07592169834201506,0.07245899792167222,0.07281745986371117,149040000
2000-02-03,0.07568243145942688,0.07842820171372274,0.07520478265340472,0.0768760821644546,108240000
2000-02-04,0.07747291028499603,0.07806973904781363,0.07592171287700271,0.07806973904781363,123696000
2000-02-07,0.07269827276468277,0.07783134972838839,0.07257909283845305,0.07783134972838839,217488000
2000-02-08,0.07616005837917328,0.07878664815245016,0.07257910014141146,0.07448875919851404,468816000
2000-02-09,0.07806970179080963,0.0803378289683014,0.07795052188689951,0.07902499210840193,589056000
2000-02-10,0.09406580030918121,0.09549873301058526,0.08284526827019738,0.08284526827019738,970080000
2000-02-11,0.0954987108707428,0.09884130898844498,0.0885751547762673,0.09872120693084388,423792000
2000-02-14,0.1107778549194336,0.1107778549194336,0.09478179384580884,0.0957370844374236,650112000
2000-02-15,0.1064809113740921,0.11113634828466791,0.10194466126589062,0.11101716831287427,450480000
2000-02-16,0.11137468367815018,0.11507575103958465,0.106480887902717,0.10767454527548412,1019568000
2000-02-17,0.11531413346529007,0.11603105753490783,0.10958422586450091,0.11125552547415433,535776000
2000-02-18,0.12868450582027435,0.1303557982808642,0.11280762361826537,0.11364281219975303,960864000
2000-02-22,0.12510265409946442,0.12629631181877957,0.12032803688336623,0.12462593417896886,542496000
2000-02-23,0.12581956386566162,0.1271324014151447,0.12211850951362359,0.12367062229389954,511392000
2000-02-24,0.12462592124938965,0.1273707763436208,0.11937274040088433,0.12653558761036388,244320000
2000-02-25,0.11686621606349945,0.12474507007131701,0.11173314542329897,0.12474507007131701,278736000
2000-02-28,0.11603102087974548,0.1174630379710171,0.11412044663824308,0.11626938074207192,517872000
2000-02-29,0.12223764508962631,0.12367057738302316,0.11531408936142003,0.11531408936142003,306048000
2000-03-01,0.118656687438488,0.12223764522993213,0.1167470217888205,0.12223764522993213,383568000
2000-03-02,0.110658660531044,0.11961197762767586,0.11030112074137374,0.11961197762767586,191040000
2000-03-03,0.11244915425777435,0.11364280472727464,0.10982347978108514,0.11077785507650005,273696000
2000-03-06,0.11173313111066818,0.12176092489169474,0.1107778406421731,0.1131660633981219,432096000
2000-03-07,0.15912453830242157,0.16664492567254816,0.13704010974055517,0.14324765950251678,1952208000
2000-03-08,0.16043737530708313,0.1618703081795081,0.14754554228314065,0.1590347019069906,668736000
2000-03-09,0.19156399369239807,0.20627655402397774,0.1618702537045267,0.16234698709080936,952944000
2000-03-10,0.2253759354352951,0.27694506827225474,0.20006901088077866,0.20150194330324733,2161200000
2000-03-13,0.285063236951828,0.28649525420794936,0.20245634393998083,0.20436692523200223,2415168000
2000-03-14,0.21033520996570587,0.28351114479185424,0.20627660230277792,0.28351114479185424,1567776000
2000-03-15,0.20174039900302887,0.2312260512643945,0.19481683983115283,0.22540628670814897,995616000
2000-03-16,0.17986495792865753,0.21534912586582927,0.17691107347810048,0.20818627881814758,750384000
