Date,Close,High,Low,Open,Volume
2010-04-06,89.435546875,89.59332058819402,88.87206687130067,88.96973467508315,110384200
2010-04-07,88.92465209960938,89.67595872043607,88.51143116534884,89.2552288470178,184576300
2010-04-08,89.23267364501953,89.38293838955262,88.35364638455304,88.61660252246858,158704000
2010-04-09,89.81869506835938,89.85625695444412,89.25521518896443,89.42049780536206,133006500
2010-04-12,89.9614486694336,90.1943576080006,89.82621325517397,89.93139571826319,110279000
2010-04-13,90.02903747558594,90.18681111454893,89.40545185586627,89.87126383662294,125043600
2010-04-14,91.05085754394531,91.05085754394531,90.21690667827322,90.35965104838685,161609000
2010-04-15,91.12596893310547,91.33633384258621,90.87052173444036,90.9005746832253,144615300
2010-04-16,89.67596435546875,91.12598645406095,89.21766682940492,90.80292435752439,366786700
2010-04-19,90.0140609741211,90.10421984873933,89.00731266828797,89.41301900604653,217947800
2010-04-20,90.81793212890625,90.89306736821733,90.05911665358738,90.57751426634714,157708000
2010-04-21,90.65266418457031,91.08090875072254,90.14928436694073,90.87053807140687,192910100
2010-04-22,90.92314910888672,91.03584627863027,89.49567073218887,90.01406854178337,115360300
2010-04-23,91.51665496826172,91.55422259100861,90.63011295237119,90.86302189577584,177335500
2010-04-26,91.17105865478516,91.74956797140408,91.08090552742667,91.54671197081807,143457300
2010-04-27,89.0147933959961,91.163524634186,88.84199038521164,90.64512706585965,355853300
2010-04-28,89.69097137451172,89.91636562603242,88.85702066870466,89.44304457625567,300674100
2010-04-29,90.80290222167969,90.99072884290077,90.20936941077944,90.2319076882038,193775000
2010-04-30,89.26274871826172,90.91562692571866,89.24021043399897,90.81795338455967,270000900
2010-05-03,90.41975402832031,90.66768659808496,89.5557502358772,89.69098566192929,182747900
2010-05-04,88.29353332519531,89.42800769334318,87.8427505921871,89.41298408611539,360353400
2010-05-05,87.76763916015625,88.50392217018694,87.12902967926058,87.57229783390082,328973200
2010-05-06,84.85257720947266,87.90288045777989,78.8872004108281,87.34691512651538,647356600
2010-05-07,83.59036254882812,85.4761377312255,82.20044667432353,84.62716345225029,637558800
2010-05-10,87.27175903320312,87.63989758473132,86.33262598092784,87.00879719295544,396159600
2010-05-11,87.0238265991211,88.17332453887423,86.33262604779434,86.45283209793178,317849800
2010-05-12,88.24095916748047,88.36868564767911,87.21918171797857,87.36944647938446,235607100
2010-05-13,87.14403533935547,88.41374510045466,87.06890583919869,88.00052425157224,234452500
2010-05-14,85.56631469726562,86.64819811746518,84.79998442930088,86.49042440735523,345601400
2010-05-17,85.61138153076172,86.03962604724185,83.9735329755893,85.79920817363922,325739800
2010-05-18,84.44685363769531,86.56553778586533,84.16886816294455,86.31009058949715,360556800
2010-05-19,83.9660415649414,84.72485723352001,82.91421099885358,83.97355050517375,394742700
2010-05-20,80.79548645019531,82.56105524559614,80.74289523440083,82.17788739794337,530418300
2010-05-21,81.97504425048828,82.17789446255905,79.15764516498075,79.5708659903271,500909400
2010-05-24,80.92321014404297,82.18540510173835,80.84808065184941,81.53176648242747,269823000
2010-05-25,81.00587463378906,81.04344225532,78.42137818324919,78.96983450472372,396505200
2010-05-26,80.51750946044922,82.24551655798628,80.27709162994097,81.50172479047848,349719300
2010-05-27,83.2147216796875,83.2447746319116,81.72713207067484,82.0351705319609,300870500
2010-05-28,82.17041015625,83.18467298465895,81.77972748935711,83.12456707713469,297933500
2010-06-01,80.7879867553711,82.60614710355496,80.66778069642369,81.40405785401248,277909400
2010-06-02,82.89161682128906,82.89912575645822,80.77293350523634,81.201177822353,240243700
2010-06-03,83.17715454101562,83.44011070949031,82.32818013079316,83.13207797842412,226618300
2010-06-04,80.25457763671875,82.1403589687346,79.98410677905851,81.59941725341412,398475600
2010-06-07,79.25533294677734,80.84810502878483,79.19523277410907,80.54006656629628,264609100
2010-06-08,80.10433959960938,80.26211335260943,78.62426416601625,79.31546510259263,357774300
2010-06-09,79.67607879638672,81.3514895478253,79.33798733806758,80.57012988248488,268023300
2010-06-10,82.0051040649414,82.10277184456272,79.66854043572842,81.03591801049497,317890600
2010-06-11,82.40330505371094,82.45589628447513,81.23126863552925,81.28385986629344,214128200
2010-06-14,82.27558135986328,83.48518535605008,82.19293718134016,83.03439684337339,207196100
2010-06-15,84.14632415771484,84.22145365788154,82.71132605687308,82.85407611959921,238268700
2010-06-16,84.11630249023438,84.46190290512487,83.54530775901655,83.71059616005452,216374000
2010-06-17,84.25151062011719,84.39426068964737,83.43258928484421,84.35669307176667,263185800
2010-06-18,84.34284210205078,84.64478984249065,84.07108452822771,84.41832903716075,174006600
2010-06-21,84.10131072998047,85.45254290494928,83.63328234895754,85.39215679069314,213140700
2010-06-22,82.71234130859375,84.47121606661702,82.59156329907664,84.10132585340656,239355400
2010-06-23,82.45565795898438,83.05955933120705,81.88949718292766,82.76515618840038,254639900
2010-06-24,81.08931732177734,82.15370231833853,80.87795155887345,82.04801943688658,268523600
2010-06-25,81.42901611328125,81.8441972106162,80.59864240004131,81.33087789665197,238726500
2010-06-28,81.17234802246094,81.76870466694362,80.8779449112876,81.54978849927646,169218600
2010-06-29,78.66617584228516,81.15728631757868,78.16795720279865,80.03250908736105,373649500
2010-06-30,77.9188461303711,79.17194605209626,77.66218350203066,78.44726071917921,284101700
2010-07-01,77.57158660888672,78.12264660913704,76.3411266798146,77.86598978913793,382924800
2010-07-02,77.14883422851562,78.06978995009239,76.71100763503695,77.83577868812233,233385200
2010-07-06,77.65459442138672,78.78691568630425,76.90725823985682,78.23585013662618,256935300
2010-07-07,80.10041046142578,80.19854290226775,77.76782555252673,77.85086290988687,253769400
2010-07-08,80.89305877685547,80.98364081992997,79.94945743292585,80.77227504037542,210842100
2010-07-09,81.49693298339844,81.50448340423003,80.71940665697026,80.87038051790022,144999900
2010-07-12,81.54983520507812,81.70835960501772,80.88554165876634,81.22523597873862,131283600
2010-07-13,82.7802505493164,83.10484383991323,82.22918490303935,82.39525963915806,213025900
2010-07-14,82.77269744873047,83.0972964881092,82.17634080618421,82.51603493050132,184426800
2010-07-15,82.79536437988281,83.08221714221463,81.65549223604854,82.74252292999836,232337900
2010-07-16,80.5156021118164,82.44054501229084,80.35707204961889,82.34995722807575,282693400
2010-07-19,80.99119567871094,81.24785249385837,80.18347311444421,80.81002582335475,186709000
2010-07-20,81.88949584960938,81.94988195434877,79.88150956543187,79.9192559202685,258162400
2010-07-21,80.82511901855469,82.33488121616234,80.49296949210957,82.31223570468396,264527000
2010-07-22,82.62928771972656,82.99163319586613,81.77627411698464,81.78381878159152,274781300
2010-07-23,83.3464126586914,83.46719062195653,82.22918626224335,82.46319752557788,222020800
2010-07-26,84.2145004272461,84.29753777620788,83.2558043428011,83.48981554844788,184445700
2010-07-27,84.20699310302734,84.7656035315881,83.87484355990613,84.67501572184067,204855600
2010-07-28,83.66348266601562,84.29003542842611,83.38417455572406,84.03337283207696,163056200
2010-07-29,83.2558364868164,84.41080363829673,82.59154319793042,84.1843370065499,220149100
2010-07-30,83.24073028564453,83.68611309695643,82.2669388059109,82.41036228812548,220070600
2010-08-02,85.12037658691406,85.25625538677264,84.19942091668196,84.53911503668614,188263200
2010-08-03,84.71276092529297,85.12794208923748,84.43345283518467,84.90903163075518,146657300
2010-08-04,85.27891540527344,85.38459829433789,84.66746358150259,84.94676589147915,158171700
2010-08-05,85.18831634521484,85.2336131197458,84.60706053217788,84.73538891489862,140473800
2010-08-06,84.841064453125,84.97694324639784,83.73138860127752,84.35039071301284,239728300
2010-08-09,85.29399108886719,85.43742030251941,84.78822226921928,85.24114965635597,120800400
2010-08-10,84.8335189819336,85.28645215879679,84.07109337006867,84.56931180161978,242916300
2010-08-11,82.50849914550781,83.55778331980702,82.37262032930361,83.52758738739662,273406900
2010-08-12,82.002685546875,82.29708854900531,81.22515937410608,81.26290571152074,239542600
2010-08-13,81.76117706298828,82.25185097164429,81.66304458497157,81.74608197378811,158698500
2010-08-16,81.72342681884766,81.98763404332702,80.9081538753523,81.20255703395581,147895300
2010-08-17,82.72740936279297,83.33131649086876,82.19144452228618,82.42546155804028,172270300
2010-08-18,82.87837982177734,83.32375681583328,82.21408666208414,82.68965958511949,182922100
2010-08-19,81.43656921386719,82.65192821903355,81.09687503000964,82.44811286057615,265847600
2010-08-20,81.17234802246094,81.48185197790627,80.58354180011426,81.19499352958432,209714200
2010-08-23,80.86283874511719,81.95741367417133,80.82509239889443,81.55732774505891,163490300
2010-08-24,79.66258239746094,80.31178044802927,79.2398509261269,79.97963100096146,280677800
2010-08-25,79.97210693359375,80.27405477128731,78.7265519456074,79.22477048523044,272234800
2010-08-26,79.43614959716797,80.4552380446185,79.1719365751035,80.34955513950727,224439500
2010-08-27,80.66657257080078,80.74960992965418,78.74162399270337,79.93433718415757,272649000
2010-08-30,79.49652862548828,80.704343020682,79.48898396100057,80.45523086972686,167238600
2010-08-31,79.49652862548828,80.00230335117215,78.87752633963014,79.20212545046343,273933100
2010-09-01,81.8744125366211,81.98764586609371,80.51562986080877,80.56847131332448,256828100
2010-09-02,82.63682556152344,82.65192064772485,81.89703963338268,82.0706648007668,156112200
2010-09-03,83.70874786376953,83.78423480671333,82.99915792967175,83.44454068382394,212197300
2010-09-07,82.76514434814453,83.42189282775955,82.69720782919353,83.31620995875728,141973700
2010-09-08,83.3464126586914,83.67855637713417,82.89347945841375,82.93122581153185,149924400
2010-09-09,83.73141479492188,84.3051260748014,83.50495390814636,84.28248056205246,147017900
2010-09-10,84.15415954589844,84.25229202952994,83.69368154858208,83.88240185045643,127819000
2010-09-13,85.09020233154297,85.26382176713338,84.64481946772973,84.98451943354375,178503500
2010-09-14,85.0373306274414,85.52045392048807,84.6070487645941,84.92409734579023,209823600
2010-09-15,85.36194610595703,85.46007856404422,84.53157814571551,84.78823492499822,168608400
2010-09-16,85.33929443359375,85.39213587017585,84.81087430848811,85.09773275789206,199962900
2010-09-17,85.37117767333984,85.87206922790482,85.13591358626022,85.788587302144,195836900
2010-09-20,86.67652893066406,86.86625953574566,85.39394818747449,85.66716072200148,214555200
2010-09-21,86.50196075439453,87.15462856363156,86.14526636985005,86.74481564321586,268389100
2010-09-22,86.07699584960938,86.85110010762939,85.8341408606485,86.36539012970766,191322400
2010-09-23,85.37877655029297,86.2667144367875,85.13592159526578,85.37118570447744,202354300
2010-09-24,87.13945770263672,87.20017287588051,86.25152000688729,86.32741107838322,209671800
2010-09-27,86.72205352783203,87.26847854083836,86.63857739706748,87.1698207207581,128761800
2010-09-28,87.02564239501953,87.30644580675224,85.89484948203187,86.83591176847237,209207500
2010-09-29,86.87386322021484,87.20779098734738,86.532344606524,86.80555718142891,179665800
2010-09-30,86.61579895019531,87.87561273197079,86.20598021841718,87.31401185810486,287106700
2010-10-01,86.9800796508789,87.36713162012423,86.4640122885909,87.26846802181855,174638700
2010-10-04,86.327392578125,87.16220576591216,85.89480719417332,86.79792638475095,166153200
2010-10-05,88.06535339355469,88.27785073286869,87.02562765177608,87.12429126654203,229634100
2010-10-06,88.0577621459961,88.28544117428784,87.70106770372753,88.05017130102152,148626600
2010-10-07,87.9515151977539,88.43722506350308,87.42027184150272,88.41445831825207,164860000
2010-10-08,88.44480895996094,88.68766387375562,87.73901096203919,88.0729386398011,177760100
2010-10-11,88.5282974243164,88.77115235606541,88.22472731210057,88.5814217596953,103098300
2010-10-12,88.8014907836914,89.05952155981711,87.76935609895445,88.23988417074065,182210000
2010-10-13,89.49213409423828,89.97025894437527,89.08231527560035,89.29481842572723,194347200
2010-10-14,89.14300537109375,89.56041491799579,88.58140453626686,89.4086269963418,217764300
2010-10-15,89.32514953613281,89.81845017337395,88.6117665342364,89.76532584567828,243705000
2010-10-18,89.76531219482422,90.06129137413505,89.0291567729067,89.35549353344385,141204800
2010-10-19,88.58900451660156,89.43899380505987,88.05016457680247,88.9381080872352,280604700
2010-10-20,89.45417785644531,89.88676335649447,88.69525552021045,88.74837985214218,200051800
2010-10-21,89.65151977539062,90.38008473693317,88.95331241101064,89.85643210870799,221585500
2010-10-22,89.81845092773438,89.9550571701159,89.55282928702518,89.78809334163654,108212400
2010-10-25,90.08407592773438,90.8885375140322,90.01577569905542,90.41800359714546,151145700
2010-10-26,90.09925079345703,90.19031775813275,89.45416803649579,89.62871691220244,158982900
2010-10-27,89.84122467041016,89.9398882804456,88.99123535390763,89.4693543444403,190024000
2010-10-28,89.85639190673828,90.39522598752886,89.42380647342094,90.35727756052398,168576000
2010-10-29,89.92469787597656,90.09925254519423,89.60595191317982,89.76532489457819,144305500
2010-11-01,89.95506286621094,90.88094903541229,89.4389954501045,90.36488161930585,174074800
2010-11-02,90.66846466064453,90.88096201702108,90.38766127393626,90.63051622266927,158345900
2010-11-03,91.03273010253906,91.08585443341289,89.89434662085604,90.82782362348796,226702800
2010-11-04,92.78582000732422,92.8313534816845,91.04788765780596,92.04207378211402,215039400
2010-11-05,93.13495635986328,93.28673852138023,92.72513757562551,92.84656214681542,180654100
2010-11-08,92.96039581298828,93.1121837550715,92.54299200002482,92.84655630395535,156107100
2010-11-09,92.29254913330078,93.30950232162834,91.92067879623812,93.21084449876791,186621600
2010-11-10,92.66441345214844,92.70995272830328,91.57156925643385,92.26977639621884,221387400
2010-11-11,92.3153076171875,92.45191386206474,91.58674290788142,91.86754624182842,158017600
2010-11-12,91.2224349975586,92.0951965791313,90.80503131253943,91.69296878860969,239068800
2010-11-15,91.09344482421875,91.8675488303742,91.05550218242227,91.51085441480431,163940800
2010-11-16,89.67424011230469,90.68360212729498,89.24164894715939,90.53182001996123,299566200
2010-11-17,89.71979522705078,90.0916655327956,89.44658273585772,89.7122043828183,172308900
2010-11-18,91.04032135009766,91.36665818122981,90.57737826895395,90.58496911343177,197723700
2010-11-19,91.2907943725586,91.32873702604432,90.50151422454901,90.99481504081994,156852900
2010-11-22,91.21488952636719,91.2528321741337,90.13721526568553,90.83542830798991,181361000
2010-11-23,89.89434814453125,90.32693364329825,89.54524456571208,90.13720305980189,222309000
2010-11-24,91.2224349975586,91.24520752447921,90.4483369956267,90.46351289012428,140046100
2010-11-26,90.1599349975586,90.92644204086689,90.1599349975586,90.43314737798453,76007800
2010-11-29,90.43318176269531,90.6760366609555,89.35550772343056,89.93229027809258,223642300
2010-11-30,89.92469787597656,90.44076524960255,89.40863050235058,89.53765168834512,233930700
2010-12-01,91.83717346191406,92.01172231864183,91.21485751378681,91.22244256660687,221037200
2010-12-02,93.01351928710938,93.08182530794616,91.92826011922753,91.98138445093707,191213600
2010-12-03,93.26399230957031,93.37024100404803,92.67203364316035,92.69480039338849,151288900
2010-12-06,93.16529846191406,93.37779576875849,92.96797705265108,93.06663486222389,103050500
2010-12-07,93.21842193603516,94.11395042820128,93.16529760980994,94.06082610197606,206581000
2010-12-08,93.55992889404297,93.63581995683437,92.89967027862923,93.3322557056688,138019200
2010-12-09,93.92422485351562,94.12154048133742,93.46128179034102,94.08359784065674,123705100
2010-12-10,94.47064971923828,94.56171668885696,93.90145799865111,94.21261312837761,117571700
2010-12-13,94.5313720703125,95.01708194196827,94.5010144795692,94.90324821432895,133812700
2010-12-14,94.61485290527344,95.03985338065564,94.32646448171842,94.67556808605923,147249600
2010-12-15,94.1822509765625,94.81215783977412,94.02287799733739,94.44028755491553,160823100
2010-12-16,94.72868347167969,94.79698949113967,93.91663682327707,94.24297365152024,185035200
2010-12-17,94.83015441894531,94.95221755745104,94.46395336229152,94.66231251050267,141075300
2010-12-20,95.05904388427734,95.2879203177581,94.5860411252524,95.08956113011274,119085500
2010-12-21,95.66171264648438,95.72274711662392,95.26500023171215,95.35654611635404,94965500
2010-12-22,95.9592514038086,95.9897686398296,95.67697715660752,95.7303808645024,78878100
2010-12-23,95.82196807861328,95.95929278965018,95.58546667316033,95.85248532779593,70053700
2010-12-27,95.86011505126953,95.9516609772504,95.3947371922999,95.46339663678555,58126000
2010-12-28,95.9974136352539,96.08895953632069,95.74565076618327,96.05081735106569,55309100
2010-12-29,96.06610107421875,96.27971599975665,96.05084535978183,96.11187985866985,58033100
2010-12-30,95.91351318359375,96.22630478005566,95.76855771515766,95.97454767773208,76616900
2010-12-31,95.93638610839844,96.02793783667009,95.61596379030095,95.76854418351816,91218900
2011-01-03,96.92818450927734,97.34778353719999,95.8982463939913,96.66879083369061,138725200
2011-01-04,96.8747787475586,97.17231460820648,96.27207625993182,97.14179736345166,137409700
2011-01-05,97.37826538085938,97.43929984946365,96.47802734093173,96.56957904383816,133975300
2011-01-06,97.18759155273438,97.52327549780449,96.89768639508236,97.41646802811319,122519000
2011-01-07,96.9968490600586,97.47748260411545,96.24156611352075,97.31727142276317,156034600
2011-01-10,96.8747787475586,97.01210343867064,96.27970120569357,96.56961212057969,122401700
2011-01-11,97.21806335449219,97.45456466673366,96.8518623292,97.2256941189229,110287000
2011-01-12,98.0954360961914,98.2022435389134,97.24097073384638,97.8131617778129,107929200
2011-01-13,97.9352035522461,98.17934146318831,97.69107728244019,98.13356851517072,129048400
2011-01-14,98.6447525024414,98.66763898418364,97.72925830933104,97.79791775455777,117677900
2011-01-18,98.81258392333984,98.90412984054456,98.43875202618891,98.5531844226948,114401300
2011-01-19,97.84364318847656,98.82779634874097,97.5842554273073,98.72862552307895,151958400
2011-01-20,97.71397399902344,97.95810029441914,96.9892025962201,97.62242227282347,175745700
2011-01-21,97.9352035522461,98.5455366884653,97.82839612649295,98.3242968926682,151462900
2011-01-24,98.49214935302734,98.60658173533673,97.85129308868207,97.87417956514395,113715500
2011-01-25,98.54554748535156,98.6294684462905,97.7368609387424,98.23275011811214,167552200
2011-01-26,98.92703247070312,99.21694344403436,98.59134853129663,98.78971357247732,141281500
2011-01-27,99.17112731933594,99.3389692159955,98.77440905076463,98.94987589140477,123302700
2011-01-28,97.4393081665039,99.44577429402095,97.27909703816813,99.2855573451174,295637300
2011-01-31,98.1717300415039,98.24802606851392,97.46222588309595,97.70636385661652,149249200
2011-02-01,99.74331665039062,99.91878349845777,98.70575380945812,98.7667882872937,167194300
2011-02-02,99.55261993408203,99.81963276325459,99.43055093958827,99.48394884896678,118323600
2011-02-03,99.77384185791016,99.92642225301825,98.85072290076654,99.37712351771876,145886700
2011-02-04,100.05611419677734,100.09426220508618,99.35423508021807,99.81198789764869,134634800
2011-02-07,100.68170166015625,101.00974889739662,100.2697218260208,100.2773584118132,112439100
2011-02-08,101.13945770263672,101.19285559921927,100.49860145568539,100.77325080691104,99072800
2011-02-09,100.91060638427734,101.1852558037667,100.40708050835683,100.86483342121913,146436700
2011-02-10,100.9487533569336,101.0631857633961,100.17057806956848,100.39945452363352,162708500
2011-02-11,101.55143737792969,101.68113130272012,100.52913587113086,100.55202234955632,137710300
2011-02-14,101.79553985595703,101.8794608042436,101.37594675566001,101.49037912098905,101690700
2011-02-15,101.47513580322266,101.63535278457263,100.94873518710232,101.48277238970566,119575400
2011-02-16,102.11598205566406,102.23803937488402,101.61245632504504,101.81844624050497,130183500
2011-02-17,102.42113494873047,102.55845378773215,101.72688088630409,101.81843842010775,109810500
2011-02-18,102.634765625,102.75683459481155,102.27619530188964,102.51269665518845,130002400
2011-02-22,100.57491302490234,102.65766413650034,100.30026363119741,101.5590665616806,233116400
2011-02-23,99.95692443847656,100.75798589689683,99.33896640062353,100.5138480028072,227584000
2011-02-24,99.88825988769531,100.27735322660784,98.94987953356654,99.85012352525284,260431400
2011-02-25,100.95633697509766,101.01737144727196,100.24682142206484,100.30785589423913,141686900
2011-02-28,101.5819320678711,101.71163761243285,100.99449703020498,101.33018084666371,141585500
2011-03-01,99.88825988769531,101.99390861742539,99.85774846951408,101.90236272174539,258565500
2011-03-02,100.1019287109375,100.56730661267177,99.44582235178984,99.75098322719475,200277400
2011-03-03,101.82605743408203,101.94048979325257,101.0021095246485,101.0097344682148,176480100
2011-03-04,101.06317138671875,101.94815400793622,100.39944024137482,101.74978901009948,277202300
2011-03-07,100.26976013183594,101.58960945308245,99.74335936222063,101.36073297347416,216790400
2011-03-08,101.14705657958984,101.46747879991663,99.99506157500062,100.42991614503903,174615000
2011-03-09,101.00215148925781,101.31494892246604,100.39945474532443,100.94875357983742,153806000
2011-03-10,99.13297271728516,100.07897791787323,99.03379024646154,99.94165908854983,301291800
2011-03-11,99.81959533691406,100.17816559808469,98.7896691400259,98.81255561276993,225621800
2011-03-14,99.21688079833984,99.54492794217704,98.4615924115655,99.17110786116568,234974100
2011-03-15,98.08019256591797,98.66763942927939,96.50859205977989,96.57725150531633,359585400
2011-03-16,96.26441955566406,98.08778805990947,95.57779628511085,97.76735416603846,468670300
2011-03-17,97.53851318359375,97.95048727078138,96.96632792148361,97.65295140012967,254303700
2011-03-18,97.89327239990234,98.75144970208244,97.70171543613618,98.72079404052269,230435400
2011-03-21,99.41038513183594,99.61725819098575,98.9966156301228,99.111556799135,153992600
2011-03-22,99.06558227539062,99.52532360960214,98.97363868523145,99.39506629297404,129538600
2011-03-23,99.3490982055664,99.60961284854493,98.32235577144522,98.78974350000233,148603100
2011-03-24,100.2992172241211,100.44480238097594,99.35676027673009,99.91610331311725,159129800
2011-03-25,100.60569763183594,101.04244133369679,100.29154147418635,100.5597258412934,155642800
2011-03-28,100.36050415039062,101.08076008258939,100.32986018574071,100.82024546208987,109762400
2011-03-29,101.0348129272461,101.06545689936857,99.94677069539159,100.27624308547617,129798800
2011-03-30,101.73207092285156,102.03089930494731,101.41791471067924,101.56349986713514,135835000
2011-03-31,101.59415435791016,101.87766663100197,101.48688291968105,101.60182411959717,132537100
2011-04-01,102.02322387695312,102.49829304926918,101.77803706789054,102.22245058175626,153850100
2011-04-04,102.10749053955078,102.42164667624391,101.81633198830149,102.23774783463445,100768900
2011-04-05,102.09220886230469,102.54428051400554,101.86233815563499,101.90830995862697,120791500
2011-04-06,102.41398620605469,102.6745007901098,102.00021674506776,102.5825572173152,120411600
2011-04-07,102.15350341796875,102.6592049174477,101.64779022678057,102.23011918857623,170731500
2011-04-08,101.80103302001953,102.66687423528005,101.37960536251623,102.60557460403328,147945400
2011-04-11,101.49452209472656,102.25308000370647,101.24932362883372,101.90827989128775,121385400
2011-04-12,100.73597717285156,101.1267491704319,100.36819107561658,100.92753413686906,161187400
2011-04-13,100.72830200195312,101.27997520828954,100.34518813896209,101.20335945071568,162059000
2011-04-14,100.80489349365234,100.95813666361842,99.81646510942234,100.1459373402642,161220400
2011-04-15,101.17269897460938,101.42555551514263,100.68998348059742,100.98881181182642,170006700
