Date,Close,High,Low,Open,Volume
2000-04-07,4.690882205963135,4.789017816966547,4.651627961561769,4.749763572565183,234300
2000-04-10,4.730139255523682,4.789020657044723,4.67125785400264,4.6908849878429875,173900
2000-04-11,4.828274726867676,4.847901859903723,4.7497661947234855,4.7497661947234855,202900
2000-04-12,4.906782627105713,5.122681062698365,4.847901235580444,4.847901235580444,294900
2000-04-13,4.926410675048828,5.004919211702992,4.926410675048828,4.926410675048828,218800
2000-04-14,4.749764442443848,4.926408574600851,4.710510190853403,4.926408574600851,282700
2000-04-17,4.946035385131836,5.004916758764358,4.632001392425052,4.651628516969226,285200
2000-04-18,5.004918098449707,5.004918098449707,4.828273930269129,4.94603670905618,338000
2000-04-19,5.004918098449707,5.063799487843233,4.926409579258339,4.94603670905618,603200
2000-04-20,4.985291481018066,5.004918612833098,4.946037217388002,4.965664349203035,271700
2000-04-24,4.887153625488281,4.965662117463996,4.828272256506494,4.946034994470067,299300
2000-04-25,4.906782627105713,4.9264097576141355,4.847901235580444,4.906782627105713,294800
2000-04-26,5.024545192718506,5.0441723223775625,4.887155285105109,4.887155285105109,318300
2000-04-27,4.926410675048828,4.985292077539452,4.906783540885287,4.96566494337591,147300
2000-04-28,4.946035385131836,4.946035385131836,4.847899762410966,4.946035385131836,302200
2000-05-01,4.985291481018066,5.004918612833098,4.906782953757939,4.926410085572971,462700
2000-05-02,4.906782627105713,5.0049182796478275,4.808646974563599,5.0049182796478275,296600
2000-05-03,4.867526531219482,4.906780777438994,4.847899408109726,4.906780777438994,283100
2000-05-04,4.867526531219482,4.887153654329238,4.867526531219482,4.867526531219482,164500
2000-05-05,4.710511684417725,4.906783004601797,4.710511684417725,4.867528740564983,258100
2000-05-08,4.867526531219482,4.887153654329238,4.671255300121923,4.710509546341434,766900
2000-05-09,4.887153625488281,4.946034994470067,4.867526502494352,4.867526502494352,602300
2000-05-10,5.024545192718506,5.063799452036619,4.887155285105109,4.906782414764166,647700
2000-05-11,5.083424091339111,5.1226783314266715,5.00491561116399,5.02454273120777,444400
2000-05-12,5.004918098449707,5.04417235804539,4.94603670905618,5.024545228247549,262500
2000-05-15,5.004918098449707,5.0834266176410745,4.906782449460497,4.965663838854023,293300
2000-05-16,4.985291481018066,5.044172876463161,4.985291481018066,5.02454574464813,287000
2000-05-17,4.906782627105713,5.02454541015625,4.906782627105713,4.9656640186309815,409200
2000-05-18,5.044172763824463,5.299325471722198,4.9656642383174665,5.142308420708207,1059000
2000-05-19,4.985291481018066,5.02454574464813,4.80864729468278,5.02454574464813,752500
2000-05-22,4.926410675048828,4.985292077539452,4.847902138394663,4.985292077539452,433200
2000-05-23,4.926410675048828,4.96566494337591,4.867529272558205,4.96566494337591,329000
2000-05-24,4.828274726867676,5.02454605722815,4.769393327759533,4.769393327759533,271100
2000-05-25,4.867526531219482,4.906780777438994,4.82827228499997,4.867526531219482,279900
2000-05-26,4.828274726867676,4.887156125975818,4.828274726867676,4.8675289929397705,152000
2000-05-30,4.887153625488281,4.90678074848221,4.828272256506494,4.867526502494352,272100
2000-05-31,4.906782627105713,4.9264097576141355,4.867528366088868,4.867528366088868,191900
2000-06-01,4.946035385131836,4.96566250967601,4.86752688695514,4.86752688695514,729800
2000-06-02,5.004918098449707,5.103053747438917,5.004918098449707,5.004918098449707,614300
2000-06-05,4.906782627105713,5.02454541015625,4.88715549659729,5.02454541015625,713900
2000-06-06,5.024545192718506,5.0441723223775625,4.887155285105109,4.946036674082279,1415300
2000-06-07,5.020545482635498,5.120556348823456,4.960538962922723,5.040547655873089,879000
2000-06-08,4.960538864135742,5.000543209814256,4.940536691296485,4.980541036974999,297200
2000-06-09,5.060549736022949,5.100554081762261,4.940536698805014,4.96053887167467,4662700
2000-06-12,4.980538845062256,5.060547501207834,4.940534516989467,5.04054533717144,447200
2000-06-13,5.060549736022949,5.100554081762261,4.980541044544325,4.980541044544325,250600
2000-06-14,5.0805511474609375,5.2205663365641914,5.0805511474609375,5.200564166692298,437600
2000-06-15,5.120553493499756,5.140555655583739,5.080549169331789,5.080549169331789,311800
2000-06-16,5.280571937561035,5.300574103991191,5.100552439689636,5.100552439689636,520800
2000-06-19,5.220564365386963,5.360579501623395,5.200562203067473,5.340577339303905,366500
2000-06-20,5.260570049285889,5.280572216773668,5.1805613793347725,5.220565714310331,367100
2000-06-21,5.340577125549316,5.360579287068227,5.2805706409925826,5.3005728025114935,301900
2000-06-22,5.240567684173584,5.360580684574505,5.240567684173584,5.300574184374044,554100
2000-06-23,5.260570049285889,5.320576551749226,5.220565714310331,5.24056788179811,460000
2000-06-26,5.36058235168457,5.380584524638617,5.280573659868383,5.280573659868383,333200
2000-06-27,5.260570049285889,5.400585221700342,5.24056788179811,5.400585221700342,426100
2000-06-28,5.54060173034668,5.54060173034668,5.30057566260603,5.30057566260603,650400
2000-06-29,5.620607852935791,5.640610016113499,5.540599200224961,5.540599200224961,713600
2000-06-30,4.960538864135742,5.700619259188252,4.955538320925927,5.6406127406704805,1576600
2000-07-03,5.200562000274658,5.300572807972248,5.160557677195623,5.160557677195623,669400
2000-07-05,5.260570049285889,5.300574384261447,5.1805613793347725,5.2005635468225515,544900
2000-07-06,5.340577125549316,5.340577125549316,5.220564156435849,5.220564156435849,320700
2000-07-07,5.36058235168457,5.440591043500757,5.320578005776476,5.320578005776476,211200
2000-07-10,5.440588474273682,5.480592801290399,5.320575493223527,5.360579820240245,236800
2000-07-11,5.400583267211914,5.44058758770978,5.320574626216182,5.44058758770978,274600
2000-07-12,5.440588474273682,5.520597128307117,5.420586310765322,5.46059063778204,193100
2000-07-13,5.460590839385986,5.540599496373327,5.400584346645481,5.420586510892316,389400
2000-07-14,5.420586585998535,5.460590915046494,5.400584421474555,5.440588750522515,157900
2000-07-17,5.400583267211914,5.44058758770978,5.360578946714048,5.400583267211914,758600
2000-07-18,5.30057430267334,5.400585138572836,5.2205656339537425,5.400585138572836,938600
2000-07-19,5.380580902099609,5.380580902099609,5.2805701046628135,5.300572264150173,137800
2000-07-20,5.400583267211914,5.420585427460847,5.340576786465115,5.380581106962981,186600
2000-07-21,5.340577125549316,5.40058361010605,5.2805706409925826,5.380581448587139,123100
2000-07-24,5.380580902099609,5.4005830615869685,5.320574423637532,5.320574423637532,201500
2000-07-25,5.420586585998535,5.420586585998535,5.320575763378636,5.340577927902616,190000
2000-07-26,5.380580902099609,5.4005830615869685,5.340576583124891,5.36057874261225,141100
2000-07-27,5.36058235168457,5.400586697592663,5.340580178730523,5.340580178730523,212500
2000-07-28,5.32057523727417,5.3805817249126004,5.300573074728026,5.360579562366457,83500
2000-07-31,5.060549736022949,5.2405692918498525,4.9205345259353575,5.220567118980196,1015400
2000-08-01,5.200562000274658,5.200562000274658,5.060546869498033,5.060546869498033,292900
2000-08-02,5.14055871963501,5.200565241654095,5.100554371622286,5.200565241654095,197900
2000-08-03,5.405585765838623,5.440589558956912,5.100552711522105,5.12055487901827,325700
2000-08-04,5.220564365386963,5.420585988581865,5.180560040747982,5.420585988581865,1012700
2000-08-07,5.365581512451172,5.440589641702586,5.2405679636988145,5.2605701314991915,435100
2000-08-08,5.440588474273682,5.46059063778204,5.280571166206808,5.280571166206808,236400
2000-08-09,5.640610694885254,5.6606128604699535,5.480593370207658,5.500595535792358,464100
2000-08-10,6.005654335021973,6.040658148798121,5.660616742085656,5.660616742085656,824900
2000-08-11,6.020651340484619,6.060655668328371,5.92064052087524,5.940642684797116,252500
2000-08-14,6.000649929046631,6.160667260487875,6.000649929046631,6.080658594767253,273000
2000-08-15,5.920640468597412,6.0206512873237195,5.9006383048521505,6.0206512873237195,485700
2000-08-16,5.900635719299316,5.940640029260668,5.880633564318641,5.940640029260668,171300
2000-08-17,5.860634803771973,5.900639136903522,5.800628304074649,5.880636970337747,147900
2000-08-18,5.900635719299316,5.9206378742799926,5.800624944395938,5.800624944395938,131800
2000-08-21,5.96064567565918,5.9806478423560225,5.900639175568651,5.920641342265494,183200
2000-08-22,5.980648517608643,6.020652855519068,5.960646348653429,5.980648517608643,90600
2000-08-23,5.940642833709717,5.980647162556247,5.900638504863187,5.980647162556247,105400
2000-08-24,6.260680675506592,6.360691548917241,6.220676326142333,6.260680675506592,1941900
2000-08-25,6.180668830871582,6.280679653377595,6.180668830871582,6.260677488876392,376200
2000-08-28,6.240675926208496,6.260678092638652,6.160667260487875,6.2006715933481855,404100
2000-08-29,6.2356743812561035,6.240674922059036,6.140664106000397,6.240674922059036,4481600
2000-08-30,6.280679702758789,6.320684032075724,6.2006710441249195,6.2006710441249195,647900
2000-08-31,6.400694847106934,6.440699189901352,6.200673133134842,6.24067747592926,752900
2000-09-01,6.360689640045166,6.420696146083328,6.340687471365778,6.40069397740394,282600
2000-09-05,6.420694351196289,6.440696514284128,6.280679209581416,6.360687861932772,1755500
2000-09-06,6.538468837738037,6.538468837738037,6.406481112752642,6.45724562236241,534400
2000-09-07,6.518161773681641,6.51816177368164,6.457244373927606,6.497855973763629,455200
2000-09-08,6.650154113769531,6.650154113769531,6.477554694022841,6.477554694022841,2184700
2000-09-11,6.84813117980957,6.883666330483155,6.518161923554847,6.599385125094471,223800
2000-09-12,6.903975009918213,6.924280818770914,6.80244596565471,6.80244596565471,250600
2000-09-13,7.066421985626221,7.086727795929745,6.863363882590985,6.863363882590985,457400
2000-09-14,6.985194206237793,7.0461115975712625,6.9445826120154805,7.025805800460106,452700
2000-09-15,7.13241720199585,7.13241720199585,6.944588421587418,6.964894235685627,499200
2000-09-18,6.985194206237793,7.086723191793575,6.903971017793168,7.086723191793575,282300
2000-09-19,6.782140731811523,6.985198837554384,6.741529110662952,6.944587216405811,214800
2000-09-20,6.82274866104126,6.822748661041261,6.619690665176937,6.782137061868395,309400
2000-09-21,6.8024444580078125,6.843056066712337,6.721221240598764,6.843056066712337,289900
2000-09-22,6.903975009918213,6.903975009918213,6.680611112538506,6.721222730243907,302100
2000-09-25,6.8024444580078125,6.8633618710645985,6.761832849303288,6.8633618710645985,216300
2000-09-26,6.8024444580078125,6.903973479769123,6.741527044951026,6.761832849303288,224100
2000-09-27,6.8024444580078125,6.883667675416861,6.741527044951026,6.822750262360074,339400
2000-09-28,6.8633646965026855,6.8633646965026855,6.741529820233407,6.802447258368047,501700
2000-09-29,7.030883312225342,7.08672426271955,6.843054660563004,6.863360460742716,237700
2000-10-02,6.924283027648926,6.985200473639972,6.782142320336485,6.964894658309624,322300
2000-10-03,6.82274866104126,6.944583458559854,6.782137061868395,6.944583458559854,356100
2000-10-04,6.680611610412598,6.8024464726085725,6.6603058000466016,6.76183485187658,458100
2000-10-05,6.7009124755859375,6.883664634011009,6.639995089444247,6.639995089444247,356000
2000-10-06,6.82274866104126,6.924277658973422,6.660302264349801,6.700913863522667,529200
2000-10-09,6.741528511047363,6.843057554888437,6.721222702279148,6.782140128583793,323900
2000-10-10,6.761834144592285,6.86336318580238,6.721222528108248,6.782139952834305,528900
2000-10-11,6.82274866104126,6.903971859386989,6.721219663109099,6.741525462695531,367600
2000-10-12,6.944586753845215,6.944586753845215,6.761834470849289,6.782140280071058,572400
2000-10-13,7.066421985626221,7.147645226840315,6.924281313501556,6.944587123805079,535800
2000-10-16,7.107031345367432,7.167948756899153,7.005502326147897,7.046113933835711,530100
2000-10-17,7.208560943603516,7.208560943603516,7.086726110753879,7.127337721703757,472300
2000-10-18,7.107031345367432,7.18825456074306,7.0664197376796185,7.127337149211339,322800
2000-10-19,7.127340316772461,7.127340316772461,6.903976375221188,7.107034503904163,500500
2000-10-20,7.147641658782959,7.147641658782959,7.066418458114971,7.0867242582819685,212600
2000-10-23,7.188259124755859,7.188259124755859,7.107035857809466,7.127341674546065,340100
2000-10-24,7.16795015335083,7.208561768950551,7.046115306551665,7.1273385377511085,151100
2000-10-25,6.985194206237793,7.147640583127044,6.924276814904324,7.127334786015888,159700
2000-10-26,6.903975009918213,6.985198245329015,6.80244596565471,6.985198245329015,104000
2000-10-27,6.985194206237793,7.00550000334895,6.843053626459699,6.863359423570855,175900
2000-10-30,6.964890956878662,6.985196761417667,6.903973543261647,6.924279347800652,517100
2000-10-31,6.944586753845215,6.985198372288754,6.822751898514597,6.964892563066985,341300
2000-11-01,7.025808334350586,7.025808334350586,6.944585116612429,6.944585116612429,632300
2000-11-02,6.924283027648926,7.02581210430067,6.822753950997182,7.02581210430067,161000
2000-11-03,6.782140731811523,6.924281405831525,6.782140731811523,6.924281405831525,115400
2000-11-06,6.843052387237549,6.985192941275124,6.741523420067852,6.741523420067852,234400
2000-11-07,6.903975009918213,6.964892436476315,6.843057583360111,6.843057583360111,193100
2000-11-08,6.944586753845215,7.005504181510524,6.843057707736367,6.863363516958136,163800
2000-11-09,7.574062347412109,7.634979738946256,7.350698578453576,7.43192176716577,4105900
2000-11-10,7.310088157653809,7.452228760719299,7.208559155464172,7.431922960281372,1640500
2000-11-13,7.16795015335083,7.310090807949854,6.985197883152083,7.249173384550272,680300
2000-11-14,6.903975009918213,7.066421480739818,6.863363392212812,6.924280818770914,750100
2000-11-15,6.8633646965026855,6.924282134637325,6.700918194810314,6.7821414456565,781800
2000-11-16,6.883671283721924,6.883671283721924,6.741530578748315,6.741530578748315,660500
2000-11-17,6.843052387237549,6.903969767539367,6.822746593803609,6.843052387237549,356600
2000-11-20,6.883671283721924,6.883671283721924,6.761836393744545,6.761836393744545,317100
2000-11-21,6.883671283721924,6.883671283721924,6.8227538387332345,6.8227538387332345,332000
2000-11-22,6.903975009918213,6.944586627623615,6.843057583360111,6.843057583360111,575400
2000-11-24,6.964890956878662,6.964890956878661,6.782138716027618,6.843056129644633,166800
2000-11-27,7.228867530822754,7.249173338493605,6.9242804157599975,6.9242804157599975,675100
2000-11-28,7.472537040710449,7.472537040710449,7.208561547424482,7.208561547424482,538900
2000-11-29,7.472537040710449,7.472537040710449,7.391313812007075,7.411619619182918,351500
2000-11-30,7.431924343109131,7.472535951541422,7.391312734676841,7.411618538892986,308600
2000-12-01,7.492843151092529,7.51314895909007,7.371008303107285,7.371008303107285,347900
2000-12-04,7.614676475524902,7.634982279459636,7.431924240112305,7.472535847981771,660400
2000-12-05,7.614676475524902,7.614676475524902,7.452230044047038,7.492841651916504,331700
2000-12-06,7.672267436981201,7.733974681782658,7.631129273780229,7.651698355380715,898000
2000-12-07,7.651699542999268,7.733975882171303,7.589992288620242,7.589992288620242,312400
2000-12-08,7.877963066101074,7.877963066101074,7.651703030260051,7.651703030260051,6415400
2000-12-11,7.857393264770508,7.877962357086662,7.713409618557436,7.836824172454355,592300
2000-12-12,7.795678615570068,7.898523979891573,7.795678615570068,7.83681676129867,400900
2000-12-13,7.775119304656982,7.81625750203612,7.733981107277845,7.775119304656982,288900
2000-12-14,7.795678615570068,7.83681676129867,7.775109542705767,7.81624768843437,820900
2000-12-15,7.836825847625732,7.877964041051588,7.795687654199875,7.795687654199875,360000
2000-12-18,7.898532390594482,7.919101485361655,7.7956869167586165,7.816256011525789,239400
2000-12-19,8.02194595336914,8.02194595336914,7.857393215864133,7.857393215864133,288900
2000-12-20,8.227633476257324,8.227633476257324,7.877959053516388,8.001373555660248,271900
2000-12-21,8.124794006347656,8.227639500098892,7.836826623844194,8.104224907597409,726300
2000-12-22,8.165933609008789,8.165933609008789,7.960242586111843,8.063088097560316,245500
2000-12-26,8.24820613861084,8.289344323840819,8.124791582920903,8.124791582920903,312000
2000-12-27,8.453896522521973,8.453896522521973,8.248205609565234,8.289343792156581,187400
2000-12-28,8.474464416503906,8.474464416503906,8.309911709387325,8.412757151335189,285600
2000-12-29,8.165933609008789,8.515608347933599,8.165933609008789,8.412762836485125,357300
2001-01-02,8.351053237915039,8.351053237915039,8.063085884883485,8.083654981528596,662200
2001-01-03,8.41275691986084,8.515602358978944,8.309911480742738,8.309911480742738,566800
2001-01-04,7.528286933898926,8.392188713198802,7.528286933898926,8.392188713198802,666200
2001-01-05,7.631131649017334,7.631131649017334,7.466578944995397,7.528286209003623,303400
2001-01-08,7.816255569458008,7.857393756665681,7.569426446211965,7.589995539815802,136700
2001-01-09,7.857393264770508,7.857393264770509,7.67227143392513,7.775116895505896,131400
2001-01-10,8.06308364868164,8.06308364868164,7.816254557395468,7.877961830217012,172400
2001-01-11,7.692841529846191,8.06308523983879,7.610565149847837,8.042516144839201,432200
2001-01-12,7.672267436981201,7.795681926584115,7.569422028978772,7.651698355380715,395800
2001-01-16,7.7339768409729,7.79568410300194,7.5694241422287964,7.733976840972901,426100
2001-01-17,7.919101715087891,7.9602399058156195,7.733979856813108,7.733979856813108,427100
2001-01-18,7.754550933837891,7.877965537559448,7.754550933837891,7.857396436939188,854500
2001-01-19,7.857393264770508,7.898531449402815,7.754547803189743,7.754547803189743,380600
2001-01-22,7.816255569458008,7.939670131081029,7.795686475854171,7.795686475854171,187200
2001-01-23,7.898532390594482,7.980808769663175,7.7956869167586165,7.7956869167586165,419000
2001-01-24,7.836825847625732,7.960240427903303,7.8368258476257315,7.919102234477446,195800
2001-01-25,7.877963066101074,7.980808536937903,7.816255783598977,7.877963066101074,324900
2001-01-26,7.816255569458008,7.898531943873355,7.67227191423115,7.898531943873355,165100
2001-01-29,7.954477787017822,8.063082547239233,7.905112101047863,7.964351175299315,168900
2001-01-30,8.076251029968262,8.092706057463895,7.9808101128802145,7.9808101128802145,160700
2001-01-31,7.964351177215576,8.079537568600276,7.898529844093958,8.013716863197413,435600
2001-02-01,7.928150653839111,7.977516347745039,7.826128136071014,7.977516347745039,119800
2001-02-02,7.921566486358643,8.023588979559019,7.898529209931336,7.908402597422484,184000
2001-02-05,8.023590087890625,8.063083015591832,7.90182143060625,7.90182143060625,157400
2001-02-06,7.898532390594482,8.026883341071576,7.898532390594482,7.967644247707084,107000
2001-02-07,8.026881217956543,8.092702554889296,7.898530301428346,7.898530301428346,130200
2001-02-08,7.964351177215576,8.102575474595971,7.9281493812268105,8.020299122053325,160900
2001-02-09,8.145356178283691,8.1585206915939,7.984094656544906,8.003840798791675,204100
2001-02-12,8.079538345336914,8.174979224766714,8.079538345336914,8.112449015061632,150400
2001-02-13,8.224346160888672,8.234219551616837,8.095995220017073,8.128905894725381,369900
2001-02-14,8.0433349609375,8.145357444071724,7.970931381916932,8.145357444071724,202900
2001-02-15,8.026881217956543,8.05979188642292,7.849164612588177,7.961060508742581,226600
2001-02-16,7.849168300628662,8.017012223724063,7.836003775969061,8.013721092559162,272800
2001-02-20,7.8656206130981445,7.990681043310415,7.7899265055963784,7.816254918106509,216900
2001-02-21,7.931441783905029,8.063083843562275,7.898531112061004,7.898531112061004,225200
2001-02-22,7.898532390594482,7.964353744937019,7.8392932972299905,7.901823521083505,205500
2001-02-23,7.898532390594482,7.921569676298683,7.806382620058722,7.898532390594482,171700
2001-02-26,8.122320175170898,8.198014255360777,7.898528435723743,7.964349757108898,240100
2001-02-27,8.079538345336914,8.1618147057893,8.04662830333101,8.128904663783398,119100
2001-02-28,8.142069816589355,8.14865207709793,7.882076803689796,8.000554354249571,91000
2001-03-01,8.168396949768066,8.2045987491684,7.9577696682799095,8.092702848948111,187800
2001-03-02,8.095991134643555,8.224342010747138,8.007132546086337,8.14535680793581,162400
2001-03-05,8.06308364868164,8.198016835033908,8.06308364868164,8.138777752690212,940400
2001-03-06,8.06308364868164,8.161815034108574,8.013717955968174,8.112449341395108,113400
2001-03-07,8.229674339294434,8.246333344375877,8.063081746478758,8.063081746478758,426400
2001-03-08,8.196355819702148,8.21301482503983,8.146378168188784,8.163037173526467,142200
2001-03-09,8.24966812133789,8.296313860074285,8.163039866898497,8.179698877732772,6774700
2001-03-12,8.229674339294434,8.276320061922723,8.179696053049485,8.246333344375877,147300
2001-03-13,8.166364669799805,8.196351371534073,7.963121610378642,8.196351371534073,146800
2001-03-14,8.093069076538086,8.093069076538086,7.906484900902949,8.083073291432518,112200
2001-03-15,7.99644660949707,8.09640193791559,7.946468945287809,8.079742928345997,113600
2001-03-16,7.99644660949707,8.163039247194925,7.929809300217736,8.079742928345997,201700
2001-03-19,7.99644660949707,8.039760415678302,7.946468945287809,8.029765264136737,84100
2001-03-20,7.763216018676758,8.066414543301017,7.763216018676759,7.946468286246642,151600
2001-03-21,7.676589012145996,7.936473118947501,7.676589012145996,7.746557614592409,115000
2001-03-22,7.496665000915527,7.663257556491428,7.2634351689092,7.663257556491428,259300
2001-03-23,7.480009078979492,7.49666808719531,7.413371775115363,7.49666808719531,97300
2001-03-26,7.763216018676758,7.869835831781264,7.496668074666562,7.496668074666562,102500
2001-03-27,7.729897975921631,7.906485749913099,7.726566047195321,7.813194287578112,117900
2001-03-28,7.829853057861328,8.096400992864956,7.796534407110773,7.8098621216111574,320000
2001-03-29,7.993112087249756,8.029762659012764,7.7865376394043535,7.82985143153314,153600
2001-03-30,7.946471691131592,8.329634763135694,7.946471691131593,8.013108387936258,553500
2001-04-02,7.763216018676758,8.069746472038696,7.763216018676759,7.82985332242952,467700
2001-04-03,8.046422958374023,8.046422958374023,7.799865971145421,7.846511698715585,175700
2001-04-04,8.352954864501953,8.44957890070265,8.02643344275568,8.02643344275568,557500
2001-04-05,8.462904930114746,8.489559723772572,8.296312310878234,8.296312310878234,338300
2001-04-06,8.113062858581543,8.462907198551967,8.029766526636148,8.462907198551967,272800
2001-04-09,8.213019371032715,8.322970519421364,8.046426683443814,8.046426683443814,224600
2001-04-10,8.176369667053223,8.312975624298957,8.163041946589889,8.213019627326014,460700
2001-04-11,7.876496315002441,8.179694734200913,7.783204884787653,8.179694734200913,775700
2001-04-12,7.746556282043457,7.85317544962163,7.713237633300185,7.746556282043457,535500
2001-04-16,7.796535015106201,7.879831330728064,7.733229637293459,7.746557352833175,558500
2001-04-17,7.836513042449951,7.85983589579949,7.769875773879762,7.769875773879762,161300
2001-04-18,8.019767761230469,8.019767761230469,7.799865577358368,7.846511302573558,414300
2001-04-19,7.789865493774414,7.963121856823288,7.746551720762193,7.963121856823288,483100
2001-04-20,7.723238945007324,7.82985818887787,7.616619701136778,7.763220843708368,310300
2001-04-23,7.686586380004883,7.71324118417024,7.563308149052853,7.706577324253736,265400
