Date,Close,High,Low,Open,Volume
2007-04-23,13.5608491897583,13.663038431048614,13.406665659746512,13.446108102664027,1842592
2007-04-24,13.57160758972168,13.636149075987733,13.442524617189573,13.532165138717094,1222790
2007-04-25,13.811844825744629,13.89431441270535,13.52857985782138,13.634356911657482,5599117
2007-04-26,14.399893760681152,14.40706469441422,13.777787678823163,13.813643901320297,6214374
2007-04-27,14.220229148864746,14.385518202552028,14.191484580508012,14.31005981779757,3874214
2007-04-30,13.99744701385498,14.295685095268267,13.979480883132819,14.254362060331125,1418182
2007-05-01,13.9471435546875,14.017211166347048,13.787245272406164,13.9848727477741,1580403
2007-05-02,14.313652038574219,14.317245887773453,13.975887827546575,13.975887827546575,1463168
2007-05-03,14.295684814453125,14.455583063314045,14.283109457470802,14.313650944822372,1983002
2007-05-04,14.383718490600586,14.416058459426184,14.220226393397429,14.345989305534179,1018765
2007-05-07,14.25256633758545,14.3909061635475,14.232803282858455,14.381921541283495,912435
2007-05-08,14.335208892822266,14.335208892822266,14.089072318790274,14.216632137762133,995136
2007-05-09,14.419651985168457,14.44300889084019,14.245381440570531,14.283110628865602,948333
2007-05-10,14.227413177490234,14.394497555747591,14.19866550229581,14.354973005890585,837459
2007-05-11,14.365755081176758,14.389111989273541,14.241789070016688,14.241789070016688,889715
2007-05-14,14.50049877166748,14.714295394316313,14.387311225234482,14.423243483062079,2093875
2007-05-15,14.61189079284668,14.703518380269946,14.306466539520528,14.489721714367061,1787610
2007-05-16,14.744837760925293,14.793346929621276,14.626261004100344,14.642430207956764,1292314
2007-05-17,14.958636283874512,15.087993045497097,14.67836433844352,14.71429659921347,1759891
2007-05-18,14.870603561401367,14.9837895676253,14.761009847221056,14.965823436026135,1634477
2007-05-21,15.026904106140137,15.238903759651409,14.86520898010143,14.870598194785469,1924838
2007-05-22,14.902942657470703,15.062840907888807,14.676567544061305,15.025111722320576,1377741
2007-05-23,14.886773109436035,15.06823135416979,14.807722440014249,14.902943873947338,2964960
2007-05-24,14.786160469055176,15.001754024172614,14.710702101913332,14.910126451822332,1434995
2007-05-25,14.78077220916748,14.911924340830492,14.655007736753332,14.868805938443128,1036941
2007-05-29,14.70531940460205,14.89576077413518,14.655013285165023,14.676573273084827,1022400
2007-05-30,14.81490707397461,14.854433183227247,14.644228837239236,14.66039804297826,4508102
2007-05-31,15.120333671569824,15.120333671569822,14.814907884625056,14.82209402566596,1774432
2007-06-01,15.028701782226562,15.269447559396522,14.987378758117123,15.154464664328566,1354112
2007-06-04,15.087986946105957,15.150868377033248,14.937071823305716,15.014325529880159,1074202
2007-06-05,15.09338092803955,15.138297807159839,14.983787230950037,15.007144132662729,1221882
2007-06-06,14.917319297790527,15.14548984522262,14.893962386982167,15.055657609126282,1756256
2007-06-07,14.732261657714844,14.989178237803507,14.716092452970182,14.89575374374821,1295494
2007-06-08,14.854436874389648,14.854436874389648,14.662198610815238,14.689147812785821,879264
2007-06-11,14.818499565124512,14.899348709161293,14.762805806510366,14.845450317888053,998317
2007-06-12,14.734066009521484,14.90294895368852,14.676573744639821,14.721489089976249,985139
2007-06-13,15.025110244750977,15.057448653699627,14.741244475791623,14.741244475791623,1396371
2007-06-14,14.974807739257812,15.20657052051377,14.904738581815346,15.030503057451599,847456
2007-06-15,14.978397369384766,15.23172008593178,14.967617381145736,15.061041869715051,1003315
2007-06-18,15.122132301330566,15.134709218710645,14.996369356039063,15.039487768713542,1192800
2007-06-19,15.224535942077637,15.308977377705778,15.003551604150056,15.003551604150056,1136454
2007-06-20,15.03769302368164,15.330542001588865,15.00894844914999,15.237119020105908,1866221
2007-06-21,15.280235290527344,15.28562606533971,14.89935260313462,15.037690909281421,1997088
2007-06-22,15.226327896118164,15.427549113518515,15.12392036354137,15.280226269658286,3041754
2007-06-25,14.981988906860352,15.368260599768231,14.928088973979289,15.228125445656891,1300947
2007-06-26,14.895756721496582,15.098774954936362,14.870604447184933,15.037688858158923,1579040
2007-06-27,14.974807739257812,14.99636616244035,14.755620315576587,14.850840188168519,1281862
2007-06-28,15.299991607666016,15.379042255929374,14.976599760903836,14.976599760903836,1652653
2007-06-29,15.45809555053711,15.605418441664858,15.27304503152776,15.27304503152776,1658106
2007-07-02,15.785078048706055,15.966536256442595,15.56768758427423,15.56768758427423,1931654
2007-07-03,15.822809219360352,15.950369058094457,15.77070775202584,15.828199992818572,727494
2007-07-05,15.812024116516113,15.842565591387928,15.695242759707899,15.783278008246073,1283226
2007-07-06,15.928803443908691,15.944972642729208,15.723988401761353,15.788666754169657,694323
2007-07-09,16.228845596313477,16.246811726872387,15.948572091042152,15.98630127664125,1455898
2007-07-10,16.169557571411133,16.24501594793038,16.077929987674057,16.18033756193203,1721722
2007-07-11,16.252199172973633,16.268369934416853,16.06535174693807,16.085114799825636,1267322
2007-07-12,16.591764450073242,16.609730583224046,16.088711164723584,16.349220095410235,1323667
2007-07-13,16.611522674560547,16.683387186253565,16.439047535071964,16.491148994624062,1043757
2007-07-16,16.93311882019043,17.276273788155393,16.527083951344874,16.53247316775188,2126138
2007-07-17,16.712135314941406,17.042711797114137,16.70315224989798,16.933118092158953,1473619
2007-07-18,16.69776725769043,16.85587019146922,16.519902819675796,16.63488578061564,938336
2007-07-19,16.618717193603516,16.841496980754,16.489360384482595,16.724718647498918,1621299
2007-07-20,16.38335418701172,16.59715238057631,16.200099037421182,16.57379547720589,1588128
2007-07-23,16.311487197875977,16.482165407731774,16.273758019008838,16.421080886156084,1354112
2007-07-24,16.09590721130371,16.23065484997993,15.822821196514969,16.148010275204804,2032077
2007-07-25,15.950371742248535,16.329459030399057,15.831796505990768,16.16416997815005,2343341
2007-07-26,15.486847877502441,16.033021259677508,15.168846621282498,15.810239909242444,4180480
2007-07-27,15.217348098754883,15.528163053797678,14.743041064137758,15.486840024275185,5361011
2007-07-30,15.611600875854492,15.707012247679788,15.058930765899769,15.283959058184498,2365606
2007-07-31,15.562995910644531,16.020254700779393,15.550395260998618,15.699815000224783,1910298
2007-08-01,15.775421142578125,15.86183293945336,15.44237928355262,15.53599011317766,2111142
2007-08-02,15.933844566345215,15.989651901635309,15.672810155455505,15.8870383638355,1885760
2007-08-03,15.795217514038086,16.022046243148583,15.726808007659244,15.842023689927217,2347430
2007-08-06,15.771822929382324,16.018453011910907,15.514389616060877,15.906839910413582,2309261
2007-08-07,16.256078720092773,16.39649727503658,15.716010955520069,15.732212676405615,3061747
2007-08-08,16.704336166381836,17.05357964182722,16.184068128089404,16.28488107983086,2670963
2007-08-09,16.81775665283203,17.01218204519536,16.2920883461294,16.293888884627506,3518419
2007-08-10,16.335289001464844,16.77634587833826,16.065255134149336,16.527912223995052,3389824
2007-08-13,16.09406089782715,16.616128045165695,15.919438335976292,16.515315068022677,1739443
2007-08-14,15.429778099060059,16.07426008083499,15.41897642870186,16.004051563894613,1559046
2007-08-15,14.884309768676758,15.58820021405317,14.864506964799627,15.339768016815837,2172941
2007-08-16,13.913986206054688,14.882510669025653,13.582743244378356,14.868107919241224,5019757
2007-08-17,13.951793670654297,14.481061660463704,13.804174431545972,14.104812966695716,3850131
2007-08-20,14.864500045776367,14.866299023261584,14.06879810571737,14.194813904131045,5444621
2007-08-21,14.74929141998291,14.898709584067445,14.610671805615173,14.833901122922148,1747622
2007-08-22,15.157944679260254,15.210150936063435,14.769093880306201,14.83210180823456,1688550
2007-08-23,14.835702896118164,15.287560063069444,14.796097288716709,15.211951485655831,2884531
2007-08-24,14.913111686706543,14.974319068376088,14.71508523499692,14.84290161334888,1175533
2007-08-27,14.794293403625488,15.031923873763857,14.788893349409857,14.905908046321043,1076019
2007-08-28,14.502656936645508,14.74028741966843,14.443250096019003,14.707883972100966,2479661
2007-08-29,15.053520202636719,15.053520202636719,14.412638134851775,14.562057768266161,1666739
2007-08-30,14.977920532226562,15.210151001511619,14.731290435143842,15.033727866397845,1082835
2007-08-31,15.211949348449707,15.247953873662123,15.040927853690734,15.166943691934188,1455898
2007-09-04,15.184952735900879,15.283965224452437,15.071537494677209,15.136345981053706,1501338
2007-09-05,15.193948745727539,15.21195101030043,14.954517690752896,15.053530145903792,1491341
2007-09-06,14.88609790802002,15.206540493376203,14.819490511079474,15.184937166647723,1603123
2007-09-07,14.821301460266113,15.048130309231283,14.625075525364204,14.781695853526957,1848499
2007-09-10,14.826701164245605,15.082333942939496,14.509860998617008,14.938315827677284,2214746
2007-09-11,15.003117561340332,15.017518742302856,14.779888334615498,14.860898488110102,1340026
2007-09-12,14.977920532226562,15.127340269540559,14.918513681170545,14.990522741969949,1201434
2007-09-13,15.161540985107422,15.436976519301442,14.837500281532144,15.102134146888643,1990272
2007-09-14,15.2749605178833,15.312765589452464,15.013926094290072,15.049930627163782,1077837
2007-09-17,15.211949348449707,15.363168042290154,15.154341484006443,15.204748755458926,1095558
2007-09-18,15.555794715881348,15.557595254406596,15.197548399445418,15.285760744854478,1708090
2007-09-19,15.744816780090332,16.022052875011354,15.571996305670107,15.608000831217407,1484525
2007-09-20,15.373973846435547,15.761022596558217,15.274961375473932,15.665611203189686,2025261
2007-09-21,15.402778625488281,15.543195695125116,15.37577522284589,15.543195695125116,2145677
2007-09-24,15.483787536621094,15.73221975627987,15.301964328671867,15.517991531718344,2565088
2007-09-25,15.514387130737305,15.665605813216144,15.318161234865995,15.474781531875957,1407277
2007-09-26,16.239877700805664,16.32088942924963,15.662004855695857,15.680007115292684,1751712
2007-09-27,16.547718048095703,16.554920200748676,16.284884723755102,16.329890376544302,1583584
2007-09-28,16.477514266967773,16.628734551910842,16.317294409144477,16.52972052712249,1015584
2007-10-01,17.105798721313477,17.266018603047097,16.734950108330715,16.736750647278992,1699002
2007-10-02,17.30201530456543,17.36682375553702,17.134593342867287,17.23540631546106,2087514
2007-10-03,17.139999389648438,17.5036457761743,17.060788173389042,17.298418701649727,2099782
2007-10-04,17.039175033569336,17.321812623244416,16.922161935576135,17.217398607419533,1439539
2007-10-05,17.433429718017578,17.46043154428807,17.10398746621421,17.172395421316686,1074202
2007-10-08,17.433429718017578,17.467633695568814,17.25700665654276,17.332615202667903,864723
2007-10-09,17.642257690429688,17.698065010896364,17.453233952249818,17.487439495936663,2104781
2007-10-10,17.563047409057617,17.64585811764694,17.212003336778377,17.599053489549675,2158854
2007-10-11,17.323619842529297,17.67826346893694,17.192202393343372,17.59185323515702,2093875
2007-10-12,16.96177101135254,17.080586242546122,16.63232870848586,16.83215567207998,2182029
2007-10-15,16.918567657470703,16.952771643880094,16.698939432722426,16.828556345730995,1314125
2007-10-16,16.860963821411133,16.93657396543678,16.599930955013395,16.9293733708293,1307763
2007-10-17,16.99777603149414,17.080586744167608,16.675534311302645,16.990575439143917,1394554
2007-10-18,17.147199630737305,17.150799147601234,16.758350392616226,16.96717541952056,1608122
2007-10-19,17.055381774902344,17.30381388210197,16.932965479102215,17.175997532773703,3173075
2007-10-22,16.857358932495117,17.021179834004545,16.639531243252375,16.848359361464734,1927565
2007-10-23,17.222803115844727,17.222803115844727,16.972572017048808,16.992374814850987,1171898
2007-10-24,17.190404891967773,17.392030886751733,16.922171451953542,17.102194104346815,2401050
2007-10-25,17.039175033569336,17.600847577535394,16.904159680460587,17.44962894661637,2235648
2007-10-26,17.63506317138672,17.82228641934899,17.192205570581514,17.766479084600757,3157626
2007-10-29,18.527971267700195,18.78900402930491,17.69086308410656,17.743070884634083,3234419
2007-10-30,18.36208152770996,18.708297518794406,18.210612617675594,18.470273829568825,1517242
2007-10-31,19.061723709106445,19.11401789894436,18.23224793246245,18.47928761692703,3698362
2007-11-01,18.88140106201172,19.061721522589394,18.58928129073995,18.807469360606905,2823187
2007-11-02,18.69386863708496,19.02746149881686,18.416173869479472,18.926483288240192,2259277
2007-11-05,18.66321563720703,18.80747202611405,17.222452139886094,17.222452139886094,1619027
2007-11-06,18.717309951782227,18.926483570640336,18.329619381685447,18.648788798891392,3798784
2007-11-07,18.178144454956055,18.57304739988602,18.13486786947917,18.52796729775606,2075245
2007-11-08,18.31338882446289,18.437811184218177,17.741772377497025,18.26289972401128,1665376
2007-11-09,17.729150772094727,18.226837126172004,17.648006563616015,18.068154180776382,1759891
2007-11-12,17.875211715698242,18.16011900222173,17.750790901250117,17.750790901250117,2177939
2007-11-13,18.032087326049805,18.172738203572592,17.763408626636654,17.96176266870822,1928928
2007-11-14,17.950946807861328,18.20700250410375,17.830131466076534,18.197986480473244,2975411
2007-11-15,18.028484344482422,18.663212990806255,17.97078117196577,18.210608322220782,3363469
2007-11-16,17.87881851196289,18.12405466581504,17.516374051614633,18.12405466581504,3088557
2007-11-19,17.162948608398438,17.785055963181588,17.099836426607137,17.785055963181588,2565542
2007-11-20,17.330644607543945,17.60833940928175,17.10344048014032,17.289169957608003,2974957
2007-11-21,16.989839553833008,17.28376292011502,16.989839553833008,17.247698818449024,2227469
2007-11-23,17.03852653503418,17.305400259388566,16.90328459238458,17.128686788240422,1046938
2007-11-26,16.847373962402344,17.35948507021516,16.816718873963172,16.997039246336957,2518739
2007-11-27,17.191795349121094,17.240482500747017,16.567884652767745,16.79148328395654,3821504
2007-11-28,17.835535049438477,17.87520616652498,17.191790532193384,17.357685941850338,1653562
2007-11-29,17.611936569213867,17.835533556193415,17.46948376352169,17.725539360719786,1186438
2007-11-30,17.420804977416992,17.994225070992794,17.399165893568817,17.776036966410683,2142496
2007-12-03,17.518177032470703,17.70571000455401,17.28015339220043,17.44604728322648,2765024
2007-12-04,17.337848663330078,17.619148800006137,16.96638832661934,17.009664910068125,2663693
2007-12-05,17.597524642944336,17.776041661906298,17.30540318519117,17.592114089133066,3517056
2007-12-06,18.032087326049805,18.057331874475036,17.5380080820549,17.5380080820549,3594758
2007-12-07,17.851774215698242,18.08619087825402,17.81571011376658,18.08619087825402,1809875
2007-12-10,18.230445861816406,18.243067357720335,17.94734052006249,18.014059722840422,2891347
2007-12-11,17.552448272705078,18.488313310172504,17.539825207279026,18.31159820841196,2109779
2007-12-12,17.570470809936523,18.23044563432362,17.530799679670636,17.90586721132997,1967098
2007-12-13,17.442447662353516,17.61375216252472,17.330648310789833,17.52539385426935,1544506
2007-12-14,17.527189254760742,17.84996409797467,17.370311407068076,17.465880616713964,3408909
2007-12-17,17.49473762512207,17.547030257235107,17.29458155877477,17.491130590007998,2841363
2007-12-18,17.285558700561523,17.678658170469408,17.094418734720037,17.624562042184433,2219290
2007-12-19,17.137704849243164,17.516379520530048,17.105246216529213,17.213440096068627,1627888
2007-12-20,17.289169311523438,17.44424680078609,17.04032767256713,17.29998885296502,2001405
2007-12-21,17.949140548706055,17.949140548706055,17.177366543284663,17.382933100930437,2691638
2007-12-24,18.34224510192871,18.39273577813884,17.3468737834047,17.3468737834047,722950
2007-12-26,18.133073806762695,18.44683273144142,18.028488540429922,18.25929815853545,1434541
2007-12-27,17.66783905029297,18.11503465906717,17.51276316630546,18.068151034209606,1257098
2007-12-28,17.768823623657227,18.118646606655112,17.750791575578575,17.931112056365105,671830
2007-12-31,17.458667755126953,17.866192260519757,17.458667755126953,17.476699799057258,973552
2008-01-02,16.831151962280273,17.46227669438316,16.690502629413313,17.33244533878302,1502928
2008-01-03,16.423629760742188,17.173764852756236,16.405597712266083,16.82754889687899,2037757
2008-01-04,15.702346801757812,16.362321674209596,15.576122458060937,16.236097330512724,4005309
2008-01-07,15.713163375854492,16.178391092453975,15.41022407049766,16.156752012485697,1757846
2008-01-08,15.868239402770996,16.11708101011064,15.489564877468354,15.734801013345574,3685411
2008-01-09,16.15314292907715,16.22887813651879,15.572510506263503,15.90430135520822,3510013
2008-01-10,16.106266021728516,16.337075626068007,15.74923051030448,15.904306445801378,2266093
2008-01-11,15.237116813659668,16.044953435252964,15.082040901059358,15.940368190599667,3870579
2008-01-14,15.482355117797852,15.922338364399357,15.363343281632527,15.597761481861253,4047341
2008-01-15,15.219083786010742,15.518416051437004,14.977453128009925,15.359734677467307,3055386
2008-01-16,15.017120361328125,15.25874939387249,14.541073237104154,15.128918075840613,3208973
2008-01-17,16.01970672607422,16.888853439084368,15.745619030802953,16.04855830918272,6795552
2008-01-18,16.13872528076172,16.71575249579435,15.904308609558594,16.405600582604855,3885120
2008-01-22,16.697717666625977,16.878039715781203,15.154170865520019,15.460715692255802,4903430
2008-01-23,17.231462478637695,17.35047427278582,15.879054590343888,16.322644715277598,5809504
2008-01-24,17.33966064453125,17.725547739328082,17.058360370533965,17.289169970160412,3472525
2008-01-25,17.58128547668457,17.905863838539887,17.339656394429767,17.498339322763442,3910566
2008-01-28,18.03569793701172,18.03569793701172,17.20261517103249,17.483915419030172,1899165
2008-01-29,17.945537567138672,18.518959212478997,17.563257512138495,17.72194047733331,2419907
2008-01-30,17.68168067932129,18.093723040508525,17.096146880071107,17.916616577491407,4400410
2008-01-31,18.29251480102539,18.433477278527164,16.893739799685175,17.388913633950377,2991088
2008-02-01,18.40817642211914,18.574439385889217,18.050351583690485,18.361190492894696,3437536
2008-02-04,17.797348022460938,18.47685707119378,17.7503605113323,18.444326532888148,1866221
2008-02-05,16.973264694213867,17.57687078082041,16.962421180350365,17.500969316381386,2842954
2008-02-06,16.394956588745117,17.150368621322563,16.34435562019,17.060008630115213,3424131
2008-02-07,16.553993225097656,16.767243771336137,16.026288616295883,16.326285704942503,5923558
2008-02-08,16.387725830078125,16.80699675765722,16.16724685558696,16.80699675765722,3967139
2008-02-11,16.821456909179688,16.821456909179688,16.127490953270804,16.423871398526405,5126086
2008-02-12,16.92265510559082,17.20458008344674,16.745550196004253,17.096148122564657,3334614
2008-02-13,16.99856948852539,17.096159571716175,16.817849432695247,17.052785505274432,2322893
2008-02-14,16.821456909179688,17.092536871237083,16.67688092941574,16.95518937720085,3489110
2008-02-15,16.655189514160156,16.929884429798932,16.474469587108864,16.929884429798932,1227789
2008-02-19,16.53230094909668,16.752779912293857,16.427482439420068,16.640734484256075,2947011
2008-02-20,16.608203887939453,16.778080325214788,16.264834421618144,16.48531338394077,3132406
2008-02-21,16.539535522460938,16.911820632149304,16.409416485410688,16.734714078036312,1973459
2008-02-22,16.843137741088867,16.8792817261044,16.35880740209957,16.55398586096463,3628611
2008-02-25,16.47808074951172,16.622656671004904,15.968449999727527,16.319046296088136,3279178
2008-02-26,16.449167251586914,16.919040619861466,15.990137392002895,16.452782276584422,1875763
2008-02-27,16.658809661865234,16.796155595616966,16.26483759366237,16.28652461809817,1657424
2008-02-28,16.463632583618164,16.846761209627825,15.928701024022772,16.05159157444893,3749936
2008-02-29,15.581719398498535,16.499779668419826,15.505816358431817,16.351588615452588,2134771
2008-03-03,15.469667434692383,15.625086926286436,15.231116441426867,15.581714445593368,2663466
2008-03-04,15.2708740234375,15.451593981214808,14.829916073419035,14.902204056529959,3532051
2008-03-05,15.23473072052002,15.531111151411293,14.537149772404915,14.902204730137154,2414682
2008-03-06,15.18050765991211,15.386529599428146,15.072075719662315,15.166050694399518,2099328
2008-03-07,14.927511215209961,15.252808851033944,14.819079192036295,15.108231253832736,1791472
2008-03-10,14.609440803527832,15.057627352262067,14.533537775490588,14.819076320975887,2284723
2008-03-11,15.014252662658691,16.41664313086238,14.64558265632161,15.100999191450779,2725037
2008-03-12,14.992565155029297,15.173286692604767,14.757629192374312,14.927505652110513,1902346
2008-03-13,15.36846923828125,15.433528764920224,14.515468470051669,14.855223079698323,1795107
2008-03-14,15.061239242553711,15.473281704763629,14.757628759930244,15.16967122214016,2367197
2008-03-17,14.855216979980469,15.108224928119613,14.631122972872506,14.710641009615244,3367104
2008-03-18,15.574482917785645,15.607011880376136,14.90943103431477,15.079309030493489,2968822
2008-03-19,15.028707504272461,15.805804861989566,15.028707504272461,15.621469884947006,1810330
2008-03-20,15.513036727905273,15.635927225304693,14.873286895498497,15.014249386665291,4292717
2008-03-24,15.794973373413086,15.921477423196631,15.455218699926743,15.574494260126169,2402640
2008-03-25,15.780512809753418,15.896173327217191,15.556420263485531,15.737140311492386,2819552
2008-03-26,15.476892471313477,15.805803378682622,15.440748484407068,15.68291444972167,1293677
2008-03-27,15.184135437011719,15.567262574188762,15.090160383348488,15.538348618879864,1811238
2008-03-28,15.12269115447998,15.325098242431602,15.028716099437487,15.267267198358816,1242330
2008-03-31,15.552797317504883,15.614243355585238,15.285330842849884,15.54556883252551,3271226
2008-04-01,16.300981521606445,16.311825033778725,15.65400304675535,15.76966352188718,2221334
2008-04-02,16.196163177490234,16.467243127167933,16.037128667231237,16.337124124801694,2285405
2008-04-03,16.192548751831055,16.225079286779568,15.935925763436604,16.221464260795596,2083878
2008-04-04,16.337127685546875,16.48531871685715,16.084119677370204,16.243154222291448,1417274
2008-04-07,16.329891204833984,16.56121363885543,16.192543754368426,16.42747964695622,1126685
2008-04-08,16.373268127441406,16.579290142355987,16.11664514841237,16.11664514841237,1204842
2008-04-09,15.910630226135254,16.550380382990095,15.823883672277237,16.409417820334408,1250054
2008-04-10,16.210620880126953,16.308210919458595,15.870867954380095,15.878094873801599,925158
2008-04-11,15.7009916305542,16.0768901583535,15.603401580622897,16.06604664543862,1545187
2008-04-14,15.480512619018555,15.646775640325213,15.28894911176591,15.635932127404761,2576675
2008-04-15,15.925085067749023,15.982914523913625,15.422680996882987,15.596172497981872,2281997
2008-04-16,16.557600021362305,16.557600021362305,16.040740700476388,16.076884687023625,2592579
2008-04-17,16.568445205688477,16.644348211632444,16.268449773755876,16.481700255725855,1253235
2008-04-18,17.16482925415039,17.175672768668377,16.702184120937094,16.781702183200437,2367651
2008-04-21,17.229887008666992,17.28410300939624,16.846759976992562,17.03109500599308,1825098
2008-04-22,16.94795799255371,17.20096591386404,16.88651195862233,17.16482192510542,1953466
2008-04-23,17.078073501586914,17.161203405765132,16.70578861360607,16.958796483405138,1771706
2008-04-24,17.544334411621094,17.64553788785785,17.034702005238767,17.060004049024517,1629024
2008-04-25,17.482894897460938,17.645542884010716,17.117838334825677,17.623855859283072,1805786
2008-04-28,17.74673843383789,17.851556927217207,17.446744619684782,17.649149990300014,2606438
2008-04-29,17.8626651763916,17.938738622293418,17.62720169218613,17.681539419310468,1631523
2008-04-30,17.80470085144043,18.19593269029194,17.69964700008849,17.94960141621366,3404138
2008-05-01,18.43140411376953,18.43140411376953,17.786594436671447,17.967721791129964,2144314
2008-05-02,18.64875030517578,19.08345361080974,18.185066569857014,18.978399749429705,4371782
2008-05-05,18.540081024169922,18.66687065308184,18.22130087430816,18.38431409314099,2395370
2008-05-06,18.793655395507812,18.934934435455457,18.387932422158162,18.511098885431963,2586445
2008-05-07,19.08708381652832,19.423978128126983,18.837129263488126,18.855241844006123,3662237
2008-05-08,19.16677474975586,19.355146802634152,18.9965168433338,19.145040599683355,2544640
2008-05-09,18.927696228027344,19.199386563922726,18.79004184240529,19.090711057492616,2893846
2008-05-12,19.14141845703125,19.155909460989857,18.79365633949787,18.985649975848183,2316986
2008-05-13,19.405860900878906,19.41672876055135,19.00738422489819,19.18488684354366,1699229
2008-05-14,19.586986541748047,19.71377614405117,19.34790147952749,19.42035178380391,1549050
2008-05-15,19.92025375366211,19.967346752536542,19.4457037624042,19.561625473424023,1673101
2008-05-16,20.02530860900879,20.061533753058455,19.78984360286693,19.92387789170592,2323802
2008-05-19,19.960107803344727,20.28251260428645,19.898525357714774,20.01444553239811,3006992
2008-05-20,19.532651901245117,19.985467944372893,19.384129695891826,19.956487504117245,4112547
2008-05-21,19.217491149902344,19.80071832274973,19.184887569651035,19.532649673414934,4131178
2008-05-22,18.931312561035156,19.347903422274364,18.590795154852575,19.217492233554307,3993494
2008-05-23,18.913198471069336,19.003761353268043,18.73569584988763,18.89508589462959,2188845
2008-05-27,18.51833724975586,18.688595098122217,18.20317726788538,18.561807104897646,4786650
2008-05-28,18.474868774414062,18.89870421070271,18.177821340819175,18.485735061646885,3659283
2008-05-29,18.529211044311523,18.576304056565558,18.232163537702725,18.474873315515193,2406275
2008-05-30,18.732070922851562,18.884216236492996,18.61252761576927,18.692222630551043,5877664
2008-06-02,18.39879035949707,18.746552272011588,18.308227524969183,18.612519590874037,1581312
2008-06-03,18.438655853271484,18.884225729200967,18.33360192522499,18.41329698006781,4370419
2008-06-04,18.17782974243164,18.366201832209867,18.10900256565711,18.272015787320754,2630067
2008-06-05,18.333589553833008,18.449509698093106,18.145219123182972,18.221292551820007,2159309
2008-06-06,17.52215003967285,18.228540518842827,17.500414320078317,18.228540518842827,2128182
2008-06-09,17.293926239013672,17.67066869454356,17.083820080905344,17.529389685037692,4787786
2008-06-10,17.152652740478516,17.261328202075262,17.04397727888177,17.20699047127689,2043891
2008-06-11,16.77590560913086,17.188873192117843,16.59477831953307,17.174382192644124,1909843
2008-06-12,17.109182357788086,17.225104113180574,16.77953280930237,16.833870543460264,2173168
2008-06-13,17.920625686645508,17.938738261989826,17.03672949813187,17.26132668825687,3693136
2008-06-16,17.848175048828125,17.942361066770893,17.6199562898278,17.826439330896935,2377875
2008-06-17,17.808317184448242,18.101741369715988,17.59458954221412,17.869901162213942,2805466
2008-06-18,17.57286262512207,18.18144700629303,17.28668300886361,18.18144700629303,7174067
2008-06-19,18.38792610168457,18.43864224083036,17.37724215897493,17.551123149239682,4070061
2008-06-20,17.60184097290039,18.380683146520088,17.47505139781147,18.228536284341,3910794
2008-06-23,17.39898109436035,17.735875281062246,17.333775514705277,17.6127104071287,2979046
2008-06-24,17.0584659576416,17.398983330801425,16.93530106787661,17.199743423537882,2846362
2008-06-25,16.920806884765625,17.514900212101914,16.859224451457724,17.04035017872749,3160352
2008-06-26,15.855790138244629,16.63100943934082,15.779716680675234,16.627387865535358,8288029
2008-06-27,16.120227813720703,16.210790670845682,15.757976385220791,15.815935671889386,5299440
2008-06-30,16.076765060424805,16.304983875191137,15.85579096346604,16.14197066033228,3593395
2008-07-01,16.333959579467773,16.475238599933654,15.692771627955752,15.761600351716838,4221376
2008-07-02,15.511648178100586,16.496975184546304,15.489914027769373,16.40641230028429,4833680
2008-07-03,14.490094184875488,15.60220739829681,14.109728590481694,15.60220739829681,7980854
2008-07-07,13.87426471710205,14.808876993610804,13.64242439671185,14.540809955226718,8760832
2008-07-08,14.64586353302002,14.653109819141655,13.736611606689944,13.921360506404614,4193658
2008-07-09,14.403157234191895,14.78352294319016,14.330706921967378,14.562548862977565,4935466
2008-07-10,14.41763973236084,14.64585682536813,14.185796358314832,14.442995442896503,4606026
2008-07-11,14.001055717468262,14.279989072578395,13.62431319656759,14.27274435617671,3799466
2008-07-14,13.685895919799805,14.279989363782253,13.566352602366432,14.135088753516204,2959734
2008-07-15,13.464919090270996,13.758343393603731,12.957766273797082,13.512012092880076,3440717
2008-07-16,14.348816871643066,14.656732212013655,13.642424887029597,14.17855898306678,5753158
2008-07-17,15.482667922973633,15.587720231371863,14.308968966629285,14.45749271143164,5904701
2008-07-18,15.080561637878418,15.547866868295426,14.95015208064624,15.50802015767676,3811280
2008-07-21,15.2870512008667,15.42833022983955,15.033473577311787,15.21459932998007,2758208
2008-07-22,15.424703598022461,15.424703598022461,14.78351732274798,15.163881317318758,3152627
2008-07-23,15.88476276397705,15.993438181435476,15.301535825870484,15.352251962575709,2936787
2008-07-24,14.870464324951172,15.85941307933499,14.74367626461782,15.85941307933499,4149354
2008-07-25,14.979140281677246,15.334148745686035,14.830616492634773,14.874087941987542,2695274
2008-07-28,14.004673957824707,14.81974281961275,14.001052385395438,14.758158820306214,4195702
2008-07-29,14.794388771057129,14.86683908101372,14.087996679160842,14.087996679160842,2628477
2008-07-30,14.678152084350586,14.957838697120172,14.438419802514565,14.776223809080356,3557043
2008-07-31,14.645464897155762,15.698833140980812,13.839091716649204,14.609141908543144,5580259
2008-08-01,14.594611167907715,14.99416560025887,14.162368250833541,14.49653941750238,4664870
2008-08-04,14.551024436950684,14.692685036389411,14.311292083475376,14.449319754444216,3140131
