Date,Close,High,Low,Open,Volume
2016-08-09,30.554048538208008,30.596433332391783,29.31941169849577,29.506516124378187,1709296
2016-08-10,30.547998428344727,30.759926094030835,30.336068931227924,30.560107848097367,1875009
2016-08-11,31.81956672668457,31.9164457378545,30.699372254642373,30.717538213880804,3159954
2016-08-12,31.91643524169922,32.01331788386899,31.365423913650698,31.486525384933007,2042148
2016-08-15,32.49168395996094,32.5582894259119,32.007274244466636,32.06177029167398,2311887
2016-08-16,32.425079345703125,32.66728237838156,32.255536490255984,32.443243474295656,1589412
2016-08-17,32.34031295776367,32.53407835536391,32.297926319180874,32.49774642759838,1636668
2016-08-18,32.18893051147461,32.406914727373604,32.049664852906666,32.22526243507829,1387069
2016-08-19,31.438091278076172,32.06176656229926,31.310935070336672,32.06176656229926,1896734
2016-08-22,31.0384578704834,31.510754495154,30.92946577819618,31.438094321249526,1715322
2016-08-23,31.425992965698242,31.54709450756368,30.965805641464783,31.099016604944378,3985979
2016-08-24,31.147066116333008,31.39566275027985,30.682619030797575,31.08037071086679,1098618
2016-08-25,31.298656463623047,31.462365406298296,30.910606044075198,31.0318711124699,2196126
2016-08-26,31.450237274169922,31.73521126386607,31.244084472676125,31.31077988851008,1486813
2016-08-29,31.777658462524414,32.00806285947505,31.262280013144924,31.395674541985343,1656807
2016-08-30,31.898916244506836,32.42036112981658,31.64426035579028,31.64426035579028,1509807
2016-08-31,31.935312271118164,32.02626294153192,31.529073034368288,31.814047155772776,2622221
2016-09-01,31.911054611206055,32.202091565927134,31.61395476865836,32.11114091291048,1521383
2016-09-02,32.36578369140625,32.42035332124616,32.02017725835577,32.147505172046614,1333311
2016-09-06,31.971675872802734,32.46886550937933,31.70489056355061,32.43854741313838,2051663
2016-09-07,32.099002838134766,32.20814211281323,31.541180693735384,31.78977733841735,2764306
2016-09-08,31.729156494140625,32.11114042830492,31.692775499921265,31.941368568295676,1740853
2016-09-09,30.64988899230957,31.535127395983256,30.64988899230957,31.38961076404152,3442220
2016-09-12,31.05006217956543,31.189515902215124,30.23151749942201,30.328529183418308,2953329
2016-09-13,30.34065818786621,31.16526579239111,30.29821431335354,30.837847905249987,2548483
2016-09-14,30.32853126525879,30.619568171129245,30.098126895286008,30.346721759589713,1827277
2016-09-15,30.61350440979004,30.680201664495396,30.01324012086584,30.304278852326306,2236087
2016-09-16,30.474048614501953,30.552869803228397,29.964731327469053,30.383097985518724,3729561
2016-09-19,30.78934097290039,31.168295228551614,30.546809002228883,30.564999496048046,1546597
2016-09-20,30.46799087524414,30.97124355745464,30.443737490885233,30.789345925619283,1697403
2016-09-21,30.910600662231445,30.928789318981423,30.449790181536073,30.601373324541317,1349169
2016-09-22,31.31078338623047,31.522999097615035,31.098567674845906,31.13494866382296,2615244
2016-09-23,30.8499698638916,31.274401220919884,30.710514318157568,31.10462574386251,1280030
2016-09-26,31.05613136291504,31.219840332137437,30.498307189691893,30.716585815321753,1690901
2016-09-27,31.29259490966797,31.395671322535666,30.95305123657917,30.983365671064867,1897209
2016-09-28,31.359291076660156,31.389609179672654,31.134949584915727,31.371416850741856,1436227
2016-09-29,30.74083137512207,31.292590686377213,30.698389338666047,30.977298603429226,2312204
2016-09-30,30.862096786499023,31.086438245223032,30.486174004544143,30.995491285188365,3096048
2016-10-03,31.159204483032227,31.322913454160403,30.686269900534366,30.686269900534366,2157750
2016-10-04,30.807523727416992,31.195574072545636,30.655942420993455,31.080371912883017,1923216
2016-10-05,30.8863582611084,31.101603600346834,30.6802054190323,30.934861360130107,1402609
2016-10-06,30.74083137512207,30.90454030267495,30.619564484025215,30.819652561955234,1211524
2016-10-07,30.273962020874023,30.807530911372005,30.237582865629914,30.619568580453283,1673934
2016-10-10,30.28608512878418,30.51042658161534,30.255768864934332,30.45585693990485,1619383
2016-10-11,29.843467712402344,30.413415723181497,29.72220264642481,30.267897277227668,2223084
2016-10-12,29.704010009765625,29.952604844206146,29.497859045697215,29.952604844206146,2568939
2016-10-13,29.600934982299805,30.122376187358174,29.103745321185148,29.485732812951937,1918141
2016-10-14,29.988990783691406,30.27699627676039,29.59487742457461,29.752523501783028,1383263
2016-10-17,29.74645233154297,30.067805450029187,29.655503543356726,30.04961679273418,1770507
2016-10-18,29.764644622802734,30.51042729849747,29.71007497981006,30.10418641911825,1827753
2016-10-19,29.9465389251709,30.192707479905167,29.382653898704906,29.873778797860854,1205023
2016-10-20,29.528186798095703,29.819225616138468,29.370540695243182,29.794970394571646,2250676
2016-10-21,29.509984970092773,29.643377634074042,29.182568947107285,29.237136756018327,2706901
2016-10-24,29.437227249145508,29.867719680133806,29.3220250751332,29.6312506119739,2013287
2016-10-25,29.05524444580078,29.406913911002516,29.01886528861885,29.406913911002516,2028828
2016-10-26,28.96428680419922,29.176500629274475,28.8248312713026,28.982477294195686,2497104
2016-10-27,28.79452133178711,28.91578640130836,28.38221752794923,28.91578640130836,4985962
2016-10-28,30.443735122680664,31.341102938537183,30.152698200822012,30.455862730868866,6309442
2016-10-31,30.95305061340332,31.134948220079863,30.340658703231675,30.443733280120096,2476489
2016-11-01,30.61350440979004,30.934857574429294,30.310341738962062,30.886354481343226,2816001
2016-11-02,30.51042938232422,31.01368197589317,30.486176002237237,30.589252409130918,1374224
2016-11-03,30.910600662231445,31.043991480679342,30.31033647750485,30.49223404842672,1816811
2016-11-04,30.989425659179688,31.322906414177215,30.64382096542605,30.934856014401767,2486797
2016-11-07,31.401718139648438,31.571489889312385,30.943939236812707,31.26832369275129,2242113
2016-11-08,31.923175811767578,32.01412278394138,31.147074931866307,31.456304173558554,1848843
2016-11-09,32.4142951965332,32.69926915692114,31.470847117007544,31.522992334198072,2654412
2016-11-10,32.86298370361328,33.5541967896998,32.55678775737348,32.711400535191366,2848351
2016-11-11,32.37791442871094,33.19039244849643,32.3051561336962,32.79627920980491,2269864
2016-11-14,32.6325798034668,32.77810010370455,32.43249351692438,32.53556993778341,4171196
2016-11-15,32.814483642578125,33.01456994465003,32.55376112651127,32.705344325881185,2701192
2016-11-16,33.00849914550781,33.01759530898868,32.56587909696716,32.614385855852035,2431771
2016-11-17,33.04487228393555,33.14188577866597,32.69320295029649,32.97211399679122,1478567
2016-11-18,33.12371063232422,33.19647262500626,32.796292668681694,33.032763643185,1926546
2016-11-21,33.24496078491211,33.4450506731268,32.74170828950101,32.893291427002836,2206275
2016-11-22,33.61530685424805,33.858147057824816,33.1235558092548,33.23283096286661,2114142
2016-11-23,33.87635803222656,33.955279985896155,33.55459223554154,33.761008583980484,1562137
2016-11-25,33.97957229614258,34.088847454462574,33.6638770798931,34.046352987753764,775915
2016-11-28,33.748870849609375,34.14348433184193,33.58495261556811,34.04635045694483,1671555
2016-11-29,33.5606689453125,33.985642993115476,33.51817447853008,33.60923772270404,1709455
2016-11-30,33.384605407714844,34.09188056889581,33.26925595246848,33.78529318238629,7483066
2016-12-01,32.89892578125,33.51817120565572,32.78357265089788,33.47567307052567,5273144
2016-12-02,33.07497787475586,33.40888489845535,32.78963961282126,32.9596284427503,4036406
2016-12-05,32.72894287109375,33.32390592048899,32.522530117220356,33.251054576327675,2253055
2016-12-06,32.78356170654297,32.856416677443384,32.50429411141341,32.76534980006574,3617606
2016-12-07,32.92927551269531,33.02944652999081,32.425379599032006,32.78356921004101,5210348
2016-12-08,32.58928680419922,33.062825701002886,32.44054706959416,33.008186315025895,3493757
2016-12-09,32.78356170654297,32.88069921941301,32.37073278558892,32.48608220493619,2285722
2016-12-12,32.777503967285156,33.00820289674766,32.625730675268585,32.7107232780982,2431295
2016-12-13,32.692501068115234,33.056761261229724,32.3282372025047,32.953553104765135,4364025
2016-12-14,32.93534851074219,33.59405489335754,32.70464960270631,32.716790877340436,2473318
2016-12-15,33.275325775146484,33.566734724818495,32.74107664616393,32.91106550618067,2502496
2016-12-16,33.2874641418457,33.40281725668824,33.026412073639655,33.30567972445058,4196093
2016-12-19,33.36638641357422,33.40888453872292,33.02033812128365,33.2753195271836,1854235
2016-12-20,33.42102813720703,33.66993892433939,33.275321843339256,33.536377575999545,1883730
2016-12-21,32.85643005371094,33.37246733311273,32.7350099494396,33.37246733311273,2330757
2016-12-22,32.83821105957031,33.378534507253214,32.59537087622814,32.85642664406879,2447311
2016-12-23,33.09319305419922,33.24496999065428,32.643936554089166,32.98391424755101,811753
2016-12-27,33.062843322753906,33.29354593177911,32.85035997292376,33.23890651668054,1451609
2016-12-28,32.63179016113281,33.18425474445903,32.46180134107059,33.18425474445903,955741
2016-12-29,32.78965377807617,32.86857575472861,32.53466858677996,32.77750882801616,788442
2016-12-30,32.55894088745117,33.074981746297425,32.41323825759766,32.904992896470596,1118123
2017-01-03,32.61966323852539,32.895287853352706,32.17040293877669,32.716797126649034,2561169
2017-01-04,32.93534851074219,33.105337373110565,32.76535964837381,32.8564265531235,2358191
2017-01-05,32.74714660644531,33.20854440659601,32.60751093548054,32.98391614362825,2267644
2017-01-06,32.70463943481445,32.90498509397743,32.413230571710265,32.72285134110355,1998064
2017-01-09,32.61966323852539,32.905001609414825,32.53466695485744,32.79572277184035,1178699
2017-01-10,32.662147521972656,32.83213636379894,32.46787613381252,32.6196530658884,2079889
2017-01-11,32.577152252197266,32.71071359101779,32.334308446392505,32.65000355769063,5854169
2017-01-12,32.58323287963867,32.716794259414606,32.395028413366745,32.46181277575196,3219420
2017-01-13,33.24496078491211,33.48780087799902,33.026403232135685,33.026403232135685,2282550
2017-01-17,32.86249542236328,33.10533559196793,32.58322775831927,33.05069618655722,1958261
2017-01-18,32.86856460571289,33.02641217797363,32.69250512328624,32.85035269554698,2134598
2017-01-19,32.947486877441406,33.196401347956225,32.78356866685746,32.923204330316324,1302072
2017-01-20,33.09927749633789,33.19641506998397,32.91107666083441,33.038567430933604,2890691
2017-01-23,32.85036087036133,33.27533125412869,32.53466564727907,32.97785161824179,2176938
2017-01-24,33.208534240722656,33.38459368043724,32.83759382127394,32.97176477602014,2712451
2017-01-25,33.49388122558594,33.59708939682469,33.20854293171816,33.35424923331932,2784445
2017-01-26,33.80957794189453,33.98563743583907,33.244971964849505,33.39067460070172,3645039
2017-01-27,33.95527267456055,33.997770796999525,33.72457382774306,33.83385261544564,2487590
2017-01-30,33.65779113769531,33.955270631880644,33.238891591699456,33.955270631880644,2490603
2017-01-31,33.5788688659668,33.718500822387185,33.336025092307544,33.53637074651447,2842959
2017-02-01,33.469600677490234,33.78529217440525,33.27228844223526,33.67601335980091,1839012
2017-02-02,33.51815414428711,33.69421356021177,33.08710971987131,33.269239770224914,3005342
2017-02-03,34.00992202758789,34.39239789654793,33.433174741654405,33.73065434084689,2295236
2017-02-06,33.8824348449707,33.961356813025354,33.70030468388489,33.815654153155634,1394839
2017-02-07,33.77921676635742,34.07062567331257,33.73064800311552,33.997774364697854,3009782
2017-02-08,34.1070556640625,34.23454638160795,33.32024898685988,33.37246087023432,7339238
2017-02-09,34.61701965332031,34.695941598242115,34.09491187557728,34.09491187557728,1789219
2017-02-10,34.69593811035156,34.85985629255361,34.410599868554506,34.72022432576811,1983475
2017-02-13,34.926631927490234,35.23625634010767,34.83556873215804,34.88413748349972,1883572
2017-02-14,34.78093719482422,34.92663980923396,34.55630896448768,34.908427900556795,1599403
2017-02-15,34.95699691772461,35.06020507930677,34.654052703622476,34.75058059456029,1620652
2017-02-16,34.84165573120117,35.35769298877033,34.48346239900829,35.005573966781554,1776691
2017-02-17,35.02379608154297,35.042007999968696,34.683818235940336,34.85380715874165,1430360
2017-02-21,35.290897369384766,35.36374866354142,34.9266335536104,35.02377106081631,2463010
2017-02-22,35.06601333618164,35.3577736543911,34.98091826196115,35.11464066870404,1489985
2017-02-23,34.80463790893555,35.34561277064171,34.71954284668004,35.2605177083862,1616370
2017-02-24,35.12678909301758,35.19365028213316,34.48248534755262,34.701306458784835,2928432
2017-02-27,35.041690826416016,35.18149114749242,34.932280280824116,35.03561287131911,1413868
2017-02-28,35.041690826416016,35.18756910258933,34.835025645426015,35.05384673660982,2614451
2017-03-01,35.807559967041016,36.00814718732337,35.30305661579542,35.38815533861937,2277476
2017-03-02,35.63737487792969,35.8683519291018,35.4489471985326,35.80756868810517,3082093
2017-03-03,35.69815444946289,35.78933114004796,35.47933701052235,35.625215303149375,2280964
2017-03-06,35.45502471923828,35.65561198590941,35.2574782691957,35.44894676290577,2485211
2017-03-07,35.376007080078125,35.58874657930297,35.26051855764124,35.47933969003208,2639664
2017-03-08,35.35776138305664,35.54011473595897,35.266588383529154,35.382076879341334,2046430
2017-03-09,35.2665901184082,35.540116484293684,35.151101616914765,35.30305784924369,2074339
2017-03-10,35.44286346435547,35.588741748196966,35.242276227918374,35.424629598106286,1933206
2017-03-13,35.722476959228516,35.8440434525804,35.30914646952213,35.52796762832552,2495360
2017-03-14,35.588748931884766,35.649535852166764,35.40639920181308,35.546203235382045,1508063
2017-03-15,36.28776168823242,36.397172261486574,35.728552908694475,35.728552908694475,2828846
2017-03-16,36.17226791381836,36.421478807362156,36.10540304669391,36.3059902942188,2264631
2017-03-17,36.21482849121094,36.357673379346686,36.12973339877289,36.306005218825604,3058148
2017-03-20,35.862266540527344,36.37892582038751,35.837954719936974,36.22696958784996,2327586
2017-03-21,35.5644416809082,36.14796236298123,35.46110905082907,36.03247381805167,2943973
2017-03-22,35.55228042602539,35.75286402170509,35.43071394193017,35.564436339049976,2634114
2017-03-23,35.57658767700195,35.7650190123499,35.430709385617206,35.44286529707856,1672189
2017-03-24,36.05070495605469,36.5795202503319,35.82580586361646,36.5795202503319,2872138
2017-03-27,35.9109001159668,36.044622506362174,35.34561341950301,35.692078984829266,1495694
2017-03-28,36.22089385986328,36.33030442420184,35.71031612884929,35.88658788763375,1296997
2017-03-29,36.25735855102539,36.719312547280516,36.17226350394229,36.38500296011193,2182488
2017-03-30,36.239131927490234,36.46403101554697,36.13579931780073,36.29991516667385,1832193
2017-03-31,36.60382843017578,36.713238987326065,36.093247055782534,36.208735568671806,1935743
2017-04-03,36.54911804199219,36.86519375777731,36.190496641982065,36.603823312919474,3041497
2017-04-04,36.48226547241211,36.652459280255094,36.35158021913677,36.543048712575704,2401483
2017-04-05,36.62206268310547,36.95029064813437,36.50657050367121,36.62814063829824,2204055
2017-04-06,36.816566467285156,36.94421087389615,36.561273977139464,36.63421678970892,1141592
2017-04-07,36.75577926635742,36.895579567636275,36.6828401385999,36.822640439878754,826818
2017-04-10,37.07794189453125,37.144803084267714,36.755788180345135,36.77402204747575,1941928
2017-04-11,36.938140869140625,37.05970734702267,36.71931973818314,36.87127967399795,3928574
2017-04-12,36.774024963378906,37.04147342045562,36.609909115417594,36.9502967237245,2451751
2017-04-13,36.670692443847656,37.02931759853158,36.646380619019695,36.77402505321549,1927339
2017-04-17,36.76187515258789,36.81658044432143,36.509623382586014,36.774031066989764,1551354
2017-04-18,36.63422393798828,36.76429881655289,36.46706727656739,36.543047242947395,2478551
2017-04-19,36.4761848449707,36.889511583200544,36.39716774162175,36.646378640350555,3113332
2017-04-20,36.84088134765625,36.98676330799156,36.39716486509989,36.62814187793778,2382929
2017-04-21,36.4761848449707,36.89558953907936,36.454910160932684,36.828728347488045,2204055
2017-04-24,37.339317321777344,37.40618220388134,36.88344112282765,36.95030232800659,2012812
2017-04-25,37.886356353759766,38.014000760248344,37.50341945737031,37.55812472828309,2334246
2017-04-26,37.837730407714844,38.12949063750545,37.75263535928268,37.86812386017737,2067203
2017-04-27,37.880287170410156,38.29969189324277,37.72832723225941,37.83165984312493,3085423
2017-04-28,38.4516487121582,39.06556269433041,37.98969465580961,38.269299007324435,3810593
2017-05-01,37.892433166503906,38.68869670972042,37.75263285445379,38.66438489090252,2789519
2017-05-02,37.79519271850586,37.88029147014557,37.138732917953,37.58245319325654,2386893
2017-05-03,38.0930290222168,38.123418802634184,37.55205416154303,37.655386768811006,1548975
2017-05-04,38.184200286865234,38.360472035964456,38.02616608210335,38.06871177273387,1300169
2017-05-05,38.37870788574219,38.39086379681418,37.97753708189776,38.208514099962,944164
2017-05-08,38.22675323486328,38.51243556904745,38.13253939568493,38.348319716185316,2840898
2017-05-09,38.11124801635742,38.55496805267103,37.96536609651567,38.25712993619917,1309842
2017-05-10,38.0322380065918,38.17811627661095,37.83165078916086,38.00792251030615,1662675
2017-05-11,38.062625885009766,38.111253198235396,37.73439427842937,37.79517750073054,937663
2017-05-12,37.79519271850586,38.00672253543814,37.6857858158512,37.95323063089034,1593852
2017-05-15,37.81950378417969,38.074792655283474,37.801269915365005,37.86813111127673,1556428
2017-05-16,37.886356353759766,37.95929548933557,37.716162586133755,37.95929548933557,1410379
2017-05-17,37.19951248168945,37.886365676088445,37.156963110082316,37.886365676088445,1959847
2017-05-18,37.17518615722656,37.4365565902409,36.71323219118373,36.92597531036352,2184867
2017-05-19,37.58853530883789,37.697945900522136,37.07491295599513,37.3697141254694,2961575
2017-05-22,37.92890930175781,37.98969253330641,37.62498946709075,37.74048165164955,1223735
2017-05-23,38.05656433105469,38.111269622393486,37.76480400288946,37.92284191974878,1220246
2017-05-24,38.385154724121094,38.47034502940119,38.111322169578216,38.1782581982354,2153310
2017-05-25,38.72593307495117,38.86588992644039,38.18435626918061,38.409503447437004,1647768
2017-05-26,38.64682388305664,38.88414424090838,38.56771464307911,38.75026848134656,1865177
2017-05-30,38.54945755004883,38.81720536859056,38.3547305252766,38.48252151567343,2816001
2017-05-31,38.00179672241211,38.6772492645715,37.606261549464016,38.59205894231098,6226665
2017-06-01,38.33039093017578,38.59813874482306,38.01700558021639,38.17217614510966,1753063
2017-06-02,38.58596420288086,38.841542490026114,38.24215506835353,38.275623083890174,1883413
2017-06-05,38.53120803833008,38.67724964393501,38.47035307478063,38.48252627611489,1331250
2017-06-06,38.45817565917969,38.61030567474039,38.360815835777515,38.48251837581013,2183281
2017-06-07,38.555538177490234,38.79894325132991,38.37906913085249,38.4886021502883,1246411
2017-06-08,38.7624397277832,38.79286352544036,38.220859319083395,38.55554317955357,1565150
2017-06-09,38.3912353515625,38.944985159931356,38.06872476073184,38.944985159931356,1628739
2017-06-12,38.007869720458984,38.54640579139915,37.84844022101613,38.3608114635746,1804918
2017-06-13,38.50076675415039,38.5129362700813,37.98961395569857,38.14174394795282,1607490
2017-06-14,38.30604553222656,38.628556127071356,38.2938723345966,38.50685359908772,2186453
2017-06-15,38.360816955566406,38.494689017302164,37.95919708931917,38.129581386546484,1858517
2017-06-16,38.97541046142578,38.98149890092068,38.25736479122546,38.439918588003195,2658852
2017-06-19,39.42572021484375,39.450062934754776,39.06061254554168,39.13363334319402,2178207
2017-06-20,39.230987548828125,39.68128910937394,39.12753929610174,39.249241823648255,2792215
2017-06-21,39.17014694213867,39.37095506291277,39.11538042173838,39.26142570315267,2319181
2017-06-22,39.005836486816406,39.26749949587908,38.89021871837837,39.151881727441044,1654746
2017-06-23,39.005836486816406,39.04234871723243,38.74417347775373,38.91455775129608,11596699
2017-06-26,39.01193618774414,39.38313234919427,38.908487896141274,39.127554000467136,1600830
2017-06-27,38.5616340637207,38.999766267893,38.5616340637207,38.81721240983482,1106547
2017-06-28,39.19447708129883,39.27967106303751,38.69853797087328,38.81719996514083,1316502
2017-06-29,38.25128936767578,39.170147015298795,38.184353327292726,39.170147015298795,2047540
2017-06-30,38.54945755004883,38.750265653175,38.275624972112986,38.287794490901206,1866287
2017-07-03,38.53728103637695,38.780686092121734,38.452087058242576,38.73200434476488,1034870
2017-07-05,38.707664489746094,38.932815265841356,38.44904570324851,38.719834006067046,1414820
2017-07-06,38.53728103637695,38.81110988357008,38.47034133311159,38.579874344404644,2340113
2017-07-07,38.85370635986328,38.944985095082664,38.61638606554021,38.7076648007596,1766701
2017-07-10,39.31010055541992,39.520037639372774,38.79894763399376,38.835459871609984,3132044
2017-07-11,38.926734924316406,39.35877857000585,38.5677083848372,39.35877857000585,1751953
2017-07-12,39.370948791503906,39.49265501381611,39.06669243832316,39.09103147416166,1773678
2017-07-13,39.18230438232422,39.468306416010705,39.133622636861084,39.40137039638866,1378664
2017-07-14,39.285762786865234,39.42571962034184,39.139717512722406,39.20056879002184,1765591
2017-07-17,39.030181884765625,39.29184493650023,38.81111582862317,39.29184493650023,2201359
2017-07-18,38.79285430908203,39.078856344312506,38.7198335310128,38.96323857860315,1633179
2017-07-19,38.926734924316406,38.938904442018114,38.68941092393394,38.90847696672401,2221022
2017-07-20,38.64073181152344,39.03627061216571,38.23302717338829,38.95107662035473,2470780
2017-07-21,38.48860168457031,38.634643254691085,38.38515342512826,38.482516925901926,2036439
2017-07-24,38.512939453125,38.57987547731646,38.366897887805365,38.53728216803801,1908468
2017-07-25,38.37906265258789,38.78068242904712,38.31821139439947,38.68331894352998,2722283
2017-07-26,37.83749771118164,38.47035326096055,37.81315867047657,38.40341721798096,2760658
2017-07-27,38.080894470214844,38.208681755551005,37.7583801967098,37.825316218503055,2918125
2017-07-28,39.230987548828125,39.44396881255428,38.11679579249484,38.640725504876166,3505651
2017-07-31,39.39529037475586,39.49873863617249,39.072776072936904,39.40745989232492,3149329
2017-08-01,39.675209045410156,39.997723358295474,39.103204889639166,39.42571552148456,2933190
2017-08-02,40.332401275634766,40.49061604382321,39.7360581168995,39.74214287555601,2875468
2017-08-03,40.48452377319336,40.490608530720834,40.198521764206916,40.37499077562076,1748782
2017-08-04,40.873985290527344,40.89223956814217,40.47845017492561,40.57581368428482,1772410
2017-08-07,40.904388427734375,41.06260313027652,40.60013221595192,40.77051643075774,2325524
2017-08-08,40.72185516357422,40.892239463998884,40.679258168208044,40.752282640561496,1859627
2017-08-09,40.66099548339844,40.758358972378396,40.49365543768847,40.685338196163066,1506318
2017-08-10,39.87602233886719,40.6001566070856,39.86385281929251,40.49670832862006,1645548
2017-08-11,39.918617248535156,40.21070410823757,39.79691469707917,39.93078676747271,1118440
2017-08-14,40.314151763916016,40.39325731683892,40.14985221765445,40.22287669224191,784319
2017-08-15,40.23505401611328,40.393265152650166,40.1133514429122,40.28373578160189,944323
2017-08-16,40.253299713134766,40.54538656273345,40.16202464322023,40.35066322334769,1023136
2017-08-17,39.65085983276367,40.191221680830964,39.62043604278114,40.082907098830226,865352
2017-08-18,39.571754455566406,39.79082046847149,39.358773200682094,39.52307271036091,1527885
2017-08-21,39.809078216552734,39.869929483110084,39.334437601197486,39.553503633219805,1126845
2017-08-22,40.07683563232422,40.162029634608565,39.91253606881059,39.91253606881059,1233567
2017-08-23,39.61385726928711,40.02199560580567,39.58340110944921,39.98544821400019,1016793
2017-08-24,39.52249526977539,39.802710463259274,39.37020704730772,39.66869594309802,1851063
2017-08-25,39.406742095947266,39.74787320844808,39.04733728686976,39.626041194691496,2232440
2017-08-28,39.284908294677734,39.63213062357172,39.13566390036893,39.56512338755011,1105595
2017-08-29,39.26663589477539,39.333643133008316,38.96875511403216,39.14480388254173,2874675
2017-08-30,39.4737548828125,39.55903582248429,39.19963099644581,39.242269623803644,2515182
2017-08-31,39.57731246948242,39.68087079926725,39.406746892471055,39.50421398932224,2050870
2017-09-01,39.6565055847168,39.83925362629216,39.5468560227803,39.74787776302629,1291130
2017-09-05,39.65040588378906,40.04636173178391,39.50420527077864,39.589489882940285,1653953
2017-09-06,39.43111801147461,40.19866131425611,39.37872898297292,39.90017245678312,3025322
2017-09-07,39.942813873291016,39.98545619052643,39.36410987136961,39.55904038808546,1294936
2017-09-08,40.49713897705078,40.86872618279262,39.88797533432932,39.91843148973999,1768287
2017-09-11,41.13067626953125,41.18550104585622,40.582428506281545,40.80172761158143,2318706
2017-09-12,41.343894958496094,41.471818241735214,41.185511820460654,41.185511820460654,1341399
2017-09-13,41.8433952331543,41.85558138302103,41.13676804886467,41.25860006788315,3005342
2017-09-14,42.14798355102539,42.15407478414338,41.39261905500332,41.63628680450553,2879908
2017-09-15,42.25153732299805,42.76932524674201,42.06269437689939,42.684040622383364,4300119
2017-09-18,42.83024978637695,42.9338044437848,42.22717711816638,42.33073546053107,2095747
2017-09-19,42.69014358520508,42.96426754602981,42.647501261308534,42.83025302516311,1525347
2017-09-20,42.74496841430664,43.043457311926105,42.60486265918467,42.7754282699611,3216407
2017-09-21,42.598758697509766,42.891156273628056,42.52565653976317,42.76322934004953,1692328
2017-09-22,42.65968322753906,42.717551788612816,42.39165052715561,42.556124887507494,3663593
2017-09-25,42.65968322753906,42.79369773525241,42.39165052715561,42.69013939522084,1558331
2017-09-26,42.55002212524414,42.86069337620717,42.51956228085855,42.665762900989,1877070
2017-09-27,42.769325256347656,42.80587265111861,42.44646782613418,42.550026147897455,1437337
2017-09-28,42.59267044067383,42.81196587436529,42.45865226541338,42.62312660439919,2100346
2017-09-29,43.122650146484375,43.29321575496998,42.48912126996027,42.574402231724534,1682338
2017-10-02,43.585601806640625,43.585601806640625,43.1896459036459,43.26883561026241,1417357
2017-10-03,43.54296875,43.804910225180876,43.421136705483235,43.701351881854556,1436227
2017-10-04,43.8049201965332,43.823193901883315,43.457697685134775,43.51252248614283,1677105
2017-10-05,43.59779357910156,43.86582628826203,43.33585578863381,43.86582628826203,2012177
2017-10-06,43.585601806640625,43.78662721683375,43.42721870845152,43.53077702976579,1666322
2017-10-09,43.79881286621094,43.92064489368956,43.54296266054072,43.71352823600208,1029320
2017-10-10,43.81098556518555,44.04855833430242,43.49421941639269,44.01201094518016,1548817
2017-10-11,44.07293701171875,44.19476903986414,43.76835325639888,43.89628020241229,1568322
2017-10-12,44.401893615722656,44.474992108652366,44.02421131316454,44.158225831028524,1551512
2017-10-13,44.07293701171875,44.596816206726494,43.97546991521988,44.5785425079916,1143654
2017-10-16,43.871910095214844,44.28614339878283,43.798811617802485,44.1277602935925,1739901
