Date,Close,High,Low,Open,Volume
2000-05-16,30.90033531188965,32.671231721576895,30.06909822162829,32.671231721576895,13052500
2000-05-17,30.21366310119629,30.900337262587115,29.77997415715998,30.502789063887164,7027500
2000-05-18,29.77996826171875,30.90033114535137,29.671546047173656,29.996812690808934,6951400
2000-05-19,29.816104888916016,30.213652954101565,29.52697902332653,29.599260489723903,5682600
2000-05-22,29.129417419433594,30.069076045866932,28.912573121025897,29.88837246386052,5313500
2000-05-23,28.768030166625977,29.563126477763877,27.864511631241992,29.274000546441005,6293100
2000-05-24,27.033281326293945,27.75609633501838,25.515369807972625,27.75609633501838,17769300
2000-05-25,26.888704299926758,28.804163073980682,26.78028210516899,27.75608185798891,8621100
2000-05-26,27.10555076599121,28.18977279663086,26.744143422444658,28.04520985921224,4711400
2000-05-30,27.32240104675293,27.647667725880943,26.960993625499587,27.46696401525427,4767600
2000-05-31,28.33432960510254,28.40661105817678,26.960981996691956,27.033263449766196,6583700
2000-06-01,28.84032440185547,28.948746674042898,28.045227739147677,28.334353798314147,6049000
2000-06-02,31.008743286132812,31.225587644777097,30.069084398674242,30.502773115962814,8388800
2000-06-05,30.285934448242188,31.00874911287804,30.2136529817786,30.936467646414453,3858000
2000-06-06,29.129417419433594,30.105216762268217,28.94871383742718,30.105216762268217,6753000
2000-06-07,29.237855911254883,29.96067064330074,28.840307808629664,29.635404013880105,4581800
2000-06-08,28.84032440185547,29.7799840941465,28.623479857480618,29.743843336750693,5036400
2000-06-09,27.864503860473633,29.63539969596418,27.53923727844476,29.12942945725259,5466100
2000-06-12,26.599576950073242,27.503095188866492,26.021325277245563,27.503095188866492,12584100
2000-06-13,28.576032638549805,28.75689360461657,26.58656201181532,26.695078591455385,9177000
2000-06-14,29.516515731811523,29.516515731811527,28.3951775116079,28.79307171877693,8827700
2000-06-15,29.444168090820312,29.66120127085093,29.08244612410262,29.480340287492083,5048400
2000-06-16,28.829235076904297,29.51650667848671,28.68454631867642,29.44416229937277,7158700
2000-06-19,28.93775749206543,28.93775749206543,28.214313554763795,28.576035523414614,5058600
2000-06-20,28.28665542602539,28.79306613697725,27.99727787691004,28.431344200583062,5080900
2000-06-21,28.105792999267578,28.286653958078826,27.59938231459609,28.286653958078826,3773900
2000-06-22,27.707897186279297,27.888758133970416,27.165314343205942,27.5632084281264,5537600
2000-06-23,27.780223846435547,27.852568179368973,27.237641349434853,27.81639601290226,3631600
2000-06-26,27.273832321166992,27.997276149314658,27.23766012975961,27.56320985242606,3663400
2000-06-27,28.68455696105957,29.010106787855957,27.490874262806145,27.563218668760896,6641200
2000-06-28,27.852598190307617,28.901592148124394,27.852598190307614,28.82924773724048,5233400
2000-06-29,27.707897186279297,27.92493032350864,27.273830911820614,27.852585944432192,5339200
2000-06-30,28.901596069335938,28.96489743744775,27.56322428640048,27.81642975884773,5055500
2000-07-03,28.75688362121582,28.865400163182674,28.141956550070326,28.75688362121582,1885300
2000-07-05,29.082439422607422,29.444161305973182,28.720717539241654,28.901578480924538,4063400
2000-07-06,29.661190032958984,30.16760059449731,28.937746373618523,29.15477947142066,4646900
2000-07-07,32.120887756347656,32.337920781728386,30.312279211508265,30.674000920476143,10254800
2000-07-10,33.27842330932617,33.64014530181885,31.6868465423584,32.01239633560181,9340900
2000-07-11,33.35075378417969,33.89333654639519,33.02520412685038,33.206065047588886,7711000
2000-07-12,33.20606231689453,33.60395630979849,32.62730741812513,33.38692322275997,5062400
2000-07-13,32.518802642822266,33.38693530514455,32.26559728297826,33.35076311088112,3751500
2000-07-14,32.663490295410156,32.808179067482854,32.04856301410122,32.808179067482854,3456600
2000-07-17,32.91667175292969,32.989016086452615,32.19322841770047,32.91667175292969,3686600
2000-07-18,33.20606231689453,33.67630067214467,32.84434050516365,32.91668486750983,4019800
2000-07-19,33.06138229370117,33.35075981924779,32.88052134023453,33.31458762855446,2794900
2000-07-20,33.603965759277344,33.85717109869063,32.98903850641651,33.06138288910602,4664500
2000-07-21,33.06138229370117,34.00185925172768,33.06138229370117,33.78482610756772,3611700
2000-07-24,32.41028594970703,32.808180085250314,31.72301426104137,32.69966350282942,3839900
2000-07-25,31.831520080566406,32.301758445392956,31.32510953383012,32.265586263483215,4115200
2000-07-26,30.999563217163086,32.33793409118296,30.999563217163086,31.5421460039279,5031400
2000-07-27,31.686851501464844,31.723023706375194,31.108096222899277,31.43364606709241,3319300
2000-07-28,30.493160247802734,31.795359261943776,30.239954883941977,31.723014872269275,3639900
2000-07-31,29.950572967529297,30.637844569441203,29.733539830083433,30.60167237986689,3888800
2000-08-01,30.09527015686035,30.384647754522472,29.516514961536117,30.059097957152588,3623600
2000-08-02,30.746353149414062,30.96338623046875,30.022909545898436,30.312286987304688,3331100
2000-08-03,29.950572967529297,31.180427413055863,29.769712019657742,30.782533327738445,3913800
2000-08-04,31.252796173095703,31.252796173095703,29.87825189696418,29.986768550342983,4235200
2000-08-07,31.831520080566406,32.12089753584428,30.45697716799649,30.45697716799649,4122900
2000-08-08,32.98904037475586,33.82100082280343,31.795357992774562,31.831530186167935,6870100
2000-08-09,33.567806243896484,33.567806243896484,32.26560686374533,33.1699119888503,4782800
2000-08-10,31.903884887695312,33.24225647595464,31.903884887695312,33.20608427086655,4227000
2000-08-11,32.374107360839844,32.69965704379801,31.831524555909567,31.831524555909567,2719500
2000-08-14,34.14656066894531,34.72531593452066,32.880533525499246,32.880533525499246,5011300
2000-08-15,30.9633846282959,32.446443938763345,30.674007201863226,32.41027176045926,16307100
2000-08-16,29.516515731811523,30.23995974484612,28.79307171877693,30.20378754419439,20874900
2000-08-17,29.697364807128906,29.80588136549844,29.19095420140442,29.588848248759376,6989900
2000-08-18,29.73354148864746,30.167607787751805,29.371819572727176,29.58885272227935,6392800
2000-08-21,29.444168090820312,29.76971786086624,28.901585140743773,29.588856877507393,5822700
2000-08-22,29.62502670288086,30.09526522197421,29.26330476511675,29.480337927775217,4724000
2000-08-23,29.73354148864746,29.733541488647464,29.227130806359064,29.64311100966739,5202900
2000-08-24,29.190948486328125,29.480325918658515,28.865398874956433,29.29946502345202,5200800
2000-08-25,29.227148056030273,29.335664694852166,29.010114778386484,29.190975843089642,3784300
2000-08-28,28.93775749206543,29.407996051311493,28.93775749206543,29.29947946071625,4950400
2000-08-29,28.779918670654297,29.141930226260012,28.417907115048582,28.924723292896584,5433100
2000-08-30,28.01969337463379,28.562710688095684,27.80248644924903,28.526509533864893,8329200
2000-08-31,27.838674545288086,28.598898427539122,27.802473408038033,27.911076819788182,8541200
2000-09-01,28.128299713134766,28.3817078186585,27.838690449679063,28.3817078186585,5517300
2000-09-05,29.033323287963867,29.54013940521012,28.164495658398863,28.34550141455824,5492500
2000-09-06,29.32293701171875,29.61254626615548,29.25053469810957,29.322937011718754,5266700
2000-09-07,29.250547409057617,29.540156789345314,28.99713920130588,29.322949754129542,5109900
2000-09-08,30.66237449645996,30.951983700676823,29.395334228011205,29.46773652906542,7810500
2000-09-11,31.422609329223633,31.784620957440495,30.662384909968225,30.698586072789908,5222000
2000-09-12,32.36382293701172,32.40002408123656,31.422593187165738,31.676001196739655,6328100
2000-09-13,31.712236404418945,32.508662432840424,31.205419840878,32.00184586929948,7056100
2000-09-14,32.146602630615234,32.54481505058907,31.712189081552864,32.36380940514642,5346800
2000-09-15,31.422609329223633,32.40004072540916,31.422609329223633,32.40004072540916,6577700
2000-09-18,31.89322280883789,32.32763674039982,31.096797267641033,31.639814682093437,4399500
2000-09-19,30.69858169555664,31.929421055991696,30.553777064917224,31.857018740671986,4102400
2000-09-20,30.69858169555664,31.16919674513475,30.44517359193766,30.988190956835478,3739300
2000-09-21,31.857027053833008,32.43624572753907,30.6985897064209,30.77099204063416,5001200
2000-09-22,32.4000244140625,32.4000244140625,31.422593509951113,31.712202666724856,5557600
2000-09-25,31.639806747436523,32.40003093702023,31.096789469162438,32.40003093702023,4601800
2000-09-26,30.91579246520996,31.56741338368043,30.227970384602248,31.531212221543182,5580200
2000-09-27,31.712236404418945,31.820839953749143,31.06061510843773,31.820839953749143,5173100
2000-09-28,31.857027053833008,31.85702705383301,31.16920487880707,31.42261304855347,3416400
2000-09-29,30.66237449645996,31.712207861746077,30.626173345932855,31.350196356475003,4396400
2000-10-02,30.445165634155273,31.241590894501783,30.44516563415527,31.241590894501783,3095900
2000-10-03,31.169193267822266,31.71221057213973,30.553773656262475,30.662377117125967,4093700
2000-10-04,32.18283462524414,32.90685790140261,31.169202038622277,31.169202038622277,5747000
2000-10-05,31.13300323486328,32.291440564532614,30.770991569341614,31.277807901071945,7223900
2000-10-06,29.576345443725586,29.93835701586421,29.03332808551765,29.684948915367173,9449800
2000-10-09,29.46772575378418,30.0107428131291,29.322921204625537,29.576329165653167,2754300
2000-10-10,29.35913848876953,29.829753532362627,29.105730388373246,29.612546589165813,3018200
2000-10-11,28.345508575439453,29.684951509400197,28.345508575439457,29.069531782985802,5142600
2000-10-12,20.200246810913086,22.010304768880207,20.09164333343506,21.575890858968098,66652300
2000-10-13,21.03287124633789,21.105273556996544,20.200244673763414,20.52605507172734,43718200
2000-10-16,21.829299926757812,21.829299926757812,21.358684837126216,21.39488599786711,16537300
2000-10-17,20.345046997070312,21.793093046683857,20.30884584582997,21.72069074420318,13126400
2000-10-18,21.1414737701416,21.177674923857598,20.127841466093717,20.417450695821685,13906400
2000-10-19,22.372314453125,22.444716765271036,21.467285551299554,21.793095955956716,12302400
2000-10-20,22.842914581298828,23.530736098009886,22.15509306458777,22.37229985933863,9776600
2000-10-23,23.494539260864258,24.109958625170407,23.204930148249595,23.530740399941088,7514900
2000-10-24,22.734331130981445,23.928969550284613,22.444721817210983,23.928969550284613,11845200
2000-10-25,22.22751235961914,22.698127442151794,22.191311199424323,22.444719320788057,6196400
2000-10-26,22.553314208984375,22.734319940998695,22.26370503776146,22.299906184164325,6469300
2000-10-27,22.806720733642578,23.060128741794163,22.155100141252788,22.44470929342603,5017600
2000-10-30,23.711755752563477,24.363376521336214,23.023933829970034,23.023933829970034,8475400
2000-10-31,24.90639305114746,25.268404578053676,24.327174608097522,24.61678382962249,7567900
2000-11-01,25.521820068359375,25.6666247212295,24.65299215113863,24.90640029366135,6781100
2000-11-02,24.7615909576416,25.377010615945558,24.39957939393339,25.340809459574736,8273900
2000-11-03,23.89276123046875,24.68918660481771,23.639353156812263,24.61678429805871,5857800
2000-11-06,23.928956985473633,24.32716958281132,23.566945533348463,24.146163856748732,6531600
2000-11-07,23.965171813964844,24.39958580455031,23.711763652789987,24.327183472786064,3723100
2000-11-08,23.89276123046875,24.65298545143821,23.89276123046875,24.290973917643228,5220600
2000-11-09,22.48092269897461,23.241147138070367,22.372319207675215,23.16874481053744,7868600
2000-11-10,20.99666976928711,21.720692864779767,20.960468614512475,21.431083626582705,12460000
2000-11-13,21.648283004760742,22.118897852690324,20.526047598159433,20.562248740307865,16025400
2000-11-14,22.6981201171875,23.60314882999402,22.62571782016298,23.168735047846887,11823600
2000-11-15,22.9515323638916,23.38594622566873,22.191308105781626,23.168739294780167,10061600
2000-11-16,22.6981201171875,23.13253389933463,22.6981201171875,22.987729305285587,5515400
2000-11-17,22.48092269897461,23.02394015547158,22.19131338884289,22.80673317287279,7022900
2000-11-20,22.517122268676758,22.73432923589872,22.191311817843815,22.480921107473097,5796900
2000-11-21,22.155099868774414,23.023927314608702,21.64828385870441,22.589513591691556,7188100
2000-11-22,21.286272048950195,22.19130062245998,21.250070906009803,22.15509947951959,5832700
2000-11-24,21.720687866210938,22.299906209309896,21.64828557332357,22.299906209309896,3615300
2000-11-27,22.444719314575195,22.84293207660798,22.155110033096804,22.84293207660798,7418800
2000-11-28,22.939016342163086,23.482594928470267,22.46791490069686,22.612869190378778,7382700
2000-11-29,23.192691802978516,23.41012328863144,22.975260317325592,23.265168964862823,7667000
2000-11-30,22.721574783325195,23.192676014877392,22.467904889412473,23.047721789784408,7619600
2000-12-01,22.57662010192871,23.22891410166341,22.57662010192871,22.757812879632795,5532200
2000-12-04,23.62755584716797,23.736271594931015,22.46792120436218,22.612875534712906,8811100
2000-12-05,25.511932373046875,25.51193237304688,23.120188713073734,23.555051196705215,12795600
2000-12-06,26.127994537353516,26.562857137143034,25.65689338758154,26.526618587160577,18096600
2000-12-07,26.05551528930664,26.70780913521418,25.838084007337464,26.12799238329637,10976300
2000-12-08,27.396352767944336,27.50506845353142,26.23671878834881,26.635342968834774,10211000
2000-12-11,26.164230346679688,27.287625278462333,26.01927616193354,26.63533144710467,9399800
2000-12-12,26.091758728027344,26.38166715833876,25.729373190138077,25.80185029771593,6589300
2000-12-13,26.200483322143555,26.309199020575686,25.584427697694814,26.164244755999512,6351200
2000-12-14,25.439470291137695,26.055525839498582,25.366993167801123,25.874333031157143,5402100
2000-12-15,24.316078186035156,24.787179551785464,23.989931086669557,24.497271019016043,11467700
2000-12-18,25.58441734313965,25.87432575495993,25.077077622454162,25.113316173931697,7372200
2000-12-19,24.714702606201172,25.91057531295284,24.605986905587383,25.801859612339054,7366700
2000-12-20,23.844972610473633,24.352312453249667,23.30139420749931,23.91744973087021,7784300
2000-12-21,24.859651565551758,25.584422748220906,23.772494791548038,23.808733350681493,10168700
2000-12-22,24.134876251220703,25.65689547427066,23.19267387504692,24.85964730981592,10621200
2000-12-26,23.591310501098633,24.3160819450648,23.192686206917244,23.917457650883406,6407000
2000-12-27,24.787174224853516,25.040844136511375,23.555063225372493,23.627540342989025,7302000
2000-12-28,25.29450798034668,25.765609131843107,24.82340682885025,24.93212247919558,4983300
2000-12-29,26.490400314331055,27.21517186875872,25.294527249525412,25.330765827246797,7949100
2001-01-02,26.417924880981445,26.852787841985254,25.874346179726682,26.490402041148744,6497200
2001-01-03,29.824344635009766,29.860583206862756,26.12801030600491,26.41791888082882,17594900
2001-01-04,29.96929359436035,30.440394944694912,28.773420935818763,28.882136632049818,15560100
2001-01-05,28.845903396606445,29.317004833988207,28.59223339186242,28.9908576850316,8803200
2001-01-08,27.650026321411133,28.7009447530244,27.251402088730238,28.7009447530244,7037800
2001-01-09,26.599124908447266,27.686282602253012,26.055546061544394,27.57756683287244,8026000
2001-01-10,27.505081176757812,27.57755833400882,26.09177661036314,26.5628781324947,7515900
2001-01-11,28.447282791137695,28.700952828765676,27.541318371037768,27.722511255057753,6131600
2001-01-12,28.48351287841797,29.13580706647334,28.447274312414894,28.447274312414894,8391900
2001-01-16,28.33855438232422,28.483508624689048,27.61378317050007,28.266077261141803,5983700
2001-01-17,26.88902473449707,28.193613535631698,26.707831845450595,27.758750601920156,8951500
2001-01-18,25.65690803527832,27.323882286157986,25.58443089393573,26.961496579445015,12073100
2001-01-19,23.772502899169922,24.932137186934305,23.772502899169922,24.207365757081565,34361100
2001-01-22,25.366989135742188,25.475704803466794,23.736254119873045,24.3523095703125,15010000
2001-01-23,25.946807861328125,26.019284978259208,24.78717399043078,25.294513808948366,8310800
2001-01-24,26.127994537353516,26.309187287265818,25.72937048754646,25.983040337423677,7287500
2001-01-25,26.671588897705078,26.70782746957696,25.6206703134205,26.30920317898626,9890400
2001-01-26,25.946807861328125,26.526624796776797,25.584422276672704,26.526624796776797,7185400
2001-01-29,26.381675720214844,26.654190440933416,25.801858671418913,26.265711868090357,5499900
2001-01-30,26.671588897705078,26.897717232293317,26.341093299179665,26.52663461021755,9632700
2001-01-31,27.947174072265625,28.411027134131164,26.822327908937588,27.04845835018379,14702100
2001-02-01,28.208093643188477,28.35304787113533,27.286184664973437,27.55289991355741,8844000
2001-02-02,27.18762969970703,28.20810926834381,27.00208836210529,28.20810926834381,5833100
2001-02-05,27.0252742767334,27.199218957235534,26.72956632923581,27.176025743348152,4199700
2001-02-06,26.46864128112793,27.483320814396183,26.416457673801098,27.315173389473525,4063200
2001-02-07,26.544015884399414,27.106438962092337,26.132346433139528,26.613595502057365,5983400
2001-02-08,25.50615119934082,26.816536666488897,25.268426314121758,26.671582414237605,7761100
2001-02-09,25.761266708374023,26.526624888877517,25.540935652827233,25.80185371705026,5922700
2001-02-12,26.5150146484375,26.60778522224784,25.767050652940103,25.8424274353563,5510200
2001-02-13,26.85132598876953,27.042664448067676,26.004791490224466,26.665784726251076,6083500
2001-02-14,26.509233474731445,27.17602168573692,26.172938559055936,27.10644426628989,6110300
2001-02-15,25.86563491821289,26.32369084707434,25.51194621901168,26.32369084707434,6318000
2001-02-16,24.932132720947266,26.091766800991323,24.642224200936248,26.091766800991323,7435300
2001-02-20,25.564132690429688,26.43965542393857,25.3959852225406,25.7902609760195,8286100
2001-02-21,23.74349594116211,25.216230991339494,23.656522545447373,25.019093211301378,8240700
2001-02-22,23.192691802978516,24.06241774559021,23.13471095820205,24.06241774559021,12723600
2001-02-23,23.198467254638672,23.81887321363176,22.972339075442548,23.163679665116423,10725900
2001-02-26,25.366989135742188,25.436566543774678,23.772492675781248,23.772492675781248,10543400
2001-02-27,25.859840393066406,26.068574891801866,25.251032912972377,25.801859570896152,8935800
2001-02-28,24.64222526550293,26.051180910570753,24.46828058834705,25.859840217420683,7979800
2001-03-01,24.062400817871094,24.636420509380326,23.62753815248788,24.584236901061306,7726600
2001-03-02,24.091392517089844,24.584238224824123,23.37821797287889,23.511575598691408,6377600
2001-03-05,24.021821975708008,24.32332712491567,23.80149086439728,24.236353677553723,4188300
2001-03-06,24.004411697387695,24.57898413333467,23.87092514950138,24.375852911325996,6202900
2001-03-07,25.36249351501465,25.478569440975537,24.033428701388928,24.056644329373935,8762300
2001-03-08,25.954465866088867,26.40715931734664,25.420517757202617,25.47855679836582,8456500
2001-03-09,25.838390350341797,26.16340234340204,25.30444223416876,26.10536330144678,7067500
2001-03-12,24.410680770874023,25.525004614252428,24.143705412845524,25.275442088377428,8396100
2001-03-13,24.78211212158203,24.840148968265343,23.946367359974094,24.410670989295742,10060000
2001-03-14,24.155296325683594,24.8401415387401,23.50527453859989,23.969575815088252,7025300
2001-03-15,25.07229995727539,25.391507031449443,24.71246664896812,25.10131837966145,7711500
2001-03-16,24.526744842529297,25.42052645664627,24.31781086472925,24.69505479855726,9820300
2001-03-19,24.66604995727539,25.014275659321505,23.79548348819508,24.381663936564546,8090000
2001-03-20,24.346824645996094,25.61784995159182,24.346824645996094,24.956220279803265,8313400
2001-03-21,24.085674285888672,24.95624082634248,23.95218768202825,24.346844690817857,7536100
2001-03-22,23.656192779541016,24.004420708808482,22.11819328732962,23.969597251692207,14021200
2001-03-23,23.02357292175293,23.56332414009881,22.234261430868898,23.56332414009881,10532600
2001-03-26,23.998613357543945,24.381662492696734,23.79548207904053,24.143707760464924,8100700
2001-03-27,25.223196029663086,25.36829034950325,24.143693935818074,24.34682731197248,8471200
2001-03-28,25.089717864990234,25.21740161738079,24.213348855851976,25.18257817201127,8035200
2001-03-29,24.758874893188477,25.606224513580496,24.520920487079433,25.188354711365747,7181800
2001-03-30,25.01426124572754,25.391507383873442,24.76469882460894,25.246413055965593,7060200
2001-04-02,24.695032119750977,25.25799831789364,24.433862119892947,25.014238913372225,7320100
2001-04-03,24.724079132080078,25.13034380051534,23.969588870108495,25.043288509113427,7647300
2001-04-04,24.549955368041992,24.956219854985587,24.259766765077043,24.37584264905569,7249300
2001-04-05,25.51338005065918,25.536595668982155,24.857555437759295,25.014255326531323,6122500
2001-04-06,25.40892219543457,25.58883998881181,24.54996389789015,25.0432860227126,6806900
2001-04-09,24.48611831665039,25.15935591882106,24.236555892107805,25.130337495634105,6231900
2001-04-10,24.962026596069336,25.182570589071034,24.666035148432172,25.008457842580718,5711500
2001-04-11,24.085674285888672,24.666051979524546,23.261539023629034,24.404881574595365,11755200
2001-04-12,24.172712326049805,24.172712326049805,23.24410743693363,23.88252371331914,6806100
2001-04-16,24.085674285888672,24.3178262489291,23.5052965922528,23.679409457550523,5037600
