Date,Close,High,Low,Open,Volume
2000-04-10,1.3384793996810913,1.4086419556897747,1.3276852109739858,1.376259389568458,15536000
2000-04-11,1.3492738008499146,1.3587187998090013,1.2575235118046695,1.3546712254658633,18240000
2000-04-12,1.2561732530593872,1.3276849883102246,1.2116473144630695,1.3249866062922377,20832000
2000-04-13,1.314192771911621,1.3411779169796938,1.1819641116629327,1.2696668213717592,24284800
2000-04-14,1.194107174873352,1.3168908040073262,1.1819637969436083,1.3155416129956752,18460800
2000-04-17,1.098308801651001,1.1873606885889318,1.090212995886201,1.1779156916674913,32432000
2000-04-18,1.1806145906448364,1.1981554010073383,1.0834668554280251,1.1064050916040833,31932800
2000-04-19,1.122933030128479,1.214346830285251,1.1225958763622998,1.214346830285251,14256000
2000-04-20,1.106404423713684,1.1630737370082687,1.0510836425268801,1.1630737370082687,20832000
2000-04-24,1.060529112815857,1.1225958764610973,1.0065581572167657,1.1225958764610973,8732800
2000-04-25,1.034893274307251,1.0902134277691158,1.0335440826161344,1.080768427106083,17948800
2000-04-26,0.9930658340454102,1.0578309971353281,0.966080678837265,1.0564818052574518,23382400
2000-04-27,0.9377451539039612,0.9795727142686995,0.9336975805105776,0.9795727142686995,20278400
2000-04-28,1.1698201894760132,1.173868422821425,0.960682988250554,0.9782237954887086,31238400
2000-05-01,1.2035526037216187,1.2224419435044886,1.0524339325079253,1.1671217980026163,24006400
2000-05-02,1.2359349727630615,1.2953026829874807,1.1279930825141047,1.2291883575631215,22195200
2000-05-03,1.1576766967773438,1.2413318328262484,1.1495815485081446,1.2399826414480484,12617600
2000-05-04,1.3641154766082764,1.397847895900864,1.1752174862250828,1.1806142516638616,32393600
2000-05-05,1.489598274230957,1.527040457450325,1.2683177005874577,1.307446228996317,41792000
2000-05-08,1.4491196870803833,1.4788038710969746,1.3870535953684227,1.4680096822568507,22076800
2000-05-09,1.404593825340271,1.4842014716327088,1.4005463334558472,1.461263158791498,28553600
2000-05-10,1.3384793996810913,1.392450343216619,1.2872068386160913,1.3897519607460913,14000000
2000-05-11,1.339491367340088,1.418086137997546,1.3276851417045343,1.349273517992413,7113600
2000-05-12,1.3425272703170776,1.3546713117703701,1.3128437389261003,1.3371305041824055,11344000
2000-05-15,1.3911012411117554,1.3924503500004677,1.2737142736438385,1.3452260212361824,7756800
2000-05-16,1.4707083702087402,1.4895983693084291,1.3897522665067212,1.3897522665067212,15056000
2000-05-17,1.4167373180389404,1.4680098868826599,1.3937996635563987,1.4666607777958427,22387200
2000-05-18,1.3573696613311768,1.4248331893000894,1.35467127833045,1.4248331893000894,16163200
2000-05-19,1.2909173965454102,1.365465346740013,1.2683176379973464,1.365465346740013,10886400
2000-05-22,1.2899059057235718,1.3222884724928874,1.233235919758514,1.2953026707726205,10668800
2000-05-23,1.3074462413787842,1.3222886650753831,1.2683177125993492,1.280461094553319,17440000
2000-05-24,1.4018956422805786,1.4379885517081952,1.2710160837389928,1.2980012303144,19913600
2000-05-25,1.3357813358306885,1.4558667138408619,1.3276855276630406,1.3991973743176298,12307200
2000-05-26,1.1468826532363892,1.221092800279941,1.111801696452665,1.219406454960044,31942400
2000-05-30,1.211647629737854,1.211647629737854,1.065926398125922,1.1711699124609622,29011200
2000-05-31,1.1806145906448364,1.2116479773033622,1.1738686319094467,1.2062512103150504,6003200
2000-06-01,1.2224419116973877,1.2332361022175085,1.187360957213272,1.2089493382535133,5356800
2000-06-02,1.3465749025344849,1.3506224753283589,1.2278388535075428,1.2507764169891873,9289600
2000-06-05,1.2953022718429565,1.33578063254425,1.2588721425066751,1.3222880652520872,8361600
2000-06-06,1.3411778211593628,1.414038761757712,1.292604299977139,1.3087952540962091,10672000
2000-06-07,1.4248329401016235,1.4302303639842098,1.3060968617598216,1.3600678064606406,13897600
2000-06-08,1.3020493984222412,1.4315797590456674,1.2953027827029309,1.4315797590456674,12883200
2000-06-09,1.4356275796890259,1.4761059656271631,1.3236380813404092,1.3249872730283183,18563200
2000-06-12,1.2845085859298706,1.4464214328958207,1.2845085859298706,1.4437230501526532,12643200
2000-06-13,1.3614170551300049,1.3627662464512889,1.252125969855648,1.2750635399675465,12819200
2000-06-14,1.3533211946487427,1.4140387546461728,1.3465752383101461,1.3492736208455849,4963200
2000-06-15,1.38975191116333,1.3978477171110704,1.2683174572471088,1.3303835459798623,14387200
2000-06-16,1.4194362163543701,1.4922964997021964,1.3600678460431475,1.3728861928420266,20144000
2000-06-19,1.516583800315857,1.516583800315857,1.3357809798257594,1.4248328694608163,11052800
2000-06-20,1.6177793741226196,1.6515110528153596,1.5003923943878104,1.5125356933051861,25004800
2000-06-21,1.557062029838562,1.6083346064969446,1.4329291513671671,1.4895984946079084,29312000
2000-06-22,1.3722116947174072,1.5678563593408799,1.3708625029534838,1.5570621664042383,32425600
2000-06-23,1.4990432262420654,1.6015875320123232,1.3991971384247885,1.43023043312805,29561600
2000-06-26,1.473407506942749,1.5192826572877587,1.3897523559664262,1.5030910402100013,16083200
2000-06-27,1.4572151899337769,1.478803563117981,1.4531676993741711,1.4734067992343625,14188800
2000-06-28,1.555712103843689,1.55706137727695,1.4599136900821588,1.472056986275278,19318400
2000-06-29,1.524679183959961,1.5813491759937974,1.4386634758863162,1.4788040408302554,32009600
2000-06-30,1.5354729890823364,1.546267176455191,1.4275311153537906,1.5273778426713802,51056000
2000-07-03,1.5084880590438843,1.5368223107042815,1.4922964463290105,1.517933139009852,2057600
2000-07-05,1.531426191329956,1.567181953185046,1.516584341681316,1.5327753006559208,13731200
2000-07-06,1.5786502361297607,1.5867460439172512,1.530076707055058,1.5341241991831032,15804800
2000-07-07,1.733817458152771,1.7648507608461748,1.597540451695219,1.597540451695219,39459200
2000-07-10,1.7135776281356812,1.7581036567129813,1.6191283119018256,1.7270701993619473,17740800
2000-07-11,1.7918349504470825,1.8107249414381303,1.7095289493650216,1.7284189403560695,17724800
2000-07-12,1.9294620752334595,1.9470021439375138,1.778343380143221,1.7891375726496666,31772800
2000-07-13,1.7742948532104492,1.937557654314978,1.6973864054380194,1.9105718468396964,30131200
2000-07-14,1.7405627965927124,1.7918353586085458,1.7351660315515753,1.7742944722217118,9350400
2000-07-17,1.7810417413711548,1.8242185108589404,1.7162765871394765,1.7675491656125264,12636800
2000-07-18,1.731118083000183,1.7837399297673406,1.683893825947872,1.7837399297673406,9056000
2000-07-19,1.6137317419052124,1.743262022506631,1.6137317419052124,1.72572129896892,9075200
2000-07-20,1.5651580095291138,1.679846641364139,1.5651580095291138,1.6191289753749452,11465600
2000-07-21,1.620477557182312,1.6569084413851907,1.55706169296186,1.5867458792181217,6131200
2000-07-24,1.5084880590438843,1.7162760300514037,1.504439744099538,1.6083341413689256,10451200
2000-07-25,1.4828510284423828,1.538171892610319,1.4248326059096261,1.5327744699936887,8566400
2000-07-26,1.5017417669296265,1.5219810412267025,1.4437233155153129,1.4801533833661271,13824000
2000-07-27,1.4531679153442383,1.513884729829907,1.4275312242592175,1.5057895828013772,8627200
2000-07-28,1.5138845443725586,1.5773003922573203,1.484201024587715,1.4875737138671787,14857600
2000-07-31,1.6002384424209595,1.635320052716228,1.511186542986921,1.5273781567885907,15580800
2000-08-01,1.8768396377563477,1.934858069911914,1.6164298474625516,1.6245256533178223,56102400
2000-08-02,1.8188211917877197,1.8485047176780474,1.7837395831127578,1.8228688479917958,30928000
2000-08-03,1.9631931781768799,1.9699397106270091,1.7243717600433386,1.7864385079933276,23772800
2000-08-04,1.878188967704773,1.9132699187746076,1.8336631008490665,1.9119206450909116,21721600
2000-08-07,1.928112506866455,1.9348583814581288,1.8512039035670336,1.8876341298973345,15142400
2000-08-08,1.9523991346359253,2.013116613541791,1.8953919935582242,1.9227147849480486,24345600
2000-08-09,1.9186674356460571,1.965891687445119,1.8866220194033474,1.9645425784024844,16160000
2000-08-10,1.8700932264328003,1.917318301135918,1.7823904339190635,1.9159690274049375,12329600
2000-08-11,1.8646965026855469,1.8754906927751518,1.813423935053653,1.8592990782282048,12326400
2000-08-14,1.8754903078079224,1.9051744891675664,1.8660453934182017,1.886284495681889,6140800
2000-08-15,1.8242175579071045,1.9213652385057078,1.783739192951468,1.8781884915729952,7648000
2000-08-16,1.8525532484054565,1.929461689950163,1.7736205667573874,1.8592991232560199,11248000
2000-08-17,1.9497004747390747,1.9861305286648923,1.8323135192761535,1.8350119014838677,11849600
2000-08-18,1.9429537057876587,1.9645420802964104,1.8849352787078413,1.951049510934667,10924800
2000-08-21,2.0522451400756836,2.071135301353395,1.9146190574944975,1.952399215343657,14457600
2000-08-22,2.2654306888580322,2.2694781805130835,2.0063701405333507,2.052245116553325,25312000
2000-08-23,2.16693377494812,2.2316989139839913,2.1372495881837468,2.2249522159218897,24604800
2000-08-24,2.207412004470825,2.2667797152188083,2.156139441444145,2.157488715084156,17635200
2000-08-25,2.223602294921875,2.320749968000986,2.204712304894731,2.2249514034528795,24163200
2000-08-28,2.1129631996154785,2.235746801350229,2.108914883590637,2.218206733876637,11600000
2000-08-29,2.143995761871338,2.2016770350113157,2.1156606910607514,2.153440675670716,19139200
2000-08-30,2.254636526107788,2.274875631685899,2.1291537421109763,2.1291537421109763,10979200
2000-08-31,2.3315446376800537,2.4084530634528436,2.2546362119072643,2.2640811265274956,18451200
2000-09-01,2.266780138015747,2.363927858216422,2.2370959476925885,2.358531092062289,7875200
2000-09-05,2.1224076747894287,2.3180521795553077,2.1210584012068625,2.2276503554046156,20345600
2000-09-06,1.9618440866470337,2.1588378783392295,1.9429540905053064,2.1588378783392295,30144000
2000-09-07,2.157487630844116,2.2316976437506746,1.955096357141158,1.9564456301030955,37484800
2000-09-08,2.202014923095703,2.2775742586921246,2.1048672059003044,2.177728158503134,13718400
2000-09-11,2.1183600425720215,2.245191964911547,2.1183600425720215,2.2236035806335512,17043200
2000-09-12,2.0522451400756836,2.1588379274497793,2.0360543497385986,2.1379245144401353,6902400
2000-09-13,2.0940725803375244,2.1021683864626013,1.980733929886388,2.0360541462483974,11356800
2000-09-14,2.196617603302002,2.2249518528882484,2.115660863303915,2.1183592456171962,20076800
2000-09-15,2.2330479621887207,2.242492877344236,2.112962612354316,2.1696319385811567,23244800
2000-09-18,2.0131173133850098,2.1588385887103305,2.006370778088977,2.154791095769125,19308800
2000-09-19,2.1156604290008545,2.148042986587602,1.9901776889397966,2.011766060664295,21801600
2000-09-20,2.1048672199249268,2.1264556016677463,2.0576429642750718,2.1264556016677463,10793600
2000-09-21,2.220905065536499,2.2978136799637903,2.092724041491013,2.121058958881043,17235200
2000-09-22,2.361229658126831,2.3895639179289825,2.1669342026682274,2.204713545150359,31980800
2000-09-25,2.507962465286255,2.550127103291599,2.347736544394678,2.353133309729242,36144000
2000-09-26,2.2978127002716064,2.544729725526137,2.1723299481888296,2.5015529779406456,45699200
2000-09-27,2.3075952529907227,2.3747216168768728,2.2451913468654072,2.299162292703518,20022400
2000-09-28,2.502903461456299,2.504252570764419,2.295115427941845,2.3072587293653286,32915200
2000-09-29,2.3679747581481934,2.504251716531411,2.3382913987815273,2.4772665748605873,29782400
2000-10-02,2.247889995574951,2.3868651975611255,2.2451916126698443,2.3841669793622935,16102400
2000-10-03,2.2276499271392822,2.390912658067574,2.193918258766278,2.295114252122588,19843200
2000-10-04,2.1156604290008545,2.2451906593478457,2.084626979940683,2.2438415508212697,22128000
2000-10-05,2.138598680496216,2.2357463882909028,2.094409966186827,2.0981203042088317,16761600
2000-10-06,1.9996237754821777,2.2047134103733024,1.9537486271207143,2.1372498793917205,30726400
2000-10-09,1.9429537057876587,2.0171639078677193,1.866045286306457,2.0050204472065465,19664000
2000-10-10,2.0468482971191406,2.0994699653726405,1.8579495067057954,1.9382314473372502,18073600
2000-10-11,2.0225605964660645,2.145344976011681,1.9267628391886802,2.0401014809395197,12457600
2000-10-12,1.9429537057876587,2.1966174356779447,1.9267627543185477,2.135899967665854,19350400
2000-10-13,2.0711350440979004,2.072484152928721,1.8930304430868614,1.9051745637453974,22137600
2000-10-16,2.131852865219116,2.1831247738602135,2.072484490505635,2.1021686778623754,21558400
2000-10-17,2.1547908782958984,2.220905138696228,2.1129632201547976,2.177728371279656,25523200
2000-10-18,1.9820829629898071,2.148043262529032,1.9429537048001295,2.1372490752801427,17840000
2000-10-19,1.973987102508545,2.018512958955759,1.90922198083082,2.0090678806715356,16675200
2000-10-20,1.9105722904205322,1.9861316465388585,1.8619987480428304,1.9591464916235353,20092800
2000-10-23,2.0927236080169678,2.137249474019449,1.9294614954182598,1.9470015588514158,20505600
2000-10-24,1.8498538732528687,2.1669336800094023,1.8296154270159188,2.1210585399084962,52003200
2000-10-25,1.983432650566101,1.986131033459636,1.845806558269553,1.845806558269553,78112000
2000-10-26,1.9645417928695679,2.050895278270428,1.9267624724190964,2.0198618297482915,34444800
2000-10-27,1.7783430814743042,1.936207626249139,1.7594530830542527,1.7810414644414214,93625600
2000-10-30,1.8296149969100952,1.8673943213987871,1.7810408267676292,1.8566001345698924,66624000
2000-10-31,1.8566007614135742,1.8889833328335786,1.7702472376268965,1.8107256166081773,27894400
2000-11-01,1.8323134183883667,1.9375569069437852,1.7810408651402274,1.8350118004475071,26128000
2000-11-02,1.901126742362976,1.9186676323091874,1.8215199124305594,1.8431082946258102,27420800
2000-11-03,1.9024759531021118,1.9861310960382639,1.8700933808840967,1.8997775701235569,19875200
2000-11-06,2.0212113857269287,2.03436680135892,1.8768394615370112,1.8903318661060902,27027200
2000-11-07,2.0306572914123535,2.0441498672782648,1.9631939179638802,1.9847823028794274,27872000
2000-11-08,1.947001576423645,2.036054297469876,1.9416049758623481,2.0036717293894406,31107200
2000-11-09,1.9335083961486816,2.022560265647934,1.8835857801824234,1.9483508959682116,24889600
2000-11-10,1.947001576423645,2.0036717293894406,1.9159689408382623,1.9213657061058176,12857600
2000-11-13,1.6987354755401611,1.9328351511717263,1.624526071400719,1.9321601848231185,43756800
2000-11-14,1.6744482517242432,1.72976846532106,1.620477311629788,1.7243717007240909,24265600
2000-11-15,1.6838933229446411,1.7243716925293553,1.6164298128534167,1.6960366197019467,25318400
2000-11-16,1.6407170295715332,1.7189747494994185,1.6393679204048137,1.669052110317161,9996800
2000-11-17,1.516583800315857,1.6811950087859573,1.4882488910464717,1.6784966263909495,31888000
2000-11-20,1.395148515701294,1.548966175744972,1.315541633027512,1.548966175744972,42656000
2000-11-21,1.4761055707931519,1.5273781353452085,1.404593736332547,1.4976939496755926,51577600
2000-11-22,1.5651580095291138,1.6002389726225874,1.4572160778374508,1.4815028477617582,48723200
2000-11-24,1.5115234851837158,1.5867456480880044,1.484201190719285,1.5860706819203867,22761600
2000-11-27,1.5921430587768555,1.6380181930523032,1.5395213922978632,1.555712180172686,31872000
2000-11-28,1.628572940826416,1.7108787719314043,1.5759511205537766,1.5941661443128778,31696000
2000-11-29,1.754056453704834,1.8080274113753647,1.6218271132931583,1.6326213048272644,35798400
2000-11-30,1.758103847503662,1.7972329506605236,1.7000852414038754,1.7594529565370707,35968000
2000-12-01,1.8997775316238403,1.9024759145477117,1.7513572472594516,1.754056289008428,33673600
2000-12-04,1.770247459411621,1.9011268705917024,1.7054823084575372,1.8916819527442317,20041600
2000-12-05,1.895729899406433,1.8984282821307652,1.7702471144711767,1.7864387284672827,13408000
2000-12-06,1.874141812324524,1.9753370273456348,1.8525534295120034,1.906524386543305,14995200
2000-12-07,1.8700932264328003,1.9375574071006267,1.8340001541290702,1.8808874162806448,8963200
2000-12-08,2.0967705249786377,2.1021679475434034,1.8957292991725356,1.8970784077544092,30003200
2000-12-11,1.979384183883667,2.0832785879545455,1.9200166353405355,2.0293076400800754,45852800
2000-12-12,1.8228691816329956,2.00771953899848,1.8228691816329958,2.002322772876107,32009600
2000-12-13,1.7243716716766357,1.8619977313053913,1.7189742483456347,1.8606477990008174,64384000
2000-12-14,1.6798458099365234,1.7041325678402746,1.6015872893682936,1.6865916832094807,52441600
2000-12-15,1.6663525104522705,1.7135775789801266,1.6272240714891593,1.6757975900403395,36892800
2000-12-18,1.758103847503662,1.7864387607431182,1.68929105148647,1.7088553560055002,45308800
2000-12-19,1.7270703315734863,1.794533851694314,1.6906402711793818,1.7567545176036676,40960000
2000-12-20,1.6744482517242432,1.7486584590603578,1.5233296194597679,1.7270700830225754,43113600
2000-12-21,1.5206314325332642,1.6730991766685965,1.4895979766468794,1.6407166119588816,27472000
2000-12-22,1.5840473175048828,1.6623050189505302,1.542219837320251,1.5435689461683495,21859200
2000-12-26,1.7783430814743042,1.7783430814743042,1.5759518412633184,1.5773009503937376,19049600
2000-12-27,1.7230230569839478,1.7918356947649148,1.6272244477533362,1.7527064232226943,19776000
2000-12-28,1.7513569593429565,1.813423709339085,1.7270701993705573,1.7284193082575663,14044800
2000-12-29,1.7904860973358154,1.8646961397582922,1.7405626484754921,1.7405626484754921,15110400
2001-01-02,1.6002384424209595,1.8026296619915414,1.5813491047524093,1.8026296619915414,38233600
2001-01-03,1.6663525104522705,1.7270701498193457,1.4410244856680057,1.5988889974311968,42412800
2001-01-04,1.4194362163543701,1.7459602765910116,1.4170749874549895,1.6811951410651473,40121600
2001-01-05,1.2629202604293823,1.4288806062655706,1.200853501727649,1.4261822234068229,107948800
2001-01-08,1.1738684177398682,1.2845087090666378,1.0740223172455912,1.2642695189025734,104924800
2001-01-09,1.1671220064163208,1.222442161796748,1.1333902364929014,1.1873612001354206,77571200
2001-01-10,1.2102982997894287,1.2281762567951586,1.1455331689724362,1.1462081351642697,53305600
2001-01-11,1.229188323020935,1.256173465412341,1.1873607593717599,1.249427509226987,38502400
2001-01-12,1.28754460811615,1.3546709668958274,1.176566529766408,1.2089490948058503,33148800
2001-01-16,1.407292127609253,1.4798160824805955,1.2980011235535158,1.3114943545564954,47542400
2001-01-17,1.2777624130249023,1.4410251667623004,1.2359354895365067,1.4376518165752907,33747200
2001-01-18,1.279111623764038,1.3033983823682709,1.2197432595926252,1.279111623764038,45702400
2001-01-19,1.2858577966690063,1.36681455078388,1.2629202253564777,1.3560203608235684,31382400
2001-01-22,1.334431767463684,1.400546088042628,1.2953025880567737,1.299350161585089,27097600
2001-01-23,1.4865620136260986,1.4976940160998522,1.3209387443949416,1.3620920875835665,41769600
2001-01-24,1.4126895666122437,1.494995417580441,1.3924502987268312,1.4868996116025301,33664000
2001-01-25,1.4167373180389404,1.4356273158484834,1.3816563641248563,1.428880617470483,19331200
2001-01-26,1.38975191116333,1.4356270468255738,1.3600677285715963,1.3749094904549777,27078400
2001-01-29,1.489598274230957,1.5125357641097608,1.3789579874092073,1.3911014516013076,32451200
2001-01-30,1.4545170068740845,1.5111863295250345,1.4423737100037828,1.4922963356997327,16272000
2001-01-31,1.4612632989883423,1.4882492710093411,1.4531683144428442,1.4734074228694498,19267200
2001-02-01,1.393799901008606,1.46801013697756,1.3789582161686786,1.4666610276609042,23692800
2001-02-02,1.3641154766082764,1.4086420856034767,1.3357811404045776,1.393799580643593,22012800
2001-02-05,1.3303836584091187,1.3843546045801278,1.2791117536654297,1.3546710783048426,25974400
2001-02-06,1.4221347570419312,1.4410247550429873,1.3172283891530074,1.3182404268612227,27116800
2001-02-07,1.4018956422805786,1.42618224125719,1.3330828432175656,1.4234840230709431,30108800
2001-02-08,1.3182401657104492,1.4707079933175977,1.3007000214629274,1.4113402869933407,66944000
2001-02-09,1.3607425689697266,1.3735601722985344,1.3155416624902876,1.3155416624902876,33257600
2001-02-12,1.5057897567749023,1.5260282031563468,1.350622871759545,1.357369487221096,54300800
2001-02-13,1.459913969039917,1.5786500538547634,1.4585646953488394,1.5098374250223179,57667200
2001-02-14,1.4369763135910034,1.4949955763170932,1.399197144430609,1.459913966296218,29980800
2001-02-15,1.4383256435394287,1.4868998276394352,1.4167372636783302,1.4868998276394352,21059200
2001-02-16,1.5057897567749023,1.519282328872965,1.3991971360207553,1.3991971360207553,23808000
2001-02-20,1.5138845443725586,1.5975396573522946,1.430230090217705,1.5773003922573203,86531200
2001-02-21,1.4275312423706055,1.5138847490368799,1.4140386716602429,1.489597989993233,33913600
2001-02-22,1.368163824081421,1.4356273506658308,1.3222886787100308,1.4356273506658308,16435200
2001-02-23,1.492296576499939,1.5057898078809975,1.3600679160360343,1.3735604885920312,31908800
2001-02-26,1.5759520530700684,1.581349478554828,1.5003927080598596,1.5030910913896374,35779200
2001-02-27,1.5516648292541504,1.5975399676736617,1.5192822623418465,1.5759515897321257,25470400
2001-02-28,1.6137317419052124,1.616430124711473,1.535473369923048,1.5651575572671423,18251200
2001-03-01,1.516583800315857,1.6137314959609126,1.4167370634508178,1.5948415015459076,31913600
2001-03-02,1.548966407775879,1.5840473563426687,1.494995464278897,1.500392229216098,20952000
2001-03-05,1.4491196870803833,1.5759515706580898,1.4491196870803833,1.5597606168104052,14086400
2001-03-06,1.5111867189407349,1.5489667163268157,1.4707083385485409,1.4882492280916655,17443200
2001-03-07,1.4410243034362793,1.543568751201558,1.4356268804881622,1.543568751201558,11878400
2001-03-08,1.459913969039917,1.4788039654212675,1.4383255899826723,1.4653113932167505,14043200
2001-03-09,1.4491196870803833,1.5111864376173463,1.4221345443925748,1.4788038710969746,20886400
2001-03-12,1.279111623764038,1.4113402637481491,1.2494274416783318,1.4113402637481491,55155200
2001-03-13,1.3411778211593628,1.3600678166524558,1.2764126870330552,1.2791117284070783,23748800
2001-03-14,1.4329291582107544,1.443723350252219,1.3060972370172432,1.3114946624505746,35952000
2001-03-15,1.408642053604126,1.4949955692633814,1.395148822663587,1.4329288151770314,24556800
