Date,Close,High,Low,Open,Volume
2001-04-16,4.910467147827148,5.093182030239827,4.901331185893194,5.093182030239827,368000
2001-04-17,4.910467147827148,4.967565603034441,4.809973744686854,4.8876276786189035,581200
2001-04-18,4.8602213859558105,4.889912395397866,4.796270949799536,4.796270949799536,285200
2001-04-19,4.851083278656006,4.860219237909146,4.716330929057796,4.837379775402811,121600
2001-04-20,4.796270370483398,4.978985257965437,4.784850853375766,4.887627814224418,1139600
2001-04-23,4.773432731628418,4.819111688833728,4.762013210140501,4.819111688833728,946400
2001-04-24,4.773432731628418,4.780284705897261,4.739173731537846,4.768864748782523,626000
2001-04-25,4.807689189910889,4.830528656438399,4.773430207932918,4.773430207932918,326000
2001-04-26,4.791700839996338,4.830527795484932,4.775713346964537,4.80997232283647,469200
2001-04-27,4.796270370483398,4.798554361030256,4.777998881735194,4.793986379936541,549200
2001-04-30,4.830525875091553,4.933303197474362,4.739168497210357,4.7505880060856285,946800
2001-05-01,5.449475288391113,5.568239713286248,4.830527968245679,4.830527968245679,889200
2001-05-02,5.586508750915527,5.6984220283962195,5.298733120790811,5.48144787573132,547600
2001-05-03,5.481451034545898,5.572808464663012,5.435772101674047,5.549968998227087,289200
2001-05-04,5.476886749267578,5.527133696452435,5.435775769071562,5.447195727807612,521600
2001-05-07,5.570525169372559,5.5956486291488545,5.504291187635018,5.504291187635018,176000
2001-05-08,5.748673915863037,5.748673915863037,5.595650000466039,5.595650000466039,920000
2001-05-09,5.538549900054932,5.732684725945068,5.538549900054932,5.732684725945068,213200
2001-05-10,5.410650730133057,5.5157116978896585,5.410650730133057,5.49287222449096,161600
2001-05-11,5.255340099334717,5.433487376399561,5.253056109620572,5.433487376399561,71600
2001-05-14,5.497437000274658,5.50428896898632,5.145710883312207,5.287314751674822,136400
2001-05-15,5.650717735290527,5.717061965578603,5.524891778806905,5.524891778806905,244800
2001-05-16,5.730788230895996,5.765104678213547,5.604962711904156,5.639278722869952,309600
2001-05-17,5.9709978103637695,5.9938752835463065,5.746799533148224,5.746799533148224,278800
2001-05-18,5.948123455047607,5.99387842539636,5.941260078589774,5.948123455047607,119600
2001-05-21,6.016757011413574,6.016757011413574,5.879492938001798,5.925247483688441,113600
2001-05-22,6.062511920928955,6.3370409371721355,6.000742826821463,6.062511920928955,606800
2001-05-23,5.925245761871338,6.062510231747281,5.91380723786156,6.051071707737503,323200
2001-05-24,5.7422261238098145,5.925245105812237,5.639277673713657,5.925245105812237,375200
2001-05-25,5.810856819152832,5.810856819152832,5.742224825507361,5.742224825507361,251600
2001-05-29,5.822297096252441,5.8909291054647595,5.787980655294609,5.799419614397777,271200
2001-05-30,5.938971042633057,5.948122209326964,5.822296721747245,5.822296721747245,334000
2001-05-31,6.016757011413574,6.108266975490555,5.948124974707686,5.948124974707686,350400
2001-06-01,5.959561824798584,6.039632802655061,5.950411092777351,6.0167553180743925,77200
2001-06-04,6.13114070892334,6.13114070892334,5.9824377523783046,5.9824377523783046,92800
2001-06-05,6.199774265289307,6.22265174805049,6.085387287835083,6.22265174805049,513600
2001-06-06,6.202063083648682,6.2318035107141085,6.156308110553819,6.188336329909165,279200
2001-06-07,6.295860767364502,6.337040158375382,6.176898179189025,6.179185971617606,400000
2001-06-08,6.256968975067139,6.279846462292875,6.245530013278382,6.268407500504119,111600
2001-06-11,6.1654582023620605,6.256967696209666,6.154019242911306,6.252392112429364,267200
2001-06-12,6.268408298492432,6.291285788630545,6.142582757260553,6.1540212841536945,351600
2001-06-13,6.348475933074951,6.474301407658319,6.275268352491784,6.279843935366132,111600
2001-06-14,6.27984619140625,6.382794224953647,6.245529743872027,6.350766006030247,155600
2001-06-15,6.199774265289307,6.291283759982349,6.174608990616837,6.245528794459982,436000
2001-06-18,6.268408298492432,6.337040768906772,6.1997762644299215,6.245530808354318,177600
2001-06-19,6.199774265289307,6.279845236777602,6.1883353057328705,6.268406277221166,145200
2001-06-20,6.3141608238220215,6.318736407341023,6.1997738539569545,6.1997738539569545,306400
2001-06-21,6.353053092956543,6.54293546586015,6.311873709568725,6.311873709568725,946400
2001-06-22,6.394228935241699,6.421681551395938,6.359912510521701,6.421681551395938,276800
2001-06-25,6.542933464050293,6.5566597755294325,6.407956831509294,6.407956831509294,233600
2001-06-26,6.623007774353027,6.657323788636099,6.520059295152014,6.520059295152014,731200
2001-06-27,6.6458821296691895,6.687061504640622,6.581825712026179,6.6458821296691895,396400
2001-06-28,6.828904628753662,6.863220644706833,6.703078655122947,6.703078655122947,433600
2001-06-29,6.886096477508545,6.886096477508545,6.828902985895271,6.851780469810922,523200
2001-07-02,7.011923313140869,7.011923313140869,6.851781768091005,6.886097782290848,410000
2001-07-03,7.126309394836426,7.149186880123168,6.95472890971347,6.989044919467713,197200
2001-07-05,7.2864508628845215,7.387111529529883,7.126308913055614,7.126308913055614,460400
2001-07-06,7.048524856567383,7.2978884820900225,7.0462370648417485,7.275011001185334,181200
2001-07-09,6.863220691680908,7.057678698548898,6.8403432021049415,7.048527528177783,556400
2001-07-10,6.497181415557861,6.863219897353749,6.497181415557861,6.863219897353749,346800
2001-07-11,6.497181415557861,6.542936389414261,6.428549391125032,6.497181415557861,250800
2001-07-12,6.627581596374512,6.6573224561249775,6.428548491559527,6.497180506388478,349600
2001-07-13,6.6916375160217285,6.7030760380896535,6.611566552491309,6.627580657927064,151200
2001-07-16,6.554372310638428,6.6916367413204485,6.542933789894757,6.680198220576778,93200
2001-07-17,6.611566543579102,6.645882546088268,6.554373060613276,6.577250541069936,190000
2001-07-18,6.3141608238220215,6.611566770930531,6.291283342578676,6.611566770930531,139200
2001-07-19,7.137748718261719,7.1720647297592555,6.865507545857969,6.977606749470863,2679600
2001-07-20,8.02996826171875,8.064284715974583,7.172066068711594,7.172066068711594,3266800
2001-07-23,7.8011932373046875,7.949896689938931,7.526665128908503,7.77831618583953,1524000
2001-07-24,7.776028156280518,7.904141029715062,7.743999065218384,7.904141029715062,934800
2001-07-25,7.709683418273926,7.776028082935897,7.595296426527142,7.776028082935897,184800
2001-07-26,7.77373743057251,7.778313013540155,7.583855537282938,7.709681014431915,294000
2001-07-27,7.748574256896973,7.776027762130099,7.6959563475886625,7.762301009513536,732000
2001-07-30,7.5381035804748535,7.764589354943705,7.503787130911179,7.74857524453494,501200
2001-07-31,7.389396667480469,7.595293522995756,7.37795814721921,7.538100048986305,347200
2001-08-01,7.515226364135742,7.549542816930521,7.384825239841416,7.384825239841416,368400
2001-08-02,7.480906963348389,7.576991585774989,7.480906963348389,7.51522252591366,421200
2001-08-03,7.309327602386475,7.423714573088287,7.28645012097578,7.423714573088287,507600
2001-08-06,7.263574600219727,7.400838653032217,7.263574600219727,7.297890613422849,564800
2001-08-07,7.309327602386475,7.32076612491599,7.194940631684663,7.263572639565084,190400
2001-08-08,7.2292585372924805,7.320768050655316,7.2292585372924805,7.309329525116878,264800
2001-08-09,7.320766448974609,7.320766448974609,7.137747462290918,7.2178179962452305,348400
2001-08-10,7.535811424255371,7.538099651808951,7.320764287483658,7.320764287483658,366400
2001-08-13,7.846944332122803,8.007086231289216,7.538099926568618,7.538099926568618,1308000
2001-08-14,8.132919311523438,8.201551368932554,7.801196682558085,7.801196682558085,746000
2001-08-15,8.039012908935547,8.542882860553291,8.004658675632973,8.16498105210498,1165600
2001-08-16,8.016108512878418,8.050463613122494,7.92907623296352,8.039011330583474,306800
2001-08-17,7.993208885192871,8.061918239415832,7.986337338189787,8.039014538883617,667600
2001-08-20,8.061910629272461,8.190167736435562,7.993201339908511,7.993201339908511,315200
2001-08-21,7.832888126373291,7.993210569126635,7.819145903158881,7.993210569126635,638800
2001-08-22,8.061910629272461,8.084813434498438,7.860362623276995,7.860362623276995,309200
2001-08-23,7.855783939361572,8.130622042288866,7.8328811281535655,8.0504613293746,356800
2001-08-24,7.935943603515625,7.958846409175529,7.839749897634752,7.855782036333892,189200
2001-08-27,7.924496173858643,7.970302686881119,7.924496173858643,7.935948457379187,161200
2001-08-28,7.615304946899414,7.958852538488862,7.615304946899414,7.922207497000122,242000
2001-08-29,7.718367576599121,7.798528312900534,7.372529260129596,7.615303148721233,306000
2001-08-30,7.844336032867432,7.87869113869041,7.60843365218866,7.706917356948788,229600
2001-08-31,8.14207935333252,8.187885882658193,7.832886809336262,7.832886809336262,451600
2001-09-04,8.16497802734375,8.474170380958231,8.146655077420885,8.187880841060993,513600
2001-09-05,7.764171123504639,8.176427804025645,7.76417112350464,8.176427804025645,286400
2001-09-06,7.099981784820557,7.890141222707239,6.802240787936348,7.752721696208497,1967200
2001-09-07,6.8709516525268555,6.985467513402303,6.696887491574974,6.8709516525268555,1041200
2001-09-10,6.630468368530273,6.747274159542836,6.5388553324401615,6.733532378866652,315600
2001-09-17,5.691437244415283,6.183855261177427,5.542566742162996,6.183855261177427,782400
2001-09-18,5.897566795349121,5.9662761366741055,5.554019215037521,5.645631815751947,2638400
2001-09-19,5.634180068969727,6.0922434821080245,5.531115626276285,5.954824370797873,559600
2001-09-20,5.361632347106934,5.634180206913228,5.290632638648315,5.634180206913228,423600
2001-09-21,5.279179096221924,5.668533056669854,5.061599301607173,5.1646632768952605,972000
2001-09-24,5.599823951721191,5.679984678808774,5.324985800199425,5.405146964130207,926400
2001-09-25,5.966275215148926,6.172404080972779,5.58837302254398,5.58837302254398,1120400
2001-09-26,5.805952072143555,6.080789773813975,5.748694163023487,5.954822548487097,1187600
2001-09-27,6.190726280212402,6.204468058280197,5.805952999568166,5.805952999568166,281600
2001-09-28,6.733530521392822,6.859498192846327,6.2182093013345465,6.229661146108435,975600
2001-10-01,6.630468368530273,6.733532378866652,6.504500662328035,6.722080967777053,441200
2001-10-02,6.783917427062988,6.859497851436025,6.628175840635351,6.6304662094761335,298400
2001-10-03,7.168688774108887,7.306107818963375,6.676270930486479,6.756432076388522,298000
2001-10-04,6.8388848304748535,7.148077191396317,6.836594461680368,7.1457872594450125,559200
2001-10-05,6.889272689819336,6.985466009722026,6.527402664822221,6.820563362821664,409200
2001-10-08,6.722079277038574,6.87324013698659,6.7014663927871885,6.870949767976078,155200
2001-10-09,6.790789604187012,6.905305450587614,6.731241311637505,6.733531680986711,444400
2001-10-10,6.974015235900879,6.974015235900879,6.790789619150216,6.790789619150216,288000
2001-10-11,7.04043436050415,7.12288591176613,6.974015395087897,6.974015395087897,255200
2001-10-12,6.854916572570801,7.111431746682269,6.836594060134267,7.054173840712708,170400
2001-10-15,6.937368392944336,6.98546482632612,6.80223969414336,6.825142508033825,240800
2001-10-16,6.983175754547119,7.031272633705066,6.859498876564159,6.937369681415497,638800
2001-10-17,6.836596965789795,7.0060803870714965,6.797661555708638,6.992338606114424,334000
2001-10-18,6.781628131866455,6.8961439709761585,6.36937084896557,6.825143836200996,349600
2001-10-19,6.905303955078125,6.905303955078125,6.744982066944812,6.834304268002561,266800
2001-10-22,6.825144290924072,6.905305471010229,6.609854813581384,6.905305471010229,294800
2001-10-23,6.859498023986816,6.905304091425134,6.804530044111716,6.848046179494837,224400
2001-10-24,6.914466857910156,6.914466857910156,6.857208935290132,6.857208935290132,141600
2001-10-25,6.813691139221191,6.90072296828428,6.664820663884154,6.834304021312508,349600
2001-10-26,6.898435115814209,6.905305787353619,6.756435267141203,6.802241782672704,185200
2001-10-29,6.481595039367676,6.8594975833041625,6.470143632454582,6.8594975833041625,514000
2001-10-30,6.504499912261963,6.550306425024843,6.321274734897004,6.458693836342364,482400
2001-10-31,6.859498023986816,6.880110907229179,6.506789076811454,6.506789076811454,409200
2001-11-01,6.722079277038574,6.870949767976078,6.619014855781645,6.84804651471418,482000
2001-11-02,6.577789306640625,6.696885878099652,6.515951088667455,6.619015076518229,235200
2001-11-05,6.573210716247559,6.630468647793815,6.3556304016344445,6.3556304016344445,353600
2001-11-06,6.7312397956848145,6.756433416008905,6.5617564336027225,6.584659685093424,316800
2001-11-07,6.793078422546387,6.825142712427812,6.6991754848851945,6.6991754848851945,226400
2001-11-08,6.728951454162598,6.859499895938521,6.706048632614879,6.770177231897803,315600
2001-11-09,6.744983196258545,6.756434605598525,6.641918764825669,6.744983196258545,408400
2001-11-12,6.882399559020996,6.8938514013827055,6.712916223655778,6.733529103063735,149200
2001-11-13,7.0702080726623535,7.122885253615366,6.893853576244089,6.893853576244089,478400
2001-11-14,6.978475570678711,7.13212588674443,6.971595549096074,7.097726653651205,132800
2001-11-15,6.7881317138671875,7.015167144828043,6.7881317138671875,6.967007875430936,233600
2001-11-16,7.08626127243042,7.166526456222121,6.879865397973235,6.879865397973235,390800
2001-11-19,7.567849159240723,7.682513540441339,7.111484974551455,7.120657897594356,818000
2001-11-20,7.230738639831543,7.554091838856942,7.230738639831543,7.521985940530319,1246800
2001-11-21,7.017460823059082,7.304121800819584,7.005994121502699,7.253669188791375,261600
2001-11-23,7.152766227722168,7.200925071375551,6.833998861149212,7.0174621849673935,232400
2001-11-26,7.5265727043151855,7.5265727043151855,7.028929087786707,7.150473534418847,735200
2001-11-27,7.751314163208008,7.829285999235676,7.544918744184214,7.544918744184214,364400
2001-11-28,7.281190872192383,7.7742482418122,7.196339006575698,7.739848564928911,364400
2001-11-29,7.654993057250977,7.67104599795627,7.274306972736258,7.306413291556673,284800
2001-11-30,7.659585952758789,7.888914863023179,7.544921497626594,7.677931810673349,615600
2001-12-03,7.969176769256592,8.02421607287156,7.395854699525901,7.636649793848781,518800
2001-12-04,7.980644226074219,8.024217269757909,7.8774460631657215,7.969177957933315,513200
2001-12-05,7.969176769256592,8.076961598308378,7.9577105028259885,7.980643035687195,633200
2001-12-06,7.934777736663818,8.198506259990152,7.907258520041458,8.021922943258103,385200
2001-12-07,7.728384017944336,8.003578869809774,7.728384017944336,7.923313230821349,426000
2001-12-10,7.5907816886901855,7.648113879314189,7.407318853657333,7.544916636046825,789600
2001-12-11,7.448600769042969,7.620597402525605,7.338523028592495,7.620597402525605,571200
2001-12-12,7.565557479858398,7.586197106804648,7.448599302223001,7.448599302223001,290400
2001-12-13,7.372920989990234,7.567850112661116,7.29265538814582,7.544917583459806,366400
2001-12-14,6.9945268630981445,7.510516549720139,6.983060600581607,7.361452512545883,476000
2001-12-17,6.960129737854004,7.005995239166628,6.765200154397828,6.994528973190975,581200
2001-12-18,7.028929710388184,7.15506085012066,6.97389083460696,6.994530467701182,821600
2001-12-19,7.143592357635498,7.315588965463367,6.985355355959061,7.040394655384772,614400
2001-12-20,7.143592357635498,7.361454465104803,7.1321260920776375,7.177991591719073,366400
2001-12-21,7.200925350189209,7.219271639540377,7.0747946655761815,7.143593141290553,930800
2001-12-24,7.320174217224121,7.320174217224121,7.203216494250561,7.21926943786087,76800
2001-12-26,7.817819595336914,7.8545121719503035,7.340815224542813,7.349988587401168,322000
2001-12-27,7.923307418823242,7.976052921560397,7.762777133420783,7.820109315720256,609600
2001-12-28,7.980644226074219,8.060909852700908,7.8201138476410215,7.9416587394311104,439200
2001-12-31,7.888909816741943,8.118238580312118,7.888909816741943,7.980640797278129,320800
2002-01-02,7.744436740875244,7.843048233823131,7.657291517493795,7.831581964256694,439600
2002-01-03,7.923307418823242,7.934773680319202,7.739844610428864,7.751310871924823,582800
2002-01-04,7.877444267272949,8.003575812528078,7.625182926402659,7.934776469727105,672000
2002-01-07,7.567849159240723,7.854510112242265,7.567849159240723,7.854510112242265,330000
2002-01-08,7.599958419799805,7.625184734833643,7.39585587062812,7.5449199822897866,318800
2002-01-09,7.515104293823242,7.817818216186605,7.515104293823242,7.6251820042444765,304800
2002-01-10,7.6137189865112305,7.671051206477701,7.453188595641065,7.5609734491205085,904800
2002-01-11,7.751314163208008,7.794887200141734,7.659583157470782,7.659583157470782,272000
2002-01-14,7.900376796722412,7.900376796722412,7.735259792029219,7.762779001204789,222400
2002-01-15,7.89120626449585,7.900379629116444,7.682517030888405,7.900379629116444,203600
2002-01-16,8.015043258666992,8.104481367698467,7.900378836868666,7.9233113713002865,337600
2002-01-17,8.255833625793457,8.359031721079798,7.8430421194677065,8.026504913965862,503200
2002-01-18,7.946240425109863,8.22143418673232,7.9003745065662425,8.21455460513765,336800
2002-01-22,7.808646202087402,8.003576225378646,7.762780262794166,7.923310612910477,227200
2002-01-23,7.9301910400390625,7.9347768466116255,7.80864617018555,7.80864617018555,337200
2002-01-24,7.934777736663818,7.9806436809145005,7.820113313447172,7.930191929576861,282400
2002-01-25,7.797181606292725,8.141174912452698,7.728383120024773,7.934778578828627,310800
2002-01-28,7.6137189865112305,7.6939837445361885,7.533453353666022,7.6939837445361885,338400
2002-01-29,7.554087162017822,7.636645635070407,7.5219812835683895,7.636645635070407,825600
2002-01-30,7.794887065887451,7.9577103199932,7.533451473248039,7.551798198971521,470400
2002-01-31,8.237491607666016,8.244372067822848,7.831580326037333,7.847633275036428,602000
2002-02-01,7.785713195800781,8.19850487466613,7.785713195800782,8.164105203585695,534400
2002-02-04,7.659585952758789,7.762783262521471,7.53345435225708,7.751316991972325,392000
2002-02-05,7.664167881011963,7.831578670592443,7.567850207377091,7.705447133946886,181600
2002-02-06,7.563262462615967,7.6527005397873635,7.533449478618901,7.6527005397873635,301600
2002-02-07,7.455476760864258,7.5793144872382054,7.453183858443864,7.544915702014128,318800
2002-02-08,7.577025413513184,7.583904999070337,7.4531876245636015,7.4531876245636015,315200
2002-02-11,7.521985054016113,7.66187577294091,7.510518788082281,7.583903939842827,361600
2002-02-12,7.611532211303711,7.737816878464607,7.533465182822563,7.533465182822563,376000
2002-02-13,7.604643821716309,7.680415152230125,7.567906445800312,7.634493213363097,806400
2002-02-14,7.577089786529541,7.703374441127435,7.577089786529541,7.65745250966784,242400
2002-02-15,7.549539089202881,7.645974383936526,7.519689694023699,7.57709190542846,734000
2002-02-19,7.370445251464844,7.5747979057662675,7.3474847120949205,7.565613339662925,412400
2002-02-20,7.427844524383545,7.427844524383545,7.232677389621995,7.365850917539728,525200
2002-02-21,7.117873668670654,7.446214362812644,7.094912698279674,7.441622081145631,324800
2002-02-22,7.200533390045166,7.200533390045166,7.060471856968075,7.14083503886385,466400
2002-02-25,7.255637168884277,7.255637168884277,7.12935208350041,7.205122959553142,435200
2002-02-26,7.241861820220947,7.285487177250688,7.195939884675497,7.267118490621314,142400
2002-02-27,6.980106353759766,7.290078273447919,6.860709691103831,7.241860643112232,377600
2002-02-28,7.01914119720459,7.294671942245825,6.934186183411974,6.980107682289482,1262000
2002-03-01,7.214310169219971,7.221198592460732,7.0421035296981165,7.0421035296981165,442800
2002-03-04,7.2740068435668945,7.2785991246668305,7.186755254444234,7.260230438211117,606000
2002-03-05,7.18675422668457,7.404882730353182,7.18675422668457,7.3245195743729585,545600
2002-03-06,7.10639762878418,7.198241127025443,7.026034403593946,7.198241127025443,408400
2002-03-07,7.177572250366211,7.3727398481322854,7.140834871721315,7.140834871721315,588800
2002-03-08,7.71256160736084,7.737818721988104,7.198237815853147,7.198237815853147,1193200
2002-03-11,7.664340496063232,7.841139342725419,7.5426472601679215,7.769960313272988,718000
2002-03-12,7.664340496063232,7.772256015434986,7.581681204025026,7.641379095003791,404000
2002-03-13,7.501319408416748,7.705671985230102,7.480655456352402,7.691895141299104,210400
2002-03-14,7.446215629577637,7.48524871655538,7.379628847910326,7.473768448378886,222400
2002-03-15,7.388813018798828,7.462287782276333,7.29008114114688,7.29008114114688,414000
2002-03-18,8.045491218566895,8.070748322490894,7.336000110020727,7.427843089149551,1752000
2002-03-19,8.109782218933105,8.151111870318436,7.898542557086307,8.03630747777874,643200
2002-03-20,8.185550689697266,8.346276082606728,7.935277166025489,8.151109033566552,1170800
2002-03-21,8.497821807861328,8.541448043023557,8.203922806671256,8.208515088050865,1342000
2002-03-22,8.238368034362793,8.736618954582287,8.1970383599985,8.507010041842209,1010400
2002-03-25,8.35776424407959,8.380724783542139,7.99038948145975,8.26592033445252,538400
2002-03-26,8.520781517028809,8.621809059586546,8.392200291683373,8.392200291683373,622800
2002-03-27,8.477163314819336,8.539157845942142,8.474867610357943,8.529974152207805,474800
2002-03-28,8.415166854858398,8.810093582248646,8.383020871891603,8.477160489430313,435600
2002-04-01,8.507012367248535,8.66773882527914,8.304956223556097,8.392207879496492,359200
2002-04-02,8.587368965148926,8.665435987591662,8.449603167721033,8.472564571903021,332400
2002-04-03,8.550639152526855,8.667739351755534,8.550639152526855,8.621817378687682,273200
2002-04-04,8.821568489074707,9.115468309149128,8.518484983910417,8.552926649633244,1028800
2002-04-05,8.564412117004395,9.035110204533758,8.541451576496026,8.828462712293012,530000
2002-04-08,8.718244552612305,8.862897435050906,8.392199670848107,8.532261149049694,689200
2002-04-09,8.564412117004395,8.828462712293012,8.564412117004395,8.725138528228403,435200
2002-04-10,8.594259262084961,8.610331811395172,8.461085709642358,8.56440986655675,478400
2002-04-11,8.075340270996094,8.59425659779175,7.96742474135202,8.59425659779175,900000
2002-04-12,8.536856651306152,8.644773085253114,7.965130260340426,8.128153200697467,754400
2002-04-15,8.43812370300293,8.56670495093983,8.284286221905079,8.495525905064174,618800
2002-04-16,8.392200469970703,8.619513540414669,8.357759679586316,8.43812239970451,536400
2002-04-17,8.123555183410645,8.422046286345358,8.123555183410645,8.392196913285611,314800
2002-04-18,8.288878440856934,8.357761790801927,7.887062986989306,8.12585638121523,915200
2002-04-19,8.242951393127441,8.4151578912355,8.190140629593264,8.316426095582543,199600
2002-04-22,8.25903034210205,8.311840270751874,8.093711695276012,8.231476650372228,274800
2002-04-23,8.242951393127441,8.26361620793591,8.162587835144487,8.259023929546522,280800
2002-04-24,8.277395248413086,8.355462258317417,8.263619284004474,8.265914986109951,315200
2002-04-25,8.484047889709473,8.495528157988549,8.265919288853723,8.300360969579277,343600
2002-04-26,8.366949081420898,8.58278203586818,8.32791598380553,8.426647893629594,359200
2002-04-29,8.617216110229492,8.656250053204836,8.224585357805271,8.366942537606452,374000
2002-04-30,8.821568489074707,9.046585853591415,8.610328841912663,8.610328841912663,1017200
2002-05-01,8.65165901184082,8.853714986090452,8.461083301561374,8.810088756760557,481200
2002-05-02,8.722834587097168,8.771052202163373,8.582773144953538,8.656247856260418,360800
2002-05-03,8.304948806762695,8.75498266252021,8.254435472867424,8.74350239917528,533200
2002-05-06,8.155705451965332,8.461084729367297,8.155705451965332,8.327912068241911,272400
2002-05-07,8.139634132385254,8.311840774639293,8.093712185939854,8.185556078830652,300800
2002-05-08,8.633296966552734,8.725140905385967,8.197040446816665,8.197040446816665,431600
2002-05-09,8.16259765625,8.59885499337654,8.139637112564854,8.59885499337654,518400
