Date,Close,High,Low,Open,Volume
2000-03-02,4.3628411293029785,4.3728018018089845,4.233350562843467,4.332958655814602,2813100
2000-03-03,4.432567119598389,4.502293200884541,4.29311586896688,4.31303721564544,1230600
2000-03-06,4.422604084014893,4.771232936321433,4.382760955968774,4.751311144313297,2680500
2000-03-07,4.203469276428223,4.462450482484365,4.193508145138802,4.442529131846501,1705800
2000-03-08,4.0341362953186035,4.213431241777208,4.014214482610772,4.203470563408606,1733100
2000-03-09,4.193508148193359,4.203469279490036,3.95444829260095,4.034135063121916,2644800
2000-03-10,4.183547019958496,4.3379399786375865,4.014212821922411,4.064017105102539,2575500
2000-03-13,4.103860378265381,4.143703988364669,4.034134744547307,4.1138215087754295,3209700
2000-03-14,4.014212131500244,4.083938207154015,3.984329657925874,4.064016406114314,3876900
2000-03-15,4.46245002746582,4.51225431092311,4.024173974535261,4.29311628445783,2316600
2000-03-16,4.850921630859375,4.880804105907729,4.412645634130435,4.422606307156426,3479100
2000-03-17,4.781195640563965,5.099942168591679,4.781195640563965,5.099942168591679,3333000
2000-03-20,4.691549777984619,4.900727156620876,4.6317848126599745,4.781197225971586,1453500
2000-03-21,4.781195640563965,4.791156312825024,4.562057659028233,4.651705077288807,1165200
2000-03-22,4.801118850708008,4.8409620074209,4.611862830388186,4.741353887653429,1336500
2000-03-23,5.080024242401123,5.080024242401123,4.721434295878691,4.76127747127984,1929000
2000-03-24,5.4186882972717285,5.528257517169714,5.020255475051417,5.040177275752056,3634200
2000-03-27,5.189592361450195,5.4286522712909635,5.099944895259908,5.398769782560867,2235000
2000-03-28,5.070060729980469,5.269276951657948,5.020256446575878,5.209511993960616,1915800
2000-03-29,5.0796380043029785,5.299189979225264,5.069658057603036,5.089617494171158,2348400
2000-03-30,5.239318370819092,5.289216793294805,5.009786175629581,5.09960306198648,1998900
2000-03-31,5.339113712310791,5.389012125004909,5.089622562504636,5.14950047500469,1884300
2000-04-03,5.389010429382324,5.578623607027677,5.339112032388463,5.339112032388463,1803600
2000-04-04,5.219354152679443,5.468845580797935,5.109578362865922,5.428926696473117,2103300
2000-04-05,5.438910484313965,5.508767895934278,5.179439380416468,5.2293377926208136,2108700
2000-04-06,5.5486836433410645,5.588602536353411,5.428927877968006,5.448887324474179,1094700
2000-04-07,5.418951988220215,5.548687334739952,5.379033525483132,5.50876887200287,1113600
2000-04-10,5.28921365737915,5.389009986330141,5.229335768642149,5.28921365737915,1472400
2000-04-11,5.4588704109191895,5.488809371960487,5.309175605712701,5.369053527795296,1932600
2000-04-12,5.788196086883545,5.788196086883545,5.468847633415583,5.4788271298264375,3300000
2000-04-13,5.5486836433410645,5.698378350057388,5.5486836433410645,5.688398855220297,3443100
2000-04-14,5.0796380043029785,5.50876246427937,5.009780204730434,5.50876246427937,2034300
2000-04-17,4.979844093322754,5.089620371254606,4.909986711092678,4.959885102303888,1887300
2000-04-18,5.28921365737915,5.309172649070126,4.800210594805613,4.90000738058864,1385100
2000-04-19,5.229336261749268,5.408969944899066,5.08962102257762,5.249295255322303,1127700
2000-04-20,5.319152355194092,5.319152355194092,5.12953874509454,5.12953874509454,871500
2000-04-24,5.379029750823975,5.408968691075626,5.239314544038945,5.339110859267124,1726800
2000-04-25,5.528726100921631,5.548685095820479,5.239316106567214,5.289214507478558,1438500
2000-04-26,5.359071254730225,5.488806533200532,5.229335976259917,5.428928642086228,1425300
2000-04-27,5.129540920257568,5.239317243347976,4.939927686585235,5.2093782876717025,2215800
2000-04-28,5.149498462677002,5.349091578624,4.989824244018627,5.349091578624,2228100
2000-05-01,5.029743671417236,5.269255274818057,4.949906318006253,4.949906318006253,3306600
2000-05-02,5.049702167510986,5.089620608239438,4.959885333247938,5.009783269950492,1988100
2000-05-03,4.90998649597168,5.13951853728834,4.820169669825856,5.009782817189705,1858200
2000-05-04,4.770272254943848,4.909987498646101,4.770272254943848,4.890028047593753,836400
2000-05-05,4.750312328338623,4.959884924341327,4.750312328338623,4.7702713186413535,821700
2000-05-08,4.90998649597168,4.979843875141097,4.770271280800842,4.7902307277772485,1049700
2000-05-09,4.8800482749938965,5.049702457281266,4.800210932123593,4.870068778447134,779100
2000-05-10,4.780251979827881,4.90998726337131,4.720374086372133,4.900007766739376,791700
2000-05-11,4.900005340576172,4.909984832266912,4.770269664437319,4.830147528245452,887400
2000-05-12,4.9598846435546875,5.019762524737111,4.820169435185041,4.830148929771451,768600
2000-05-15,5.129540920257568,5.149500376319154,5.079642965351917,5.089622464966606,915300
2000-05-16,5.1395182609558105,5.159477250027095,5.0696604287103835,5.1195588150525495,1140900
2000-05-17,5.089621067047119,5.139519465079845,4.979844774107957,5.029743172140683,864600
2000-05-18,5.089621067047119,5.309173196093359,5.059682119593901,5.069661616467612,821100
2000-05-19,4.770272254943848,5.0397227884061335,4.760292757833721,4.890028047593753,1150800
2000-05-22,4.740332126617432,4.909986276244676,4.590637423073386,4.81018995949264,1109700
2000-05-23,4.8301496505737305,4.8800480446160694,4.750312768304444,4.770271760455742,1165500
2000-05-24,4.939925670623779,5.069660939999184,4.860088335790903,4.860088335790903,1226700
2000-05-25,4.700414657592773,5.049702523279361,4.640536763865477,4.90000778896112,1255800
2000-05-26,4.720372200012207,4.830147989590984,4.6904332652485605,4.740331185300044,2280600
2000-05-30,4.780251979827881,4.810190926555755,4.69043513964426,4.710394132908127,931500
2000-05-31,4.790233135223389,4.9000094635163345,4.690436763850312,4.720375720945458,1993800
2000-06-01,4.860089302062988,4.949906150295151,4.7203745093677,4.780252408189142,2248500
2000-06-02,5.179436683654785,5.239314564390678,4.9000067258312745,4.9000067258312745,1772100
2000-06-05,5.109579563140869,5.259274272443512,5.089620116289851,5.199396388722455,1029300
2000-06-06,5.029743671417236,5.089621572267442,4.949906318006253,5.069662119706663,973200
2000-06-07,5.209377288818359,5.309173636326778,5.019764091502728,5.019764091502728,1508100
2000-06-08,4.939925670623779,5.209376161748713,4.929946175081678,5.179437218290387,1131000
2000-06-09,4.8800482749938965,5.169458243170687,4.840129831974779,4.959885617864201,1621200
2000-06-12,4.820171356201172,4.969866118816116,4.800211902241792,4.919967712333747,672000
2000-06-13,4.939925670623779,4.94990516616588,4.8002104488742505,4.8002104488742505,716700
2000-06-14,4.939925670623779,5.089620387915409,4.939925670623779,5.089620387915409,1812000
2000-06-15,4.720372200012207,4.929944743357732,4.500819707190874,4.929944743357732,3807600
2000-06-16,4.710393905639648,4.77027179620639,4.670475464205838,4.720373858622139,2202000
2000-06-19,4.90998649597168,5.029742264166111,4.700413901631425,4.700413901631425,2607000
2000-06-20,4.949904918670654,4.98982381250716,4.870068044661644,4.890027034747897,1754400
2000-06-21,4.790233135223389,4.969866877794265,4.720375720945458,4.909988963603973,1288500
2000-06-22,4.770272254943848,4.800211203106324,4.710394358618895,4.750313260723593,1170600
2000-06-23,4.670474052429199,4.780250304229412,4.570677750594768,4.780250304229412,1191600
2000-06-26,4.90998649597168,4.919965991043881,4.660495464510615,4.6904344065592225,2025300
2000-06-27,4.900005340576172,5.019761068192438,4.840127476768039,4.919964323957652,864900
2000-06-28,4.934935569763184,4.9898239359381265,4.840129222428303,4.860088213008272,1196700
2000-06-29,4.939535617828369,5.039526061717475,4.849544081011985,4.909538438889575,1899600
2000-06-30,4.859542369842529,5.079521501500562,4.79954801959756,4.9595328010106225,2346900
2000-07-03,4.959535598754883,4.9795338793580415,4.799550727092089,4.829547919136414,966600
2000-07-05,4.949535846710205,5.089522871715996,4.9095397500174425,4.979533033659964,1394400
2000-07-06,5.009527683258057,5.029525950335587,4.839543557400345,4.9895294161805275,753900
2000-07-07,5.099524021148682,5.119522307138601,5.039529620899874,5.039529620899874,1062600
2000-07-10,5.1195197105407715,5.159515804513818,4.999530970900915,5.0795231588470084,2220000
2000-07-11,5.249505519866943,5.329498137505102,5.1095185534303065,5.1095185534303065,2159700
2000-07-12,5.459486961364746,5.5994739591014975,5.369495418045547,5.4394886880535935,3371100
2000-07-13,5.609473705291748,5.6594691671816495,5.459487777342771,5.459487777342771,1735500
2000-07-14,5.659468650817871,5.73946083327844,5.6094731934895,5.639470376342386,1378200
2000-07-17,5.479485511779785,5.639470333197647,5.379494597888025,5.639470333197647,1667100
2000-07-18,5.3694939613342285,5.4794837481250145,5.28950134751179,5.4794837481250145,668700
2000-07-19,5.259505271911621,5.379493988820028,5.219509185515696,5.379493988820028,756600
2000-07-20,5.399490833282471,5.479483442645344,5.2495049768024025,5.269503243573248,3288300
2000-07-21,5.449490070343018,5.539481646966732,5.379496316710687,5.439490701126497,1717500
2000-07-24,5.409488677978516,5.479482369103029,5.379491512559558,5.4494852036840715,1230300
2000-07-25,5.409488677978516,5.439485843397473,5.359493707427199,5.429486940831294,1057200
2000-07-26,5.31950044631958,5.399493089102067,5.2995026289144835,5.399493089102067,1364100
2000-07-27,5.509485244750977,5.559480267118935,5.319502695045875,5.319502695045875,1022700
2000-07-28,5.539480209350586,5.64946958042104,5.509483024927605,5.539480209350586,2727600
2000-07-31,5.7394609451293945,5.789456403432079,5.569477210797516,5.579476119369776,3115800
2000-08-01,5.749459266662598,5.829451436146328,5.689464910689495,5.779456444649149,1135200
2000-08-02,5.709464073181152,5.749460625093656,5.659469069871602,5.669467978989369,1377300
2000-08-03,5.609473705291748,5.699465262061135,5.579476519701952,5.689466352771445,1346100
2000-08-04,5.849452018737793,5.919445309123451,5.649470600566322,5.649470600566322,2085300
2000-08-07,6.039430618286133,6.069427790989078,5.769456063959625,5.879445849777269,1512600
2000-08-08,5.9994354248046875,6.0194336954609025,5.909443893432617,6.0194336954609025,1377600
2000-08-09,5.799455165863037,5.899446079948722,5.689465801177741,5.839451714585584,1935600
2000-08-10,5.689466953277588,5.899447274568948,5.669468674866724,5.85945071774722,1155000
2000-08-11,5.669466018676758,5.789454717484731,5.629469938314287,5.729460368080744,1817400
2000-08-14,5.699463844299316,5.709462751101742,5.559476860462286,5.699463844299316,1440000
2000-08-15,5.579474925994873,5.709462540514411,5.579474925994873,5.709462540514411,1246500
2000-08-16,5.539480209350586,5.61947239599806,5.519481933828362,5.519481933828362,1210500
2000-08-17,5.59947395324707,5.669467223181936,5.559477406666582,5.579475679956826,1249200
2000-08-18,5.509485244750977,5.589477463628068,5.459489764662124,5.51948415768039,1158600
2000-08-21,5.729459762573242,5.7994530102405975,5.429488047255271,5.479483485715104,1302600
2000-08-22,5.809453010559082,6.019433234341693,5.729460391782662,5.759457566608749,1608300
2000-08-23,5.819454193115234,5.869449656626231,5.749460910376433,5.819454193115234,1221300
2000-08-24,5.799455165863037,5.869448897267152,5.799455165863037,5.839451714585584,1387200
2000-08-25,5.949440956115723,6.009435320236959,5.819453319759934,5.819453319759934,1591800
2000-08-28,5.899446487426758,5.97943867495559,5.869449302673266,5.9094453964376825,1038000
2000-08-29,5.929441928863525,5.969438010868684,5.759457779330589,5.889445389137788,849000
2000-08-30,5.949440956115723,6.079429050192184,5.889446591994486,5.889446591994486,845700
2000-08-31,6.079427719116211,6.149420976025908,5.959439017144974,5.969437923069052,1688100
2000-09-01,6.209417819976807,6.229416097574472,6.0694307922346615,6.229416097574472,1397100
2000-09-05,6.159420490264893,6.309406382541803,6.129423311809511,6.169419854897099,2375700
2000-09-06,6.309406757354736,6.489389838778998,6.179419128899652,6.189418036405229,1398900
2000-09-07,6.22941255569458,6.3494012376166555,6.219413193720743,6.3494012376166555,1299600
2000-09-08,6.379400253295898,6.389399160441356,6.149421727185342,6.149421727185342,1453200
2000-09-11,6.784363746643066,6.789362972515858,6.349404547907588,6.379401734027275,2336100
2000-09-12,6.899354457855225,6.919352739292188,6.609381436763057,6.719371298085089,2253600
2000-09-13,7.1343302726745605,7.229321510097265,6.889353569526567,6.899352478516063,4033800
2000-09-14,7.084334850311279,7.299314356034107,7.019340801428196,7.139329533076542,3912000
2000-09-15,6.704371929168701,7.169328371683756,6.699372244955157,7.15932946097746,2289900
2000-09-18,6.724369049072266,6.869355289062607,6.689372181052233,6.819359828708377,2029500
2000-09-19,6.984344959259033,7.02934074022288,6.799362609332611,6.799362609332611,2550900
2000-09-20,7.014338970184326,7.129328441278207,6.999340383321694,7.079332999162583,2811300
2000-09-21,6.8043622970581055,6.979346206714561,6.659376034466881,6.979346206714561,1758600
2000-09-22,7.12432861328125,7.169324372944079,6.779361122532895,6.83935546875,1412100
2000-09-25,7.005743980407715,7.167328574133884,6.973746550774772,7.164129105803064,1442100
2000-09-26,6.748164653778076,7.079333262633013,6.688970399639534,7.079333262633013,1127400
2000-09-27,6.9033522605896,6.9593470681443295,6.719369583035904,6.719369583035904,1674900
2000-09-28,7.1545257568359375,7.197721759024961,6.9433458611258105,6.9433458611258105,1378200
2000-09-29,7.117682456970215,7.167344039729382,7.000736286273478,7.120886223061165,1046700
2000-10-02,7.263462066650391,7.28909448059521,7.0391824550690165,7.077630846818486,2729400
2000-10-03,6.978306293487549,7.048794166401238,6.888593996898275,7.008743894857753,2707800
2000-10-04,6.73640251159668,6.978304114509577,6.585814142617294,6.978304114509577,3084000
2000-10-05,6.78126335144043,7.0471952296013995,6.520137581519889,6.568197747252765,3028500
2000-10-06,6.550573348999023,6.872575154336386,6.507319306739445,6.856555410290941,1564500
2000-10-09,6.528146743774414,6.584216778230462,6.3599366404062705,6.53615707607932,1157700
2000-10-10,6.308670520782471,6.632274151503592,6.183714522698082,6.568194270007871,2014200
2000-10-11,6.30226469039917,6.374354930758476,6.20934905282836,6.271827077805496,2413800
2000-10-12,6.092402935028076,6.380762502520736,5.959436561542484,6.367946521743284,1987200
2000-10-13,6.193329811096191,6.225369309426634,6.063567642846565,6.111627807013618,1640400
2000-10-16,6.223768711090088,6.2702270015991886,6.135659155819539,6.2317790456621465,1454700
2000-10-17,6.081188678741455,6.295857054850733,6.033128977624398,6.287846722718182,1367100
2000-10-18,5.964243412017822,6.1436671652569945,5.887347517772462,6.1036173349214575,1745700
2000-10-19,6.16288948059082,6.246193801944569,5.9273957532439745,5.964241807239755,1024200
2000-10-20,6.428822994232178,6.489698676925914,6.162890691754514,6.162890691754514,1084500
2000-10-23,6.231776237487793,6.40799572695633,6.183716085055549,6.40799572695633,660600
2000-10-24,6.472077369689941,6.472077369689941,6.255807557419459,6.255807557419459,867300
2000-10-25,6.361537456512451,6.568195455383747,6.287845350325272,6.407995264397319,2272500
2000-10-26,6.230174541473389,6.327896739315967,6.119636362766435,6.327896739315967,1525800
2000-10-27,6.4352312088012695,6.4352312088012695,6.111627436902407,6.119636852664287,1488000
2000-10-30,6.670722484588623,6.744414123606039,6.332700974633676,6.407994496201679,2202900
2000-10-31,6.862963676452637,6.862963676452637,6.497708248062352,6.670723977299856,1611000
2000-11-01,6.635481834411621,6.824517354217255,6.483291463589607,6.824517354217255,1966800
2000-11-02,6.556981563568115,6.754027355444666,6.512125637029949,6.6082454796117345,1620000
2000-11-03,6.470474720001221,6.645092811346143,6.430424892476605,6.544166842648739,2420100
2000-11-06,6.406392574310303,6.481686553751429,6.2638144864672896,6.481686553751429,1629000
2000-11-07,6.351925849914551,6.435229712836526,6.295855827594717,6.375955924956703,1043400
2000-11-08,6.2477946281433105,6.391974595844483,6.159684673344565,6.383964266618793,1215000
2000-11-09,6.281437397003174,6.388771333078025,6.241387578194911,6.279835514251376,1836000
2000-11-10,6.16929817199707,6.279835880013668,6.119635678778826,6.279835880013668,1504500
2000-11-13,6.0139079093933105,6.18532185809578,5.869727819751868,6.084395841180358,1096500
2000-11-14,5.9482269287109375,6.023520522742882,5.871330992250789,5.999490428015102,2844300
2000-11-15,6.103617191314697,6.111627523861883,5.919387334435855,5.999486993222334,1042500
2000-11-16,6.1484694480896,6.262211335482645,6.087593798852376,6.087593798852376,786600
2000-11-17,6.12764835357666,6.1660963065793,6.031528471070059,6.14366810482655,1062300
2000-11-20,6.045945644378662,6.15808526525394,5.951427656186957,6.143667399118035,997500
2000-11-21,6.007498264312744,6.009100147738172,5.744770132441262,5.975458304125459,1800600
2000-11-22,5.824868679046631,6.079586407894577,5.704718746413651,6.023516378221103,2487600
2000-11-24,5.882543087005615,6.055559356723072,5.8633191079632105,5.8633191079632105,633600
2000-11-27,6.058757781982422,6.119633432774001,5.919383942228629,5.919383942228629,1726500
2000-11-28,5.922588348388672,6.153276376825395,5.922588348388672,6.095604484300079,1536900
2000-11-29,5.909773826599121,5.965843387807819,5.8168577549256275,5.92419168757647,1750800
2000-11-30,5.800839900970459,6.034732286697394,5.6470480993989405,5.909776218752674,1179000
2000-12-01,5.858512878417969,5.951429004384447,5.847299234625167,5.874533089792522,1053900
2000-12-04,5.767196178436279,5.904968184921624,5.736758571385243,5.879335768015343,1268100
2000-12-05,6.007498264312744,6.102016261449171,5.7992382939275195,5.807248169390404,1775100
2000-12-06,5.917784690856934,6.244592675364586,5.896959293971416,6.047546846471084,1484400
2000-12-07,6.007498264312744,6.12284212098697,5.87933796522786,5.935408468475289,1242000
2000-12-08,6.2477946281433105,6.276630805017738,5.967445021966657,6.007494834753183,2295600
2000-12-11,6.367947101593018,6.383966849855739,6.207747327287473,6.231777408017222,1128300
2000-12-12,6.015506744384766,6.247796269576767,5.937008522363965,6.247796269576767,1781400
2000-12-13,5.784820556640625,6.103618282264026,5.767198463557017,6.015508733517498,1575000
2000-12-14,5.632630348205566,5.815258345488379,5.534908586868343,5.807248011906977,2219100
2000-12-15,5.526895046234131,5.693503196349055,5.526895046234131,5.526895046234131,2154900
2000-12-18,5.8553080558776855,5.8713282643650135,5.4403900185838445,5.502868052513695,3786000
2000-12-19,5.9386115074157715,6.142065344251125,5.855307621139595,5.855307621139595,1692000
2000-12-20,5.927395343780518,6.095605399314377,5.871325783604759,6.023515179084639,1698900
2000-12-21,6.087595462799072,6.1676950955318,5.8553055195360075,5.9193854090563995,3859500
2000-12-22,6.087595462799072,6.1260433965113075,6.00749537173082,6.00749537173082,1107600
2000-12-26,6.092402935028076,6.119636321260628,5.919386736196854,6.087596827652625,981900
2000-12-27,6.093203544616699,6.131717304053099,5.985685851410025,6.131717304053099,1088700
2000-12-28,6.098019599914551,6.122090821134179,6.0177823488892415,6.122090821134179,2116800
2000-12-29,6.114068508148193,6.261705128623293,6.10123058107388,6.136535110088487,1286700
2001-01-02,6.017783164978027,6.1622100527615835,5.937545903071514,6.098020426884541,2098500
2001-01-03,6.417362213134766,6.47513286096484,6.0017343820216515,6.057899945294002,3647100
2001-01-04,6.305030345916748,6.632397335668502,6.266516582416542,6.499203788783553,1911300
2001-01-05,6.242445945739746,6.386872801851419,6.17986095945401,6.345149324620823,1452000
2001-01-08,6.236025810241699,6.274539572905034,6.146160823147516,6.274539572905034,702900
2001-01-09,6.102835178375244,6.253680579878061,6.101230093278916,6.236028316782061,753000
2001-01-10,6.205536842346191,6.242445984138696,6.062714610870917,6.062714610870917,1303200
2001-01-11,6.234424114227295,6.415760176310218,6.186282117838183,6.245657415062264,1160400
2001-01-12,6.218376636505127,6.362803536977438,6.176653146459184,6.266519089702717,1599300
2001-01-16,6.3387346267700195,6.406133994052598,6.178260030215428,6.210354857702221,965100
2001-01-17,6.398108005523682,6.475135568168404,6.34033733354014,6.34033733354014,1838400
2001-01-18,6.4703192710876465,6.561789818365363,6.202327509104841,6.357987672479018,2170200
2001-01-19,6.4237823486328125,6.515252442976226,6.394896789875725,6.499205267427029,1481700
2001-01-22,6.52327823638916,6.548954091438537,6.3884799973799336,6.41896973091069,1638000
2001-01-23,6.616348743438721,6.68374804933257,6.5377166024960705,6.539321227628727,820800
2001-01-24,6.7383131980896,6.8041074564651245,6.611538100303755,6.699799418681419,1487700
2001-01-25,6.823361873626709,6.8522469681556855,6.499204118177475,6.720658499087593,1939800
2001-01-26,6.974209785461426,7.205292906906523,6.860273080229574,6.860273080229574,2881500
2001-01-29,7.550312042236328,7.622525257211596,6.948533720374349,6.974209570954037,5023500
2001-01-30,7.624128341674805,7.702760498662257,7.420325757274916,7.510191669843822,3645600
2001-01-31,7.503772735595703,7.5920335638984255,7.402673985326049,7.590428938432636,2163900
2001-02-01,7.675478935241699,7.685107605446187,7.3818113808088315,7.40106826209754,2334000
2001-02-02,7.614501476287842,7.750904773386215,7.52784571233116,7.6353629895766195,3592800
2001-02-05,7.494143009185791,7.614498625456569,7.418720113471547,7.614498625456569,2248800
2001-02-06,7.169985771179199,7.478095875431667,7.155542765702162,7.478095875431667,3186900
2001-02-07,7.1025872230529785,7.213314188941848,7.092958551695518,7.169986545194239,2245500
2001-02-08,7.051235198974609,7.195662048643026,7.036792651743857,7.102586886124215,1884300
2001-02-09,6.9405107498168945,7.051237750520596,6.8682975284119125,7.051237750520596,2415300
2001-02-12,7.11702823638916,7.11702823638916,6.945321405701122,7.060862682355615,2729100
2001-02-13,7.0528388023376465,7.0688864318064635,6.900388388424924,6.900388388424924,3019500
2001-02-14,7.00148868560791,7.125054036829211,6.988651221935409,7.092958770726786,987300
2001-02-15,6.948530673980713,7.012720272287757,6.926064544133358,6.964578303117585,2004300
2001-02-16,6.9709978103637695,6.996673653393898,6.9164368734848924,6.948531677272552,1559700
2001-02-20,6.643636226654053,6.9726081188274565,6.6195649894138695,6.9485373407079365,2728500
2001-02-21,6.643636226654053,6.728687870353277,6.6195649894138695,6.675731056600743,1732200
2001-02-22,6.63721227645874,6.6596784109901765,6.459085989238152,6.6596784109901765,2779200
2001-02-23,6.651655673980713,6.659679261686837,6.426992004366581,6.627584910862338,2019900
2001-02-26,6.857062339782715,6.860272050282228,6.579442353310799,6.780034797238804,1558500
2001-02-27,6.847436428070068,6.9356972983477725,6.699800255237765,6.89718351413065,1238400
2001-02-28,6.698192596435547,6.86829576672147,6.659678827015456,6.86829576672147,1011600
2001-03-01,6.606721878051758,6.698191956911082,6.547346603978188,6.698191956911082,2190000
2001-03-02,6.876318454742432,6.8987850483599376,6.611535962583458,6.635607181710695,2325300
2001-03-05,6.797684192657471,6.932482335305701,6.717446973425818,6.84422199100711,1342500
2001-03-06,6.816946506500244,6.958163720938924,6.780037347037272,6.868298679962124,1121400
2001-03-07,6.876318454742432,6.884342500531722,6.757567902856612,6.857061571264705,801300
2001-03-08,6.967788219451904,7.052839330557841,6.882737108345967,6.932483707448524,1963200
2001-03-09,6.860273838043213,7.0111192519412535,6.776827311874801,6.980629519412393,1725000
2001-03-12,6.605116844177246,6.821756877865626,6.5553697850552695,6.8201522525056335,2235600
2001-03-13,6.513648986816406,6.5906765451722995,6.486368508012142,6.579443703919079,2073300
2001-03-14,6.319471836090088,6.435013107276896,6.226396693629503,6.370823053052914,1875900
2001-03-15,6.475132465362549,6.487970845438494,6.306634867599371,6.306634867599371,1872000
2001-03-16,6.271329402923584,6.4671078973229985,6.271329402923584,6.322681078947011,3284100
2001-03-19,6.463903427124023,6.4976028746547545,6.181468541017184,6.2713340405128255,2247900
2001-03-20,6.218376636505127,6.555372431526878,6.2055387102018305,6.499206389169843,1821900
2001-03-21,6.099624156951904,6.274540746998243,6.098019531320741,6.202327543272008,2274000
2001-03-22,5.7899088859558105,6.07394828174911,5.48821723094184,6.07394828174911,3112200
2001-03-23,6.203934192657471,6.234423923820506,5.8653333065877,5.929522939226408,3066600
2001-03-26,6.23923921585083,6.362804621930137,6.195911092409003,6.203935142057127,1768800
2001-03-27,6.362799644470215,6.377242187945936,6.157392490156928,6.250467169356216,2029800
2001-03-28,6.240841865539551,6.362802606710174,6.146162517235588,6.330707336523931,1416900
2001-03-29,6.235217571258545,6.330055911852361,6.170920469142254,6.2609359522159105,1774200
2001-03-30,6.286651134490967,6.325229370487676,6.180560755555592,6.233606174967704,1429200
2001-04-02,6.363811016082764,6.497227602025443,6.212712614195829,6.246468473806429,1747500
2001-04-03,6.023034572601318,6.349342826835153,5.971596908857855,6.323623535074431,1541400
2001-04-04,5.928197860717773,6.076081643673171,5.794781729390027,5.931412945511598,1588800
2001-04-05,6.355771064758301,6.355771064758301,5.955521491412621,5.963558509541384,2877900
2001-04-06,6.114662170410156,6.341309406397555,6.098587660255605,6.333272381264922,2079300
2001-04-09,6.21270751953125,6.333264587723677,6.116261956955052,6.132336447328777,1616100
2001-04-10,6.60492467880249,6.60492467880249,6.212711982675902,6.212711982675902,8007300
2001-04-11,6.8894362449646,6.903902967647361,6.715834193104991,6.751197344094945,4102500
