Date,Close,High,Low,Open,Volume
2000-02-08,12.504255294799805,12.976799826289332,12.413381346436434,12.83140150890794,4143400
2000-02-09,12.140758514404297,12.35885597274689,11.904486267866488,12.35885597274689,3313800
2000-02-10,12.267975807189941,12.576947049741392,12.122577575401024,12.158927133348254,1207200
2000-02-11,12.049885749816895,12.26798322945159,12.049885749816895,12.249808439482031,1554000
2000-02-14,12.086235046386719,12.231633362734229,11.922661940495772,12.21345857319079,1143000
2000-02-15,12.013537406921387,12.213460117172726,11.88631386403417,12.08623657428551,2330000
2000-02-16,12.086235046386719,12.304332520907984,11.995361098669527,12.21345857319079,1300200
2000-02-17,12.540597915649414,12.613297034001004,12.049878866776176,12.10440320553987,2013000
2000-02-18,12.177107810974121,12.595127929858307,12.049884296531108,12.576953142080734,1899800
2000-02-22,12.504255294799805,12.649653612181199,12.17710908069167,12.21345866003702,1008000
2000-02-23,12.540597915649414,12.6496465931768,12.377024899358334,12.576947474825209,1118400
2000-02-24,12.286149978637695,12.522422093611496,12.086227419813708,12.504247315536588,2636400
2000-02-25,12.486083984375,12.631482342271653,12.24981165279294,12.267986447530022,991600
2000-02-28,12.522429466247559,12.631478198899933,12.322506789718206,12.55877904379835,735400
2000-02-29,12.576951026916504,12.776873658847258,12.431552749148683,12.504251888032593,1157800
2000-03-01,12.322505950927734,12.576952976463117,12.267981588313011,12.576952976463117,1504800
2000-03-02,11.959010124206543,12.30433108523986,11.86813618709251,12.286156297817055,1727200
2000-03-03,11.304718017578125,11.959010378724125,11.268368441958902,11.959010378724125,3978600
2000-03-06,10.995748519897461,11.559167039098819,10.977573728955482,11.341069547795067,2772400
2000-03-07,10.759472846984863,10.923045913915375,10.541375424410845,10.759472846984863,1778600
2000-03-08,10.904878616333008,11.540996535619099,10.86852902094523,10.941228211720784,4481200
2000-03-09,11.577338218688965,11.6682121450523,10.686773740328276,10.77764766669161,2275800
2000-03-10,11.431940078735352,11.63186271922198,10.832172157275469,11.595513148224411,2295600
2000-03-13,11.359245300292969,11.395594885253907,11.122972998046874,11.19567216796875,1523200
2000-03-14,11.668212890625,11.740912036360982,11.413765880549066,11.413765880549066,2276600
2000-03-15,12.613303184509277,13.085847684217118,11.831787281146312,11.959010800298422,2593200
2000-03-16,13.122193336486816,13.14036811950134,12.522425497007502,13.013144638399668,2873200
2000-03-17,13.303946495056152,13.55839355916925,13.104023801824436,13.122198592118227,2616000
2000-03-20,13.39482307434082,13.44934745591887,13.158550754169275,13.267599517325372,1816200
2000-03-21,13.522042274475098,13.594741426488406,13.267595242428525,13.376643970448486,1805800
2000-03-22,13.358471870422363,13.52204499536631,13.158549162157538,13.412996245403678,1701800
2000-03-23,13.503874778747559,13.631098363473308,13.06767963111641,13.340301598385878,829000
2000-03-24,14.030938148498535,14.230860842324292,13.37664569597788,13.503869228412452,1523200
2000-03-27,13.903716087341309,14.03093963323855,13.812842125986137,13.958240464154413,1066200
2000-03-28,13.703795433044434,14.103640923133264,13.66744584303636,13.66744584303636,760600
2000-03-29,13.685612678527832,13.794661385129647,13.485690049757835,13.77648660069601,655000
2000-03-30,14.049120903015137,14.212694108871716,13.75832409260344,13.75832409260344,1057200
2000-03-31,14.467124938964844,14.957844000964908,14.012755437112933,14.08545455740924,2170800
2000-04-03,14.794281005859375,14.903329760202318,14.267212026535146,14.539833912392504,1360600
2000-04-04,15.103252410888672,15.66667097254637,14.612533018477126,14.739756564657897,2935800
2000-04-05,14.868714332580566,15.014844203171037,14.704318228166285,15.014844203171037,1840400
2000-04-06,14.941774368286133,15.160969102295219,14.667780950774773,14.86870945694977,1147400
2000-04-07,14.832182884216309,15.087910175323486,14.759117943899971,14.905247824532644,1199600
2000-04-10,14.832182884216309,14.905247824532644,14.57645559310913,14.759117943899971,948200
2000-04-11,14.960046768188477,15.014845474299056,14.320728530231703,14.320728530231703,1848800
2000-04-12,15.288834571838379,15.526295562798833,14.94177620043464,14.94177620043464,1999600
2000-04-13,15.416695594787598,15.7637539079404,15.033104827618713,15.288832005731303,1707400
2000-04-14,15.014836311340332,15.307095898909001,14.832174069109914,15.307095898909001,1644400
2000-04-17,14.74084758758545,14.832178737446574,14.265925608307603,14.612983977779875,1580200
2000-04-18,14.686053276062012,15.051377984421764,14.028468801014458,14.17459868435836,1213800
2000-04-19,15.19749927520752,15.599356227196182,14.722577422857286,14.74084364794768,1363600
2000-04-20,15.654157638549805,16.695332650682055,15.654157638549805,15.782021236530957,4014600
2000-04-24,16.951061248779297,16.987593708367182,15.581094014233557,15.581094014233557,3737200
2000-04-25,17.33464241027832,17.51730460638241,16.64052606508277,16.951051798459726,3771200
2000-04-26,16.62227439880371,17.425988765339273,16.40307957156674,17.31639135172079,4102600
2000-04-27,17.3529109954834,17.3529109954834,16.129074114749304,16.129074114749304,3880600
2000-04-28,17.097190856933594,17.225054463769634,16.786664954617493,17.170255775125618,2036400
2000-05-01,17.22504997253418,17.243316197319476,16.476134756337043,16.6770632289753,3383800
2000-05-02,16.713600158691406,17.042392292960745,16.658801469646516,16.896262455507706,1337200
2000-05-03,16.311735153198242,16.695325789499655,16.256936490869467,16.64052712717088,901800
2000-05-04,16.311735153198242,16.549196023289593,16.037741841554375,16.22040404931695,1310400
2000-05-05,16.658796310424805,16.896257222744456,16.165608261760912,16.275205605908447,652400
2000-05-08,16.384803771972656,16.677063371026794,16.330005097150003,16.585732246322376,692400
2000-05-09,16.804929733276367,16.89626087313113,16.183877982263983,16.36654026197351,1293800
2000-05-10,16.293476104736328,16.914527884513273,16.220411189468454,16.549203308173894,1231200
2000-05-11,16.512670516967773,16.713599029895477,16.348274460936015,16.366540689383985,566600
2000-05-12,16.49441146850586,16.878002432889716,16.311749104513545,16.311749104513545,911000
2000-05-15,16.64053726196289,16.786667117172225,16.42134247914889,16.42134247914889,1681000
2000-05-16,16.439603805541992,16.932791919708254,16.40307135264079,16.64053229649862,1887000
2000-05-17,15.964680671691895,16.238674047064183,15.946414446667076,15.964680671691895,1950600
2000-05-18,16.275209426879883,16.530936623261834,16.019482230497932,16.019482230497932,1598400
2000-05-19,16.60399627685547,16.65879494443585,16.202139381266008,16.220405603792802,1643400
2000-05-22,16.421344757080078,16.69533827360533,16.256948647164926,16.530942163690177,1248400
2000-05-23,16.64053726196289,16.768400885271056,16.34827755154422,16.34827755154422,911800
2000-05-24,17.042396545410156,17.5355848698754,16.69533809486054,16.713604329099994,2025800
2000-05-25,16.695327758789062,17.133717109129254,16.695327758789062,16.987587325682522,1078200
2000-05-26,16.49441146850586,16.91453490568818,16.49441146850586,16.76840501449433,576400
2000-05-30,16.987590789794922,17.060655696417697,16.476136443435504,16.476136443435504,914200
2000-05-31,17.261587142944336,17.352918291848802,17.097191074916296,17.097191074916296,1139800
2000-06-01,17.645174026489258,17.645174026489258,17.060654804079675,17.18851838398177,1762800
2000-06-02,17.13372230529785,17.88263767258699,16.951060020593182,17.791306530234657,1304200
2000-06-05,16.768394470214844,17.024121618998077,16.677063345649405,17.024121618998077,925000
2000-06-06,16.91452980041504,17.0241271857309,16.804932415099174,16.82319864598515,736600
2000-06-07,16.78666114807129,17.20678433240822,16.67706379563557,16.914524725912965,708000
2000-06-08,16.2021427154541,16.73186327774065,16.0742791314539,16.73186327774065,1910400
2000-06-09,16.129079818725586,16.457871932810594,15.964683761683084,16.147346047285865,1587000
2000-06-12,16.129079818725586,16.29347587576809,16.037748675924195,16.183878504406422,1101600
2000-06-13,15.81855583190918,16.129081754706473,15.745490908898052,16.09254929320091,1087800
2000-06-14,16.18387222290039,16.457865544958523,15.9281451223128,15.964677565253885,903000
2000-06-15,16.439603805541992,16.64053229649862,16.07427927652995,16.110811729431155,740600
2000-06-16,16.083417892456055,16.71360292061021,16.074284776105994,16.71360292061021,1207400
2000-06-19,15.70895767211914,16.183879648252976,15.70895767211914,16.019483579591263,1849800
2000-06-20,15.78203296661377,15.964695385208836,15.416708129423634,15.727234241035248,1795600
2000-06-21,15.526290893554688,15.83681671142578,15.361894872328813,15.672420690199907,1186000
2000-06-22,15.361893653869629,15.708951893374412,15.179231422551322,15.581088331451596,889000
2000-06-23,15.836823463439941,16.001219554755927,15.416700118965757,15.63589490738707,1335200
2000-06-26,15.81855583190918,16.147347985459255,15.800289601156399,15.81855583190918,712200
2000-06-27,15.909881591796875,16.147342511077426,15.891615367236833,16.037745163717172,1827800
2000-06-28,15.631321907043457,15.891615611017011,15.489758664531523,15.891615611017011,1321000
2000-06-29,15.434959411621094,15.74548522226909,15.197498497596154,15.270563394219211,1917600
2000-06-30,15.270572662353516,15.416702544289913,15.197507721385318,15.325371368079665,1543400
2000-07-03,15.325357437133789,15.380156093047258,15.215760125306849,15.307091218495964,348800
2000-07-05,15.343633651733398,15.489763496035621,15.215770037968953,15.270568729582287,1522600
2000-07-06,15.252299308776855,15.48976025609913,15.234033082059756,15.343630442362345,828800
2000-07-07,15.361893653869629,15.43495854639695,15.270562538210475,15.343627430737797,1051600
2000-07-10,15.380165100097656,15.571960508115502,15.361898870762625,15.434963788102756,822800
2000-07-11,15.562829971313477,15.617628668395568,15.160972859378154,15.307102718263726,972000
2000-07-12,15.804389953613281,15.804389953613283,15.30878190628743,15.473984588729381,743800
2000-07-13,15.694256782531738,15.841103629619754,15.62083335898773,15.841103629619754,855000
2000-07-14,15.749317169189453,15.786028864222528,15.602470389057151,15.730961321672915,970600
2000-07-17,15.96959114074707,16.098082103948485,15.694253362458328,15.749320918116076,1060600
2000-07-18,15.584115028381348,16.043011230630505,15.529047484111448,16.024655382540537,634000
2000-07-19,15.896173477172852,16.281646506065034,15.657547316430072,15.657547316430072,1494200
2000-07-20,16.99752426147461,17.034235976942156,15.932884512915724,15.932884512915724,1465400
2000-07-21,17.015869140625,17.14436006185949,16.53861714746831,17.05258083240628,1146600
2000-07-24,17.401342391967773,17.49312162399292,16.887378692626953,17.070937156677246,1469600
2000-07-25,17.23615264892578,17.60326985124582,17.070949907881765,17.438067110201803,1031600
2000-07-26,16.68547248840332,17.419706701314357,16.68547248840332,17.254504003409373,1384600
2000-07-27,16.795597076416016,16.869020451613462,16.244921762435162,16.740529545017928,1170200
2000-07-28,16.667116165161133,16.758895439198362,16.5753368911239,16.740539584390916,2199200
2000-07-31,16.57533836364746,16.960811348848562,16.538626650771164,16.6671176458382,898200
2000-08-01,17.199434280395508,17.5665513408095,16.612046983733123,16.64875868977452,1816200
2000-08-02,17.23615264892578,17.382999529853798,17.12601748822977,17.19944092869378,2189000
2000-08-03,17.493125915527344,17.58490517006841,17.181076450087716,17.30956740644521,1178400
2000-08-04,17.952016830444336,18.208998666462964,17.548188230986487,17.58489992184629,1900800
2000-08-07,18.153940200805664,18.264075328414194,17.988737509392873,18.06216092779856,1225000
2000-08-08,18.319149017333984,18.337504878072796,17.93367594181894,18.080522827729432,1828400
2000-08-09,18.48434066772461,18.48434066772461,18.209002921929304,18.24571462136868,1558000
2000-08-10,18.337495803833008,18.484342617076916,18.30078410052203,18.484342617076916,819600
2000-08-11,18.080516815185547,18.337498780071435,17.91531412347319,18.337498780071435,893200
2000-08-14,18.007099151611328,18.098878454116992,17.805184686098865,18.007099151611328,658800
2000-08-15,17.98872947692871,18.26406717300415,17.915306091308594,18.0437970161438,811800
2000-08-16,17.952016830444336,18.00708436673404,17.639967458136,17.786814221575217,1085200
2000-08-17,17.952016830444336,18.062151903023747,17.841881757864922,17.952016830444336,496600
2000-08-18,17.823528289794922,18.043798464334095,17.78681659403839,17.93366337706451,551800
2000-08-21,18.22736167907715,18.28242923701998,17.80517706818211,17.82353292082972,666800
2000-08-22,18.77804183959961,18.906532839479567,18.190654411576944,18.209010268702652,1061800
2000-08-23,18.833106994628906,18.979953832793655,18.612836737381784,18.722971866005345,1299800
2000-08-24,18.63119888305664,18.869825075647515,18.539419578213998,18.833113353710456,627800
2000-08-25,18.833106994628906,18.8514628493995,18.631192592152377,18.631192592152377,1011200
2000-08-28,18.64954948425293,18.833108042168806,18.465990926337053,18.833108042168806,1391400
2000-08-29,18.66789436340332,18.7780294333939,18.52104760341588,18.68625020840175,865200
2000-08-30,18.741331100463867,19.035024829756154,18.64955181006003,18.64955181006003,1555600
2000-08-31,18.48434066772461,18.869813511838032,18.46598481800492,18.75967841351991,1024000
2000-09-01,18.465984344482422,18.796389630964214,18.319137550490513,18.319137550490513,1216800
2000-09-05,18.098867416381836,18.282425909448587,17.841885526088383,18.209002512221886,1788800
2000-09-06,18.392568588256836,18.594483013876424,17.731757740774555,17.731757740774555,1246600
2000-09-07,18.686256408691406,18.833103217404112,18.465986195622353,18.465986195622353,1418800
2000-09-08,18.57611656188965,18.722963333129883,18.227355480194092,18.667895793914795,1177800
2000-09-11,18.961589813232422,18.99830150696569,18.410914407233417,18.410914407233417,1150800
2000-09-12,18.906532287597656,18.924888144187555,18.557771012389544,18.869820574417854,922800
2000-09-13,18.796396255493164,18.96159895695746,18.66790526546538,18.833107966929674,1222600
2000-09-14,18.594491958618164,18.833118212776146,18.42928916727802,18.722983018549385,1228000
2000-09-15,18.22736167907715,18.796393111153073,18.22736167907715,18.63119043732458,1508000
2000-09-18,18.44762420654297,18.61282681137768,18.208998221781716,18.282421601708254,1471000
2000-09-19,18.355854034423828,18.79639453125,18.337498180389407,18.44763330459595,1287600
2000-09-20,18.337495803833008,18.6679011336318,18.1906489905891,18.227360693900078,938800
2000-09-21,18.48434066772461,18.833101812398656,18.282426320808053,18.282426320808053,1219800
2000-09-22,18.741331100463867,18.778042816625405,18.39256979692928,18.50270494541389,1235800
2000-09-25,18.57611656188965,19.07172441482544,18.410913944244385,18.410913944244385,2664400
2000-09-26,18.245716094970703,18.50269801180128,18.245716094970703,18.50269801180128,13580400
2000-09-27,18.245716094970703,18.392562904588175,18.245716094970703,18.37420705338599,2574000
2000-09-28,18.796396255493164,18.796396255493164,18.300788151100278,18.337499862536788,2315400
2000-09-29,18.44762420654297,18.778029416212394,18.208998221781716,18.594470966396045,3475400
2000-10-02,18.429279327392578,18.55777031871902,18.098873921124582,18.484346895103908,1954400
2000-10-03,18.374202728271484,18.704607972136507,18.300779340745926,18.374202728271484,2648800
2000-10-04,18.284996032714844,18.579915323565086,18.248131121358565,18.266563577036706,2668000
2000-10-05,17.732013702392578,18.395581782731593,17.69514880904041,18.248122209322922,3234800
2000-10-06,17.824182510375977,18.119101765976822,17.695155336050608,17.695155336050608,3490200
2000-10-09,17.621423721313477,17.805748237226798,17.326504495852163,17.547693914948148,2683200
2000-10-10,18.74580955505371,18.948566590555767,17.584564715360116,17.63986208867886,4402800
2000-10-11,19.04072380065918,19.114453612084773,18.708939649244016,18.727372102100414,4663600
2000-10-12,19.317211151123047,19.464670778230857,18.985426990130478,19.05915680368438,4911400
2000-10-13,19.593690872192383,19.87017757311702,19.390933958180987,19.46466374509422,2993600
2000-10-16,19.575271606445312,19.999218166660228,19.44624439246686,19.538406688165754,3356800
2000-10-17,19.39093780517578,19.630559660182705,19.114451049398557,19.538397408256966,2021000
2000-10-18,19.50152587890625,19.556823211266096,18.98541744354767,19.317201437706757,2490800
2000-10-19,19.61212921142578,19.741156377290423,18.966993382102565,19.501534497827514,3136000
2000-10-20,19.667430877685547,19.68586333399078,18.87483525656045,19.169754557444204,2713200
2000-10-23,20.091381072998047,20.331003049098022,19.704299419298085,19.888624016298067,2464000
2000-10-24,20.33099937438965,20.441594112600292,19.943917790652403,20.109809897968365,1921800
2000-10-25,20.109804153442383,20.644345235431228,20.05450680013319,20.4047233710914,2492800
2000-10-26,19.851755142211914,20.165106894688794,19.759592862071653,20.054512158520485,2249000
2000-10-27,20.036075592041016,20.478454445959123,19.64899409486267,19.9070484263149,1186200
2000-10-30,20.681211471557617,20.82867108989314,20.183535259675214,20.183535259675214,2987600
2000-10-31,21.10515785217285,21.14202275671813,20.62591409308421,20.77337371126533,2075200
2000-11-01,20.75495719909668,21.049876661961285,20.47847020266111,21.03144419553225,1494800
2000-11-02,20.478466033935547,20.976142526209408,20.478466033935547,20.90241267550217,1567400
2000-11-03,20.257265090942383,20.607481684871324,20.12823792475804,20.607481684871324,1214200
2000-11-06,20.589048385620117,20.773372901158346,20.460021224743357,20.496886127851003,2237000
2000-11-07,20.38629722595215,20.66278407802202,20.312567398733513,20.58905425080339,937200
2000-11-08,20.40471839904785,20.62590775838712,20.183529039708578,20.607475311775517,1261400
2000-11-09,20.644346237182617,20.920833017144883,20.16510248524802,20.312562101227897,1907600
2000-11-10,20.570615768432617,20.71807537967586,20.275696545946126,20.64434557405424,1393800
2000-11-13,21.307918548583984,21.307918548583984,20.62591769538536,20.644350150877216,3217600
2000-11-14,21.23417854309082,21.602827476130592,21.142016309830876,21.307908329698773,3472400
2000-11-15,21.58441162109375,21.602844081914494,21.19732994385808,21.271059787141063,1995800
2000-11-16,21.547534942626953,21.731859450262768,21.41850778728188,21.547534942626953,1891800
2000-11-17,21.565969467163086,21.805591350131564,21.381644941802715,21.621266824771194,2093000
2000-11-20,21.529115676879883,21.602845525088377,21.3816559804629,21.56598060098413,1361200
2000-11-21,22.045217514038086,22.174244706846004,21.54754119892184,21.584406111152674,3061600
2000-11-22,21.23417854309082,21.824016835954453,21.197313649786842,21.307908329698773,2197000
2000-11-24,21.639699935913086,21.713429748301206,21.455375404942785,21.529105217330905,586600
2000-11-27,20.699642181396484,21.658129619893916,20.699642181396484,21.63969716915358,1953800
2000-11-28,20.62591552734375,20.865537423550602,20.257266456256282,20.51532080601751,2111600
2000-11-29,22.100513458251953,22.377000282166698,20.865538978099426,20.865538978099426,3120600
2000-11-30,22.487590789794922,22.59818549859719,21.436941056173353,21.8240225369813,3748000
2000-12-01,21.694990158081055,22.155801333911153,21.455368346649404,22.04520665171193,3693600
2000-12-04,20.939273834228516,21.713437127395416,20.75494924061735,21.6950046680343,2902600
2000-12-05,21.23417854309082,21.271043436394798,20.939259396659004,20.939259396659004,3369600
2000-12-06,20.40471839904785,21.23417849657012,20.201961486320183,21.23417849657012,3094400
2000-12-07,20.589048385620117,20.7365079980507,20.386291418528067,20.404723870081888,2051200
2000-12-08,21.215757369995117,21.344784565121063,20.423161742792868,20.6627836765982,1864200
2000-12-11,21.71343231201172,21.934621775291973,20.68121481670386,21.215756019631144,2526400
2000-12-12,21.694990158081055,22.063639098745135,21.639692816981444,21.713422605114257,1627600
2000-12-13,21.97147560119629,22.35855696665361,21.71342135755808,21.750286249506395,2576200
2000-12-14,21.824031829833984,22.46916790588482,21.58440985872939,21.916194126412677,1887600
2000-12-15,21.879316329956055,21.93461367535611,21.492234912155652,21.71342429375588,2242400
2000-12-18,22.469161987304688,22.671918986369782,21.69499889996523,21.842458535648937,2443800
2000-12-19,22.340131759643555,22.985267577785077,22.082077432386946,22.52445627911256,1606400
2000-12-20,21.547534942626953,22.247968071643054,21.123588575064574,22.229535620879474,1819800
2000-12-21,21.97147560119629,22.04520538509292,21.62125912768729,21.62125912768729,2398400
2000-12-22,21.97147560119629,22.376989412627765,21.824016033403026,21.97147560119629,1938400
2000-12-26,22.100513458251953,22.174243277962553,21.971486273758405,22.026783638541357,1369000
2000-12-27,22.174243927001953,22.174243927001957,22.00835182779745,22.063649194198952,1649800
2000-12-28,22.65349578857422,22.929982718459176,22.1005219288043,22.303279010719937,1278600
2000-12-29,23.00370979309082,23.2986291494125,22.598195678148517,22.65349305745883,1991000
2001-01-02,22.137380599975586,23.059003439275152,22.06365077283162,23.059003439275152,2653800
2001-01-03,21.510665893554688,22.137369098679674,21.27104407983043,22.137369098679674,2961800
2001-01-04,20.441585540771484,21.510667561839785,19.907044530237332,21.510667561839785,4954200
2001-01-05,20.40471839904785,20.754934884668366,20.238826379543397,20.40471839904785,2352800
2001-01-08,20.51531410217285,20.625908787359766,20.349422074392475,20.36785452192363,1317200
2001-01-09,20.589048385620117,20.828670255819812,20.460021224743357,20.47845367629718,1227200
2001-01-10,20.644346237182617,21.27104960509709,20.441589265210286,20.607481333187646,2106000
2001-01-11,20.18354606628418,20.64435762030893,20.16511360412319,20.607492695986952,1876000
2001-01-12,19.92548370361328,20.349430165392285,19.85175388417345,20.201970526512632,1801600
2001-01-16,20.238832473754883,20.349427186726224,19.685858908898194,20.0360754999741,1666200
2001-01-17,19.760732650756836,20.482332438565376,19.353676360198175,20.260301734624285,2158200
2001-01-18,20.09377670288086,20.297304827864,19.834740907447774,19.834740907447774,2372800
2001-01-19,20.241792678833008,20.500828416953357,19.96425438798978,20.130777362495717,1576600
2001-01-22,20.704360961914062,20.75986863205324,20.149284260522265,20.315807270939803,1443400
2001-01-23,20.537845611572266,20.741373811326582,20.42683022988809,20.704368684098526,1226000
2001-01-24,20.685861587524414,20.98190254047646,20.50083599192938,20.70436414708392,2170200
2001-01-25,21.425949096679688,21.573969470404588,20.66734468133956,20.685847228055174,3306400
2001-01-26,21.240930557250977,21.536971401254476,21.111412687999447,21.4629611902536,1019000
2001-01-29,20.959701538085938,21.078116118961585,20.722867859107936,21.063315425658807,1347600
2001-01-30,20.924177169799805,20.989306548686173,20.752472854301832,20.989306548686173,1708600
2001-01-31,21.012983322143555,21.098833192485202,20.930089975881813,20.944892923796026,2576800
2001-02-01,20.702133178710938,21.018896743515207,20.506745167102224,21.018896743515207,1710200
2001-02-02,20.687328338623047,20.74949662972274,20.574833658339585,20.719893004238862,2064600
2001-02-05,20.160390853881836,20.62221633154141,19.87915281840911,20.515641395051777,2425000
2001-02-06,19.923553466796875,20.234395056525454,19.83474029338138,20.234395056525454,1766000
2001-02-07,19.497249603271484,19.923549129072054,19.242654304097517,19.923549129072054,2945800
2001-02-08,19.976842880249023,20.13078316952032,19.745929058422508,19.79033564948965,3000400
2001-02-09,19.760732650756836,20.059734631142508,19.62751513183743,19.982763354697926,1483400
2001-02-12,19.66007423400879,19.775529986589646,19.364033379470694,19.763688081374625,2297200
2001-02-13,20.204792022705078,20.35281247708387,19.805137247604918,19.908751113947492,2029800
2001-02-14,20.471229553222656,20.512675100287925,20.26399955928339,20.426822964620463,1981600
2001-02-15,20.400182723999023,20.453467926143603,20.18999166423391,20.36761803916855,2667600
2001-02-16,20.897523880004883,20.9448915032275,20.192947424162924,20.604444051805874,2281400
2001-02-20,20.71990203857422,21.001142249827595,20.589645577928106,20.959696704356627,1735000
2001-02-21,20.666614532470703,21.033706875137792,20.580762400328215,20.719901984882842,1894800
2001-02-22,20.406110763549805,20.76728122533877,20.204802748386154,20.70807165698823,917600
2001-02-23,20.53635597229004,20.53931475479002,20.130779167145544,20.406097266687773,1680600
2001-02-26,20.924177169799805,20.94489994866242,20.506758291635443,20.53636419739361,1296000
2001-02-27,20.639968872070312,20.870880378712105,20.62220714344017,20.693256316573226,1632600
2001-02-28,20.1840763092041,20.76727746482039,20.02125284899165,20.71398999226119,1333600
2001-03-01,19.864347457885742,20.130784766816248,19.577187372628043,20.130784766816248,2419000
2001-03-02,19.71632957458496,19.96796396554036,19.532785605438296,19.790339822431463,2188600
2001-03-05,20.45642852783203,20.699182008590757,20.0123671172773,20.115980994684108,1642000
2001-03-06,20.6429386138916,20.75247233142844,20.509718817176918,20.693265038630877,1062000
2001-03-07,21.33566665649414,21.356389428259785,20.678455525336975,20.811675279784165,1711800
2001-03-08,21.356401443481445,21.37120439961915,21.0514795194023,21.270549266833548,1014000
2001-03-09,21.300134658813477,21.477760945721958,21.04850043050921,21.31493760225987,1311800
2001-03-12,20.46234703063965,21.3001410287299,20.43866321748748,21.3001410287299,1334600
2001-03-13,20.660694122314453,20.764307982784885,20.459386225423575,20.70805949055261,2007200
2001-03-14,20.54524040222168,20.711022595492604,20.50083381227754,20.60444768307187,1562000
2001-03-15,20.311372756958008,20.73767251061111,20.145590523254487,20.722869557481776,2040000
2001-03-16,20.101177215576172,20.580762019805416,20.07157357780852,20.31136597992314,2552000
2001-03-19,20.231435775756836,20.293606357725775,20.04196976402079,20.04196976402079,1006600
2001-03-20,19.908748626708984,20.234393133936347,19.879144991254243,20.23143209280709,1033200
2001-03-21,19.39067268371582,19.867298559378565,19.358108014550382,19.864337518923865,1650200
2001-03-22,19.05318832397461,19.938349788337923,18.807473888823015,19.834735947795785,2613400
2001-03-23,19.183454513549805,19.239700758339733,18.90221425514732,19.094641324872555,1977200
2001-03-26,18.946611404418945,19.287058779814515,18.730501753604017,19.24265220761299,3587200
2001-03-27,18.514406204223633,19.05616182876197,18.50256429204307,18.991032441075767,4676600
2001-03-28,18.058488845825195,18.514391950015543,17.91046844544958,18.514391950015543,4482600
2001-03-29,18.339731216430664,18.526237271523556,18.058492177961813,18.147304208713493,2530200
2001-03-30,18.573610305786133,18.635778636280545,18.29533108095214,18.57657021848778,2034600
2001-04-02,19.103515625,19.103515625,18.6328106299077,18.64761357580299,3036000
2001-04-03,18.84300422668457,19.192332588112436,18.798597638807333,19.035431268410687,2200000
2001-04-04,18.86668586730957,19.12424112653857,18.73938819370419,18.917013406070627,1938200
2001-04-05,19.153850555419922,19.24266375311042,18.88741435026858,19.09464326270188,1448200
2001-04-06,19.19825553894043,19.420286255871765,18.783798878252572,19.15384894383151,1911800
2001-04-09,19.452848434448242,19.523897622297085,19.11832301048918,19.12424283505452,1100400
2001-04-10,20.222877502441406,20.246662673115253,19.521233113792636,19.69664364388515,2201200
2001-04-11,20.118816375732422,21.16831244738778,19.830427474127305,20.261525104255988,2700000
2001-04-12,20.618284225463867,20.618284225463867,19.91961173036762,20.0831318384502,2133200
2001-04-16,20.36261749267578,20.62127618297775,20.08017589419972,20.603438434777363,1164800
2001-04-17,20.157461166381836,20.529095758178862,20.068267957039534,20.306115003100647,1327600
2001-04-18,20.95722198486328,21.064252952865363,20.276386987180388,20.395310536991374,2207400
