Date,Close,High,Low,Open,Volume
2000-12-13,27.86699867248535,28.13755205765511,27.49498776787693,28.13755205765511,516900
2000-12-14,27.122983932495117,27.765548389748744,26.818611294848665,27.731729207788028,798800
2000-12-15,26.818599700927734,27.122972206991225,26.683323031566182,26.784780533587345,621100
2000-12-18,26.717153549194336,27.0215261845649,26.51423845894729,26.784791912610014,388700
2000-12-19,27.156801223754883,27.52881219942276,26.649513529662325,26.750971068480837,643600
2000-12-20,26.750957489013672,27.25824492559421,26.71713832657497,27.02151078852329,577800
2000-12-21,27.528804779052734,27.866996483955106,26.64950634630658,26.683325516796817,515900
2000-12-22,27.596458435058594,28.036107895421047,27.427362488765343,27.427362488765343,495700
2000-12-26,28.509572982788086,28.949222388216608,27.461178246766224,27.461178246766224,392000
2000-12-27,28.949209213256836,29.08448589182346,28.03609163293215,28.64483668648194,320000
2000-12-28,29.524154663085938,29.625612239247747,27.934652636550958,28.94922839816903,275400
2000-12-29,29.69324493408203,30.53872457343516,29.591787377359655,29.659425748507903,509700
2001-01-02,29.422683715820312,29.896152189408223,28.746300182123292,29.557960422559717,454300
2001-01-03,30.437255859375,31.11363932291667,28.881573893229167,29.28740397135417,684900
2001-01-04,30.33580207824707,30.843089738418428,30.031429482144258,30.2343445462128,936600
2001-01-05,28.408132553100586,28.577228580202377,27.90084447179522,28.475770963941304,1364600
2001-01-08,29.6256046295166,29.82851972971877,28.40811402830359,28.543390761771704,603600
2001-01-09,28.67865753173828,29.625594337031526,28.44192333041497,29.625594337031526,497500
2001-01-10,29.21977424621582,29.219774246215824,28.036102835778838,28.543390583108977,346400
2001-01-11,28.441936492919922,29.152139425561202,28.06992543296496,29.152139425561202,412600
2001-01-12,29.050676345825195,29.050676345825195,28.205196824701062,28.408111909770856,523200
2001-01-16,29.422683715820312,29.422683715820312,28.475746768644484,28.509565945329335,470300
2001-01-17,28.813941955566406,29.828517376537054,28.374292606479123,29.76087901513901,396700
2001-01-18,27.799367904663086,28.205198093052324,27.596452810468463,27.765548722297314,814200
2001-01-19,27.325895309448242,27.731725437806386,25.83785150546839,27.697906260443208,1070200
2001-01-22,27.528804779052734,27.69790063150392,26.54804883483587,27.359708926601552,522400
2001-01-23,27.731735229492188,28.002288743926258,26.649521171755907,27.528820093666635,674500
2001-01-24,27.528804779052734,28.00227316591605,27.39352809709179,27.79935814297463,708300
2001-01-25,27.93463897705078,28.50956496083996,27.49498969532964,27.528808870846653,353500
2001-01-26,27.596458435058594,28.0022887061624,27.292085731730744,28.0022887061624,221400
2001-01-29,28.14296531677246,28.299886792852174,27.60185848683587,27.60185848683587,533800
2001-01-30,28.71654510498047,28.9005215469182,28.137560845032716,28.24578264573006,349400
2001-01-31,29.33880615234375,29.490315368937924,28.624545468173693,28.624545468173693,414900
2001-02-01,29.171062469482422,29.490315508934465,28.770642598379176,29.392916136616332,493000
2001-02-02,29.008750915527344,29.263071903890438,28.841006977476834,29.171082626843482,184500
2001-02-05,28.87346839904785,29.133199498294303,28.635380009952467,29.008745142248667,302400
2001-02-06,29.062849044799805,29.349637085111965,28.738185753462442,28.954627259634393,183700
2001-02-07,28.987091064453125,29.252234304258373,28.840991980988022,29.19812238584984,186200
2001-02-08,29.046611785888672,29.338809939170627,28.987089710498804,28.987089710498804,230000
2001-02-09,28.489276885986328,29.165660458168734,28.13755660278794,29.003326749517875,460500
2001-02-12,28.82476234436035,28.878872204066937,28.18625609186027,28.40810981931139,385300
2001-02-13,29.566072463989258,29.755461064819407,28.678657725027346,28.82475679509914,805900
2001-02-14,28.938396453857422,29.760879180733124,28.840997047769573,29.56608036855743,356900
2001-02-15,29.869096755981445,30.085538244610497,28.895104896753953,28.932982208868005,235200
2001-02-16,29.144012451171875,29.517375398446575,28.8409919013962,29.490320471396284,699700
2001-02-20,29.268476486206055,29.45786310260693,29.111554967382872,29.279298873451722,296000
2001-02-21,28.99249839782715,29.30092905617354,28.895099025280047,29.26846191060508,346200
2001-02-22,28.299884796142578,29.068257513802248,28.002276473507074,28.86804651465738,324300
2001-02-23,28.19168472290039,28.354018536696284,27.59646761951608,28.137574827741886,291100
2001-02-26,29.181884765625,29.181884765625,28.43515693476472,28.462211857182922,233100
2001-02-27,28.949209213256836,29.273872416153406,28.678655856123594,29.181885265524087,157500
2001-02-28,28.67865753173828,29.219764277620136,28.67865753173828,28.94921090467921,200600
2001-03-01,28.629955291748047,29.192706752734516,27.94816176089931,28.89509848184148,430100
2001-03-02,29.192716598510742,29.327993318555592,28.408111209418816,28.408111209418816,334000
2001-03-05,29.383155822753906,29.437568243997198,29.301535115188152,29.328743401510614,237700
2001-03-06,29.372282028198242,29.600818834803807,29.121981491769525,29.383164930960554,290700
2001-03-07,29.57358741760254,29.910950912358256,29.35593575963416,29.372259063164336,290400
2001-03-08,29.927282333374023,29.92728233337402,29.35594372214969,29.62800992518036,276100
2001-03-09,30.199356079101562,30.50407104985474,29.900083596160563,29.92728980811867,392800
2001-03-12,30.00892448425293,30.438787814908764,29.927303734695734,30.063336933489808,436800
2001-03-13,28.991392135620117,29.959949838083077,28.626824190967895,29.954507348212672,436600
2001-03-14,28.3547420501709,28.89343200850164,27.15220984450272,28.56695337167698,559500
2001-03-15,28.632246017456055,28.9750500071879,28.3492969232314,28.9750500071879,427300
2001-03-16,28.56151580810547,28.94784938452875,28.496218413669972,28.62136863945354,1197100
2001-03-19,28.855344772338867,28.96417168356259,28.507100316983497,28.5615148104457,253600
2001-03-20,28.779190063476562,30.036137867144816,28.294912092467857,29.05669901754602,432200
2001-03-21,28.566978454589844,28.94787191579152,28.349324455131068,28.643156731689707,516200
2001-03-22,27.924888610839844,28.485344599776006,26.93456731208788,28.485344599776006,670300
2001-03-23,28.300342559814453,28.65402966691746,27.533115488504823,27.924891720901794,359000
2001-03-26,28.126218795776367,28.556084131224537,27.83238871238411,28.300341095453835,300100
2001-03-27,28.289451599121094,28.32209822299313,27.614726337853323,28.126210176957297,421200
2001-03-28,28.289451599121094,28.294892011199465,27.60384343799568,28.153418464451867,242200
2001-03-29,28.2676944732666,28.349313133692043,28.07724678087081,28.294900693408415,246000
2001-03-30,28.305774688720703,28.59416426772993,28.039148833554908,28.322098000528502,467300
2001-04-02,28.055482864379883,29.5464053055737,27.348108691168047,28.441816584659158,434700
2001-04-03,27.41883659362793,28.24047783853411,26.988971416528713,28.24047783853411,237700
2001-04-04,28.21327781677246,28.566964878886854,27.288253947921998,27.41884462497556,478700
2001-04-05,28.83901596069336,29.00225525853836,28.186056693613075,28.21326289730386,300200
2001-04-06,28.104442596435547,28.89343300869064,27.75075566454831,28.866226800630226,517500
2001-04-09,28.817251205444336,29.682421798456183,28.403711497628148,28.403711497628148,416800
2001-04-10,29.93817710876465,30.667314905205494,29.2471284298042,29.38316158529166,673800
2001-04-11,29.383155822753906,29.802138108569867,28.730196389330324,29.802138108569867,461500
2001-04-12,29.693313598632812,30.063323905058848,29.165504351821944,29.54639755851945,254300
2001-04-16,29.29609489440918,30.22656100336323,29.16550217659243,29.829344513734323,318000
2001-04-17,29.976274490356445,29.9925978092907,29.029482553835614,29.296108525405266,362500
2001-04-18,30.98835563659668,31.412778450383406,29.736850924268133,30.11230171525628,332200
2001-04-19,30.41156005859375,31.01554736572252,30.199348750835085,31.01554736572252,348000
2001-04-20,29.927282333374023,30.85230783881839,29.764043026695695,30.46597432868293,227300
2001-04-23,30.00892448425293,30.471436529872022,29.584499492538146,29.791270535901663,265800
2001-04-24,30.063331604003906,30.520403153952568,28.9750662065739,30.144952339091763,389600
2001-04-25,29.655229568481445,29.927295894797787,29.02403577445558,29.76405651414825,391700
2001-04-26,31.151592254638672,31.287625408589058,29.32874882198396,29.649787148334923,688100
