Date,Close,High,Low,Open,Volume
2000-03-13,8.841557502746582,9.10051525387305,8.730575609406667,8.87855146719322,496600
2000-03-14,8.841557502746582,9.174503182766328,8.804563538299943,8.915545431639858,649800
2000-03-15,9.137514114379883,9.285490051454861,8.804568255961183,8.841562240229926,2957300
2000-03-16,10.432296752929688,10.617266553513547,9.285483989309757,9.285483989309757,3525700
2000-03-17,10.099356651306152,10.913224220275879,10.062362670898438,10.284326553344727,1485400
2000-03-20,9.803406715393066,10.062364628629865,9.507454814551012,9.951382665814094,720600
2000-03-21,10.765247344970703,10.802241322101187,9.729415985317164,9.729415985317164,1084300
2000-03-22,10.5062894821167,11.246169023110832,10.062361757520218,11.246169023110832,1932700
2000-03-23,11.061197280883789,11.24616713507917,10.284323893263188,10.617269630814874,842600
2000-03-24,11.246167182922363,11.838070718865644,10.876227472957812,11.061197327940087,1623100
2000-03-27,10.950217247009277,11.246169064496014,10.654265429522539,11.246169064496014,516200
2000-03-28,11.246167182922363,11.394143066908184,10.839233501961356,10.876227472957812,917000
2000-03-29,11.311657905578613,11.460495509599385,11.162820301557842,11.237239103568228,882100
2000-03-30,12.46514892578125,12.46514892578125,11.23723873309235,11.311657532649255,1697500
2000-03-31,13.618640899658203,13.730269103753763,12.502358858702614,12.502358858702614,3413100
2000-04-03,13.39538288116455,13.581429865625172,13.246545293596057,13.544220468733046,1337900
2000-04-04,12.986079216003418,13.618638948588112,12.427938275487513,13.39538257238175,1659100
2000-04-05,12.986079216003418,13.134916800140994,12.651194651693876,13.134916800140994,1196800
2000-04-06,12.539563179016113,13.097703973334337,12.093050543561533,13.023285200758574,1847300
2000-04-07,12.651193618774414,12.7628217977636,12.613984225778019,12.651193618774414,1056700
2000-04-10,12.874448776245117,12.874448776245117,12.576773660031357,12.725611218138237,654200
2000-04-11,12.502363204956055,12.80003851935977,12.502363204956055,12.725619690758842,627600
2000-04-12,12.837248802185059,13.358180637636046,12.576782884459565,12.576782884459565,1151500
2000-04-13,13.097711563110352,13.246549194509333,12.911664523861624,12.986083339561116,901900
2000-04-14,12.539563179016113,12.874447655607048,12.427935020152468,12.800028883031285,1188200
2000-04-17,12.279104232788086,12.502360673384233,12.055847792191939,12.204685419256036,315100
2000-04-18,12.390727043151855,12.725611557831636,12.204680090551978,12.204680090551978,536400
2000-04-19,12.20468521118164,12.50236046023485,12.130266398918337,12.427941647971549,469900
2000-04-20,12.353523254394531,12.353523254394531,11.907010365681476,12.204685624823513,804200
2000-04-24,13.730269432067871,13.804688236577723,12.279102744125737,12.353521548635591,1016400
2000-04-25,15.032598495483398,15.18143610434957,14.065154037853278,14.288410451152536,1479300
2000-04-26,14.288412094116211,16.223301231861115,14.288412094116211,15.181437849998474,2315200
2000-04-27,14.548872947692871,14.958176278702135,13.953522648043036,14.13956961668361,965300
2000-04-28,14.251193046569824,14.586077478473554,13.76747108937555,14.548868097150917,704900
2000-05-01,15.367488861083984,15.627954773983713,14.474462873999201,14.511672290127734,1482400
2000-05-02,14.883749008178711,15.330261478424074,13.953514695167543,15.218633360862734,1642000
2000-05-03,14.84654426574707,15.47910379586662,14.697706729248354,14.88375364987175,763000
2000-05-04,15.107017517089844,15.144226919841298,14.623295281320958,14.734923489575316,521600
2000-05-05,14.772126197814941,15.144220056701968,14.734916811926238,15.069801284924562,670900
2000-05-08,14.548872947692871,15.144223247342708,14.21398840413984,15.032595066158365,800900
2000-05-09,15.479113578796387,15.888417062851099,14.772134833610975,14.920972464176325,1767600
2000-05-10,15.293063163757324,16.07446055168653,15.069806767206122,15.627947758584128,2194700
2000-05-11,15.479113578796387,15.5907418017204,15.181438317665688,15.181438317665688,789900
2000-05-12,15.516315460205078,15.627943628983534,15.33026851224099,15.47910607061226,1475500
2000-05-15,15.88841724395752,15.88841724395752,15.404694939106355,15.553532571368251,795600
2000-05-16,15.88841724395752,15.962836060088469,15.665160795564674,15.88841724395752,539700
2000-05-17,15.702364921569824,15.888411899313542,15.404689757179876,15.888411899313542,935900
2000-05-18,16.446556091308594,16.520974897151618,15.776786838721366,15.776786838721366,1680900
2000-05-19,16.18609046936035,16.44655629300523,15.813996435581952,16.44655629300523,931900
2000-05-22,16.000043869018555,16.372137912484103,15.851206251632336,16.148881486404775,1061800
2000-05-23,16.18609046936035,16.29771867949387,16.00004345247115,16.14888106598251,1378400
2000-05-24,16.6698055267334,16.6698055267334,16.074455329350062,16.11166471668652,2451600
2000-05-25,16.037248611450195,16.632598907930944,15.441898314969444,16.632598907930944,1583700
2000-05-26,15.590737342834473,15.888412518831313,15.181433975838818,15.888412518831313,830700
2000-05-30,16.632610321044922,16.967495092609585,15.516327749162713,15.590746587288194,1425100
2000-05-31,16.037248611450195,16.632598907930944,15.9628298243901,16.632598907930944,917700
2000-06-01,16.855863571166992,16.930282394880756,16.18609415774314,16.18609415774314,1131400
2000-06-02,18.12097930908203,18.716329758661725,17.265163037811217,17.265163037811217,1883500
2000-06-05,17.3023624420166,17.972131310739826,17.265153060420868,17.562828113186743,934700
2000-06-06,17.78609275817871,18.158186748935588,17.116323574816334,17.153532973892023,1200700
2000-06-07,17.972137451171875,18.158184422716097,17.786090479627653,17.786090479627653,597500
2000-06-08,17.227941513061523,17.972129051422712,17.227941513061523,17.972129051422712,472600
2000-06-09,16.930282592773438,17.376795540275154,16.89307318048163,17.376795540275154,400000
2000-06-12,16.893068313598633,17.153534124601254,16.63260250259601,17.07911532145765,1192400
2000-06-13,16.930282592773438,17.041910829648867,16.372141408396292,16.89307318048163,587200
2000-06-14,17.265159606933594,17.376787794047388,16.930275045592207,16.930275045592207,868200
2000-06-15,16.78143882751465,17.5628362008579,16.44655423893897,17.52562680212727,1168800
2000-06-16,16.818645477294922,16.893064262592688,16.595389121401627,16.707017299348276,1021000
2000-06-19,17.265159606933594,17.33957839834279,16.409343505727833,16.44655290143243,806500
2000-06-20,16.818645477294922,17.265158189081514,16.52097033610386,17.265158189081514,684400
2000-06-21,16.223299026489258,16.78144004804279,16.07446142074165,16.707021245168985,612100
2000-06-22,15.813992500305176,16.22329583560719,15.441898559121523,16.22329583560719,548300
2000-06-23,16.000043869018555,16.297719103790993,15.776787442939227,15.776787442939227,510100
2000-06-26,15.66515064239502,16.186082017676565,15.553522490548975,16.07445386583052,531600
2000-06-27,15.851202964782715,16.07445934456839,15.73957477488988,15.925621758044606,802500
2000-06-28,16.377687454223633,16.602039337158203,15.854199727376303,16.041159629821777,647600
2000-06-29,16.751605987548828,17.088133786405834,16.37768621104104,16.37768621104104,627700
2000-06-30,16.751605987548828,17.20030971935817,16.714214009898047,16.751605987548828,729300
2000-07-03,16.751605987548828,16.826389942850383,16.564646099294933,16.67682203224727,161300
2000-07-05,16.489856719970703,16.86377637348478,16.37768082391648,16.86377637348478,620100
2000-07-06,16.863784790039062,16.901176774052452,16.228121061811425,16.676824869972112,410900
2000-07-07,17.42466163635254,17.462053614112953,16.788998014425516,16.788998014425516,720900
2000-07-10,17.649003982543945,17.68639594013408,17.34986832182286,17.387260279413,1438300
2000-07-11,17.985530853271484,18.022922809307392,17.499435424804688,17.64900324894832,1313100
2000-07-12,18.69598960876465,18.73338158798218,17.985542003631593,17.985542003631593,1650800
2000-07-13,18.621204376220703,19.069908096129634,18.396852516266236,18.695988329538856,1475700
2000-07-14,18.882953643798828,19.36904948017385,18.5090337696642,18.62120973190459,926200
2000-07-17,18.770763397216797,18.920331233051193,18.434235766589403,18.920331233051193,636100
2000-07-18,18.209896087646484,18.658599892680893,18.022936168882147,18.658599892680893,437900
2000-07-19,17.948150634765625,18.322070439656578,17.61162281036377,18.097718556722008,926900
2000-07-20,18.509029388427734,18.509029388427734,17.87336575286557,18.06032564567797,362600
2000-07-21,18.621204376220703,18.695988329538856,18.322068562948083,18.434244492925313,702900
2000-07-24,17.948150634765625,18.845558166503906,17.83597469329834,18.546422322591148,501100
2000-07-25,18.65859603881836,18.77077196690745,17.835972566165047,17.948148494254134,596900
2000-07-26,19.92992401123047,20.191667853779464,19.069908528569492,19.14469248358349,2372200
2000-07-27,21.949081420898438,22.285609074711193,20.079483344160924,20.079483344160924,4757000
2000-07-28,21.238637924194336,21.61255760595832,20.90211021060675,21.53777366960552,1413800
2000-07-31,21.500377655029297,21.537769616168475,21.01428216021994,21.35080981047257,1205600
2000-08-01,20.490798950195312,21.500382110150188,20.490798950195312,21.500382110150188,1609900
2000-08-02,19.518606185913086,20.565581230368192,19.331646356546102,20.079485674014037,1763200
2000-08-03,20.04208755493164,20.04208755493164,18.995112831912824,18.995112831912824,2126100
2000-08-04,20.26645278930664,20.67776456178334,20.042100913410255,20.26645278930664,1216300
2000-08-07,20.60297203063965,20.677755958155583,20.26644435681795,20.640363994397617,1225800
2000-08-08,20.75254249572754,20.90211036957062,20.378622811119836,20.64036659034523,1280900
2000-08-09,19.742965698242188,20.752549171447754,19.668181737264,20.752549171447754,855700
2000-08-10,20.116886138916016,20.30384604727025,19.89253424889093,19.89253424889093,564100
2000-08-11,20.416017532348633,20.640369373363455,20.004705823821464,20.042097797323933,394500
2000-08-14,21.051681518554688,21.08907349283276,20.75254572433011,20.93950559572047,1282600
2000-08-15,21.051681518554688,21.126465467110833,20.93950559572047,21.08907349283276,1094700
2000-08-16,21.0142879486084,21.16385583436362,20.93950400573079,20.93950400573079,793600
2000-08-17,21.388219833374023,21.50039581152109,20.752555957207313,20.93951592078576,554200
2000-08-18,21.201234817504883,21.462978457227166,20.9394911777826,21.462978457227166,649000
2000-08-21,20.939510345458984,21.46299810409546,20.939510345458984,21.23864620753697,536500
2000-08-22,20.60297203063965,21.238635414525085,20.49079613936575,21.089067559493216,642700
2000-08-23,20.453414916992188,20.490806900387053,20.116887066438384,20.341238966807587,869600
2000-08-24,20.378620147705078,20.715147819869017,20.34122818413131,20.378620147705078,501800
2000-08-25,20.229055404663086,20.640367067234795,20.042095558039584,20.37862328196189,575000
2000-08-28,19.892534255981445,20.266454072823205,19.742966329244744,20.079494164402323,564400
2000-08-29,19.92992401123047,20.079491921258466,19.668180168681477,19.780356101202475,475000
2000-08-30,20.1916561126709,20.303831979963515,20.00469633384987,20.11687220114249,1109800
2000-08-31,21.0142879486084,21.23863977724123,20.079488662638276,20.079488662638276,618700
2000-09-01,20.789936065673828,21.425599578473207,20.67776015165041,21.163855779085228,343300
2000-09-05,20.86471939086914,21.126463182510868,20.640367569461944,20.640367569461944,212500
2000-09-06,19.967317581176758,20.64037322998047,19.89253362019857,20.64037322998047,1048600
2000-09-07,20.116886138916016,20.416021992282797,20.00471019390347,20.00471019390347,3163000
2000-09-08,20.90210723876953,21.05167509020974,20.22905190728858,20.266443870148635,1230000
2000-09-11,20.939510345458984,21.163862242017473,20.752550431660243,20.902118362699234,734500
2000-09-12,21.163850784301758,21.238634709334626,20.789931159137417,20.939499009203153,753200
2000-09-13,21.425600051879883,21.9490876622225,21.089072302373918,21.238640191043235,1123600
2000-09-14,21.425600051879883,21.5751679405492,20.976896385871928,21.350816107545224,1004700
2000-09-15,21.575176239013672,21.98648809105726,21.35082431971717,21.38821630626659,913200
2000-09-18,21.687341690063477,22.136045311237204,21.575165784770043,21.575165784770043,1636600
2000-09-19,22.136043548583984,22.136043548583984,21.575164066778648,21.687339963139713,862000
2000-09-20,21.836910247802734,22.210829943826756,21.72473433899553,22.136046004621953,788900
2000-09-21,22.883895874023438,22.921287860745696,21.79952825907788,21.874312232522403,1514400
2000-09-22,23.183015823364258,23.407367589396816,22.435176603255734,22.734312291299144,766300
2000-09-25,22.360403060913086,23.183026584893167,22.1360511907367,23.183026584893167,1058800
2000-09-26,23.145627975463867,23.332587813714788,22.285612719509636,22.32300468715982,908300
2000-09-27,23.673879623413086,24.12409603463489,23.14862714365432,23.26118124645977,1236300
2000-09-28,23.86147689819336,23.97403103450559,23.411260352944428,23.411260352944428,904600
2000-09-29,23.56133460998535,23.9365150974055,23.148636073823187,23.86147899992147,1130100
2000-10-02,23.411264419555664,23.786444939099823,23.298710263692413,23.486300523464497,944900
2000-10-03,22.51082420349121,23.41125717163086,22.510824203491214,23.41125717163086,822300
2000-10-04,22.473304748535156,22.81096709033285,22.173160444714988,22.398268672580116,680900
2000-10-05,22.21068572998047,22.43579403129784,21.835505227784854,22.060613529102223,1636800
2000-10-06,21.385282516479492,22.060607227526212,21.347764476976895,21.76046291150545,1103800
2000-10-09,21.27273178100586,21.57287614475903,21.01010546272184,21.3852859174133,657400
2000-10-10,20.672443389892578,21.46032235756544,19.734492237901083,21.310250173246796,1679800
2000-10-11,21.235212326049805,21.310248412007574,20.109671036683206,20.4098153805143,2070900
2000-10-12,20.147186279296875,21.235209374454435,20.147186279296875,21.235209374454435,2050800
2000-10-13,20.634931564331055,20.822521851279518,20.03464264609597,20.147196818265048,1132000
2000-10-16,20.89754295349121,20.89754295349121,20.484844618682587,20.522362649119735,914000
2000-10-17,20.822521209716797,21.23521982828776,20.37230453491211,21.04762954711914,833800
2000-10-18,21.647918701171875,21.797990927869773,20.14719643419289,20.59741311428658,1214400
2000-10-19,22.698413848876953,22.96104012481437,22.135643257582483,22.36075149410027,1625300
2000-10-20,22.773447036743164,23.298699521939877,22.735929002086255,22.773447036743164,974200
2000-10-23,23.111116409301758,23.148634455420755,22.510827671397816,22.773453994230792,955500
2000-10-24,22.99855613708496,23.448772570437356,22.66089381207066,23.11111024542306,1110500
2000-10-25,23.26118278503418,23.71139922603484,23.186146711534068,23.336218858534288,1914900
2000-10-26,22.99855613708496,23.823952931564353,22.548339703732562,23.636362751000856,796200
2000-10-27,23.56133460998535,23.56133460998535,22.99856387885513,22.99856387885513,907900
2000-10-30,24.3867244720459,24.611832697941704,23.561327643761267,23.561327643761267,1330100
2000-10-31,23.56133460998535,24.38673168230968,23.44878046375931,24.38673168230968,767400
2000-11-01,23.898996353149414,24.23665878200082,23.261189543096762,24.23665878200082,2896100
2000-11-02,24.2741756439209,25.51227115589832,23.711404956658438,23.936513231563424,1852800
2000-11-03,23.448780059814453,24.161622973632813,23.29870786743164,24.161622973632813,787300
2000-11-06,22.99855613708496,23.448772570437356,22.66089381207066,23.11111024542306,1062200
2000-11-07,23.411264419555664,23.74892688714541,22.698421432421757,22.998565848057087,1076500
2000-11-08,23.5238094329834,23.711399619849296,23.186147096624783,23.41125532086386,536800
2000-11-09,23.29869842529297,23.67387875420268,23.223662359511028,23.67387875420268,481400
2000-11-10,24.086591720581055,24.349218110057794,23.18615838523223,23.336230607790366,800200
2000-11-13,23.56133460998535,24.01155119488953,23.148636073823187,23.974033146147516,561800
2000-11-14,23.97402572631836,24.19913394910069,23.523809280753696,23.561327317884086,977100
2000-11-15,24.0490665435791,24.19913872169816,23.78644023187075,24.0490665435791,652600
2000-11-16,23.898996353149414,24.274176829650976,23.336225638397075,23.974032448449726,1346200
2000-11-17,24.011545181274414,24.49927969276905,23.974027141928673,23.974027141928673,633500
2000-11-20,23.486295700073242,23.974030275314384,23.261187434577334,23.974030275314384,946900
2000-11-21,23.411264419555664,23.52381857541891,23.261192211738,23.486300523464497,929200
2000-11-22,23.036081314086914,23.373743743772224,22.54834669343035,23.261189600543787,539800
2000-11-24,23.29869842529297,23.37373449107491,22.66089186614646,23.03607219505617,258600
2000-11-27,22.961050033569336,23.111122256010965,22.660905588686077,23.07360420040056,697800
2000-11-28,23.26118278503418,23.673881189284785,22.998556527783794,23.111110638033956,467900
2000-11-29,23.898996353149414,24.011550496099883,23.336225638397075,23.336225638397075,540300
2000-11-30,23.711406707763672,24.836948165410686,23.448780367646037,23.89899695070484,1470500
2000-12-01,23.56133460998535,23.9365150974055,23.37374436627528,23.711406804953413,894000
2000-12-04,23.786439895629883,23.861475983628715,23.523813587633967,23.561331631633383,1131400
2000-12-05,24.611841201782227,24.649359252394696,23.936516290757712,23.936516290757712,1694900
2000-12-06,24.649343490600586,24.83693362371018,24.19912717113756,24.61182546397867,1003100
2000-12-07,24.911970138549805,25.062042247818177,24.01153748293957,24.574307892695966,992000
2000-12-08,26.150070190429688,26.225106259842686,25.21211932276722,25.21211932276722,1450300
2000-12-11,25.849929809570312,26.262628253554745,25.587303527034763,26.037520011381417,1003800
2000-12-12,25.21212387084961,25.812412534441265,24.911979539053778,25.812412534441265,930700
2000-12-13,24.011545181274414,24.23665341734886,23.823954984545708,24.011545181274414,3687100
2000-12-14,23.411264419555664,24.161625458643986,23.261192211738,24.161625458643986,2209100
2000-12-15,22.848493576049805,23.411264353785022,21.797988124277403,23.37374630193601,3236700
2000-12-18,23.711406707763672,23.78644280494014,23.298708173293104,23.411262319057805,2101700
2000-12-19,22.585857391357422,23.71139845737191,22.135640964951627,23.71139845737191,1825600
2000-12-20,22.21068572998047,22.43579403129784,22.02309547888266,22.360757930858714,1385900
2000-12-21,24.311691284179688,24.311691284179688,22.1731628841824,22.210680926287615,2981500
2000-12-22,24.2741756439209,24.311693689738398,23.86147713992843,24.274175643920902,918700
2000-12-26,25.174606323242188,25.324678492084164,24.23665526797981,24.274173310190303,1441800
2000-12-27,25.666872024536133,25.855045573103112,25.064716669121793,25.064716669121793,1002800
2000-12-28,25.779767990112305,25.967941479091227,25.516325105541814,25.516325105541814,1214400
2000-12-29,25.5539608001709,26.45719358250389,25.290517905323775,26.005577191337395,1104700
2001-01-02,24.83890151977539,26.005577197219385,24.57545862486868,26.005577197219385,1676500
2001-01-03,23.709869384765625,24.801276070731028,23.634599958147323,24.61310250418527,2158100
2001-01-04,22.430278778076172,24.236744183021905,21.376507291857827,23.86039722365821,4562300
2001-01-05,22.84425926208496,23.333510284172448,21.978661299930174,22.279738851984014,2589100
2001-01-08,22.994810104370117,23.333522528166075,22.769001821839478,22.844271249349692,1717300
2001-01-09,21.978670120239258,23.484058484639206,21.828131283799262,23.220615520869217,2219900
2001-01-10,21.903400421142578,22.543190467808255,21.63995746075083,22.543190467808255,1467900
2001-01-11,21.67760467529297,21.71523940563202,21.301257371902466,21.67760467529297,2176200
2001-01-12,20.9625244140625,22.053930532568447,20.62381217038824,21.97866114508528,2987400
2001-01-16,21.903400421142578,22.09157396427954,20.774359162320795,20.81199387094819,2162600
2001-01-17,21.150705337524414,21.903399477649838,20.924897095486788,21.828130063637296,2158700
2001-01-18,21.978670120239258,21.978670120239258,19.871126410079327,20.774359428719297,2922200
2001-01-19,21.41414451599121,22.091569122823973,21.376509815611612,22.091569122823973,976000
2001-01-22,22.505556106567383,22.580825524983997,21.4894189579431,21.564688376359715,958200
2001-01-23,23.1829833984375,23.446426391601562,21.48942129952567,21.865768432617188,1612300
2001-01-24,23.220613479614258,23.596960537630697,22.84426642159782,23.220613479614258,1119100
2001-01-25,23.446420669555664,23.559324781929128,22.95716951593733,23.182977740684255,856500
2001-01-26,23.145343780517578,23.521690833859324,22.9571702538467,23.446421423190976,784100
2001-01-29,23.23716926574707,23.514160106527434,22.990285725566345,23.06254370641344,525200
2001-01-30,22.695228576660156,23.465988791780692,22.27974231713971,23.465988791780692,1671100
2001-01-31,22.279748916625977,22.821689673954687,21.918456609767144,22.755452215054458,865500
2001-02-01,21.930496215820312,22.56276115571285,21.737806692228023,22.279747412981536,1908400
2001-02-02,22.851797103881836,22.905991179900546,21.37651596518624,21.37651596518624,2652100
2001-02-05,23.351579666137695,23.46599063279372,22.53264816540813,22.881899310088667,666400
2001-02-06,22.809635162353516,23.369639572696382,22.41823344001432,23.351573358239314,446900
2001-02-07,23.303407669067383,23.484053777176143,22.94211315580997,23.12276156095862,442400
2001-02-08,22.598880767822266,23.779106540900663,22.129200512407472,23.30340344798393,1678200
2001-02-09,22.707277297973633,23.002334424983733,21.972649345877223,22.448350318262825,1033300
2001-02-12,22.942115783691406,23.176958277876473,22.58082352609003,22.809643180992317,637000
2001-02-13,23.110715866088867,23.357599391752778,22.76146476795766,23.092649649159544,883900
2001-02-14,23.60448455810547,24.176532463782888,23.122760852233892,23.36362155664977,1803300
2001-02-15,22.821678161621094,23.724910770175395,22.821678161621094,23.54426241083309,1238100
2001-02-16,22.73135757446289,23.026414617252712,22.520604184641357,22.791572172400567,1092900
2001-02-20,21.978670120239258,22.881903138879228,21.978670120239258,22.580825465999236,3395000
2001-02-21,21.286197662353516,21.930503913720408,21.081464684542656,21.527060799910217,833000
2001-02-22,21.858234405517578,21.94855860889935,21.2259718729649,21.918451306785396,1093900
2001-02-23,22.03888511657715,22.731364694975333,21.67759282169833,22.731364694975333,1056800
2001-02-26,22.279748916625977,22.731365448719746,21.948563919165302,22.159317381992874,1073400
2001-02-27,22.635019302368164,22.7915786799313,22.279747560202242,22.430286395068475,969500
2001-02-28,22.03888511657715,22.881903534014906,21.76791704393823,22.701257386575495,864300
2001-03-01,22.261680603027344,22.279744525698078,21.93651621271404,22.159313014799814,707800
2001-03-02,22.64103126525879,22.887914769001426,21.948554265512097,21.948554265512097,1235400
2001-03-05,22.255664825439453,22.761475494064932,22.09910541952619,22.641043944955864,651000
2001-03-06,22.069002151489258,22.27975567827813,21.677600119405746,22.27975567827813,1154000
2001-03-07,22.33995819091797,22.40017509234875,21.984686512116074,22.06899017411917,540200
2001-03-08,22.707277297973633,22.869859515259975,22.454373157999537,22.49050100825851,474000
2001-03-09,22.857807159423828,23.18297146634514,22.370062996081277,23.18297146634514,1118700
2001-03-12,22.604909896850586,23.363624543462656,22.4543710759558,22.881900776007363,1136300
2001-03-13,22.6711368560791,22.73135143776086,22.159303723627943,22.580812686517408,830300
2001-03-14,22.207489013671875,22.430285840595104,22.008776653981236,22.27974700945017,994900
2001-03-15,22.88189697265625,23.18297456440173,22.436301126175465,22.809638993808463,1316200
2001-03-16,22.586843490600586,22.881900587825452,22.58684349060059,22.881900587825452,859200
2001-03-19,21.225975036621094,22.129208016902844,20.437150740240543,22.129208016902844,2789500
2001-03-20,20.840591430664062,21.737801374719815,20.804461292438557,21.737801374719815,1473500
2001-03-21,20.53348731994629,20.774350270888267,19.871117650414863,19.871117650414863,1912600
2001-03-22,19.931339263916016,20.533494556445685,19.268969360949438,20.473279946008777,1673500
2001-03-23,20.051769256591797,20.563602594533496,19.660369724443413,20.322739577026816,1449500
2001-03-26,20.5635986328125,20.858653360521853,20.35284295883772,20.47327444438909,1354300
2001-03-27,20.413061141967773,20.551556555152658,20.111983557555504,20.551556555152658,1377400
2001-03-28,20.612531661987305,20.824098629226658,20.159176839751087,20.2619384651832,1102800
2001-03-29,20.84827995300293,20.86036738682376,20.43119200384014,20.491640702354637,1694900
2001-03-30,22.220443725585938,22.43805454356053,20.709260051743815,20.709260051743815,995600
2001-04-02,21.68245506286621,22.159989488865836,21.57969571609495,21.97864797311024,1247100
2001-04-03,20.672988891601562,21.53133993598259,20.612540173479985,21.53133993598259,952800
2001-04-04,20.249847412109375,20.957079782067282,20.0382827644848,20.824097277509715,1158400
2001-04-05,20.491641998291016,20.672983493538805,20.31029819716101,20.31029819716101,1486900
2001-04-06,19.325010299682617,20.48559904058612,19.222249796214136,20.48559904058612,2036800
2001-04-09,19.222248077392578,19.34314318346571,19.09530925366285,19.325008571672388,1470700
2001-04-10,19.88111686706543,20.008055645352293,19.192018006786427,19.28268872741144,2704300
2001-04-11,19.43986701965332,20.485605863083123,19.433823299443514,20.485605863083123,1242600
2001-04-12,19.361278533935547,19.69978440283623,19.198071623614858,19.590979027328245,902900
2001-04-16,19.173885345458984,19.50634622537877,19.113438960874372,19.433810102700882,792100
2001-04-17,20.038291931152344,20.304259367818005,19.222251547264342,19.325012060093787,1047500
2001-04-18,21.519250869750977,21.670369210987662,20.612540822330857,20.612540822330857,4182700
2001-04-19,22.069316864013672,22.274837856789222,21.283502117242126,21.489023110017676,2606000
2001-04-20,21.30768585205078,22.27484230170561,20.425155303505388,22.057233829945424,1573200
